>GEOMETRY   rect_prism; AX,AY,AZ= 1.0032 1.0032 1.0032
     4200 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.03105 -0.05670 -0.24580 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3490  6  10  40 1 1 1
     3491  6  10  41 1 1 1
     3492  6  10  42 1 1 1
     3493  6  10  43 1 1 1
     3494  6  10  44 1 1 1
     3495  6  10  45 1 1 1
     3496  6  10  46 1 1 1
     3497  6  10  47 1 1 1
     3498  6  10  48 1 1 1
     3499  6  10  49 1 1 1
     3500  6  10  50 1 1 1
     3501  6  11  1 1 1 1
     3502  6  11  2 1 1 1
     3503  6  11  3 1 1 1
     3504  6  11  4 1 1 1
     3505  6  11  5 1 1 1
     3506  6  11  6 1 1 1
     3507  6  11  7 1 1 1
     3508  6  11  8 1 1 1
     3509  6  11  9 1 1 1
     3510  6  11  10 1 1 1
     3511  6  11  11 1 1 1
     3512  6  11  12 1 1 1
     3513  6  11  13 1 1 1
     3514  6  11  14 1 1 1
     3515  6  11  15 1 1 1
     3516  6  11  16 1 1 1
     3517  6  11  17 1 1 1
     3518  6  11  18 1 1 1
     3519  6  11  19 1 1 1
     3520  6  11  20 1 1 1
     3521  6  11  21 1 1 1
     3522  6  11  22 1 1 1
     3523  6  11  23 1 1 1
     3524  6  11  24 1 1 1
     3525  6  11  25 1 1 1
     3526  6  11  26 1 1 1
     3527  6  11  27 1 1 1
     3528  6  11  28 1 1 1
     3529  6  11  29 1 1 1
     3530  6  11  30 1 1 1
     3531  6  11  31 1 1 1
     3532  6  11  32 1 1 1
     3533  6  11  33 1 1 1
     3534  6  11  34 1 1 1
     3535  6  11  35 1 1 1
     3536  6  11  36 1 1 1
     3537  6  11  37 1 1 1
     3538  6  11  38 1 1 1
     3539  6  11  39 1 1 1
     3540  6  11  40 1 1 1
     3541  6  11  41 1 1 1
     3542  6  11  42 1 1 1
     3543  6  11  43 1 1 1
     3544  6  11  44 1 1 1
     3545  6  11  45 1 1 1
     3546  6  11  46 1 1 1
     3547  6  11  47 1 1 1
     3548  6  11  48 1 1 1
     3549  6  11  49 1 1 1
     3550  6  11  50 1 1 1
     3551  6  12  1 1 1 1
     3552  6  12  2 1 1 1
     3553  6  12  3 1 1 1
     3554  6  12  4 1 1 1
     3555  6  12  5 1 1 1
     3556  6  12  6 1 1 1
     3557  6  12  7 1 1 1
     3558  6  12  8 1 1 1
     3559  6  12  9 1 1 1
     3560  6  12  10 1 1 1
     3561  6  12  11 1 1 1
     3562  6  12  12 1 1 1
     3563  6  12  13 1 1 1
     3564  6  12  14 1 1 1
     3565  6  12  15 1 1 1
     3566  6  12  16 1 1 1
     3567  6  12  17 1 1 1
     3568  6  12  18 1 1 1
     3569  6  12  19 1 1 1
     3570  6  12  20 1 1 1
     3571  6  12  21 1 1 1
     3572  6  12  22 1 1 1
     3573  6  12  23 1 1 1
     3574  6  12  24 1 1 1
     3575  6  12  25 1 1 1
     3576  6  12  26 1 1 1
     3577  6  12  27 1 1 1
     3578  6  12  28 1 1 1
     3579  6  12  29 1 1 1
     3580  6  12  30 1 1 1
     3581  6  12  31 1 1 1
     3582  6  12  32 1 1 1
     3583  6  12  33 1 1 1
     3584  6  12  34 1 1 1
     3585  6  12  35 1 1 1
     3586  6  12  36 1 1 1
     3587  6  12  37 1 1 1
     3588  6  12  38 1 1 1
     3589  6  12  39 1 1 1
     3590  6  12  40 1 1 1
     3591  6  12  41 1 1 1
     3592  6  12  42 1 1 1
     3593  6  12  43 1 1 1
     3594  6  12  44 1 1 1
     3595  6  12  45 1 1 1
     3596  6  12  46 1 1 1
     3597  6  12  47 1 1 1
     3598  6  12  48 1 1 1
     3599  6  12  49 1 1 1
     3600  6  12  50 1 1 1
     3601  7  1  1 1 1 1
     3602  7  1  2 1 1 1
     3603  7  1  3 1 1 1
     3604  7  1  4 1 1 1
     3605  7  1  5 1 1 1
     3606  7  1  6 1 1 1
     3607  7  1  7 1 1 1
     3608  7  1  8 1 1 1
     3609  7  1  9 1 1 1
     3610  7  1  10 1 1 1
     3611  7  1  11 1 1 1
     3612  7  1  12 1 1 1
     3613  7  1  13 1 1 1
     3614  7  1  14 1 1 1
     3615  7  1  15 1 1 1
     3616  7  1  16 1 1 1
     3617  7  1  17 1 1 1
     3618  7  1  18 1 1 1
     3619  7  1  19 1 1 1
     3620  7  1  20 1 1 1
     3621  7  1  21 1 1 1
     3622  7  1  22 1 1 1
     3623  7  1  23 1 1 1
     3624  7  1  24 1 1 1
     3625  7  1  25 1 1 1
     3626  7  1  26 1 1 1
     3627  7  1  27 1 1 1
     3628  7  1  28 1 1 1
     3629  7  1  29 1 1 1
     3630  7  1  30 1 1 1
     3631  7  1  31 1 1 1
     3632  7  1  32 1 1 1
     3633  7  1  33 1 1 1
     3634  7  1  34 1 1 1
     3635  7  1  35 1 1 1
     3636  7  1  36 1 1 1
     3637  7  1  37 1 1 1
     3638  7  1  38 1 1 1
     3639  7  1  39 1 1 1
     3640  7  1  40 1 1 1
     3641  7  1  41 1 1 1
     3642  7  1  42 1 1 1
     3643  7  1  43 1 1 1
     3644  7  1  44 1 1 1
     3645  7  1  45 1 1 1
     3646  7  1  46 1 1 1
     3647  7  1  47 1 1 1
     3648  7  1  48 1 1 1
     3649  7  1  49 1 1 1
     3650  7  1  50 1 1 1
     3651  7  2  1 1 1 1
     3652  7  2  2 1 1 1
     3653  7  2  3 1 1 1
     3654  7  2  4 1 1 1
     3655  7  2  5 1 1 1
     3656  7  2  6 1 1 1
     3657  7  2  7 1 1 1
     3658  7  2  8 1 1 1
     3659  7  2  9 1 1 1
     3660  7  2  10 1 1 1
     3661  7  2  11 1 1 1
     3662  7  2  12 1 1 1
     3663  7  2  13 1 1 1
     3664  7  2  14 1 1 1
     3665  7  2  15 1 1 1
     3666  7  2  16 1 1 1
     3667  7  2  17 1 1 1
     3668  7  2  18 1 1 1
     3669  7  2  19 1 1 1
     3670  7  2  20 1 1 1
     3671  7  2  21 1 1 1
     3672  7  2  22 1 1 1
     3673  7  2  23 1 1 1
     3674  7  2  24 1 1 1
     3675  7  2  25 1 1 1
     3676  7  2  26 1 1 1
     3677  7  2  27 1 1 1
     3678  7  2  28 1 1 1
     3679  7  2  29 1 1 1
     3680  7  2  30 1 1 1
     3681  7  2  31 1 1 1
     3682  7  2  32 1 1 1
     3683  7  2  33 1 1 1
     3684  7  2  34 1 1 1
     3685  7  2  35 1 1 1
     3686  7  2  36 1 1 1
     3687  7  2  37 1 1 1
     3688  7  2  38 1 1 1
     3689  7  2  39 1 1 1
     3690  7  2  40 1 1 1
     3691  7  2  41 1 1 1
     3692  7  2  42 1 1 1
     3693  7  2  43 1 1 1
     3694  7  2  44 1 1 1
     3695  7  2  45 1 1 1
     3696  7  2  46 1 1 1
     3697  7  2  47 1 1 1
     3698  7  2  48 1 1 1
     3699  7  2  49 1 1 1
     3700  7  2  50 1 1 1
     3701  7  3  1 1 1 1
     3702  7  3  2 1 1 1
     3703  7  3  3 1 1 1
     3704  7  3  4 1 1 1
     3705  7  3  5 1 1 1
     3706  7  3  6 1 1 1
     3707  7  3  7 1 1 1
     3708  7  3  8 1 1 1
     3709  7  3  9 1 1 1
     3710  7  3  10 1 1 1
     3711  7  3  11 1 1 1
     3712  7  3  12 1 1 1
     3713  7  3  13 1 1 1
     3714  7  3  14 1 1 1
     3715  7  3  15 1 1 1
     3716  7  3  16 1 1 1
     3717  7  3  17 1 1 1
     3718  7  3  18 1 1 1
     3719  7  3  19 1 1 1
     3720  7  3  20 1 1 1
     3721  7  3  21 1 1 1
     3722  7  3  22 1 1 1
     3723  7  3  23 1 1 1
     3724  7  3  24 1 1 1
     3725  7  3  25 1 1 1
     3726  7  3  26 1 1 1
     3727  7  3  27 1 1 1
     3728  7  3  28 1 1 1
     3729  7  3  29 1 1 1
     3730  7  3  30 1 1 1
     3731  7  3  31 1 1 1
     3732  7  3  32 1 1 1
     3733  7  3  33 1 1 1
     3734  7  3  34 1 1 1
     3735  7  3  35 1 1 1
     3736  7  3  36 1 1 1
     3737  7  3  37 1 1 1
     3738  7  3  38 1 1 1
     3739  7  3  39 1 1 1
     3740  7  3  40 1 1 1
     3741  7  3  41 1 1 1
     3742  7  3  42 1 1 1
     3743  7  3  43 1 1 1
     3744  7  3  44 1 1 1
     3745  7  3  45 1 1 1
     3746  7  3  46 1 1 1
     3747  7  3  47 1 1 1
     3748  7  3  48 1 1 1
     3749  7  3  49 1 1 1
     3750  7  3  50 1 1 1
     3751  7  4  1 1 1 1
     3752  7  4  2 1 1 1
     3753  7  4  3 1 1 1
     3754  7  4  4 1 1 1
     3755  7  4  5 1 1 1
     3756  7  4  6 1 1 1
     3757  7  4  7 1 1 1
     3758  7  4  8 1 1 1
     3759  7  4  9 1 1 1
     3760  7  4  10 1 1 1
     3761  7  4  11 1 1 1
     3762  7  4  12 1 1 1
     3763  7  4  13 1 1 1
     3764  7  4  14 1 1 1
     3765  7  4  15 1 1 1
     3766  7  4  16 1 1 1
     3767  7  4  17 1 1 1
     3768  7  4  18 1 1 1
     3769  7  4  19 1 1 1
     3770  7  4  20 1 1 1
     3771  7  4  21 1 1 1
     3772  7  4  22 1 1 1
     3773  7  4  23 1 1 1
     3774  7  4  24 1 1 1
     3775  7  4  25 1 1 1
     3776  7  4  26 1 1 1
     3777  7  4  27 1 1 1
     3778  7  4  28 1 1 1
     3779  7  4  29 1 1 1
     3780  7  4  30 1 1 1
     3781  7  4  31 1 1 1
     3782  7  4  32 1 1 1
     3783  7  4  33 1 1 1
     3784  7  4  34 1 1 1
     3785  7  4  35 1 1 1
     3786  7  4  36 1 1 1
     3787  7  4  37 1 1 1
     3788  7  4  38 1 1 1
     3789  7  4  39 1 1 1
     3790  7  4  40 1 1 1
     3791  7  4  41 1 1 1
     3792  7  4  42 1 1 1
     3793  7  4  43 1 1 1
     3794  7  4  44 1 1 1
     3795  7  4  45 1 1 1
     3796  7  4  46 1 1 1
     3797  7  4  47 1 1 1
     3798  7  4  48 1 1 1
     3799  7  4  49 1 1 1
     3800  7  4  50 1 1 1
     3801  7  5  1 1 1 1
     3802  7  5  2 1 1 1
     3803  7  5  3 1 1 1
     3804  7  5  4 1 1 1
     3805  7  5  5 1 1 1
     3806  7  5  6 1 1 1
     3807  7  5  7 1 1 1
     3808  7  5  8 1 1 1
     3809  7  5  9 1 1 1
     3810  7  5  10 1 1 1
     3811  7  5  11 1 1 1
     3812  7  5  12 1 1 1
     3813  7  5  13 1 1 1
     3814  7  5  14 1 1 1
     3815  7  5  15 1 1 1
     3816  7  5  16 1 1 1
     3817  7  5  17 1 1 1
     3818  7  5  18 1 1 1
     3819  7  5  19 1 1 1
     3820  7  5  20 1 1 1
     3821  7  5  21 1 1 1
     3822  7  5  22 1 1 1
     3823  7  5  23 1 1 1
     3824  7  5  24 1 1 1
     3825  7  5  25 1 1 1
     3826  7  5  26 1 1 1
     3827  7  5  27 1 1 1
     3828  7  5  28 1 1 1
     3829  7  5  29 1 1 1
     3830  7  5  30 1 1 1
     3831  7  5  31 1 1 1
     3832  7  5  32 1 1 1
     3833  7  5  33 1 1 1
     3834  7  5  34 1 1 1
     3835  7  5  35 1 1 1
     3836  7  5  36 1 1 1
     3837  7  5  37 1 1 1
     3838  7  5  38 1 1 1
     3839  7  5  39 1 1 1
     3840  7  5  40 1 1 1
     3841  7  5  41 1 1 1
     3842  7  5  42 1 1 1
     3843  7  5  43 1 1 1
     3844  7  5  44 1 1 1
     3845  7  5  45 1 1 1
     3846  7  5  46 1 1 1
     3847  7  5  47 1 1 1
     3848  7  5  48 1 1 1
     3849  7  5  49 1 1 1
     3850  7  5  50 1 1 1
     3851  7  6  1 1 1 1
     3852  7  6  2 1 1 1
     3853  7  6  3 1 1 1
     3854  7  6  4 1 1 1
     3855  7  6  5 1 1 1
     3856  7  6  6 1 1 1
     3857  7  6  7 1 1 1
     3858  7  6  8 1 1 1
     3859  7  6  9 1 1 1
     3860  7  6  10 1 1 1
     3861  7  6  11 1 1 1
     3862  7  6  12 1 1 1
     3863  7  6  13 1 1 1
     3864  7  6  14 1 1 1
     3865  7  6  15 1 1 1
     3866  7  6  16 1 1 1
     3867  7  6  17 1 1 1
     3868  7  6  18 1 1 1
     3869  7  6  19 1 1 1
     3870  7  6  20 1 1 1
     3871  7  6  21 1 1 1
     3872  7  6  22 1 1 1
     3873  7  6  23 1 1 1
     3874  7  6  24 1 1 1
     3875  7  6  25 1 1 1
     3876  7  6  26 1 1 1
     3877  7  6  27 1 1 1
     3878  7  6  28 1 1 1
     3879  7  6  29 1 1 1
     3880  7  6  30 1 1 1
     3881  7  6  31 1 1 1
     3882  7  6  32 1 1 1
     3883  7  6  33 1 1 1
     3884  7  6  34 1 1 1
     3885  7  6  35 1 1 1
     3886  7  6  36 1 1 1
     3887  7  6  37 1 1 1
     3888  7  6  38 1 1 1
     3889  7  6  39 1 1 1
     3890  7  6  40 1 1 1
     3891  7  6  41 1 1 1
     3892  7  6  42 1 1 1
     3893  7  6  43 1 1 1
     3894  7  6  44 1 1 1
     3895  7  6  45 1 1 1
     3896  7  6  46 1 1 1
     3897  7  6  47 1 1 1
     3898  7  6  48 1 1 1
     3899  7  6  49 1 1 1
     3900  7  6  50 1 1 1
     3901  7  7  1 1 1 1
     3902  7  7  2 1 1 1
     3903  7  7  3 1 1 1
     3904  7  7  4 1 1 1
     3905  7  7  5 1 1 1
     3906  7  7  6 1 1 1
     3907  7  7  7 1 1 1
     3908  7  7  8 1 1 1
     3909  7  7  9 1 1 1
     3910  7  7  10 1 1 1
     3911  7  7  11 1 1 1
     3912  7  7  12 1 1 1
     3913  7  7  13 1 1 1
     3914  7  7  14 1 1 1
     3915  7  7  15 1 1 1
     3916  7  7  16 1 1 1
     3917  7  7  17 1 1 1
     3918  7  7  18 1 1 1
     3919  7  7  19 1 1 1
     3920  7  7  20 1 1 1
     3921  7  7  21 1 1 1
     3922  7  7  22 1 1 1
     3923  7  7  23 1 1 1
     3924  7  7  24 1 1 1
     3925  7  7  25 1 1 1
     3926  7  7  26 1 1 1
     3927  7  7  27 1 1 1
     3928  7  7  28 1 1 1
     3929  7  7  29 1 1 1
     3930  7  7  30 1 1 1
     3931  7  7  31 1 1 1
     3932  7  7  32 1 1 1
     3933  7  7  33 1 1 1
     3934  7  7  34 1 1 1
     3935  7  7  35 1 1 1
     3936  7  7  36 1 1 1
     3937  7  7  37 1 1 1
     3938  7  7  38 1 1 1
     3939  7  7  39 1 1 1
     3940  7  7  40 1 1 1
     3941  7  7  41 1 1 1
     3942  7  7  42 1 1 1
     3943  7  7  43 1 1 1
     3944  7  7  44 1 1 1
     3945  7  7  45 1 1 1
     3946  7  7  46 1 1 1
     3947  7  7  47 1 1 1
     3948  7  7  48 1 1 1
     3949  7  7  49 1 1 1
     3950  7  7  50 1 1 1
     3951  7  8  1 1 1 1
     3952  7  8  2 1 1 1
     3953  7  8  3 1 1 1
     3954  7  8  4 1 1 1
     3955  7  8  5 1 1 1
     3956  7  8  6 1 1 1
     3957  7  8  7 1 1 1
     3958  7  8  8 1 1 1
     3959  7  8  9 1 1 1
     3960  7  8  10 1 1 1
     3961  7  8  11 1 1 1
     3962  7  8  12 1 1 1
     3963  7  8  13 1 1 1
     3964  7  8  14 1 1 1
     3965  7  8  15 1 1 1
     3966  7  8  16 1 1 1
     3967  7  8  17 1 1 1
     3968  7  8  18 1 1 1
     3969  7  8  19 1 1 1
     3970  7  8  20 1 1 1
     3971  7  8  21 1 1 1
     3972  7  8  22 1 1 1
     3973  7  8  23 1 1 1
     3974  7  8  24 1 1 1
     3975  7  8  25 1 1 1
     3976  7  8  26 1 1 1
     3977  7  8  27 1 1 1
     3978  7  8  28 1 1 1
     3979  7  8  29 1 1 1
     3980  7  8  30 1 1 1
     3981  7  8  31 1 1 1
     3982  7  8  32 1 1 1
     3983  7  8  33 1 1 1
     3984  7  8  34 1 1 1
     3985  7  8  35 1 1 1
     3986  7  8  36 1 1 1
     3987  7  8  37 1 1 1
     3988  7  8  38 1 1 1
     3989  7  8  39 1 1 1
     3990  7  8  40 1 1 1
     3991  7  8  41 1 1 1
     3992  7  8  42 1 1 1
     3993  7  8  43 1 1 1
     3994  7  8  44 1 1 1
     3995  7  8  45 1 1 1
     3996  7  8  46 1 1 1
     3997  7  8  47 1 1 1
     3998  7  8  48 1 1 1
     3999  7  8  49 1 1 1
     4000  7  8  50 1 1 1
     4001  7  9  1 1 1 1
     4002  7  9  2 1 1 1
     4003  7  9  3 1 1 1
     4004  7  9  4 1 1 1
     4005  7  9  5 1 1 1
     4006  7  9  6 1 1 1
     4007  7  9  7 1 1 1
     4008  7  9  8 1 1 1
     4009  7  9  9 1 1 1
     4010  7  9  10 1 1 1
     4011  7  9  11 1 1 1
     4012  7  9  12 1 1 1
     4013  7  9  13 1 1 1
     4014  7  9  14 1 1 1
     4015  7  9  15 1 1 1
     4016  7  9  16 1 1 1
     4017  7  9  17 1 1 1
     4018  7  9  18 1 1 1
     4019  7  9  19 1 1 1
     4020  7  9  20 1 1 1
     4021  7  9  21 1 1 1
     4022  7  9  22 1 1 1
     4023  7  9  23 1 1 1
     4024  7  9  24 1 1 1
     4025  7  9  25 1 1 1
     4026  7  9  26 1 1 1
     4027  7  9  27 1 1 1
     4028  7  9  28 1 1 1
     4029  7  9  29 1 1 1
     4030  7  9  30 1 1 1
     4031  7  9  31 1 1 1
     4032  7  9  32 1 1 1
     4033  7  9  33 1 1 1
     4034  7  9  34 1 1 1
     4035  7  9  35 1 1 1
     4036  7  9  36 1 1 1
     4037  7  9  37 1 1 1
     4038  7  9  38 1 1 1
     4039  7  9  39 1 1 1
     4040  7  9  40 1 1 1
     4041  7  9  41 1 1 1
     4042  7  9  42 1 1 1
     4043  7  9  43 1 1 1
     4044  7  9  44 1 1 1
     4045  7  9  45 1 1 1
     4046  7  9  46 1 1 1
     4047  7  9  47 1 1 1
     4048  7  9  48 1 1 1
     4049  7  9  49 1 1 1
     4050  7  9  50 1 1 1
     4051  7  10  1 1 1 1
     4052  7  10  2 1 1 1
     4053  7  10  3 1 1 1
     4054  7  10  4 1 1 1
     4055  7  10  5 1 1 1
     4056  7  10  6 1 1 1
     4057  7  10  7 1 1 1
     4058  7  10  8 1 1 1
     4059  7  10  9 1 1 1
     4060  7  10  10 1 1 1
     4061  7  10  11 1 1 1
     4062  7  10  12 1 1 1
     4063  7  10  13 1 1 1
     4064  7  10  14 1 1 1
     4065  7  10  15 1 1 1
     4066  7  10  16 1 1 1
     4067  7  10  17 1 1 1
     4068  7  10  18 1 1 1
     4069  7  10  19 1 1 1
     4070  7  10  20 1 1 1
     4071  7  10  21 1 1 1
     4072  7  10  22 1 1 1
     4073  7  10  23 1 1 1
     4074  7  10  24 1 1 1
     4075  7  10  25 1 1 1
     4076  7  10  26 1 1 1
     4077  7  10  27 1 1 1
     4078  7  10  28 1 1 1
     4079  7  10  29 1 1 1
     4080  7  10  30 1 1 1
     4081  7  10  31 1 1 1
     4082  7  10  32 1 1 1
     4083  7  10  33 1 1 1
     4084  7  10  34 1 1 1
     4085  7  10  35 1 1 1
     4086  7  10  36 1 1 1
     4087  7  10  37 1 1 1
     4088  7  10  38 1 1 1
     4089  7  10  39 1 1 1
     4090  7  10  40 1 1 1
     4091  7  10  41 1 1 1
     4092  7  10  42 1 1 1
     4093  7  10  43 1 1 1
     4094  7  10  44 1 1 1
     4095  7  10  45 1 1 1
     4096  7  10  46 1 1 1
     4097  7  10  47 1 1 1
     4098  7  10  48 1 1 1
     4099  7  10  49 1 1 1
     4100  7  10  50 1 1 1
     4101  7  11  1 1 1 1
     4102  7  11  2 1 1 1
     4103  7  11  3 1 1 1
     4104  7  11  4 1 1 1
     4105  7  11  5 1 1 1
     4106  7  11  6 1 1 1
     4107  7  11  7 1 1 1
     4108  7  11  8 1 1 1
     4109  7  11  9 1 1 1
     4110  7  11  10 1 1 1
     4111  7  11  11 1 1 1
     4112  7  11  12 1 1 1
     4113  7  11  13 1 1 1
     4114  7  11  14 1 1 1
     4115  7  11  15 1 1 1
     4116  7  11  16 1 1 1
     4117  7  11  17 1 1 1
     4118  7  11  18 1 1 1
     4119  7  11  19 1 1 1
     4120  7  11  20 1 1 1
     4121  7  11  21 1 1 1
     4122  7  11  22 1 1 1
     4123  7  11  23 1 1 1
     4124  7  11  24 1 1 1
     4125  7  11  25 1 1 1
     4126  7  11  26 1 1 1
     4127  7  11  27 1 1 1
     4128  7  11  28 1 1 1
     4129  7  11  29 1 1 1
     4130  7  11  30 1 1 1
     4131  7  11  31 1 1 1
     4132  7  11  32 1 1 1
     4133  7  11  33 1 1 1
     4134  7  11  34 1 1 1
     4135  7  11  35 1 1 1
     4136  7  11  36 1 1 1
     4137  7  11  37 1 1 1
     4138  7  11  38 1 1 1
     4139  7  11  39 1 1 1
     4140  7  11  40 1 1 1
     4141  7  11  41 1 1 1
     4142  7  11  42 1 1 1
     4143  7  11  43 1 1 1
     4144  7  11  44 1 1 1
     4145  7  11  45 1 1 1
     4146  7  11  46 1 1 1
     4147  7  11  47 1 1 1
     4148  7  11  48 1 1 1
     4149  7  11  49 1 1 1
     4150  7  11  50 1 1 1
     4151  7  12  1 1 1 1
     4152  7  12  2 1 1 1
     4153  7  12  3 1 1 1
     4154  7  12  4 1 1 1
     4155  7  12  5 1 1 1
     4156  7  12  6 1 1 1
     4157  7  12  7 1 1 1
     4158  7  12  8 1 1 1
     4159  7  12  9 1 1 1
     4160  7  12  10 1 1 1
     4161  7  12  11 1 1 1
     4162  7  12  12 1 1 1
     4163  7  12  13 1 1 1
     4164  7  12  14 1 1 1
     4165  7  12  15 1 1 1
     4166  7  12  16 1 1 1
     4167  7  12  17 1 1 1
     4168  7  12  18 1 1 1
     4169  7  12  19 1 1 1
     4170  7  12  20 1 1 1
     4171  7  12  21 1 1 1
     4172  7  12  22 1 1 1
     4173  7  12  23 1 1 1
     4174  7  12  24 1 1 1
     4175  7  12  25 1 1 1
     4176  7  12  26 1 1 1
     4177  7  12  27 1 1 1
     4178  7  12  28 1 1 1
     4179  7  12  29 1 1 1
     4180  7  12  30 1 1 1
     4181  7  12  31 1 1 1
     4182  7  12  32 1 1 1
     4183  7  12  33 1 1 1
     4184  7  12  34 1 1 1
     4185  7  12  35 1 1 1
     4186  7  12  36 1 1 1
     4187  7  12  37 1 1 1
     4188  7  12  38 1 1 1
     4189  7  12  39 1 1 1
     4190  7  12  40 1 1 1
     4191  7  12  41 1 1 1
     4192  7  12  42 1 1 1
     4193  7  12  43 1 1 1
     4194  7  12  44 1 1 1
     4195  7  12  45 1 1 1
     4196  7  12  46 1 1 1
     4197  7  12  47 1 1 1
     4198  7  12  48 1 1 1
     4199  7  12  49 1 1 1
     4200  7  12  50 1 1 1
