>GEOMETRY   rect_prism; AX,AY,AZ= 0.8800 0.8800 0.8800
     29040 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14705 -0.21500 -0.10755 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3839  4  43  11 1 1 1
     3840  4  43  12 1 1 1
     3841  4  43  13 1 1 1
     3842  4  43  14 1 1 1
     3843  4  43  15 1 1 1
     3844  4  43  16 1 1 1
     3845  4  43  17 1 1 1
     3846  4  43  18 1 1 1
     3847  4  43  19 1 1 1
     3848  4  43  20 1 1 1
     3849  4  43  21 1 1 1
     3850  4  43  22 1 1 1
     3851  4  44  1 1 1 1
     3852  4  44  2 1 1 1
     3853  4  44  3 1 1 1
     3854  4  44  4 1 1 1
     3855  4  44  5 1 1 1
     3856  4  44  6 1 1 1
     3857  4  44  7 1 1 1
     3858  4  44  8 1 1 1
     3859  4  44  9 1 1 1
     3860  4  44  10 1 1 1
     3861  4  44  11 1 1 1
     3862  4  44  12 1 1 1
     3863  4  44  13 1 1 1
     3864  4  44  14 1 1 1
     3865  4  44  15 1 1 1
     3866  4  44  16 1 1 1
     3867  4  44  17 1 1 1
     3868  4  44  18 1 1 1
     3869  4  44  19 1 1 1
     3870  4  44  20 1 1 1
     3871  4  44  21 1 1 1
     3872  4  44  22 1 1 1
     3873  5  1  1 1 1 1
     3874  5  1  2 1 1 1
     3875  5  1  3 1 1 1
     3876  5  1  4 1 1 1
     3877  5  1  5 1 1 1
     3878  5  1  6 1 1 1
     3879  5  1  7 1 1 1
     3880  5  1  8 1 1 1
     3881  5  1  9 1 1 1
     3882  5  1  10 1 1 1
     3883  5  1  11 1 1 1
     3884  5  1  12 1 1 1
     3885  5  1  13 1 1 1
     3886  5  1  14 1 1 1
     3887  5  1  15 1 1 1
     3888  5  1  16 1 1 1
     3889  5  1  17 1 1 1
     3890  5  1  18 1 1 1
     3891  5  1  19 1 1 1
     3892  5  1  20 1 1 1
     3893  5  1  21 1 1 1
     3894  5  1  22 1 1 1
     3895  5  2  1 1 1 1
     3896  5  2  2 1 1 1
     3897  5  2  3 1 1 1
     3898  5  2  4 1 1 1
     3899  5  2  5 1 1 1
     3900  5  2  6 1 1 1
     3901  5  2  7 1 1 1
     3902  5  2  8 1 1 1
     3903  5  2  9 1 1 1
     3904  5  2  10 1 1 1
     3905  5  2  11 1 1 1
     3906  5  2  12 1 1 1
     3907  5  2  13 1 1 1
     3908  5  2  14 1 1 1
     3909  5  2  15 1 1 1
     3910  5  2  16 1 1 1
     3911  5  2  17 1 1 1
     3912  5  2  18 1 1 1
     3913  5  2  19 1 1 1
     3914  5  2  20 1 1 1
     3915  5  2  21 1 1 1
     3916  5  2  22 1 1 1
     3917  5  3  1 1 1 1
     3918  5  3  2 1 1 1
     3919  5  3  3 1 1 1
     3920  5  3  4 1 1 1
     3921  5  3  5 1 1 1
     3922  5  3  6 1 1 1
     3923  5  3  7 1 1 1
     3924  5  3  8 1 1 1
     3925  5  3  9 1 1 1
     3926  5  3  10 1 1 1
     3927  5  3  11 1 1 1
     3928  5  3  12 1 1 1
     3929  5  3  13 1 1 1
     3930  5  3  14 1 1 1
     3931  5  3  15 1 1 1
     3932  5  3  16 1 1 1
     3933  5  3  17 1 1 1
     3934  5  3  18 1 1 1
     3935  5  3  19 1 1 1
     3936  5  3  20 1 1 1
     3937  5  3  21 1 1 1
     3938  5  3  22 1 1 1
     3939  5  4  1 1 1 1
     3940  5  4  2 1 1 1
     3941  5  4  3 1 1 1
     3942  5  4  4 1 1 1
     3943  5  4  5 1 1 1
     3944  5  4  6 1 1 1
     3945  5  4  7 1 1 1
     3946  5  4  8 1 1 1
     3947  5  4  9 1 1 1
     3948  5  4  10 1 1 1
     3949  5  4  11 1 1 1
     3950  5  4  12 1 1 1
     3951  5  4  13 1 1 1
     3952  5  4  14 1 1 1
     3953  5  4  15 1 1 1
     3954  5  4  16 1 1 1
     3955  5  4  17 1 1 1
     3956  5  4  18 1 1 1
     3957  5  4  19 1 1 1
     3958  5  4  20 1 1 1
     3959  5  4  21 1 1 1
     3960  5  4  22 1 1 1
     3961  5  5  1 1 1 1
     3962  5  5  2 1 1 1
     3963  5  5  3 1 1 1
     3964  5  5  4 1 1 1
     3965  5  5  5 1 1 1
     3966  5  5  6 1 1 1
     3967  5  5  7 1 1 1
     3968  5  5  8 1 1 1
     3969  5  5  9 1 1 1
     3970  5  5  10 1 1 1
     3971  5  5  11 1 1 1
     3972  5  5  12 1 1 1
     3973  5  5  13 1 1 1
     3974  5  5  14 1 1 1
     3975  5  5  15 1 1 1
     3976  5  5  16 1 1 1
     3977  5  5  17 1 1 1
     3978  5  5  18 1 1 1
     3979  5  5  19 1 1 1
     3980  5  5  20 1 1 1
     3981  5  5  21 1 1 1
     3982  5  5  22 1 1 1
     3983  5  6  1 1 1 1
     3984  5  6  2 1 1 1
     3985  5  6  3 1 1 1
     3986  5  6  4 1 1 1
     3987  5  6  5 1 1 1
     3988  5  6  6 1 1 1
     3989  5  6  7 1 1 1
     3990  5  6  8 1 1 1
     3991  5  6  9 1 1 1
     3992  5  6  10 1 1 1
     3993  5  6  11 1 1 1
     3994  5  6  12 1 1 1
     3995  5  6  13 1 1 1
     3996  5  6  14 1 1 1
     3997  5  6  15 1 1 1
     3998  5  6  16 1 1 1
     3999  5  6  17 1 1 1
     4000  5  6  18 1 1 1
     4001  5  6  19 1 1 1
     4002  5  6  20 1 1 1
     4003  5  6  21 1 1 1
     4004  5  6  22 1 1 1
     4005  5  7  1 1 1 1
     4006  5  7  2 1 1 1
     4007  5  7  3 1 1 1
     4008  5  7  4 1 1 1
     4009  5  7  5 1 1 1
     4010  5  7  6 1 1 1
     4011  5  7  7 1 1 1
     4012  5  7  8 1 1 1
     4013  5  7  9 1 1 1
     4014  5  7  10 1 1 1
     4015  5  7  11 1 1 1
     4016  5  7  12 1 1 1
     4017  5  7  13 1 1 1
     4018  5  7  14 1 1 1
     4019  5  7  15 1 1 1
     4020  5  7  16 1 1 1
     4021  5  7  17 1 1 1
     4022  5  7  18 1 1 1
     4023  5  7  19 1 1 1
     4024  5  7  20 1 1 1
     4025  5  7  21 1 1 1
     4026  5  7  22 1 1 1
     4027  5  8  1 1 1 1
     4028  5  8  2 1 1 1
     4029  5  8  3 1 1 1
     4030  5  8  4 1 1 1
     4031  5  8  5 1 1 1
     4032  5  8  6 1 1 1
     4033  5  8  7 1 1 1
     4034  5  8  8 1 1 1
     4035  5  8  9 1 1 1
     4036  5  8  10 1 1 1
     4037  5  8  11 1 1 1
     4038  5  8  12 1 1 1
     4039  5  8  13 1 1 1
     4040  5  8  14 1 1 1
     4041  5  8  15 1 1 1
     4042  5  8  16 1 1 1
     4043  5  8  17 1 1 1
     4044  5  8  18 1 1 1
     4045  5  8  19 1 1 1
     4046  5  8  20 1 1 1
     4047  5  8  21 1 1 1
     4048  5  8  22 1 1 1
     4049  5  9  1 1 1 1
     4050  5  9  2 1 1 1
     4051  5  9  3 1 1 1
     4052  5  9  4 1 1 1
     4053  5  9  5 1 1 1
     4054  5  9  6 1 1 1
     4055  5  9  7 1 1 1
     4056  5  9  8 1 1 1
     4057  5  9  9 1 1 1
     4058  5  9  10 1 1 1
     4059  5  9  11 1 1 1
     4060  5  9  12 1 1 1
     4061  5  9  13 1 1 1
     4062  5  9  14 1 1 1
     4063  5  9  15 1 1 1
     4064  5  9  16 1 1 1
     4065  5  9  17 1 1 1
     4066  5  9  18 1 1 1
     4067  5  9  19 1 1 1
     4068  5  9  20 1 1 1
     4069  5  9  21 1 1 1
     4070  5  9  22 1 1 1
     4071  5  10  1 1 1 1
     4072  5  10  2 1 1 1
     4073  5  10  3 1 1 1
     4074  5  10  4 1 1 1
     4075  5  10  5 1 1 1
     4076  5  10  6 1 1 1
     4077  5  10  7 1 1 1
     4078  5  10  8 1 1 1
     4079  5  10  9 1 1 1
     4080  5  10  10 1 1 1
     4081  5  10  11 1 1 1
     4082  5  10  12 1 1 1
     4083  5  10  13 1 1 1
     4084  5  10  14 1 1 1
     4085  5  10  15 1 1 1
     4086  5  10  16 1 1 1
     4087  5  10  17 1 1 1
     4088  5  10  18 1 1 1
     4089  5  10  19 1 1 1
     4090  5  10  20 1 1 1
     4091  5  10  21 1 1 1
     4092  5  10  22 1 1 1
     4093  5  11  1 1 1 1
     4094  5  11  2 1 1 1
     4095  5  11  3 1 1 1
     4096  5  11  4 1 1 1
     4097  5  11  5 1 1 1
     4098  5  11  6 1 1 1
     4099  5  11  7 1 1 1
     4100  5  11  8 1 1 1
     4101  5  11  9 1 1 1
     4102  5  11  10 1 1 1
     4103  5  11  11 1 1 1
     4104  5  11  12 1 1 1
     4105  5  11  13 1 1 1
     4106  5  11  14 1 1 1
     4107  5  11  15 1 1 1
     4108  5  11  16 1 1 1
     4109  5  11  17 1 1 1
     4110  5  11  18 1 1 1
     4111  5  11  19 1 1 1
     4112  5  11  20 1 1 1
     4113  5  11  21 1 1 1
     4114  5  11  22 1 1 1
     4115  5  12  1 1 1 1
     4116  5  12  2 1 1 1
     4117  5  12  3 1 1 1
     4118  5  12  4 1 1 1
     4119  5  12  5 1 1 1
     4120  5  12  6 1 1 1
     4121  5  12  7 1 1 1
     4122  5  12  8 1 1 1
     4123  5  12  9 1 1 1
     4124  5  12  10 1 1 1
     4125  5  12  11 1 1 1
     4126  5  12  12 1 1 1
     4127  5  12  13 1 1 1
     4128  5  12  14 1 1 1
     4129  5  12  15 1 1 1
     4130  5  12  16 1 1 1
     4131  5  12  17 1 1 1
     4132  5  12  18 1 1 1
     4133  5  12  19 1 1 1
     4134  5  12  20 1 1 1
     4135  5  12  21 1 1 1
     4136  5  12  22 1 1 1
     4137  5  13  1 1 1 1
     4138  5  13  2 1 1 1
     4139  5  13  3 1 1 1
     4140  5  13  4 1 1 1
     4141  5  13  5 1 1 1
     4142  5  13  6 1 1 1
     4143  5  13  7 1 1 1
     4144  5  13  8 1 1 1
     4145  5  13  9 1 1 1
     4146  5  13  10 1 1 1
     4147  5  13  11 1 1 1
     4148  5  13  12 1 1 1
     4149  5  13  13 1 1 1
     4150  5  13  14 1 1 1
     4151  5  13  15 1 1 1
     4152  5  13  16 1 1 1
     4153  5  13  17 1 1 1
     4154  5  13  18 1 1 1
     4155  5  13  19 1 1 1
     4156  5  13  20 1 1 1
     4157  5  13  21 1 1 1
     4158  5  13  22 1 1 1
     4159  5  14  1 1 1 1
     4160  5  14  2 1 1 1
     4161  5  14  3 1 1 1
     4162  5  14  4 1 1 1
     4163  5  14  5 1 1 1
     4164  5  14  6 1 1 1
     4165  5  14  7 1 1 1
     4166  5  14  8 1 1 1
     4167  5  14  9 1 1 1
     4168  5  14  10 1 1 1
     4169  5  14  11 1 1 1
     4170  5  14  12 1 1 1
     4171  5  14  13 1 1 1
     4172  5  14  14 1 1 1
     4173  5  14  15 1 1 1
     4174  5  14  16 1 1 1
     4175  5  14  17 1 1 1
     4176  5  14  18 1 1 1
     4177  5  14  19 1 1 1
     4178  5  14  20 1 1 1
     4179  5  14  21 1 1 1
     4180  5  14  22 1 1 1
     4181  5  15  1 1 1 1
     4182  5  15  2 1 1 1
     4183  5  15  3 1 1 1
     4184  5  15  4 1 1 1
     4185  5  15  5 1 1 1
     4186  5  15  6 1 1 1
     4187  5  15  7 1 1 1
     4188  5  15  8 1 1 1
     4189  5  15  9 1 1 1
     4190  5  15  10 1 1 1
     4191  5  15  11 1 1 1
     4192  5  15  12 1 1 1
     4193  5  15  13 1 1 1
     4194  5  15  14 1 1 1
     4195  5  15  15 1 1 1
     4196  5  15  16 1 1 1
     4197  5  15  17 1 1 1
     4198  5  15  18 1 1 1
     4199  5  15  19 1 1 1
     4200  5  15  20 1 1 1
     4201  5  15  21 1 1 1
     4202  5  15  22 1 1 1
     4203  5  16  1 1 1 1
     4204  5  16  2 1 1 1
     4205  5  16  3 1 1 1
     4206  5  16  4 1 1 1
     4207  5  16  5 1 1 1
     4208  5  16  6 1 1 1
     4209  5  16  7 1 1 1
     4210  5  16  8 1 1 1
     4211  5  16  9 1 1 1
     4212  5  16  10 1 1 1
     4213  5  16  11 1 1 1
     4214  5  16  12 1 1 1
     4215  5  16  13 1 1 1
     4216  5  16  14 1 1 1
     4217  5  16  15 1 1 1
     4218  5  16  16 1 1 1
     4219  5  16  17 1 1 1
     4220  5  16  18 1 1 1
     4221  5  16  19 1 1 1
     4222  5  16  20 1 1 1
     4223  5  16  21 1 1 1
     4224  5  16  22 1 1 1
     4225  5  17  1 1 1 1
     4226  5  17  2 1 1 1
     4227  5  17  3 1 1 1
     4228  5  17  4 1 1 1
     4229  5  17  5 1 1 1
     4230  5  17  6 1 1 1
     4231  5  17  7 1 1 1
     4232  5  17  8 1 1 1
     4233  5  17  9 1 1 1
     4234  5  17  10 1 1 1
     4235  5  17  11 1 1 1
     4236  5  17  12 1 1 1
     4237  5  17  13 1 1 1
     4238  5  17  14 1 1 1
     4239  5  17  15 1 1 1
     4240  5  17  16 1 1 1
     4241  5  17  17 1 1 1
     4242  5  17  18 1 1 1
     4243  5  17  19 1 1 1
     4244  5  17  20 1 1 1
     4245  5  17  21 1 1 1
     4246  5  17  22 1 1 1
     4247  5  18  1 1 1 1
     4248  5  18  2 1 1 1
     4249  5  18  3 1 1 1
     4250  5  18  4 1 1 1
     4251  5  18  5 1 1 1
     4252  5  18  6 1 1 1
     4253  5  18  7 1 1 1
     4254  5  18  8 1 1 1
     4255  5  18  9 1 1 1
     4256  5  18  10 1 1 1
     4257  5  18  11 1 1 1
     4258  5  18  12 1 1 1
     4259  5  18  13 1 1 1
     4260  5  18  14 1 1 1
     4261  5  18  15 1 1 1
     4262  5  18  16 1 1 1
     4263  5  18  17 1 1 1
     4264  5  18  18 1 1 1
     4265  5  18  19 1 1 1
     4266  5  18  20 1 1 1
     4267  5  18  21 1 1 1
     4268  5  18  22 1 1 1
     4269  5  19  1 1 1 1
     4270  5  19  2 1 1 1
     4271  5  19  3 1 1 1
     4272  5  19  4 1 1 1
     4273  5  19  5 1 1 1
     4274  5  19  6 1 1 1
     4275  5  19  7 1 1 1
     4276  5  19  8 1 1 1
     4277  5  19  9 1 1 1
     4278  5  19  10 1 1 1
     4279  5  19  11 1 1 1
     4280  5  19  12 1 1 1
     4281  5  19  13 1 1 1
     4282  5  19  14 1 1 1
     4283  5  19  15 1 1 1
     4284  5  19  16 1 1 1
     4285  5  19  17 1 1 1
     4286  5  19  18 1 1 1
     4287  5  19  19 1 1 1
     4288  5  19  20 1 1 1
     4289  5  19  21 1 1 1
     4290  5  19  22 1 1 1
     4291  5  20  1 1 1 1
     4292  5  20  2 1 1 1
     4293  5  20  3 1 1 1
     4294  5  20  4 1 1 1
     4295  5  20  5 1 1 1
     4296  5  20  6 1 1 1
     4297  5  20  7 1 1 1
     4298  5  20  8 1 1 1
     4299  5  20  9 1 1 1
     4300  5  20  10 1 1 1
     4301  5  20  11 1 1 1
     4302  5  20  12 1 1 1
     4303  5  20  13 1 1 1
     4304  5  20  14 1 1 1
     4305  5  20  15 1 1 1
     4306  5  20  16 1 1 1
     4307  5  20  17 1 1 1
     4308  5  20  18 1 1 1
     4309  5  20  19 1 1 1
     4310  5  20  20 1 1 1
     4311  5  20  21 1 1 1
     4312  5  20  22 1 1 1
     4313  5  21  1 1 1 1
     4314  5  21  2 1 1 1
     4315  5  21  3 1 1 1
     4316  5  21  4 1 1 1
     4317  5  21  5 1 1 1
     4318  5  21  6 1 1 1
     4319  5  21  7 1 1 1
     4320  5  21  8 1 1 1
     4321  5  21  9 1 1 1
     4322  5  21  10 1 1 1
     4323  5  21  11 1 1 1
     4324  5  21  12 1 1 1
     4325  5  21  13 1 1 1
     4326  5  21  14 1 1 1
     4327  5  21  15 1 1 1
     4328  5  21  16 1 1 1
     4329  5  21  17 1 1 1
     4330  5  21  18 1 1 1
     4331  5  21  19 1 1 1
     4332  5  21  20 1 1 1
     4333  5  21  21 1 1 1
     4334  5  21  22 1 1 1
     4335  5  22  1 1 1 1
     4336  5  22  2 1 1 1
     4337  5  22  3 1 1 1
     4338  5  22  4 1 1 1
     4339  5  22  5 1 1 1
     4340  5  22  6 1 1 1
     4341  5  22  7 1 1 1
     4342  5  22  8 1 1 1
     4343  5  22  9 1 1 1
     4344  5  22  10 1 1 1
     4345  5  22  11 1 1 1
     4346  5  22  12 1 1 1
     4347  5  22  13 1 1 1
     4348  5  22  14 1 1 1
     4349  5  22  15 1 1 1
     4350  5  22  16 1 1 1
     4351  5  22  17 1 1 1
     4352  5  22  18 1 1 1
     4353  5  22  19 1 1 1
     4354  5  22  20 1 1 1
     4355  5  22  21 1 1 1
     4356  5  22  22 1 1 1
     4357  5  23  1 1 1 1
     4358  5  23  2 1 1 1
     4359  5  23  3 1 1 1
     4360  5  23  4 1 1 1
     4361  5  23  5 1 1 1
     4362  5  23  6 1 1 1
     4363  5  23  7 1 1 1
     4364  5  23  8 1 1 1
     4365  5  23  9 1 1 1
     4366  5  23  10 1 1 1
     4367  5  23  11 1 1 1
     4368  5  23  12 1 1 1
     4369  5  23  13 1 1 1
     4370  5  23  14 1 1 1
     4371  5  23  15 1 1 1
     4372  5  23  16 1 1 1
     4373  5  23  17 1 1 1
     4374  5  23  18 1 1 1
     4375  5  23  19 1 1 1
     4376  5  23  20 1 1 1
     4377  5  23  21 1 1 1
     4378  5  23  22 1 1 1
     4379  5  24  1 1 1 1
     4380  5  24  2 1 1 1
     4381  5  24  3 1 1 1
     4382  5  24  4 1 1 1
     4383  5  24  5 1 1 1
     4384  5  24  6 1 1 1
     4385  5  24  7 1 1 1
     4386  5  24  8 1 1 1
     4387  5  24  9 1 1 1
     4388  5  24  10 1 1 1
     4389  5  24  11 1 1 1
     4390  5  24  12 1 1 1
     4391  5  24  13 1 1 1
     4392  5  24  14 1 1 1
     4393  5  24  15 1 1 1
     4394  5  24  16 1 1 1
     4395  5  24  17 1 1 1
     4396  5  24  18 1 1 1
     4397  5  24  19 1 1 1
     4398  5  24  20 1 1 1
     4399  5  24  21 1 1 1
     4400  5  24  22 1 1 1
     4401  5  25  1 1 1 1
     4402  5  25  2 1 1 1
     4403  5  25  3 1 1 1
     4404  5  25  4 1 1 1
     4405  5  25  5 1 1 1
     4406  5  25  6 1 1 1
     4407  5  25  7 1 1 1
     4408  5  25  8 1 1 1
     4409  5  25  9 1 1 1
     4410  5  25  10 1 1 1
     4411  5  25  11 1 1 1
     4412  5  25  12 1 1 1
     4413  5  25  13 1 1 1
     4414  5  25  14 1 1 1
     4415  5  25  15 1 1 1
     4416  5  25  16 1 1 1
     4417  5  25  17 1 1 1
     4418  5  25  18 1 1 1
     4419  5  25  19 1 1 1
     4420  5  25  20 1 1 1
     4421  5  25  21 1 1 1
     4422  5  25  22 1 1 1
     4423  5  26  1 1 1 1
     4424  5  26  2 1 1 1
     4425  5  26  3 1 1 1
     4426  5  26  4 1 1 1
     4427  5  26  5 1 1 1
     4428  5  26  6 1 1 1
     4429  5  26  7 1 1 1
     4430  5  26  8 1 1 1
     4431  5  26  9 1 1 1
     4432  5  26  10 1 1 1
     4433  5  26  11 1 1 1
     4434  5  26  12 1 1 1
     4435  5  26  13 1 1 1
     4436  5  26  14 1 1 1
     4437  5  26  15 1 1 1
     4438  5  26  16 1 1 1
     4439  5  26  17 1 1 1
     4440  5  26  18 1 1 1
     4441  5  26  19 1 1 1
     4442  5  26  20 1 1 1
     4443  5  26  21 1 1 1
     4444  5  26  22 1 1 1
     4445  5  27  1 1 1 1
     4446  5  27  2 1 1 1
     4447  5  27  3 1 1 1
     4448  5  27  4 1 1 1
     4449  5  27  5 1 1 1
     4450  5  27  6 1 1 1
     4451  5  27  7 1 1 1
     4452  5  27  8 1 1 1
     4453  5  27  9 1 1 1
     4454  5  27  10 1 1 1
     4455  5  27  11 1 1 1
     4456  5  27  12 1 1 1
     4457  5  27  13 1 1 1
     4458  5  27  14 1 1 1
     4459  5  27  15 1 1 1
     4460  5  27  16 1 1 1
     4461  5  27  17 1 1 1
     4462  5  27  18 1 1 1
     4463  5  27  19 1 1 1
     4464  5  27  20 1 1 1
     4465  5  27  21 1 1 1
     4466  5  27  22 1 1 1
     4467  5  28  1 1 1 1
     4468  5  28  2 1 1 1
     4469  5  28  3 1 1 1
     4470  5  28  4 1 1 1
     4471  5  28  5 1 1 1
     4472  5  28  6 1 1 1
     4473  5  28  7 1 1 1
     4474  5  28  8 1 1 1
     4475  5  28  9 1 1 1
     4476  5  28  10 1 1 1
     4477  5  28  11 1 1 1
     4478  5  28  12 1 1 1
     4479  5  28  13 1 1 1
     4480  5  28  14 1 1 1
     4481  5  28  15 1 1 1
     4482  5  28  16 1 1 1
     4483  5  28  17 1 1 1
     4484  5  28  18 1 1 1
     4485  5  28  19 1 1 1
     4486  5  28  20 1 1 1
     4487  5  28  21 1 1 1
     4488  5  28  22 1 1 1
     4489  5  29  1 1 1 1
     4490  5  29  2 1 1 1
     4491  5  29  3 1 1 1
     4492  5  29  4 1 1 1
     4493  5  29  5 1 1 1
     4494  5  29  6 1 1 1
     4495  5  29  7 1 1 1
     4496  5  29  8 1 1 1
     4497  5  29  9 1 1 1
     4498  5  29  10 1 1 1
     4499  5  29  11 1 1 1
     4500  5  29  12 1 1 1
     4501  5  29  13 1 1 1
     4502  5  29  14 1 1 1
     4503  5  29  15 1 1 1
     4504  5  29  16 1 1 1
     4505  5  29  17 1 1 1
     4506  5  29  18 1 1 1
     4507  5  29  19 1 1 1
     4508  5  29  20 1 1 1
     4509  5  29  21 1 1 1
     4510  5  29  22 1 1 1
     4533  5  31  1 1 1 1
     4534  5  31  2 1 1 1
     4535  5  31  3 1 1 1
     4536  5  31  4 1 1 1
     4537  5  31  5 1 1 1
     4538  5  31  6 1 1 1
     4539  5  31  7 1 1 1
     4540  5  31  8 1 1 1
     4541  5  31  9 1 1 1
     4542  5  31  10 1 1 1
     4543  5  31  11 1 1 1
     4544  5  31  12 1 1 1
     4545  5  31  13 1 1 1
     4546  5  31  14 1 1 1
     4547  5  31  15 1 1 1
     4548  5  31  16 1 1 1
     4549  5  31  17 1 1 1
     4550  5  31  18 1 1 1
     4551  5  31  19 1 1 1
     4552  5  31  20 1 1 1
     4553  5  31  21 1 1 1
     4554  5  31  22 1 1 1
     4555  5  32  1 1 1 1
     4556  5  32  2 1 1 1
     4557  5  32  3 1 1 1
     4558  5  32  4 1 1 1
     4559  5  32  5 1 1 1
     4560  5  32  6 1 1 1
     4561  5  32  7 1 1 1
     4562  5  32  8 1 1 1
     4563  5  32  9 1 1 1
     4564  5  32  10 1 1 1
     4565  5  32  11 1 1 1
     4566  5  32  12 1 1 1
     4567  5  32  13 1 1 1
     4568  5  32  14 1 1 1
     4569  5  32  15 1 1 1
     4570  5  32  16 1 1 1
     4571  5  32  17 1 1 1
     4572  5  32  18 1 1 1
     4573  5  32  19 1 1 1
     4574  5  32  20 1 1 1
     4575  5  32  21 1 1 1
     4576  5  32  22 1 1 1
     4577  5  33  1 1 1 1
     4578  5  33  2 1 1 1
     4579  5  33  3 1 1 1
     4580  5  33  4 1 1 1
     4581  5  33  5 1 1 1
     4582  5  33  6 1 1 1
     4583  5  33  7 1 1 1
     4584  5  33  8 1 1 1
     4585  5  33  9 1 1 1
     4586  5  33  10 1 1 1
     4587  5  33  11 1 1 1
     4588  5  33  12 1 1 1
     4589  5  33  13 1 1 1
     4590  5  33  14 1 1 1
     4591  5  33  15 1 1 1
     4592  5  33  16 1 1 1
     4593  5  33  17 1 1 1
     4594  5  33  18 1 1 1
     4595  5  33  19 1 1 1
     4596  5  33  20 1 1 1
     4597  5  33  21 1 1 1
     4598  5  33  22 1 1 1
     4599  5  34  1 1 1 1
     4600  5  34  2 1 1 1
     4601  5  34  3 1 1 1
     4602  5  34  4 1 1 1
     4603  5  34  5 1 1 1
     4604  5  34  6 1 1 1
     4605  5  34  7 1 1 1
     4606  5  34  8 1 1 1
     4607  5  34  9 1 1 1
     4608  5  34  10 1 1 1
     4609  5  34  11 1 1 1
     4610  5  34  12 1 1 1
     4611  5  34  13 1 1 1
     4612  5  34  14 1 1 1
     4613  5  34  15 1 1 1
     4614  5  34  16 1 1 1
     4615  5  34  17 1 1 1
     4616  5  34  18 1 1 1
     4617  5  34  19 1 1 1
     4618  5  34  20 1 1 1
     4619  5  34  21 1 1 1
     4620  5  34  22 1 1 1
     4621  5  35  1 1 1 1
     4622  5  35  2 1 1 1
     4623  5  35  3 1 1 1
     4624  5  35  4 1 1 1
     4625  5  35  5 1 1 1
     4626  5  35  6 1 1 1
     4627  5  35  7 1 1 1
     4628  5  35  8 1 1 1
     4629  5  35  9 1 1 1
     4630  5  35  10 1 1 1
     4631  5  35  11 1 1 1
     4632  5  35  12 1 1 1
     4633  5  35  13 1 1 1
     4634  5  35  14 1 1 1
     4635  5  35  15 1 1 1
     4636  5  35  16 1 1 1
     4637  5  35  17 1 1 1
     4638  5  35  18 1 1 1
     4639  5  35  19 1 1 1
     4640  5  35  20 1 1 1
     4641  5  35  21 1 1 1
     4642  5  35  22 1 1 1
     4643  5  36  1 1 1 1
     4644  5  36  2 1 1 1
     4645  5  36  3 1 1 1
     4646  5  36  4 1 1 1
     4647  5  36  5 1 1 1
     4648  5  36  6 1 1 1
     4649  5  36  7 1 1 1
     4650  5  36  8 1 1 1
     4651  5  36  9 1 1 1
     4652  5  36  10 1 1 1
     4653  5  36  11 1 1 1
     4654  5  36  12 1 1 1
     4655  5  36  13 1 1 1
     4656  5  36  14 1 1 1
     4657  5  36  15 1 1 1
     4658  5  36  16 1 1 1
     4659  5  36  17 1 1 1
     4660  5  36  18 1 1 1
     4661  5  36  19 1 1 1
     4662  5  36  20 1 1 1
     4663  5  36  21 1 1 1
     4664  5  36  22 1 1 1
     4665  5  37  1 1 1 1
     4666  5  37  2 1 1 1
     4667  5  37  3 1 1 1
     4668  5  37  4 1 1 1
     4669  5  37  5 1 1 1
     4670  5  37  6 1 1 1
     4671  5  37  7 1 1 1
     4672  5  37  8 1 1 1
     4673  5  37  9 1 1 1
     4674  5  37  10 1 1 1
     4675  5  37  11 1 1 1
     4676  5  37  12 1 1 1
     4677  5  37  13 1 1 1
     4678  5  37  14 1 1 1
     4679  5  37  15 1 1 1
     4680  5  37  16 1 1 1
     4681  5  37  17 1 1 1
     4682  5  37  18 1 1 1
     4683  5  37  19 1 1 1
     4684  5  37  20 1 1 1
     4685  5  37  21 1 1 1
     4686  5  37  22 1 1 1
     4687  5  38  1 1 1 1
     4688  5  38  2 1 1 1
     4689  5  38  3 1 1 1
     4690  5  38  4 1 1 1
     4691  5  38  5 1 1 1
     4692  5  38  6 1 1 1
     4693  5  38  7 1 1 1
     4694  5  38  8 1 1 1
     4695  5  38  9 1 1 1
     4696  5  38  10 1 1 1
     4697  5  38  11 1 1 1
     4698  5  38  12 1 1 1
     4699  5  38  13 1 1 1
     4700  5  38  14 1 1 1
     4701  5  38  15 1 1 1
     4702  5  38  16 1 1 1
     4703  5  38  17 1 1 1
     4704  5  38  18 1 1 1
     4705  5  38  19 1 1 1
     4706  5  38  20 1 1 1
