 >REASHP: option FROM_FILE
     33120 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14945  -0.11310  -0.23935 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5906    6    9    2 1 1 1
   5907    6    9    3 1 1 1
   5908    6    9    4 1 1 1
   5909    6    9    5 1 1 1
   5910    6    9    6 1 1 1
   5911    6    9    7 1 1 1
   5912    6    9    8 1 1 1
   5913    6    9    9 1 1 1
   5914    6    9   10 1 1 1
   5915    6    9   11 1 1 1
   5916    6    9   12 1 1 1
   5917    6    9   13 1 1 1
   5918    6    9   14 1 1 1
   5919    6    9   15 1 1 1
   5920    6    9   16 1 1 1
   5921    6    9   17 1 1 1
   5922    6    9   18 1 1 1
   5923    6    9   19 1 1 1
   5924    6    9   20 1 1 1
   5925    6    9   21 1 1 1
   5926    6    9   22 1 1 1
   5927    6    9   23 1 1 1
   5928    6    9   24 1 1 1
   5929    6    9   25 1 1 1
   5930    6    9   26 1 1 1
   5931    6    9   27 1 1 1
   5932    6    9   28 1 1 1
   5933    6    9   29 1 1 1
   5934    6    9   30 1 1 1
   5935    6    9   31 1 1 1
   5936    6    9   32 1 1 1
   5937    6    9   33 1 1 1
   5938    6    9   34 1 1 1
   5939    6    9   35 1 1 1
   5940    6    9   36 1 1 1
   5941    6    9   37 1 1 1
   5942    6    9   38 1 1 1
   5943    6    9   39 1 1 1
   5944    6    9   40 1 1 1
   5945    6    9   41 1 1 1
   5946    6    9   42 1 1 1
   5947    6    9   43 1 1 1
   5948    6    9   44 1 1 1
   5949    6    9   45 1 1 1
   5950    6    9   46 1 1 1
   5951    6    9   47 1 1 1
   5952    6    9   48 1 1 1
   5953    6   10    1 1 1 1
   5954    6   10    2 1 1 1
   5955    6   10    3 1 1 1
   5956    6   10    4 1 1 1
   5957    6   10    5 1 1 1
   5958    6   10    6 1 1 1
   5959    6   10    7 1 1 1
   5960    6   10    8 1 1 1
   5961    6   10    9 1 1 1
   5962    6   10   10 1 1 1
   5963    6   10   11 1 1 1
   5964    6   10   12 1 1 1
   5965    6   10   13 1 1 1
   5966    6   10   14 1 1 1
   5967    6   10   15 1 1 1
   5968    6   10   16 1 1 1
   5969    6   10   17 1 1 1
   5970    6   10   18 1 1 1
   5971    6   10   19 1 1 1
   5972    6   10   20 1 1 1
   5973    6   10   21 1 1 1
   5974    6   10   22 1 1 1
   5975    6   10   23 1 1 1
   5976    6   10   24 1 1 1
   5977    6   10   25 1 1 1
   5978    6   10   26 1 1 1
   5979    6   10   27 1 1 1
   5980    6   10   28 1 1 1
   5981    6   10   29 1 1 1
   5982    6   10   30 1 1 1
   5983    6   10   31 1 1 1
   5984    6   10   32 1 1 1
   5985    6   10   33 1 1 1
   5986    6   10   34 1 1 1
   5987    6   10   35 1 1 1
   5988    6   10   36 1 1 1
   5989    6   10   37 1 1 1
   5990    6   10   38 1 1 1
   5991    6   10   39 1 1 1
   5992    6   10   40 1 1 1
   5993    6   10   41 1 1 1
   5994    6   10   42 1 1 1
   5995    6   10   43 1 1 1
   5996    6   10   44 1 1 1
   5997    6   10   45 1 1 1
   5998    6   10   46 1 1 1
   5999    6   10   47 1 1 1
   6000    6   10   48 1 1 1
   6001    6   11    1 1 1 1
   6002    6   11    2 1 1 1
   6003    6   11    3 1 1 1
   6004    6   11    4 1 1 1
   6005    6   11    5 1 1 1
   6006    6   11    6 1 1 1
   6007    6   11    7 1 1 1
   6008    6   11    8 1 1 1
   6009    6   11    9 1 1 1
   6010    6   11   10 1 1 1
   6011    6   11   11 1 1 1
   6012    6   11   12 1 1 1
   6013    6   11   13 1 1 1
   6014    6   11   14 1 1 1
   6015    6   11   15 1 1 1
   6016    6   11   16 1 1 1
   6017    6   11   17 1 1 1
   6018    6   11   18 1 1 1
   6019    6   11   19 1 1 1
   6020    6   11   20 1 1 1
   6021    6   11   21 1 1 1
   6022    6   11   22 1 1 1
   6023    6   11   23 1 1 1
   6024    6   11   24 1 1 1
   6025    6   11   25 1 1 1
   6026    6   11   26 1 1 1
   6027    6   11   27 1 1 1
   6028    6   11   28 1 1 1
   6029    6   11   29 1 1 1
   6030    6   11   30 1 1 1
   6031    6   11   31 1 1 1
   6032    6   11   32 1 1 1
   6033    6   11   33 1 1 1
   6034    6   11   34 1 1 1
   6035    6   11   35 1 1 1
   6036    6   11   36 1 1 1
   6037    6   11   37 1 1 1
   6038    6   11   38 1 1 1
   6039    6   11   39 1 1 1
   6040    6   11   40 1 1 1
   6041    6   11   41 1 1 1
   6042    6   11   42 1 1 1
   6043    6   11   43 1 1 1
   6044    6   11   44 1 1 1
   6045    6   11   45 1 1 1
   6046    6   11   46 1 1 1
   6047    6   11   47 1 1 1
   6048    6   11   48 1 1 1
   6049    6   12    1 1 1 1
   6050    6   12    2 1 1 1
   6051    6   12    3 1 1 1
   6052    6   12    4 1 1 1
   6053    6   12    5 1 1 1
   6054    6   12    6 1 1 1
   6055    6   12    7 1 1 1
   6056    6   12    8 1 1 1
   6057    6   12    9 1 1 1
   6058    6   12   10 1 1 1
   6059    6   12   11 1 1 1
   6060    6   12   12 1 1 1
   6061    6   12   13 1 1 1
   6062    6   12   14 1 1 1
   6063    6   12   15 1 1 1
   6064    6   12   16 1 1 1
   6065    6   12   17 1 1 1
   6066    6   12   18 1 1 1
   6067    6   12   19 1 1 1
   6068    6   12   20 1 1 1
   6069    6   12   21 1 1 1
   6070    6   12   22 1 1 1
   6071    6   12   23 1 1 1
   6072    6   12   24 1 1 1
   6073    6   12   25 1 1 1
   6074    6   12   26 1 1 1
   6075    6   12   27 1 1 1
   6076    6   12   28 1 1 1
   6077    6   12   29 1 1 1
   6078    6   12   30 1 1 1
   6079    6   12   31 1 1 1
   6080    6   12   32 1 1 1
   6081    6   12   33 1 1 1
   6082    6   12   34 1 1 1
   6083    6   12   35 1 1 1
   6084    6   12   36 1 1 1
   6085    6   12   37 1 1 1
   6086    6   12   38 1 1 1
   6087    6   12   39 1 1 1
   6088    6   12   40 1 1 1
   6089    6   12   41 1 1 1
   6090    6   12   42 1 1 1
   6091    6   12   43 1 1 1
   6092    6   12   44 1 1 1
   6093    6   12   45 1 1 1
   6094    6   12   46 1 1 1
   6095    6   12   47 1 1 1
   6096    6   12   48 1 1 1
   6097    6   13    1 1 1 1
   6098    6   13    2 1 1 1
   6099    6   13    3 1 1 1
   6100    6   13    4 1 1 1
   6101    6   13    5 1 1 1
   6102    6   13    6 1 1 1
   6103    6   13    7 1 1 1
   6104    6   13    8 1 1 1
   6105    6   13    9 1 1 1
   6106    6   13   10 1 1 1
   6107    6   13   11 1 1 1
   6108    6   13   12 1 1 1
   6109    6   13   13 1 1 1
   6110    6   13   14 1 1 1
   6111    6   13   15 1 1 1
   6112    6   13   16 1 1 1
   6113    6   13   17 1 1 1
   6114    6   13   18 1 1 1
   6115    6   13   19 1 1 1
   6116    6   13   20 1 1 1
   6117    6   13   21 1 1 1
   6118    6   13   22 1 1 1
   6119    6   13   23 1 1 1
   6120    6   13   24 1 1 1
   6121    6   13   25 1 1 1
   6122    6   13   26 1 1 1
   6123    6   13   27 1 1 1
   6124    6   13   28 1 1 1
   6125    6   13   29 1 1 1
   6126    6   13   30 1 1 1
   6127    6   13   31 1 1 1
   6128    6   13   32 1 1 1
   6129    6   13   33 1 1 1
   6130    6   13   34 1 1 1
   6131    6   13   35 1 1 1
   6132    6   13   36 1 1 1
   6133    6   13   37 1 1 1
   6134    6   13   38 1 1 1
   6135    6   13   39 1 1 1
   6136    6   13   40 1 1 1
   6137    6   13   41 1 1 1
   6138    6   13   42 1 1 1
   6139    6   13   43 1 1 1
   6140    6   13   44 1 1 1
   6141    6   13   45 1 1 1
   6142    6   13   46 1 1 1
   6143    6   13   47 1 1 1
   6144    6   13   48 1 1 1
   6145    6   14    1 1 1 1
   6146    6   14    2 1 1 1
   6147    6   14    3 1 1 1
   6148    6   14    4 1 1 1
   6149    6   14    5 1 1 1
   6150    6   14    6 1 1 1
   6151    6   14    7 1 1 1
   6152    6   14    8 1 1 1
   6153    6   14    9 1 1 1
   6154    6   14   10 1 1 1
   6155    6   14   11 1 1 1
   6156    6   14   12 1 1 1
   6157    6   14   13 1 1 1
   6158    6   14   14 1 1 1
   6159    6   14   15 1 1 1
   6160    6   14   16 1 1 1
   6161    6   14   17 1 1 1
   6162    6   14   18 1 1 1
   6163    6   14   19 1 1 1
   6164    6   14   20 1 1 1
   6165    6   14   21 1 1 1
   6166    6   14   22 1 1 1
   6167    6   14   23 1 1 1
   6168    6   14   24 1 1 1
   6169    6   14   25 1 1 1
   6170    6   14   26 1 1 1
   6171    6   14   27 1 1 1
   6172    6   14   28 1 1 1
   6173    6   14   29 1 1 1
   6174    6   14   30 1 1 1
   6175    6   14   31 1 1 1
   6176    6   14   32 1 1 1
   6177    6   14   33 1 1 1
   6178    6   14   34 1 1 1
   6179    6   14   35 1 1 1
   6180    6   14   36 1 1 1
   6181    6   14   37 1 1 1
   6182    6   14   38 1 1 1
   6183    6   14   39 1 1 1
   6184    6   14   40 1 1 1
   6185    6   14   41 1 1 1
   6186    6   14   42 1 1 1
   6187    6   14   43 1 1 1
   6188    6   14   44 1 1 1
   6189    6   14   45 1 1 1
   6190    6   14   46 1 1 1
   6191    6   14   47 1 1 1
   6192    6   14   48 1 1 1
   6193    6   15    1 1 1 1
   6194    6   15    2 1 1 1
   6195    6   15    3 1 1 1
   6196    6   15    4 1 1 1
   6197    6   15    5 1 1 1
   6198    6   15    6 1 1 1
   6199    6   15    7 1 1 1
   6200    6   15    8 1 1 1
   6201    6   15    9 1 1 1
   6202    6   15   10 1 1 1
   6203    6   15   11 1 1 1
   6204    6   15   12 1 1 1
   6205    6   15   13 1 1 1
   6206    6   15   14 1 1 1
   6207    6   15   15 1 1 1
   6208    6   15   16 1 1 1
   6209    6   15   17 1 1 1
   6210    6   15   18 1 1 1
   6211    6   15   19 1 1 1
   6212    6   15   20 1 1 1
   6213    6   15   21 1 1 1
   6214    6   15   22 1 1 1
   6215    6   15   23 1 1 1
   6216    6   15   24 1 1 1
   6217    6   15   25 1 1 1
   6218    6   15   26 1 1 1
   6219    6   15   27 1 1 1
   6220    6   15   28 1 1 1
   6221    6   15   29 1 1 1
   6222    6   15   30 1 1 1
   6223    6   15   31 1 1 1
   6224    6   15   32 1 1 1
   6225    6   15   33 1 1 1
   6226    6   15   34 1 1 1
   6227    6   15   35 1 1 1
   6228    6   15   36 1 1 1
   6229    6   15   37 1 1 1
   6230    6   15   38 1 1 1
   6231    6   15   39 1 1 1
   6232    6   15   40 1 1 1
   6233    6   15   41 1 1 1
   6234    6   15   42 1 1 1
   6235    6   15   43 1 1 1
   6236    6   15   44 1 1 1
   6237    6   15   45 1 1 1
   6238    6   15   46 1 1 1
   6239    6   15   47 1 1 1
   6240    6   15   48 1 1 1
   6241    6   16    1 1 1 1
   6242    6   16    2 1 1 1
   6243    6   16    3 1 1 1
   6244    6   16    4 1 1 1
   6245    6   16    5 1 1 1
   6246    6   16    6 1 1 1
   6247    6   16    7 1 1 1
   6248    6   16    8 1 1 1
   6249    6   16    9 1 1 1
   6250    6   16   10 1 1 1
   6251    6   16   11 1 1 1
   6252    6   16   12 1 1 1
   6253    6   16   13 1 1 1
   6254    6   16   14 1 1 1
   6255    6   16   15 1 1 1
   6256    6   16   16 1 1 1
   6257    6   16   17 1 1 1
   6258    6   16   18 1 1 1
   6259    6   16   19 1 1 1
   6260    6   16   20 1 1 1
   6261    6   16   21 1 1 1
   6262    6   16   22 1 1 1
   6263    6   16   23 1 1 1
   6264    6   16   24 1 1 1
   6265    6   16   25 1 1 1
   6266    6   16   26 1 1 1
   6267    6   16   27 1 1 1
   6268    6   16   28 1 1 1
   6269    6   16   29 1 1 1
   6270    6   16   30 1 1 1
   6271    6   16   31 1 1 1
   6272    6   16   32 1 1 1
   6273    6   16   33 1 1 1
   6274    6   16   34 1 1 1
   6275    6   16   35 1 1 1
   6276    6   16   36 1 1 1
   6277    6   16   37 1 1 1
   6278    6   16   38 1 1 1
   6279    6   16   39 1 1 1
   6280    6   16   40 1 1 1
   6281    6   16   41 1 1 1
   6282    6   16   42 1 1 1
   6283    6   16   43 1 1 1
   6284    6   16   44 1 1 1
   6285    6   16   45 1 1 1
   6286    6   16   46 1 1 1
   6287    6   16   47 1 1 1
   6288    6   16   48 1 1 1
   6289    6   17    1 1 1 1
   6290    6   17    2 1 1 1
   6291    6   17    3 1 1 1
   6292    6   17    4 1 1 1
   6293    6   17    5 1 1 1
   6294    6   17    6 1 1 1
   6295    6   17    7 1 1 1
   6296    6   17    8 1 1 1
   6297    6   17    9 1 1 1
   6298    6   17   10 1 1 1
   6299    6   17   11 1 1 1
   6300    6   17   12 1 1 1
   6301    6   17   13 1 1 1
   6302    6   17   14 1 1 1
   6303    6   17   15 1 1 1
   6304    6   17   16 1 1 1
   6305    6   17   17 1 1 1
   6306    6   17   18 1 1 1
   6307    6   17   19 1 1 1
   6308    6   17   20 1 1 1
   6309    6   17   21 1 1 1
   6310    6   17   22 1 1 1
   6311    6   17   23 1 1 1
   6312    6   17   24 1 1 1
   6313    6   17   25 1 1 1
   6314    6   17   26 1 1 1
   6315    6   17   27 1 1 1
   6316    6   17   28 1 1 1
   6317    6   17   29 1 1 1
   6318    6   17   30 1 1 1
   6319    6   17   31 1 1 1
   6320    6   17   32 1 1 1
   6321    6   17   33 1 1 1
   6322    6   17   34 1 1 1
   6323    6   17   35 1 1 1
   6324    6   17   36 1 1 1
   6325    6   17   37 1 1 1
   6326    6   17   38 1 1 1
   6327    6   17   39 1 1 1
   6328    6   17   40 1 1 1
   6329    6   17   41 1 1 1
   6330    6   17   42 1 1 1
   6331    6   17   43 1 1 1
   6332    6   17   44 1 1 1
   6333    6   17   45 1 1 1
   6334    6   17   46 1 1 1
   6335    6   17   47 1 1 1
   6336    6   17   48 1 1 1
   6337    6   18    1 1 1 1
   6338    6   18    2 1 1 1
   6339    6   18    3 1 1 1
   6340    6   18    4 1 1 1
   6341    6   18    5 1 1 1
   6342    6   18    6 1 1 1
   6343    6   18    7 1 1 1
   6344    6   18    8 1 1 1
   6345    6   18    9 1 1 1
   6346    6   18   10 1 1 1
   6347    6   18   11 1 1 1
   6348    6   18   12 1 1 1
   6349    6   18   13 1 1 1
   6350    6   18   14 1 1 1
   6351    6   18   15 1 1 1
   6352    6   18   16 1 1 1
   6353    6   18   17 1 1 1
   6354    6   18   18 1 1 1
   6355    6   18   19 1 1 1
   6356    6   18   20 1 1 1
   6357    6   18   21 1 1 1
   6358    6   18   22 1 1 1
   6359    6   18   23 1 1 1
   6360    6   18   24 1 1 1
   6361    6   18   25 1 1 1
   6362    6   18   26 1 1 1
   6363    6   18   27 1 1 1
   6364    6   18   28 1 1 1
   6365    6   18   29 1 1 1
   6366    6   18   30 1 1 1
   6367    6   18   31 1 1 1
   6368    6   18   32 1 1 1
   6369    6   18   33 1 1 1
   6370    6   18   34 1 1 1
   6371    6   18   35 1 1 1
   6372    6   18   36 1 1 1
   6373    6   18   37 1 1 1
   6374    6   18   38 1 1 1
   6375    6   18   39 1 1 1
   6376    6   18   40 1 1 1
   6377    6   18   41 1 1 1
   6378    6   18   42 1 1 1
   6379    6   18   43 1 1 1
   6380    6   18   44 1 1 1
   6381    6   18   45 1 1 1
   6382    6   18   46 1 1 1
   6383    6   18   47 1 1 1
   6384    6   18   48 1 1 1
   6385    6   19    1 1 1 1
   6386    6   19    2 1 1 1
   6387    6   19    3 1 1 1
   6388    6   19    4 1 1 1
   6389    6   19    5 1 1 1
   6390    6   19    6 1 1 1
   6391    6   19    7 1 1 1
   6392    6   19    8 1 1 1
   6393    6   19    9 1 1 1
   6394    6   19   10 1 1 1
   6395    6   19   11 1 1 1
   6396    6   19   12 1 1 1
   6397    6   19   13 1 1 1
   6398    6   19   14 1 1 1
   6399    6   19   15 1 1 1
   6400    6   19   16 1 1 1
   6401    6   19   17 1 1 1
   6402    6   19   18 1 1 1
   6403    6   19   19 1 1 1
   6404    6   19   20 1 1 1
   6405    6   19   21 1 1 1
   6406    6   19   22 1 1 1
   6407    6   19   23 1 1 1
   6408    6   19   24 1 1 1
   6409    6   19   25 1 1 1
   6410    6   19   26 1 1 1
   6411    6   19   27 1 1 1
   6412    6   19   28 1 1 1
   6413    6   19   29 1 1 1
   6414    6   19   30 1 1 1
   6415    6   19   31 1 1 1
   6416    6   19   32 1 1 1
   6417    6   19   33 1 1 1
   6418    6   19   34 1 1 1
   6419    6   19   35 1 1 1
   6420    6   19   36 1 1 1
   6421    6   19   37 1 1 1
   6422    6   19   38 1 1 1
   6423    6   19   39 1 1 1
   6424    6   19   40 1 1 1
   6425    6   19   41 1 1 1
   6426    6   19   42 1 1 1
   6427    6   19   43 1 1 1
   6428    6   19   44 1 1 1
   6429    6   19   45 1 1 1
   6430    6   19   46 1 1 1
   6431    6   19   47 1 1 1
   6432    6   19   48 1 1 1
   6433    6   20    1 1 1 1
   6434    6   20    2 1 1 1
   6435    6   20    3 1 1 1
   6436    6   20    4 1 1 1
   6437    6   20    5 1 1 1
   6438    6   20    6 1 1 1
   6439    6   20    7 1 1 1
   6440    6   20    8 1 1 1
   6441    6   20    9 1 1 1
   6442    6   20   10 1 1 1
   6443    6   20   11 1 1 1
   6444    6   20   12 1 1 1
   6445    6   20   13 1 1 1
   6446    6   20   14 1 1 1
   6447    6   20   15 1 1 1
   6448    6   20   16 1 1 1
   6449    6   20   17 1 1 1
   6450    6   20   18 1 1 1
   6451    6   20   19 1 1 1
   6452    6   20   20 1 1 1
   6453    6   20   21 1 1 1
   6454    6   20   22 1 1 1
   6455    6   20   23 1 1 1
   6456    6   20   24 1 1 1
   6457    6   20   25 1 1 1
   6458    6   20   26 1 1 1
   6459    6   20   27 1 1 1
   6460    6   20   28 1 1 1
   6461    6   20   29 1 1 1
   6462    6   20   30 1 1 1
   6463    6   20   31 1 1 1
   6464    6   20   32 1 1 1
   6465    6   20   33 1 1 1
   6466    6   20   34 1 1 1
   6467    6   20   35 1 1 1
   6468    6   20   36 1 1 1
   6469    6   20   37 1 1 1
   6470    6   20   38 1 1 1
   6471    6   20   39 1 1 1
   6472    6   20   40 1 1 1
   6473    6   20   41 1 1 1
   6474    6   20   42 1 1 1
   6475    6   20   43 1 1 1
   6476    6   20   44 1 1 1
   6477    6   20   45 1 1 1
   6478    6   20   46 1 1 1
   6479    6   20   47 1 1 1
   6480    6   20   48 1 1 1
   6481    6   21    1 1 1 1
   6482    6   21    2 1 1 1
   6483    6   21    3 1 1 1
   6484    6   21    4 1 1 1
   6485    6   21    5 1 1 1
   6486    6   21    6 1 1 1
   6487    6   21    7 1 1 1
   6488    6   21    8 1 1 1
   6489    6   21    9 1 1 1
   6490    6   21   10 1 1 1
   6491    6   21   11 1 1 1
   6492    6   21   12 1 1 1
   6493    6   21   13 1 1 1
   6494    6   21   14 1 1 1
   6495    6   21   15 1 1 1
   6496    6   21   16 1 1 1
   6497    6   21   17 1 1 1
   6498    6   21   18 1 1 1
   6499    6   21   19 1 1 1
   6500    6   21   20 1 1 1
   6501    6   21   21 1 1 1
   6502    6   21   22 1 1 1
   6503    6   21   23 1 1 1
   6504    6   21   24 1 1 1
   6505    6   21   25 1 1 1
   6506    6   21   26 1 1 1
   6507    6   21   27 1 1 1
   6508    6   21   28 1 1 1
   6509    6   21   29 1 1 1
   6510    6   21   30 1 1 1
   6511    6   21   31 1 1 1
   6512    6   21   32 1 1 1
   6513    6   21   33 1 1 1
   6514    6   21   34 1 1 1
   6515    6   21   35 1 1 1
   6516    6   21   36 1 1 1
   6517    6   21   37 1 1 1
   6518    6   21   38 1 1 1
   6519    6   21   39 1 1 1
   6520    6   21   40 1 1 1
   6521    6   21   41 1 1 1
   6522    6   21   42 1 1 1
   6523    6   21   43 1 1 1
   6524    6   21   44 1 1 1
   6525    6   21   45 1 1 1
   6526    6   21   46 1 1 1
   6527    6   21   47 1 1 1
   6528    6   21   48 1 1 1
   6529    6   22    1 1 1 1
   6530    6   22    2 1 1 1
   6531    6   22    3 1 1 1
   6532    6   22    4 1 1 1
   6533    6   22    5 1 1 1
   6534    6   22    6 1 1 1
   6535    6   22    7 1 1 1
   6536    6   22    8 1 1 1
   6537    6   22    9 1 1 1
   6538    6   22   10 1 1 1
   6539    6   22   11 1 1 1
   6540    6   22   12 1 1 1
   6541    6   22   13 1 1 1
   6542    6   22   14 1 1 1
   6543    6   22   15 1 1 1
   6544    6   22   16 1 1 1
   6545    6   22   17 1 1 1
   6546    6   22   18 1 1 1
   6547    6   22   19 1 1 1
   6548    6   22   20 1 1 1
   6549    6   22   21 1 1 1
   6550    6   22   22 1 1 1
   6551    6   22   23 1 1 1
   6552    6   22   24 1 1 1
   6553    6   22   25 1 1 1
   6554    6   22   26 1 1 1
   6555    6   22   27 1 1 1
   6556    6   22   28 1 1 1
   6557    6   22   29 1 1 1
   6558    6   22   30 1 1 1
   6559    6   22   31 1 1 1
   6560    6   22   32 1 1 1
   6561    6   22   33 1 1 1
   6562    6   22   34 1 1 1
   6563    6   22   35 1 1 1
   6564    6   22   36 1 1 1
   6565    6   22   37 1 1 1
   6566    6   22   38 1 1 1
   6567    6   22   39 1 1 1
   6568    6   22   40 1 1 1
   6569    6   22   41 1 1 1
   6570    6   22   42 1 1 1
   6571    6   22   43 1 1 1
   6572    6   22   44 1 1 1
   6573    6   22   45 1 1 1
   6574    6   22   46 1 1 1
   6575    6   22   47 1 1 1
   6576    6   22   48 1 1 1
   6577    6   23    1 1 1 1
   6578    6   23    2 1 1 1
   6579    6   23    3 1 1 1
   6580    6   23    4 1 1 1
   6581    6   23    5 1 1 1
   6582    6   23    6 1 1 1
   6583    6   23    7 1 1 1
   6584    6   23    8 1 1 1
   6585    6   23    9 1 1 1
   6586    6   23   10 1 1 1
   6587    6   23   11 1 1 1
   6588    6   23   12 1 1 1
   6589    6   23   13 1 1 1
   6590    6   23   14 1 1 1
   6591    6   23   15 1 1 1
   6592    6   23   16 1 1 1
   6593    6   23   17 1 1 1
