>GEOMETRY   sphere; AX,AY,AZ= 0.2352 0.2352 0.2352
     5527 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4354  15  20  7 1 1 1
     4355  15  20  8 1 1 1
     4356  15  20  9 1 1 1
     4357  15  20  10 1 1 1
     4358  15  20  11 1 1 1
     4359  15  20  12 1 1 1
     4360  15  20  13 1 1 1
     4361  15  20  14 1 1 1
     4362  15  20  15 1 1 1
     4363  15  20  17 1 1 1
     4364  15  20  18 1 1 1
     4365  15  21  7 1 1 1
     4366  15  21  8 1 1 1
     4367  15  21  9 1 1 1
     4368  15  21  10 1 1 1
     4369  15  21  11 1 1 1
     4370  15  21  12 1 1 1
     4371  15  21  13 1 1 1
     4372  15  21  14 1 1 1
     4373  15  21  15 1 1 1
     4374  15  22  9 1 1 1
     4375  15  22  10 1 1 1
     4376  15  22  11 1 1 1
     4377  15  22  12 1 1 1
     4378  15  22  13 1 1 1
     4379  17  2  8 1 1 1
     4380  17  2  9 1 1 1
     4381  17  2  10 1 1 1
     4382  17  2  11 1 1 1
     4383  17  2  12 1 1 1
     4384  17  2  13 1 1 1
     4385  17  2  14 1 1 1
     4386  17  3  6 1 1 1
     4387  17  3  7 1 1 1
     4388  17  3  8 1 1 1
     4389  17  3  9 1 1 1
     4390  17  3  10 1 1 1
     4391  17  3  11 1 1 1
     4392  17  3  12 1 1 1
     4393  17  3  13 1 1 1
     4394  17  3  14 1 1 1
     4395  17  3  15 1 1 1
     4396  17  3  17 1 1 1
     4397  17  4  5 1 1 1
     4398  17  4  6 1 1 1
     4399  17  4  7 1 1 1
     4400  17  4  8 1 1 1
     4401  17  4  9 1 1 1
     4402  17  4  10 1 1 1
     4403  17  4  11 1 1 1
     4404  17  4  12 1 1 1
     4405  17  4  13 1 1 1
     4406  17  4  14 1 1 1
     4407  17  4  15 1 1 1
     4408  17  4  17 1 1 1
     4409  17  4  18 1 1 1
     4410  17  5  4 1 1 1
     4411  17  5  5 1 1 1
     4412  17  5  6 1 1 1
     4413  17  5  7 1 1 1
     4414  17  5  8 1 1 1
     4415  17  5  9 1 1 1
     4416  17  5  10 1 1 1
     4417  17  5  11 1 1 1
     4418  17  5  12 1 1 1
     4419  17  5  13 1 1 1
     4420  17  5  14 1 1 1
     4421  17  5  15 1 1 1
     4422  17  5  17 1 1 1
     4423  17  5  18 1 1 1
     4424  17  5  19 1 1 1
     4425  17  6  3 1 1 1
     4426  17  6  4 1 1 1
     4427  17  6  5 1 1 1
     4428  17  6  6 1 1 1
     4429  17  6  7 1 1 1
     4430  17  6  8 1 1 1
     4431  17  6  9 1 1 1
     4432  17  6  10 1 1 1
     4433  17  6  11 1 1 1
     4434  17  6  12 1 1 1
     4435  17  6  13 1 1 1
     4436  17  6  14 1 1 1
     4437  17  6  15 1 1 1
     4438  17  6  17 1 1 1
     4439  17  6  18 1 1 1
     4440  17  6  19 1 1 1
     4441  17  6  20 1 1 1
     4442  17  7  3 1 1 1
     4443  17  7  4 1 1 1
     4444  17  7  5 1 1 1
     4445  17  7  6 1 1 1
     4446  17  7  7 1 1 1
     4447  17  7  8 1 1 1
     4448  17  7  9 1 1 1
     4449  17  7  10 1 1 1
     4450  17  7  11 1 1 1
     4451  17  7  12 1 1 1
     4452  17  7  13 1 1 1
     4453  17  7  14 1 1 1
     4454  17  7  15 1 1 1
     4455  17  7  17 1 1 1
     4456  17  7  18 1 1 1
     4457  17  7  19 1 1 1
     4458  17  7  20 1 1 1
     4459  17  8  2 1 1 1
     4460  17  8  3 1 1 1
     4461  17  8  4 1 1 1
     4462  17  8  5 1 1 1
     4463  17  8  6 1 1 1
     4464  17  8  7 1 1 1
     4465  17  8  8 1 1 1
     4466  17  8  9 1 1 1
     4467  17  8  10 1 1 1
     4468  17  8  11 1 1 1
     4469  17  8  12 1 1 1
     4470  17  8  13 1 1 1
     4471  17  8  14 1 1 1
     4472  17  8  15 1 1 1
     4473  17  8  17 1 1 1
     4474  17  8  18 1 1 1
     4475  17  8  19 1 1 1
     4476  17  8  20 1 1 1
     4477  17  8  21 1 1 1
     4478  17  9  2 1 1 1
     4479  17  9  3 1 1 1
     4480  17  9  4 1 1 1
     4481  17  9  5 1 1 1
     4482  17  9  6 1 1 1
     4483  17  9  7 1 1 1
     4484  17  9  8 1 1 1
     4485  17  9  9 1 1 1
     4486  17  9  10 1 1 1
     4487  17  9  11 1 1 1
     4488  17  9  12 1 1 1
     4489  17  9  13 1 1 1
     4490  17  9  14 1 1 1
     4491  17  9  15 1 1 1
     4492  17  9  17 1 1 1
     4493  17  9  18 1 1 1
     4494  17  9  19 1 1 1
     4495  17  9  20 1 1 1
     4496  17  9  21 1 1 1
     4497  17  10  2 1 1 1
     4498  17  10  3 1 1 1
     4499  17  10  4 1 1 1
     4500  17  10  5 1 1 1
     4501  17  10  6 1 1 1
     4502  17  10  7 1 1 1
     4503  17  10  8 1 1 1
     4504  17  10  9 1 1 1
     4505  17  10  10 1 1 1
     4506  17  10  11 1 1 1
     4507  17  10  12 1 1 1
     4508  17  10  13 1 1 1
     4509  17  10  14 1 1 1
     4510  17  10  15 1 1 1
     4511  17  10  17 1 1 1
     4512  17  10  18 1 1 1
     4513  17  10  19 1 1 1
     4514  17  10  20 1 1 1
     4515  17  10  21 1 1 1
     4516  17  11  2 1 1 1
     4517  17  11  3 1 1 1
     4518  17  11  4 1 1 1
     4519  17  11  5 1 1 1
     4520  17  11  6 1 1 1
     4521  17  11  7 1 1 1
     4522  17  11  8 1 1 1
     4523  17  11  9 1 1 1
     4524  17  11  10 1 1 1
     4525  17  11  11 1 1 1
     4526  17  11  12 1 1 1
     4527  17  11  13 1 1 1
     4528  17  11  14 1 1 1
     4529  17  11  15 1 1 1
     4530  17  11  17 1 1 1
     4531  17  11  18 1 1 1
     4532  17  11  19 1 1 1
     4533  17  11  20 1 1 1
     4534  17  11  21 1 1 1
     4535  17  12  2 1 1 1
     4536  17  12  3 1 1 1
     4537  17  12  4 1 1 1
     4538  17  12  5 1 1 1
     4539  17  12  6 1 1 1
     4540  17  12  7 1 1 1
     4541  17  12  8 1 1 1
     4542  17  12  9 1 1 1
     4543  17  12  10 1 1 1
     4544  17  12  11 1 1 1
     4545  17  12  12 1 1 1
     4546  17  12  13 1 1 1
     4547  17  12  14 1 1 1
     4548  17  12  15 1 1 1
     4549  17  12  17 1 1 1
     4550  17  12  18 1 1 1
     4551  17  12  19 1 1 1
     4552  17  12  20 1 1 1
     4553  17  12  21 1 1 1
     4554  17  13  2 1 1 1
     4555  17  13  3 1 1 1
     4556  17  13  4 1 1 1
     4557  17  13  5 1 1 1
     4558  17  13  6 1 1 1
     4559  17  13  7 1 1 1
     4560  17  13  8 1 1 1
     4561  17  13  9 1 1 1
     4562  17  13  10 1 1 1
     4563  17  13  11 1 1 1
     4564  17  13  12 1 1 1
     4565  17  13  13 1 1 1
     4566  17  13  14 1 1 1
     4567  17  13  15 1 1 1
     4568  17  13  17 1 1 1
     4569  17  13  18 1 1 1
     4570  17  13  19 1 1 1
     4571  17  13  20 1 1 1
     4572  17  13  21 1 1 1
     4573  17  14  2 1 1 1
     4574  17  14  3 1 1 1
     4575  17  14  4 1 1 1
     4576  17  14  5 1 1 1
     4577  17  14  6 1 1 1
     4578  17  14  7 1 1 1
     4579  17  14  8 1 1 1
     4580  17  14  9 1 1 1
     4581  17  14  10 1 1 1
     4582  17  14  11 1 1 1
     4583  17  14  12 1 1 1
     4584  17  14  13 1 1 1
     4585  17  14  14 1 1 1
     4586  17  14  15 1 1 1
     4587  17  14  17 1 1 1
     4588  17  14  18 1 1 1
     4589  17  14  19 1 1 1
     4590  17  14  20 1 1 1
     4591  17  14  21 1 1 1
     4592  17  15  3 1 1 1
     4593  17  15  4 1 1 1
     4594  17  15  5 1 1 1
     4595  17  15  6 1 1 1
     4596  17  15  7 1 1 1
     4597  17  15  8 1 1 1
     4598  17  15  9 1 1 1
     4599  17  15  10 1 1 1
     4600  17  15  11 1 1 1
     4601  17  15  12 1 1 1
     4602  17  15  13 1 1 1
     4603  17  15  14 1 1 1
     4604  17  15  15 1 1 1
     4605  17  15  17 1 1 1
     4606  17  15  18 1 1 1
     4607  17  15  19 1 1 1
     4608  17  15  20 1 1 1
     4609  17  17  3 1 1 1
     4610  17  17  4 1 1 1
     4611  17  17  5 1 1 1
     4612  17  17  6 1 1 1
     4613  17  17  7 1 1 1
     4614  17  17  8 1 1 1
     4615  17  17  9 1 1 1
     4616  17  17  10 1 1 1
     4617  17  17  11 1 1 1
     4618  17  17  12 1 1 1
     4619  17  17  13 1 1 1
     4620  17  17  14 1 1 1
     4621  17  17  15 1 1 1
     4622  17  17  17 1 1 1
     4623  17  17  18 1 1 1
     4624  17  17  19 1 1 1
     4625  17  17  20 1 1 1
     4626  17  18  4 1 1 1
     4627  17  18  5 1 1 1
     4628  17  18  6 1 1 1
     4629  17  18  7 1 1 1
     4630  17  18  8 1 1 1
     4631  17  18  9 1 1 1
     4632  17  18  10 1 1 1
     4633  17  18  11 1 1 1
     4634  17  18  12 1 1 1
     4635  17  18  13 1 1 1
     4636  17  18  14 1 1 1
     4637  17  18  15 1 1 1
     4638  17  18  17 1 1 1
     4639  17  18  18 1 1 1
     4640  17  18  19 1 1 1
     4641  17  19  5 1 1 1
     4642  17  19  6 1 1 1
     4643  17  19  7 1 1 1
     4644  17  19  8 1 1 1
     4645  17  19  9 1 1 1
     4646  17  19  10 1 1 1
     4647  17  19  11 1 1 1
     4648  17  19  12 1 1 1
     4649  17  19  13 1 1 1
     4650  17  19  14 1 1 1
     4651  17  19  15 1 1 1
     4652  17  19  17 1 1 1
     4653  17  19  18 1 1 1
     4654  17  20  6 1 1 1
     4655  17  20  7 1 1 1
     4656  17  20  8 1 1 1
     4657  17  20  9 1 1 1
     4658  17  20  10 1 1 1
     4659  17  20  11 1 1 1
     4660  17  20  12 1 1 1
     4661  17  20  13 1 1 1
     4662  17  20  14 1 1 1
     4663  17  20  15 1 1 1
     4664  17  20  17 1 1 1
     4665  17  21  8 1 1 1
     4666  17  21  9 1 1 1
     4667  17  21  10 1 1 1
     4668  17  21  11 1 1 1
     4669  17  21  12 1 1 1
     4670  17  21  13 1 1 1
     4671  17  21  14 1 1 1
     4672  18  2  10 1 1 1
     4673  18  2  11 1 1 1
     4674  18  2  12 1 1 1
     4675  18  3  7 1 1 1
     4676  18  3  8 1 1 1
     4677  18  3  9 1 1 1
     4678  18  3  10 1 1 1
     4679  18  3  11 1 1 1
     4680  18  3  12 1 1 1
     4681  18  3  13 1 1 1
     4682  18  3  14 1 1 1
     4683  18  3  15 1 1 1
     4684  18  4  5 1 1 1
     4685  18  4  6 1 1 1
     4686  18  4  7 1 1 1
     4687  18  4  8 1 1 1
     4688  18  4  9 1 1 1
     4689  18  4  10 1 1 1
     4690  18  4  11 1 1 1
     4691  18  4  12 1 1 1
     4692  18  4  13 1 1 1
     4693  18  4  14 1 1 1
     4694  18  4  15 1 1 1
     4695  18  4  17 1 1 1
     4696  18  5  4 1 1 1
     4697  18  5  5 1 1 1
     4698  18  5  6 1 1 1
     4699  18  5  7 1 1 1
     4700  18  5  8 1 1 1
     4701  18  5  9 1 1 1
     4702  18  5  10 1 1 1
     4703  18  5  11 1 1 1
     4704  18  5  12 1 1 1
     4705  18  5  13 1 1 1
     4706  18  5  14 1 1 1
     4707  18  5  15 1 1 1
     4708  18  5  17 1 1 1
     4709  18  5  18 1 1 1
     4710  18  5  19 1 1 1
     4711  18  6  4 1 1 1
     4712  18  6  5 1 1 1
     4713  18  6  6 1 1 1
     4714  18  6  7 1 1 1
     4715  18  6  8 1 1 1
     4716  18  6  9 1 1 1
     4717  18  6  10 1 1 1
     4718  18  6  11 1 1 1
     4719  18  6  12 1 1 1
     4720  18  6  13 1 1 1
     4721  18  6  14 1 1 1
     4722  18  6  15 1 1 1
     4723  18  6  17 1 1 1
     4724  18  6  18 1 1 1
     4725  18  6  19 1 1 1
     4726  18  7  3 1 1 1
     4727  18  7  4 1 1 1
     4728  18  7  5 1 1 1
     4729  18  7  6 1 1 1
     4730  18  7  7 1 1 1
     4731  18  7  8 1 1 1
     4732  18  7  9 1 1 1
     4733  18  7  10 1 1 1
     4734  18  7  11 1 1 1
     4735  18  7  12 1 1 1
     4736  18  7  13 1 1 1
     4737  18  7  14 1 1 1
     4738  18  7  15 1 1 1
     4739  18  7  17 1 1 1
     4740  18  7  18 1 1 1
     4741  18  7  19 1 1 1
     4742  18  7  20 1 1 1
     4743  18  8  3 1 1 1
     4744  18  8  4 1 1 1
     4745  18  8  5 1 1 1
     4746  18  8  6 1 1 1
     4747  18  8  7 1 1 1
     4748  18  8  8 1 1 1
     4749  18  8  9 1 1 1
     4750  18  8  10 1 1 1
     4751  18  8  11 1 1 1
     4752  18  8  12 1 1 1
     4753  18  8  13 1 1 1
     4754  18  8  14 1 1 1
     4755  18  8  15 1 1 1
     4756  18  8  17 1 1 1
     4757  18  8  18 1 1 1
     4758  18  8  19 1 1 1
     4759  18  8  20 1 1 1
     4760  18  9  3 1 1 1
     4761  18  9  4 1 1 1
     4762  18  9  5 1 1 1
     4763  18  9  6 1 1 1
     4764  18  9  7 1 1 1
     4765  18  9  8 1 1 1
     4766  18  9  9 1 1 1
     4767  18  9  10 1 1 1
     4768  18  9  11 1 1 1
     4769  18  9  12 1 1 1
     4770  18  9  13 1 1 1
     4771  18  9  14 1 1 1
     4772  18  9  15 1 1 1
     4773  18  9  17 1 1 1
     4774  18  9  18 1 1 1
     4775  18  9  19 1 1 1
     4776  18  9  20 1 1 1
     4777  18  10  2 1 1 1
     4778  18  10  3 1 1 1
     4779  18  10  4 1 1 1
     4780  18  10  5 1 1 1
     4781  18  10  6 1 1 1
     4782  18  10  7 1 1 1
     4783  18  10  8 1 1 1
     4784  18  10  9 1 1 1
     4785  18  10  10 1 1 1
     4786  18  10  11 1 1 1
     4787  18  10  12 1 1 1
     4788  18  10  13 1 1 1
     4789  18  10  14 1 1 1
     4790  18  10  15 1 1 1
     4791  18  10  17 1 1 1
     4792  18  10  18 1 1 1
     4793  18  10  19 1 1 1
     4794  18  10  20 1 1 1
     4795  18  10  21 1 1 1
     4796  18  11  2 1 1 1
     4797  18  11  3 1 1 1
     4798  18  11  4 1 1 1
     4799  18  11  5 1 1 1
     4800  18  11  6 1 1 1
     4801  18  11  7 1 1 1
     4802  18  11  8 1 1 1
     4803  18  11  9 1 1 1
     4804  18  11  10 1 1 1
     4805  18  11  11 1 1 1
     4806  18  11  12 1 1 1
     4807  18  11  13 1 1 1
     4808  18  11  14 1 1 1
     4809  18  11  15 1 1 1
     4810  18  11  17 1 1 1
     4811  18  11  18 1 1 1
     4812  18  11  19 1 1 1
     4813  18  11  20 1 1 1
     4814  18  11  21 1 1 1
     4815  18  12  2 1 1 1
     4816  18  12  3 1 1 1
     4817  18  12  4 1 1 1
     4818  18  12  5 1 1 1
     4819  18  12  6 1 1 1
     4820  18  12  7 1 1 1
     4821  18  12  8 1 1 1
     4822  18  12  9 1 1 1
     4823  18  12  10 1 1 1
     4824  18  12  11 1 1 1
     4825  18  12  12 1 1 1
     4826  18  12  13 1 1 1
     4827  18  12  14 1 1 1
     4828  18  12  15 1 1 1
     4829  18  12  17 1 1 1
     4830  18  12  18 1 1 1
     4831  18  12  19 1 1 1
     4832  18  12  20 1 1 1
     4833  18  12  21 1 1 1
     4834  18  13  3 1 1 1
     4835  18  13  4 1 1 1
     4836  18  13  5 1 1 1
     4837  18  13  6 1 1 1
     4838  18  13  7 1 1 1
     4839  18  13  8 1 1 1
     4840  18  13  9 1 1 1
     4841  18  13  10 1 1 1
     4842  18  13  11 1 1 1
     4843  18  13  12 1 1 1
     4844  18  13  13 1 1 1
     4845  18  13  14 1 1 1
     4846  18  13  15 1 1 1
     4847  18  13  17 1 1 1
     4848  18  13  18 1 1 1
     4849  18  13  19 1 1 1
     4850  18  13  20 1 1 1
     4851  18  14  3 1 1 1
     4852  18  14  4 1 1 1
     4853  18  14  5 1 1 1
     4854  18  14  6 1 1 1
     4855  18  14  7 1 1 1
     4856  18  14  8 1 1 1
     4857  18  14  9 1 1 1
     4858  18  14  10 1 1 1
     4859  18  14  11 1 1 1
     4860  18  14  12 1 1 1
     4861  18  14  13 1 1 1
     4862  18  14  14 1 1 1
     4863  18  14  15 1 1 1
     4864  18  14  17 1 1 1
     4865  18  14  18 1 1 1
     4866  18  14  19 1 1 1
     4867  18  14  20 1 1 1
     4868  18  15  3 1 1 1
     4869  18  15  4 1 1 1
     4870  18  15  5 1 1 1
     4871  18  15  6 1 1 1
     4872  18  15  7 1 1 1
     4873  18  15  8 1 1 1
     4874  18  15  9 1 1 1
     4875  18  15  10 1 1 1
     4876  18  15  11 1 1 1
     4877  18  15  12 1 1 1
     4878  18  15  13 1 1 1
     4879  18  15  14 1 1 1
     4880  18  15  15 1 1 1
     4881  18  15  17 1 1 1
     4882  18  15  18 1 1 1
     4883  18  15  19 1 1 1
     4884  18  15  20 1 1 1
     4885  18  17  4 1 1 1
     4886  18  17  5 1 1 1
     4887  18  17  6 1 1 1
     4888  18  17  7 1 1 1
     4889  18  17  8 1 1 1
     4890  18  17  9 1 1 1
     4891  18  17  10 1 1 1
     4892  18  17  11 1 1 1
     4893  18  17  12 1 1 1
     4894  18  17  13 1 1 1
     4895  18  17  14 1 1 1
     4896  18  17  15 1 1 1
     4897  18  17  17 1 1 1
     4898  18  17  18 1 1 1
     4899  18  17  19 1 1 1
     4900  18  18  5 1 1 1
     4901  18  18  6 1 1 1
     4902  18  18  7 1 1 1
     4903  18  18  8 1 1 1
     4904  18  18  9 1 1 1
     4905  18  18  10 1 1 1
     4906  18  18  11 1 1 1
     4907  18  18  12 1 1 1
     4908  18  18  13 1 1 1
     4909  18  18  14 1 1 1
     4910  18  18  15 1 1 1
     4911  18  18  17 1 1 1
     4912  18  18  18 1 1 1
     4913  18  19  5 1 1 1
     4914  18  19  6 1 1 1
     4915  18  19  7 1 1 1
     4916  18  19  8 1 1 1
     4917  18  19  9 1 1 1
     4918  18  19  10 1 1 1
     4919  18  19  11 1 1 1
     4920  18  19  12 1 1 1
     4921  18  19  13 1 1 1
     4922  18  19  14 1 1 1
     4923  18  19  15 1 1 1
     4924  18  19  17 1 1 1
     4925  18  20  7 1 1 1
     4926  18  20  8 1 1 1
     4927  18  20  9 1 1 1
     4928  18  20  10 1 1 1
     4929  18  20  11 1 1 1
     4930  18  20  12 1 1 1
     4931  18  20  13 1 1 1
     4932  18  20  14 1 1 1
     4933  18  20  15 1 1 1
     4934  18  21  10 1 1 1
     4935  18  21  11 1 1 1
     4936  18  21  12 1 1 1
     4937  19  3  9 1 1 1
     4938  19  3  10 1 1 1
     4939  19  3  11 1 1 1
     4940  19  3  12 1 1 1
     4941  19  3  13 1 1 1
     4942  19  4  7 1 1 1
     4943  19  4  8 1 1 1
     4944  19  4  9 1 1 1
     4945  19  4  10 1 1 1
     4946  19  4  11 1 1 1
     4947  19  4  12 1 1 1
     4948  19  4  13 1 1 1
     4949  19  4  14 1 1 1
     4950  19  4  15 1 1 1
     4951  19  5  5 1 1 1
     4952  19  5  6 1 1 1
     4953  19  5  7 1 1 1
     4954  19  5  8 1 1 1
     4955  19  5  9 1 1 1
     4956  19  5  10 1 1 1
     4957  19  5  11 1 1 1
     4958  19  5  12 1 1 1
     4959  19  5  13 1 1 1
     4960  19  5  14 1 1 1
     4961  19  5  15 1 1 1
     4962  19  5  17 1 1 1
     4963  19  5  18 1 1 1
     4964  19  6  5 1 1 1
     4965  19  6  6 1 1 1
     4966  19  6  7 1 1 1
     4967  19  6  8 1 1 1
     4968  19  6  9 1 1 1
     4969  19  6  10 1 1 1
     4970  19  6  11 1 1 1
     4971  19  6  12 1 1 1
     4972  19  6  13 1 1 1
     4973  19  6  14 1 1 1
     4974  19  6  15 1 1 1
     4975  19  6  17 1 1 1
     4976  19  6  18 1 1 1
     4977  19  7  4 1 1 1
     4978  19  7  5 1 1 1
     4979  19  7  6 1 1 1
     4980  19  7  7 1 1 1
     4981  19  7  8 1 1 1
     4982  19  7  9 1 1 1
     4983  19  7  10 1 1 1
     4984  19  7  11 1 1 1
     4985  19  7  12 1 1 1
     4986  19  7  13 1 1 1
     4987  19  7  14 1 1 1
     4988  19  7  15 1 1 1
     4989  19  7  17 1 1 1
     4990  19  7  18 1 1 1
     4991  19  7  19 1 1 1
     4992  19  8  4 1 1 1
     4993  19  8  5 1 1 1
     4994  19  8  6 1 1 1
     4995  19  8  7 1 1 1
     4996  19  8  8 1 1 1
     4997  19  8  9 1 1 1
     4998  19  8  10 1 1 1
     4999  19  8  11 1 1 1
     5000  19  8  12 1 1 1
     5001  19  8  13 1 1 1
     5002  19  8  14 1 1 1
     5003  19  8  15 1 1 1
     5004  19  8  17 1 1 1
     5005  19  8  18 1 1 1
     5006  19  8  19 1 1 1
     5007  19  9  3 1 1 1
     5008  19  9  4 1 1 1
     5009  19  9  5 1 1 1
     5010  19  9  6 1 1 1
     5011  19  9  7 1 1 1
     5012  19  9  8 1 1 1
     5013  19  9  9 1 1 1
     5014  19  9  10 1 1 1
     5015  19  9  11 1 1 1
     5016  19  9  12 1 1 1
     5017  19  9  13 1 1 1
     5018  19  9  14 1 1 1
     5019  19  9  15 1 1 1
     5020  19  9  17 1 1 1
     5021  19  9  18 1 1 1
     5022  19  9  19 1 1 1
     5023  19  9  20 1 1 1
     5024  19  10  3 1 1 1
     5025  19  10  4 1 1 1
     5026  19  10  5 1 1 1
     5027  19  10  6 1 1 1
     5028  19  10  7 1 1 1
     5029  19  10  8 1 1 1
     5030  19  10  9 1 1 1
     5031  19  10  10 1 1 1
     5032  19  10  11 1 1 1
     5033  19  10  12 1 1 1
     5034  19  10  13 1 1 1
     5035  19  10  14 1 1 1
     5036  19  10  15 1 1 1
     5037  19  10  17 1 1 1
     5038  19  10  18 1 1 1
     5039  19  10  19 1 1 1
     5040  19  10  20 1 1 1
     5041  19  11  3 1 1 1
     5042  19  11  4 1 1 1
     5043  19  11  5 1 1 1
     5044  19  11  6 1 1 1
     5045  19  11  7 1 1 1
     5046  19  11  8 1 1 1
     5047  19  11  9 1 1 1
     5048  19  11  10 1 1 1
     5049  19  11  11 1 1 1
     5050  19  11  12 1 1 1
     5051  19  11  13 1 1 1
     5052  19  11  14 1 1 1
     5053  19  11  15 1 1 1
     5054  19  11  17 1 1 1
     5055  19  11  18 1 1 1
     5056  19  11  19 1 1 1
     5057  19  11  20 1 1 1
     5058  19  12  3 1 1 1
     5059  19  12  4 1 1 1
     5060  19  12  5 1 1 1
     5061  19  12  6 1 1 1
     5062  19  12  7 1 1 1
     5063  19  12  8 1 1 1
     5064  19  12  9 1 1 1
     5065  19  12  10 1 1 1
     5066  19  12  11 1 1 1
     5067  19  12  12 1 1 1
     5068  19  12  13 1 1 1
     5069  19  12  14 1 1 1
     5070  19  12  15 1 1 1
     5071  19  12  17 1 1 1
     5072  19  12  18 1 1 1
     5073  19  12  19 1 1 1
     5074  19  12  20 1 1 1
     5075  19  13  3 1 1 1
     5076  19  13  4 1 1 1
     5077  19  13  5 1 1 1
     5078  19  13  6 1 1 1
     5079  19  13  7 1 1 1
     5080  19  13  8 1 1 1
     5081  19  13  9 1 1 1
     5082  19  13  10 1 1 1
     5083  19  13  11 1 1 1
     5084  19  13  12 1 1 1
     5085  19  13  13 1 1 1
     5086  19  13  14 1 1 1
     5087  19  13  15 1 1 1
     5088  19  13  17 1 1 1
     5089  19  13  18 1 1 1
     5090  19  13  19 1 1 1
     5091  19  13  20 1 1 1
     5092  19  14  4 1 1 1
     5093  19  14  5 1 1 1
     5094  19  14  6 1 1 1
     5095  19  14  7 1 1 1
     5096  19  14  8 1 1 1
     5097  19  14  9 1 1 1
     5098  19  14  10 1 1 1
     5099  19  14  11 1 1 1
     5100  19  14  12 1 1 1
     5101  19  14  13 1 1 1
     5102  19  14  14 1 1 1
     5103  19  14  15 1 1 1
     5104  19  14  17 1 1 1
     5105  19  14  18 1 1 1
     5106  19  14  19 1 1 1
     5107  19  15  4 1 1 1
     5108  19  15  5 1 1 1
     5109  19  15  6 1 1 1
     5110  19  15  7 1 1 1
     5111  19  15  8 1 1 1
     5112  19  15  9 1 1 1
     5113  19  15  10 1 1 1
     5114  19  15  11 1 1 1
     5115  19  15  12 1 1 1
     5116  19  15  13 1 1 1
     5117  19  15  14 1 1 1
     5118  19  15  15 1 1 1
     5119  19  15  17 1 1 1
     5120  19  15  18 1 1 1
     5121  19  15  19 1 1 1
     5122  19  17  5 1 1 1
     5123  19  17  6 1 1 1
     5124  19  17  7 1 1 1
     5125  19  17  8 1 1 1
     5126  19  17  9 1 1 1
     5127  19  17  10 1 1 1
     5128  19  17  11 1 1 1
     5129  19  17  12 1 1 1
     5130  19  17  13 1 1 1
     5131  19  17  14 1 1 1
     5132  19  17  15 1 1 1
     5133  19  17  17 1 1 1
     5134  19  17  18 1 1 1
     5135  19  18  5 1 1 1
     5136  19  18  6 1 1 1
     5137  19  18  7 1 1 1
     5138  19  18  8 1 1 1
     5139  19  18  9 1 1 1
     5140  19  18  10 1 1 1
     5141  19  18  11 1 1 1
     5142  19  18  12 1 1 1
     5143  19  18  13 1 1 1
     5144  19  18  14 1 1 1
     5145  19  18  15 1 1 1
     5146  19  18  17 1 1 1
     5147  19  19  7 1 1 1
     5148  19  19  8 1 1 1
     5149  19  19  9 1 1 1
     5150  19  19  10 1 1 1
     5151  19  19  11 1 1 1
     5152  19  19  12 1 1 1
     5153  19  19  13 1 1 1
     5154  19  19  14 1 1 1
     5155  19  19  15 1 1 1
     5156  19  20  9 1 1 1
     5157  19  20  10 1 1 1
     5158  19  20  11 1 1 1
     5159  19  20  12 1 1 1
     5160  19  20  13 1 1 1
     5161  20  4  9 1 1 1
     5162  20  4  10 1 1 1
     5163  20  4  11 1 1 1
     5164  20  4  12 1 1 1
     5165  20  4  13 1 1 1
     5166  20  5  7 1 1 1
     5167  20  5  8 1 1 1
     5168  20  5  9 1 1 1
     5169  20  5  10 1 1 1
     5170  20  5  11 1 1 1
     5171  20  5  12 1 1 1
     5172  20  5  13 1 1 1
     5173  20  5  14 1 1 1
     5174  20  5  15 1 1 1
     5175  20  6  6 1 1 1
     5176  20  6  7 1 1 1
     5177  20  6  8 1 1 1
     5178  20  6  9 1 1 1
     5179  20  6  10 1 1 1
     5180  20  6  11 1 1 1
     5181  20  6  12 1 1 1
     5182  20  6  13 1 1 1
     5183  20  6  14 1 1 1
     5184  20  6  15 1 1 1
     5185  20  6  17 1 1 1
     5186  20  7  5 1 1 1
     5187  20  7  6 1 1 1
     5188  20  7  7 1 1 1
     5189  20  7  8 1 1 1
     5190  20  7  9 1 1 1
     5191  20  7  10 1 1 1
     5192  20  7  11 1 1 1
     5193  20  7  12 1 1 1
     5194  20  7  13 1 1 1
     5195  20  7  14 1 1 1
     5196  20  7  15 1 1 1
     5197  20  7  17 1 1 1
     5198  20  7  18 1 1 1
     5199  20  8  5 1 1 1
     5200  20  8  6 1 1 1
     5201  20  8  7 1 1 1
     5202  20  8  8 1 1 1
     5203  20  8  9 1 1 1
     5204  20  8  10 1 1 1
     5205  20  8  11 1 1 1
     5206  20  8  12 1 1 1
     5207  20  8  13 1 1 1
     5208  20  8  14 1 1 1
     5209  20  8  15 1 1 1
     5210  20  8  17 1 1 1
     5211  20  8  18 1 1 1
     5212  20  9  4 1 1 1
     5213  20  9  5 1 1 1
     5214  20  9  6 1 1 1
