 >REASHP: option FROM_FILE
     12712 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4291   11   21   17 1 1 1
   4292   11   21   18 1 1 1
   4293   11   21   19 1 1 1
   4294   11   21   20 1 1 1
   4295   11   21   21 1 1 1
   4296   11   21   22 1 1 1
   4297   11   21   23 1 1 1
   4298   11   21   24 1 1 1
   4299   11   21   26 1 1 1
   4300   11   21   27 1 1 1
   4301   11   22    3 1 1 1
   4302   11   22    4 1 1 1
   4303   11   22    5 1 1 1
   4304   11   22    6 1 1 1
   4305   11   22    7 1 1 1
   4306   11   22    8 1 1 1
   4307   11   22    9 1 1 1
   4308   11   22   10 1 1 1
   4309   11   22   11 1 1 1
   4310   11   22   12 1 1 1
   4311   11   22   13 1 1 1
   4312   11   22   14 1 1 1
   4313   11   22   15 1 1 1
   4314   11   22   16 1 1 1
   4315   11   22   17 1 1 1
   4316   11   22   18 1 1 1
   4317   11   22   19 1 1 1
   4318   11   22   20 1 1 1
   4319   11   22   21 1 1 1
   4320   11   22   22 1 1 1
   4321   11   22   23 1 1 1
   4322   11   22   24 1 1 1
   4323   11   22   26 1 1 1
   4324   11   22   27 1 1 1
   4325   11   23    4 1 1 1
   4326   11   23    5 1 1 1
   4327   11   23    6 1 1 1
   4328   11   23    7 1 1 1
   4329   11   23    8 1 1 1
   4330   11   23    9 1 1 1
   4331   11   23   10 1 1 1
   4332   11   23   11 1 1 1
   4333   11   23   12 1 1 1
   4334   11   23   13 1 1 1
   4335   11   23   14 1 1 1
   4336   11   23   15 1 1 1
   4337   11   23   16 1 1 1
   4338   11   23   17 1 1 1
   4339   11   23   18 1 1 1
   4340   11   23   19 1 1 1
   4341   11   23   20 1 1 1
   4342   11   23   21 1 1 1
   4343   11   23   22 1 1 1
   4344   11   23   23 1 1 1
   4345   11   23   24 1 1 1
   4346   11   23   26 1 1 1
   4347   11   24    5 1 1 1
   4348   11   24    6 1 1 1
   4349   11   24    7 1 1 1
   4350   11   24    8 1 1 1
   4351   11   24    9 1 1 1
   4352   11   24   10 1 1 1
   4353   11   24   11 1 1 1
   4354   11   24   12 1 1 1
   4355   11   24   13 1 1 1
   4356   11   24   14 1 1 1
   4357   11   24   15 1 1 1
   4358   11   24   16 1 1 1
   4359   11   24   17 1 1 1
   4360   11   24   18 1 1 1
   4361   11   24   19 1 1 1
   4362   11   24   20 1 1 1
   4363   11   24   21 1 1 1
   4364   11   24   22 1 1 1
   4365   11   24   23 1 1 1
   4366   11   24   24 1 1 1
   4367   11   26    6 1 1 1
   4368   11   26    7 1 1 1
   4369   11   26    8 1 1 1
   4370   11   26    9 1 1 1
   4371   11   26   10 1 1 1
   4372   11   26   11 1 1 1
   4373   11   26   12 1 1 1
   4374   11   26   13 1 1 1
   4375   11   26   14 1 1 1
   4376   11   26   15 1 1 1
   4377   11   26   16 1 1 1
   4378   11   26   17 1 1 1
   4379   11   26   18 1 1 1
   4380   11   26   19 1 1 1
   4381   11   26   20 1 1 1
   4382   11   26   21 1 1 1
   4383   11   26   22 1 1 1
   4384   11   26   23 1 1 1
   4385   11   27    7 1 1 1
   4386   11   27    8 1 1 1
   4387   11   27    9 1 1 1
   4388   11   27   10 1 1 1
   4389   11   27   11 1 1 1
   4390   11   27   12 1 1 1
   4391   11   27   13 1 1 1
   4392   11   27   14 1 1 1
   4393   11   27   15 1 1 1
   4394   11   27   16 1 1 1
   4395   11   27   17 1 1 1
   4396   11   27   18 1 1 1
   4397   11   27   19 1 1 1
   4398   11   27   20 1 1 1
   4399   11   27   21 1 1 1
   4400   11   27   22 1 1 1
   4401   11   28    9 1 1 1
   4402   11   28   10 1 1 1
   4403   11   28   11 1 1 1
   4404   11   28   12 1 1 1
   4405   11   28   13 1 1 1
   4406   11   28   14 1 1 1
   4407   11   28   15 1 1 1
   4408   11   28   16 1 1 1
   4409   11   28   17 1 1 1
   4410   11   28   18 1 1 1
   4411   11   28   19 1 1 1
   4412   11   28   20 1 1 1
   4413   11   29   11 1 1 1
   4414   11   29   12 1 1 1
   4415   11   29   13 1 1 1
   4416   11   29   14 1 1 1
   4417   11   29   15 1 1 1
   4418   11   29   16 1 1 1
   4419   11   29   17 1 1 1
   4420   11   29   18 1 1 1
   4421   12    1   10 1 1 1
   4422   12    1   11 1 1 1
   4423   12    1   12 1 1 1
   4424   12    1   13 1 1 1
   4425   12    1   14 1 1 1
   4426   12    1   15 1 1 1
   4427   12    1   16 1 1 1
   4428   12    1   17 1 1 1
   4429   12    1   18 1 1 1
   4430   12    1   19 1 1 1
   4431   12    2    8 1 1 1
   4432   12    2    9 1 1 1
   4433   12    2   10 1 1 1
   4434   12    2   11 1 1 1
   4435   12    2   12 1 1 1
   4436   12    2   13 1 1 1
   4437   12    2   14 1 1 1
   4438   12    2   15 1 1 1
   4439   12    2   16 1 1 1
   4440   12    2   17 1 1 1
   4441   12    2   18 1 1 1
   4442   12    2   19 1 1 1
   4443   12    2   20 1 1 1
   4444   12    2   21 1 1 1
   4445   12    3    7 1 1 1
   4446   12    3    8 1 1 1
   4447   12    3    9 1 1 1
   4448   12    3   10 1 1 1
   4449   12    3   11 1 1 1
   4450   12    3   12 1 1 1
   4451   12    3   13 1 1 1
   4452   12    3   14 1 1 1
   4453   12    3   15 1 1 1
   4454   12    3   16 1 1 1
   4455   12    3   17 1 1 1
   4456   12    3   18 1 1 1
   4457   12    3   19 1 1 1
   4458   12    3   20 1 1 1
   4459   12    3   21 1 1 1
   4460   12    3   22 1 1 1
   4461   12    4    5 1 1 1
   4462   12    4    6 1 1 1
   4463   12    4    7 1 1 1
   4464   12    4    8 1 1 1
   4465   12    4    9 1 1 1
   4466   12    4   10 1 1 1
   4467   12    4   11 1 1 1
   4468   12    4   12 1 1 1
   4469   12    4   13 1 1 1
   4470   12    4   14 1 1 1
   4471   12    4   15 1 1 1
   4472   12    4   16 1 1 1
   4473   12    4   17 1 1 1
   4474   12    4   18 1 1 1
   4475   12    4   19 1 1 1
   4476   12    4   20 1 1 1
   4477   12    4   21 1 1 1
   4478   12    4   22 1 1 1
   4479   12    4   23 1 1 1
   4480   12    4   24 1 1 1
   4481   12    5    4 1 1 1
   4482   12    5    5 1 1 1
   4483   12    5    6 1 1 1
   4484   12    5    7 1 1 1
   4485   12    5    8 1 1 1
   4486   12    5    9 1 1 1
   4487   12    5   10 1 1 1
   4488   12    5   11 1 1 1
   4489   12    5   12 1 1 1
   4490   12    5   13 1 1 1
   4491   12    5   14 1 1 1
   4492   12    5   15 1 1 1
   4493   12    5   16 1 1 1
   4494   12    5   17 1 1 1
   4495   12    5   18 1 1 1
   4496   12    5   19 1 1 1
   4497   12    5   20 1 1 1
   4498   12    5   21 1 1 1
   4499   12    5   22 1 1 1
   4500   12    5   23 1 1 1
   4501   12    5   24 1 1 1
   4502   12    5   26 1 1 1
   4503   12    6    4 1 1 1
   4504   12    6    5 1 1 1
   4505   12    6    6 1 1 1
   4506   12    6    7 1 1 1
   4507   12    6    8 1 1 1
   4508   12    6    9 1 1 1
   4509   12    6   10 1 1 1
   4510   12    6   11 1 1 1
   4511   12    6   12 1 1 1
   4512   12    6   13 1 1 1
   4513   12    6   14 1 1 1
   4514   12    6   15 1 1 1
   4515   12    6   16 1 1 1
   4516   12    6   17 1 1 1
   4517   12    6   18 1 1 1
   4518   12    6   19 1 1 1
   4519   12    6   20 1 1 1
   4520   12    6   21 1 1 1
   4521   12    6   22 1 1 1
   4522   12    6   23 1 1 1
   4523   12    6   24 1 1 1
   4524   12    6   26 1 1 1
   4525   12    7    3 1 1 1
   4526   12    7    4 1 1 1
   4527   12    7    5 1 1 1
   4528   12    7    6 1 1 1
   4529   12    7    7 1 1 1
   4530   12    7    8 1 1 1
   4531   12    7    9 1 1 1
   4532   12    7   10 1 1 1
   4533   12    7   11 1 1 1
   4534   12    7   12 1 1 1
   4535   12    7   13 1 1 1
   4536   12    7   14 1 1 1
   4537   12    7   15 1 1 1
   4538   12    7   16 1 1 1
   4539   12    7   17 1 1 1
   4540   12    7   18 1 1 1
   4541   12    7   19 1 1 1
   4542   12    7   20 1 1 1
   4543   12    7   21 1 1 1
   4544   12    7   22 1 1 1
   4545   12    7   23 1 1 1
   4546   12    7   24 1 1 1
   4547   12    7   26 1 1 1
   4548   12    7   27 1 1 1
   4549   12    8    2 1 1 1
   4550   12    8    3 1 1 1
   4551   12    8    4 1 1 1
   4552   12    8    5 1 1 1
   4553   12    8    6 1 1 1
   4554   12    8    7 1 1 1
   4555   12    8    8 1 1 1
   4556   12    8    9 1 1 1
   4557   12    8   10 1 1 1
   4558   12    8   11 1 1 1
   4559   12    8   12 1 1 1
   4560   12    8   13 1 1 1
   4561   12    8   14 1 1 1
   4562   12    8   15 1 1 1
   4563   12    8   16 1 1 1
   4564   12    8   17 1 1 1
   4565   12    8   18 1 1 1
   4566   12    8   19 1 1 1
   4567   12    8   20 1 1 1
   4568   12    8   21 1 1 1
   4569   12    8   22 1 1 1
   4570   12    8   23 1 1 1
   4571   12    8   24 1 1 1
   4572   12    8   26 1 1 1
   4573   12    8   27 1 1 1
   4574   12    8   28 1 1 1
   4575   12    9    2 1 1 1
   4576   12    9    3 1 1 1
   4577   12    9    4 1 1 1
   4578   12    9    5 1 1 1
   4579   12    9    6 1 1 1
   4580   12    9    7 1 1 1
   4581   12    9    8 1 1 1
   4582   12    9    9 1 1 1
   4583   12    9   10 1 1 1
   4584   12    9   11 1 1 1
   4585   12    9   12 1 1 1
   4586   12    9   13 1 1 1
   4587   12    9   14 1 1 1
   4588   12    9   15 1 1 1
   4589   12    9   16 1 1 1
   4590   12    9   17 1 1 1
   4591   12    9   18 1 1 1
   4592   12    9   19 1 1 1
   4593   12    9   20 1 1 1
   4594   12    9   21 1 1 1
   4595   12    9   22 1 1 1
   4596   12    9   23 1 1 1
   4597   12    9   24 1 1 1
   4598   12    9   26 1 1 1
   4599   12    9   27 1 1 1
   4600   12    9   28 1 1 1
   4601   12   10    1 1 1 1
   4602   12   10    2 1 1 1
   4603   12   10    3 1 1 1
   4604   12   10    4 1 1 1
   4605   12   10    5 1 1 1
   4606   12   10    6 1 1 1
   4607   12   10    7 1 1 1
   4608   12   10    8 1 1 1
   4609   12   10    9 1 1 1
   4610   12   10   10 1 1 1
   4611   12   10   11 1 1 1
   4612   12   10   12 1 1 1
   4613   12   10   13 1 1 1
   4614   12   10   14 1 1 1
   4615   12   10   15 1 1 1
   4616   12   10   16 1 1 1
   4617   12   10   17 1 1 1
   4618   12   10   18 1 1 1
   4619   12   10   19 1 1 1
   4620   12   10   20 1 1 1
   4621   12   10   21 1 1 1
   4622   12   10   22 1 1 1
   4623   12   10   23 1 1 1
   4624   12   10   24 1 1 1
   4625   12   10   26 1 1 1
   4626   12   10   27 1 1 1
   4627   12   10   28 1 1 1
   4628   12   10   29 1 1 1
   4629   12   11    1 1 1 1
   4630   12   11    2 1 1 1
   4631   12   11    3 1 1 1
   4632   12   11    4 1 1 1
   4633   12   11    5 1 1 1
   4634   12   11    6 1 1 1
   4635   12   11    7 1 1 1
   4636   12   11    8 1 1 1
   4637   12   11    9 1 1 1
   4638   12   11   10 1 1 1
   4639   12   11   11 1 1 1
   4640   12   11   12 1 1 1
   4641   12   11   13 1 1 1
   4642   12   11   14 1 1 1
   4643   12   11   15 1 1 1
   4644   12   11   16 1 1 1
   4645   12   11   17 1 1 1
   4646   12   11   18 1 1 1
   4647   12   11   19 1 1 1
   4648   12   11   20 1 1 1
   4649   12   11   21 1 1 1
   4650   12   11   22 1 1 1
   4651   12   11   23 1 1 1
   4652   12   11   24 1 1 1
   4653   12   11   26 1 1 1
   4654   12   11   27 1 1 1
   4655   12   11   28 1 1 1
   4656   12   11   29 1 1 1
   4657   12   12    1 1 1 1
   4658   12   12    2 1 1 1
   4659   12   12    3 1 1 1
   4660   12   12    4 1 1 1
   4661   12   12    5 1 1 1
   4662   12   12    6 1 1 1
   4663   12   12    7 1 1 1
   4664   12   12    8 1 1 1
   4665   12   12    9 1 1 1
   4666   12   12   10 1 1 1
   4667   12   12   11 1 1 1
   4668   12   12   12 1 1 1
   4669   12   12   13 1 1 1
   4670   12   12   14 1 1 1
   4671   12   12   15 1 1 1
   4672   12   12   16 1 1 1
   4673   12   12   17 1 1 1
   4674   12   12   18 1 1 1
   4675   12   12   19 1 1 1
   4676   12   12   20 1 1 1
   4677   12   12   21 1 1 1
   4678   12   12   22 1 1 1
   4679   12   12   23 1 1 1
   4680   12   12   24 1 1 1
   4681   12   12   26 1 1 1
   4682   12   12   27 1 1 1
   4683   12   12   28 1 1 1
   4684   12   12   29 1 1 1
   4685   12   13    1 1 1 1
   4686   12   13    2 1 1 1
   4687   12   13    3 1 1 1
   4688   12   13    4 1 1 1
   4689   12   13    5 1 1 1
   4690   12   13    6 1 1 1
   4691   12   13    7 1 1 1
   4692   12   13    8 1 1 1
   4693   12   13    9 1 1 1
   4694   12   13   10 1 1 1
   4695   12   13   11 1 1 1
   4696   12   13   12 1 1 1
   4697   12   13   13 1 1 1
   4698   12   13   14 1 1 1
   4699   12   13   15 1 1 1
   4700   12   13   16 1 1 1
   4701   12   13   17 1 1 1
   4702   12   13   18 1 1 1
   4703   12   13   19 1 1 1
   4704   12   13   20 1 1 1
   4705   12   13   21 1 1 1
   4706   12   13   22 1 1 1
   4707   12   13   23 1 1 1
   4708   12   13   24 1 1 1
   4709   12   13   26 1 1 1
   4710   12   13   27 1 1 1
   4711   12   13   28 1 1 1
   4712   12   13   29 1 1 1
   4713   12   14    1 1 1 1
   4714   12   14    2 1 1 1
   4715   12   14    3 1 1 1
   4716   12   14    4 1 1 1
   4717   12   14    5 1 1 1
   4718   12   14    6 1 1 1
   4719   12   14    7 1 1 1
   4720   12   14    8 1 1 1
   4721   12   14    9 1 1 1
   4722   12   14   10 1 1 1
   4723   12   14   11 1 1 1
   4724   12   14   12 1 1 1
   4725   12   14   13 1 1 1
   4726   12   14   14 1 1 1
   4727   12   14   15 1 1 1
   4728   12   14   16 1 1 1
   4729   12   14   17 1 1 1
   4730   12   14   18 1 1 1
   4731   12   14   19 1 1 1
   4732   12   14   20 1 1 1
   4733   12   14   21 1 1 1
   4734   12   14   22 1 1 1
   4735   12   14   23 1 1 1
   4736   12   14   24 1 1 1
   4737   12   14   26 1 1 1
   4738   12   14   27 1 1 1
   4739   12   14   28 1 1 1
   4740   12   14   29 1 1 1
   4741   12   15    1 1 1 1
   4742   12   15    2 1 1 1
   4743   12   15    3 1 1 1
   4744   12   15    4 1 1 1
   4745   12   15    5 1 1 1
   4746   12   15    6 1 1 1
   4747   12   15    7 1 1 1
   4748   12   15    8 1 1 1
   4749   12   15    9 1 1 1
   4750   12   15   10 1 1 1
   4751   12   15   11 1 1 1
   4752   12   15   12 1 1 1
   4753   12   15   13 1 1 1
   4754   12   15   14 1 1 1
   4755   12   15   15 1 1 1
   4756   12   15   16 1 1 1
   4757   12   15   17 1 1 1
   4758   12   15   18 1 1 1
   4759   12   15   19 1 1 1
   4760   12   15   20 1 1 1
   4761   12   15   21 1 1 1
   4762   12   15   22 1 1 1
   4763   12   15   23 1 1 1
   4764   12   15   24 1 1 1
   4765   12   15   26 1 1 1
   4766   12   15   27 1 1 1
   4767   12   15   28 1 1 1
   4768   12   15   29 1 1 1
   4769   12   16    1 1 1 1
   4770   12   16    2 1 1 1
   4771   12   16    3 1 1 1
   4772   12   16    4 1 1 1
   4773   12   16    5 1 1 1
   4774   12   16    6 1 1 1
   4775   12   16    7 1 1 1
   4776   12   16    8 1 1 1
   4777   12   16    9 1 1 1
   4778   12   16   10 1 1 1
   4779   12   16   11 1 1 1
   4780   12   16   12 1 1 1
   4781   12   16   13 1 1 1
   4782   12   16   14 1 1 1
   4783   12   16   15 1 1 1
   4784   12   16   16 1 1 1
   4785   12   16   17 1 1 1
   4786   12   16   18 1 1 1
   4787   12   16   19 1 1 1
   4788   12   16   20 1 1 1
   4789   12   16   21 1 1 1
   4790   12   16   22 1 1 1
   4791   12   16   23 1 1 1
   4792   12   16   24 1 1 1
   4793   12   16   26 1 1 1
   4794   12   16   27 1 1 1
   4795   12   16   28 1 1 1
   4796   12   16   29 1 1 1
   4797   12   17    1 1 1 1
   4798   12   17    2 1 1 1
   4799   12   17    3 1 1 1
   4800   12   17    4 1 1 1
   4801   12   17    5 1 1 1
   4802   12   17    6 1 1 1
   4803   12   17    7 1 1 1
   4804   12   17    8 1 1 1
   4805   12   17    9 1 1 1
   4806   12   17   10 1 1 1
   4807   12   17   11 1 1 1
   4808   12   17   12 1 1 1
   4809   12   17   13 1 1 1
   4810   12   17   14 1 1 1
   4811   12   17   15 1 1 1
   4812   12   17   16 1 1 1
   4813   12   17   17 1 1 1
   4814   12   17   18 1 1 1
   4815   12   17   19 1 1 1
   4816   12   17   20 1 1 1
   4817   12   17   21 1 1 1
   4818   12   17   22 1 1 1
   4819   12   17   23 1 1 1
   4820   12   17   24 1 1 1
   4821   12   17   26 1 1 1
   4822   12   17   27 1 1 1
   4823   12   17   28 1 1 1
   4824   12   17   29 1 1 1
   4825   12   18    1 1 1 1
   4826   12   18    2 1 1 1
   4827   12   18    3 1 1 1
   4828   12   18    4 1 1 1
   4829   12   18    5 1 1 1
   4830   12   18    6 1 1 1
   4831   12   18    7 1 1 1
   4832   12   18    8 1 1 1
   4833   12   18    9 1 1 1
   4834   12   18   10 1 1 1
   4835   12   18   11 1 1 1
   4836   12   18   12 1 1 1
   4837   12   18   13 1 1 1
   4838   12   18   14 1 1 1
   4839   12   18   15 1 1 1
   4840   12   18   16 1 1 1
   4841   12   18   17 1 1 1
   4842   12   18   18 1 1 1
   4843   12   18   19 1 1 1
   4844   12   18   20 1 1 1
   4845   12   18   21 1 1 1
   4846   12   18   22 1 1 1
   4847   12   18   23 1 1 1
   4848   12   18   24 1 1 1
   4849   12   18   26 1 1 1
   4850   12   18   27 1 1 1
   4851   12   18   28 1 1 1
   4852   12   18   29 1 1 1
   4853   12   19    1 1 1 1
   4854   12   19    2 1 1 1
   4855   12   19    3 1 1 1
   4856   12   19    4 1 1 1
   4857   12   19    5 1 1 1
   4858   12   19    6 1 1 1
   4859   12   19    7 1 1 1
   4860   12   19    8 1 1 1
   4861   12   19    9 1 1 1
   4862   12   19   10 1 1 1
   4863   12   19   11 1 1 1
   4864   12   19   12 1 1 1
   4865   12   19   13 1 1 1
   4866   12   19   14 1 1 1
   4867   12   19   15 1 1 1
   4868   12   19   16 1 1 1
   4869   12   19   17 1 1 1
   4870   12   19   18 1 1 1
   4871   12   19   19 1 1 1
   4872   12   19   20 1 1 1
   4873   12   19   21 1 1 1
   4874   12   19   22 1 1 1
   4875   12   19   23 1 1 1
   4876   12   19   24 1 1 1
   4877   12   19   26 1 1 1
   4878   12   19   27 1 1 1
   4879   12   19   28 1 1 1
   4880   12   19   29 1 1 1
   4881   12   20    2 1 1 1
   4882   12   20    3 1 1 1
   4883   12   20    4 1 1 1
   4884   12   20    5 1 1 1
   4885   12   20    6 1 1 1
   4886   12   20    7 1 1 1
   4887   12   20    8 1 1 1
   4888   12   20    9 1 1 1
   4889   12   20   10 1 1 1
   4890   12   20   11 1 1 1
   4891   12   20   12 1 1 1
   4892   12   20   13 1 1 1
   4893   12   20   14 1 1 1
   4894   12   20   15 1 1 1
   4895   12   20   16 1 1 1
   4896   12   20   17 1 1 1
   4897   12   20   18 1 1 1
   4898   12   20   19 1 1 1
   4899   12   20   20 1 1 1
   4900   12   20   21 1 1 1
   4901   12   20   22 1 1 1
   4902   12   20   23 1 1 1
   4903   12   20   24 1 1 1
   4904   12   20   26 1 1 1
   4905   12   20   27 1 1 1
   4906   12   20   28 1 1 1
   4907   12   21    2 1 1 1
   4908   12   21    3 1 1 1
   4909   12   21    4 1 1 1
   4910   12   21    5 1 1 1
   4911   12   21    6 1 1 1
   4912   12   21    7 1 1 1
   4913   12   21    8 1 1 1
   4914   12   21    9 1 1 1
   4915   12   21   10 1 1 1
   4916   12   21   11 1 1 1
   4917   12   21   12 1 1 1
   4918   12   21   13 1 1 1
   4919   12   21   14 1 1 1
   4920   12   21   15 1 1 1
   4921   12   21   16 1 1 1
   4922   12   21   17 1 1 1
   4923   12   21   18 1 1 1
   4924   12   21   19 1 1 1
   4925   12   21   20 1 1 1
   4926   12   21   21 1 1 1
   4927   12   21   22 1 1 1
   4928   12   21   23 1 1 1
   4929   12   21   24 1 1 1
   4930   12   21   26 1 1 1
   4931   12   21   27 1 1 1
   4932   12   21   28 1 1 1
   4933   12   22    3 1 1 1
   4934   12   22    4 1 1 1
   4935   12   22    5 1 1 1
   4936   12   22    6 1 1 1
   4937   12   22    7 1 1 1
   4938   12   22    8 1 1 1
   4939   12   22    9 1 1 1
   4940   12   22   10 1 1 1
   4941   12   22   11 1 1 1
   4942   12   22   12 1 1 1
   4943   12   22   13 1 1 1
   4944   12   22   14 1 1 1
   4945   12   22   15 1 1 1
   4946   12   22   16 1 1 1
   4947   12   22   17 1 1 1
   4948   12   22   18 1 1 1
   4949   12   22   19 1 1 1
   4950   12   22   20 1 1 1
   4951   12   22   21 1 1 1
   4952   12   22   22 1 1 1
   4953   12   22   23 1 1 1
   4954   12   22   24 1 1 1
   4955   12   22   26 1 1 1
   4956   12   22   27 1 1 1
   4957   12   23    4 1 1 1
   4958   12   23    5 1 1 1
   4959   12   23    6 1 1 1
   4960   12   23    7 1 1 1
   4961   12   23    8 1 1 1
   4962   12   23    9 1 1 1
   4963   12   23   10 1 1 1
   4964   12   23   11 1 1 1
   4965   12   23   12 1 1 1
   4966   12   23   13 1 1 1
   4967   12   23   14 1 1 1
   4968   12   23   15 1 1 1
   4969   12   23   16 1 1 1
   4970   12   23   17 1 1 1
   4971   12   23   18 1 1 1
   4972   12   23   19 1 1 1
   4973   12   23   20 1 1 1
   4974   12   23   21 1 1 1
   4975   12   23   22 1 1 1
   4976   12   23   23 1 1 1
   4977   12   23   24 1 1 1
   4978   12   23   26 1 1 1
