 >REASHP: option FROM_FILE
     11475 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07355  -0.07385  -0.25240 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3590    5   11   20 1 1 1
   3591    5   11   21 1 1 1
   3592    5   11   22 1 1 1
   3593    5   11   23 1 1 1
   3594    5   11   24 1 1 1
   3595    5   11   25 1 1 1
   3596    5   11   26 1 1 1
   3597    5   11   27 1 1 1
   3598    5   11   28 1 1 1
   3599    5   11   29 1 1 1
   3600    5   11   30 1 1 1
   3601    5   11   31 1 1 1
   3602    5   11   32 1 1 1
   3603    5   11   33 1 1 1
   3604    5   11   34 1 1 1
   3605    5   11   35 1 1 1
   3606    5   11   36 1 1 1
   3607    5   11   37 1 1 1
   3608    5   11   38 1 1 1
   3609    5   11   39 1 1 1
   3610    5   11   40 1 1 1
   3611    5   11   41 1 1 1
   3612    5   11   42 1 1 1
   3613    5   11   43 1 1 1
   3614    5   11   44 1 1 1
   3615    5   11   45 1 1 1
   3616    5   11   46 1 1 1
   3617    5   11   47 1 1 1
   3618    5   11   48 1 1 1
   3619    5   11   49 1 1 1
   3620    5   11   50 1 1 1
   3621    5   11   51 1 1 1
   3622    5   12    1 1 1 1
   3623    5   12    2 1 1 1
   3624    5   12    3 1 1 1
   3625    5   12    4 1 1 1
   3626    5   12    5 1 1 1
   3627    5   12    6 1 1 1
   3628    5   12    7 1 1 1
   3629    5   12    8 1 1 1
   3630    5   12    9 1 1 1
   3631    5   12   10 1 1 1
   3632    5   12   11 1 1 1
   3633    5   12   12 1 1 1
   3634    5   12   13 1 1 1
   3635    5   12   14 1 1 1
   3636    5   12   15 1 1 1
   3637    5   12   16 1 1 1
   3638    5   12   17 1 1 1
   3639    5   12   18 1 1 1
   3640    5   12   19 1 1 1
   3641    5   12   20 1 1 1
   3642    5   12   21 1 1 1
   3643    5   12   22 1 1 1
   3644    5   12   23 1 1 1
   3645    5   12   24 1 1 1
   3646    5   12   25 1 1 1
   3647    5   12   26 1 1 1
   3648    5   12   27 1 1 1
   3649    5   12   28 1 1 1
   3650    5   12   29 1 1 1
   3651    5   12   30 1 1 1
   3652    5   12   31 1 1 1
   3653    5   12   32 1 1 1
   3654    5   12   33 1 1 1
   3655    5   12   34 1 1 1
   3656    5   12   35 1 1 1
   3657    5   12   36 1 1 1
   3658    5   12   37 1 1 1
   3659    5   12   38 1 1 1
   3660    5   12   39 1 1 1
   3661    5   12   40 1 1 1
   3662    5   12   41 1 1 1
   3663    5   12   42 1 1 1
   3664    5   12   43 1 1 1
   3665    5   12   44 1 1 1
   3666    5   12   45 1 1 1
   3667    5   12   46 1 1 1
   3668    5   12   47 1 1 1
   3669    5   12   48 1 1 1
   3670    5   12   49 1 1 1
   3671    5   12   50 1 1 1
   3672    5   12   51 1 1 1
   3673    5   13    1 1 1 1
   3674    5   13    2 1 1 1
   3675    5   13    3 1 1 1
   3676    5   13    4 1 1 1
   3677    5   13    5 1 1 1
   3678    5   13    6 1 1 1
   3679    5   13    7 1 1 1
   3680    5   13    8 1 1 1
   3681    5   13    9 1 1 1
   3682    5   13   10 1 1 1
   3683    5   13   11 1 1 1
   3684    5   13   12 1 1 1
   3685    5   13   13 1 1 1
   3686    5   13   14 1 1 1
   3687    5   13   15 1 1 1
   3688    5   13   16 1 1 1
   3689    5   13   17 1 1 1
   3690    5   13   18 1 1 1
   3691    5   13   19 1 1 1
   3692    5   13   20 1 1 1
   3693    5   13   21 1 1 1
   3694    5   13   22 1 1 1
   3695    5   13   23 1 1 1
   3696    5   13   24 1 1 1
   3697    5   13   25 1 1 1
   3698    5   13   26 1 1 1
   3699    5   13   27 1 1 1
   3700    5   13   28 1 1 1
   3701    5   13   29 1 1 1
   3702    5   13   30 1 1 1
   3703    5   13   31 1 1 1
   3704    5   13   32 1 1 1
   3705    5   13   33 1 1 1
   3706    5   13   34 1 1 1
   3707    5   13   35 1 1 1
   3708    5   13   36 1 1 1
   3709    5   13   37 1 1 1
   3710    5   13   38 1 1 1
   3711    5   13   39 1 1 1
   3712    5   13   40 1 1 1
   3713    5   13   41 1 1 1
   3714    5   13   42 1 1 1
   3715    5   13   43 1 1 1
   3716    5   13   44 1 1 1
   3717    5   13   45 1 1 1
   3718    5   13   46 1 1 1
   3719    5   13   47 1 1 1
   3720    5   13   48 1 1 1
   3721    5   13   49 1 1 1
   3722    5   13   50 1 1 1
   3723    5   13   51 1 1 1
   3724    5   14    1 1 1 1
   3725    5   14    2 1 1 1
   3726    5   14    3 1 1 1
   3727    5   14    4 1 1 1
   3728    5   14    5 1 1 1
   3729    5   14    6 1 1 1
   3730    5   14    7 1 1 1
   3731    5   14    8 1 1 1
   3732    5   14    9 1 1 1
   3733    5   14   10 1 1 1
   3734    5   14   11 1 1 1
   3735    5   14   12 1 1 1
   3736    5   14   13 1 1 1
   3737    5   14   14 1 1 1
   3738    5   14   15 1 1 1
   3739    5   14   16 1 1 1
   3740    5   14   17 1 1 1
   3741    5   14   18 1 1 1
   3742    5   14   19 1 1 1
   3743    5   14   20 1 1 1
   3744    5   14   21 1 1 1
   3745    5   14   22 1 1 1
   3746    5   14   23 1 1 1
   3747    5   14   24 1 1 1
   3748    5   14   25 1 1 1
   3749    5   14   26 1 1 1
   3750    5   14   27 1 1 1
   3751    5   14   28 1 1 1
   3752    5   14   29 1 1 1
   3753    5   14   30 1 1 1
   3754    5   14   31 1 1 1
   3755    5   14   32 1 1 1
   3756    5   14   33 1 1 1
   3757    5   14   34 1 1 1
   3758    5   14   35 1 1 1
   3759    5   14   36 1 1 1
   3760    5   14   37 1 1 1
   3761    5   14   38 1 1 1
   3762    5   14   39 1 1 1
   3763    5   14   40 1 1 1
   3764    5   14   41 1 1 1
   3765    5   14   42 1 1 1
   3766    5   14   43 1 1 1
   3767    5   14   44 1 1 1
   3768    5   14   45 1 1 1
   3769    5   14   46 1 1 1
   3770    5   14   47 1 1 1
   3771    5   14   48 1 1 1
   3772    5   14   49 1 1 1
   3773    5   14   50 1 1 1
   3774    5   14   51 1 1 1
   3775    5   15    1 1 1 1
   3776    5   15    2 1 1 1
   3777    5   15    3 1 1 1
   3778    5   15    4 1 1 1
   3779    5   15    5 1 1 1
   3780    5   15    6 1 1 1
   3781    5   15    7 1 1 1
   3782    5   15    8 1 1 1
   3783    5   15    9 1 1 1
   3784    5   15   10 1 1 1
   3785    5   15   11 1 1 1
   3786    5   15   12 1 1 1
   3787    5   15   13 1 1 1
   3788    5   15   14 1 1 1
   3789    5   15   15 1 1 1
   3790    5   15   16 1 1 1
   3791    5   15   17 1 1 1
   3792    5   15   18 1 1 1
   3793    5   15   19 1 1 1
   3794    5   15   20 1 1 1
   3795    5   15   21 1 1 1
   3796    5   15   22 1 1 1
   3797    5   15   23 1 1 1
   3798    5   15   24 1 1 1
   3799    5   15   25 1 1 1
   3800    5   15   26 1 1 1
   3801    5   15   27 1 1 1
   3802    5   15   28 1 1 1
   3803    5   15   29 1 1 1
   3804    5   15   30 1 1 1
   3805    5   15   31 1 1 1
   3806    5   15   32 1 1 1
   3807    5   15   33 1 1 1
   3808    5   15   34 1 1 1
   3809    5   15   35 1 1 1
   3810    5   15   36 1 1 1
   3811    5   15   37 1 1 1
   3812    5   15   38 1 1 1
   3813    5   15   39 1 1 1
   3814    5   15   40 1 1 1
   3815    5   15   41 1 1 1
   3816    5   15   42 1 1 1
   3817    5   15   43 1 1 1
   3818    5   15   44 1 1 1
   3819    5   15   45 1 1 1
   3820    5   15   46 1 1 1
   3821    5   15   47 1 1 1
   3822    5   15   48 1 1 1
   3823    5   15   49 1 1 1
   3824    5   15   50 1 1 1
   3825    5   15   51 1 1 1
   3826    6    1    1 1 1 1
   3827    6    1    2 1 1 1
   3828    6    1    3 1 1 1
   3829    6    1    4 1 1 1
   3830    6    1    5 1 1 1
   3831    6    1    6 1 1 1
   3832    6    1    7 1 1 1
   3833    6    1    8 1 1 1
   3834    6    1    9 1 1 1
   3835    6    1   10 1 1 1
   3836    6    1   11 1 1 1
   3837    6    1   12 1 1 1
   3838    6    1   13 1 1 1
   3839    6    1   14 1 1 1
   3840    6    1   15 1 1 1
   3841    6    1   16 1 1 1
   3842    6    1   17 1 1 1
   3843    6    1   18 1 1 1
   3844    6    1   19 1 1 1
   3845    6    1   20 1 1 1
   3846    6    1   21 1 1 1
   3847    6    1   22 1 1 1
   3848    6    1   23 1 1 1
   3849    6    1   24 1 1 1
   3850    6    1   25 1 1 1
   3851    6    1   26 1 1 1
   3852    6    1   27 1 1 1
   3853    6    1   28 1 1 1
   3854    6    1   29 1 1 1
   3855    6    1   30 1 1 1
   3856    6    1   31 1 1 1
   3857    6    1   32 1 1 1
   3858    6    1   33 1 1 1
   3859    6    1   34 1 1 1
   3860    6    1   35 1 1 1
   3861    6    1   36 1 1 1
   3862    6    1   37 1 1 1
   3863    6    1   38 1 1 1
   3864    6    1   39 1 1 1
   3865    6    1   40 1 1 1
   3866    6    1   41 1 1 1
   3867    6    1   42 1 1 1
   3868    6    1   43 1 1 1
   3869    6    1   44 1 1 1
   3870    6    1   45 1 1 1
   3871    6    1   46 1 1 1
   3872    6    1   47 1 1 1
   3873    6    1   48 1 1 1
   3874    6    1   49 1 1 1
   3875    6    1   50 1 1 1
   3876    6    1   51 1 1 1
   3877    6    2    1 1 1 1
   3878    6    2    2 1 1 1
   3879    6    2    3 1 1 1
   3880    6    2    4 1 1 1
   3881    6    2    5 1 1 1
   3882    6    2    6 1 1 1
   3883    6    2    7 1 1 1
   3884    6    2    8 1 1 1
   3885    6    2    9 1 1 1
   3886    6    2   10 1 1 1
   3887    6    2   11 1 1 1
   3888    6    2   12 1 1 1
   3889    6    2   13 1 1 1
   3890    6    2   14 1 1 1
   3891    6    2   15 1 1 1
   3892    6    2   16 1 1 1
   3893    6    2   17 1 1 1
   3894    6    2   18 1 1 1
   3895    6    2   19 1 1 1
   3896    6    2   20 1 1 1
   3897    6    2   21 1 1 1
   3898    6    2   22 1 1 1
   3899    6    2   23 1 1 1
   3900    6    2   24 1 1 1
   3901    6    2   25 1 1 1
   3902    6    2   26 1 1 1
   3903    6    2   27 1 1 1
   3904    6    2   28 1 1 1
   3905    6    2   29 1 1 1
   3906    6    2   30 1 1 1
   3907    6    2   31 1 1 1
   3908    6    2   32 1 1 1
   3909    6    2   33 1 1 1
   3910    6    2   34 1 1 1
   3911    6    2   35 1 1 1
   3912    6    2   36 1 1 1
   3913    6    2   37 1 1 1
   3914    6    2   38 1 1 1
   3915    6    2   39 1 1 1
   3916    6    2   40 1 1 1
   3917    6    2   41 1 1 1
   3918    6    2   42 1 1 1
   3919    6    2   43 1 1 1
   3920    6    2   44 1 1 1
   3921    6    2   45 1 1 1
   3922    6    2   46 1 1 1
   3923    6    2   47 1 1 1
   3924    6    2   48 1 1 1
   3925    6    2   49 1 1 1
   3926    6    2   50 1 1 1
   3927    6    2   51 1 1 1
   3928    6    3    1 1 1 1
   3929    6    3    2 1 1 1
   3930    6    3    3 1 1 1
   3931    6    3    4 1 1 1
   3932    6    3    5 1 1 1
   3933    6    3    6 1 1 1
   3934    6    3    7 1 1 1
   3935    6    3    8 1 1 1
   3936    6    3    9 1 1 1
   3937    6    3   10 1 1 1
   3938    6    3   11 1 1 1
   3939    6    3   12 1 1 1
   3940    6    3   13 1 1 1
   3941    6    3   14 1 1 1
   3942    6    3   15 1 1 1
   3943    6    3   16 1 1 1
   3944    6    3   17 1 1 1
   3945    6    3   18 1 1 1
   3946    6    3   19 1 1 1
   3947    6    3   20 1 1 1
   3948    6    3   21 1 1 1
   3949    6    3   22 1 1 1
   3950    6    3   23 1 1 1
   3951    6    3   24 1 1 1
   3952    6    3   25 1 1 1
   3953    6    3   26 1 1 1
   3954    6    3   27 1 1 1
   3955    6    3   28 1 1 1
   3956    6    3   29 1 1 1
   3957    6    3   30 1 1 1
   3958    6    3   31 1 1 1
   3959    6    3   32 1 1 1
   3960    6    3   33 1 1 1
   3961    6    3   34 1 1 1
   3962    6    3   35 1 1 1
   3963    6    3   36 1 1 1
   3964    6    3   37 1 1 1
   3965    6    3   38 1 1 1
   3966    6    3   39 1 1 1
   3967    6    3   40 1 1 1
   3968    6    3   41 1 1 1
   3969    6    3   42 1 1 1
   3970    6    3   43 1 1 1
   3971    6    3   44 1 1 1
   3972    6    3   45 1 1 1
   3973    6    3   46 1 1 1
   3974    6    3   47 1 1 1
   3975    6    3   48 1 1 1
   3976    6    3   49 1 1 1
   3977    6    3   50 1 1 1
   3978    6    3   51 1 1 1
   3979    6    4    1 1 1 1
   3980    6    4    2 1 1 1
   3981    6    4    3 1 1 1
   3982    6    4    4 1 1 1
   3983    6    4    5 1 1 1
   3984    6    4    6 1 1 1
   3985    6    4    7 1 1 1
   3986    6    4    8 1 1 1
   3987    6    4    9 1 1 1
   3988    6    4   10 1 1 1
   3989    6    4   11 1 1 1
   3990    6    4   12 1 1 1
   3991    6    4   13 1 1 1
   3992    6    4   14 1 1 1
   3993    6    4   15 1 1 1
   3994    6    4   16 1 1 1
   3995    6    4   17 1 1 1
   3996    6    4   18 1 1 1
   3997    6    4   19 1 1 1
   3998    6    4   20 1 1 1
   3999    6    4   21 1 1 1
   4000    6    4   22 1 1 1
   4001    6    4   23 1 1 1
   4002    6    4   24 1 1 1
   4003    6    4   25 1 1 1
   4004    6    4   26 1 1 1
   4005    6    4   27 1 1 1
   4006    6    4   28 1 1 1
   4007    6    4   29 1 1 1
   4008    6    4   30 1 1 1
   4009    6    4   31 1 1 1
   4010    6    4   32 1 1 1
   4011    6    4   33 1 1 1
   4012    6    4   34 1 1 1
   4013    6    4   35 1 1 1
   4014    6    4   36 1 1 1
   4015    6    4   37 1 1 1
   4016    6    4   38 1 1 1
   4017    6    4   39 1 1 1
   4018    6    4   40 1 1 1
   4019    6    4   41 1 1 1
   4020    6    4   42 1 1 1
   4021    6    4   43 1 1 1
   4022    6    4   44 1 1 1
   4023    6    4   45 1 1 1
   4024    6    4   46 1 1 1
   4025    6    4   47 1 1 1
   4026    6    4   48 1 1 1
   4027    6    4   49 1 1 1
   4028    6    4   50 1 1 1
   4029    6    4   51 1 1 1
   4030    6    5    1 1 1 1
   4031    6    5    2 1 1 1
   4032    6    5    3 1 1 1
   4033    6    5    4 1 1 1
   4034    6    5    5 1 1 1
   4035    6    5    6 1 1 1
   4036    6    5    7 1 1 1
   4037    6    5    8 1 1 1
   4038    6    5    9 1 1 1
   4039    6    5   10 1 1 1
   4040    6    5   11 1 1 1
   4041    6    5   12 1 1 1
   4042    6    5   13 1 1 1
   4043    6    5   14 1 1 1
   4044    6    5   15 1 1 1
   4045    6    5   16 1 1 1
   4046    6    5   17 1 1 1
   4047    6    5   18 1 1 1
   4048    6    5   19 1 1 1
   4049    6    5   20 1 1 1
   4050    6    5   21 1 1 1
   4051    6    5   22 1 1 1
   4052    6    5   23 1 1 1
   4053    6    5   24 1 1 1
   4054    6    5   25 1 1 1
   4055    6    5   26 1 1 1
   4056    6    5   27 1 1 1
   4057    6    5   28 1 1 1
   4058    6    5   29 1 1 1
   4059    6    5   30 1 1 1
   4060    6    5   31 1 1 1
   4061    6    5   32 1 1 1
   4062    6    5   33 1 1 1
   4063    6    5   34 1 1 1
   4064    6    5   35 1 1 1
   4065    6    5   36 1 1 1
   4066    6    5   37 1 1 1
   4067    6    5   38 1 1 1
   4068    6    5   39 1 1 1
   4069    6    5   40 1 1 1
   4070    6    5   41 1 1 1
   4071    6    5   42 1 1 1
   4072    6    5   43 1 1 1
   4073    6    5   44 1 1 1
   4074    6    5   45 1 1 1
   4075    6    5   46 1 1 1
   4076    6    5   47 1 1 1
   4077    6    5   48 1 1 1
   4078    6    5   49 1 1 1
   4079    6    5   50 1 1 1
   4080    6    5   51 1 1 1
   4081    6    6    1 1 1 1
   4082    6    6    2 1 1 1
   4083    6    6    3 1 1 1
   4084    6    6    4 1 1 1
   4085    6    6    5 1 1 1
   4086    6    6    6 1 1 1
   4087    6    6    7 1 1 1
   4088    6    6    8 1 1 1
   4089    6    6    9 1 1 1
   4090    6    6   10 1 1 1
   4091    6    6   11 1 1 1
   4092    6    6   12 1 1 1
   4093    6    6   13 1 1 1
   4094    6    6   14 1 1 1
   4095    6    6   15 1 1 1
   4096    6    6   16 1 1 1
   4097    6    6   17 1 1 1
   4098    6    6   18 1 1 1
   4099    6    6   19 1 1 1
   4100    6    6   20 1 1 1
   4101    6    6   21 1 1 1
   4102    6    6   22 1 1 1
   4103    6    6   23 1 1 1
   4104    6    6   24 1 1 1
   4105    6    6   25 1 1 1
   4106    6    6   26 1 1 1
   4107    6    6   27 1 1 1
   4108    6    6   28 1 1 1
   4109    6    6   29 1 1 1
   4110    6    6   30 1 1 1
   4111    6    6   31 1 1 1
   4112    6    6   32 1 1 1
   4113    6    6   33 1 1 1
   4114    6    6   34 1 1 1
   4115    6    6   35 1 1 1
   4116    6    6   36 1 1 1
   4117    6    6   37 1 1 1
   4118    6    6   38 1 1 1
   4119    6    6   39 1 1 1
   4120    6    6   40 1 1 1
   4121    6    6   41 1 1 1
   4122    6    6   42 1 1 1
   4123    6    6   43 1 1 1
   4124    6    6   44 1 1 1
   4125    6    6   45 1 1 1
   4126    6    6   46 1 1 1
   4127    6    6   47 1 1 1
   4128    6    6   48 1 1 1
   4129    6    6   49 1 1 1
   4130    6    6   50 1 1 1
   4131    6    6   51 1 1 1
   4132    6    7    1 1 1 1
   4133    6    7    2 1 1 1
   4134    6    7    3 1 1 1
   4135    6    7    4 1 1 1
   4136    6    7    5 1 1 1
   4137    6    7    6 1 1 1
   4138    6    7    7 1 1 1
   4139    6    7    8 1 1 1
   4140    6    7    9 1 1 1
   4141    6    7   10 1 1 1
   4142    6    7   11 1 1 1
   4143    6    7   12 1 1 1
   4144    6    7   13 1 1 1
   4145    6    7   14 1 1 1
   4146    6    7   15 1 1 1
   4147    6    7   16 1 1 1
   4148    6    7   17 1 1 1
   4149    6    7   18 1 1 1
   4150    6    7   19 1 1 1
   4151    6    7   20 1 1 1
   4152    6    7   21 1 1 1
   4153    6    7   22 1 1 1
   4154    6    7   23 1 1 1
   4155    6    7   24 1 1 1
   4156    6    7   25 1 1 1
   4157    6    7   26 1 1 1
   4158    6    7   27 1 1 1
   4159    6    7   28 1 1 1
   4160    6    7   29 1 1 1
   4161    6    7   30 1 1 1
   4162    6    7   31 1 1 1
   4163    6    7   32 1 1 1
   4164    6    7   33 1 1 1
   4165    6    7   34 1 1 1
   4166    6    7   35 1 1 1
   4167    6    7   36 1 1 1
   4168    6    7   37 1 1 1
   4169    6    7   38 1 1 1
   4170    6    7   39 1 1 1
   4171    6    7   40 1 1 1
   4172    6    7   41 1 1 1
   4173    6    7   42 1 1 1
   4174    6    7   43 1 1 1
   4175    6    7   44 1 1 1
   4176    6    7   45 1 1 1
   4177    6    7   46 1 1 1
   4178    6    7   47 1 1 1
   4179    6    7   48 1 1 1
   4180    6    7   49 1 1 1
   4181    6    7   50 1 1 1
   4182    6    7   51 1 1 1
   4183    6    8    1 1 1 1
   4184    6    8    2 1 1 1
   4185    6    8    3 1 1 1
   4186    6    8    4 1 1 1
   4187    6    8    5 1 1 1
   4188    6    8    6 1 1 1
   4189    6    8    7 1 1 1
   4190    6    8    8 1 1 1
   4191    6    8    9 1 1 1
   4192    6    8   10 1 1 1
   4193    6    8   11 1 1 1
   4194    6    8   12 1 1 1
   4195    6    8   13 1 1 1
   4196    6    8   14 1 1 1
   4197    6    8   15 1 1 1
   4198    6    8   16 1 1 1
   4199    6    8   17 1 1 1
   4200    6    8   18 1 1 1
   4201    6    8   19 1 1 1
   4202    6    8   20 1 1 1
   4203    6    8   21 1 1 1
   4204    6    8   22 1 1 1
   4205    6    8   23 1 1 1
   4206    6    8   24 1 1 1
   4207    6    8   25 1 1 1
   4208    6    8   26 1 1 1
   4209    6    8   27 1 1 1
   4210    6    8   28 1 1 1
   4211    6    8   29 1 1 1
   4212    6    8   30 1 1 1
   4213    6    8   31 1 1 1
   4214    6    8   32 1 1 1
   4215    6    8   33 1 1 1
   4216    6    8   34 1 1 1
   4217    6    8   35 1 1 1
   4218    6    8   36 1 1 1
   4219    6    8   37 1 1 1
   4220    6    8   38 1 1 1
   4221    6    8   39 1 1 1
   4222    6    8   40 1 1 1
   4223    6    8   41 1 1 1
   4224    6    8   42 1 1 1
   4225    6    8   43 1 1 1
   4226    6    8   44 1 1 1
   4227    6    8   45 1 1 1
   4228    6    8   46 1 1 1
   4229    6    8   47 1 1 1
   4230    6    8   48 1 1 1
   4231    6    8   49 1 1 1
   4232    6    8   50 1 1 1
   4233    6    8   51 1 1 1
   4234    6    9    1 1 1 1
   4235    6    9    2 1 1 1
   4236    6    9    3 1 1 1
   4237    6    9    4 1 1 1
   4238    6    9    5 1 1 1
   4239    6    9    6 1 1 1
   4240    6    9    7 1 1 1
   4241    6    9    8 1 1 1
   4242    6    9    9 1 1 1
   4243    6    9   10 1 1 1
   4244    6    9   11 1 1 1
   4245    6    9   12 1 1 1
   4246    6    9   13 1 1 1
   4247    6    9   14 1 1 1
   4248    6    9   15 1 1 1
   4249    6    9   16 1 1 1
   4250    6    9   17 1 1 1
   4251    6    9   18 1 1 1
   4252    6    9   19 1 1 1
   4253    6    9   20 1 1 1
   4254    6    9   21 1 1 1
   4255    6    9   22 1 1 1
   4256    6    9   23 1 1 1
   4257    6    9   24 1 1 1
   4258    6    9   25 1 1 1
   4259    6    9   26 1 1 1
   4260    6    9   27 1 1 1
   4261    6    9   28 1 1 1
   4262    6    9   29 1 1 1
   4263    6    9   30 1 1 1
   4264    6    9   31 1 1 1
   4265    6    9   32 1 1 1
   4266    6    9   33 1 1 1
   4267    6    9   34 1 1 1
   4268    6    9   35 1 1 1
   4269    6    9   36 1 1 1
   4270    6    9   37 1 1 1
   4271    6    9   38 1 1 1
   4272    6    9   39 1 1 1
   4273    6    9   40 1 1 1
   4274    6    9   41 1 1 1
   4275    6    9   42 1 1 1
   4276    6    9   43 1 1 1
   4277    6    9   44 1 1 1
