>GEOMETRY   rect_prism; AX,AY,AZ= 0.6156 0.6156 0.6156
     14490 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11005 -0.10245 -0.14890 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4531  8  5  1 1 1 1
     4532  8  5  2 1 1 1
     4533  8  5  3 1 1 1
     4534  8  5  4 1 1 1
     4535  8  5  5 1 1 1
     4536  8  5  6 1 1 1
     4537  8  5  7 1 1 1
     4538  8  5  8 1 1 1
     4539  8  5  9 1 1 1
     4540  8  5  10 1 1 1
     4541  8  5  11 1 1 1
     4542  8  5  12 1 1 1
     4543  8  5  13 1 1 1
     4544  8  5  14 1 1 1
     4545  8  5  15 1 1 1
     4546  8  5  16 1 1 1
     4547  8  5  17 1 1 1
     4548  8  5  18 1 1 1
     4549  8  5  19 1 1 1
     4550  8  5  20 1 1 1
     4551  8  5  21 1 1 1
     4552  8  5  22 1 1 1
     4553  8  5  23 1 1 1
     4554  8  5  24 1 1 1
     4555  8  5  25 1 1 1
     4556  8  5  26 1 1 1
     4557  8  5  27 1 1 1
     4558  8  5  28 1 1 1
     4559  8  5  29 1 1 1
     4560  8  5  30 1 1 1
     4561  8  6  1 1 1 1
     4562  8  6  2 1 1 1
     4563  8  6  3 1 1 1
     4564  8  6  4 1 1 1
     4565  8  6  5 1 1 1
     4566  8  6  6 1 1 1
     4567  8  6  7 1 1 1
     4568  8  6  8 1 1 1
     4569  8  6  9 1 1 1
     4570  8  6  10 1 1 1
     4571  8  6  11 1 1 1
     4572  8  6  12 1 1 1
     4573  8  6  13 1 1 1
     4574  8  6  14 1 1 1
     4575  8  6  15 1 1 1
     4576  8  6  16 1 1 1
     4577  8  6  17 1 1 1
     4578  8  6  18 1 1 1
     4579  8  6  19 1 1 1
     4580  8  6  20 1 1 1
     4581  8  6  21 1 1 1
     4582  8  6  22 1 1 1
     4583  8  6  23 1 1 1
     4584  8  6  24 1 1 1
     4585  8  6  25 1 1 1
     4586  8  6  26 1 1 1
     4587  8  6  27 1 1 1
     4588  8  6  28 1 1 1
     4589  8  6  29 1 1 1
     4590  8  6  30 1 1 1
     4591  8  7  1 1 1 1
     4592  8  7  2 1 1 1
     4593  8  7  3 1 1 1
     4594  8  7  4 1 1 1
     4595  8  7  5 1 1 1
     4596  8  7  6 1 1 1
     4597  8  7  7 1 1 1
     4598  8  7  8 1 1 1
     4599  8  7  9 1 1 1
     4600  8  7  10 1 1 1
     4601  8  7  11 1 1 1
     4602  8  7  12 1 1 1
     4603  8  7  13 1 1 1
     4604  8  7  14 1 1 1
     4605  8  7  15 1 1 1
     4606  8  7  16 1 1 1
     4607  8  7  17 1 1 1
     4608  8  7  18 1 1 1
     4609  8  7  19 1 1 1
     4610  8  7  20 1 1 1
     4611  8  7  21 1 1 1
     4612  8  7  22 1 1 1
     4613  8  7  23 1 1 1
     4614  8  7  24 1 1 1
     4615  8  7  25 1 1 1
     4616  8  7  26 1 1 1
     4617  8  7  27 1 1 1
     4618  8  7  28 1 1 1
     4619  8  7  29 1 1 1
     4620  8  7  30 1 1 1
     4621  8  8  1 1 1 1
     4622  8  8  2 1 1 1
     4623  8  8  3 1 1 1
     4624  8  8  4 1 1 1
     4625  8  8  5 1 1 1
     4626  8  8  6 1 1 1
     4627  8  8  7 1 1 1
     4628  8  8  8 1 1 1
     4629  8  8  9 1 1 1
     4630  8  8  10 1 1 1
     4631  8  8  11 1 1 1
     4632  8  8  12 1 1 1
     4633  8  8  13 1 1 1
     4634  8  8  14 1 1 1
     4635  8  8  15 1 1 1
     4636  8  8  16 1 1 1
     4637  8  8  17 1 1 1
     4638  8  8  18 1 1 1
     4639  8  8  19 1 1 1
     4640  8  8  20 1 1 1
     4641  8  8  21 1 1 1
     4642  8  8  22 1 1 1
     4643  8  8  23 1 1 1
     4644  8  8  24 1 1 1
     4645  8  8  25 1 1 1
     4646  8  8  26 1 1 1
     4647  8  8  27 1 1 1
     4648  8  8  28 1 1 1
     4649  8  8  29 1 1 1
     4650  8  8  30 1 1 1
     4651  8  9  1 1 1 1
     4652  8  9  2 1 1 1
     4653  8  9  3 1 1 1
     4654  8  9  4 1 1 1
     4655  8  9  5 1 1 1
     4656  8  9  6 1 1 1
     4657  8  9  7 1 1 1
     4658  8  9  8 1 1 1
     4659  8  9  9 1 1 1
     4660  8  9  10 1 1 1
     4661  8  9  11 1 1 1
     4662  8  9  12 1 1 1
     4663  8  9  13 1 1 1
     4664  8  9  14 1 1 1
     4665  8  9  15 1 1 1
     4666  8  9  16 1 1 1
     4667  8  9  17 1 1 1
     4668  8  9  18 1 1 1
     4669  8  9  19 1 1 1
     4670  8  9  20 1 1 1
     4671  8  9  21 1 1 1
     4672  8  9  22 1 1 1
     4673  8  9  23 1 1 1
     4674  8  9  24 1 1 1
     4675  8  9  25 1 1 1
     4676  8  9  26 1 1 1
     4677  8  9  27 1 1 1
     4678  8  9  28 1 1 1
     4679  8  9  29 1 1 1
     4680  8  9  30 1 1 1
     4681  8  10  1 1 1 1
     4682  8  10  2 1 1 1
     4683  8  10  3 1 1 1
     4684  8  10  4 1 1 1
     4685  8  10  5 1 1 1
     4686  8  10  6 1 1 1
     4687  8  10  7 1 1 1
     4688  8  10  8 1 1 1
     4689  8  10  9 1 1 1
     4690  8  10  10 1 1 1
     4691  8  10  11 1 1 1
     4692  8  10  12 1 1 1
     4693  8  10  13 1 1 1
     4694  8  10  14 1 1 1
     4695  8  10  15 1 1 1
     4696  8  10  16 1 1 1
     4697  8  10  17 1 1 1
     4698  8  10  18 1 1 1
     4699  8  10  19 1 1 1
     4700  8  10  20 1 1 1
     4701  8  10  21 1 1 1
     4702  8  10  22 1 1 1
     4703  8  10  23 1 1 1
     4704  8  10  24 1 1 1
     4705  8  10  25 1 1 1
     4706  8  10  26 1 1 1
     4707  8  10  27 1 1 1
     4708  8  10  28 1 1 1
     4709  8  10  29 1 1 1
     4710  8  10  30 1 1 1
     4711  8  11  1 1 1 1
     4712  8  11  2 1 1 1
     4713  8  11  3 1 1 1
     4714  8  11  4 1 1 1
     4715  8  11  5 1 1 1
     4716  8  11  6 1 1 1
     4717  8  11  7 1 1 1
     4718  8  11  8 1 1 1
     4719  8  11  9 1 1 1
     4720  8  11  10 1 1 1
     4721  8  11  11 1 1 1
     4722  8  11  12 1 1 1
     4723  8  11  13 1 1 1
     4724  8  11  14 1 1 1
     4725  8  11  15 1 1 1
     4726  8  11  16 1 1 1
     4727  8  11  17 1 1 1
     4728  8  11  18 1 1 1
     4729  8  11  19 1 1 1
     4730  8  11  20 1 1 1
     4731  8  11  21 1 1 1
     4732  8  11  22 1 1 1
     4733  8  11  23 1 1 1
     4734  8  11  24 1 1 1
     4735  8  11  25 1 1 1
     4736  8  11  26 1 1 1
     4737  8  11  27 1 1 1
     4738  8  11  28 1 1 1
     4739  8  11  29 1 1 1
     4740  8  11  30 1 1 1
     4741  8  12  1 1 1 1
     4742  8  12  2 1 1 1
     4743  8  12  3 1 1 1
     4744  8  12  4 1 1 1
     4745  8  12  5 1 1 1
     4746  8  12  6 1 1 1
     4747  8  12  7 1 1 1
     4748  8  12  8 1 1 1
     4749  8  12  9 1 1 1
     4750  8  12  10 1 1 1
     4751  8  12  11 1 1 1
     4752  8  12  12 1 1 1
     4753  8  12  13 1 1 1
     4754  8  12  14 1 1 1
     4755  8  12  15 1 1 1
     4756  8  12  16 1 1 1
     4757  8  12  17 1 1 1
     4758  8  12  18 1 1 1
     4759  8  12  19 1 1 1
     4760  8  12  20 1 1 1
     4761  8  12  21 1 1 1
     4762  8  12  22 1 1 1
     4763  8  12  23 1 1 1
     4764  8  12  24 1 1 1
     4765  8  12  25 1 1 1
     4766  8  12  26 1 1 1
     4767  8  12  27 1 1 1
     4768  8  12  28 1 1 1
     4769  8  12  29 1 1 1
     4770  8  12  30 1 1 1
     4771  8  13  1 1 1 1
     4772  8  13  2 1 1 1
     4773  8  13  3 1 1 1
     4774  8  13  4 1 1 1
     4775  8  13  5 1 1 1
     4776  8  13  6 1 1 1
     4777  8  13  7 1 1 1
     4778  8  13  8 1 1 1
     4779  8  13  9 1 1 1
     4780  8  13  10 1 1 1
     4781  8  13  11 1 1 1
     4782  8  13  12 1 1 1
     4783  8  13  13 1 1 1
     4784  8  13  14 1 1 1
     4785  8  13  15 1 1 1
     4786  8  13  16 1 1 1
     4787  8  13  17 1 1 1
     4788  8  13  18 1 1 1
     4789  8  13  19 1 1 1
     4790  8  13  20 1 1 1
     4791  8  13  21 1 1 1
     4792  8  13  22 1 1 1
     4793  8  13  23 1 1 1
     4794  8  13  24 1 1 1
     4795  8  13  25 1 1 1
     4796  8  13  26 1 1 1
     4797  8  13  27 1 1 1
     4798  8  13  28 1 1 1
     4799  8  13  29 1 1 1
     4800  8  13  30 1 1 1
     4801  8  14  1 1 1 1
     4802  8  14  2 1 1 1
     4803  8  14  3 1 1 1
     4804  8  14  4 1 1 1
     4805  8  14  5 1 1 1
     4806  8  14  6 1 1 1
     4807  8  14  7 1 1 1
     4808  8  14  8 1 1 1
     4809  8  14  9 1 1 1
     4810  8  14  10 1 1 1
     4811  8  14  11 1 1 1
     4812  8  14  12 1 1 1
     4813  8  14  13 1 1 1
     4814  8  14  14 1 1 1
     4815  8  14  15 1 1 1
     4816  8  14  16 1 1 1
     4817  8  14  17 1 1 1
     4818  8  14  18 1 1 1
     4819  8  14  19 1 1 1
     4820  8  14  20 1 1 1
     4821  8  14  21 1 1 1
     4822  8  14  22 1 1 1
     4823  8  14  23 1 1 1
     4824  8  14  24 1 1 1
     4825  8  14  25 1 1 1
     4826  8  14  26 1 1 1
     4827  8  14  27 1 1 1
     4828  8  14  28 1 1 1
     4829  8  14  29 1 1 1
     4830  8  14  30 1 1 1
     4831  8  15  1 1 1 1
     4832  8  15  2 1 1 1
     4833  8  15  3 1 1 1
     4834  8  15  4 1 1 1
     4835  8  15  5 1 1 1
     4836  8  15  6 1 1 1
     4837  8  15  7 1 1 1
     4838  8  15  8 1 1 1
     4839  8  15  9 1 1 1
     4840  8  15  10 1 1 1
     4841  8  15  11 1 1 1
     4842  8  15  12 1 1 1
     4843  8  15  13 1 1 1
     4844  8  15  14 1 1 1
     4845  8  15  15 1 1 1
     4846  8  15  16 1 1 1
     4847  8  15  17 1 1 1
     4848  8  15  18 1 1 1
     4849  8  15  19 1 1 1
     4850  8  15  20 1 1 1
     4851  8  15  21 1 1 1
     4852  8  15  22 1 1 1
     4853  8  15  23 1 1 1
     4854  8  15  24 1 1 1
     4855  8  15  25 1 1 1
     4856  8  15  26 1 1 1
     4857  8  15  27 1 1 1
     4858  8  15  28 1 1 1
     4859  8  15  29 1 1 1
     4860  8  15  30 1 1 1
     4861  8  16  1 1 1 1
     4862  8  16  2 1 1 1
     4863  8  16  3 1 1 1
     4864  8  16  4 1 1 1
     4865  8  16  5 1 1 1
     4866  8  16  6 1 1 1
     4867  8  16  7 1 1 1
     4868  8  16  8 1 1 1
     4869  8  16  9 1 1 1
     4870  8  16  10 1 1 1
     4871  8  16  11 1 1 1
     4872  8  16  12 1 1 1
     4873  8  16  13 1 1 1
     4874  8  16  14 1 1 1
     4875  8  16  15 1 1 1
     4876  8  16  16 1 1 1
     4877  8  16  17 1 1 1
     4878  8  16  18 1 1 1
     4879  8  16  19 1 1 1
     4880  8  16  20 1 1 1
     4881  8  16  21 1 1 1
     4882  8  16  22 1 1 1
     4883  8  16  23 1 1 1
     4884  8  16  24 1 1 1
     4885  8  16  25 1 1 1
     4886  8  16  26 1 1 1
     4887  8  16  27 1 1 1
     4888  8  16  28 1 1 1
     4889  8  16  29 1 1 1
     4890  8  16  30 1 1 1
     4891  8  17  1 1 1 1
     4892  8  17  2 1 1 1
     4893  8  17  3 1 1 1
     4894  8  17  4 1 1 1
     4895  8  17  5 1 1 1
     4896  8  17  6 1 1 1
     4897  8  17  7 1 1 1
     4898  8  17  8 1 1 1
     4899  8  17  9 1 1 1
     4900  8  17  10 1 1 1
     4901  8  17  11 1 1 1
     4902  8  17  12 1 1 1
     4903  8  17  13 1 1 1
     4904  8  17  14 1 1 1
     4905  8  17  15 1 1 1
     4906  8  17  16 1 1 1
     4907  8  17  17 1 1 1
     4908  8  17  18 1 1 1
     4909  8  17  19 1 1 1
     4910  8  17  20 1 1 1
     4911  8  17  21 1 1 1
     4912  8  17  22 1 1 1
     4913  8  17  23 1 1 1
     4914  8  17  24 1 1 1
     4915  8  17  25 1 1 1
     4916  8  17  26 1 1 1
     4917  8  17  27 1 1 1
     4918  8  17  28 1 1 1
     4919  8  17  29 1 1 1
     4920  8  17  30 1 1 1
     4921  8  18  1 1 1 1
     4922  8  18  2 1 1 1
     4923  8  18  3 1 1 1
     4924  8  18  4 1 1 1
     4925  8  18  5 1 1 1
     4926  8  18  6 1 1 1
     4927  8  18  7 1 1 1
     4928  8  18  8 1 1 1
     4929  8  18  9 1 1 1
     4930  8  18  10 1 1 1
     4931  8  18  11 1 1 1
     4932  8  18  12 1 1 1
     4933  8  18  13 1 1 1
     4934  8  18  14 1 1 1
     4935  8  18  15 1 1 1
     4936  8  18  16 1 1 1
     4937  8  18  17 1 1 1
     4938  8  18  18 1 1 1
     4939  8  18  19 1 1 1
     4940  8  18  20 1 1 1
     4941  8  18  21 1 1 1
     4942  8  18  22 1 1 1
     4943  8  18  23 1 1 1
     4944  8  18  24 1 1 1
     4945  8  18  25 1 1 1
     4946  8  18  26 1 1 1
     4947  8  18  27 1 1 1
     4948  8  18  28 1 1 1
     4949  8  18  29 1 1 1
     4950  8  18  30 1 1 1
     4951  8  19  1 1 1 1
     4952  8  19  2 1 1 1
     4953  8  19  3 1 1 1
     4954  8  19  4 1 1 1
     4955  8  19  5 1 1 1
     4956  8  19  6 1 1 1
     4957  8  19  7 1 1 1
     4958  8  19  8 1 1 1
     4959  8  19  9 1 1 1
     4960  8  19  10 1 1 1
     4961  8  19  11 1 1 1
     4962  8  19  12 1 1 1
     4963  8  19  13 1 1 1
     4964  8  19  14 1 1 1
     4965  8  19  15 1 1 1
     4966  8  19  16 1 1 1
     4967  8  19  17 1 1 1
     4968  8  19  18 1 1 1
     4969  8  19  19 1 1 1
     4970  8  19  20 1 1 1
     4971  8  19  21 1 1 1
     4972  8  19  22 1 1 1
     4973  8  19  23 1 1 1
     4974  8  19  24 1 1 1
     4975  8  19  25 1 1 1
     4976  8  19  26 1 1 1
     4977  8  19  27 1 1 1
     4978  8  19  28 1 1 1
     4979  8  19  29 1 1 1
     4980  8  19  30 1 1 1
     4981  8  20  1 1 1 1
     4982  8  20  2 1 1 1
     4983  8  20  3 1 1 1
     4984  8  20  4 1 1 1
     4985  8  20  5 1 1 1
     4986  8  20  6 1 1 1
     4987  8  20  7 1 1 1
     4988  8  20  8 1 1 1
     4989  8  20  9 1 1 1
     4990  8  20  10 1 1 1
     4991  8  20  11 1 1 1
     4992  8  20  12 1 1 1
     4993  8  20  13 1 1 1
     4994  8  20  14 1 1 1
     4995  8  20  15 1 1 1
     4996  8  20  16 1 1 1
     4997  8  20  17 1 1 1
     4998  8  20  18 1 1 1
     4999  8  20  19 1 1 1
     5000  8  20  20 1 1 1
     5001  8  20  21 1 1 1
     5002  8  20  22 1 1 1
     5003  8  20  23 1 1 1
     5004  8  20  24 1 1 1
     5005  8  20  25 1 1 1
     5006  8  20  26 1 1 1
     5007  8  20  27 1 1 1
     5008  8  20  28 1 1 1
     5009  8  20  29 1 1 1
     5010  8  20  30 1 1 1
     5011  8  21  1 1 1 1
     5012  8  21  2 1 1 1
     5013  8  21  3 1 1 1
     5014  8  21  4 1 1 1
     5015  8  21  5 1 1 1
     5016  8  21  6 1 1 1
     5017  8  21  7 1 1 1
     5018  8  21  8 1 1 1
     5019  8  21  9 1 1 1
     5020  8  21  10 1 1 1
     5021  8  21  11 1 1 1
     5022  8  21  12 1 1 1
     5023  8  21  13 1 1 1
     5024  8  21  14 1 1 1
     5025  8  21  15 1 1 1
     5026  8  21  16 1 1 1
     5027  8  21  17 1 1 1
     5028  8  21  18 1 1 1
     5029  8  21  19 1 1 1
     5030  8  21  20 1 1 1
     5031  8  21  21 1 1 1
     5032  8  21  22 1 1 1
     5033  8  21  23 1 1 1
     5034  8  21  24 1 1 1
     5035  8  21  25 1 1 1
     5036  8  21  26 1 1 1
     5037  8  21  27 1 1 1
     5038  8  21  28 1 1 1
     5039  8  21  29 1 1 1
     5040  8  21  30 1 1 1
     5041  9  1  1 1 1 1
     5042  9  1  2 1 1 1
     5043  9  1  3 1 1 1
     5044  9  1  4 1 1 1
     5045  9  1  5 1 1 1
     5046  9  1  6 1 1 1
     5047  9  1  7 1 1 1
     5048  9  1  8 1 1 1
     5049  9  1  9 1 1 1
     5050  9  1  10 1 1 1
     5051  9  1  11 1 1 1
     5052  9  1  12 1 1 1
     5053  9  1  13 1 1 1
     5054  9  1  14 1 1 1
     5055  9  1  15 1 1 1
     5056  9  1  16 1 1 1
     5057  9  1  17 1 1 1
     5058  9  1  18 1 1 1
     5059  9  1  19 1 1 1
     5060  9  1  20 1 1 1
     5061  9  1  21 1 1 1
     5062  9  1  22 1 1 1
     5063  9  1  23 1 1 1
     5064  9  1  24 1 1 1
     5065  9  1  25 1 1 1
     5066  9  1  26 1 1 1
     5067  9  1  27 1 1 1
     5068  9  1  28 1 1 1
     5069  9  1  29 1 1 1
     5070  9  1  30 1 1 1
     5071  9  2  1 1 1 1
     5072  9  2  2 1 1 1
     5073  9  2  3 1 1 1
     5074  9  2  4 1 1 1
     5075  9  2  5 1 1 1
     5076  9  2  6 1 1 1
     5077  9  2  7 1 1 1
     5078  9  2  8 1 1 1
     5079  9  2  9 1 1 1
     5080  9  2  10 1 1 1
     5081  9  2  11 1 1 1
     5082  9  2  12 1 1 1
     5083  9  2  13 1 1 1
     5084  9  2  14 1 1 1
     5085  9  2  15 1 1 1
     5086  9  2  16 1 1 1
     5087  9  2  17 1 1 1
     5088  9  2  18 1 1 1
     5089  9  2  19 1 1 1
     5090  9  2  20 1 1 1
     5091  9  2  21 1 1 1
     5092  9  2  22 1 1 1
     5093  9  2  23 1 1 1
     5094  9  2  24 1 1 1
     5095  9  2  25 1 1 1
     5096  9  2  26 1 1 1
     5097  9  2  27 1 1 1
     5098  9  2  28 1 1 1
     5099  9  2  29 1 1 1
     5100  9  2  30 1 1 1
     5101  9  3  1 1 1 1
     5102  9  3  2 1 1 1
     5103  9  3  3 1 1 1
     5104  9  3  4 1 1 1
     5105  9  3  5 1 1 1
     5106  9  3  6 1 1 1
     5107  9  3  7 1 1 1
     5108  9  3  8 1 1 1
     5109  9  3  9 1 1 1
     5110  9  3  10 1 1 1
     5111  9  3  11 1 1 1
     5112  9  3  12 1 1 1
     5113  9  3  13 1 1 1
     5114  9  3  14 1 1 1
     5115  9  3  15 1 1 1
     5116  9  3  16 1 1 1
     5117  9  3  17 1 1 1
     5118  9  3  18 1 1 1
     5119  9  3  19 1 1 1
     5120  9  3  20 1 1 1
     5121  9  3  21 1 1 1
     5122  9  3  22 1 1 1
     5123  9  3  23 1 1 1
     5124  9  3  24 1 1 1
     5125  9  3  25 1 1 1
     5126  9  3  26 1 1 1
     5127  9  3  27 1 1 1
     5128  9  3  28 1 1 1
     5129  9  3  29 1 1 1
     5130  9  3  30 1 1 1
     5131  9  4  1 1 1 1
     5132  9  4  2 1 1 1
     5133  9  4  3 1 1 1
     5134  9  4  4 1 1 1
     5135  9  4  5 1 1 1
     5136  9  4  6 1 1 1
     5137  9  4  7 1 1 1
     5138  9  4  8 1 1 1
     5139  9  4  9 1 1 1
     5140  9  4  10 1 1 1
     5141  9  4  11 1 1 1
     5142  9  4  12 1 1 1
     5143  9  4  13 1 1 1
     5144  9  4  14 1 1 1
     5145  9  4  15 1 1 1
     5146  9  4  16 1 1 1
     5147  9  4  17 1 1 1
     5148  9  4  18 1 1 1
     5149  9  4  19 1 1 1
     5150  9  4  20 1 1 1
     5151  9  4  21 1 1 1
     5152  9  4  22 1 1 1
     5153  9  4  23 1 1 1
     5154  9  4  24 1 1 1
     5155  9  4  25 1 1 1
     5156  9  4  26 1 1 1
     5157  9  4  27 1 1 1
     5158  9  4  28 1 1 1
     5159  9  4  29 1 1 1
     5160  9  4  30 1 1 1
     5161  9  5  1 1 1 1
     5162  9  5  2 1 1 1
     5163  9  5  3 1 1 1
     5164  9  5  4 1 1 1
     5165  9  5  5 1 1 1
     5166  9  5  6 1 1 1
     5167  9  5  7 1 1 1
     5168  9  5  8 1 1 1
     5169  9  5  9 1 1 1
     5170  9  5  10 1 1 1
     5171  9  5  11 1 1 1
     5172  9  5  12 1 1 1
     5173  9  5  13 1 1 1
     5174  9  5  14 1 1 1
     5175  9  5  15 1 1 1
     5176  9  5  16 1 1 1
     5177  9  5  17 1 1 1
     5178  9  5  18 1 1 1
     5179  9  5  19 1 1 1
     5180  9  5  20 1 1 1
     5181  9  5  21 1 1 1
     5182  9  5  22 1 1 1
     5183  9  5  23 1 1 1
     5184  9  5  24 1 1 1
     5185  9  5  25 1 1 1
     5186  9  5  26 1 1 1
     5187  9  5  27 1 1 1
     5188  9  5  28 1 1 1
     5189  9  5  29 1 1 1
     5190  9  5  30 1 1 1
     5191  9  6  1 1 1 1
     5192  9  6  2 1 1 1
     5193  9  6  3 1 1 1
     5194  9  6  4 1 1 1
     5195  9  6  5 1 1 1
     5196  9  6  6 1 1 1
     5197  9  6  7 1 1 1
     5198  9  6  8 1 1 1
     5199  9  6  9 1 1 1
     5200  9  6  10 1 1 1
     5201  9  6  11 1 1 1
     5202  9  6  12 1 1 1
     5203  9  6  13 1 1 1
     5204  9  6  14 1 1 1
     5205  9  6  15 1 1 1
     5206  9  6  16 1 1 1
     5207  9  6  17 1 1 1
     5208  9  6  18 1 1 1
     5209  9  6  19 1 1 1
     5210  9  6  20 1 1 1
     5211  9  6  21 1 1 1
     5212  9  6  22 1 1 1
     5213  9  6  23 1 1 1
     5214  9  6  24 1 1 1
     5215  9  6  25 1 1 1
     5216  9  6  26 1 1 1
     5217  9  6  27 1 1 1
     5218  9  6  28 1 1 1
     5219  9  6  29 1 1 1
     5220  9  6  30 1 1 1
     5221  9  7  1 1 1 1
     5222  9  7  2 1 1 1
     5223  9  7  3 1 1 1
     5224  9  7  4 1 1 1
     5225  9  7  5 1 1 1
     5226  9  7  6 1 1 1
     5227  9  7  7 1 1 1
     5228  9  7  8 1 1 1
     5229  9  7  9 1 1 1
     5230  9  7  10 1 1 1
     5231  9  7  11 1 1 1
     5232  9  7  12 1 1 1
     5233  9  7  13 1 1 1
     5234  9  7  14 1 1 1
     5235  9  7  15 1 1 1
     5236  9  7  16 1 1 1
     5237  9  7  17 1 1 1
     5238  9  7  18 1 1 1
     5239  9  7  19 1 1 1
     5240  9  7  20 1 1 1
     5241  9  7  21 1 1 1
     5242  9  7  22 1 1 1
     5243  9  7  23 1 1 1
     5244  9  7  24 1 1 1
     5245  9  7  25 1 1 1
     5246  9  7  26 1 1 1
     5247  9  7  27 1 1 1
     5248  9  7  28 1 1 1
     5249  9  7  29 1 1 1
     5250  9  7  30 1 1 1
     5251  9  8  1 1 1 1
     5252  9  8  2 1 1 1
     5253  9  8  3 1 1 1
     5254  9  8  4 1 1 1
     5255  9  8  5 1 1 1
     5256  9  8  6 1 1 1
     5257  9  8  7 1 1 1
     5258  9  8  8 1 1 1
     5259  9  8  9 1 1 1
     5260  9  8  10 1 1 1
     5261  9  8  11 1 1 1
     5262  9  8  12 1 1 1
     5263  9  8  13 1 1 1
     5264  9  8  14 1 1 1
     5265  9  8  15 1 1 1
     5266  9  8  16 1 1 1
     5267  9  8  17 1 1 1
     5268  9  8  18 1 1 1
     5269  9  8  19 1 1 1
     5270  9  8  20 1 1 1
     5271  9  8  21 1 1 1
     5272  9  8  22 1 1 1
     5273  9  8  23 1 1 1
     5274  9  8  24 1 1 1
     5275  9  8  25 1 1 1
     5276  9  8  26 1 1 1
     5277  9  8  27 1 1 1
     5278  9  8  28 1 1 1
     5279  9  8  29 1 1 1
     5280  9  8  30 1 1 1
     5281  9  9  1 1 1 1
     5282  9  9  2 1 1 1
     5283  9  9  3 1 1 1
     5284  9  9  4 1 1 1
     5285  9  9  5 1 1 1
     5286  9  9  6 1 1 1
     5287  9  9  7 1 1 1
     5288  9  9  8 1 1 1
     5289  9  9  9 1 1 1
     5290  9  9  10 1 1 1
     5291  9  9  11 1 1 1
     5292  9  9  12 1 1 1
     5293  9  9  13 1 1 1
     5294  9  9  14 1 1 1
     5295  9  9  15 1 1 1
     5296  9  9  16 1 1 1
     5297  9  9  17 1 1 1
     5298  9  9  18 1 1 1
     5299  9  9  19 1 1 1
     5300  9  9  20 1 1 1
     5301  9  9  21 1 1 1
     5302  9  9  22 1 1 1
     5303  9  9  23 1 1 1
     5304  9  9  24 1 1 1
     5305  9  9  25 1 1 1
     5306  9  9  26 1 1 1
     5307  9  9  27 1 1 1
     5308  9  9  28 1 1 1
     5309  9  9  29 1 1 1
     5310  9  9  30 1 1 1
     5311  9  10  1 1 1 1
     5312  9  10  2 1 1 1
     5313  9  10  3 1 1 1
     5314  9  10  4 1 1 1
     5315  9  10  5 1 1 1
     5316  9  10  6 1 1 1
     5317  9  10  7 1 1 1
     5318  9  10  8 1 1 1
     5319  9  10  9 1 1 1
     5320  9  10  10 1 1 1
     5321  9  10  11 1 1 1
     5322  9  10  12 1 1 1
     5323  9  10  13 1 1 1
     5324  9  10  14 1 1 1
     5325  9  10  15 1 1 1
     5326  9  10  16 1 1 1
     5327  9  10  17 1 1 1
     5328  9  10  18 1 1 1
     5329  9  10  19 1 1 1
     5330  9  10  20 1 1 1
     5331  9  10  21 1 1 1
     5332  9  10  22 1 1 1
     5333  9  10  23 1 1 1
     5334  9  10  24 1 1 1
     5335  9  10  25 1 1 1
     5336  9  10  26 1 1 1
     5337  9  10  27 1 1 1
     5338  9  10  28 1 1 1
     5339  9  10  29 1 1 1
     5340  9  10  30 1 1 1
     5341  9  11  1 1 1 1
     5342  9  11  2 1 1 1
     5343  9  11  3 1 1 1
     5344  9  11  4 1 1 1
     5345  9  11  5 1 1 1
     5346  9  11  6 1 1 1
     5347  9  11  7 1 1 1
     5348  9  11  8 1 1 1
     5349  9  11  9 1 1 1
     5350  9  11  10 1 1 1
     5351  9  11  11 1 1 1
     5352  9  11  12 1 1 1
     5353  9  11  13 1 1 1
     5354  9  11  14 1 1 1
     5355  9  11  15 1 1 1
     5356  9  11  16 1 1 1
     5357  9  11  17 1 1 1
     5358  9  11  18 1 1 1
     5359  9  11  19 1 1 1
     5360  9  11  20 1 1 1
     5361  9  11  21 1 1 1
     5362  9  11  22 1 1 1
     5363  9  11  23 1 1 1
     5364  9  11  24 1 1 1
     5365  9  11  25 1 1 1
     5366  9  11  26 1 1 1
     5367  9  11  27 1 1 1
     5368  9  11  28 1 1 1
     5369  9  11  29 1 1 1
     5370  9  11  30 1 1 1
     5371  9  12  1 1 1 1
     5372  9  12  2 1 1 1
     5373  9  12  3 1 1 1
     5374  9  12  4 1 1 1
     5375  9  12  5 1 1 1
     5376  9  12  6 1 1 1
     5377  9  12  7 1 1 1
     5378  9  12  8 1 1 1
     5379  9  12  9 1 1 1
     5380  9  12  10 1 1 1
     5381  9  12  11 1 1 1
     5382  9  12  12 1 1 1
     5383  9  12  13 1 1 1
     5384  9  12  14 1 1 1
     5385  9  12  15 1 1 1
     5386  9  12  16 1 1 1
