 >REASHP: option FROM_FILE
     69264 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3653    7   29    9 1 1 1
   3654    7   29   10 1 1 1
   3655    7   29   11 1 1 1
   3656    7   29   12 1 1 1
   3657    7   29   13 1 1 1
   3658    7   29   14 1 1 1
   3659    7   29   15 1 1 1
   3660    7   29   16 1 1 1
   3661    7   29   17 1 1 1
   3662    7   29   18 1 1 1
   3663    7   29   19 1 1 1
   3664    7   29   20 1 1 1
   3665    7   29   21 1 1 1
   3666    7   29   22 1 1 1
   3667    7   29   23 1 1 1
   3668    7   29   24 1 1 1
   3669    7   29   25 1 1 1
   3670    7   29   26 1 1 1
   3671    7   29   27 1 1 1
   3672    7   29   28 1 1 1
   3673    7   29   29 1 1 1
   3674    7   29   30 1 1 1
   3675    7   29   31 1 1 1
   3676    7   29   32 1 1 1
   3677    7   29   33 1 1 1
   3678    7   29   34 1 1 1
   3679    7   29   35 1 1 1
   3680    7   29   36 1 1 1
   3681    7   29   37 1 1 1
   3682    7   29   38 1 1 1
   3683    7   29   39 1 1 1
   3684    7   29   40 1 1 1
   3685    7   29   41 1 1 1
   3686    7   29   42 1 1 1
   3687    7   30    9 1 1 1
   3688    7   30   10 1 1 1
   3689    7   30   11 1 1 1
   3690    7   30   12 1 1 1
   3691    7   30   13 1 1 1
   3692    7   30   14 1 1 1
   3693    7   30   15 1 1 1
   3694    7   30   16 1 1 1
   3695    7   30   17 1 1 1
   3696    7   30   18 1 1 1
   3697    7   30   19 1 1 1
   3698    7   30   20 1 1 1
   3699    7   30   21 1 1 1
   3700    7   30   22 1 1 1
   3701    7   30   23 1 1 1
   3702    7   30   24 1 1 1
   3703    7   30   25 1 1 1
   3704    7   30   26 1 1 1
   3705    7   30   27 1 1 1
   3706    7   30   28 1 1 1
   3707    7   30   29 1 1 1
   3708    7   30   30 1 1 1
   3709    7   30   31 1 1 1
   3710    7   30   32 1 1 1
   3711    7   30   33 1 1 1
   3712    7   30   34 1 1 1
   3713    7   30   35 1 1 1
   3714    7   30   36 1 1 1
   3715    7   30   37 1 1 1
   3716    7   30   38 1 1 1
   3717    7   30   39 1 1 1
   3718    7   30   40 1 1 1
   3719    7   30   41 1 1 1
   3720    7   30   42 1 1 1
   3721    7   31    9 1 1 1
   3722    7   31   10 1 1 1
   3723    7   31   11 1 1 1
   3724    7   31   12 1 1 1
   3725    7   31   13 1 1 1
   3726    7   31   14 1 1 1
   3727    7   31   15 1 1 1
   3728    7   31   16 1 1 1
   3729    7   31   17 1 1 1
   3730    7   31   18 1 1 1
   3731    7   31   19 1 1 1
   3732    7   31   20 1 1 1
   3733    7   31   21 1 1 1
   3734    7   31   22 1 1 1
   3735    7   31   23 1 1 1
   3736    7   31   24 1 1 1
   3737    7   31   25 1 1 1
   3738    7   31   26 1 1 1
   3739    7   31   27 1 1 1
   3740    7   31   28 1 1 1
   3741    7   31   29 1 1 1
   3742    7   31   30 1 1 1
   3743    7   31   31 1 1 1
   3744    7   31   32 1 1 1
   3745    7   31   33 1 1 1
   3746    7   31   34 1 1 1
   3747    7   31   35 1 1 1
   3748    7   31   36 1 1 1
   3749    7   31   37 1 1 1
   3750    7   31   38 1 1 1
   3751    7   31   39 1 1 1
   3752    7   31   40 1 1 1
   3753    7   31   41 1 1 1
   3754    7   31   42 1 1 1
   3755    7   32   10 1 1 1
   3756    7   32   11 1 1 1
   3757    7   32   12 1 1 1
   3758    7   32   13 1 1 1
   3759    7   32   14 1 1 1
   3760    7   32   15 1 1 1
   3761    7   32   16 1 1 1
   3762    7   32   17 1 1 1
   3763    7   32   18 1 1 1
   3764    7   32   19 1 1 1
   3765    7   32   20 1 1 1
   3766    7   32   21 1 1 1
   3767    7   32   22 1 1 1
   3768    7   32   23 1 1 1
   3769    7   32   24 1 1 1
   3770    7   32   25 1 1 1
   3771    7   32   26 1 1 1
   3772    7   32   27 1 1 1
   3773    7   32   28 1 1 1
   3774    7   32   29 1 1 1
   3775    7   32   30 1 1 1
   3776    7   32   31 1 1 1
   3777    7   32   32 1 1 1
   3778    7   32   33 1 1 1
   3779    7   32   34 1 1 1
   3780    7   32   35 1 1 1
   3781    7   32   36 1 1 1
   3782    7   32   37 1 1 1
   3783    7   32   38 1 1 1
   3784    7   32   39 1 1 1
   3785    7   32   40 1 1 1
   3786    7   32   41 1 1 1
   3787    7   33   10 1 1 1
   3788    7   33   11 1 1 1
   3789    7   33   12 1 1 1
   3790    7   33   13 1 1 1
   3791    7   33   14 1 1 1
   3792    7   33   15 1 1 1
   3793    7   33   16 1 1 1
   3794    7   33   17 1 1 1
   3795    7   33   18 1 1 1
   3796    7   33   19 1 1 1
   3797    7   33   20 1 1 1
   3798    7   33   21 1 1 1
   3799    7   33   22 1 1 1
   3800    7   33   23 1 1 1
   3801    7   33   24 1 1 1
   3802    7   33   25 1 1 1
   3803    7   33   26 1 1 1
   3804    7   33   27 1 1 1
   3805    7   33   28 1 1 1
   3806    7   33   29 1 1 1
   3807    7   33   30 1 1 1
   3808    7   33   31 1 1 1
   3809    7   33   32 1 1 1
   3810    7   33   33 1 1 1
   3811    7   33   34 1 1 1
   3812    7   33   35 1 1 1
   3813    7   33   36 1 1 1
   3814    7   33   37 1 1 1
   3815    7   33   38 1 1 1
   3816    7   33   39 1 1 1
   3817    7   33   40 1 1 1
   3818    7   33   41 1 1 1
   3819    7   34   11 1 1 1
   3820    7   34   12 1 1 1
   3821    7   34   13 1 1 1
   3822    7   34   14 1 1 1
   3823    7   34   15 1 1 1
   3824    7   34   16 1 1 1
   3825    7   34   17 1 1 1
   3826    7   34   18 1 1 1
   3827    7   34   19 1 1 1
   3828    7   34   20 1 1 1
   3829    7   34   21 1 1 1
   3830    7   34   22 1 1 1
   3831    7   34   23 1 1 1
   3832    7   34   24 1 1 1
   3833    7   34   25 1 1 1
   3834    7   34   26 1 1 1
   3835    7   34   27 1 1 1
   3836    7   34   28 1 1 1
   3837    7   34   29 1 1 1
   3838    7   34   30 1 1 1
   3839    7   34   31 1 1 1
   3840    7   34   32 1 1 1
   3841    7   34   33 1 1 1
   3842    7   34   34 1 1 1
   3843    7   34   35 1 1 1
   3844    7   34   36 1 1 1
   3845    7   34   37 1 1 1
   3846    7   34   38 1 1 1
   3847    7   34   39 1 1 1
   3848    7   34   40 1 1 1
   3849    7   35   11 1 1 1
   3850    7   35   12 1 1 1
   3851    7   35   13 1 1 1
   3852    7   35   14 1 1 1
   3853    7   35   15 1 1 1
   3854    7   35   16 1 1 1
   3855    7   35   17 1 1 1
   3856    7   35   18 1 1 1
   3857    7   35   19 1 1 1
   3858    7   35   20 1 1 1
   3859    7   35   21 1 1 1
   3860    7   35   22 1 1 1
   3861    7   35   23 1 1 1
   3862    7   35   24 1 1 1
   3863    7   35   25 1 1 1
   3864    7   35   26 1 1 1
   3865    7   35   27 1 1 1
   3866    7   35   28 1 1 1
   3867    7   35   29 1 1 1
   3868    7   35   30 1 1 1
   3869    7   35   31 1 1 1
   3870    7   35   32 1 1 1
   3871    7   35   33 1 1 1
   3872    7   35   34 1 1 1
   3873    7   35   35 1 1 1
   3874    7   35   36 1 1 1
   3875    7   35   37 1 1 1
   3876    7   35   38 1 1 1
   3877    7   35   39 1 1 1
   3878    7   35   40 1 1 1
   3879    7   36   12 1 1 1
   3880    7   36   13 1 1 1
   3881    7   36   14 1 1 1
   3882    7   36   15 1 1 1
   3883    7   36   16 1 1 1
   3884    7   36   17 1 1 1
   3885    7   36   18 1 1 1
   3886    7   36   19 1 1 1
   3887    7   36   20 1 1 1
   3888    7   36   21 1 1 1
   3889    7   36   22 1 1 1
   3890    7   36   23 1 1 1
   3891    7   36   24 1 1 1
   3892    7   36   25 1 1 1
   3893    7   36   26 1 1 1
   3894    7   36   27 1 1 1
   3895    7   36   28 1 1 1
   3896    7   36   29 1 1 1
   3897    7   36   30 1 1 1
   3898    7   36   31 1 1 1
   3899    7   36   32 1 1 1
   3900    7   36   33 1 1 1
   3901    7   36   34 1 1 1
   3902    7   36   35 1 1 1
   3903    7   36   36 1 1 1
   3904    7   36   37 1 1 1
   3905    7   36   38 1 1 1
   3906    7   36   39 1 1 1
   3907    7   37   13 1 1 1
   3908    7   37   14 1 1 1
   3909    7   37   15 1 1 1
   3910    7   37   16 1 1 1
   3911    7   37   17 1 1 1
   3912    7   37   18 1 1 1
   3913    7   37   19 1 1 1
   3914    7   37   20 1 1 1
   3915    7   37   21 1 1 1
   3916    7   37   22 1 1 1
   3917    7   37   23 1 1 1
   3918    7   37   24 1 1 1
   3919    7   37   25 1 1 1
   3920    7   37   26 1 1 1
   3921    7   37   27 1 1 1
   3922    7   37   28 1 1 1
   3923    7   37   29 1 1 1
   3924    7   37   30 1 1 1
   3925    7   37   31 1 1 1
   3926    7   37   32 1 1 1
   3927    7   37   33 1 1 1
   3928    7   37   34 1 1 1
   3929    7   37   35 1 1 1
   3930    7   37   36 1 1 1
   3931    7   37   37 1 1 1
   3932    7   37   38 1 1 1
   3933    7   38   14 1 1 1
   3934    7   38   15 1 1 1
   3935    7   38   16 1 1 1
   3936    7   38   17 1 1 1
   3937    7   38   18 1 1 1
   3938    7   38   19 1 1 1
   3939    7   38   20 1 1 1
   3940    7   38   21 1 1 1
   3941    7   38   22 1 1 1
   3942    7   38   23 1 1 1
   3943    7   38   24 1 1 1
   3944    7   38   25 1 1 1
   3945    7   38   26 1 1 1
   3946    7   38   27 1 1 1
   3947    7   38   28 1 1 1
   3948    7   38   29 1 1 1
   3949    7   38   30 1 1 1
   3950    7   38   31 1 1 1
   3951    7   38   32 1 1 1
   3952    7   38   33 1 1 1
   3953    7   38   34 1 1 1
   3954    7   38   35 1 1 1
   3955    7   38   36 1 1 1
   3956    7   38   37 1 1 1
   3957    7   39   15 1 1 1
   3958    7   39   16 1 1 1
   3959    7   39   17 1 1 1
   3960    7   39   18 1 1 1
   3961    7   39   19 1 1 1
   3962    7   39   20 1 1 1
   3963    7   39   21 1 1 1
   3964    7   39   22 1 1 1
   3965    7   39   23 1 1 1
   3966    7   39   24 1 1 1
   3967    7   39   25 1 1 1
   3968    7   39   26 1 1 1
   3969    7   39   27 1 1 1
   3970    7   39   28 1 1 1
   3971    7   39   29 1 1 1
   3972    7   39   30 1 1 1
   3973    7   39   31 1 1 1
   3974    7   39   32 1 1 1
   3975    7   39   33 1 1 1
   3976    7   39   34 1 1 1
   3977    7   39   35 1 1 1
   3978    7   39   36 1 1 1
   3979    7   40   16 1 1 1
   3980    7   40   17 1 1 1
   3981    7   40   18 1 1 1
   3982    7   40   19 1 1 1
   3983    7   40   20 1 1 1
   3984    7   40   21 1 1 1
   3985    7   40   22 1 1 1
   3986    7   40   23 1 1 1
   3987    7   40   24 1 1 1
   3988    7   40   25 1 1 1
   3989    7   40   26 1 1 1
   3990    7   40   27 1 1 1
   3991    7   40   28 1 1 1
   3992    7   40   29 1 1 1
   3993    7   40   30 1 1 1
   3994    7   40   31 1 1 1
   3995    7   40   32 1 1 1
   3996    7   40   33 1 1 1
   3997    7   40   34 1 1 1
   3998    7   40   35 1 1 1
   3999    7   41   18 1 1 1
   4000    7   41   19 1 1 1
   4001    7   41   20 1 1 1
   4002    7   41   21 1 1 1
   4003    7   41   22 1 1 1
   4004    7   41   23 1 1 1
   4005    7   41   24 1 1 1
   4006    7   41   25 1 1 1
   4007    7   41   26 1 1 1
   4008    7   41   27 1 1 1
   4009    7   41   28 1 1 1
   4010    7   41   29 1 1 1
   4011    7   41   30 1 1 1
   4012    7   41   31 1 1 1
   4013    7   41   32 1 1 1
   4014    7   41   33 1 1 1
   4015    7   42   20 1 1 1
   4016    7   42   21 1 1 1
   4017    7   42   22 1 1 1
   4018    7   42   23 1 1 1
   4019    7   42   24 1 1 1
   4020    7   42   25 1 1 1
   4021    7   42   26 1 1 1
   4022    7   42   27 1 1 1
   4023    7   42   28 1 1 1
   4024    7   42   29 1 1 1
   4025    7   42   30 1 1 1
   4026    7   42   31 1 1 1
   4027    7   43   25 1 1 1
   4028    7   43   26 1 1 1
   4029    8    7   25 1 1 1
   4030    8    7   26 1 1 1
   4031    8    8   20 1 1 1
   4032    8    8   21 1 1 1
   4033    8    8   22 1 1 1
   4034    8    8   23 1 1 1
   4035    8    8   24 1 1 1
   4036    8    8   25 1 1 1
   4037    8    8   26 1 1 1
   4038    8    8   27 1 1 1
   4039    8    8   28 1 1 1
   4040    8    8   29 1 1 1
   4041    8    8   30 1 1 1
   4042    8    8   31 1 1 1
   4043    8    9   18 1 1 1
   4044    8    9   19 1 1 1
   4045    8    9   20 1 1 1
   4046    8    9   21 1 1 1
   4047    8    9   22 1 1 1
   4048    8    9   23 1 1 1
   4049    8    9   24 1 1 1
   4050    8    9   25 1 1 1
   4051    8    9   26 1 1 1
   4052    8    9   27 1 1 1
   4053    8    9   28 1 1 1
   4054    8    9   29 1 1 1
   4055    8    9   30 1 1 1
   4056    8    9   31 1 1 1
   4057    8    9   32 1 1 1
   4058    8    9   33 1 1 1
   4059    8   10   16 1 1 1
   4060    8   10   17 1 1 1
   4061    8   10   18 1 1 1
   4062    8   10   19 1 1 1
   4063    8   10   20 1 1 1
   4064    8   10   21 1 1 1
   4065    8   10   22 1 1 1
   4066    8   10   23 1 1 1
   4067    8   10   24 1 1 1
   4068    8   10   25 1 1 1
   4069    8   10   26 1 1 1
   4070    8   10   27 1 1 1
   4071    8   10   28 1 1 1
   4072    8   10   29 1 1 1
   4073    8   10   30 1 1 1
   4074    8   10   31 1 1 1
   4075    8   10   32 1 1 1
   4076    8   10   33 1 1 1
   4077    8   10   34 1 1 1
   4078    8   10   35 1 1 1
   4079    8   11   14 1 1 1
   4080    8   11   15 1 1 1
   4081    8   11   16 1 1 1
   4082    8   11   17 1 1 1
   4083    8   11   18 1 1 1
   4084    8   11   19 1 1 1
   4085    8   11   20 1 1 1
   4086    8   11   21 1 1 1
   4087    8   11   22 1 1 1
   4088    8   11   23 1 1 1
   4089    8   11   24 1 1 1
   4090    8   11   25 1 1 1
   4091    8   11   26 1 1 1
   4092    8   11   27 1 1 1
   4093    8   11   28 1 1 1
   4094    8   11   29 1 1 1
   4095    8   11   30 1 1 1
   4096    8   11   31 1 1 1
   4097    8   11   32 1 1 1
   4098    8   11   33 1 1 1
   4099    8   11   34 1 1 1
   4100    8   11   35 1 1 1
   4101    8   11   36 1 1 1
   4102    8   11   37 1 1 1
   4103    8   12   13 1 1 1
   4104    8   12   14 1 1 1
   4105    8   12   15 1 1 1
   4106    8   12   16 1 1 1
   4107    8   12   17 1 1 1
   4108    8   12   18 1 1 1
   4109    8   12   19 1 1 1
   4110    8   12   20 1 1 1
   4111    8   12   21 1 1 1
   4112    8   12   22 1 1 1
   4113    8   12   23 1 1 1
   4114    8   12   24 1 1 1
   4115    8   12   25 1 1 1
   4116    8   12   26 1 1 1
   4117    8   12   27 1 1 1
   4118    8   12   28 1 1 1
   4119    8   12   29 1 1 1
   4120    8   12   30 1 1 1
   4121    8   12   31 1 1 1
   4122    8   12   32 1 1 1
   4123    8   12   33 1 1 1
   4124    8   12   34 1 1 1
   4125    8   12   35 1 1 1
   4126    8   12   36 1 1 1
   4127    8   12   37 1 1 1
   4128    8   12   38 1 1 1
   4129    8   13   12 1 1 1
   4130    8   13   13 1 1 1
   4131    8   13   14 1 1 1
   4132    8   13   15 1 1 1
   4133    8   13   16 1 1 1
   4134    8   13   17 1 1 1
   4135    8   13   18 1 1 1
   4136    8   13   19 1 1 1
   4137    8   13   20 1 1 1
   4138    8   13   21 1 1 1
   4139    8   13   22 1 1 1
   4140    8   13   23 1 1 1
   4141    8   13   24 1 1 1
   4142    8   13   25 1 1 1
   4143    8   13   26 1 1 1
   4144    8   13   27 1 1 1
   4145    8   13   28 1 1 1
   4146    8   13   29 1 1 1
   4147    8   13   30 1 1 1
   4148    8   13   31 1 1 1
   4149    8   13   32 1 1 1
   4150    8   13   33 1 1 1
   4151    8   13   34 1 1 1
   4152    8   13   35 1 1 1
   4153    8   13   36 1 1 1
   4154    8   13   37 1 1 1
   4155    8   13   38 1 1 1
   4156    8   13   39 1 1 1
   4157    8   14   11 1 1 1
   4158    8   14   12 1 1 1
   4159    8   14   13 1 1 1
   4160    8   14   14 1 1 1
   4161    8   14   15 1 1 1
   4162    8   14   16 1 1 1
   4163    8   14   17 1 1 1
   4164    8   14   18 1 1 1
   4165    8   14   19 1 1 1
   4166    8   14   20 1 1 1
   4167    8   14   21 1 1 1
   4168    8   14   22 1 1 1
   4169    8   14   23 1 1 1
   4170    8   14   24 1 1 1
   4171    8   14   25 1 1 1
   4172    8   14   26 1 1 1
   4173    8   14   27 1 1 1
   4174    8   14   28 1 1 1
   4175    8   14   29 1 1 1
   4176    8   14   30 1 1 1
   4177    8   14   31 1 1 1
   4178    8   14   32 1 1 1
   4179    8   14   33 1 1 1
   4180    8   14   34 1 1 1
   4181    8   14   35 1 1 1
   4182    8   14   36 1 1 1
   4183    8   14   37 1 1 1
   4184    8   14   38 1 1 1
   4185    8   14   39 1 1 1
   4186    8   14   40 1 1 1
   4187    8   15   11 1 1 1
   4188    8   15   12 1 1 1
   4189    8   15   13 1 1 1
   4190    8   15   14 1 1 1
   4191    8   15   15 1 1 1
   4192    8   15   16 1 1 1
   4193    8   15   17 1 1 1
   4194    8   15   18 1 1 1
   4195    8   15   19 1 1 1
   4196    8   15   20 1 1 1
   4197    8   15   21 1 1 1
   4198    8   15   22 1 1 1
   4199    8   15   23 1 1 1
   4200    8   15   24 1 1 1
   4201    8   15   25 1 1 1
   4202    8   15   26 1 1 1
   4203    8   15   27 1 1 1
   4204    8   15   28 1 1 1
   4205    8   15   29 1 1 1
   4206    8   15   30 1 1 1
   4207    8   15   31 1 1 1
   4208    8   15   32 1 1 1
   4209    8   15   33 1 1 1
   4210    8   15   34 1 1 1
   4211    8   15   35 1 1 1
   4212    8   15   36 1 1 1
   4213    8   15   37 1 1 1
   4214    8   15   38 1 1 1
   4215    8   15   39 1 1 1
   4216    8   15   40 1 1 1
   4217    8   16   10 1 1 1
   4218    8   16   11 1 1 1
   4219    8   16   12 1 1 1
   4220    8   16   13 1 1 1
   4221    8   16   14 1 1 1
   4222    8   16   15 1 1 1
   4223    8   16   16 1 1 1
   4224    8   16   17 1 1 1
   4225    8   16   18 1 1 1
   4226    8   16   19 1 1 1
   4227    8   16   20 1 1 1
   4228    8   16   21 1 1 1
   4229    8   16   22 1 1 1
   4230    8   16   23 1 1 1
   4231    8   16   24 1 1 1
   4232    8   16   25 1 1 1
   4233    8   16   26 1 1 1
   4234    8   16   27 1 1 1
   4235    8   16   28 1 1 1
   4236    8   16   29 1 1 1
   4237    8   16   30 1 1 1
   4238    8   16   31 1 1 1
   4239    8   16   32 1 1 1
   4240    8   16   33 1 1 1
   4241    8   16   34 1 1 1
   4242    8   16   35 1 1 1
   4243    8   16   36 1 1 1
   4244    8   16   37 1 1 1
   4245    8   16   38 1 1 1
   4246    8   16   39 1 1 1
   4247    8   16   40 1 1 1
   4248    8   16   41 1 1 1
   4249    8   17   10 1 1 1
   4250    8   17   11 1 1 1
   4251    8   17   12 1 1 1
   4252    8   17   13 1 1 1
   4253    8   17   14 1 1 1
   4254    8   17   15 1 1 1
   4255    8   17   16 1 1 1
   4256    8   17   17 1 1 1
   4257    8   17   18 1 1 1
   4258    8   17   19 1 1 1
   4259    8   17   20 1 1 1
   4260    8   17   21 1 1 1
   4261    8   17   22 1 1 1
   4262    8   17   23 1 1 1
   4263    8   17   24 1 1 1
   4264    8   17   25 1 1 1
   4265    8   17   26 1 1 1
   4266    8   17   27 1 1 1
   4267    8   17   28 1 1 1
   4268    8   17   29 1 1 1
   4269    8   17   30 1 1 1
   4270    8   17   31 1 1 1
   4271    8   17   32 1 1 1
   4272    8   17   33 1 1 1
   4273    8   17   34 1 1 1
   4274    8   17   35 1 1 1
   4275    8   17   36 1 1 1
   4276    8   17   37 1 1 1
   4277    8   17   38 1 1 1
   4278    8   17   39 1 1 1
   4279    8   17   40 1 1 1
   4280    8   17   41 1 1 1
   4281    8   18    9 1 1 1
   4282    8   18   10 1 1 1
   4283    8   18   11 1 1 1
   4284    8   18   12 1 1 1
   4285    8   18   13 1 1 1
   4286    8   18   14 1 1 1
   4287    8   18   15 1 1 1
   4288    8   18   16 1 1 1
   4289    8   18   17 1 1 1
   4290    8   18   18 1 1 1
   4291    8   18   19 1 1 1
   4292    8   18   20 1 1 1
   4293    8   18   21 1 1 1
   4294    8   18   22 1 1 1
   4295    8   18   23 1 1 1
   4296    8   18   24 1 1 1
   4297    8   18   25 1 1 1
   4298    8   18   26 1 1 1
   4299    8   18   27 1 1 1
   4300    8   18   28 1 1 1
   4301    8   18   29 1 1 1
   4302    8   18   30 1 1 1
   4303    8   18   31 1 1 1
   4304    8   18   32 1 1 1
   4305    8   18   33 1 1 1
   4306    8   18   34 1 1 1
   4307    8   18   35 1 1 1
   4308    8   18   36 1 1 1
   4309    8   18   37 1 1 1
   4310    8   18   38 1 1 1
   4311    8   18   39 1 1 1
   4312    8   18   40 1 1 1
   4313    8   18   41 1 1 1
   4314    8   18   42 1 1 1
   4315    8   19    9 1 1 1
   4316    8   19   10 1 1 1
   4317    8   19   11 1 1 1
   4318    8   19   12 1 1 1
   4319    8   19   13 1 1 1
   4320    8   19   14 1 1 1
   4321    8   19   15 1 1 1
   4322    8   19   16 1 1 1
   4323    8   19   17 1 1 1
   4324    8   19   18 1 1 1
   4325    8   19   19 1 1 1
   4326    8   19   20 1 1 1
   4327    8   19   21 1 1 1
   4328    8   19   22 1 1 1
   4329    8   19   23 1 1 1
   4330    8   19   24 1 1 1
   4331    8   19   25 1 1 1
   4332    8   19   26 1 1 1
   4333    8   19   27 1 1 1
   4334    8   19   28 1 1 1
   4335    8   19   29 1 1 1
   4336    8   19   30 1 1 1
   4337    8   19   31 1 1 1
   4338    8   19   32 1 1 1
   4339    8   19   33 1 1 1
   4340    8   19   34 1 1 1
