>GEOMETRY   sphere; AX,AY,AZ= 0.3574 0.3574 0.3574
     20479 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4715  12  6  23 1 1 1
     4716  12  6  24 1 1 1
     4717  12  6  25 1 1 1
     4718  12  6  26 1 1 1
     4719  12  6  27 1 1 1
     4720  12  6  28 1 1 1
     4721  12  6  29 1 1 1
     4722  12  7  7 1 1 1
     4723  12  7  8 1 1 1
     4724  12  7  9 1 1 1
     4725  12  7  10 1 1 1
     4726  12  7  11 1 1 1
     4727  12  7  12 1 1 1
     4728  12  7  13 1 1 1
     4729  12  7  14 1 1 1
     4730  12  7  15 1 1 1
     4731  12  7  16 1 1 1
     4732  12  7  17 1 1 1
     4733  12  7  18 1 1 1
     4734  12  7  19 1 1 1
     4735  12  7  20 1 1 1
     4736  12  7  22 1 1 1
     4737  12  7  23 1 1 1
     4738  12  7  24 1 1 1
     4739  12  7  25 1 1 1
     4740  12  7  26 1 1 1
     4741  12  7  27 1 1 1
     4742  12  7  28 1 1 1
     4743  12  7  29 1 1 1
     4744  12  7  30 1 1 1
     4745  12  8  6 1 1 1
     4746  12  8  7 1 1 1
     4747  12  8  8 1 1 1
     4748  12  8  9 1 1 1
     4749  12  8  10 1 1 1
     4750  12  8  11 1 1 1
     4751  12  8  12 1 1 1
     4752  12  8  13 1 1 1
     4753  12  8  14 1 1 1
     4754  12  8  15 1 1 1
     4755  12  8  16 1 1 1
     4756  12  8  17 1 1 1
     4757  12  8  18 1 1 1
     4758  12  8  19 1 1 1
     4759  12  8  20 1 1 1
     4760  12  8  22 1 1 1
     4761  12  8  23 1 1 1
     4762  12  8  24 1 1 1
     4763  12  8  25 1 1 1
     4764  12  8  26 1 1 1
     4765  12  8  27 1 1 1
     4766  12  8  28 1 1 1
     4767  12  8  29 1 1 1
     4768  12  8  30 1 1 1
     4769  12  8  31 1 1 1
     4770  12  9  5 1 1 1
     4771  12  9  6 1 1 1
     4772  12  9  7 1 1 1
     4773  12  9  8 1 1 1
     4774  12  9  9 1 1 1
     4775  12  9  10 1 1 1
     4776  12  9  11 1 1 1
     4777  12  9  12 1 1 1
     4778  12  9  13 1 1 1
     4779  12  9  14 1 1 1
     4780  12  9  15 1 1 1
     4781  12  9  16 1 1 1
     4782  12  9  17 1 1 1
     4783  12  9  18 1 1 1
     4784  12  9  19 1 1 1
     4785  12  9  20 1 1 1
     4786  12  9  22 1 1 1
     4787  12  9  23 1 1 1
     4788  12  9  24 1 1 1
     4789  12  9  25 1 1 1
     4790  12  9  26 1 1 1
     4791  12  9  27 1 1 1
     4792  12  9  28 1 1 1
     4793  12  9  29 1 1 1
     4794  12  9  30 1 1 1
     4795  12  9  31 1 1 1
     4796  12  9  32 1 1 1
     4797  12  10  5 1 1 1
     4798  12  10  6 1 1 1
     4799  12  10  7 1 1 1
     4800  12  10  8 1 1 1
     4801  12  10  9 1 1 1
     4802  12  10  10 1 1 1
     4803  12  10  11 1 1 1
     4804  12  10  12 1 1 1
     4805  12  10  13 1 1 1
     4806  12  10  14 1 1 1
     4807  12  10  15 1 1 1
     4808  12  10  16 1 1 1
     4809  12  10  17 1 1 1
     4810  12  10  18 1 1 1
     4811  12  10  19 1 1 1
     4812  12  10  20 1 1 1
     4813  12  10  22 1 1 1
     4814  12  10  23 1 1 1
     4815  12  10  24 1 1 1
     4816  12  10  25 1 1 1
     4817  12  10  26 1 1 1
     4818  12  10  27 1 1 1
     4819  12  10  28 1 1 1
     4820  12  10  29 1 1 1
     4821  12  10  30 1 1 1
     4822  12  10  31 1 1 1
     4823  12  10  32 1 1 1
     4824  12  11  4 1 1 1
     4825  12  11  5 1 1 1
     4826  12  11  6 1 1 1
     4827  12  11  7 1 1 1
     4828  12  11  8 1 1 1
     4829  12  11  9 1 1 1
     4830  12  11  10 1 1 1
     4831  12  11  11 1 1 1
     4832  12  11  12 1 1 1
     4833  12  11  13 1 1 1
     4834  12  11  14 1 1 1
     4835  12  11  15 1 1 1
     4836  12  11  16 1 1 1
     4837  12  11  17 1 1 1
     4838  12  11  18 1 1 1
     4839  12  11  19 1 1 1
     4840  12  11  20 1 1 1
     4841  12  11  22 1 1 1
     4842  12  11  23 1 1 1
     4843  12  11  24 1 1 1
     4844  12  11  25 1 1 1
     4845  12  11  26 1 1 1
     4846  12  11  27 1 1 1
     4847  12  11  28 1 1 1
     4848  12  11  29 1 1 1
     4849  12  11  30 1 1 1
     4850  12  11  31 1 1 1
     4851  12  11  32 1 1 1
     4852  12  11  33 1 1 1
     4853  12  12  4 1 1 1
     4854  12  12  5 1 1 1
     4855  12  12  6 1 1 1
     4856  12  12  7 1 1 1
     4857  12  12  8 1 1 1
     4858  12  12  9 1 1 1
     4859  12  12  10 1 1 1
     4860  12  12  11 1 1 1
     4861  12  12  12 1 1 1
     4862  12  12  13 1 1 1
     4863  12  12  14 1 1 1
     4864  12  12  15 1 1 1
     4865  12  12  16 1 1 1
     4866  12  12  17 1 1 1
     4867  12  12  18 1 1 1
     4868  12  12  19 1 1 1
     4869  12  12  20 1 1 1
     4870  12  12  22 1 1 1
     4871  12  12  23 1 1 1
     4872  12  12  24 1 1 1
     4873  12  12  25 1 1 1
     4874  12  12  26 1 1 1
     4875  12  12  27 1 1 1
     4876  12  12  28 1 1 1
     4877  12  12  29 1 1 1
     4878  12  12  30 1 1 1
     4879  12  12  31 1 1 1
     4880  12  12  32 1 1 1
     4881  12  12  33 1 1 1
     4882  12  13  3 1 1 1
     4883  12  13  4 1 1 1
     4884  12  13  5 1 1 1
     4885  12  13  6 1 1 1
     4886  12  13  7 1 1 1
     4887  12  13  8 1 1 1
     4888  12  13  9 1 1 1
     4889  12  13  10 1 1 1
     4890  12  13  11 1 1 1
     4891  12  13  12 1 1 1
     4892  12  13  13 1 1 1
     4893  12  13  14 1 1 1
     4894  12  13  15 1 1 1
     4895  12  13  16 1 1 1
     4896  12  13  17 1 1 1
     4897  12  13  18 1 1 1
     4898  12  13  19 1 1 1
     4899  12  13  20 1 1 1
     4900  12  13  22 1 1 1
     4901  12  13  23 1 1 1
     4902  12  13  24 1 1 1
     4903  12  13  25 1 1 1
     4904  12  13  26 1 1 1
     4905  12  13  27 1 1 1
     4906  12  13  28 1 1 1
     4907  12  13  29 1 1 1
     4908  12  13  30 1 1 1
     4909  12  13  31 1 1 1
     4910  12  13  32 1 1 1
     4911  12  13  33 1 1 1
     4912  12  13  34 1 1 1
     4913  12  14  3 1 1 1
     4914  12  14  4 1 1 1
     4915  12  14  5 1 1 1
     4916  12  14  6 1 1 1
     4917  12  14  7 1 1 1
     4918  12  14  8 1 1 1
     4919  12  14  9 1 1 1
     4920  12  14  10 1 1 1
     4921  12  14  11 1 1 1
     4922  12  14  12 1 1 1
     4923  12  14  13 1 1 1
     4924  12  14  14 1 1 1
     4925  12  14  15 1 1 1
     4926  12  14  16 1 1 1
     4927  12  14  17 1 1 1
     4928  12  14  18 1 1 1
     4929  12  14  19 1 1 1
     4930  12  14  20 1 1 1
     4931  12  14  22 1 1 1
     4932  12  14  23 1 1 1
     4933  12  14  24 1 1 1
     4934  12  14  25 1 1 1
     4935  12  14  26 1 1 1
     4936  12  14  27 1 1 1
     4937  12  14  28 1 1 1
     4938  12  14  29 1 1 1
     4939  12  14  30 1 1 1
     4940  12  14  31 1 1 1
     4941  12  14  32 1 1 1
     4942  12  14  33 1 1 1
     4943  12  14  34 1 1 1
     4944  12  15  3 1 1 1
     4945  12  15  4 1 1 1
     4946  12  15  5 1 1 1
     4947  12  15  6 1 1 1
     4948  12  15  7 1 1 1
     4949  12  15  8 1 1 1
     4950  12  15  9 1 1 1
     4951  12  15  10 1 1 1
     4952  12  15  11 1 1 1
     4953  12  15  12 1 1 1
     4954  12  15  13 1 1 1
     4955  12  15  14 1 1 1
     4956  12  15  15 1 1 1
     4957  12  15  16 1 1 1
     4958  12  15  17 1 1 1
     4959  12  15  18 1 1 1
     4960  12  15  19 1 1 1
     4961  12  15  20 1 1 1
     4962  12  15  22 1 1 1
     4963  12  15  23 1 1 1
     4964  12  15  24 1 1 1
     4965  12  15  25 1 1 1
     4966  12  15  26 1 1 1
     4967  12  15  27 1 1 1
     4968  12  15  28 1 1 1
     4969  12  15  29 1 1 1
     4970  12  15  30 1 1 1
     4971  12  15  31 1 1 1
     4972  12  15  32 1 1 1
     4973  12  15  33 1 1 1
     4974  12  15  34 1 1 1
     4975  12  16  3 1 1 1
     4976  12  16  4 1 1 1
     4977  12  16  5 1 1 1
     4978  12  16  6 1 1 1
     4979  12  16  7 1 1 1
     4980  12  16  8 1 1 1
     4981  12  16  9 1 1 1
     4982  12  16  10 1 1 1
     4983  12  16  11 1 1 1
     4984  12  16  12 1 1 1
     4985  12  16  13 1 1 1
     4986  12  16  14 1 1 1
     4987  12  16  15 1 1 1
     4988  12  16  16 1 1 1
     4989  12  16  17 1 1 1
     4990  12  16  18 1 1 1
     4991  12  16  19 1 1 1
     4992  12  16  20 1 1 1
     4993  12  16  22 1 1 1
     4994  12  16  23 1 1 1
     4995  12  16  24 1 1 1
     4996  12  16  25 1 1 1
     4997  12  16  26 1 1 1
     4998  12  16  27 1 1 1
     4999  12  16  28 1 1 1
     5000  12  16  29 1 1 1
     5001  12  16  30 1 1 1
     5002  12  16  31 1 1 1
     5003  12  16  32 1 1 1
     5004  12  16  33 1 1 1
     5005  12  16  34 1 1 1
     5006  12  17  3 1 1 1
     5007  12  17  4 1 1 1
     5008  12  17  5 1 1 1
     5009  12  17  6 1 1 1
     5010  12  17  7 1 1 1
     5011  12  17  8 1 1 1
     5012  12  17  9 1 1 1
     5013  12  17  10 1 1 1
     5014  12  17  11 1 1 1
     5015  12  17  12 1 1 1
     5016  12  17  13 1 1 1
     5017  12  17  14 1 1 1
     5018  12  17  15 1 1 1
     5019  12  17  16 1 1 1
     5020  12  17  17 1 1 1
     5021  12  17  18 1 1 1
     5022  12  17  19 1 1 1
     5023  12  17  20 1 1 1
     5024  12  17  22 1 1 1
     5025  12  17  23 1 1 1
     5026  12  17  24 1 1 1
     5027  12  17  25 1 1 1
     5028  12  17  26 1 1 1
     5029  12  17  27 1 1 1
     5030  12  17  28 1 1 1
     5031  12  17  29 1 1 1
     5032  12  17  30 1 1 1
     5033  12  17  31 1 1 1
     5034  12  17  32 1 1 1
     5035  12  17  33 1 1 1
     5036  12  17  34 1 1 1
     5037  12  18  3 1 1 1
     5038  12  18  4 1 1 1
     5039  12  18  5 1 1 1
     5040  12  18  6 1 1 1
     5041  12  18  7 1 1 1
     5042  12  18  8 1 1 1
     5043  12  18  9 1 1 1
     5044  12  18  10 1 1 1
     5045  12  18  11 1 1 1
     5046  12  18  12 1 1 1
     5047  12  18  13 1 1 1
     5048  12  18  14 1 1 1
     5049  12  18  15 1 1 1
     5050  12  18  16 1 1 1
     5051  12  18  17 1 1 1
     5052  12  18  18 1 1 1
     5053  12  18  19 1 1 1
     5054  12  18  20 1 1 1
     5055  12  18  22 1 1 1
     5056  12  18  23 1 1 1
     5057  12  18  24 1 1 1
     5058  12  18  25 1 1 1
     5059  12  18  26 1 1 1
     5060  12  18  27 1 1 1
     5061  12  18  28 1 1 1
     5062  12  18  29 1 1 1
     5063  12  18  30 1 1 1
     5064  12  18  31 1 1 1
     5065  12  18  32 1 1 1
     5066  12  18  33 1 1 1
     5067  12  18  34 1 1 1
     5068  12  19  3 1 1 1
     5069  12  19  4 1 1 1
     5070  12  19  5 1 1 1
     5071  12  19  6 1 1 1
     5072  12  19  7 1 1 1
     5073  12  19  8 1 1 1
     5074  12  19  9 1 1 1
     5075  12  19  10 1 1 1
     5076  12  19  11 1 1 1
     5077  12  19  12 1 1 1
     5078  12  19  13 1 1 1
     5079  12  19  14 1 1 1
     5080  12  19  15 1 1 1
     5081  12  19  16 1 1 1
     5082  12  19  17 1 1 1
     5083  12  19  18 1 1 1
     5084  12  19  19 1 1 1
     5085  12  19  20 1 1 1
     5086  12  19  22 1 1 1
     5087  12  19  23 1 1 1
     5088  12  19  24 1 1 1
     5089  12  19  25 1 1 1
     5090  12  19  26 1 1 1
     5091  12  19  27 1 1 1
     5092  12  19  28 1 1 1
     5093  12  19  29 1 1 1
     5094  12  19  30 1 1 1
     5095  12  19  31 1 1 1
     5096  12  19  32 1 1 1
     5097  12  19  33 1 1 1
     5098  12  19  34 1 1 1
     5099  12  20  3 1 1 1
     5100  12  20  4 1 1 1
     5101  12  20  5 1 1 1
     5102  12  20  6 1 1 1
     5103  12  20  7 1 1 1
     5104  12  20  8 1 1 1
     5105  12  20  9 1 1 1
     5106  12  20  10 1 1 1
     5107  12  20  11 1 1 1
     5108  12  20  12 1 1 1
     5109  12  20  13 1 1 1
     5110  12  20  14 1 1 1
     5111  12  20  15 1 1 1
     5112  12  20  16 1 1 1
     5113  12  20  17 1 1 1
     5114  12  20  18 1 1 1
     5115  12  20  19 1 1 1
     5116  12  20  20 1 1 1
     5117  12  20  22 1 1 1
     5118  12  20  23 1 1 1
     5119  12  20  24 1 1 1
     5120  12  20  25 1 1 1
     5121  12  20  26 1 1 1
     5122  12  20  27 1 1 1
     5123  12  20  28 1 1 1
     5124  12  20  29 1 1 1
     5125  12  20  30 1 1 1
     5126  12  20  31 1 1 1
     5127  12  20  32 1 1 1
     5128  12  20  33 1 1 1
     5129  12  20  34 1 1 1
     5130  12  22  3 1 1 1
     5131  12  22  4 1 1 1
     5132  12  22  5 1 1 1
     5133  12  22  6 1 1 1
     5134  12  22  7 1 1 1
     5135  12  22  8 1 1 1
     5136  12  22  9 1 1 1
     5137  12  22  10 1 1 1
     5138  12  22  11 1 1 1
     5139  12  22  12 1 1 1
     5140  12  22  13 1 1 1
     5141  12  22  14 1 1 1
     5142  12  22  15 1 1 1
     5143  12  22  16 1 1 1
     5144  12  22  17 1 1 1
     5145  12  22  18 1 1 1
     5146  12  22  19 1 1 1
     5147  12  22  20 1 1 1
     5148  12  22  22 1 1 1
     5149  12  22  23 1 1 1
     5150  12  22  24 1 1 1
     5151  12  22  25 1 1 1
     5152  12  22  26 1 1 1
     5153  12  22  27 1 1 1
     5154  12  22  28 1 1 1
     5155  12  22  29 1 1 1
     5156  12  22  30 1 1 1
     5157  12  22  31 1 1 1
     5158  12  22  32 1 1 1
     5159  12  22  33 1 1 1
     5160  12  22  34 1 1 1
     5161  12  23  3 1 1 1
     5162  12  23  4 1 1 1
     5163  12  23  5 1 1 1
     5164  12  23  6 1 1 1
     5165  12  23  7 1 1 1
     5166  12  23  8 1 1 1
     5167  12  23  9 1 1 1
     5168  12  23  10 1 1 1
     5169  12  23  11 1 1 1
     5170  12  23  12 1 1 1
     5171  12  23  13 1 1 1
     5172  12  23  14 1 1 1
     5173  12  23  15 1 1 1
     5174  12  23  16 1 1 1
     5175  12  23  17 1 1 1
     5176  12  23  18 1 1 1
     5177  12  23  19 1 1 1
     5178  12  23  20 1 1 1
     5179  12  23  22 1 1 1
     5180  12  23  23 1 1 1
     5181  12  23  24 1 1 1
     5182  12  23  25 1 1 1
     5183  12  23  26 1 1 1
     5184  12  23  27 1 1 1
     5185  12  23  28 1 1 1
     5186  12  23  29 1 1 1
     5187  12  23  30 1 1 1
     5188  12  23  31 1 1 1
     5189  12  23  32 1 1 1
     5190  12  23  33 1 1 1
     5191  12  23  34 1 1 1
     5192  12  24  3 1 1 1
     5193  12  24  4 1 1 1
     5194  12  24  5 1 1 1
     5195  12  24  6 1 1 1
     5196  12  24  7 1 1 1
     5197  12  24  8 1 1 1
     5198  12  24  9 1 1 1
     5199  12  24  10 1 1 1
     5200  12  24  11 1 1 1
     5201  12  24  12 1 1 1
     5202  12  24  13 1 1 1
     5203  12  24  14 1 1 1
     5204  12  24  15 1 1 1
     5205  12  24  16 1 1 1
     5206  12  24  17 1 1 1
     5207  12  24  18 1 1 1
     5208  12  24  19 1 1 1
     5209  12  24  20 1 1 1
     5210  12  24  22 1 1 1
     5211  12  24  23 1 1 1
     5212  12  24  24 1 1 1
     5213  12  24  25 1 1 1
     5214  12  24  26 1 1 1
     5215  12  24  27 1 1 1
     5216  12  24  28 1 1 1
     5217  12  24  29 1 1 1
     5218  12  24  30 1 1 1
     5219  12  24  31 1 1 1
     5220  12  24  32 1 1 1
     5221  12  24  33 1 1 1
     5222  12  24  34 1 1 1
     5223  12  25  4 1 1 1
     5224  12  25  5 1 1 1
     5225  12  25  6 1 1 1
     5226  12  25  7 1 1 1
     5227  12  25  8 1 1 1
     5228  12  25  9 1 1 1
     5229  12  25  10 1 1 1
     5230  12  25  11 1 1 1
     5231  12  25  12 1 1 1
     5232  12  25  13 1 1 1
     5233  12  25  14 1 1 1
     5234  12  25  15 1 1 1
     5235  12  25  16 1 1 1
     5236  12  25  17 1 1 1
     5237  12  25  18 1 1 1
     5238  12  25  19 1 1 1
     5239  12  25  20 1 1 1
     5240  12  25  22 1 1 1
     5241  12  25  23 1 1 1
     5242  12  25  24 1 1 1
     5243  12  25  25 1 1 1
     5244  12  25  26 1 1 1
     5245  12  25  27 1 1 1
     5246  12  25  28 1 1 1
     5247  12  25  29 1 1 1
     5248  12  25  30 1 1 1
     5249  12  25  31 1 1 1
     5250  12  25  32 1 1 1
     5251  12  25  33 1 1 1
     5252  12  26  4 1 1 1
     5253  12  26  5 1 1 1
     5254  12  26  6 1 1 1
     5255  12  26  7 1 1 1
     5256  12  26  8 1 1 1
     5257  12  26  9 1 1 1
     5258  12  26  10 1 1 1
     5259  12  26  11 1 1 1
     5260  12  26  12 1 1 1
     5261  12  26  13 1 1 1
     5262  12  26  14 1 1 1
     5263  12  26  15 1 1 1
     5264  12  26  16 1 1 1
     5265  12  26  17 1 1 1
     5266  12  26  18 1 1 1
     5267  12  26  19 1 1 1
     5268  12  26  20 1 1 1
     5269  12  26  22 1 1 1
     5270  12  26  23 1 1 1
     5271  12  26  24 1 1 1
     5272  12  26  25 1 1 1
     5273  12  26  26 1 1 1
     5274  12  26  27 1 1 1
     5275  12  26  28 1 1 1
     5276  12  26  29 1 1 1
     5277  12  26  30 1 1 1
     5278  12  26  31 1 1 1
     5279  12  26  32 1 1 1
     5280  12  26  33 1 1 1
     5281  12  27  5 1 1 1
     5282  12  27  6 1 1 1
     5283  12  27  7 1 1 1
     5284  12  27  8 1 1 1
     5285  12  27  9 1 1 1
     5286  12  27  10 1 1 1
     5287  12  27  11 1 1 1
     5288  12  27  12 1 1 1
     5289  12  27  13 1 1 1
     5290  12  27  14 1 1 1
     5291  12  27  15 1 1 1
     5292  12  27  16 1 1 1
     5293  12  27  17 1 1 1
     5294  12  27  18 1 1 1
     5295  12  27  19 1 1 1
     5296  12  27  20 1 1 1
     5297  12  27  22 1 1 1
     5298  12  27  23 1 1 1
     5299  12  27  24 1 1 1
     5300  12  27  25 1 1 1
     5301  12  27  26 1 1 1
     5302  12  27  27 1 1 1
     5303  12  27  28 1 1 1
     5304  12  27  29 1 1 1
     5305  12  27  30 1 1 1
     5306  12  27  31 1 1 1
     5307  12  27  32 1 1 1
     5308  12  28  5 1 1 1
     5309  12  28  6 1 1 1
     5310  12  28  7 1 1 1
     5311  12  28  8 1 1 1
     5312  12  28  9 1 1 1
     5313  12  28  10 1 1 1
     5314  12  28  11 1 1 1
     5315  12  28  12 1 1 1
     5316  12  28  13 1 1 1
     5317  12  28  14 1 1 1
     5318  12  28  15 1 1 1
     5319  12  28  16 1 1 1
     5320  12  28  17 1 1 1
     5321  12  28  18 1 1 1
     5322  12  28  19 1 1 1
     5323  12  28  20 1 1 1
     5324  12  28  22 1 1 1
     5325  12  28  23 1 1 1
     5326  12  28  24 1 1 1
     5327  12  28  25 1 1 1
     5328  12  28  26 1 1 1
     5329  12  28  27 1 1 1
     5330  12  28  28 1 1 1
     5331  12  28  29 1 1 1
     5332  12  28  30 1 1 1
     5333  12  28  31 1 1 1
     5334  12  28  32 1 1 1
     5335  12  29  6 1 1 1
     5336  12  29  7 1 1 1
     5337  12  29  8 1 1 1
     5338  12  29  9 1 1 1
     5339  12  29  10 1 1 1
     5340  12  29  11 1 1 1
     5341  12  29  12 1 1 1
     5342  12  29  13 1 1 1
     5343  12  29  14 1 1 1
     5344  12  29  15 1 1 1
     5345  12  29  16 1 1 1
     5346  12  29  17 1 1 1
     5347  12  29  18 1 1 1
     5348  12  29  19 1 1 1
     5349  12  29  20 1 1 1
     5350  12  29  22 1 1 1
     5351  12  29  23 1 1 1
     5352  12  29  24 1 1 1
     5353  12  29  25 1 1 1
     5354  12  29  26 1 1 1
     5355  12  29  27 1 1 1
     5356  12  29  28 1 1 1
     5357  12  29  29 1 1 1
     5358  12  29  30 1 1 1
     5359  12  29  31 1 1 1
     5360  12  30  7 1 1 1
     5361  12  30  8 1 1 1
     5362  12  30  9 1 1 1
     5363  12  30  10 1 1 1
     5364  12  30  11 1 1 1
     5365  12  30  12 1 1 1
     5366  12  30  13 1 1 1
     5367  12  30  14 1 1 1
     5368  12  30  15 1 1 1
     5369  12  30  16 1 1 1
     5370  12  30  17 1 1 1
     5371  12  30  18 1 1 1
     5372  12  30  19 1 1 1
     5373  12  30  20 1 1 1
     5374  12  30  22 1 1 1
     5375  12  30  23 1 1 1
     5376  12  30  24 1 1 1
     5377  12  30  25 1 1 1
     5378  12  30  26 1 1 1
     5379  12  30  27 1 1 1
     5380  12  30  28 1 1 1
     5381  12  30  29 1 1 1
     5382  12  30  30 1 1 1
     5383  12  31  8 1 1 1
     5384  12  31  9 1 1 1
     5385  12  31  10 1 1 1
     5386  12  31  11 1 1 1
     5387  12  31  12 1 1 1
     5388  12  31  13 1 1 1
     5389  12  31  14 1 1 1
     5390  12  31  15 1 1 1
     5391  12  31  16 1 1 1
     5392  12  31  17 1 1 1
     5393  12  31  18 1 1 1
     5394  12  31  19 1 1 1
     5395  12  31  20 1 1 1
     5396  12  31  22 1 1 1
     5397  12  31  23 1 1 1
     5398  12  31  24 1 1 1
     5399  12  31  25 1 1 1
     5400  12  31  26 1 1 1
     5401  12  31  27 1 1 1
     5402  12  31  28 1 1 1
     5403  12  31  29 1 1 1
     5404  12  32  9 1 1 1
     5405  12  32  10 1 1 1
     5406  12  32  11 1 1 1
     5407  12  32  12 1 1 1
     5408  12  32  13 1 1 1
     5409  12  32  14 1 1 1
     5410  12  32  15 1 1 1
     5411  12  32  16 1 1 1
     5412  12  32  17 1 1 1
     5413  12  32  18 1 1 1
     5414  12  32  19 1 1 1
     5415  12  32  20 1 1 1
     5416  12  32  22 1 1 1
     5417  12  32  23 1 1 1
     5418  12  32  24 1 1 1
     5419  12  32  25 1 1 1
     5420  12  32  26 1 1 1
     5421  12  32  27 1 1 1
     5422  12  32  28 1 1 1
     5423  12  33  11 1 1 1
     5424  12  33  12 1 1 1
     5425  12  33  13 1 1 1
     5426  12  33  14 1 1 1
     5427  12  33  15 1 1 1
     5428  12  33  16 1 1 1
     5429  12  33  17 1 1 1
     5430  12  33  18 1 1 1
     5431  12  33  19 1 1 1
     5432  12  33  20 1 1 1
     5433  12  33  22 1 1 1
     5434  12  33  23 1 1 1
     5435  12  33  24 1 1 1
     5436  12  33  25 1 1 1
     5437  12  33  26 1 1 1
     5438  12  34  13 1 1 1
     5439  12  34  14 1 1 1
     5440  12  34  15 1 1 1
     5441  12  34  16 1 1 1
     5442  12  34  17 1 1 1
     5443  12  34  18 1 1 1
     5444  12  34  19 1 1 1
     5445  12  34  20 1 1 1
     5446  12  34  22 1 1 1
     5447  12  34  23 1 1 1
     5448  12  34  24 1 1 1
     5449  13  2  16 1 1 1
     5450  13  2  17 1 1 1
     5451  13  2  18 1 1 1
     5452  13  2  19 1 1 1
     5453  13  2  20 1 1 1
     5454  13  3  12 1 1 1
     5455  13  3  13 1 1 1
     5456  13  3  14 1 1 1
     5457  13  3  15 1 1 1
     5458  13  3  16 1 1 1
     5459  13  3  17 1 1 1
     5460  13  3  18 1 1 1
     5461  13  3  19 1 1 1
     5462  13  3  20 1 1 1
     5463  13  3  22 1 1 1
     5464  13  3  23 1 1 1
     5465  13  3  24 1 1 1
     5466  13  3  25 1 1 1
     5467  13  4  10 1 1 1
     5468  13  4  11 1 1 1
     5469  13  4  12 1 1 1
     5470  13  4  13 1 1 1
     5471  13  4  14 1 1 1
     5472  13  4  15 1 1 1
     5473  13  4  16 1 1 1
     5474  13  4  17 1 1 1
     5475  13  4  18 1 1 1
     5476  13  4  19 1 1 1
     5477  13  4  20 1 1 1
     5478  13  4  22 1 1 1
     5479  13  4  23 1 1 1
     5480  13  4  24 1 1 1
     5481  13  4  25 1 1 1
