 >REASHP: option FROM_FILE
     32240 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12885  -0.19700  -0.15230 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7733    7   10   14 1 1 1
   7734    7   10   15 1 1 1
   7735    7   10   16 1 1 1
   7736    7   10   17 1 1 1
   7737    7   10   18 1 1 1
   7738    7   10   19 1 1 1
   7739    7   10   20 1 1 1
   7740    7   10   21 1 1 1
   7741    7   10   22 1 1 1
   7742    7   10   23 1 1 1
   7743    7   10   24 1 1 1
   7744    7   10   25 1 1 1
   7745    7   10   26 1 1 1
   7746    7   10   27 1 1 1
   7747    7   10   28 1 1 1
   7748    7   10   29 1 1 1
   7749    7   10   30 1 1 1
   7750    7   10   31 1 1 1
   7751    7   11    1 1 1 1
   7752    7   11    2 1 1 1
   7753    7   11    3 1 1 1
   7754    7   11    4 1 1 1
   7755    7   11    5 1 1 1
   7756    7   11    6 1 1 1
   7757    7   11    7 1 1 1
   7758    7   11    8 1 1 1
   7759    7   11    9 1 1 1
   7760    7   11   10 1 1 1
   7761    7   11   11 1 1 1
   7762    7   11   12 1 1 1
   7763    7   11   13 1 1 1
   7764    7   11   14 1 1 1
   7765    7   11   15 1 1 1
   7766    7   11   16 1 1 1
   7767    7   11   17 1 1 1
   7768    7   11   18 1 1 1
   7769    7   11   19 1 1 1
   7770    7   11   20 1 1 1
   7771    7   11   21 1 1 1
   7772    7   11   22 1 1 1
   7773    7   11   23 1 1 1
   7774    7   11   24 1 1 1
   7775    7   11   25 1 1 1
   7776    7   11   26 1 1 1
   7777    7   11   27 1 1 1
   7778    7   11   28 1 1 1
   7779    7   11   29 1 1 1
   7780    7   11   30 1 1 1
   7781    7   11   31 1 1 1
   7782    7   12    1 1 1 1
   7783    7   12    2 1 1 1
   7784    7   12    3 1 1 1
   7785    7   12    4 1 1 1
   7786    7   12    5 1 1 1
   7787    7   12    6 1 1 1
   7788    7   12    7 1 1 1
   7789    7   12    8 1 1 1
   7790    7   12    9 1 1 1
   7791    7   12   10 1 1 1
   7792    7   12   11 1 1 1
   7793    7   12   12 1 1 1
   7794    7   12   13 1 1 1
   7795    7   12   14 1 1 1
   7796    7   12   15 1 1 1
   7797    7   12   16 1 1 1
   7798    7   12   17 1 1 1
   7799    7   12   18 1 1 1
   7800    7   12   19 1 1 1
   7801    7   12   20 1 1 1
   7802    7   12   21 1 1 1
   7803    7   12   22 1 1 1
   7804    7   12   23 1 1 1
   7805    7   12   24 1 1 1
   7806    7   12   25 1 1 1
   7807    7   12   26 1 1 1
   7808    7   12   27 1 1 1
   7809    7   12   28 1 1 1
   7810    7   12   29 1 1 1
   7811    7   12   30 1 1 1
   7812    7   12   31 1 1 1
   7813    7   13    1 1 1 1
   7814    7   13    2 1 1 1
   7815    7   13    3 1 1 1
   7816    7   13    4 1 1 1
   7817    7   13    5 1 1 1
   7818    7   13    6 1 1 1
   7819    7   13    7 1 1 1
   7820    7   13    8 1 1 1
   7821    7   13    9 1 1 1
   7822    7   13   10 1 1 1
   7823    7   13   11 1 1 1
   7824    7   13   12 1 1 1
   7825    7   13   13 1 1 1
   7826    7   13   14 1 1 1
   7827    7   13   15 1 1 1
   7828    7   13   16 1 1 1
   7829    7   13   17 1 1 1
   7830    7   13   18 1 1 1
   7831    7   13   19 1 1 1
   7832    7   13   20 1 1 1
   7833    7   13   21 1 1 1
   7834    7   13   22 1 1 1
   7835    7   13   23 1 1 1
   7836    7   13   24 1 1 1
   7837    7   13   25 1 1 1
   7838    7   13   26 1 1 1
   7839    7   13   27 1 1 1
   7840    7   13   28 1 1 1
   7841    7   13   29 1 1 1
   7842    7   13   30 1 1 1
   7843    7   13   31 1 1 1
   7844    7   14    1 1 1 1
   7845    7   14    2 1 1 1
   7846    7   14    3 1 1 1
   7847    7   14    4 1 1 1
   7848    7   14    5 1 1 1
   7849    7   14    6 1 1 1
   7850    7   14    7 1 1 1
   7851    7   14    8 1 1 1
   7852    7   14    9 1 1 1
   7853    7   14   10 1 1 1
   7854    7   14   11 1 1 1
   7855    7   14   12 1 1 1
   7856    7   14   13 1 1 1
   7857    7   14   14 1 1 1
   7858    7   14   15 1 1 1
   7859    7   14   16 1 1 1
   7860    7   14   17 1 1 1
   7861    7   14   18 1 1 1
   7862    7   14   19 1 1 1
   7863    7   14   20 1 1 1
   7864    7   14   21 1 1 1
   7865    7   14   22 1 1 1
   7866    7   14   23 1 1 1
   7867    7   14   24 1 1 1
   7868    7   14   25 1 1 1
   7869    7   14   26 1 1 1
   7870    7   14   27 1 1 1
   7871    7   14   28 1 1 1
   7872    7   14   29 1 1 1
   7873    7   14   30 1 1 1
   7874    7   14   31 1 1 1
   7875    7   15    1 1 1 1
   7876    7   15    2 1 1 1
   7877    7   15    3 1 1 1
   7878    7   15    4 1 1 1
   7879    7   15    5 1 1 1
   7880    7   15    6 1 1 1
   7881    7   15    7 1 1 1
   7882    7   15    8 1 1 1
   7883    7   15    9 1 1 1
   7884    7   15   10 1 1 1
   7885    7   15   11 1 1 1
   7886    7   15   12 1 1 1
   7887    7   15   13 1 1 1
   7888    7   15   14 1 1 1
   7889    7   15   15 1 1 1
   7890    7   15   16 1 1 1
   7891    7   15   17 1 1 1
   7892    7   15   18 1 1 1
   7893    7   15   19 1 1 1
   7894    7   15   20 1 1 1
   7895    7   15   21 1 1 1
   7896    7   15   22 1 1 1
   7897    7   15   23 1 1 1
   7898    7   15   24 1 1 1
   7899    7   15   25 1 1 1
   7900    7   15   26 1 1 1
   7901    7   15   27 1 1 1
   7902    7   15   28 1 1 1
   7903    7   15   29 1 1 1
   7904    7   15   30 1 1 1
   7905    7   15   31 1 1 1
   7906    7   16    1 1 1 1
   7907    7   16    2 1 1 1
   7908    7   16    3 1 1 1
   7909    7   16    4 1 1 1
   7910    7   16    5 1 1 1
   7911    7   16    6 1 1 1
   7912    7   16    7 1 1 1
   7913    7   16    8 1 1 1
   7914    7   16    9 1 1 1
   7915    7   16   10 1 1 1
   7916    7   16   11 1 1 1
   7917    7   16   12 1 1 1
   7918    7   16   13 1 1 1
   7919    7   16   14 1 1 1
   7920    7   16   15 1 1 1
   7921    7   16   16 1 1 1
   7922    7   16   17 1 1 1
   7923    7   16   18 1 1 1
   7924    7   16   19 1 1 1
   7925    7   16   20 1 1 1
   7926    7   16   21 1 1 1
   7927    7   16   22 1 1 1
   7928    7   16   23 1 1 1
   7929    7   16   24 1 1 1
   7930    7   16   25 1 1 1
   7931    7   16   26 1 1 1
   7932    7   16   27 1 1 1
   7933    7   16   28 1 1 1
   7934    7   16   29 1 1 1
   7935    7   16   30 1 1 1
   7936    7   16   31 1 1 1
   7937    7   17    1 1 1 1
   7938    7   17    2 1 1 1
   7939    7   17    3 1 1 1
   7940    7   17    4 1 1 1
   7941    7   17    5 1 1 1
   7942    7   17    6 1 1 1
   7943    7   17    7 1 1 1
   7944    7   17    8 1 1 1
   7945    7   17    9 1 1 1
   7946    7   17   10 1 1 1
   7947    7   17   11 1 1 1
   7948    7   17   12 1 1 1
   7949    7   17   13 1 1 1
   7950    7   17   14 1 1 1
   7951    7   17   15 1 1 1
   7952    7   17   16 1 1 1
   7953    7   17   17 1 1 1
   7954    7   17   18 1 1 1
   7955    7   17   19 1 1 1
   7956    7   17   20 1 1 1
   7957    7   17   21 1 1 1
   7958    7   17   22 1 1 1
   7959    7   17   23 1 1 1
   7960    7   17   24 1 1 1
   7961    7   17   25 1 1 1
   7962    7   17   26 1 1 1
   7963    7   17   27 1 1 1
   7964    7   17   28 1 1 1
   7965    7   17   29 1 1 1
   7966    7   17   30 1 1 1
   7967    7   17   31 1 1 1
   7968    7   18    1 1 1 1
   7969    7   18    2 1 1 1
   7970    7   18    3 1 1 1
   7971    7   18    4 1 1 1
   7972    7   18    5 1 1 1
   7973    7   18    6 1 1 1
   7974    7   18    7 1 1 1
   7975    7   18    8 1 1 1
   7976    7   18    9 1 1 1
   7977    7   18   10 1 1 1
   7978    7   18   11 1 1 1
   7979    7   18   12 1 1 1
   7980    7   18   13 1 1 1
   7981    7   18   14 1 1 1
   7982    7   18   15 1 1 1
   7983    7   18   16 1 1 1
   7984    7   18   17 1 1 1
   7985    7   18   18 1 1 1
   7986    7   18   19 1 1 1
   7987    7   18   20 1 1 1
   7988    7   18   21 1 1 1
   7989    7   18   22 1 1 1
   7990    7   18   23 1 1 1
   7991    7   18   24 1 1 1
   7992    7   18   25 1 1 1
   7993    7   18   26 1 1 1
   7994    7   18   27 1 1 1
   7995    7   18   28 1 1 1
   7996    7   18   29 1 1 1
   7997    7   18   30 1 1 1
   7998    7   18   31 1 1 1
   7999    7   19    1 1 1 1
   8000    7   19    2 1 1 1
   8001    7   19    3 1 1 1
   8002    7   19    4 1 1 1
   8003    7   19    5 1 1 1
   8004    7   19    6 1 1 1
   8005    7   19    7 1 1 1
   8006    7   19    8 1 1 1
   8007    7   19    9 1 1 1
   8008    7   19   10 1 1 1
   8009    7   19   11 1 1 1
   8010    7   19   12 1 1 1
   8011    7   19   13 1 1 1
   8012    7   19   14 1 1 1
   8013    7   19   15 1 1 1
   8014    7   19   16 1 1 1
   8015    7   19   17 1 1 1
   8016    7   19   18 1 1 1
   8017    7   19   19 1 1 1
   8018    7   19   20 1 1 1
   8019    7   19   21 1 1 1
   8020    7   19   22 1 1 1
   8021    7   19   23 1 1 1
   8022    7   19   24 1 1 1
   8023    7   19   25 1 1 1
   8024    7   19   26 1 1 1
   8025    7   19   27 1 1 1
   8026    7   19   28 1 1 1
   8027    7   19   29 1 1 1
   8028    7   19   30 1 1 1
   8029    7   19   31 1 1 1
   8030    7   20    1 1 1 1
   8031    7   20    2 1 1 1
   8032    7   20    3 1 1 1
   8033    7   20    4 1 1 1
   8034    7   20    5 1 1 1
   8035    7   20    6 1 1 1
   8036    7   20    7 1 1 1
   8037    7   20    8 1 1 1
   8038    7   20    9 1 1 1
   8039    7   20   10 1 1 1
   8040    7   20   11 1 1 1
   8041    7   20   12 1 1 1
   8042    7   20   13 1 1 1
   8043    7   20   14 1 1 1
   8044    7   20   15 1 1 1
   8045    7   20   16 1 1 1
   8046    7   20   17 1 1 1
   8047    7   20   18 1 1 1
   8048    7   20   19 1 1 1
   8049    7   20   20 1 1 1
   8050    7   20   21 1 1 1
   8051    7   20   22 1 1 1
   8052    7   20   23 1 1 1
   8053    7   20   24 1 1 1
   8054    7   20   25 1 1 1
   8055    7   20   26 1 1 1
   8056    7   20   27 1 1 1
   8057    7   20   28 1 1 1
   8058    7   20   29 1 1 1
   8059    7   20   30 1 1 1
   8060    7   20   31 1 1 1
   8061    7   21    1 1 1 1
   8062    7   21    2 1 1 1
   8063    7   21    3 1 1 1
   8064    7   21    4 1 1 1
   8065    7   21    5 1 1 1
   8066    7   21    6 1 1 1
   8067    7   21    7 1 1 1
   8068    7   21    8 1 1 1
   8069    7   21    9 1 1 1
   8070    7   21   10 1 1 1
   8071    7   21   11 1 1 1
   8072    7   21   12 1 1 1
   8073    7   21   13 1 1 1
   8074    7   21   14 1 1 1
   8075    7   21   15 1 1 1
   8076    7   21   16 1 1 1
   8077    7   21   17 1 1 1
   8078    7   21   18 1 1 1
   8079    7   21   19 1 1 1
   8080    7   21   20 1 1 1
   8081    7   21   21 1 1 1
   8082    7   21   22 1 1 1
   8083    7   21   23 1 1 1
   8084    7   21   24 1 1 1
   8085    7   21   25 1 1 1
   8086    7   21   26 1 1 1
   8087    7   21   27 1 1 1
   8088    7   21   28 1 1 1
   8089    7   21   29 1 1 1
   8090    7   21   30 1 1 1
   8091    7   21   31 1 1 1
   8092    7   22    1 1 1 1
   8093    7   22    2 1 1 1
   8094    7   22    3 1 1 1
   8095    7   22    4 1 1 1
   8096    7   22    5 1 1 1
   8097    7   22    6 1 1 1
   8098    7   22    7 1 1 1
   8099    7   22    8 1 1 1
   8100    7   22    9 1 1 1
   8101    7   22   10 1 1 1
   8102    7   22   11 1 1 1
   8103    7   22   12 1 1 1
   8104    7   22   13 1 1 1
   8105    7   22   14 1 1 1
   8106    7   22   15 1 1 1
   8107    7   22   16 1 1 1
   8108    7   22   17 1 1 1
   8109    7   22   18 1 1 1
   8110    7   22   19 1 1 1
   8111    7   22   20 1 1 1
   8112    7   22   21 1 1 1
   8113    7   22   22 1 1 1
   8114    7   22   23 1 1 1
   8115    7   22   24 1 1 1
   8116    7   22   25 1 1 1
   8117    7   22   26 1 1 1
   8118    7   22   27 1 1 1
   8119    7   22   28 1 1 1
   8120    7   22   29 1 1 1
   8121    7   22   30 1 1 1
   8122    7   22   31 1 1 1
   8123    7   23    1 1 1 1
   8124    7   23    2 1 1 1
   8125    7   23    3 1 1 1
   8126    7   23    4 1 1 1
   8127    7   23    5 1 1 1
   8128    7   23    6 1 1 1
   8129    7   23    7 1 1 1
   8130    7   23    8 1 1 1
   8131    7   23    9 1 1 1
   8132    7   23   10 1 1 1
   8133    7   23   11 1 1 1
   8134    7   23   12 1 1 1
   8135    7   23   13 1 1 1
   8136    7   23   14 1 1 1
   8137    7   23   15 1 1 1
   8138    7   23   16 1 1 1
   8139    7   23   17 1 1 1
   8140    7   23   18 1 1 1
   8141    7   23   19 1 1 1
   8142    7   23   20 1 1 1
   8143    7   23   21 1 1 1
   8144    7   23   22 1 1 1
   8145    7   23   23 1 1 1
   8146    7   23   24 1 1 1
   8147    7   23   25 1 1 1
   8148    7   23   26 1 1 1
   8149    7   23   27 1 1 1
   8150    7   23   28 1 1 1
   8151    7   23   29 1 1 1
   8152    7   23   30 1 1 1
   8153    7   23   31 1 1 1
   8154    7   24    1 1 1 1
   8155    7   24    2 1 1 1
   8156    7   24    3 1 1 1
   8157    7   24    4 1 1 1
   8158    7   24    5 1 1 1
   8159    7   24    6 1 1 1
   8160    7   24    7 1 1 1
   8161    7   24    8 1 1 1
   8162    7   24    9 1 1 1
   8163    7   24   10 1 1 1
   8164    7   24   11 1 1 1
   8165    7   24   12 1 1 1
   8166    7   24   13 1 1 1
   8167    7   24   14 1 1 1
   8168    7   24   15 1 1 1
   8169    7   24   16 1 1 1
   8170    7   24   17 1 1 1
   8171    7   24   18 1 1 1
   8172    7   24   19 1 1 1
   8173    7   24   20 1 1 1
   8174    7   24   21 1 1 1
   8175    7   24   22 1 1 1
   8176    7   24   23 1 1 1
   8177    7   24   24 1 1 1
   8178    7   24   25 1 1 1
   8179    7   24   26 1 1 1
   8180    7   24   27 1 1 1
   8181    7   24   28 1 1 1
   8182    7   24   29 1 1 1
   8183    7   24   30 1 1 1
   8184    7   24   31 1 1 1
   8185    7   25    1 1 1 1
   8186    7   25    2 1 1 1
   8187    7   25    3 1 1 1
   8188    7   25    4 1 1 1
   8189    7   25    5 1 1 1
   8190    7   25    6 1 1 1
   8191    7   25    7 1 1 1
   8192    7   25    8 1 1 1
   8193    7   25    9 1 1 1
   8194    7   25   10 1 1 1
   8195    7   25   11 1 1 1
   8196    7   25   12 1 1 1
   8197    7   25   13 1 1 1
   8198    7   25   14 1 1 1
   8199    7   25   15 1 1 1
   8200    7   25   16 1 1 1
   8201    7   25   17 1 1 1
   8202    7   25   18 1 1 1
   8203    7   25   19 1 1 1
   8204    7   25   20 1 1 1
   8205    7   25   21 1 1 1
   8206    7   25   22 1 1 1
   8207    7   25   23 1 1 1
   8208    7   25   24 1 1 1
   8209    7   25   25 1 1 1
   8210    7   25   26 1 1 1
   8211    7   25   27 1 1 1
   8212    7   25   28 1 1 1
   8213    7   25   29 1 1 1
   8214    7   25   30 1 1 1
   8215    7   25   31 1 1 1
   8216    7   26    1 1 1 1
   8217    7   26    2 1 1 1
   8218    7   26    3 1 1 1
   8219    7   26    4 1 1 1
   8220    7   26    5 1 1 1
   8221    7   26    6 1 1 1
   8222    7   26    7 1 1 1
   8223    7   26    8 1 1 1
   8224    7   26    9 1 1 1
   8225    7   26   10 1 1 1
   8226    7   26   11 1 1 1
   8227    7   26   12 1 1 1
   8228    7   26   13 1 1 1
   8229    7   26   14 1 1 1
   8230    7   26   15 1 1 1
   8231    7   26   16 1 1 1
   8232    7   26   17 1 1 1
   8233    7   26   18 1 1 1
   8234    7   26   19 1 1 1
   8235    7   26   20 1 1 1
   8236    7   26   21 1 1 1
   8237    7   26   22 1 1 1
   8238    7   26   23 1 1 1
   8239    7   26   24 1 1 1
   8240    7   26   25 1 1 1
   8241    7   26   26 1 1 1
   8242    7   26   27 1 1 1
   8243    7   26   28 1 1 1
   8244    7   26   29 1 1 1
   8245    7   26   30 1 1 1
   8246    7   26   31 1 1 1
   8247    7   27    1 1 1 1
   8248    7   27    2 1 1 1
   8249    7   27    3 1 1 1
   8250    7   27    4 1 1 1
   8251    7   27    5 1 1 1
   8252    7   27    6 1 1 1
   8253    7   27    7 1 1 1
   8254    7   27    8 1 1 1
   8255    7   27    9 1 1 1
   8256    7   27   10 1 1 1
   8257    7   27   11 1 1 1
   8258    7   27   12 1 1 1
   8259    7   27   13 1 1 1
   8260    7   27   14 1 1 1
   8261    7   27   15 1 1 1
   8262    7   27   16 1 1 1
   8263    7   27   17 1 1 1
   8264    7   27   18 1 1 1
   8265    7   27   19 1 1 1
   8266    7   27   20 1 1 1
   8267    7   27   21 1 1 1
   8268    7   27   22 1 1 1
   8269    7   27   23 1 1 1
   8270    7   27   24 1 1 1
   8271    7   27   25 1 1 1
   8272    7   27   26 1 1 1
   8273    7   27   27 1 1 1
   8274    7   27   28 1 1 1
   8275    7   27   29 1 1 1
   8276    7   27   30 1 1 1
   8277    7   27   31 1 1 1
   8278    7   28    1 1 1 1
   8279    7   28    2 1 1 1
   8280    7   28    3 1 1 1
   8281    7   28    4 1 1 1
   8282    7   28    5 1 1 1
   8283    7   28    6 1 1 1
   8284    7   28    7 1 1 1
   8285    7   28    8 1 1 1
   8286    7   28    9 1 1 1
   8287    7   28   10 1 1 1
   8288    7   28   11 1 1 1
   8289    7   28   12 1 1 1
   8290    7   28   13 1 1 1
   8291    7   28   14 1 1 1
   8292    7   28   15 1 1 1
   8293    7   28   16 1 1 1
   8294    7   28   17 1 1 1
   8295    7   28   18 1 1 1
   8296    7   28   19 1 1 1
   8297    7   28   20 1 1 1
   8298    7   28   21 1 1 1
   8299    7   28   22 1 1 1
   8300    7   28   23 1 1 1
   8301    7   28   24 1 1 1
   8302    7   28   25 1 1 1
   8303    7   28   26 1 1 1
   8304    7   28   27 1 1 1
   8305    7   28   28 1 1 1
   8306    7   28   29 1 1 1
   8307    7   28   30 1 1 1
   8308    7   28   31 1 1 1
   8309    7   29    1 1 1 1
   8310    7   29    2 1 1 1
   8311    7   29    3 1 1 1
   8312    7   29    4 1 1 1
   8313    7   29    5 1 1 1
   8314    7   29    6 1 1 1
   8315    7   29    7 1 1 1
   8316    7   29    8 1 1 1
   8317    7   29    9 1 1 1
   8318    7   29   10 1 1 1
   8319    7   29   11 1 1 1
   8320    7   29   12 1 1 1
   8321    7   29   13 1 1 1
   8322    7   29   14 1 1 1
   8323    7   29   15 1 1 1
   8324    7   29   16 1 1 1
   8325    7   29   17 1 1 1
   8326    7   29   18 1 1 1
   8327    7   29   19 1 1 1
   8328    7   29   20 1 1 1
   8329    7   29   21 1 1 1
   8330    7   29   22 1 1 1
   8331    7   29   23 1 1 1
   8332    7   29   24 1 1 1
   8333    7   29   25 1 1 1
   8334    7   29   26 1 1 1
   8335    7   29   27 1 1 1
   8336    7   29   28 1 1 1
   8337    7   29   29 1 1 1
   8338    7   29   30 1 1 1
   8339    7   29   31 1 1 1
   8340    7   30    1 1 1 1
   8341    7   30    2 1 1 1
   8342    7   30    3 1 1 1
   8343    7   30    4 1 1 1
   8344    7   30    5 1 1 1
   8345    7   30    6 1 1 1
   8346    7   30    7 1 1 1
   8347    7   30    8 1 1 1
   8348    7   30    9 1 1 1
   8349    7   30   10 1 1 1
   8350    7   30   11 1 1 1
   8351    7   30   12 1 1 1
   8352    7   30   13 1 1 1
   8353    7   30   14 1 1 1
   8354    7   30   15 1 1 1
   8355    7   30   16 1 1 1
   8356    7   30   17 1 1 1
   8357    7   30   18 1 1 1
   8358    7   30   19 1 1 1
   8359    7   30   20 1 1 1
   8360    7   30   21 1 1 1
   8361    7   30   22 1 1 1
   8362    7   30   23 1 1 1
   8363    7   30   24 1 1 1
   8364    7   30   25 1 1 1
   8365    7   30   26 1 1 1
   8366    7   30   27 1 1 1
   8367    7   30   28 1 1 1
   8368    7   30   29 1 1 1
   8369    7   30   30 1 1 1
   8370    7   30   31 1 1 1
   8371    7   31    1 1 1 1
   8372    7   31    2 1 1 1
   8373    7   31    3 1 1 1
   8374    7   31    4 1 1 1
   8375    7   31    5 1 1 1
   8376    7   31    6 1 1 1
   8377    7   31    7 1 1 1
   8378    7   31    8 1 1 1
   8379    7   31    9 1 1 1
   8380    7   31   10 1 1 1
   8381    7   31   11 1 1 1
   8382    7   31   12 1 1 1
   8383    7   31   13 1 1 1
   8384    7   31   14 1 1 1
   8385    7   31   15 1 1 1
   8386    7   31   16 1 1 1
   8387    7   31   17 1 1 1
   8388    7   31   18 1 1 1
   8389    7   31   19 1 1 1
   8390    7   31   20 1 1 1
   8391    7   31   21 1 1 1
   8392    7   31   22 1 1 1
   8393    7   31   23 1 1 1
   8394    7   31   24 1 1 1
   8395    7   31   25 1 1 1
   8396    7   31   26 1 1 1
   8397    7   31   27 1 1 1
   8398    7   31   28 1 1 1
   8399    7   31   29 1 1 1
   8400    7   31   30 1 1 1
   8401    7   31   31 1 1 1
   8402    7   32    1 1 1 1
   8403    7   32    2 1 1 1
   8404    7   32    3 1 1 1
   8405    7   32    4 1 1 1
   8406    7   32    5 1 1 1
   8407    7   32    6 1 1 1
   8408    7   32    7 1 1 1
   8409    7   32    8 1 1 1
   8410    7   32    9 1 1 1
   8411    7   32   10 1 1 1
   8412    7   32   11 1 1 1
   8413    7   32   12 1 1 1
   8414    7   32   13 1 1 1
   8415    7   32   14 1 1 1
   8416    7   32   15 1 1 1
   8417    7   32   16 1 1 1
   8418    7   32   17 1 1 1
   8419    7   32   18 1 1 1
   8420    7   32   19 1 1 1
