>GEOMETRY   rect_prism; AX,AY,AZ= 0.5438 0.5438 0.5438
     6750 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.04575 -0.12250 -0.13095 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3490  6  5  7 1 1 1
     3491  6  5  8 1 1 1
     3492  6  5  9 1 1 1
     3493  6  5  10 1 1 1
     3494  6  5  11 1 1 1
     3495  6  5  12 1 1 1
     3496  6  5  13 1 1 1
     3497  6  5  14 1 1 1
     3498  6  5  15 1 1 1
     3499  6  5  16 1 1 1
     3500  6  5  17 1 1 1
     3501  6  5  18 1 1 1
     3502  6  5  19 1 1 1
     3503  6  5  20 1 1 1
     3504  6  5  21 1 1 1
     3505  6  5  22 1 1 1
     3506  6  5  23 1 1 1
     3507  6  5  24 1 1 1
     3508  6  5  25 1 1 1
     3509  6  5  26 1 1 1
     3510  6  5  27 1 1 1
     3511  6  6  1 1 1 1
     3512  6  6  2 1 1 1
     3513  6  6  3 1 1 1
     3514  6  6  4 1 1 1
     3515  6  6  5 1 1 1
     3516  6  6  6 1 1 1
     3517  6  6  7 1 1 1
     3518  6  6  8 1 1 1
     3519  6  6  9 1 1 1
     3520  6  6  10 1 1 1
     3521  6  6  11 1 1 1
     3522  6  6  12 1 1 1
     3523  6  6  13 1 1 1
     3524  6  6  14 1 1 1
     3525  6  6  15 1 1 1
     3526  6  6  16 1 1 1
     3527  6  6  17 1 1 1
     3528  6  6  18 1 1 1
     3529  6  6  19 1 1 1
     3530  6  6  20 1 1 1
     3531  6  6  21 1 1 1
     3532  6  6  22 1 1 1
     3533  6  6  23 1 1 1
     3534  6  6  24 1 1 1
     3535  6  6  25 1 1 1
     3536  6  6  26 1 1 1
     3537  6  6  27 1 1 1
     3538  6  7  1 1 1 1
     3539  6  7  2 1 1 1
     3540  6  7  3 1 1 1
     3541  6  7  4 1 1 1
     3542  6  7  5 1 1 1
     3543  6  7  6 1 1 1
     3544  6  7  7 1 1 1
     3545  6  7  8 1 1 1
     3546  6  7  9 1 1 1
     3547  6  7  10 1 1 1
     3548  6  7  11 1 1 1
     3549  6  7  12 1 1 1
     3550  6  7  13 1 1 1
     3551  6  7  14 1 1 1
     3552  6  7  15 1 1 1
     3553  6  7  16 1 1 1
     3554  6  7  17 1 1 1
     3555  6  7  18 1 1 1
     3556  6  7  19 1 1 1
     3557  6  7  20 1 1 1
     3558  6  7  21 1 1 1
     3559  6  7  22 1 1 1
     3560  6  7  23 1 1 1
     3561  6  7  24 1 1 1
     3562  6  7  25 1 1 1
     3563  6  7  26 1 1 1
     3564  6  7  27 1 1 1
     3565  6  8  1 1 1 1
     3566  6  8  2 1 1 1
     3567  6  8  3 1 1 1
     3568  6  8  4 1 1 1
     3569  6  8  5 1 1 1
     3570  6  8  6 1 1 1
     3571  6  8  7 1 1 1
     3572  6  8  8 1 1 1
     3573  6  8  9 1 1 1
     3574  6  8  10 1 1 1
     3575  6  8  11 1 1 1
     3576  6  8  12 1 1 1
     3577  6  8  13 1 1 1
     3578  6  8  14 1 1 1
     3579  6  8  15 1 1 1
     3580  6  8  16 1 1 1
     3581  6  8  17 1 1 1
     3582  6  8  18 1 1 1
     3583  6  8  19 1 1 1
     3584  6  8  20 1 1 1
     3585  6  8  21 1 1 1
     3586  6  8  22 1 1 1
     3587  6  8  23 1 1 1
     3588  6  8  24 1 1 1
     3589  6  8  25 1 1 1
     3590  6  8  26 1 1 1
     3591  6  8  27 1 1 1
     3592  6  9  1 1 1 1
     3593  6  9  2 1 1 1
     3594  6  9  3 1 1 1
     3595  6  9  4 1 1 1
     3596  6  9  5 1 1 1
     3597  6  9  6 1 1 1
     3598  6  9  7 1 1 1
     3599  6  9  8 1 1 1
     3600  6  9  9 1 1 1
     3601  6  9  10 1 1 1
     3602  6  9  11 1 1 1
     3603  6  9  12 1 1 1
     3604  6  9  13 1 1 1
     3605  6  9  14 1 1 1
     3606  6  9  15 1 1 1
     3607  6  9  16 1 1 1
     3608  6  9  17 1 1 1
     3609  6  9  18 1 1 1
     3610  6  9  19 1 1 1
     3611  6  9  20 1 1 1
     3612  6  9  21 1 1 1
     3613  6  9  22 1 1 1
     3614  6  9  23 1 1 1
     3615  6  9  24 1 1 1
     3616  6  9  25 1 1 1
     3617  6  9  26 1 1 1
     3618  6  9  27 1 1 1
     3619  6  10  1 1 1 1
     3620  6  10  2 1 1 1
     3621  6  10  3 1 1 1
     3622  6  10  4 1 1 1
     3623  6  10  5 1 1 1
     3624  6  10  6 1 1 1
     3625  6  10  7 1 1 1
     3626  6  10  8 1 1 1
     3627  6  10  9 1 1 1
     3628  6  10  10 1 1 1
     3629  6  10  11 1 1 1
     3630  6  10  12 1 1 1
     3631  6  10  13 1 1 1
     3632  6  10  14 1 1 1
     3633  6  10  15 1 1 1
     3634  6  10  16 1 1 1
     3635  6  10  17 1 1 1
     3636  6  10  18 1 1 1
     3637  6  10  19 1 1 1
     3638  6  10  20 1 1 1
     3639  6  10  21 1 1 1
     3640  6  10  22 1 1 1
     3641  6  10  23 1 1 1
     3642  6  10  24 1 1 1
     3643  6  10  25 1 1 1
     3644  6  10  26 1 1 1
     3645  6  10  27 1 1 1
     3646  6  11  1 1 1 1
     3647  6  11  2 1 1 1
     3648  6  11  3 1 1 1
     3649  6  11  4 1 1 1
     3650  6  11  5 1 1 1
     3651  6  11  6 1 1 1
     3652  6  11  7 1 1 1
     3653  6  11  8 1 1 1
     3654  6  11  9 1 1 1
     3655  6  11  10 1 1 1
     3656  6  11  11 1 1 1
     3657  6  11  12 1 1 1
     3658  6  11  13 1 1 1
     3659  6  11  14 1 1 1
     3660  6  11  15 1 1 1
     3661  6  11  16 1 1 1
     3662  6  11  17 1 1 1
     3663  6  11  18 1 1 1
     3664  6  11  19 1 1 1
     3665  6  11  20 1 1 1
     3666  6  11  21 1 1 1
     3667  6  11  22 1 1 1
     3668  6  11  23 1 1 1
     3669  6  11  24 1 1 1
     3670  6  11  25 1 1 1
     3671  6  11  26 1 1 1
     3672  6  11  27 1 1 1
     3673  6  12  1 1 1 1
     3674  6  12  2 1 1 1
     3675  6  12  3 1 1 1
     3676  6  12  4 1 1 1
     3677  6  12  5 1 1 1
     3678  6  12  6 1 1 1
     3679  6  12  7 1 1 1
     3680  6  12  8 1 1 1
     3681  6  12  9 1 1 1
     3682  6  12  10 1 1 1
     3683  6  12  11 1 1 1
     3684  6  12  12 1 1 1
     3685  6  12  13 1 1 1
     3686  6  12  14 1 1 1
     3687  6  12  15 1 1 1
     3688  6  12  16 1 1 1
     3689  6  12  17 1 1 1
     3690  6  12  18 1 1 1
     3691  6  12  19 1 1 1
     3692  6  12  20 1 1 1
     3693  6  12  21 1 1 1
     3694  6  12  22 1 1 1
     3695  6  12  23 1 1 1
     3696  6  12  24 1 1 1
     3697  6  12  25 1 1 1
     3698  6  12  26 1 1 1
     3699  6  12  27 1 1 1
     3700  6  13  1 1 1 1
     3701  6  13  2 1 1 1
     3702  6  13  3 1 1 1
     3703  6  13  4 1 1 1
     3704  6  13  5 1 1 1
     3705  6  13  6 1 1 1
     3706  6  13  7 1 1 1
     3707  6  13  8 1 1 1
     3708  6  13  9 1 1 1
     3709  6  13  10 1 1 1
     3710  6  13  11 1 1 1
     3711  6  13  12 1 1 1
     3712  6  13  13 1 1 1
     3713  6  13  14 1 1 1
     3714  6  13  15 1 1 1
     3715  6  13  16 1 1 1
     3716  6  13  17 1 1 1
     3717  6  13  18 1 1 1
     3718  6  13  19 1 1 1
     3719  6  13  20 1 1 1
     3720  6  13  21 1 1 1
     3721  6  13  22 1 1 1
     3722  6  13  23 1 1 1
     3723  6  13  24 1 1 1
     3724  6  13  25 1 1 1
     3725  6  13  26 1 1 1
     3726  6  13  27 1 1 1
     3727  6  14  1 1 1 1
     3728  6  14  2 1 1 1
     3729  6  14  3 1 1 1
     3730  6  14  4 1 1 1
     3731  6  14  5 1 1 1
     3732  6  14  6 1 1 1
     3733  6  14  7 1 1 1
     3734  6  14  8 1 1 1
     3735  6  14  9 1 1 1
     3736  6  14  10 1 1 1
     3737  6  14  11 1 1 1
     3738  6  14  12 1 1 1
     3739  6  14  13 1 1 1
     3740  6  14  14 1 1 1
     3741  6  14  15 1 1 1
     3742  6  14  16 1 1 1
     3743  6  14  17 1 1 1
     3744  6  14  18 1 1 1
     3745  6  14  19 1 1 1
     3746  6  14  20 1 1 1
     3747  6  14  21 1 1 1
     3748  6  14  22 1 1 1
     3749  6  14  23 1 1 1
     3750  6  14  24 1 1 1
     3751  6  14  25 1 1 1
     3752  6  14  26 1 1 1
     3753  6  14  27 1 1 1
     3754  6  15  1 1 1 1
     3755  6  15  2 1 1 1
     3756  6  15  3 1 1 1
     3757  6  15  4 1 1 1
     3758  6  15  5 1 1 1
     3759  6  15  6 1 1 1
     3760  6  15  7 1 1 1
     3761  6  15  8 1 1 1
     3762  6  15  9 1 1 1
     3763  6  15  10 1 1 1
     3764  6  15  11 1 1 1
     3765  6  15  12 1 1 1
     3766  6  15  13 1 1 1
     3767  6  15  14 1 1 1
     3768  6  15  15 1 1 1
     3769  6  15  16 1 1 1
     3770  6  15  17 1 1 1
     3771  6  15  18 1 1 1
     3772  6  15  19 1 1 1
     3773  6  15  20 1 1 1
     3774  6  15  21 1 1 1
     3775  6  15  22 1 1 1
     3776  6  15  23 1 1 1
     3777  6  15  24 1 1 1
     3778  6  15  25 1 1 1
     3779  6  15  26 1 1 1
     3780  6  15  27 1 1 1
     3781  6  16  1 1 1 1
     3782  6  16  2 1 1 1
     3783  6  16  3 1 1 1
     3784  6  16  4 1 1 1
     3785  6  16  5 1 1 1
     3786  6  16  6 1 1 1
     3787  6  16  7 1 1 1
     3788  6  16  8 1 1 1
     3789  6  16  9 1 1 1
     3790  6  16  10 1 1 1
     3791  6  16  11 1 1 1
     3792  6  16  12 1 1 1
     3793  6  16  13 1 1 1
     3794  6  16  14 1 1 1
     3795  6  16  15 1 1 1
     3796  6  16  16 1 1 1
     3797  6  16  17 1 1 1
     3798  6  16  18 1 1 1
     3799  6  16  19 1 1 1
     3800  6  16  20 1 1 1
     3801  6  16  21 1 1 1
     3802  6  16  22 1 1 1
     3803  6  16  23 1 1 1
     3804  6  16  24 1 1 1
     3805  6  16  25 1 1 1
     3806  6  16  26 1 1 1
     3807  6  16  27 1 1 1
     3808  6  17  1 1 1 1
     3809  6  17  2 1 1 1
     3810  6  17  3 1 1 1
     3811  6  17  4 1 1 1
     3812  6  17  5 1 1 1
     3813  6  17  6 1 1 1
     3814  6  17  7 1 1 1
     3815  6  17  8 1 1 1
     3816  6  17  9 1 1 1
     3817  6  17  10 1 1 1
     3818  6  17  11 1 1 1
     3819  6  17  12 1 1 1
     3820  6  17  13 1 1 1
     3821  6  17  14 1 1 1
     3822  6  17  15 1 1 1
     3823  6  17  16 1 1 1
     3824  6  17  17 1 1 1
     3825  6  17  18 1 1 1
     3826  6  17  19 1 1 1
     3827  6  17  20 1 1 1
     3828  6  17  21 1 1 1
     3829  6  17  22 1 1 1
     3830  6  17  23 1 1 1
     3831  6  17  24 1 1 1
     3832  6  17  25 1 1 1
     3833  6  17  26 1 1 1
     3834  6  17  27 1 1 1
     3835  6  18  1 1 1 1
     3836  6  18  2 1 1 1
     3837  6  18  3 1 1 1
     3838  6  18  4 1 1 1
     3839  6  18  5 1 1 1
     3840  6  18  6 1 1 1
     3841  6  18  7 1 1 1
     3842  6  18  8 1 1 1
     3843  6  18  9 1 1 1
     3844  6  18  10 1 1 1
     3845  6  18  11 1 1 1
     3846  6  18  12 1 1 1
     3847  6  18  13 1 1 1
     3848  6  18  14 1 1 1
     3849  6  18  15 1 1 1
     3850  6  18  16 1 1 1
     3851  6  18  17 1 1 1
     3852  6  18  18 1 1 1
     3853  6  18  19 1 1 1
     3854  6  18  20 1 1 1
     3855  6  18  21 1 1 1
     3856  6  18  22 1 1 1
     3857  6  18  23 1 1 1
     3858  6  18  24 1 1 1
     3859  6  18  25 1 1 1
     3860  6  18  26 1 1 1
     3861  6  18  27 1 1 1
     3862  6  19  1 1 1 1
     3863  6  19  2 1 1 1
     3864  6  19  3 1 1 1
     3865  6  19  4 1 1 1
     3866  6  19  5 1 1 1
     3867  6  19  6 1 1 1
     3868  6  19  7 1 1 1
     3869  6  19  8 1 1 1
     3870  6  19  9 1 1 1
     3871  6  19  10 1 1 1
     3872  6  19  11 1 1 1
     3873  6  19  12 1 1 1
     3874  6  19  13 1 1 1
     3875  6  19  14 1 1 1
     3876  6  19  15 1 1 1
     3877  6  19  16 1 1 1
     3878  6  19  17 1 1 1
     3879  6  19  18 1 1 1
     3880  6  19  19 1 1 1
     3881  6  19  20 1 1 1
     3882  6  19  21 1 1 1
     3883  6  19  22 1 1 1
     3884  6  19  23 1 1 1
     3885  6  19  24 1 1 1
     3886  6  19  25 1 1 1
     3887  6  19  26 1 1 1
     3888  6  19  27 1 1 1
     3889  6  20  1 1 1 1
     3890  6  20  2 1 1 1
     3891  6  20  3 1 1 1
     3892  6  20  4 1 1 1
     3893  6  20  5 1 1 1
     3894  6  20  6 1 1 1
     3895  6  20  7 1 1 1
     3896  6  20  8 1 1 1
     3897  6  20  9 1 1 1
     3898  6  20  10 1 1 1
     3899  6  20  11 1 1 1
     3900  6  20  12 1 1 1
     3901  6  20  13 1 1 1
     3902  6  20  14 1 1 1
     3903  6  20  15 1 1 1
     3904  6  20  16 1 1 1
     3905  6  20  17 1 1 1
     3906  6  20  18 1 1 1
     3907  6  20  19 1 1 1
     3908  6  20  20 1 1 1
     3909  6  20  21 1 1 1
     3910  6  20  22 1 1 1
     3911  6  20  23 1 1 1
     3912  6  20  24 1 1 1
     3913  6  20  25 1 1 1
     3914  6  20  26 1 1 1
     3915  6  20  27 1 1 1
     3916  6  21  1 1 1 1
     3917  6  21  2 1 1 1
     3918  6  21  3 1 1 1
     3919  6  21  4 1 1 1
     3920  6  21  5 1 1 1
     3921  6  21  6 1 1 1
     3922  6  21  7 1 1 1
     3923  6  21  8 1 1 1
     3924  6  21  9 1 1 1
     3925  6  21  10 1 1 1
     3926  6  21  11 1 1 1
     3927  6  21  12 1 1 1
     3928  6  21  13 1 1 1
     3929  6  21  14 1 1 1
     3930  6  21  15 1 1 1
     3931  6  21  16 1 1 1
     3932  6  21  17 1 1 1
     3933  6  21  18 1 1 1
     3934  6  21  19 1 1 1
     3935  6  21  20 1 1 1
     3936  6  21  21 1 1 1
     3937  6  21  22 1 1 1
     3938  6  21  23 1 1 1
     3939  6  21  24 1 1 1
     3940  6  21  25 1 1 1
     3941  6  21  26 1 1 1
     3942  6  21  27 1 1 1
     3943  6  22  1 1 1 1
     3944  6  22  2 1 1 1
     3945  6  22  3 1 1 1
     3946  6  22  4 1 1 1
     3947  6  22  5 1 1 1
     3948  6  22  6 1 1 1
     3949  6  22  7 1 1 1
     3950  6  22  8 1 1 1
     3951  6  22  9 1 1 1
     3952  6  22  10 1 1 1
     3953  6  22  11 1 1 1
     3954  6  22  12 1 1 1
     3955  6  22  13 1 1 1
     3956  6  22  14 1 1 1
     3957  6  22  15 1 1 1
     3958  6  22  16 1 1 1
     3959  6  22  17 1 1 1
     3960  6  22  18 1 1 1
     3961  6  22  19 1 1 1
     3962  6  22  20 1 1 1
     3963  6  22  21 1 1 1
     3964  6  22  22 1 1 1
     3965  6  22  23 1 1 1
     3966  6  22  24 1 1 1
     3967  6  22  25 1 1 1
     3968  6  22  26 1 1 1
     3969  6  22  27 1 1 1
     3970  6  23  1 1 1 1
     3971  6  23  2 1 1 1
     3972  6  23  3 1 1 1
     3973  6  23  4 1 1 1
     3974  6  23  5 1 1 1
     3975  6  23  6 1 1 1
     3976  6  23  7 1 1 1
     3977  6  23  8 1 1 1
     3978  6  23  9 1 1 1
     3979  6  23  10 1 1 1
     3980  6  23  11 1 1 1
     3981  6  23  12 1 1 1
     3982  6  23  13 1 1 1
     3983  6  23  14 1 1 1
     3984  6  23  15 1 1 1
     3985  6  23  16 1 1 1
     3986  6  23  17 1 1 1
     3987  6  23  18 1 1 1
     3988  6  23  19 1 1 1
     3989  6  23  20 1 1 1
     3990  6  23  21 1 1 1
     3991  6  23  22 1 1 1
     3992  6  23  23 1 1 1
     3993  6  23  24 1 1 1
     3994  6  23  25 1 1 1
     3995  6  23  26 1 1 1
     3996  6  23  27 1 1 1
     3997  6  24  1 1 1 1
     3998  6  24  2 1 1 1
     3999  6  24  3 1 1 1
     4000  6  24  4 1 1 1
     4001  6  24  5 1 1 1
     4002  6  24  6 1 1 1
     4003  6  24  7 1 1 1
     4004  6  24  8 1 1 1
     4005  6  24  9 1 1 1
     4006  6  24  10 1 1 1
     4007  6  24  11 1 1 1
     4008  6  24  12 1 1 1
     4009  6  24  13 1 1 1
     4010  6  24  14 1 1 1
     4011  6  24  15 1 1 1
     4012  6  24  16 1 1 1
     4013  6  24  17 1 1 1
     4014  6  24  18 1 1 1
     4015  6  24  19 1 1 1
     4016  6  24  20 1 1 1
     4017  6  24  21 1 1 1
     4018  6  24  22 1 1 1
     4019  6  24  23 1 1 1
     4020  6  24  24 1 1 1
     4021  6  24  25 1 1 1
     4022  6  24  26 1 1 1
     4023  6  24  27 1 1 1
     4024  6  25  1 1 1 1
     4025  6  25  2 1 1 1
     4026  6  25  3 1 1 1
     4027  6  25  4 1 1 1
     4028  6  25  5 1 1 1
     4029  6  25  6 1 1 1
     4030  6  25  7 1 1 1
     4031  6  25  8 1 1 1
     4032  6  25  9 1 1 1
     4033  6  25  10 1 1 1
     4034  6  25  11 1 1 1
     4035  6  25  12 1 1 1
     4036  6  25  13 1 1 1
     4037  6  25  14 1 1 1
     4038  6  25  15 1 1 1
     4039  6  25  16 1 1 1
     4040  6  25  17 1 1 1
     4041  6  25  18 1 1 1
     4042  6  25  19 1 1 1
     4043  6  25  20 1 1 1
     4044  6  25  21 1 1 1
     4045  6  25  22 1 1 1
     4046  6  25  23 1 1 1
     4047  6  25  24 1 1 1
     4048  6  25  25 1 1 1
     4049  6  25  26 1 1 1
     4050  6  25  27 1 1 1
     4051  7  1  1 1 1 1
     4052  7  1  2 1 1 1
     4053  7  1  3 1 1 1
     4054  7  1  4 1 1 1
     4055  7  1  5 1 1 1
     4056  7  1  6 1 1 1
     4057  7  1  7 1 1 1
     4058  7  1  8 1 1 1
     4059  7  1  9 1 1 1
     4060  7  1  10 1 1 1
     4061  7  1  11 1 1 1
     4062  7  1  12 1 1 1
     4063  7  1  13 1 1 1
     4064  7  1  14 1 1 1
     4065  7  1  15 1 1 1
     4066  7  1  16 1 1 1
     4067  7  1  17 1 1 1
     4068  7  1  18 1 1 1
     4069  7  1  19 1 1 1
     4070  7  1  20 1 1 1
     4071  7  1  21 1 1 1
     4072  7  1  22 1 1 1
     4073  7  1  23 1 1 1
     4074  7  1  24 1 1 1
     4075  7  1  25 1 1 1
     4076  7  1  26 1 1 1
     4077  7  1  27 1 1 1
     4078  7  2  1 1 1 1
     4079  7  2  2 1 1 1
     4080  7  2  3 1 1 1
     4081  7  2  4 1 1 1
     4082  7  2  5 1 1 1
     4083  7  2  6 1 1 1
     4084  7  2  7 1 1 1
     4085  7  2  8 1 1 1
     4086  7  2  9 1 1 1
     4087  7  2  10 1 1 1
     4088  7  2  11 1 1 1
     4089  7  2  12 1 1 1
     4090  7  2  13 1 1 1
     4091  7  2  14 1 1 1
     4092  7  2  15 1 1 1
     4093  7  2  16 1 1 1
     4094  7  2  17 1 1 1
     4095  7  2  18 1 1 1
     4096  7  2  19 1 1 1
     4097  7  2  20 1 1 1
     4098  7  2  21 1 1 1
     4099  7  2  22 1 1 1
     4100  7  2  23 1 1 1
     4101  7  2  24 1 1 1
     4102  7  2  25 1 1 1
     4103  7  2  26 1 1 1
     4104  7  2  27 1 1 1
     4105  7  3  1 1 1 1
     4106  7  3  2 1 1 1
     4107  7  3  3 1 1 1
     4108  7  3  4 1 1 1
     4109  7  3  5 1 1 1
     4110  7  3  6 1 1 1
     4111  7  3  7 1 1 1
     4112  7  3  8 1 1 1
     4113  7  3  9 1 1 1
     4114  7  3  10 1 1 1
     4115  7  3  11 1 1 1
     4116  7  3  12 1 1 1
     4117  7  3  13 1 1 1
     4118  7  3  14 1 1 1
     4119  7  3  15 1 1 1
     4120  7  3  16 1 1 1
     4121  7  3  17 1 1 1
     4122  7  3  18 1 1 1
     4123  7  3  19 1 1 1
     4124  7  3  20 1 1 1
     4125  7  3  21 1 1 1
     4126  7  3  22 1 1 1
     4127  7  3  23 1 1 1
     4128  7  3  24 1 1 1
     4129  7  3  25 1 1 1
     4130  7  3  26 1 1 1
     4131  7  3  27 1 1 1
     4132  7  4  1 1 1 1
     4133  7  4  2 1 1 1
     4134  7  4  3 1 1 1
     4135  7  4  4 1 1 1
     4136  7  4  5 1 1 1
     4137  7  4  6 1 1 1
     4138  7  4  7 1 1 1
     4139  7  4  8 1 1 1
     4140  7  4  9 1 1 1
     4141  7  4  10 1 1 1
     4142  7  4  11 1 1 1
     4143  7  4  12 1 1 1
     4144  7  4  13 1 1 1
     4145  7  4  14 1 1 1
     4146  7  4  15 1 1 1
     4147  7  4  16 1 1 1
     4148  7  4  17 1 1 1
     4149  7  4  18 1 1 1
     4150  7  4  19 1 1 1
     4151  7  4  20 1 1 1
     4152  7  4  21 1 1 1
     4153  7  4  22 1 1 1
     4154  7  4  23 1 1 1
     4155  7  4  24 1 1 1
     4156  7  4  25 1 1 1
     4157  7  4  26 1 1 1
     4158  7  4  27 1 1 1
     4159  7  5  1 1 1 1
     4160  7  5  2 1 1 1
     4161  7  5  3 1 1 1
     4162  7  5  4 1 1 1
     4163  7  5  5 1 1 1
     4164  7  5  6 1 1 1
     4165  7  5  7 1 1 1
     4166  7  5  8 1 1 1
     4167  7  5  9 1 1 1
     4168  7  5  10 1 1 1
     4169  7  5  11 1 1 1
     4170  7  5  12 1 1 1
     4171  7  5  13 1 1 1
     4172  7  5  14 1 1 1
     4173  7  5  15 1 1 1
     4174  7  5  16 1 1 1
     4175  7  5  17 1 1 1
     4176  7  5  18 1 1 1
     4177  7  5  19 1 1 1
     4178  7  5  20 1 1 1
     4179  7  5  21 1 1 1
     4180  7  5  22 1 1 1
     4181  7  5  23 1 1 1
     4182  7  5  24 1 1 1
     4183  7  5  25 1 1 1
     4184  7  5  26 1 1 1
     4185  7  5  27 1 1 1
     4186  7  6  1 1 1 1
     4187  7  6  2 1 1 1
     4188  7  6  3 1 1 1
     4189  7  6  4 1 1 1
     4190  7  6  5 1 1 1
     4191  7  6  6 1 1 1
     4192  7  6  7 1 1 1
     4193  7  6  8 1 1 1
     4194  7  6  9 1 1 1
     4195  7  6  10 1 1 1
     4196  7  6  11 1 1 1
     4197  7  6  12 1 1 1
     4198  7  6  13 1 1 1
     4199  7  6  14 1 1 1
     4200  7  6  15 1 1 1
     4201  7  6  16 1 1 1
     4202  7  6  17 1 1 1
     4203  7  6  18 1 1 1
     4204  7  6  19 1 1 1
     4205  7  6  20 1 1 1
     4206  7  6  21 1 1 1
     4207  7  6  22 1 1 1
     4208  7  6  23 1 1 1
     4209  7  6  24 1 1 1
     4210  7  6  25 1 1 1
     4211  7  6  26 1 1 1
     4212  7  6  27 1 1 1
     4213  7  7  1 1 1 1
     4214  7  7  2 1 1 1
     4215  7  7  3 1 1 1
     4216  7  7  4 1 1 1
     4217  7  7  5 1 1 1
     4218  7  7  6 1 1 1
     4219  7  7  7 1 1 1
     4220  7  7  8 1 1 1
     4221  7  7  9 1 1 1
     4222  7  7  10 1 1 1
     4223  7  7  11 1 1 1
     4224  7  7  12 1 1 1
     4225  7  7  13 1 1 1
     4226  7  7  14 1 1 1
     4227  7  7  15 1 1 1
     4228  7  7  16 1 1 1
     4229  7  7  17 1 1 1
     4230  7  7  18 1 1 1
     4231  7  7  19 1 1 1
     4232  7  7  20 1 1 1
     4233  7  7  21 1 1 1
     4234  7  7  22 1 1 1
     4235  7  7  23 1 1 1
     4236  7  7  24 1 1 1
     4237  7  7  25 1 1 1
     4238  7  7  26 1 1 1
     4239  7  7  27 1 1 1
     4240  7  8  1 1 1 1
     4241  7  8  2 1 1 1
     4242  7  8  3 1 1 1
     4243  7  8  4 1 1 1
     4244  7  8  5 1 1 1
     4245  7  8  6 1 1 1
     4246  7  8  7 1 1 1
     4247  7  8  8 1 1 1
     4248  7  8  9 1 1 1
     4249  7  8  10 1 1 1
     4250  7  8  11 1 1 1
     4251  7  8  12 1 1 1
     4252  7  8  13 1 1 1
     4253  7  8  14 1 1 1
     4254  7  8  15 1 1 1
     4255  7  8  16 1 1 1
     4256  7  8  17 1 1 1
     4257  7  8  18 1 1 1
     4258  7  8  19 1 1 1
     4259  7  8  20 1 1 1
     4260  7  8  21 1 1 1
     4261  7  8  22 1 1 1
     4262  7  8  23 1 1 1
     4263  7  8  24 1 1 1
     4264  7  8  25 1 1 1
     4265  7  8  26 1 1 1
     4266  7  8  27 1 1 1
     4267  7  9  1 1 1 1
     4268  7  9  2 1 1 1
     4269  7  9  3 1 1 1
     4270  7  9  4 1 1 1
     4271  7  9  5 1 1 1
     4272  7  9  6 1 1 1
     4273  7  9  7 1 1 1
     4274  7  9  8 1 1 1
     4275  7  9  9 1 1 1
     4276  7  9  10 1 1 1
     4277  7  9  11 1 1 1
     4278  7  9  12 1 1 1
     4279  7  9  13 1 1 1
     4280  7  9  14 1 1 1
     4281  7  9  15 1 1 1
     4282  7  9  16 1 1 1
     4283  7  9  17 1 1 1
     4284  7  9  18 1 1 1
     4285  7  9  19 1 1 1
     4286  7  9  20 1 1 1
     4287  7  9  21 1 1 1
     4288  7  9  22 1 1 1
     4289  7  9  23 1 1 1
     4290  7  9  24 1 1 1
     4291  7  9  25 1 1 1
     4292  7  9  26 1 1 1
     4293  7  9  27 1 1 1
     4294  7  10  1 1 1 1
     4295  7  10  2 1 1 1
     4296  7  10  3 1 1 1
     4297  7  10  4 1 1 1
     4298  7  10  5 1 1 1
     4299  7  10  6 1 1 1
     4300  7  10  7 1 1 1
     4301  7  10  8 1 1 1
     4302  7  10  9 1 1 1
     4303  7  10  10 1 1 1
     4304  7  10  11 1 1 1
     4305  7  10  12 1 1 1
     4306  7  10  13 1 1 1
     4307  7  10  14 1 1 1
     4308  7  10  15 1 1 1
     4309  7  10  16 1 1 1
     4310  7  10  17 1 1 1
     4311  7  10  18 1 1 1
     4312  7  10  19 1 1 1
     4313  7  10  20 1 1 1
     4314  7  10  21 1 1 1
     4315  7  10  22 1 1 1
     4316  7  10  23 1 1 1
     4317  7  10  24 1 1 1
     4318  7  10  25 1 1 1
     4319  7  10  26 1 1 1
     4320  7  10  27 1 1 1
     4321  7  11  1 1 1 1
     4322  7  11  2 1 1 1
     4323  7  11  3 1 1 1
     4324  7  11  4 1 1 1
     4325  7  11  5 1 1 1
     4326  7  11  6 1 1 1
     4327  7  11  7 1 1 1
     4328  7  11  8 1 1 1
     4329  7  11  9 1 1 1
     4330  7  11  10 1 1 1
     4331  7  11  11 1 1 1
     4332  7  11  12 1 1 1
     4333  7  11  13 1 1 1
     4334  7  11  14 1 1 1
     4335  7  11  15 1 1 1
     4336  7  11  16 1 1 1
     4337  7  11  17 1 1 1
     4338  7  11  18 1 1 1
     4339  7  11  19 1 1 1
     4340  7  11  20 1 1 1
     4341  7  11  21 1 1 1
     4342  7  11  22 1 1 1
     4343  7  11  23 1 1 1
     4344  7  11  24 1 1 1
     4345  7  11  25 1 1 1
     4346  7  11  26 1 1 1
     4347  7  11  27 1 1 1
     4348  7  12  1 1 1 1
     4349  7  12  2 1 1 1
