>GEOMETRY   rect_prism; AX,AY,AZ= 0.6302 0.6302 0.6302
     4092 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15255 -0.10930 -0.02645 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3490  27  10  4 1 1 1
     3491  27  10  5 1 1 1
     3492  27  10  6 1 1 1
     3493  27  11  1 1 1 1
     3494  27  11  2 1 1 1
     3495  27  11  3 1 1 1
     3496  27  11  4 1 1 1
     3497  27  11  5 1 1 1
     3498  27  11  6 1 1 1
     3499  27  12  1 1 1 1
     3500  27  12  2 1 1 1
     3501  27  12  3 1 1 1
     3502  27  12  4 1 1 1
     3503  27  12  5 1 1 1
     3504  27  12  6 1 1 1
     3505  27  13  1 1 1 1
     3506  27  13  2 1 1 1
     3507  27  13  3 1 1 1
     3508  27  13  4 1 1 1
     3509  27  13  5 1 1 1
     3510  27  13  6 1 1 1
     3511  27  14  1 1 1 1
     3512  27  14  2 1 1 1
     3513  27  14  3 1 1 1
     3514  27  14  4 1 1 1
     3515  27  14  5 1 1 1
     3516  27  14  6 1 1 1
     3517  27  15  1 1 1 1
     3518  27  15  2 1 1 1
     3519  27  15  3 1 1 1
     3520  27  15  4 1 1 1
     3521  27  15  5 1 1 1
     3522  27  15  6 1 1 1
     3523  27  16  1 1 1 1
     3524  27  16  2 1 1 1
     3525  27  16  3 1 1 1
     3526  27  16  4 1 1 1
     3527  27  16  5 1 1 1
     3528  27  16  6 1 1 1
     3529  27  17  1 1 1 1
     3530  27  17  2 1 1 1
     3531  27  17  3 1 1 1
     3532  27  17  4 1 1 1
     3533  27  17  5 1 1 1
     3534  27  17  6 1 1 1
     3535  27  18  1 1 1 1
     3536  27  18  2 1 1 1
     3537  27  18  3 1 1 1
     3538  27  18  4 1 1 1
     3539  27  18  5 1 1 1
     3540  27  18  6 1 1 1
     3541  27  19  1 1 1 1
     3542  27  19  2 1 1 1
     3543  27  19  3 1 1 1
     3544  27  19  4 1 1 1
     3545  27  19  5 1 1 1
     3546  27  19  6 1 1 1
     3547  27  20  1 1 1 1
     3548  27  20  2 1 1 1
     3549  27  20  3 1 1 1
     3550  27  20  4 1 1 1
     3551  27  20  5 1 1 1
     3552  27  20  6 1 1 1
     3553  27  21  1 1 1 1
     3554  27  21  2 1 1 1
     3555  27  21  3 1 1 1
     3556  27  21  4 1 1 1
     3557  27  21  5 1 1 1
     3558  27  21  6 1 1 1
     3559  27  22  1 1 1 1
     3560  27  22  2 1 1 1
     3561  27  22  3 1 1 1
     3562  27  22  4 1 1 1
     3563  27  22  5 1 1 1
     3564  27  22  6 1 1 1
     3565  28  1  1 1 1 1
     3566  28  1  2 1 1 1
     3567  28  1  3 1 1 1
     3568  28  1  4 1 1 1
     3569  28  1  5 1 1 1
     3570  28  1  6 1 1 1
     3571  28  2  1 1 1 1
     3572  28  2  2 1 1 1
     3573  28  2  3 1 1 1
     3574  28  2  4 1 1 1
     3575  28  2  5 1 1 1
     3576  28  2  6 1 1 1
     3577  28  3  1 1 1 1
     3578  28  3  2 1 1 1
     3579  28  3  3 1 1 1
     3580  28  3  4 1 1 1
     3581  28  3  5 1 1 1
     3582  28  3  6 1 1 1
     3583  28  4  1 1 1 1
     3584  28  4  2 1 1 1
     3585  28  4  3 1 1 1
     3586  28  4  4 1 1 1
     3587  28  4  5 1 1 1
     3588  28  4  6 1 1 1
     3589  28  5  1 1 1 1
     3590  28  5  2 1 1 1
     3591  28  5  3 1 1 1
     3592  28  5  4 1 1 1
     3593  28  5  5 1 1 1
     3594  28  5  6 1 1 1
     3595  28  6  1 1 1 1
     3596  28  6  2 1 1 1
     3597  28  6  3 1 1 1
     3598  28  6  4 1 1 1
     3599  28  6  5 1 1 1
     3600  28  6  6 1 1 1
     3601  28  7  1 1 1 1
     3602  28  7  2 1 1 1
     3603  28  7  3 1 1 1
     3604  28  7  4 1 1 1
     3605  28  7  5 1 1 1
     3606  28  7  6 1 1 1
     3607  28  8  1 1 1 1
     3608  28  8  2 1 1 1
     3609  28  8  3 1 1 1
     3610  28  8  4 1 1 1
     3611  28  8  5 1 1 1
     3612  28  8  6 1 1 1
     3613  28  9  1 1 1 1
     3614  28  9  2 1 1 1
     3615  28  9  3 1 1 1
     3616  28  9  4 1 1 1
     3617  28  9  5 1 1 1
     3618  28  9  6 1 1 1
     3619  28  10  1 1 1 1
     3620  28  10  2 1 1 1
     3621  28  10  3 1 1 1
     3622  28  10  4 1 1 1
     3623  28  10  5 1 1 1
     3624  28  10  6 1 1 1
     3625  28  11  1 1 1 1
     3626  28  11  2 1 1 1
     3627  28  11  3 1 1 1
     3628  28  11  4 1 1 1
     3629  28  11  5 1 1 1
     3630  28  11  6 1 1 1
     3631  28  12  1 1 1 1
     3632  28  12  2 1 1 1
     3633  28  12  3 1 1 1
     3634  28  12  4 1 1 1
     3635  28  12  5 1 1 1
     3636  28  12  6 1 1 1
     3637  28  13  1 1 1 1
     3638  28  13  2 1 1 1
     3639  28  13  3 1 1 1
     3640  28  13  4 1 1 1
     3641  28  13  5 1 1 1
     3642  28  13  6 1 1 1
     3643  28  14  1 1 1 1
     3644  28  14  2 1 1 1
     3645  28  14  3 1 1 1
     3646  28  14  4 1 1 1
     3647  28  14  5 1 1 1
     3648  28  14  6 1 1 1
     3649  28  15  1 1 1 1
     3650  28  15  2 1 1 1
     3651  28  15  3 1 1 1
     3652  28  15  4 1 1 1
     3653  28  15  5 1 1 1
     3654  28  15  6 1 1 1
     3655  28  16  1 1 1 1
     3656  28  16  2 1 1 1
     3657  28  16  3 1 1 1
     3658  28  16  4 1 1 1
     3659  28  16  5 1 1 1
     3660  28  16  6 1 1 1
     3661  28  17  1 1 1 1
     3662  28  17  2 1 1 1
     3663  28  17  3 1 1 1
     3664  28  17  4 1 1 1
     3665  28  17  5 1 1 1
     3666  28  17  6 1 1 1
     3667  28  18  1 1 1 1
     3668  28  18  2 1 1 1
     3669  28  18  3 1 1 1
     3670  28  18  4 1 1 1
     3671  28  18  5 1 1 1
     3672  28  18  6 1 1 1
     3673  28  19  1 1 1 1
     3674  28  19  2 1 1 1
     3675  28  19  3 1 1 1
     3676  28  19  4 1 1 1
     3677  28  19  5 1 1 1
     3678  28  19  6 1 1 1
     3679  28  20  1 1 1 1
     3680  28  20  2 1 1 1
     3681  28  20  3 1 1 1
     3682  28  20  4 1 1 1
     3683  28  20  5 1 1 1
     3684  28  20  6 1 1 1
     3685  28  21  1 1 1 1
     3686  28  21  2 1 1 1
     3687  28  21  3 1 1 1
     3688  28  21  4 1 1 1
     3689  28  21  5 1 1 1
     3690  28  21  6 1 1 1
     3691  28  22  1 1 1 1
     3692  28  22  2 1 1 1
     3693  28  22  3 1 1 1
     3694  28  22  4 1 1 1
     3695  28  22  5 1 1 1
     3696  28  22  6 1 1 1
     3697  29  1  1 1 1 1
     3698  29  1  2 1 1 1
     3699  29  1  3 1 1 1
     3700  29  1  4 1 1 1
     3701  29  1  5 1 1 1
     3702  29  1  6 1 1 1
     3703  29  2  1 1 1 1
     3704  29  2  2 1 1 1
     3705  29  2  3 1 1 1
     3706  29  2  4 1 1 1
     3707  29  2  5 1 1 1
     3708  29  2  6 1 1 1
     3709  29  3  1 1 1 1
     3710  29  3  2 1 1 1
     3711  29  3  3 1 1 1
     3712  29  3  4 1 1 1
     3713  29  3  5 1 1 1
     3714  29  3  6 1 1 1
     3715  29  4  1 1 1 1
     3716  29  4  2 1 1 1
     3717  29  4  3 1 1 1
     3718  29  4  4 1 1 1
     3719  29  4  5 1 1 1
     3720  29  4  6 1 1 1
     3721  29  5  1 1 1 1
     3722  29  5  2 1 1 1
     3723  29  5  3 1 1 1
     3724  29  5  4 1 1 1
     3725  29  5  5 1 1 1
     3726  29  5  6 1 1 1
     3727  29  6  1 1 1 1
     3728  29  6  2 1 1 1
     3729  29  6  3 1 1 1
     3730  29  6  4 1 1 1
     3731  29  6  5 1 1 1
     3732  29  6  6 1 1 1
     3733  29  7  1 1 1 1
     3734  29  7  2 1 1 1
     3735  29  7  3 1 1 1
     3736  29  7  4 1 1 1
     3737  29  7  5 1 1 1
     3738  29  7  6 1 1 1
     3739  29  8  1 1 1 1
     3740  29  8  2 1 1 1
     3741  29  8  3 1 1 1
     3742  29  8  4 1 1 1
     3743  29  8  5 1 1 1
     3744  29  8  6 1 1 1
     3745  29  9  1 1 1 1
     3746  29  9  2 1 1 1
     3747  29  9  3 1 1 1
     3748  29  9  4 1 1 1
     3749  29  9  5 1 1 1
     3750  29  9  6 1 1 1
     3751  29  10  1 1 1 1
     3752  29  10  2 1 1 1
     3753  29  10  3 1 1 1
     3754  29  10  4 1 1 1
     3755  29  10  5 1 1 1
     3756  29  10  6 1 1 1
     3757  29  11  1 1 1 1
     3758  29  11  2 1 1 1
     3759  29  11  3 1 1 1
     3760  29  11  4 1 1 1
     3761  29  11  5 1 1 1
     3762  29  11  6 1 1 1
     3763  29  12  1 1 1 1
     3764  29  12  2 1 1 1
     3765  29  12  3 1 1 1
     3766  29  12  4 1 1 1
     3767  29  12  5 1 1 1
     3768  29  12  6 1 1 1
     3769  29  13  1 1 1 1
     3770  29  13  2 1 1 1
     3771  29  13  3 1 1 1
     3772  29  13  4 1 1 1
     3773  29  13  5 1 1 1
     3774  29  13  6 1 1 1
     3775  29  14  1 1 1 1
     3776  29  14  2 1 1 1
     3777  29  14  3 1 1 1
     3778  29  14  4 1 1 1
     3779  29  14  5 1 1 1
     3780  29  14  6 1 1 1
     3781  29  15  1 1 1 1
     3782  29  15  2 1 1 1
     3783  29  15  3 1 1 1
     3784  29  15  4 1 1 1
     3785  29  15  5 1 1 1
     3786  29  15  6 1 1 1
     3787  29  16  1 1 1 1
     3788  29  16  2 1 1 1
     3789  29  16  3 1 1 1
     3790  29  16  4 1 1 1
     3791  29  16  5 1 1 1
     3792  29  16  6 1 1 1
     3793  29  17  1 1 1 1
     3794  29  17  2 1 1 1
     3795  29  17  3 1 1 1
     3796  29  17  4 1 1 1
     3797  29  17  5 1 1 1
     3798  29  17  6 1 1 1
     3799  29  18  1 1 1 1
     3800  29  18  2 1 1 1
     3801  29  18  3 1 1 1
     3802  29  18  4 1 1 1
     3803  29  18  5 1 1 1
     3804  29  18  6 1 1 1
     3805  29  19  1 1 1 1
     3806  29  19  2 1 1 1
     3807  29  19  3 1 1 1
     3808  29  19  4 1 1 1
     3809  29  19  5 1 1 1
     3810  29  19  6 1 1 1
     3811  29  20  1 1 1 1
     3812  29  20  2 1 1 1
     3813  29  20  3 1 1 1
     3814  29  20  4 1 1 1
     3815  29  20  5 1 1 1
     3816  29  20  6 1 1 1
     3817  29  21  1 1 1 1
     3818  29  21  2 1 1 1
     3819  29  21  3 1 1 1
     3820  29  21  4 1 1 1
     3821  29  21  5 1 1 1
     3822  29  21  6 1 1 1
     3823  29  22  1 1 1 1
     3824  29  22  2 1 1 1
     3825  29  22  3 1 1 1
     3826  29  22  4 1 1 1
     3827  29  22  5 1 1 1
     3828  29  22  6 1 1 1
     3829  30  1  1 1 1 1
     3830  30  1  2 1 1 1
     3831  30  1  3 1 1 1
     3832  30  1  4 1 1 1
     3833  30  1  5 1 1 1
     3834  30  1  6 1 1 1
     3835  30  2  1 1 1 1
     3836  30  2  2 1 1 1
     3837  30  2  3 1 1 1
     3838  30  2  4 1 1 1
     3839  30  2  5 1 1 1
     3840  30  2  6 1 1 1
     3841  30  3  1 1 1 1
     3842  30  3  2 1 1 1
     3843  30  3  3 1 1 1
     3844  30  3  4 1 1 1
     3845  30  3  5 1 1 1
     3846  30  3  6 1 1 1
     3847  30  4  1 1 1 1
     3848  30  4  2 1 1 1
     3849  30  4  3 1 1 1
     3850  30  4  4 1 1 1
     3851  30  4  5 1 1 1
     3852  30  4  6 1 1 1
     3853  30  5  1 1 1 1
     3854  30  5  2 1 1 1
     3855  30  5  3 1 1 1
     3856  30  5  4 1 1 1
     3857  30  5  5 1 1 1
     3858  30  5  6 1 1 1
     3859  30  6  1 1 1 1
     3860  30  6  2 1 1 1
     3861  30  6  3 1 1 1
     3862  30  6  4 1 1 1
     3863  30  6  5 1 1 1
     3864  30  6  6 1 1 1
     3865  30  7  1 1 1 1
     3866  30  7  2 1 1 1
     3867  30  7  3 1 1 1
     3868  30  7  4 1 1 1
     3869  30  7  5 1 1 1
     3870  30  7  6 1 1 1
     3871  30  8  1 1 1 1
     3872  30  8  2 1 1 1
     3873  30  8  3 1 1 1
     3874  30  8  4 1 1 1
     3875  30  8  5 1 1 1
     3876  30  8  6 1 1 1
     3877  30  9  1 1 1 1
     3878  30  9  2 1 1 1
     3879  30  9  3 1 1 1
     3880  30  9  4 1 1 1
     3881  30  9  5 1 1 1
     3882  30  9  6 1 1 1
     3883  30  10  1 1 1 1
     3884  30  10  2 1 1 1
     3885  30  10  3 1 1 1
     3886  30  10  4 1 1 1
     3887  30  10  5 1 1 1
     3888  30  10  6 1 1 1
     3889  30  11  1 1 1 1
     3890  30  11  2 1 1 1
     3891  30  11  3 1 1 1
     3892  30  11  4 1 1 1
     3893  30  11  5 1 1 1
     3894  30  11  6 1 1 1
     3895  30  12  1 1 1 1
     3896  30  12  2 1 1 1
     3897  30  12  3 1 1 1
     3898  30  12  4 1 1 1
     3899  30  12  5 1 1 1
     3900  30  12  6 1 1 1
     3901  30  13  1 1 1 1
     3902  30  13  2 1 1 1
     3903  30  13  3 1 1 1
     3904  30  13  4 1 1 1
     3905  30  13  5 1 1 1
     3906  30  13  6 1 1 1
     3907  30  14  1 1 1 1
     3908  30  14  2 1 1 1
     3909  30  14  3 1 1 1
     3910  30  14  4 1 1 1
     3911  30  14  5 1 1 1
     3912  30  14  6 1 1 1
     3913  30  15  1 1 1 1
     3914  30  15  2 1 1 1
     3915  30  15  3 1 1 1
     3916  30  15  4 1 1 1
     3917  30  15  5 1 1 1
     3918  30  15  6 1 1 1
     3919  30  16  1 1 1 1
     3920  30  16  2 1 1 1
     3921  30  16  3 1 1 1
     3922  30  16  4 1 1 1
     3923  30  16  5 1 1 1
     3924  30  16  6 1 1 1
     3925  30  17  1 1 1 1
     3926  30  17  2 1 1 1
     3927  30  17  3 1 1 1
     3928  30  17  4 1 1 1
     3929  30  17  5 1 1 1
     3930  30  17  6 1 1 1
     3931  30  18  1 1 1 1
     3932  30  18  2 1 1 1
     3933  30  18  3 1 1 1
     3934  30  18  4 1 1 1
     3935  30  18  5 1 1 1
     3936  30  18  6 1 1 1
     3937  30  19  1 1 1 1
     3938  30  19  2 1 1 1
     3939  30  19  3 1 1 1
     3940  30  19  4 1 1 1
     3941  30  19  5 1 1 1
     3942  30  19  6 1 1 1
     3943  30  20  1 1 1 1
     3944  30  20  2 1 1 1
     3945  30  20  3 1 1 1
     3946  30  20  4 1 1 1
     3947  30  20  5 1 1 1
     3948  30  20  6 1 1 1
     3949  30  21  1 1 1 1
     3950  30  21  2 1 1 1
     3951  30  21  3 1 1 1
     3952  30  21  4 1 1 1
     3953  30  21  5 1 1 1
     3954  30  21  6 1 1 1
     3955  30  22  1 1 1 1
     3956  30  22  2 1 1 1
     3957  30  22  3 1 1 1
     3958  30  22  4 1 1 1
     3959  30  22  5 1 1 1
     3960  30  22  6 1 1 1
     3961  31  1  1 1 1 1
     3962  31  1  2 1 1 1
     3963  31  1  3 1 1 1
     3964  31  1  4 1 1 1
     3965  31  1  5 1 1 1
     3966  31  1  6 1 1 1
     3967  31  2  1 1 1 1
     3968  31  2  2 1 1 1
     3969  31  2  3 1 1 1
     3970  31  2  4 1 1 1
     3971  31  2  5 1 1 1
     3972  31  2  6 1 1 1
     3973  31  3  1 1 1 1
     3974  31  3  2 1 1 1
     3975  31  3  3 1 1 1
     3976  31  3  4 1 1 1
     3977  31  3  5 1 1 1
     3978  31  3  6 1 1 1
     3979  31  4  1 1 1 1
     3980  31  4  2 1 1 1
     3981  31  4  3 1 1 1
     3982  31  4  4 1 1 1
     3983  31  4  5 1 1 1
     3984  31  4  6 1 1 1
     3985  31  5  1 1 1 1
     3986  31  5  2 1 1 1
     3987  31  5  3 1 1 1
     3988  31  5  4 1 1 1
     3989  31  5  5 1 1 1
     3990  31  5  6 1 1 1
     3991  31  6  1 1 1 1
     3992  31  6  2 1 1 1
     3993  31  6  3 1 1 1
     3994  31  6  4 1 1 1
     3995  31  6  5 1 1 1
     3996  31  6  6 1 1 1
     3997  31  7  1 1 1 1
     3998  31  7  2 1 1 1
     3999  31  7  3 1 1 1
     4000  31  7  4 1 1 1
     4001  31  7  5 1 1 1
     4002  31  7  6 1 1 1
     4003  31  8  1 1 1 1
     4004  31  8  2 1 1 1
     4005  31  8  3 1 1 1
     4006  31  8  4 1 1 1
     4007  31  8  5 1 1 1
     4008  31  8  6 1 1 1
     4009  31  9  1 1 1 1
     4010  31  9  2 1 1 1
     4011  31  9  3 1 1 1
     4012  31  9  4 1 1 1
     4013  31  9  5 1 1 1
     4014  31  9  6 1 1 1
     4015  31  10  1 1 1 1
     4016  31  10  2 1 1 1
     4017  31  10  3 1 1 1
     4018  31  10  4 1 1 1
     4019  31  10  5 1 1 1
     4020  31  10  6 1 1 1
     4021  31  11  1 1 1 1
     4022  31  11  2 1 1 1
     4023  31  11  3 1 1 1
     4024  31  11  4 1 1 1
     4025  31  11  5 1 1 1
     4026  31  11  6 1 1 1
     4027  31  12  1 1 1 1
     4028  31  12  2 1 1 1
     4029  31  12  3 1 1 1
     4030  31  12  4 1 1 1
     4031  31  12  5 1 1 1
     4032  31  12  6 1 1 1
     4033  31  13  1 1 1 1
     4034  31  13  2 1 1 1
     4035  31  13  3 1 1 1
     4036  31  13  4 1 1 1
     4037  31  13  5 1 1 1
     4038  31  13  6 1 1 1
     4039  31  14  1 1 1 1
     4040  31  14  2 1 1 1
     4041  31  14  3 1 1 1
     4042  31  14  4 1 1 1
     4043  31  14  5 1 1 1
     4044  31  14  6 1 1 1
     4045  31  15  1 1 1 1
     4046  31  15  2 1 1 1
     4047  31  15  3 1 1 1
     4048  31  15  4 1 1 1
     4049  31  15  5 1 1 1
     4050  31  15  6 1 1 1
     4051  31  16  1 1 1 1
     4052  31  16  2 1 1 1
     4053  31  16  3 1 1 1
     4054  31  16  4 1 1 1
     4055  31  16  5 1 1 1
     4056  31  16  6 1 1 1
     4057  31  17  1 1 1 1
     4058  31  17  2 1 1 1
     4059  31  17  3 1 1 1
     4060  31  17  4 1 1 1
     4061  31  17  5 1 1 1
     4062  31  17  6 1 1 1
     4063  31  18  1 1 1 1
     4064  31  18  2 1 1 1
     4065  31  18  3 1 1 1
     4066  31  18  4 1 1 1
     4067  31  18  5 1 1 1
     4068  31  18  6 1 1 1
     4069  31  19  1 1 1 1
     4070  31  19  2 1 1 1
     4071  31  19  3 1 1 1
     4072  31  19  4 1 1 1
     4073  31  19  5 1 1 1
     4074  31  19  6 1 1 1
     4075  31  20  1 1 1 1
     4076  31  20  2 1 1 1
     4077  31  20  3 1 1 1
     4078  31  20  4 1 1 1
     4079  31  20  5 1 1 1
     4080  31  20  6 1 1 1
     4081  31  21  1 1 1 1
     4082  31  21  2 1 1 1
     4083  31  21  3 1 1 1
     4084  31  21  4 1 1 1
     4085  31  21  5 1 1 1
     4086  31  21  6 1 1 1
     4087  31  22  1 1 1 1
     4088  31  22  2 1 1 1
     4089  31  22  3 1 1 1
     4090  31  22  4 1 1 1
     4091  31  22  5 1 1 1
     4092  31  22  6 1 1 1
