>GEOMETRY   rect_prism; AX,AY,AZ= 0.7324 0.7324 0.7324
     9000 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17810 -0.12450 -0.04695 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2719  11  22  9 1 1 1
     2720  11  22  10 1 1 1
     2721  11  23  1 1 1 1
     2722  11  23  2 1 1 1
     2723  11  23  3 1 1 1
     2724  11  23  4 1 1 1
     2725  11  23  5 1 1 1
     2726  11  23  6 1 1 1
     2727  11  23  7 1 1 1
     2728  11  23  8 1 1 1
     2729  11  23  9 1 1 1
     2730  11  23  10 1 1 1
     2731  11  24  1 1 1 1
     2732  11  24  2 1 1 1
     2733  11  24  3 1 1 1
     2734  11  24  4 1 1 1
     2735  11  24  5 1 1 1
     2736  11  24  6 1 1 1
     2737  11  24  7 1 1 1
     2738  11  24  8 1 1 1
     2739  11  24  9 1 1 1
     2740  11  24  10 1 1 1
     2741  11  25  1 1 1 1
     2742  11  25  2 1 1 1
     2743  11  25  3 1 1 1
     2744  11  25  4 1 1 1
     2745  11  25  5 1 1 1
     2746  11  25  6 1 1 1
     2747  11  25  7 1 1 1
     2748  11  25  8 1 1 1
     2749  11  25  9 1 1 1
     2750  11  25  10 1 1 1
     2751  12  1  1 1 1 1
     2752  12  1  2 1 1 1
     2753  12  1  3 1 1 1
     2754  12  1  4 1 1 1
     2755  12  1  5 1 1 1
     2756  12  1  6 1 1 1
     2757  12  1  7 1 1 1
     2758  12  1  8 1 1 1
     2759  12  1  9 1 1 1
     2760  12  1  10 1 1 1
     2761  12  2  1 1 1 1
     2762  12  2  2 1 1 1
     2763  12  2  3 1 1 1
     2764  12  2  4 1 1 1
     2765  12  2  5 1 1 1
     2766  12  2  6 1 1 1
     2767  12  2  7 1 1 1
     2768  12  2  8 1 1 1
     2769  12  2  9 1 1 1
     2770  12  2  10 1 1 1
     2771  12  3  1 1 1 1
     2772  12  3  2 1 1 1
     2773  12  3  3 1 1 1
     2774  12  3  4 1 1 1
     2775  12  3  5 1 1 1
     2776  12  3  6 1 1 1
     2777  12  3  7 1 1 1
     2778  12  3  8 1 1 1
     2779  12  3  9 1 1 1
     2780  12  3  10 1 1 1
     2781  12  4  1 1 1 1
     2782  12  4  2 1 1 1
     2783  12  4  3 1 1 1
     2784  12  4  4 1 1 1
     2785  12  4  5 1 1 1
     2786  12  4  6 1 1 1
     2787  12  4  7 1 1 1
     2788  12  4  8 1 1 1
     2789  12  4  9 1 1 1
     2790  12  4  10 1 1 1
     2791  12  5  1 1 1 1
     2792  12  5  2 1 1 1
     2793  12  5  3 1 1 1
     2794  12  5  4 1 1 1
     2795  12  5  5 1 1 1
     2796  12  5  6 1 1 1
     2797  12  5  7 1 1 1
     2798  12  5  8 1 1 1
     2799  12  5  9 1 1 1
     2800  12  5  10 1 1 1
     2801  12  6  1 1 1 1
     2802  12  6  2 1 1 1
     2803  12  6  3 1 1 1
     2804  12  6  4 1 1 1
     2805  12  6  5 1 1 1
     2806  12  6  6 1 1 1
     2807  12  6  7 1 1 1
     2808  12  6  8 1 1 1
     2809  12  6  9 1 1 1
     2810  12  6  10 1 1 1
     2811  12  7  1 1 1 1
     2812  12  7  2 1 1 1
     2813  12  7  3 1 1 1
     2814  12  7  4 1 1 1
     2815  12  7  5 1 1 1
     2816  12  7  6 1 1 1
     2817  12  7  7 1 1 1
     2818  12  7  8 1 1 1
     2819  12  7  9 1 1 1
     2820  12  7  10 1 1 1
     2821  12  8  1 1 1 1
     2822  12  8  2 1 1 1
     2823  12  8  3 1 1 1
     2824  12  8  4 1 1 1
     2825  12  8  5 1 1 1
     2826  12  8  6 1 1 1
     2827  12  8  7 1 1 1
     2828  12  8  8 1 1 1
     2829  12  8  9 1 1 1
     2830  12  8  10 1 1 1
     2831  12  9  1 1 1 1
     2832  12  9  2 1 1 1
     2833  12  9  3 1 1 1
     2834  12  9  4 1 1 1
     2835  12  9  5 1 1 1
     2836  12  9  6 1 1 1
     2837  12  9  7 1 1 1
     2838  12  9  8 1 1 1
     2839  12  9  9 1 1 1
     2840  12  9  10 1 1 1
     2841  12  10  1 1 1 1
     2842  12  10  2 1 1 1
     2843  12  10  3 1 1 1
     2844  12  10  4 1 1 1
     2845  12  10  5 1 1 1
     2846  12  10  6 1 1 1
     2847  12  10  7 1 1 1
     2848  12  10  8 1 1 1
     2849  12  10  9 1 1 1
     2850  12  10  10 1 1 1
     2851  12  11  1 1 1 1
     2852  12  11  2 1 1 1
     2853  12  11  3 1 1 1
     2854  12  11  4 1 1 1
     2855  12  11  5 1 1 1
     2856  12  11  6 1 1 1
     2857  12  11  7 1 1 1
     2858  12  11  8 1 1 1
     2859  12  11  9 1 1 1
     2860  12  11  10 1 1 1
     2861  12  12  1 1 1 1
     2862  12  12  2 1 1 1
     2863  12  12  3 1 1 1
     2864  12  12  4 1 1 1
     2865  12  12  5 1 1 1
     2866  12  12  6 1 1 1
     2867  12  12  7 1 1 1
     2868  12  12  8 1 1 1
     2869  12  12  9 1 1 1
     2870  12  12  10 1 1 1
     2871  12  13  1 1 1 1
     2872  12  13  2 1 1 1
     2873  12  13  3 1 1 1
     2874  12  13  4 1 1 1
     2875  12  13  5 1 1 1
     2876  12  13  6 1 1 1
     2877  12  13  7 1 1 1
     2878  12  13  8 1 1 1
     2879  12  13  9 1 1 1
     2880  12  13  10 1 1 1
     2881  12  14  1 1 1 1
     2882  12  14  2 1 1 1
     2883  12  14  3 1 1 1
     2884  12  14  4 1 1 1
     2885  12  14  5 1 1 1
     2886  12  14  6 1 1 1
     2887  12  14  7 1 1 1
     2888  12  14  8 1 1 1
     2889  12  14  9 1 1 1
     2890  12  14  10 1 1 1
     2891  12  15  1 1 1 1
     2892  12  15  2 1 1 1
     2893  12  15  3 1 1 1
     2894  12  15  4 1 1 1
     2895  12  15  5 1 1 1
     2896  12  15  6 1 1 1
     2897  12  15  7 1 1 1
     2898  12  15  8 1 1 1
     2899  12  15  9 1 1 1
     2900  12  15  10 1 1 1
     2901  12  16  1 1 1 1
     2902  12  16  2 1 1 1
     2903  12  16  3 1 1 1
     2904  12  16  4 1 1 1
     2905  12  16  5 1 1 1
     2906  12  16  6 1 1 1
     2907  12  16  7 1 1 1
     2908  12  16  8 1 1 1
     2909  12  16  9 1 1 1
     2910  12  16  10 1 1 1
     2911  12  17  1 1 1 1
     2912  12  17  2 1 1 1
     2913  12  17  3 1 1 1
     2914  12  17  4 1 1 1
     2915  12  17  5 1 1 1
     2916  12  17  6 1 1 1
     2917  12  17  7 1 1 1
     2918  12  17  8 1 1 1
     2919  12  17  9 1 1 1
     2920  12  17  10 1 1 1
     2921  12  18  1 1 1 1
     2922  12  18  2 1 1 1
     2923  12  18  3 1 1 1
     2924  12  18  4 1 1 1
     2925  12  18  5 1 1 1
     2926  12  18  6 1 1 1
     2927  12  18  7 1 1 1
     2928  12  18  8 1 1 1
     2929  12  18  9 1 1 1
     2930  12  18  10 1 1 1
     2931  12  19  1 1 1 1
     2932  12  19  2 1 1 1
     2933  12  19  3 1 1 1
     2934  12  19  4 1 1 1
     2935  12  19  5 1 1 1
     2936  12  19  6 1 1 1
     2937  12  19  7 1 1 1
     2938  12  19  8 1 1 1
     2939  12  19  9 1 1 1
     2940  12  19  10 1 1 1
     2941  12  20  1 1 1 1
     2942  12  20  2 1 1 1
     2943  12  20  3 1 1 1
     2944  12  20  4 1 1 1
     2945  12  20  5 1 1 1
     2946  12  20  6 1 1 1
     2947  12  20  7 1 1 1
     2948  12  20  8 1 1 1
     2949  12  20  9 1 1 1
     2950  12  20  10 1 1 1
     2951  12  21  1 1 1 1
     2952  12  21  2 1 1 1
     2953  12  21  3 1 1 1
     2954  12  21  4 1 1 1
     2955  12  21  5 1 1 1
     2956  12  21  6 1 1 1
     2957  12  21  7 1 1 1
     2958  12  21  8 1 1 1
     2959  12  21  9 1 1 1
     2960  12  21  10 1 1 1
     2961  12  22  1 1 1 1
     2962  12  22  2 1 1 1
     2963  12  22  3 1 1 1
     2964  12  22  4 1 1 1
     2965  12  22  5 1 1 1
     2966  12  22  6 1 1 1
     2967  12  22  7 1 1 1
     2968  12  22  8 1 1 1
     2969  12  22  9 1 1 1
     2970  12  22  10 1 1 1
     2971  12  23  1 1 1 1
     2972  12  23  2 1 1 1
     2973  12  23  3 1 1 1
     2974  12  23  4 1 1 1
     2975  12  23  5 1 1 1
     2976  12  23  6 1 1 1
     2977  12  23  7 1 1 1
     2978  12  23  8 1 1 1
     2979  12  23  9 1 1 1
     2980  12  23  10 1 1 1
     2981  12  24  1 1 1 1
     2982  12  24  2 1 1 1
     2983  12  24  3 1 1 1
     2984  12  24  4 1 1 1
     2985  12  24  5 1 1 1
     2986  12  24  6 1 1 1
     2987  12  24  7 1 1 1
     2988  12  24  8 1 1 1
     2989  12  24  9 1 1 1
     2990  12  24  10 1 1 1
     2991  12  25  1 1 1 1
     2992  12  25  2 1 1 1
     2993  12  25  3 1 1 1
     2994  12  25  4 1 1 1
     2995  12  25  5 1 1 1
     2996  12  25  6 1 1 1
     2997  12  25  7 1 1 1
     2998  12  25  8 1 1 1
     2999  12  25  9 1 1 1
     3000  12  25  10 1 1 1
     3001  13  1  1 1 1 1
     3002  13  1  2 1 1 1
     3003  13  1  3 1 1 1
     3004  13  1  4 1 1 1
     3005  13  1  5 1 1 1
     3006  13  1  6 1 1 1
     3007  13  1  7 1 1 1
     3008  13  1  8 1 1 1
     3009  13  1  9 1 1 1
     3010  13  1  10 1 1 1
     3011  13  2  1 1 1 1
     3012  13  2  2 1 1 1
     3013  13  2  3 1 1 1
     3014  13  2  4 1 1 1
     3015  13  2  5 1 1 1
     3016  13  2  6 1 1 1
     3017  13  2  7 1 1 1
     3018  13  2  8 1 1 1
     3019  13  2  9 1 1 1
     3020  13  2  10 1 1 1
     3021  13  3  1 1 1 1
     3022  13  3  2 1 1 1
     3023  13  3  3 1 1 1
     3024  13  3  4 1 1 1
     3025  13  3  5 1 1 1
     3026  13  3  6 1 1 1
     3027  13  3  7 1 1 1
     3028  13  3  8 1 1 1
     3029  13  3  9 1 1 1
     3030  13  3  10 1 1 1
     3031  13  4  1 1 1 1
     3032  13  4  2 1 1 1
     3033  13  4  3 1 1 1
     3034  13  4  4 1 1 1
     3035  13  4  5 1 1 1
     3036  13  4  6 1 1 1
     3037  13  4  7 1 1 1
     3038  13  4  8 1 1 1
     3039  13  4  9 1 1 1
     3040  13  4  10 1 1 1
     3041  13  5  1 1 1 1
     3042  13  5  2 1 1 1
     3043  13  5  3 1 1 1
     3044  13  5  4 1 1 1
     3045  13  5  5 1 1 1
     3046  13  5  6 1 1 1
     3047  13  5  7 1 1 1
     3048  13  5  8 1 1 1
     3049  13  5  9 1 1 1
     3050  13  5  10 1 1 1
     3051  13  6  1 1 1 1
     3052  13  6  2 1 1 1
     3053  13  6  3 1 1 1
     3054  13  6  4 1 1 1
     3055  13  6  5 1 1 1
     3056  13  6  6 1 1 1
     3057  13  6  7 1 1 1
     3058  13  6  8 1 1 1
     3059  13  6  9 1 1 1
     3060  13  6  10 1 1 1
     3061  13  7  1 1 1 1
     3062  13  7  2 1 1 1
     3063  13  7  3 1 1 1
     3064  13  7  4 1 1 1
     3065  13  7  5 1 1 1
     3066  13  7  6 1 1 1
     3067  13  7  7 1 1 1
     3068  13  7  8 1 1 1
     3069  13  7  9 1 1 1
     3070  13  7  10 1 1 1
     3071  13  8  1 1 1 1
     3072  13  8  2 1 1 1
     3073  13  8  3 1 1 1
     3074  13  8  4 1 1 1
     3075  13  8  5 1 1 1
     3076  13  8  6 1 1 1
     3077  13  8  7 1 1 1
     3078  13  8  8 1 1 1
     3079  13  8  9 1 1 1
     3080  13  8  10 1 1 1
     3081  13  9  1 1 1 1
     3082  13  9  2 1 1 1
     3083  13  9  3 1 1 1
     3084  13  9  4 1 1 1
     3085  13  9  5 1 1 1
     3086  13  9  6 1 1 1
     3087  13  9  7 1 1 1
     3088  13  9  8 1 1 1
     3089  13  9  9 1 1 1
     3090  13  9  10 1 1 1
     3091  13  10  1 1 1 1
     3092  13  10  2 1 1 1
     3093  13  10  3 1 1 1
     3094  13  10  4 1 1 1
     3095  13  10  5 1 1 1
     3096  13  10  6 1 1 1
     3097  13  10  7 1 1 1
     3098  13  10  8 1 1 1
     3099  13  10  9 1 1 1
     3100  13  10  10 1 1 1
     3101  13  11  1 1 1 1
     3102  13  11  2 1 1 1
     3103  13  11  3 1 1 1
     3104  13  11  4 1 1 1
     3105  13  11  5 1 1 1
     3106  13  11  6 1 1 1
     3107  13  11  7 1 1 1
     3108  13  11  8 1 1 1
     3109  13  11  9 1 1 1
     3110  13  11  10 1 1 1
     3111  13  12  1 1 1 1
     3112  13  12  2 1 1 1
     3113  13  12  3 1 1 1
     3114  13  12  4 1 1 1
     3115  13  12  5 1 1 1
     3116  13  12  6 1 1 1
     3117  13  12  7 1 1 1
     3118  13  12  8 1 1 1
     3119  13  12  9 1 1 1
     3120  13  12  10 1 1 1
     3121  13  13  1 1 1 1
     3122  13  13  2 1 1 1
     3123  13  13  3 1 1 1
     3124  13  13  4 1 1 1
     3125  13  13  5 1 1 1
     3126  13  13  6 1 1 1
     3127  13  13  7 1 1 1
     3128  13  13  8 1 1 1
     3129  13  13  9 1 1 1
     3130  13  13  10 1 1 1
     3131  13  14  1 1 1 1
     3132  13  14  2 1 1 1
     3133  13  14  3 1 1 1
     3134  13  14  4 1 1 1
     3135  13  14  5 1 1 1
     3136  13  14  6 1 1 1
     3137  13  14  7 1 1 1
     3138  13  14  8 1 1 1
     3139  13  14  9 1 1 1
     3140  13  14  10 1 1 1
     3141  13  15  1 1 1 1
     3142  13  15  2 1 1 1
     3143  13  15  3 1 1 1
     3144  13  15  4 1 1 1
     3145  13  15  5 1 1 1
     3146  13  15  6 1 1 1
     3147  13  15  7 1 1 1
     3148  13  15  8 1 1 1
     3149  13  15  9 1 1 1
     3150  13  15  10 1 1 1
     3151  13  16  1 1 1 1
     3152  13  16  2 1 1 1
     3153  13  16  3 1 1 1
     3154  13  16  4 1 1 1
     3155  13  16  5 1 1 1
     3156  13  16  6 1 1 1
     3157  13  16  7 1 1 1
     3158  13  16  8 1 1 1
     3159  13  16  9 1 1 1
     3160  13  16  10 1 1 1
     3161  13  17  1 1 1 1
     3162  13  17  2 1 1 1
     3163  13  17  3 1 1 1
     3164  13  17  4 1 1 1
     3165  13  17  5 1 1 1
     3166  13  17  6 1 1 1
     3167  13  17  7 1 1 1
     3168  13  17  8 1 1 1
     3169  13  17  9 1 1 1
     3170  13  17  10 1 1 1
     3171  13  18  1 1 1 1
     3172  13  18  2 1 1 1
     3173  13  18  3 1 1 1
     3174  13  18  4 1 1 1
     3175  13  18  5 1 1 1
     3176  13  18  6 1 1 1
     3177  13  18  7 1 1 1
     3178  13  18  8 1 1 1
     3179  13  18  9 1 1 1
     3180  13  18  10 1 1 1
     3181  13  19  1 1 1 1
     3182  13  19  2 1 1 1
     3183  13  19  3 1 1 1
     3184  13  19  4 1 1 1
     3185  13  19  5 1 1 1
     3186  13  19  6 1 1 1
     3187  13  19  7 1 1 1
     3188  13  19  8 1 1 1
     3189  13  19  9 1 1 1
     3190  13  19  10 1 1 1
     3191  13  20  1 1 1 1
     3192  13  20  2 1 1 1
     3193  13  20  3 1 1 1
     3194  13  20  4 1 1 1
     3195  13  20  5 1 1 1
     3196  13  20  6 1 1 1
     3197  13  20  7 1 1 1
     3198  13  20  8 1 1 1
     3199  13  20  9 1 1 1
     3200  13  20  10 1 1 1
     3201  13  21  1 1 1 1
     3202  13  21  2 1 1 1
     3203  13  21  3 1 1 1
     3204  13  21  4 1 1 1
     3205  13  21  5 1 1 1
     3206  13  21  6 1 1 1
     3207  13  21  7 1 1 1
     3208  13  21  8 1 1 1
     3209  13  21  9 1 1 1
     3210  13  21  10 1 1 1
     3211  13  22  1 1 1 1
     3212  13  22  2 1 1 1
     3213  13  22  3 1 1 1
     3214  13  22  4 1 1 1
     3215  13  22  5 1 1 1
     3216  13  22  6 1 1 1
     3217  13  22  7 1 1 1
     3218  13  22  8 1 1 1
     3219  13  22  9 1 1 1
     3220  13  22  10 1 1 1
     3221  13  23  1 1 1 1
     3222  13  23  2 1 1 1
     3223  13  23  3 1 1 1
     3224  13  23  4 1 1 1
     3225  13  23  5 1 1 1
     3226  13  23  6 1 1 1
     3227  13  23  7 1 1 1
     3228  13  23  8 1 1 1
     3229  13  23  9 1 1 1
     3230  13  23  10 1 1 1
     3231  13  24  1 1 1 1
     3232  13  24  2 1 1 1
     3233  13  24  3 1 1 1
     3234  13  24  4 1 1 1
     3235  13  24  5 1 1 1
     3236  13  24  6 1 1 1
     3237  13  24  7 1 1 1
     3238  13  24  8 1 1 1
     3239  13  24  9 1 1 1
     3240  13  24  10 1 1 1
     3241  13  25  1 1 1 1
     3242  13  25  2 1 1 1
     3243  13  25  3 1 1 1
     3244  13  25  4 1 1 1
     3245  13  25  5 1 1 1
     3246  13  25  6 1 1 1
     3247  13  25  7 1 1 1
     3248  13  25  8 1 1 1
     3249  13  25  9 1 1 1
     3250  13  25  10 1 1 1
     3251  14  1  1 1 1 1
     3252  14  1  2 1 1 1
     3253  14  1  3 1 1 1
     3254  14  1  4 1 1 1
     3255  14  1  5 1 1 1
     3256  14  1  6 1 1 1
     3257  14  1  7 1 1 1
     3258  14  1  8 1 1 1
     3259  14  1  9 1 1 1
     3260  14  1  10 1 1 1
     3261  14  2  1 1 1 1
     3262  14  2  2 1 1 1
     3263  14  2  3 1 1 1
     3264  14  2  4 1 1 1
     3265  14  2  5 1 1 1
     3266  14  2  6 1 1 1
     3267  14  2  7 1 1 1
     3268  14  2  8 1 1 1
     3269  14  2  9 1 1 1
     3270  14  2  10 1 1 1
     3271  14  3  1 1 1 1
     3272  14  3  2 1 1 1
     3273  14  3  3 1 1 1
     3274  14  3  4 1 1 1
     3275  14  3  5 1 1 1
     3276  14  3  6 1 1 1
     3277  14  3  7 1 1 1
     3278  14  3  8 1 1 1
     3279  14  3  9 1 1 1
     3280  14  3  10 1 1 1
     3281  14  4  1 1 1 1
     3282  14  4  2 1 1 1
     3283  14  4  3 1 1 1
     3284  14  4  4 1 1 1
     3285  14  4  5 1 1 1
     3286  14  4  6 1 1 1
     3287  14  4  7 1 1 1
     3288  14  4  8 1 1 1
     3289  14  4  9 1 1 1
     3290  14  4  10 1 1 1
     3291  14  5  1 1 1 1
     3292  14  5  2 1 1 1
     3293  14  5  3 1 1 1
     3294  14  5  4 1 1 1
     3295  14  5  5 1 1 1
     3296  14  5  6 1 1 1
     3297  14  5  7 1 1 1
     3298  14  5  8 1 1 1
     3299  14  5  9 1 1 1
     3300  14  5  10 1 1 1
     3301  14  6  1 1 1 1
     3302  14  6  2 1 1 1
     3303  14  6  3 1 1 1
     3304  14  6  4 1 1 1
     3305  14  6  5 1 1 1
     3306  14  6  6 1 1 1
     3307  14  6  7 1 1 1
     3308  14  6  8 1 1 1
     3309  14  6  9 1 1 1
     3310  14  6  10 1 1 1
     3311  14  7  1 1 1 1
     3312  14  7  2 1 1 1
     3313  14  7  3 1 1 1
     3314  14  7  4 1 1 1
     3315  14  7  5 1 1 1
     3316  14  7  6 1 1 1
     3317  14  7  7 1 1 1
     3318  14  7  8 1 1 1
     3319  14  7  9 1 1 1
     3320  14  7  10 1 1 1
     3321  14  8  1 1 1 1
     3322  14  8  2 1 1 1
     3323  14  8  3 1 1 1
     3324  14  8  4 1 1 1
     3325  14  8  5 1 1 1
     3326  14  8  6 1 1 1
     3327  14  8  7 1 1 1
     3328  14  8  8 1 1 1
     3329  14  8  9 1 1 1
     3330  14  8  10 1 1 1
     3331  14  9  1 1 1 1
     3332  14  9  2 1 1 1
     3333  14  9  3 1 1 1
     3334  14  9  4 1 1 1
     3335  14  9  5 1 1 1
     3336  14  9  6 1 1 1
     3337  14  9  7 1 1 1
     3338  14  9  8 1 1 1
     3339  14  9  9 1 1 1
     3340  14  9  10 1 1 1
     3341  14  10  1 1 1 1
     3342  14  10  2 1 1 1
     3343  14  10  3 1 1 1
     3344  14  10  4 1 1 1
     3345  14  10  5 1 1 1
     3346  14  10  6 1 1 1
     3347  14  10  7 1 1 1
     3348  14  10  8 1 1 1
     3349  14  10  9 1 1 1
     3350  14  10  10 1 1 1
     3351  14  11  1 1 1 1
     3352  14  11  2 1 1 1
     3353  14  11  3 1 1 1
     3354  14  11  4 1 1 1
     3355  14  11  5 1 1 1
     3356  14  11  6 1 1 1
     3357  14  11  7 1 1 1
     3358  14  11  8 1 1 1
     3359  14  11  9 1 1 1
     3360  14  11  10 1 1 1
     3361  14  12  1 1 1 1
     3362  14  12  2 1 1 1
     3363  14  12  3 1 1 1
     3364  14  12  4 1 1 1
     3365  14  12  5 1 1 1
     3366  14  12  6 1 1 1
     3367  14  12  7 1 1 1
     3368  14  12  8 1 1 1
     3369  14  12  9 1 1 1
     3370  14  12  10 1 1 1
     3371  14  13  1 1 1 1
     3372  14  13  2 1 1 1
     3373  14  13  3 1 1 1
     3374  14  13  4 1 1 1
     3375  14  13  5 1 1 1
     3376  14  13  6 1 1 1
     3377  14  13  7 1 1 1
     3378  14  13  8 1 1 1
     3379  14  13  9 1 1 1
     3380  14  13  10 1 1 1
     3381  14  14  1 1 1 1
     3382  14  14  2 1 1 1
     3383  14  14  3 1 1 1
     3384  14  14  4 1 1 1
     3385  14  14  5 1 1 1
     3386  14  14  6 1 1 1
     3387  14  14  7 1 1 1
     3388  14  14  8 1 1 1
     3389  14  14  9 1 1 1
     3390  14  14  10 1 1 1
     3391  14  15  1 1 1 1
     3392  14  15  2 1 1 1
     3393  14  15  3 1 1 1
     3394  14  15  4 1 1 1
     3395  14  15  5 1 1 1
     3396  14  15  6 1 1 1
     3397  14  15  7 1 1 1
     3398  14  15  8 1 1 1
     3399  14  15  9 1 1 1
     3400  14  15  10 1 1 1
     3401  14  16  1 1 1 1
     3402  14  16  2 1 1 1
     3403  14  16  3 1 1 1
     3404  14  16  4 1 1 1
     3405  14  16  5 1 1 1
     3406  14  16  6 1 1 1
     3407  14  16  7 1 1 1
     3408  14  16  8 1 1 1
     3409  14  16  9 1 1 1
     3410  14  16  10 1 1 1
     3411  14  17  1 1 1 1
     3412  14  17  2 1 1 1
     3413  14  17  3 1 1 1
     3414  14  17  4 1 1 1
     3415  14  17  5 1 1 1
     3416  14  17  6 1 1 1
     3417  14  17  7 1 1 1
     3418  14  17  8 1 1 1
     3419  14  17  9 1 1 1
     3420  14  17  10 1 1 1
     3421  14  18  1 1 1 1
     3422  14  18  2 1 1 1
     3423  14  18  3 1 1 1
     3424  14  18  4 1 1 1
     3425  14  18  5 1 1 1
     3426  14  18  6 1 1 1
     3427  14  18  7 1 1 1
     3428  14  18  8 1 1 1
     3429  14  18  9 1 1 1
     3430  14  18  10 1 1 1
     3431  14  19  1 1 1 1
     3432  14  19  2 1 1 1
     3433  14  19  3 1 1 1
     3434  14  19  4 1 1 1
     3435  14  19  5 1 1 1
     3436  14  19  6 1 1 1
     3437  14  19  7 1 1 1
     3438  14  19  8 1 1 1
     3439  14  19  9 1 1 1
     3440  14  19  10 1 1 1
     3441  14  20  1 1 1 1
     3442  14  20  2 1 1 1
     3443  14  20  3 1 1 1
     3444  14  20  4 1 1 1
     3445  14  20  5 1 1 1
     3446  14  20  6 1 1 1
     3447  14  20  7 1 1 1
     3448  14  20  8 1 1 1
     3449  14  20  9 1 1 1
     3450  14  20  10 1 1 1
     3451  14  21  1 1 1 1
     3452  14  21  2 1 1 1
     3453  14  21  3 1 1 1
     3454  14  21  4 1 1 1
     3455  14  21  5 1 1 1
     3456  14  21  6 1 1 1
     3457  14  21  7 1 1 1
     3458  14  21  8 1 1 1
     3459  14  21  9 1 1 1
     3460  14  21  10 1 1 1
     3461  14  22  1 1 1 1
     3462  14  22  2 1 1 1
     3463  14  22  3 1 1 1
     3464  14  22  4 1 1 1
     3465  14  22  5 1 1 1
     3466  14  22  6 1 1 1
     3467  14  22  7 1 1 1
     3468  14  22  8 1 1 1
     3469  14  22  9 1 1 1
     3470  14  22  10 1 1 1
     3471  14  23  1 1 1 1
     3472  14  23  2 1 1 1
     3473  14  23  3 1 1 1
     3474  14  23  4 1 1 1
     3475  14  23  5 1 1 1
     3476  14  23  6 1 1 1
     3477  14  23  7 1 1 1
     3478  14  23  8 1 1 1
     3479  14  23  9 1 1 1
     3480  14  23  10 1 1 1
     3481  14  24  1 1 1 1
     3482  14  24  2 1 1 1
     3483  14  24  3 1 1 1
     3484  14  24  4 1 1 1
     3485  14  24  5 1 1 1
     3486  14  24  6 1 1 1
     3487  14  24  7 1 1 1
     3488  14  24  8 1 1 1
     3489  14  24  9 1 1 1
     3490  14  24  10 1 1 1
     3491  14  25  1 1 1 1
     3492  14  25  2 1 1 1
     3493  14  25  3 1 1 1
     3494  14  25  4 1 1 1
     3495  14  25  5 1 1 1
     3496  14  25  6 1 1 1
     3497  14  25  7 1 1 1
     3498  14  25  8 1 1 1
     3499  14  25  9 1 1 1
     3500  14  25  10 1 1 1
     3501  15  1  1 1 1 1
     3502  15  1  2 1 1 1
     3503  15  1  3 1 1 1
     3504  15  1  4 1 1 1
     3505  15  1  5 1 1 1
     3506  15  1  6 1 1 1
     3507  15  1  7 1 1 1
     3508  15  1  8 1 1 1
     3509  15  1  9 1 1 1
     3510  15  1  10 1 1 1
     3511  15  2  1 1 1 1
     3512  15  2  2 1 1 1
     3513  15  2  3 1 1 1
     3514  15  2  4 1 1 1
     3515  15  2  5 1 1 1
     3516  15  2  6 1 1 1
     3517  15  2  7 1 1 1
     3518  15  2  8 1 1 1
     3519  15  2  9 1 1 1
     3520  15  2  10 1 1 1
     3521  15  3  1 1 1 1
     3522  15  3  2 1 1 1
     3523  15  3  3 1 1 1
     3524  15  3  4 1 1 1
     3525  15  3  5 1 1 1
     3526  15  3  6 1 1 1
     3527  15  3  7 1 1 1
     3528  15  3  8 1 1 1
     3529  15  3  9 1 1 1
     3530  15  3  10 1 1 1
     3531  15  4  1 1 1 1
     3532  15  4  2 1 1 1
     3533  15  4  3 1 1 1
     3534  15  4  4 1 1 1
     3535  15  4  5 1 1 1
     3536  15  4  6 1 1 1
     3537  15  4  7 1 1 1
     3538  15  4  8 1 1 1
     3539  15  4  9 1 1 1
     3540  15  4  10 1 1 1
     3541  15  5  1 1 1 1
     3542  15  5  2 1 1 1
     3543  15  5  3 1 1 1
     3544  15  5  4 1 1 1
     3545  15  5  5 1 1 1
     3546  15  5  6 1 1 1
     3547  15  5  7 1 1 1
     3548  15  5  8 1 1 1
     3549  15  5  9 1 1 1
     3550  15  5  10 1 1 1
     3551  15  6  1 1 1 1
     3552  15  6  2 1 1 1
     3553  15  6  3 1 1 1
     3554  15  6  4 1 1 1
     3555  15  6  5 1 1 1
