>GEOMETRY   sphere; AX,AY,AZ= 0.2736 0.2736 0.2736
     9099 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2666  10  20  20 1 1 1
     2667  10  20  22 1 1 1
     2668  10  20  23 1 1 1
     2669  10  20  24 1 1 1
     2670  10  20  25 1 1 1
     2671  10  22  4 1 1 1
     2672  10  22  5 1 1 1
     2673  10  22  6 1 1 1
     2674  10  22  7 1 1 1
     2675  10  22  8 1 1 1
     2676  10  22  9 1 1 1
     2677  10  22  10 1 1 1
     2678  10  22  11 1 1 1
     2679  10  22  12 1 1 1
     2680  10  22  13 1 1 1
     2681  10  22  14 1 1 1
     2682  10  22  15 1 1 1
     2683  10  22  16 1 1 1
     2684  10  22  17 1 1 1
     2685  10  22  18 1 1 1
     2686  10  22  19 1 1 1
     2687  10  22  20 1 1 1
     2688  10  22  22 1 1 1
     2689  10  22  23 1 1 1
     2690  10  22  24 1 1 1
     2691  10  22  25 1 1 1
     2692  10  23  5 1 1 1
     2693  10  23  6 1 1 1
     2694  10  23  7 1 1 1
     2695  10  23  8 1 1 1
     2696  10  23  9 1 1 1
     2697  10  23  10 1 1 1
     2698  10  23  11 1 1 1
     2699  10  23  12 1 1 1
     2700  10  23  13 1 1 1
     2701  10  23  14 1 1 1
     2702  10  23  15 1 1 1
     2703  10  23  16 1 1 1
     2704  10  23  17 1 1 1
     2705  10  23  18 1 1 1
     2706  10  23  19 1 1 1
     2707  10  23  20 1 1 1
     2708  10  23  22 1 1 1
     2709  10  23  23 1 1 1
     2710  10  23  24 1 1 1
     2711  10  24  6 1 1 1
     2712  10  24  7 1 1 1
     2713  10  24  8 1 1 1
     2714  10  24  9 1 1 1
     2715  10  24  10 1 1 1
     2716  10  24  11 1 1 1
     2717  10  24  12 1 1 1
     2718  10  24  13 1 1 1
     2719  10  24  14 1 1 1
     2720  10  24  15 1 1 1
     2721  10  24  16 1 1 1
     2722  10  24  17 1 1 1
     2723  10  24  18 1 1 1
     2724  10  24  19 1 1 1
     2725  10  24  20 1 1 1
     2726  10  24  22 1 1 1
     2727  10  24  23 1 1 1
     2728  10  25  7 1 1 1
     2729  10  25  8 1 1 1
     2730  10  25  9 1 1 1
     2731  10  25  10 1 1 1
     2732  10  25  11 1 1 1
     2733  10  25  12 1 1 1
     2734  10  25  13 1 1 1
     2735  10  25  14 1 1 1
     2736  10  25  15 1 1 1
     2737  10  25  16 1 1 1
     2738  10  25  17 1 1 1
     2739  10  25  18 1 1 1
     2740  10  25  19 1 1 1
     2741  10  25  20 1 1 1
     2742  10  25  22 1 1 1
     2743  10  26  9 1 1 1
     2744  10  26  10 1 1 1
     2745  10  26  11 1 1 1
     2746  10  26  12 1 1 1
     2747  10  26  13 1 1 1
     2748  10  26  14 1 1 1
     2749  10  26  15 1 1 1
     2750  10  26  16 1 1 1
     2751  10  26  17 1 1 1
     2752  10  26  18 1 1 1
     2753  10  26  19 1 1 1
     2754  10  27  12 1 1 1
     2755  10  27  13 1 1 1
     2756  10  27  14 1 1 1
     2757  10  27  15 1 1 1
     2758  10  27  16 1 1 1
     2759  11  2  11 1 1 1
     2760  11  2  12 1 1 1
     2761  11  2  13 1 1 1
     2762  11  2  14 1 1 1
     2763  11  2  15 1 1 1
     2764  11  2  16 1 1 1
     2765  11  2  17 1 1 1
     2766  11  3  8 1 1 1
     2767  11  3  9 1 1 1
     2768  11  3  10 1 1 1
     2769  11  3  11 1 1 1
     2770  11  3  12 1 1 1
     2771  11  3  13 1 1 1
     2772  11  3  14 1 1 1
     2773  11  3  15 1 1 1
     2774  11  3  16 1 1 1
     2775  11  3  17 1 1 1
     2776  11  3  18 1 1 1
     2777  11  3  19 1 1 1
     2778  11  3  20 1 1 1
     2779  11  4  7 1 1 1
     2780  11  4  8 1 1 1
     2781  11  4  9 1 1 1
     2782  11  4  10 1 1 1
     2783  11  4  11 1 1 1
     2784  11  4  12 1 1 1
     2785  11  4  13 1 1 1
     2786  11  4  14 1 1 1
     2787  11  4  15 1 1 1
     2788  11  4  16 1 1 1
     2789  11  4  17 1 1 1
     2790  11  4  18 1 1 1
     2791  11  4  19 1 1 1
     2792  11  4  20 1 1 1
     2793  11  4  22 1 1 1
     2794  11  5  6 1 1 1
     2795  11  5  7 1 1 1
     2796  11  5  8 1 1 1
     2797  11  5  9 1 1 1
     2798  11  5  10 1 1 1
     2799  11  5  11 1 1 1
     2800  11  5  12 1 1 1
     2801  11  5  13 1 1 1
     2802  11  5  14 1 1 1
     2803  11  5  15 1 1 1
     2804  11  5  16 1 1 1
     2805  11  5  17 1 1 1
     2806  11  5  18 1 1 1
     2807  11  5  19 1 1 1
     2808  11  5  20 1 1 1
     2809  11  5  22 1 1 1
     2810  11  5  23 1 1 1
     2811  11  6  5 1 1 1
     2812  11  6  6 1 1 1
     2813  11  6  7 1 1 1
     2814  11  6  8 1 1 1
     2815  11  6  9 1 1 1
     2816  11  6  10 1 1 1
     2817  11  6  11 1 1 1
     2818  11  6  12 1 1 1
     2819  11  6  13 1 1 1
     2820  11  6  14 1 1 1
     2821  11  6  15 1 1 1
     2822  11  6  16 1 1 1
     2823  11  6  17 1 1 1
     2824  11  6  18 1 1 1
     2825  11  6  19 1 1 1
     2826  11  6  20 1 1 1
     2827  11  6  22 1 1 1
     2828  11  6  23 1 1 1
     2829  11  6  24 1 1 1
     2830  11  7  4 1 1 1
     2831  11  7  5 1 1 1
     2832  11  7  6 1 1 1
     2833  11  7  7 1 1 1
     2834  11  7  8 1 1 1
     2835  11  7  9 1 1 1
     2836  11  7  10 1 1 1
     2837  11  7  11 1 1 1
     2838  11  7  12 1 1 1
     2839  11  7  13 1 1 1
     2840  11  7  14 1 1 1
     2841  11  7  15 1 1 1
     2842  11  7  16 1 1 1
     2843  11  7  17 1 1 1
     2844  11  7  18 1 1 1
     2845  11  7  19 1 1 1
     2846  11  7  20 1 1 1
     2847  11  7  22 1 1 1
     2848  11  7  23 1 1 1
     2849  11  7  24 1 1 1
     2850  11  7  25 1 1 1
     2851  11  8  3 1 1 1
     2852  11  8  4 1 1 1
     2853  11  8  5 1 1 1
     2854  11  8  6 1 1 1
     2855  11  8  7 1 1 1
     2856  11  8  8 1 1 1
     2857  11  8  9 1 1 1
     2858  11  8  10 1 1 1
     2859  11  8  11 1 1 1
     2860  11  8  12 1 1 1
     2861  11  8  13 1 1 1
     2862  11  8  14 1 1 1
     2863  11  8  15 1 1 1
     2864  11  8  16 1 1 1
     2865  11  8  17 1 1 1
     2866  11  8  18 1 1 1
     2867  11  8  19 1 1 1
     2868  11  8  20 1 1 1
     2869  11  8  22 1 1 1
     2870  11  8  23 1 1 1
     2871  11  8  24 1 1 1
     2872  11  8  25 1 1 1
     2873  11  8  26 1 1 1
     2874  11  9  3 1 1 1
     2875  11  9  4 1 1 1
     2876  11  9  5 1 1 1
     2877  11  9  6 1 1 1
     2878  11  9  7 1 1 1
     2879  11  9  8 1 1 1
     2880  11  9  9 1 1 1
     2881  11  9  10 1 1 1
     2882  11  9  11 1 1 1
     2883  11  9  12 1 1 1
     2884  11  9  13 1 1 1
     2885  11  9  14 1 1 1
     2886  11  9  15 1 1 1
     2887  11  9  16 1 1 1
     2888  11  9  17 1 1 1
     2889  11  9  18 1 1 1
     2890  11  9  19 1 1 1
     2891  11  9  20 1 1 1
     2892  11  9  22 1 1 1
     2893  11  9  23 1 1 1
     2894  11  9  24 1 1 1
     2895  11  9  25 1 1 1
     2896  11  9  26 1 1 1
     2897  11  10  3 1 1 1
     2898  11  10  4 1 1 1
     2899  11  10  5 1 1 1
     2900  11  10  6 1 1 1
     2901  11  10  7 1 1 1
     2902  11  10  8 1 1 1
     2903  11  10  9 1 1 1
     2904  11  10  10 1 1 1
     2905  11  10  11 1 1 1
     2906  11  10  12 1 1 1
     2907  11  10  13 1 1 1
     2908  11  10  14 1 1 1
     2909  11  10  15 1 1 1
     2910  11  10  16 1 1 1
     2911  11  10  17 1 1 1
     2912  11  10  18 1 1 1
     2913  11  10  19 1 1 1
     2914  11  10  20 1 1 1
     2915  11  10  22 1 1 1
     2916  11  10  23 1 1 1
     2917  11  10  24 1 1 1
     2918  11  10  25 1 1 1
     2919  11  10  26 1 1 1
     2920  11  11  2 1 1 1
     2921  11  11  3 1 1 1
     2922  11  11  4 1 1 1
     2923  11  11  5 1 1 1
     2924  11  11  6 1 1 1
     2925  11  11  7 1 1 1
     2926  11  11  8 1 1 1
     2927  11  11  9 1 1 1
     2928  11  11  10 1 1 1
     2929  11  11  11 1 1 1
     2930  11  11  12 1 1 1
     2931  11  11  13 1 1 1
     2932  11  11  14 1 1 1
     2933  11  11  15 1 1 1
     2934  11  11  16 1 1 1
     2935  11  11  17 1 1 1
     2936  11  11  18 1 1 1
     2937  11  11  19 1 1 1
     2938  11  11  20 1 1 1
     2939  11  11  22 1 1 1
     2940  11  11  23 1 1 1
     2941  11  11  24 1 1 1
     2942  11  11  25 1 1 1
     2943  11  11  26 1 1 1
     2944  11  11  27 1 1 1
     2945  11  12  2 1 1 1
     2946  11  12  3 1 1 1
     2947  11  12  4 1 1 1
     2948  11  12  5 1 1 1
     2949  11  12  6 1 1 1
     2950  11  12  7 1 1 1
     2951  11  12  8 1 1 1
     2952  11  12  9 1 1 1
     2953  11  12  10 1 1 1
     2954  11  12  11 1 1 1
     2955  11  12  12 1 1 1
     2956  11  12  13 1 1 1
     2957  11  12  14 1 1 1
     2958  11  12  15 1 1 1
     2959  11  12  16 1 1 1
     2960  11  12  17 1 1 1
     2961  11  12  18 1 1 1
     2962  11  12  19 1 1 1
     2963  11  12  20 1 1 1
     2964  11  12  22 1 1 1
     2965  11  12  23 1 1 1
     2966  11  12  24 1 1 1
     2967  11  12  25 1 1 1
     2968  11  12  26 1 1 1
     2969  11  12  27 1 1 1
     2970  11  13  2 1 1 1
     2971  11  13  3 1 1 1
     2972  11  13  4 1 1 1
     2973  11  13  5 1 1 1
     2974  11  13  6 1 1 1
     2975  11  13  7 1 1 1
     2976  11  13  8 1 1 1
     2977  11  13  9 1 1 1
     2978  11  13  10 1 1 1
     2979  11  13  11 1 1 1
     2980  11  13  12 1 1 1
     2981  11  13  13 1 1 1
     2982  11  13  14 1 1 1
     2983  11  13  15 1 1 1
     2984  11  13  16 1 1 1
     2985  11  13  17 1 1 1
     2986  11  13  18 1 1 1
     2987  11  13  19 1 1 1
     2988  11  13  20 1 1 1
     2989  11  13  22 1 1 1
     2990  11  13  23 1 1 1
     2991  11  13  24 1 1 1
     2992  11  13  25 1 1 1
     2993  11  13  26 1 1 1
     2994  11  13  27 1 1 1
     2995  11  14  2 1 1 1
     2996  11  14  3 1 1 1
     2997  11  14  4 1 1 1
     2998  11  14  5 1 1 1
     2999  11  14  6 1 1 1
     3000  11  14  7 1 1 1
     3001  11  14  8 1 1 1
     3002  11  14  9 1 1 1
     3003  11  14  10 1 1 1
     3004  11  14  11 1 1 1
     3005  11  14  12 1 1 1
     3006  11  14  13 1 1 1
     3007  11  14  14 1 1 1
     3008  11  14  15 1 1 1
     3009  11  14  16 1 1 1
     3010  11  14  17 1 1 1
     3011  11  14  18 1 1 1
     3012  11  14  19 1 1 1
     3013  11  14  20 1 1 1
     3014  11  14  22 1 1 1
     3015  11  14  23 1 1 1
     3016  11  14  24 1 1 1
     3017  11  14  25 1 1 1
     3018  11  14  26 1 1 1
     3019  11  14  27 1 1 1
     3020  11  15  2 1 1 1
     3021  11  15  3 1 1 1
     3022  11  15  4 1 1 1
     3023  11  15  5 1 1 1
     3024  11  15  6 1 1 1
     3025  11  15  7 1 1 1
     3026  11  15  8 1 1 1
     3027  11  15  9 1 1 1
     3028  11  15  10 1 1 1
     3029  11  15  11 1 1 1
     3030  11  15  12 1 1 1
     3031  11  15  13 1 1 1
     3032  11  15  14 1 1 1
     3033  11  15  15 1 1 1
     3034  11  15  16 1 1 1
     3035  11  15  17 1 1 1
     3036  11  15  18 1 1 1
     3037  11  15  19 1 1 1
     3038  11  15  20 1 1 1
     3039  11  15  22 1 1 1
     3040  11  15  23 1 1 1
     3041  11  15  24 1 1 1
     3042  11  15  25 1 1 1
     3043  11  15  26 1 1 1
     3044  11  15  27 1 1 1
     3045  11  16  2 1 1 1
     3046  11  16  3 1 1 1
     3047  11  16  4 1 1 1
     3048  11  16  5 1 1 1
     3049  11  16  6 1 1 1
     3050  11  16  7 1 1 1
     3051  11  16  8 1 1 1
     3052  11  16  9 1 1 1
     3053  11  16  10 1 1 1
     3054  11  16  11 1 1 1
     3055  11  16  12 1 1 1
     3056  11  16  13 1 1 1
     3057  11  16  14 1 1 1
     3058  11  16  15 1 1 1
     3059  11  16  16 1 1 1
     3060  11  16  17 1 1 1
     3061  11  16  18 1 1 1
     3062  11  16  19 1 1 1
     3063  11  16  20 1 1 1
     3064  11  16  22 1 1 1
     3065  11  16  23 1 1 1
     3066  11  16  24 1 1 1
     3067  11  16  25 1 1 1
     3068  11  16  26 1 1 1
     3069  11  16  27 1 1 1
     3070  11  17  2 1 1 1
     3071  11  17  3 1 1 1
     3072  11  17  4 1 1 1
     3073  11  17  5 1 1 1
     3074  11  17  6 1 1 1
     3075  11  17  7 1 1 1
     3076  11  17  8 1 1 1
     3077  11  17  9 1 1 1
     3078  11  17  10 1 1 1
     3079  11  17  11 1 1 1
     3080  11  17  12 1 1 1
     3081  11  17  13 1 1 1
     3082  11  17  14 1 1 1
     3083  11  17  15 1 1 1
     3084  11  17  16 1 1 1
     3085  11  17  17 1 1 1
     3086  11  17  18 1 1 1
     3087  11  17  19 1 1 1
     3088  11  17  20 1 1 1
     3089  11  17  22 1 1 1
     3090  11  17  23 1 1 1
     3091  11  17  24 1 1 1
     3092  11  17  25 1 1 1
     3093  11  17  26 1 1 1
     3094  11  17  27 1 1 1
     3095  11  18  3 1 1 1
     3096  11  18  4 1 1 1
     3097  11  18  5 1 1 1
     3098  11  18  6 1 1 1
     3099  11  18  7 1 1 1
     3100  11  18  8 1 1 1
     3101  11  18  9 1 1 1
     3102  11  18  10 1 1 1
     3103  11  18  11 1 1 1
     3104  11  18  12 1 1 1
     3105  11  18  13 1 1 1
     3106  11  18  14 1 1 1
     3107  11  18  15 1 1 1
     3108  11  18  16 1 1 1
     3109  11  18  17 1 1 1
     3110  11  18  18 1 1 1
     3111  11  18  19 1 1 1
     3112  11  18  20 1 1 1
     3113  11  18  22 1 1 1
     3114  11  18  23 1 1 1
     3115  11  18  24 1 1 1
     3116  11  18  25 1 1 1
     3117  11  18  26 1 1 1
     3118  11  19  3 1 1 1
     3119  11  19  4 1 1 1
     3120  11  19  5 1 1 1
     3121  11  19  6 1 1 1
     3122  11  19  7 1 1 1
     3123  11  19  8 1 1 1
     3124  11  19  9 1 1 1
     3125  11  19  10 1 1 1
     3126  11  19  11 1 1 1
     3127  11  19  12 1 1 1
     3128  11  19  13 1 1 1
     3129  11  19  14 1 1 1
     3130  11  19  15 1 1 1
     3131  11  19  16 1 1 1
     3132  11  19  17 1 1 1
     3133  11  19  18 1 1 1
     3134  11  19  19 1 1 1
     3135  11  19  20 1 1 1
     3136  11  19  22 1 1 1
     3137  11  19  23 1 1 1
     3138  11  19  24 1 1 1
     3139  11  19  25 1 1 1
     3140  11  19  26 1 1 1
     3141  11  20  3 1 1 1
     3142  11  20  4 1 1 1
     3143  11  20  5 1 1 1
     3144  11  20  6 1 1 1
     3145  11  20  7 1 1 1
     3146  11  20  8 1 1 1
     3147  11  20  9 1 1 1
     3148  11  20  10 1 1 1
     3149  11  20  11 1 1 1
     3150  11  20  12 1 1 1
     3151  11  20  13 1 1 1
     3152  11  20  14 1 1 1
     3153  11  20  15 1 1 1
     3154  11  20  16 1 1 1
     3155  11  20  17 1 1 1
     3156  11  20  18 1 1 1
     3157  11  20  19 1 1 1
     3158  11  20  20 1 1 1
     3159  11  20  22 1 1 1
     3160  11  20  23 1 1 1
     3161  11  20  24 1 1 1
     3162  11  20  25 1 1 1
     3163  11  20  26 1 1 1
     3164  11  22  4 1 1 1
     3165  11  22  5 1 1 1
     3166  11  22  6 1 1 1
     3167  11  22  7 1 1 1
     3168  11  22  8 1 1 1
     3169  11  22  9 1 1 1
     3170  11  22  10 1 1 1
     3171  11  22  11 1 1 1
     3172  11  22  12 1 1 1
     3173  11  22  13 1 1 1
     3174  11  22  14 1 1 1
     3175  11  22  15 1 1 1
     3176  11  22  16 1 1 1
     3177  11  22  17 1 1 1
     3178  11  22  18 1 1 1
     3179  11  22  19 1 1 1
     3180  11  22  20 1 1 1
     3181  11  22  22 1 1 1
     3182  11  22  23 1 1 1
     3183  11  22  24 1 1 1
     3184  11  22  25 1 1 1
     3185  11  23  5 1 1 1
     3186  11  23  6 1 1 1
     3187  11  23  7 1 1 1
     3188  11  23  8 1 1 1
     3189  11  23  9 1 1 1
     3190  11  23  10 1 1 1
     3191  11  23  11 1 1 1
     3192  11  23  12 1 1 1
     3193  11  23  13 1 1 1
     3194  11  23  14 1 1 1
     3195  11  23  15 1 1 1
     3196  11  23  16 1 1 1
     3197  11  23  17 1 1 1
     3198  11  23  18 1 1 1
     3199  11  23  19 1 1 1
     3200  11  23  20 1 1 1
     3201  11  23  22 1 1 1
     3202  11  23  23 1 1 1
     3203  11  23  24 1 1 1
     3204  11  24  6 1 1 1
     3205  11  24  7 1 1 1
     3206  11  24  8 1 1 1
     3207  11  24  9 1 1 1
     3208  11  24  10 1 1 1
     3209  11  24  11 1 1 1
     3210  11  24  12 1 1 1
     3211  11  24  13 1 1 1
     3212  11  24  14 1 1 1
     3213  11  24  15 1 1 1
     3214  11  24  16 1 1 1
     3215  11  24  17 1 1 1
     3216  11  24  18 1 1 1
     3217  11  24  19 1 1 1
     3218  11  24  20 1 1 1
     3219  11  24  22 1 1 1
     3220  11  24  23 1 1 1
     3221  11  25  7 1 1 1
     3222  11  25  8 1 1 1
     3223  11  25  9 1 1 1
     3224  11  25  10 1 1 1
     3225  11  25  11 1 1 1
     3226  11  25  12 1 1 1
     3227  11  25  13 1 1 1
     3228  11  25  14 1 1 1
     3229  11  25  15 1 1 1
     3230  11  25  16 1 1 1
     3231  11  25  17 1 1 1
     3232  11  25  18 1 1 1
     3233  11  25  19 1 1 1
     3234  11  25  20 1 1 1
     3235  11  25  22 1 1 1
     3236  11  26  8 1 1 1
     3237  11  26  9 1 1 1
     3238  11  26  10 1 1 1
     3239  11  26  11 1 1 1
     3240  11  26  12 1 1 1
     3241  11  26  13 1 1 1
     3242  11  26  14 1 1 1
     3243  11  26  15 1 1 1
     3244  11  26  16 1 1 1
     3245  11  26  17 1 1 1
     3246  11  26  18 1 1 1
     3247  11  26  19 1 1 1
     3248  11  26  20 1 1 1
     3249  11  27  11 1 1 1
     3250  11  27  12 1 1 1
     3251  11  27  13 1 1 1
     3252  11  27  14 1 1 1
     3253  11  27  15 1 1 1
     3254  11  27  16 1 1 1
     3255  11  27  17 1 1 1
     3256  12  2  10 1 1 1
     3257  12  2  11 1 1 1
     3258  12  2  12 1 1 1
     3259  12  2  13 1 1 1
     3260  12  2  14 1 1 1
     3261  12  2  15 1 1 1
     3262  12  2  16 1 1 1
     3263  12  2  17 1 1 1
     3264  12  2  18 1 1 1
     3265  12  3  8 1 1 1
     3266  12  3  9 1 1 1
     3267  12  3  10 1 1 1
     3268  12  3  11 1 1 1
     3269  12  3  12 1 1 1
     3270  12  3  13 1 1 1
     3271  12  3  14 1 1 1
     3272  12  3  15 1 1 1
     3273  12  3  16 1 1 1
     3274  12  3  17 1 1 1
     3275  12  3  18 1 1 1
     3276  12  3  19 1 1 1
     3277  12  3  20 1 1 1
     3278  12  4  6 1 1 1
     3279  12  4  7 1 1 1
     3280  12  4  8 1 1 1
     3281  12  4  9 1 1 1
     3282  12  4  10 1 1 1
     3283  12  4  11 1 1 1
     3284  12  4  12 1 1 1
     3285  12  4  13 1 1 1
     3286  12  4  14 1 1 1
     3287  12  4  15 1 1 1
     3288  12  4  16 1 1 1
     3289  12  4  17 1 1 1
     3290  12  4  18 1 1 1
     3291  12  4  19 1 1 1
     3292  12  4  20 1 1 1
     3293  12  4  22 1 1 1
     3294  12  4  23 1 1 1
     3295  12  5  5 1 1 1
     3296  12  5  6 1 1 1
     3297  12  5  7 1 1 1
     3298  12  5  8 1 1 1
     3299  12  5  9 1 1 1
     3300  12  5  10 1 1 1
     3301  12  5  11 1 1 1
     3302  12  5  12 1 1 1
     3303  12  5  13 1 1 1
     3304  12  5  14 1 1 1
     3305  12  5  15 1 1 1
     3306  12  5  16 1 1 1
     3307  12  5  17 1 1 1
     3308  12  5  18 1 1 1
     3309  12  5  19 1 1 1
     3310  12  5  20 1 1 1
     3311  12  5  22 1 1 1
     3312  12  5  23 1 1 1
     3313  12  5  24 1 1 1
     3314  12  6  4 1 1 1
     3315  12  6  5 1 1 1
     3316  12  6  6 1 1 1
     3317  12  6  7 1 1 1
     3318  12  6  8 1 1 1
     3319  12  6  9 1 1 1
     3320  12  6  10 1 1 1
     3321  12  6  11 1 1 1
     3322  12  6  12 1 1 1
     3323  12  6  13 1 1 1
     3324  12  6  14 1 1 1
     3325  12  6  15 1 1 1
     3326  12  6  16 1 1 1
     3327  12  6  17 1 1 1
     3328  12  6  18 1 1 1
     3329  12  6  19 1 1 1
     3330  12  6  20 1 1 1
     3331  12  6  22 1 1 1
     3332  12  6  23 1 1 1
     3333  12  6  24 1 1 1
     3334  12  6  25 1 1 1
     3335  12  7  4 1 1 1
     3336  12  7  5 1 1 1
     3337  12  7  6 1 1 1
     3338  12  7  7 1 1 1
     3339  12  7  8 1 1 1
     3340  12  7  9 1 1 1
     3341  12  7  10 1 1 1
     3342  12  7  11 1 1 1
     3343  12  7  12 1 1 1
     3344  12  7  13 1 1 1
     3345  12  7  14 1 1 1
     3346  12  7  15 1 1 1
     3347  12  7  16 1 1 1
     3348  12  7  17 1 1 1
     3349  12  7  18 1 1 1
     3350  12  7  19 1 1 1
     3351  12  7  20 1 1 1
     3352  12  7  22 1 1 1
     3353  12  7  23 1 1 1
     3354  12  7  24 1 1 1
     3355  12  7  25 1 1 1
     3356  12  8  3 1 1 1
     3357  12  8  4 1 1 1
     3358  12  8  5 1 1 1
     3359  12  8  6 1 1 1
     3360  12  8  7 1 1 1
     3361  12  8  8 1 1 1
     3362  12  8  9 1 1 1
     3363  12  8  10 1 1 1
     3364  12  8  11 1 1 1
     3365  12  8  12 1 1 1
     3366  12  8  13 1 1 1
     3367  12  8  14 1 1 1
     3368  12  8  15 1 1 1
     3369  12  8  16 1 1 1
     3370  12  8  17 1 1 1
     3371  12  8  18 1 1 1
     3372  12  8  19 1 1 1
     3373  12  8  20 1 1 1
     3374  12  8  22 1 1 1
     3375  12  8  23 1 1 1
     3376  12  8  24 1 1 1
     3377  12  8  25 1 1 1
     3378  12  8  26 1 1 1
     3379  12  9  3 1 1 1
     3380  12  9  4 1 1 1
     3381  12  9  5 1 1 1
     3382  12  9  6 1 1 1
     3383  12  9  7 1 1 1
     3384  12  9  8 1 1 1
     3385  12  9  9 1 1 1
     3386  12  9  10 1 1 1
     3387  12  9  11 1 1 1
     3388  12  9  12 1 1 1
     3389  12  9  13 1 1 1
     3390  12  9  14 1 1 1
     3391  12  9  15 1 1 1
     3392  12  9  16 1 1 1
     3393  12  9  17 1 1 1
     3394  12  9  18 1 1 1
     3395  12  9  19 1 1 1
     3396  12  9  20 1 1 1
     3397  12  9  22 1 1 1
     3398  12  9  23 1 1 1
     3399  12  9  24 1 1 1
     3400  12  9  25 1 1 1
     3401  12  9  26 1 1 1
     3402  12  10  2 1 1 1
     3403  12  10  3 1 1 1
     3404  12  10  4 1 1 1
     3405  12  10  5 1 1 1
     3406  12  10  6 1 1 1
     3407  12  10  7 1 1 1
     3408  12  10  8 1 1 1
     3409  12  10  9 1 1 1
     3410  12  10  10 1 1 1
     3411  12  10  11 1 1 1
     3412  12  10  12 1 1 1
     3413  12  10  13 1 1 1
     3414  12  10  14 1 1 1
     3415  12  10  15 1 1 1
     3416  12  10  16 1 1 1
     3417  12  10  17 1 1 1
     3418  12  10  18 1 1 1
     3419  12  10  19 1 1 1
     3420  12  10  20 1 1 1
     3421  12  10  22 1 1 1
     3422  12  10  23 1 1 1
     3423  12  10  24 1 1 1
     3424  12  10  25 1 1 1
     3425  12  10  26 1 1 1
     3426  12  10  27 1 1 1
     3427  12  11  2 1 1 1
     3428  12  11  3 1 1 1
     3429  12  11  4 1 1 1
     3430  12  11  5 1 1 1
     3431  12  11  6 1 1 1
     3432  12  11  7 1 1 1
     3433  12  11  8 1 1 1
     3434  12  11  9 1 1 1
     3435  12  11  10 1 1 1
     3436  12  11  11 1 1 1
     3437  12  11  12 1 1 1
     3438  12  11  13 1 1 1
     3439  12  11  14 1 1 1
     3440  12  11  15 1 1 1
     3441  12  11  16 1 1 1
     3442  12  11  17 1 1 1
     3443  12  11  18 1 1 1
     3444  12  11  19 1 1 1
     3445  12  11  20 1 1 1
     3446  12  11  22 1 1 1
     3447  12  11  23 1 1 1
     3448  12  11  24 1 1 1
     3449  12  11  25 1 1 1
     3450  12  11  26 1 1 1
     3451  12  11  27 1 1 1
     3452  12  12  2 1 1 1
     3453  12  12  3 1 1 1
     3454  12  12  4 1 1 1
     3455  12  12  5 1 1 1
     3456  12  12  6 1 1 1
     3457  12  12  7 1 1 1
     3458  12  12  8 1 1 1
     3459  12  12  9 1 1 1
     3460  12  12  10 1 1 1
     3461  12  12  11 1 1 1
     3462  12  12  12 1 1 1
     3463  12  12  13 1 1 1
     3464  12  12  14 1 1 1
