 >REASHP: option FROM_FILE
     13167 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10310  -0.16340  -0.09055 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7042   12    8   12 1 1 1
   7043   12    8   13 1 1 1
   7044   12    8   14 1 1 1
   7045   12    8   15 1 1 1
   7046   12    8   16 1 1 1
   7047   12    8   17 1 1 1
   7048   12    8   18 1 1 1
   7049   12    8   19 1 1 1
   7050   12    9    1 1 1 1
   7051   12    9    2 1 1 1
   7052   12    9    3 1 1 1
   7053   12    9    4 1 1 1
   7054   12    9    5 1 1 1
   7055   12    9    6 1 1 1
   7056   12    9    7 1 1 1
   7057   12    9    8 1 1 1
   7058   12    9    9 1 1 1
   7059   12    9   10 1 1 1
   7060   12    9   11 1 1 1
   7061   12    9   12 1 1 1
   7062   12    9   13 1 1 1
   7063   12    9   14 1 1 1
   7064   12    9   15 1 1 1
   7065   12    9   16 1 1 1
   7066   12    9   17 1 1 1
   7067   12    9   18 1 1 1
   7068   12    9   19 1 1 1
   7069   12   10    1 1 1 1
   7070   12   10    2 1 1 1
   7071   12   10    3 1 1 1
   7072   12   10    4 1 1 1
   7073   12   10    5 1 1 1
   7074   12   10    6 1 1 1
   7075   12   10    7 1 1 1
   7076   12   10    8 1 1 1
   7077   12   10    9 1 1 1
   7078   12   10   10 1 1 1
   7079   12   10   11 1 1 1
   7080   12   10   12 1 1 1
   7081   12   10   13 1 1 1
   7082   12   10   14 1 1 1
   7083   12   10   15 1 1 1
   7084   12   10   16 1 1 1
   7085   12   10   17 1 1 1
   7086   12   10   18 1 1 1
   7087   12   10   19 1 1 1
   7088   12   11    1 1 1 1
   7089   12   11    2 1 1 1
   7090   12   11    3 1 1 1
   7091   12   11    4 1 1 1
   7092   12   11    5 1 1 1
   7093   12   11    6 1 1 1
   7094   12   11    7 1 1 1
   7095   12   11    8 1 1 1
   7096   12   11    9 1 1 1
   7097   12   11   10 1 1 1
   7098   12   11   11 1 1 1
   7099   12   11   12 1 1 1
   7100   12   11   13 1 1 1
   7101   12   11   14 1 1 1
   7102   12   11   15 1 1 1
   7103   12   11   16 1 1 1
   7104   12   11   17 1 1 1
   7105   12   11   18 1 1 1
   7106   12   11   19 1 1 1
   7107   12   12    1 1 1 1
   7108   12   12    2 1 1 1
   7109   12   12    3 1 1 1
   7110   12   12    4 1 1 1
   7111   12   12    5 1 1 1
   7112   12   12    6 1 1 1
   7113   12   12    7 1 1 1
   7114   12   12    8 1 1 1
   7115   12   12    9 1 1 1
   7116   12   12   10 1 1 1
   7117   12   12   11 1 1 1
   7118   12   12   12 1 1 1
   7119   12   12   13 1 1 1
   7120   12   12   14 1 1 1
   7121   12   12   15 1 1 1
   7122   12   12   16 1 1 1
   7123   12   12   17 1 1 1
   7124   12   12   18 1 1 1
   7125   12   12   19 1 1 1
   7126   12   13    1 1 1 1
   7127   12   13    2 1 1 1
   7128   12   13    3 1 1 1
   7129   12   13    4 1 1 1
   7130   12   13    5 1 1 1
   7131   12   13    6 1 1 1
   7132   12   13    7 1 1 1
   7133   12   13    8 1 1 1
   7134   12   13    9 1 1 1
   7135   12   13   10 1 1 1
   7136   12   13   11 1 1 1
   7137   12   13   12 1 1 1
   7138   12   13   13 1 1 1
   7139   12   13   14 1 1 1
   7140   12   13   15 1 1 1
   7141   12   13   16 1 1 1
   7142   12   13   17 1 1 1
   7143   12   13   18 1 1 1
   7144   12   13   19 1 1 1
   7145   12   14    1 1 1 1
   7146   12   14    2 1 1 1
   7147   12   14    3 1 1 1
   7148   12   14    4 1 1 1
   7149   12   14    5 1 1 1
   7150   12   14    6 1 1 1
   7151   12   14    7 1 1 1
   7152   12   14    8 1 1 1
   7153   12   14    9 1 1 1
   7154   12   14   10 1 1 1
   7155   12   14   11 1 1 1
   7156   12   14   12 1 1 1
   7157   12   14   13 1 1 1
   7158   12   14   14 1 1 1
   7159   12   14   15 1 1 1
   7160   12   14   16 1 1 1
   7161   12   14   17 1 1 1
   7162   12   14   18 1 1 1
   7163   12   14   19 1 1 1
   7164   12   15    1 1 1 1
   7165   12   15    2 1 1 1
   7166   12   15    3 1 1 1
   7167   12   15    4 1 1 1
   7168   12   15    5 1 1 1
   7169   12   15    6 1 1 1
   7170   12   15    7 1 1 1
   7171   12   15    8 1 1 1
   7172   12   15    9 1 1 1
   7173   12   15   10 1 1 1
   7174   12   15   11 1 1 1
   7175   12   15   12 1 1 1
   7176   12   15   13 1 1 1
   7177   12   15   14 1 1 1
   7178   12   15   15 1 1 1
   7179   12   15   16 1 1 1
   7180   12   15   17 1 1 1
   7181   12   15   18 1 1 1
   7182   12   15   19 1 1 1
   7183   12   16    1 1 1 1
   7184   12   16    2 1 1 1
   7185   12   16    3 1 1 1
   7186   12   16    4 1 1 1
   7187   12   16    5 1 1 1
   7188   12   16    6 1 1 1
   7189   12   16    7 1 1 1
   7190   12   16    8 1 1 1
   7191   12   16    9 1 1 1
   7192   12   16   10 1 1 1
   7193   12   16   11 1 1 1
   7194   12   16   12 1 1 1
   7195   12   16   13 1 1 1
   7196   12   16   14 1 1 1
   7197   12   16   15 1 1 1
   7198   12   16   16 1 1 1
   7199   12   16   17 1 1 1
   7200   12   16   18 1 1 1
   7201   12   16   19 1 1 1
   7202   12   17    1 1 1 1
   7203   12   17    2 1 1 1
   7204   12   17    3 1 1 1
   7205   12   17    4 1 1 1
   7206   12   17    5 1 1 1
   7207   12   17    6 1 1 1
   7208   12   17    7 1 1 1
   7209   12   17    8 1 1 1
   7210   12   17    9 1 1 1
   7211   12   17   10 1 1 1
   7212   12   17   11 1 1 1
   7213   12   17   12 1 1 1
   7214   12   17   13 1 1 1
   7215   12   17   14 1 1 1
   7216   12   17   15 1 1 1
   7217   12   17   16 1 1 1
   7218   12   17   17 1 1 1
   7219   12   17   18 1 1 1
   7220   12   17   19 1 1 1
   7221   12   18    1 1 1 1
   7222   12   18    2 1 1 1
   7223   12   18    3 1 1 1
   7224   12   18    4 1 1 1
   7225   12   18    5 1 1 1
   7226   12   18    6 1 1 1
   7227   12   18    7 1 1 1
   7228   12   18    8 1 1 1
   7229   12   18    9 1 1 1
   7230   12   18   10 1 1 1
   7231   12   18   11 1 1 1
   7232   12   18   12 1 1 1
   7233   12   18   13 1 1 1
   7234   12   18   14 1 1 1
   7235   12   18   15 1 1 1
   7236   12   18   16 1 1 1
   7237   12   18   17 1 1 1
   7238   12   18   18 1 1 1
   7239   12   18   19 1 1 1
   7240   12   19    1 1 1 1
   7241   12   19    2 1 1 1
   7242   12   19    3 1 1 1
   7243   12   19    4 1 1 1
   7244   12   19    5 1 1 1
   7245   12   19    6 1 1 1
   7246   12   19    7 1 1 1
   7247   12   19    8 1 1 1
   7248   12   19    9 1 1 1
   7249   12   19   10 1 1 1
   7250   12   19   11 1 1 1
   7251   12   19   12 1 1 1
   7252   12   19   13 1 1 1
   7253   12   19   14 1 1 1
   7254   12   19   15 1 1 1
   7255   12   19   16 1 1 1
   7256   12   19   17 1 1 1
   7257   12   19   18 1 1 1
   7258   12   19   19 1 1 1
   7259   12   20    1 1 1 1
   7260   12   20    2 1 1 1
   7261   12   20    3 1 1 1
   7262   12   20    4 1 1 1
   7263   12   20    5 1 1 1
   7264   12   20    6 1 1 1
   7265   12   20    7 1 1 1
   7266   12   20    8 1 1 1
   7267   12   20    9 1 1 1
   7268   12   20   10 1 1 1
   7269   12   20   11 1 1 1
   7270   12   20   12 1 1 1
   7271   12   20   13 1 1 1
   7272   12   20   14 1 1 1
   7273   12   20   15 1 1 1
   7274   12   20   16 1 1 1
   7275   12   20   17 1 1 1
   7276   12   20   18 1 1 1
   7277   12   20   19 1 1 1
   7278   12   21    1 1 1 1
   7279   12   21    2 1 1 1
   7280   12   21    3 1 1 1
   7281   12   21    4 1 1 1
   7282   12   21    5 1 1 1
   7283   12   21    6 1 1 1
   7284   12   21    7 1 1 1
   7285   12   21    8 1 1 1
   7286   12   21    9 1 1 1
   7287   12   21   10 1 1 1
   7288   12   21   11 1 1 1
   7289   12   21   12 1 1 1
   7290   12   21   13 1 1 1
   7291   12   21   14 1 1 1
   7292   12   21   15 1 1 1
   7293   12   21   16 1 1 1
   7294   12   21   17 1 1 1
   7295   12   21   18 1 1 1
   7296   12   21   19 1 1 1
   7297   12   22    1 1 1 1
   7298   12   22    2 1 1 1
   7299   12   22    3 1 1 1
   7300   12   22    4 1 1 1
   7301   12   22    5 1 1 1
   7302   12   22    6 1 1 1
   7303   12   22    7 1 1 1
   7304   12   22    8 1 1 1
   7305   12   22    9 1 1 1
   7306   12   22   10 1 1 1
   7307   12   22   11 1 1 1
   7308   12   22   12 1 1 1
   7309   12   22   13 1 1 1
   7310   12   22   14 1 1 1
   7311   12   22   15 1 1 1
   7312   12   22   16 1 1 1
   7313   12   22   17 1 1 1
   7314   12   22   18 1 1 1
   7315   12   22   19 1 1 1
   7316   12   23    1 1 1 1
   7317   12   23    2 1 1 1
   7318   12   23    3 1 1 1
   7319   12   23    4 1 1 1
   7320   12   23    5 1 1 1
   7321   12   23    6 1 1 1
   7322   12   23    7 1 1 1
   7323   12   23    8 1 1 1
   7324   12   23    9 1 1 1
   7325   12   23   10 1 1 1
   7326   12   23   11 1 1 1
   7327   12   23   12 1 1 1
   7328   12   23   13 1 1 1
   7329   12   23   14 1 1 1
   7330   12   23   15 1 1 1
   7331   12   23   16 1 1 1
   7332   12   23   17 1 1 1
   7333   12   23   18 1 1 1
   7334   12   23   19 1 1 1
   7335   12   24    1 1 1 1
   7336   12   24    2 1 1 1
   7337   12   24    3 1 1 1
   7338   12   24    4 1 1 1
   7339   12   24    5 1 1 1
   7340   12   24    6 1 1 1
   7341   12   24    7 1 1 1
   7342   12   24    8 1 1 1
   7343   12   24    9 1 1 1
   7344   12   24   10 1 1 1
   7345   12   24   11 1 1 1
   7346   12   24   12 1 1 1
   7347   12   24   13 1 1 1
   7348   12   24   14 1 1 1
   7349   12   24   15 1 1 1
   7350   12   24   16 1 1 1
   7351   12   24   17 1 1 1
   7352   12   24   18 1 1 1
   7353   12   24   19 1 1 1
   7354   12   25    1 1 1 1
   7355   12   25    2 1 1 1
   7356   12   25    3 1 1 1
   7357   12   25    4 1 1 1
   7358   12   25    5 1 1 1
   7359   12   25    6 1 1 1
   7360   12   25    7 1 1 1
   7361   12   25    8 1 1 1
   7362   12   25    9 1 1 1
   7363   12   25   10 1 1 1
   7364   12   25   11 1 1 1
   7365   12   25   12 1 1 1
   7366   12   25   13 1 1 1
   7367   12   25   14 1 1 1
   7368   12   25   15 1 1 1
   7369   12   25   16 1 1 1
   7370   12   25   17 1 1 1
   7371   12   25   18 1 1 1
   7372   12   25   19 1 1 1
   7373   12   26    1 1 1 1
   7374   12   26    2 1 1 1
   7375   12   26    3 1 1 1
   7376   12   26    4 1 1 1
   7377   12   26    5 1 1 1
   7378   12   26    6 1 1 1
   7379   12   26    7 1 1 1
   7380   12   26    8 1 1 1
   7381   12   26    9 1 1 1
   7382   12   26   10 1 1 1
   7383   12   26   11 1 1 1
   7384   12   26   12 1 1 1
   7385   12   26   13 1 1 1
   7386   12   26   14 1 1 1
   7387   12   26   15 1 1 1
   7388   12   26   16 1 1 1
   7389   12   26   17 1 1 1
   7390   12   26   18 1 1 1
   7391   12   26   19 1 1 1
   7392   12   27    1 1 1 1
   7393   12   27    2 1 1 1
   7394   12   27    3 1 1 1
   7395   12   27    4 1 1 1
   7396   12   27    5 1 1 1
   7397   12   27    6 1 1 1
   7398   12   27    7 1 1 1
   7399   12   27    8 1 1 1
   7400   12   27    9 1 1 1
   7401   12   27   10 1 1 1
   7402   12   27   11 1 1 1
   7403   12   27   12 1 1 1
   7404   12   27   13 1 1 1
   7405   12   27   14 1 1 1
   7406   12   27   15 1 1 1
   7407   12   27   16 1 1 1
   7408   12   27   17 1 1 1
   7409   12   27   18 1 1 1
   7410   12   27   19 1 1 1
   7411   12   28    1 1 1 1
   7412   12   28    2 1 1 1
   7413   12   28    3 1 1 1
   7414   12   28    4 1 1 1
   7415   12   28    5 1 1 1
   7416   12   28    6 1 1 1
   7417   12   28    7 1 1 1
   7418   12   28    8 1 1 1
   7419   12   28    9 1 1 1
   7420   12   28   10 1 1 1
   7421   12   28   11 1 1 1
   7422   12   28   12 1 1 1
   7423   12   28   13 1 1 1
   7424   12   28   14 1 1 1
   7425   12   28   15 1 1 1
   7426   12   28   16 1 1 1
   7427   12   28   17 1 1 1
   7428   12   28   18 1 1 1
   7429   12   28   19 1 1 1
   7430   12   29    1 1 1 1
   7431   12   29    2 1 1 1
   7432   12   29    3 1 1 1
   7433   12   29    4 1 1 1
   7434   12   29    5 1 1 1
   7435   12   29    6 1 1 1
   7436   12   29    7 1 1 1
   7437   12   29    8 1 1 1
   7438   12   29    9 1 1 1
   7439   12   29   10 1 1 1
   7440   12   29   11 1 1 1
   7441   12   29   12 1 1 1
   7442   12   29   13 1 1 1
   7443   12   29   14 1 1 1
   7444   12   29   15 1 1 1
   7445   12   29   16 1 1 1
   7446   12   29   17 1 1 1
   7447   12   29   18 1 1 1
   7448   12   29   19 1 1 1
   7449   12   30    1 1 1 1
   7450   12   30    2 1 1 1
   7451   12   30    3 1 1 1
   7452   12   30    4 1 1 1
   7453   12   30    5 1 1 1
   7454   12   30    6 1 1 1
   7455   12   30    7 1 1 1
   7456   12   30    8 1 1 1
   7457   12   30    9 1 1 1
   7458   12   30   10 1 1 1
   7459   12   30   11 1 1 1
   7460   12   30   12 1 1 1
   7461   12   30   13 1 1 1
   7462   12   30   14 1 1 1
   7463   12   30   15 1 1 1
   7464   12   30   16 1 1 1
   7465   12   30   17 1 1 1
   7466   12   30   18 1 1 1
   7467   12   30   19 1 1 1
   7468   12   31    1 1 1 1
   7469   12   31    2 1 1 1
   7470   12   31    3 1 1 1
   7471   12   31    4 1 1 1
   7472   12   31    5 1 1 1
   7473   12   31    6 1 1 1
   7474   12   31    7 1 1 1
   7475   12   31    8 1 1 1
   7476   12   31    9 1 1 1
   7477   12   31   10 1 1 1
   7478   12   31   11 1 1 1
   7479   12   31   12 1 1 1
   7480   12   31   13 1 1 1
   7481   12   31   14 1 1 1
   7482   12   31   15 1 1 1
   7483   12   31   16 1 1 1
   7484   12   31   17 1 1 1
   7485   12   31   18 1 1 1
   7486   12   31   19 1 1 1
   7487   12   32    1 1 1 1
   7488   12   32    2 1 1 1
   7489   12   32    3 1 1 1
   7490   12   32    4 1 1 1
   7491   12   32    5 1 1 1
   7492   12   32    6 1 1 1
   7493   12   32    7 1 1 1
   7494   12   32    8 1 1 1
   7495   12   32    9 1 1 1
   7496   12   32   10 1 1 1
   7497   12   32   11 1 1 1
   7498   12   32   12 1 1 1
   7499   12   32   13 1 1 1
   7500   12   32   14 1 1 1
   7501   12   32   15 1 1 1
   7502   12   32   16 1 1 1
   7503   12   32   17 1 1 1
   7504   12   32   18 1 1 1
   7505   12   32   19 1 1 1
   7506   12   33    1 1 1 1
   7507   12   33    2 1 1 1
   7508   12   33    3 1 1 1
   7509   12   33    4 1 1 1
   7510   12   33    5 1 1 1
   7511   12   33    6 1 1 1
   7512   12   33    7 1 1 1
   7513   12   33    8 1 1 1
   7514   12   33    9 1 1 1
   7515   12   33   10 1 1 1
   7516   12   33   11 1 1 1
   7517   12   33   12 1 1 1
   7518   12   33   13 1 1 1
   7519   12   33   14 1 1 1
   7520   12   33   15 1 1 1
   7521   12   33   16 1 1 1
   7522   12   33   17 1 1 1
   7523   12   33   18 1 1 1
   7524   12   33   19 1 1 1
   7525   13    1    1 1 1 1
   7526   13    1    2 1 1 1
   7527   13    1    3 1 1 1
   7528   13    1    4 1 1 1
   7529   13    1    5 1 1 1
   7530   13    1    6 1 1 1
   7531   13    1    7 1 1 1
   7532   13    1    8 1 1 1
   7533   13    1    9 1 1 1
   7534   13    1   10 1 1 1
   7535   13    1   11 1 1 1
   7536   13    1   12 1 1 1
   7537   13    1   13 1 1 1
   7538   13    1   14 1 1 1
   7539   13    1   15 1 1 1
   7540   13    1   16 1 1 1
   7541   13    1   17 1 1 1
   7542   13    1   18 1 1 1
   7543   13    1   19 1 1 1
   7544   13    2    1 1 1 1
   7545   13    2    2 1 1 1
   7546   13    2    3 1 1 1
   7547   13    2    4 1 1 1
   7548   13    2    5 1 1 1
   7549   13    2    6 1 1 1
   7550   13    2    7 1 1 1
   7551   13    2    8 1 1 1
   7552   13    2    9 1 1 1
   7553   13    2   10 1 1 1
   7554   13    2   11 1 1 1
   7555   13    2   12 1 1 1
   7556   13    2   13 1 1 1
   7557   13    2   14 1 1 1
   7558   13    2   15 1 1 1
   7559   13    2   16 1 1 1
   7560   13    2   17 1 1 1
   7561   13    2   18 1 1 1
   7562   13    2   19 1 1 1
   7563   13    3    1 1 1 1
   7564   13    3    2 1 1 1
   7565   13    3    3 1 1 1
   7566   13    3    4 1 1 1
   7567   13    3    5 1 1 1
   7568   13    3    6 1 1 1
   7569   13    3    7 1 1 1
   7570   13    3    8 1 1 1
   7571   13    3    9 1 1 1
   7572   13    3   10 1 1 1
   7573   13    3   11 1 1 1
   7574   13    3   12 1 1 1
   7575   13    3   13 1 1 1
   7576   13    3   14 1 1 1
   7577   13    3   15 1 1 1
   7578   13    3   16 1 1 1
   7579   13    3   17 1 1 1
   7580   13    3   18 1 1 1
   7581   13    3   19 1 1 1
   7582   13    4    1 1 1 1
   7583   13    4    2 1 1 1
   7584   13    4    3 1 1 1
   7585   13    4    4 1 1 1
   7586   13    4    5 1 1 1
   7587   13    4    6 1 1 1
   7588   13    4    7 1 1 1
   7589   13    4    8 1 1 1
   7590   13    4    9 1 1 1
   7591   13    4   10 1 1 1
   7592   13    4   11 1 1 1
   7593   13    4   12 1 1 1
   7594   13    4   13 1 1 1
   7595   13    4   14 1 1 1
   7596   13    4   15 1 1 1
   7597   13    4   16 1 1 1
   7598   13    4   17 1 1 1
   7599   13    4   18 1 1 1
   7600   13    4   19 1 1 1
   7601   13    5    1 1 1 1
   7602   13    5    2 1 1 1
   7603   13    5    3 1 1 1
   7604   13    5    4 1 1 1
   7605   13    5    5 1 1 1
   7606   13    5    6 1 1 1
   7607   13    5    7 1 1 1
   7608   13    5    8 1 1 1
   7609   13    5    9 1 1 1
   7610   13    5   10 1 1 1
   7611   13    5   11 1 1 1
   7612   13    5   12 1 1 1
   7613   13    5   13 1 1 1
   7614   13    5   14 1 1 1
   7615   13    5   15 1 1 1
   7616   13    5   16 1 1 1
   7617   13    5   17 1 1 1
   7618   13    5   18 1 1 1
   7619   13    5   19 1 1 1
   7620   13    6    1 1 1 1
   7621   13    6    2 1 1 1
   7622   13    6    3 1 1 1
   7623   13    6    4 1 1 1
   7624   13    6    5 1 1 1
   7625   13    6    6 1 1 1
   7626   13    6    7 1 1 1
   7627   13    6    8 1 1 1
   7628   13    6    9 1 1 1
   7629   13    6   10 1 1 1
   7630   13    6   11 1 1 1
   7631   13    6   12 1 1 1
   7632   13    6   13 1 1 1
   7633   13    6   14 1 1 1
   7634   13    6   15 1 1 1
   7635   13    6   16 1 1 1
   7636   13    6   17 1 1 1
   7637   13    6   18 1 1 1
   7638   13    6   19 1 1 1
   7639   13    7    1 1 1 1
   7640   13    7    2 1 1 1
   7641   13    7    3 1 1 1
   7642   13    7    4 1 1 1
   7643   13    7    5 1 1 1
   7644   13    7    6 1 1 1
   7645   13    7    7 1 1 1
   7646   13    7    8 1 1 1
   7647   13    7    9 1 1 1
   7648   13    7   10 1 1 1
   7649   13    7   11 1 1 1
   7650   13    7   12 1 1 1
   7651   13    7   13 1 1 1
   7652   13    7   14 1 1 1
   7653   13    7   15 1 1 1
   7654   13    7   16 1 1 1
   7655   13    7   17 1 1 1
   7656   13    7   18 1 1 1
   7657   13    7   19 1 1 1
   7658   13    8    1 1 1 1
   7659   13    8    2 1 1 1
   7660   13    8    3 1 1 1
   7661   13    8    4 1 1 1
   7662   13    8    5 1 1 1
   7663   13    8    6 1 1 1
   7664   13    8    7 1 1 1
   7665   13    8    8 1 1 1
   7666   13    8    9 1 1 1
   7667   13    8   10 1 1 1
   7668   13    8   11 1 1 1
   7669   13    8   12 1 1 1
   7670   13    8   13 1 1 1
   7671   13    8   14 1 1 1
   7672   13    8   15 1 1 1
   7673   13    8   16 1 1 1
   7674   13    8   17 1 1 1
   7675   13    8   18 1 1 1
   7676   13    8   19 1 1 1
   7677   13    9    1 1 1 1
   7678   13    9    2 1 1 1
   7679   13    9    3 1 1 1
   7680   13    9    4 1 1 1
   7681   13    9    5 1 1 1
   7682   13    9    6 1 1 1
   7683   13    9    7 1 1 1
   7684   13    9    8 1 1 1
   7685   13    9    9 1 1 1
   7686   13    9   10 1 1 1
   7687   13    9   11 1 1 1
   7688   13    9   12 1 1 1
   7689   13    9   13 1 1 1
   7690   13    9   14 1 1 1
   7691   13    9   15 1 1 1
   7692   13    9   16 1 1 1
   7693   13    9   17 1 1 1
   7694   13    9   18 1 1 1
   7695   13    9   19 1 1 1
   7696   13   10    1 1 1 1
   7697   13   10    2 1 1 1
   7698   13   10    3 1 1 1
   7699   13   10    4 1 1 1
   7700   13   10    5 1 1 1
   7701   13   10    6 1 1 1
   7702   13   10    7 1 1 1
   7703   13   10    8 1 1 1
   7704   13   10    9 1 1 1
   7705   13   10   10 1 1 1
   7706   13   10   11 1 1 1
   7707   13   10   12 1 1 1
   7708   13   10   13 1 1 1
   7709   13   10   14 1 1 1
   7710   13   10   15 1 1 1
   7711   13   10   16 1 1 1
   7712   13   10   17 1 1 1
   7713   13   10   18 1 1 1
   7714   13   10   19 1 1 1
   7715   13   11    1 1 1 1
   7716   13   11    2 1 1 1
   7717   13   11    3 1 1 1
   7718   13   11    4 1 1 1
   7719   13   11    5 1 1 1
   7720   13   11    6 1 1 1
   7721   13   11    7 1 1 1
   7722   13   11    8 1 1 1
   7723   13   11    9 1 1 1
   7724   13   11   10 1 1 1
   7725   13   11   11 1 1 1
   7726   13   11   12 1 1 1
   7727   13   11   13 1 1 1
   7728   13   11   14 1 1 1
   7729   13   11   15 1 1 1
