 >REASHP: option FROM_FILE
     28314 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.16190  -0.19055  -0.10975 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6454    8   21    8 1 1 1
   6455    8   21    9 1 1 1
   6456    8   21   10 1 1 1
   6457    8   21   11 1 1 1
   6458    8   21   12 1 1 1
   6459    8   21   13 1 1 1
   6460    8   21   14 1 1 1
   6461    8   21   15 1 1 1
   6462    8   21   16 1 1 1
   6463    8   21   17 1 1 1
   6464    8   21   18 1 1 1
   6465    8   21   19 1 1 1
   6466    8   21   20 1 1 1
   6467    8   21   21 1 1 1
   6468    8   21   22 1 1 1
   6469    8   22    1 1 1 1
   6470    8   22    2 1 1 1
   6471    8   22    3 1 1 1
   6472    8   22    4 1 1 1
   6473    8   22    5 1 1 1
   6474    8   22    6 1 1 1
   6475    8   22    7 1 1 1
   6476    8   22    8 1 1 1
   6477    8   22    9 1 1 1
   6478    8   22   10 1 1 1
   6479    8   22   11 1 1 1
   6480    8   22   12 1 1 1
   6481    8   22   13 1 1 1
   6482    8   22   14 1 1 1
   6483    8   22   15 1 1 1
   6484    8   22   16 1 1 1
   6485    8   22   17 1 1 1
   6486    8   22   18 1 1 1
   6487    8   22   19 1 1 1
   6488    8   22   20 1 1 1
   6489    8   22   21 1 1 1
   6490    8   22   22 1 1 1
   6491    8   23    1 1 1 1
   6492    8   23    2 1 1 1
   6493    8   23    3 1 1 1
   6494    8   23    4 1 1 1
   6495    8   23    5 1 1 1
   6496    8   23    6 1 1 1
   6497    8   23    7 1 1 1
   6498    8   23    8 1 1 1
   6499    8   23    9 1 1 1
   6500    8   23   10 1 1 1
   6501    8   23   11 1 1 1
   6502    8   23   12 1 1 1
   6503    8   23   13 1 1 1
   6504    8   23   14 1 1 1
   6505    8   23   15 1 1 1
   6506    8   23   16 1 1 1
   6507    8   23   17 1 1 1
   6508    8   23   18 1 1 1
   6509    8   23   19 1 1 1
   6510    8   23   20 1 1 1
   6511    8   23   21 1 1 1
   6512    8   23   22 1 1 1
   6513    8   24    1 1 1 1
   6514    8   24    2 1 1 1
   6515    8   24    3 1 1 1
   6516    8   24    4 1 1 1
   6517    8   24    5 1 1 1
   6518    8   24    6 1 1 1
   6519    8   24    7 1 1 1
   6520    8   24    8 1 1 1
   6521    8   24    9 1 1 1
   6522    8   24   10 1 1 1
   6523    8   24   11 1 1 1
   6524    8   24   12 1 1 1
   6525    8   24   13 1 1 1
   6526    8   24   14 1 1 1
   6527    8   24   15 1 1 1
   6528    8   24   16 1 1 1
   6529    8   24   17 1 1 1
   6530    8   24   18 1 1 1
   6531    8   24   19 1 1 1
   6532    8   24   20 1 1 1
   6533    8   24   21 1 1 1
   6534    8   24   22 1 1 1
   6535    8   25    1 1 1 1
   6536    8   25    2 1 1 1
   6537    8   25    3 1 1 1
   6538    8   25    4 1 1 1
   6539    8   25    5 1 1 1
   6540    8   25    6 1 1 1
   6541    8   25    7 1 1 1
   6542    8   25    8 1 1 1
   6543    8   25    9 1 1 1
   6544    8   25   10 1 1 1
   6545    8   25   11 1 1 1
   6546    8   25   12 1 1 1
   6547    8   25   13 1 1 1
   6548    8   25   14 1 1 1
   6549    8   25   15 1 1 1
   6550    8   25   16 1 1 1
   6551    8   25   17 1 1 1
   6552    8   25   18 1 1 1
   6553    8   25   19 1 1 1
   6554    8   25   20 1 1 1
   6555    8   25   21 1 1 1
   6556    8   25   22 1 1 1
   6557    8   26    1 1 1 1
   6558    8   26    2 1 1 1
   6559    8   26    3 1 1 1
   6560    8   26    4 1 1 1
   6561    8   26    5 1 1 1
   6562    8   26    6 1 1 1
   6563    8   26    7 1 1 1
   6564    8   26    8 1 1 1
   6565    8   26    9 1 1 1
   6566    8   26   10 1 1 1
   6567    8   26   11 1 1 1
   6568    8   26   12 1 1 1
   6569    8   26   13 1 1 1
   6570    8   26   14 1 1 1
   6571    8   26   15 1 1 1
   6572    8   26   16 1 1 1
   6573    8   26   17 1 1 1
   6574    8   26   18 1 1 1
   6575    8   26   19 1 1 1
   6576    8   26   20 1 1 1
   6577    8   26   21 1 1 1
   6578    8   26   22 1 1 1
   6579    8   27    1 1 1 1
   6580    8   27    2 1 1 1
   6581    8   27    3 1 1 1
   6582    8   27    4 1 1 1
   6583    8   27    5 1 1 1
   6584    8   27    6 1 1 1
   6585    8   27    7 1 1 1
   6586    8   27    8 1 1 1
   6587    8   27    9 1 1 1
   6588    8   27   10 1 1 1
   6589    8   27   11 1 1 1
   6590    8   27   12 1 1 1
   6591    8   27   13 1 1 1
   6592    8   27   14 1 1 1
   6593    8   27   15 1 1 1
   6594    8   27   16 1 1 1
   6595    8   27   17 1 1 1
   6596    8   27   18 1 1 1
   6597    8   27   19 1 1 1
   6598    8   27   20 1 1 1
   6599    8   27   21 1 1 1
   6600    8   27   22 1 1 1
   6601    8   28    1 1 1 1
   6602    8   28    2 1 1 1
   6603    8   28    3 1 1 1
   6604    8   28    4 1 1 1
   6605    8   28    5 1 1 1
   6606    8   28    6 1 1 1
   6607    8   28    7 1 1 1
   6608    8   28    8 1 1 1
   6609    8   28    9 1 1 1
   6610    8   28   10 1 1 1
   6611    8   28   11 1 1 1
   6612    8   28   12 1 1 1
   6613    8   28   13 1 1 1
   6614    8   28   14 1 1 1
   6615    8   28   15 1 1 1
   6616    8   28   16 1 1 1
   6617    8   28   17 1 1 1
   6618    8   28   18 1 1 1
   6619    8   28   19 1 1 1
   6620    8   28   20 1 1 1
   6621    8   28   21 1 1 1
   6622    8   28   22 1 1 1
   6623    8   29    1 1 1 1
   6624    8   29    2 1 1 1
   6625    8   29    3 1 1 1
   6626    8   29    4 1 1 1
   6627    8   29    5 1 1 1
   6628    8   29    6 1 1 1
   6629    8   29    7 1 1 1
   6630    8   29    8 1 1 1
   6631    8   29    9 1 1 1
   6632    8   29   10 1 1 1
   6633    8   29   11 1 1 1
   6634    8   29   12 1 1 1
   6635    8   29   13 1 1 1
   6636    8   29   14 1 1 1
   6637    8   29   15 1 1 1
   6638    8   29   16 1 1 1
   6639    8   29   17 1 1 1
   6640    8   29   18 1 1 1
   6641    8   29   19 1 1 1
   6642    8   29   20 1 1 1
   6643    8   29   21 1 1 1
   6644    8   29   22 1 1 1
   6645    8   30    1 1 1 1
   6646    8   30    2 1 1 1
   6647    8   30    3 1 1 1
   6648    8   30    4 1 1 1
   6649    8   30    5 1 1 1
   6650    8   30    6 1 1 1
   6651    8   30    7 1 1 1
   6652    8   30    8 1 1 1
   6653    8   30    9 1 1 1
   6654    8   30   10 1 1 1
   6655    8   30   11 1 1 1
   6656    8   30   12 1 1 1
   6657    8   30   13 1 1 1
   6658    8   30   14 1 1 1
   6659    8   30   15 1 1 1
   6660    8   30   16 1 1 1
   6661    8   30   17 1 1 1
   6662    8   30   18 1 1 1
   6663    8   30   19 1 1 1
   6664    8   30   20 1 1 1
   6665    8   30   21 1 1 1
   6666    8   30   22 1 1 1
   6667    8   31    1 1 1 1
   6668    8   31    2 1 1 1
   6669    8   31    3 1 1 1
   6670    8   31    4 1 1 1
   6671    8   31    5 1 1 1
   6672    8   31    6 1 1 1
   6673    8   31    7 1 1 1
   6674    8   31    8 1 1 1
   6675    8   31    9 1 1 1
   6676    8   31   10 1 1 1
   6677    8   31   11 1 1 1
   6678    8   31   12 1 1 1
   6679    8   31   13 1 1 1
   6680    8   31   14 1 1 1
   6681    8   31   15 1 1 1
   6682    8   31   16 1 1 1
   6683    8   31   17 1 1 1
   6684    8   31   18 1 1 1
   6685    8   31   19 1 1 1
   6686    8   31   20 1 1 1
   6687    8   31   21 1 1 1
   6688    8   31   22 1 1 1
   6689    8   32    1 1 1 1
   6690    8   32    2 1 1 1
   6691    8   32    3 1 1 1
   6692    8   32    4 1 1 1
   6693    8   32    5 1 1 1
   6694    8   32    6 1 1 1
   6695    8   32    7 1 1 1
   6696    8   32    8 1 1 1
   6697    8   32    9 1 1 1
   6698    8   32   10 1 1 1
   6699    8   32   11 1 1 1
   6700    8   32   12 1 1 1
   6701    8   32   13 1 1 1
   6702    8   32   14 1 1 1
   6703    8   32   15 1 1 1
   6704    8   32   16 1 1 1
   6705    8   32   17 1 1 1
   6706    8   32   18 1 1 1
   6707    8   32   19 1 1 1
   6708    8   32   20 1 1 1
   6709    8   32   21 1 1 1
   6710    8   32   22 1 1 1
   6711    8   33    1 1 1 1
   6712    8   33    2 1 1 1
   6713    8   33    3 1 1 1
   6714    8   33    4 1 1 1
   6715    8   33    5 1 1 1
   6716    8   33    6 1 1 1
   6717    8   33    7 1 1 1
   6718    8   33    8 1 1 1
   6719    8   33    9 1 1 1
   6720    8   33   10 1 1 1
   6721    8   33   11 1 1 1
   6722    8   33   12 1 1 1
   6723    8   33   13 1 1 1
   6724    8   33   14 1 1 1
   6725    8   33   15 1 1 1
   6726    8   33   16 1 1 1
   6727    8   33   17 1 1 1
   6728    8   33   18 1 1 1
   6729    8   33   19 1 1 1
   6730    8   33   20 1 1 1
   6731    8   33   21 1 1 1
   6732    8   33   22 1 1 1
   6733    8   34    1 1 1 1
   6734    8   34    2 1 1 1
   6735    8   34    3 1 1 1
   6736    8   34    4 1 1 1
   6737    8   34    5 1 1 1
   6738    8   34    6 1 1 1
   6739    8   34    7 1 1 1
   6740    8   34    8 1 1 1
   6741    8   34    9 1 1 1
   6742    8   34   10 1 1 1
   6743    8   34   11 1 1 1
   6744    8   34   12 1 1 1
   6745    8   34   13 1 1 1
   6746    8   34   14 1 1 1
   6747    8   34   15 1 1 1
   6748    8   34   16 1 1 1
   6749    8   34   17 1 1 1
   6750    8   34   18 1 1 1
   6751    8   34   19 1 1 1
   6752    8   34   20 1 1 1
   6753    8   34   21 1 1 1
   6754    8   34   22 1 1 1
   6755    8   35    1 1 1 1
   6756    8   35    2 1 1 1
   6757    8   35    3 1 1 1
   6758    8   35    4 1 1 1
   6759    8   35    5 1 1 1
   6760    8   35    6 1 1 1
   6761    8   35    7 1 1 1
   6762    8   35    8 1 1 1
   6763    8   35    9 1 1 1
   6764    8   35   10 1 1 1
   6765    8   35   11 1 1 1
   6766    8   35   12 1 1 1
   6767    8   35   13 1 1 1
   6768    8   35   14 1 1 1
   6769    8   35   15 1 1 1
   6770    8   35   16 1 1 1
   6771    8   35   17 1 1 1
   6772    8   35   18 1 1 1
   6773    8   35   19 1 1 1
   6774    8   35   20 1 1 1
   6775    8   35   21 1 1 1
   6776    8   35   22 1 1 1
   6777    8   36    1 1 1 1
   6778    8   36    2 1 1 1
   6779    8   36    3 1 1 1
   6780    8   36    4 1 1 1
   6781    8   36    5 1 1 1
   6782    8   36    6 1 1 1
   6783    8   36    7 1 1 1
   6784    8   36    8 1 1 1
   6785    8   36    9 1 1 1
   6786    8   36   10 1 1 1
   6787    8   36   11 1 1 1
   6788    8   36   12 1 1 1
   6789    8   36   13 1 1 1
   6790    8   36   14 1 1 1
   6791    8   36   15 1 1 1
   6792    8   36   16 1 1 1
   6793    8   36   17 1 1 1
   6794    8   36   18 1 1 1
   6795    8   36   19 1 1 1
   6796    8   36   20 1 1 1
   6797    8   36   21 1 1 1
   6798    8   36   22 1 1 1
   6799    8   37    1 1 1 1
   6800    8   37    2 1 1 1
   6801    8   37    3 1 1 1
   6802    8   37    4 1 1 1
   6803    8   37    5 1 1 1
   6804    8   37    6 1 1 1
   6805    8   37    7 1 1 1
   6806    8   37    8 1 1 1
   6807    8   37    9 1 1 1
   6808    8   37   10 1 1 1
   6809    8   37   11 1 1 1
   6810    8   37   12 1 1 1
   6811    8   37   13 1 1 1
   6812    8   37   14 1 1 1
   6813    8   37   15 1 1 1
   6814    8   37   16 1 1 1
   6815    8   37   17 1 1 1
   6816    8   37   18 1 1 1
   6817    8   37   19 1 1 1
   6818    8   37   20 1 1 1
   6819    8   37   21 1 1 1
   6820    8   37   22 1 1 1
   6821    8   38    1 1 1 1
   6822    8   38    2 1 1 1
   6823    8   38    3 1 1 1
   6824    8   38    4 1 1 1
   6825    8   38    5 1 1 1
   6826    8   38    6 1 1 1
   6827    8   38    7 1 1 1
   6828    8   38    8 1 1 1
   6829    8   38    9 1 1 1
   6830    8   38   10 1 1 1
   6831    8   38   11 1 1 1
   6832    8   38   12 1 1 1
   6833    8   38   13 1 1 1
   6834    8   38   14 1 1 1
   6835    8   38   15 1 1 1
   6836    8   38   16 1 1 1
   6837    8   38   17 1 1 1
   6838    8   38   18 1 1 1
   6839    8   38   19 1 1 1
   6840    8   38   20 1 1 1
   6841    8   38   21 1 1 1
   6842    8   38   22 1 1 1
   6843    8   39    1 1 1 1
   6844    8   39    2 1 1 1
   6845    8   39    3 1 1 1
   6846    8   39    4 1 1 1
   6847    8   39    5 1 1 1
   6848    8   39    6 1 1 1
   6849    8   39    7 1 1 1
   6850    8   39    8 1 1 1
   6851    8   39    9 1 1 1
   6852    8   39   10 1 1 1
   6853    8   39   11 1 1 1
   6854    8   39   12 1 1 1
   6855    8   39   13 1 1 1
   6856    8   39   14 1 1 1
   6857    8   39   15 1 1 1
   6858    8   39   16 1 1 1
   6859    8   39   17 1 1 1
   6860    8   39   18 1 1 1
   6861    8   39   19 1 1 1
   6862    8   39   20 1 1 1
   6863    8   39   21 1 1 1
   6864    8   39   22 1 1 1
   6865    9    1    1 1 1 1
   6866    9    1    2 1 1 1
   6867    9    1    3 1 1 1
   6868    9    1    4 1 1 1
   6869    9    1    5 1 1 1
   6870    9    1    6 1 1 1
   6871    9    1    7 1 1 1
   6872    9    1    8 1 1 1
   6873    9    1    9 1 1 1
   6874    9    1   10 1 1 1
   6875    9    1   11 1 1 1
   6876    9    1   12 1 1 1
   6877    9    1   13 1 1 1
   6878    9    1   14 1 1 1
   6879    9    1   15 1 1 1
   6880    9    1   16 1 1 1
   6881    9    1   17 1 1 1
   6882    9    1   18 1 1 1
   6883    9    1   19 1 1 1
   6884    9    1   20 1 1 1
   6885    9    1   21 1 1 1
   6886    9    1   22 1 1 1
   6887    9    2    1 1 1 1
   6888    9    2    2 1 1 1
   6889    9    2    3 1 1 1
   6890    9    2    4 1 1 1
   6891    9    2    5 1 1 1
   6892    9    2    6 1 1 1
   6893    9    2    7 1 1 1
   6894    9    2    8 1 1 1
   6895    9    2    9 1 1 1
   6896    9    2   10 1 1 1
   6897    9    2   11 1 1 1
   6898    9    2   12 1 1 1
   6899    9    2   13 1 1 1
   6900    9    2   14 1 1 1
   6901    9    2   15 1 1 1
   6902    9    2   16 1 1 1
   6903    9    2   17 1 1 1
   6904    9    2   18 1 1 1
   6905    9    2   19 1 1 1
   6906    9    2   20 1 1 1
   6907    9    2   21 1 1 1
   6908    9    2   22 1 1 1
   6909    9    3    1 1 1 1
   6910    9    3    2 1 1 1
   6911    9    3    3 1 1 1
   6912    9    3    4 1 1 1
   6913    9    3    5 1 1 1
   6914    9    3    6 1 1 1
   6915    9    3    7 1 1 1
   6916    9    3    8 1 1 1
   6917    9    3    9 1 1 1
   6918    9    3   10 1 1 1
   6919    9    3   11 1 1 1
   6920    9    3   12 1 1 1
   6921    9    3   13 1 1 1
   6922    9    3   14 1 1 1
   6923    9    3   15 1 1 1
   6924    9    3   16 1 1 1
   6925    9    3   17 1 1 1
   6926    9    3   18 1 1 1
   6927    9    3   19 1 1 1
   6928    9    3   20 1 1 1
   6929    9    3   21 1 1 1
   6930    9    3   22 1 1 1
   6931    9    4    1 1 1 1
   6932    9    4    2 1 1 1
   6933    9    4    3 1 1 1
   6934    9    4    4 1 1 1
   6935    9    4    5 1 1 1
   6936    9    4    6 1 1 1
   6937    9    4    7 1 1 1
   6938    9    4    8 1 1 1
   6939    9    4    9 1 1 1
   6940    9    4   10 1 1 1
   6941    9    4   11 1 1 1
   6942    9    4   12 1 1 1
   6943    9    4   13 1 1 1
   6944    9    4   14 1 1 1
   6945    9    4   15 1 1 1
   6946    9    4   16 1 1 1
   6947    9    4   17 1 1 1
   6948    9    4   18 1 1 1
   6949    9    4   19 1 1 1
   6950    9    4   20 1 1 1
   6951    9    4   21 1 1 1
   6952    9    4   22 1 1 1
   6953    9    5    1 1 1 1
   6954    9    5    2 1 1 1
   6955    9    5    3 1 1 1
   6956    9    5    4 1 1 1
   6957    9    5    5 1 1 1
   6958    9    5    6 1 1 1
   6959    9    5    7 1 1 1
   6960    9    5    8 1 1 1
   6961    9    5    9 1 1 1
   6962    9    5   10 1 1 1
   6963    9    5   11 1 1 1
   6964    9    5   12 1 1 1
   6965    9    5   13 1 1 1
   6966    9    5   14 1 1 1
   6967    9    5   15 1 1 1
   6968    9    5   16 1 1 1
   6969    9    5   17 1 1 1
   6970    9    5   18 1 1 1
   6971    9    5   19 1 1 1
   6972    9    5   20 1 1 1
   6973    9    5   21 1 1 1
   6974    9    5   22 1 1 1
   6975    9    6    1 1 1 1
   6976    9    6    2 1 1 1
   6977    9    6    3 1 1 1
   6978    9    6    4 1 1 1
   6979    9    6    5 1 1 1
   6980    9    6    6 1 1 1
   6981    9    6    7 1 1 1
   6982    9    6    8 1 1 1
   6983    9    6    9 1 1 1
   6984    9    6   10 1 1 1
   6985    9    6   11 1 1 1
   6986    9    6   12 1 1 1
   6987    9    6   13 1 1 1
   6988    9    6   14 1 1 1
   6989    9    6   15 1 1 1
   6990    9    6   16 1 1 1
   6991    9    6   17 1 1 1
   6992    9    6   18 1 1 1
   6993    9    6   19 1 1 1
   6994    9    6   20 1 1 1
   6995    9    6   21 1 1 1
   6996    9    6   22 1 1 1
   6997    9    7    1 1 1 1
   6998    9    7    2 1 1 1
   6999    9    7    3 1 1 1
   7000    9    7    4 1 1 1
   7001    9    7    5 1 1 1
   7002    9    7    6 1 1 1
   7003    9    7    7 1 1 1
   7004    9    7    8 1 1 1
   7005    9    7    9 1 1 1
   7006    9    7   10 1 1 1
   7007    9    7   11 1 1 1
   7008    9    7   12 1 1 1
   7009    9    7   13 1 1 1
   7010    9    7   14 1 1 1
   7011    9    7   15 1 1 1
   7012    9    7   16 1 1 1
   7013    9    7   17 1 1 1
   7014    9    7   18 1 1 1
   7015    9    7   19 1 1 1
   7016    9    7   20 1 1 1
   7017    9    7   21 1 1 1
   7018    9    7   22 1 1 1
   7019    9    8    1 1 1 1
   7020    9    8    2 1 1 1
   7021    9    8    3 1 1 1
   7022    9    8    4 1 1 1
   7023    9    8    5 1 1 1
   7024    9    8    6 1 1 1
   7025    9    8    7 1 1 1
   7026    9    8    8 1 1 1
   7027    9    8    9 1 1 1
   7028    9    8   10 1 1 1
   7029    9    8   11 1 1 1
   7030    9    8   12 1 1 1
   7031    9    8   13 1 1 1
   7032    9    8   14 1 1 1
   7033    9    8   15 1 1 1
   7034    9    8   16 1 1 1
   7035    9    8   17 1 1 1
   7036    9    8   18 1 1 1
   7037    9    8   19 1 1 1
   7038    9    8   20 1 1 1
   7039    9    8   21 1 1 1
   7040    9    8   22 1 1 1
   7041    9    9    1 1 1 1
   7042    9    9    2 1 1 1
   7043    9    9    3 1 1 1
   7044    9    9    4 1 1 1
   7045    9    9    5 1 1 1
   7046    9    9    6 1 1 1
   7047    9    9    7 1 1 1
   7048    9    9    8 1 1 1
   7049    9    9    9 1 1 1
   7050    9    9   10 1 1 1
   7051    9    9   11 1 1 1
   7052    9    9   12 1 1 1
   7053    9    9   13 1 1 1
   7054    9    9   14 1 1 1
   7055    9    9   15 1 1 1
   7056    9    9   16 1 1 1
   7057    9    9   17 1 1 1
   7058    9    9   18 1 1 1
   7059    9    9   19 1 1 1
   7060    9    9   20 1 1 1
   7061    9    9   21 1 1 1
   7062    9    9   22 1 1 1
   7063    9   10    1 1 1 1
   7064    9   10    2 1 1 1
   7065    9   10    3 1 1 1
   7066    9   10    4 1 1 1
   7067    9   10    5 1 1 1
   7068    9   10    6 1 1 1
   7069    9   10    7 1 1 1
   7070    9   10    8 1 1 1
   7071    9   10    9 1 1 1
   7072    9   10   10 1 1 1
   7073    9   10   11 1 1 1
   7074    9   10   12 1 1 1
   7075    9   10   13 1 1 1
   7076    9   10   14 1 1 1
   7077    9   10   15 1 1 1
   7078    9   10   16 1 1 1
   7079    9   10   17 1 1 1
   7080    9   10   18 1 1 1
   7081    9   10   19 1 1 1
   7082    9   10   20 1 1 1
   7083    9   10   21 1 1 1
   7084    9   10   22 1 1 1
   7085    9   11    1 1 1 1
   7086    9   11    2 1 1 1
   7087    9   11    3 1 1 1
   7088    9   11    4 1 1 1
   7089    9   11    5 1 1 1
   7090    9   11    6 1 1 1
   7091    9   11    7 1 1 1
   7092    9   11    8 1 1 1
   7093    9   11    9 1 1 1
   7094    9   11   10 1 1 1
   7095    9   11   11 1 1 1
   7096    9   11   12 1 1 1
   7097    9   11   13 1 1 1
   7098    9   11   14 1 1 1
   7099    9   11   15 1 1 1
   7100    9   11   16 1 1 1
   7101    9   11   17 1 1 1
   7102    9   11   18 1 1 1
   7103    9   11   19 1 1 1
   7104    9   11   20 1 1 1
   7105    9   11   21 1 1 1
   7106    9   11   22 1 1 1
   7107    9   12    1 1 1 1
   7108    9   12    2 1 1 1
   7109    9   12    3 1 1 1
   7110    9   12    4 1 1 1
   7111    9   12    5 1 1 1
   7112    9   12    6 1 1 1
   7113    9   12    7 1 1 1
   7114    9   12    8 1 1 1
   7115    9   12    9 1 1 1
   7116    9   12   10 1 1 1
   7117    9   12   11 1 1 1
   7118    9   12   12 1 1 1
   7119    9   12   13 1 1 1
   7120    9   12   14 1 1 1
   7121    9   12   15 1 1 1
   7122    9   12   16 1 1 1
   7123    9   12   17 1 1 1
   7124    9   12   18 1 1 1
   7125    9   12   19 1 1 1
   7126    9   12   20 1 1 1
   7127    9   12   21 1 1 1
   7128    9   12   22 1 1 1
   7129    9   13    1 1 1 1
   7130    9   13    2 1 1 1
   7131    9   13    3 1 1 1
   7132    9   13    4 1 1 1
   7133    9   13    5 1 1 1
   7134    9   13    6 1 1 1
   7135    9   13    7 1 1 1
   7136    9   13    8 1 1 1
   7137    9   13    9 1 1 1
   7138    9   13   10 1 1 1
   7139    9   13   11 1 1 1
   7140    9   13   12 1 1 1
   7141    9   13   13 1 1 1
