>GEOMETRY   rect_prism; AX,AY,AZ= 0.7740 0.7740 0.7740
     3800 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18850 -0.02070 -0.09975 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3490  35  5  10 1 1 1
     3491  35  5  11 1 1 1
     3492  35  5  12 1 1 1
     3493  35  5  13 1 1 1
     3494  35  5  14 1 1 1
     3495  35  5  15 1 1 1
     3496  35  5  16 1 1 1
     3497  35  5  17 1 1 1
     3498  35  5  18 1 1 1
     3499  35  5  19 1 1 1
     3500  35  5  20 1 1 1
     3501  36  1  1 1 1 1
     3502  36  1  2 1 1 1
     3503  36  1  3 1 1 1
     3504  36  1  4 1 1 1
     3505  36  1  5 1 1 1
     3506  36  1  6 1 1 1
     3507  36  1  7 1 1 1
     3508  36  1  8 1 1 1
     3509  36  1  9 1 1 1
     3510  36  1  10 1 1 1
     3511  36  1  11 1 1 1
     3512  36  1  12 1 1 1
     3513  36  1  13 1 1 1
     3514  36  1  14 1 1 1
     3515  36  1  15 1 1 1
     3516  36  1  16 1 1 1
     3517  36  1  17 1 1 1
     3518  36  1  18 1 1 1
     3519  36  1  19 1 1 1
     3520  36  1  20 1 1 1
     3521  36  2  1 1 1 1
     3522  36  2  2 1 1 1
     3523  36  2  3 1 1 1
     3524  36  2  4 1 1 1
     3525  36  2  5 1 1 1
     3526  36  2  6 1 1 1
     3527  36  2  7 1 1 1
     3528  36  2  8 1 1 1
     3529  36  2  9 1 1 1
     3530  36  2  10 1 1 1
     3531  36  2  11 1 1 1
     3532  36  2  12 1 1 1
     3533  36  2  13 1 1 1
     3534  36  2  14 1 1 1
     3535  36  2  15 1 1 1
     3536  36  2  16 1 1 1
     3537  36  2  17 1 1 1
     3538  36  2  18 1 1 1
     3539  36  2  19 1 1 1
     3540  36  2  20 1 1 1
     3541  36  3  1 1 1 1
     3542  36  3  2 1 1 1
     3543  36  3  3 1 1 1
     3544  36  3  4 1 1 1
     3545  36  3  5 1 1 1
     3546  36  3  6 1 1 1
     3547  36  3  7 1 1 1
     3548  36  3  8 1 1 1
     3549  36  3  9 1 1 1
     3550  36  3  10 1 1 1
     3551  36  3  11 1 1 1
     3552  36  3  12 1 1 1
     3553  36  3  13 1 1 1
     3554  36  3  14 1 1 1
     3555  36  3  15 1 1 1
     3556  36  3  16 1 1 1
     3557  36  3  17 1 1 1
     3558  36  3  18 1 1 1
     3559  36  3  19 1 1 1
     3560  36  3  20 1 1 1
     3561  36  4  1 1 1 1
     3562  36  4  2 1 1 1
     3563  36  4  3 1 1 1
     3564  36  4  4 1 1 1
     3565  36  4  5 1 1 1
     3566  36  4  6 1 1 1
     3567  36  4  7 1 1 1
     3568  36  4  8 1 1 1
     3569  36  4  9 1 1 1
     3570  36  4  10 1 1 1
     3571  36  4  11 1 1 1
     3572  36  4  12 1 1 1
     3573  36  4  13 1 1 1
     3574  36  4  14 1 1 1
     3575  36  4  15 1 1 1
     3576  36  4  16 1 1 1
     3577  36  4  17 1 1 1
     3578  36  4  18 1 1 1
     3579  36  4  19 1 1 1
     3580  36  4  20 1 1 1
     3581  36  5  1 1 1 1
     3582  36  5  2 1 1 1
     3583  36  5  3 1 1 1
     3584  36  5  4 1 1 1
     3585  36  5  5 1 1 1
     3586  36  5  6 1 1 1
     3587  36  5  7 1 1 1
     3588  36  5  8 1 1 1
     3589  36  5  9 1 1 1
     3590  36  5  10 1 1 1
     3591  36  5  11 1 1 1
     3592  36  5  12 1 1 1
     3593  36  5  13 1 1 1
     3594  36  5  14 1 1 1
     3595  36  5  15 1 1 1
     3596  36  5  16 1 1 1
     3597  36  5  17 1 1 1
     3598  36  5  18 1 1 1
     3599  36  5  19 1 1 1
     3600  36  5  20 1 1 1
     3601  37  1  1 1 1 1
     3602  37  1  2 1 1 1
     3603  37  1  3 1 1 1
     3604  37  1  4 1 1 1
     3605  37  1  5 1 1 1
     3606  37  1  6 1 1 1
     3607  37  1  7 1 1 1
     3608  37  1  8 1 1 1
     3609  37  1  9 1 1 1
     3610  37  1  10 1 1 1
     3611  37  1  11 1 1 1
     3612  37  1  12 1 1 1
     3613  37  1  13 1 1 1
     3614  37  1  14 1 1 1
     3615  37  1  15 1 1 1
     3616  37  1  16 1 1 1
     3617  37  1  17 1 1 1
     3618  37  1  18 1 1 1
     3619  37  1  19 1 1 1
     3620  37  1  20 1 1 1
     3621  37  2  1 1 1 1
     3622  37  2  2 1 1 1
     3623  37  2  3 1 1 1
     3624  37  2  4 1 1 1
     3625  37  2  5 1 1 1
     3626  37  2  6 1 1 1
     3627  37  2  7 1 1 1
     3628  37  2  8 1 1 1
     3629  37  2  9 1 1 1
     3630  37  2  10 1 1 1
     3631  37  2  11 1 1 1
     3632  37  2  12 1 1 1
     3633  37  2  13 1 1 1
     3634  37  2  14 1 1 1
     3635  37  2  15 1 1 1
     3636  37  2  16 1 1 1
     3637  37  2  17 1 1 1
     3638  37  2  18 1 1 1
     3639  37  2  19 1 1 1
     3640  37  2  20 1 1 1
     3641  37  3  1 1 1 1
     3642  37  3  2 1 1 1
     3643  37  3  3 1 1 1
     3644  37  3  4 1 1 1
     3645  37  3  5 1 1 1
     3646  37  3  6 1 1 1
     3647  37  3  7 1 1 1
     3648  37  3  8 1 1 1
     3649  37  3  9 1 1 1
     3650  37  3  10 1 1 1
     3651  37  3  11 1 1 1
     3652  37  3  12 1 1 1
     3653  37  3  13 1 1 1
     3654  37  3  14 1 1 1
     3655  37  3  15 1 1 1
     3656  37  3  16 1 1 1
     3657  37  3  17 1 1 1
     3658  37  3  18 1 1 1
     3659  37  3  19 1 1 1
     3660  37  3  20 1 1 1
     3661  37  4  1 1 1 1
     3662  37  4  2 1 1 1
     3663  37  4  3 1 1 1
     3664  37  4  4 1 1 1
     3665  37  4  5 1 1 1
     3666  37  4  6 1 1 1
     3667  37  4  7 1 1 1
     3668  37  4  8 1 1 1
     3669  37  4  9 1 1 1
     3670  37  4  10 1 1 1
     3671  37  4  11 1 1 1
     3672  37  4  12 1 1 1
     3673  37  4  13 1 1 1
     3674  37  4  14 1 1 1
     3675  37  4  15 1 1 1
     3676  37  4  16 1 1 1
     3677  37  4  17 1 1 1
     3678  37  4  18 1 1 1
     3679  37  4  19 1 1 1
     3680  37  4  20 1 1 1
     3681  37  5  1 1 1 1
     3682  37  5  2 1 1 1
     3683  37  5  3 1 1 1
     3684  37  5  4 1 1 1
     3685  37  5  5 1 1 1
     3686  37  5  6 1 1 1
     3687  37  5  7 1 1 1
     3688  37  5  8 1 1 1
     3689  37  5  9 1 1 1
     3690  37  5  10 1 1 1
     3691  37  5  11 1 1 1
     3692  37  5  12 1 1 1
     3693  37  5  13 1 1 1
     3694  37  5  14 1 1 1
     3695  37  5  15 1 1 1
     3696  37  5  16 1 1 1
     3697  37  5  17 1 1 1
     3698  37  5  18 1 1 1
     3699  37  5  19 1 1 1
     3700  37  5  20 1 1 1
     3701  38  1  1 1 1 1
     3702  38  1  2 1 1 1
     3703  38  1  3 1 1 1
     3704  38  1  4 1 1 1
     3705  38  1  5 1 1 1
     3706  38  1  6 1 1 1
     3707  38  1  7 1 1 1
     3708  38  1  8 1 1 1
     3709  38  1  9 1 1 1
     3710  38  1  10 1 1 1
     3711  38  1  11 1 1 1
     3712  38  1  12 1 1 1
     3713  38  1  13 1 1 1
     3714  38  1  14 1 1 1
     3715  38  1  15 1 1 1
     3716  38  1  16 1 1 1
     3717  38  1  17 1 1 1
     3718  38  1  18 1 1 1
     3719  38  1  19 1 1 1
     3720  38  1  20 1 1 1
     3721  38  2  1 1 1 1
     3722  38  2  2 1 1 1
     3723  38  2  3 1 1 1
     3724  38  2  4 1 1 1
     3725  38  2  5 1 1 1
     3726  38  2  6 1 1 1
     3727  38  2  7 1 1 1
     3728  38  2  8 1 1 1
     3729  38  2  9 1 1 1
     3730  38  2  10 1 1 1
     3731  38  2  11 1 1 1
     3732  38  2  12 1 1 1
     3733  38  2  13 1 1 1
     3734  38  2  14 1 1 1
     3735  38  2  15 1 1 1
     3736  38  2  16 1 1 1
     3737  38  2  17 1 1 1
     3738  38  2  18 1 1 1
     3739  38  2  19 1 1 1
     3740  38  2  20 1 1 1
     3741  38  3  1 1 1 1
     3742  38  3  2 1 1 1
     3743  38  3  3 1 1 1
     3744  38  3  4 1 1 1
     3745  38  3  5 1 1 1
     3746  38  3  6 1 1 1
     3747  38  3  7 1 1 1
     3748  38  3  8 1 1 1
     3749  38  3  9 1 1 1
     3750  38  3  10 1 1 1
     3751  38  3  11 1 1 1
     3752  38  3  12 1 1 1
     3753  38  3  13 1 1 1
     3754  38  3  14 1 1 1
     3755  38  3  15 1 1 1
     3756  38  3  16 1 1 1
     3757  38  3  17 1 1 1
     3758  38  3  18 1 1 1
     3759  38  3  19 1 1 1
     3760  38  3  20 1 1 1
     3761  38  4  1 1 1 1
     3762  38  4  2 1 1 1
     3763  38  4  3 1 1 1
     3764  38  4  4 1 1 1
     3765  38  4  5 1 1 1
     3766  38  4  6 1 1 1
     3767  38  4  7 1 1 1
     3768  38  4  8 1 1 1
     3769  38  4  9 1 1 1
     3770  38  4  10 1 1 1
     3771  38  4  11 1 1 1
     3772  38  4  12 1 1 1
     3773  38  4  13 1 1 1
     3774  38  4  14 1 1 1
     3775  38  4  15 1 1 1
     3776  38  4  16 1 1 1
     3777  38  4  17 1 1 1
     3778  38  4  18 1 1 1
     3779  38  4  19 1 1 1
     3780  38  4  20 1 1 1
     3781  38  5  1 1 1 1
     3782  38  5  2 1 1 1
     3783  38  5  3 1 1 1
     3784  38  5  4 1 1 1
     3785  38  5  5 1 1 1
     3786  38  5  6 1 1 1
     3787  38  5  7 1 1 1
     3788  38  5  8 1 1 1
     3789  38  5  9 1 1 1
     3790  38  5  10 1 1 1
     3791  38  5  11 1 1 1
     3792  38  5  12 1 1 1
     3793  38  5  13 1 1 1
     3794  38  5  14 1 1 1
     3795  38  5  15 1 1 1
     3796  38  5  16 1 1 1
     3797  38  5  17 1 1 1
     3798  38  5  18 1 1 1
     3799  38  5  19 1 1 1
     3800  38  5  20 1 1 1
