 >REASHP: option FROM_FILE
      5130 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.02285  -0.13055  -0.18760 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
   4336    5    7    4 1 1 1
   4337    5    7    5 1 1 1
   4338    5    7    6 1 1 1
   4339    5    7    7 1 1 1
   4340    5    7    8 1 1 1
   4341    5    7    9 1 1 1
   4342    5    7   10 1 1 1
   4343    5    7   11 1 1 1
   4344    5    7   12 1 1 1
   4345    5    7   13 1 1 1
   4346    5    7   14 1 1 1
   4347    5    7   15 1 1 1
   4348    5    7   16 1 1 1
   4349    5    7   17 1 1 1
   4350    5    7   18 1 1 1
   4351    5    7   19 1 1 1
   4352    5    7   20 1 1 1
   4353    5    7   21 1 1 1
   4354    5    7   22 1 1 1
   4355    5    7   23 1 1 1
   4356    5    7   24 1 1 1
   4357    5    7   25 1 1 1
   4358    5    7   26 1 1 1
   4359    5    7   27 1 1 1
   4360    5    7   28 1 1 1
   4361    5    7   29 1 1 1
   4362    5    7   30 1 1 1
   4363    5    7   31 1 1 1
   4364    5    7   32 1 1 1
   4365    5    7   33 1 1 1
   4366    5    7   34 1 1 1
   4367    5    7   35 1 1 1
   4368    5    7   36 1 1 1
   4369    5    7   37 1 1 1
   4370    5    7   38 1 1 1
   4371    5    8    1 1 1 1
   4372    5    8    2 1 1 1
   4373    5    8    3 1 1 1
   4374    5    8    4 1 1 1
   4375    5    8    5 1 1 1
   4376    5    8    6 1 1 1
   4377    5    8    7 1 1 1
   4378    5    8    8 1 1 1
   4379    5    8    9 1 1 1
   4380    5    8   10 1 1 1
   4381    5    8   11 1 1 1
   4382    5    8   12 1 1 1
   4383    5    8   13 1 1 1
   4384    5    8   14 1 1 1
   4385    5    8   15 1 1 1
   4386    5    8   16 1 1 1
   4387    5    8   17 1 1 1
   4388    5    8   18 1 1 1
   4389    5    8   19 1 1 1
   4390    5    8   20 1 1 1
   4391    5    8   21 1 1 1
   4392    5    8   22 1 1 1
   4393    5    8   23 1 1 1
   4394    5    8   24 1 1 1
   4395    5    8   25 1 1 1
   4396    5    8   26 1 1 1
   4397    5    8   27 1 1 1
   4398    5    8   28 1 1 1
   4399    5    8   29 1 1 1
   4400    5    8   30 1 1 1
   4401    5    8   31 1 1 1
   4402    5    8   32 1 1 1
   4403    5    8   33 1 1 1
   4404    5    8   34 1 1 1
   4405    5    8   35 1 1 1
   4406    5    8   36 1 1 1
   4407    5    8   37 1 1 1
   4408    5    8   38 1 1 1
   4409    5    9    1 1 1 1
   4410    5    9    2 1 1 1
   4411    5    9    3 1 1 1
   4412    5    9    4 1 1 1
   4413    5    9    5 1 1 1
   4414    5    9    6 1 1 1
   4415    5    9    7 1 1 1
   4416    5    9    8 1 1 1
   4417    5    9    9 1 1 1
   4418    5    9   10 1 1 1
   4419    5    9   11 1 1 1
   4420    5    9   12 1 1 1
   4421    5    9   13 1 1 1
   4422    5    9   14 1 1 1
   4423    5    9   15 1 1 1
   4424    5    9   16 1 1 1
   4425    5    9   17 1 1 1
   4426    5    9   18 1 1 1
   4427    5    9   19 1 1 1
   4428    5    9   20 1 1 1
   4429    5    9   21 1 1 1
   4430    5    9   22 1 1 1
   4431    5    9   23 1 1 1
   4432    5    9   24 1 1 1
   4433    5    9   25 1 1 1
   4434    5    9   26 1 1 1
   4435    5    9   27 1 1 1
   4436    5    9   28 1 1 1
   4437    5    9   29 1 1 1
   4438    5    9   30 1 1 1
   4439    5    9   31 1 1 1
   4440    5    9   32 1 1 1
   4441    5    9   33 1 1 1
   4442    5    9   34 1 1 1
   4443    5    9   35 1 1 1
   4444    5    9   36 1 1 1
   4445    5    9   37 1 1 1
   4446    5    9   38 1 1 1
   4447    5   10    1 1 1 1
   4448    5   10    2 1 1 1
   4449    5   10    3 1 1 1
   4450    5   10    4 1 1 1
   4451    5   10    5 1 1 1
   4452    5   10    6 1 1 1
   4453    5   10    7 1 1 1
   4454    5   10    8 1 1 1
   4455    5   10    9 1 1 1
   4456    5   10   10 1 1 1
   4457    5   10   11 1 1 1
   4458    5   10   12 1 1 1
   4459    5   10   13 1 1 1
   4460    5   10   14 1 1 1
   4461    5   10   15 1 1 1
   4462    5   10   16 1 1 1
   4463    5   10   17 1 1 1
   4464    5   10   18 1 1 1
   4465    5   10   19 1 1 1
   4466    5   10   20 1 1 1
   4467    5   10   21 1 1 1
   4468    5   10   22 1 1 1
   4469    5   10   23 1 1 1
   4470    5   10   24 1 1 1
   4471    5   10   25 1 1 1
   4472    5   10   26 1 1 1
   4473    5   10   27 1 1 1
   4474    5   10   28 1 1 1
   4475    5   10   29 1 1 1
   4476    5   10   30 1 1 1
   4477    5   10   31 1 1 1
   4478    5   10   32 1 1 1
   4479    5   10   33 1 1 1
   4480    5   10   34 1 1 1
   4481    5   10   35 1 1 1
   4482    5   10   36 1 1 1
   4483    5   10   37 1 1 1
   4484    5   10   38 1 1 1
   4485    5   11    1 1 1 1
   4486    5   11    2 1 1 1
   4487    5   11    3 1 1 1
   4488    5   11    4 1 1 1
   4489    5   11    5 1 1 1
   4490    5   11    6 1 1 1
   4491    5   11    7 1 1 1
   4492    5   11    8 1 1 1
   4493    5   11    9 1 1 1
   4494    5   11   10 1 1 1
   4495    5   11   11 1 1 1
   4496    5   11   12 1 1 1
   4497    5   11   13 1 1 1
   4498    5   11   14 1 1 1
   4499    5   11   15 1 1 1
   4500    5   11   16 1 1 1
   4501    5   11   17 1 1 1
   4502    5   11   18 1 1 1
   4503    5   11   19 1 1 1
   4504    5   11   20 1 1 1
   4505    5   11   21 1 1 1
   4506    5   11   22 1 1 1
   4507    5   11   23 1 1 1
   4508    5   11   24 1 1 1
   4509    5   11   25 1 1 1
   4510    5   11   26 1 1 1
   4511    5   11   27 1 1 1
   4512    5   11   28 1 1 1
   4513    5   11   29 1 1 1
   4514    5   11   30 1 1 1
   4515    5   11   31 1 1 1
   4516    5   11   32 1 1 1
   4517    5   11   33 1 1 1
   4518    5   11   34 1 1 1
   4519    5   11   35 1 1 1
   4520    5   11   36 1 1 1
   4521    5   11   37 1 1 1
   4522    5   11   38 1 1 1
   4523    5   12    1 1 1 1
   4524    5   12    2 1 1 1
   4525    5   12    3 1 1 1
   4526    5   12    4 1 1 1
   4527    5   12    5 1 1 1
   4528    5   12    6 1 1 1
   4529    5   12    7 1 1 1
   4530    5   12    8 1 1 1
   4531    5   12    9 1 1 1
   4532    5   12   10 1 1 1
   4533    5   12   11 1 1 1
   4534    5   12   12 1 1 1
   4535    5   12   13 1 1 1
   4536    5   12   14 1 1 1
   4537    5   12   15 1 1 1
   4538    5   12   16 1 1 1
   4539    5   12   17 1 1 1
   4540    5   12   18 1 1 1
   4541    5   12   19 1 1 1
   4542    5   12   20 1 1 1
   4543    5   12   21 1 1 1
   4544    5   12   22 1 1 1
   4545    5   12   23 1 1 1
   4546    5   12   24 1 1 1
   4547    5   12   25 1 1 1
   4548    5   12   26 1 1 1
   4549    5   12   27 1 1 1
   4550    5   12   28 1 1 1
   4551    5   12   29 1 1 1
   4552    5   12   30 1 1 1
   4553    5   12   31 1 1 1
   4554    5   12   32 1 1 1
   4555    5   12   33 1 1 1
   4556    5   12   34 1 1 1
   4557    5   12   35 1 1 1
   4558    5   12   36 1 1 1
   4559    5   12   37 1 1 1
   4560    5   12   38 1 1 1
   4561    5   13    1 1 1 1
   4562    5   13    2 1 1 1
   4563    5   13    3 1 1 1
   4564    5   13    4 1 1 1
   4565    5   13    5 1 1 1
   4566    5   13    6 1 1 1
   4567    5   13    7 1 1 1
   4568    5   13    8 1 1 1
   4569    5   13    9 1 1 1
   4570    5   13   10 1 1 1
   4571    5   13   11 1 1 1
   4572    5   13   12 1 1 1
   4573    5   13   13 1 1 1
   4574    5   13   14 1 1 1
   4575    5   13   15 1 1 1
   4576    5   13   16 1 1 1
   4577    5   13   17 1 1 1
   4578    5   13   18 1 1 1
   4579    5   13   19 1 1 1
   4580    5   13   20 1 1 1
   4581    5   13   21 1 1 1
   4582    5   13   22 1 1 1
   4583    5   13   23 1 1 1
   4584    5   13   24 1 1 1
   4585    5   13   25 1 1 1
   4586    5   13   26 1 1 1
   4587    5   13   27 1 1 1
   4588    5   13   28 1 1 1
   4589    5   13   29 1 1 1
   4590    5   13   30 1 1 1
   4591    5   13   31 1 1 1
   4592    5   13   32 1 1 1
   4593    5   13   33 1 1 1
   4594    5   13   34 1 1 1
   4595    5   13   35 1 1 1
   4596    5   13   36 1 1 1
   4597    5   13   37 1 1 1
   4598    5   13   38 1 1 1
   4599    5   14    1 1 1 1
   4600    5   14    2 1 1 1
   4601    5   14    3 1 1 1
   4602    5   14    4 1 1 1
   4603    5   14    5 1 1 1
   4604    5   14    6 1 1 1
   4605    5   14    7 1 1 1
   4606    5   14    8 1 1 1
   4607    5   14    9 1 1 1
   4608    5   14   10 1 1 1
   4609    5   14   11 1 1 1
   4610    5   14   12 1 1 1
   4611    5   14   13 1 1 1
   4612    5   14   14 1 1 1
   4613    5   14   15 1 1 1
   4614    5   14   16 1 1 1
   4615    5   14   17 1 1 1
   4616    5   14   18 1 1 1
   4617    5   14   19 1 1 1
   4618    5   14   20 1 1 1
   4619    5   14   21 1 1 1
   4620    5   14   22 1 1 1
   4621    5   14   23 1 1 1
   4622    5   14   24 1 1 1
   4623    5   14   25 1 1 1
   4624    5   14   26 1 1 1
   4625    5   14   27 1 1 1
   4626    5   14   28 1 1 1
   4627    5   14   29 1 1 1
   4628    5   14   30 1 1 1
   4629    5   14   31 1 1 1
   4630    5   14   32 1 1 1
   4631    5   14   33 1 1 1
   4632    5   14   34 1 1 1
   4633    5   14   35 1 1 1
   4634    5   14   36 1 1 1
   4635    5   14   37 1 1 1
   4636    5   14   38 1 1 1
   4637    5   15    1 1 1 1
   4638    5   15    2 1 1 1
   4639    5   15    3 1 1 1
   4640    5   15    4 1 1 1
   4641    5   15    5 1 1 1
   4642    5   15    6 1 1 1
   4643    5   15    7 1 1 1
   4644    5   15    8 1 1 1
   4645    5   15    9 1 1 1
   4646    5   15   10 1 1 1
   4647    5   15   11 1 1 1
   4648    5   15   12 1 1 1
   4649    5   15   13 1 1 1
   4650    5   15   14 1 1 1
   4651    5   15   15 1 1 1
   4652    5   15   16 1 1 1
   4653    5   15   17 1 1 1
   4654    5   15   18 1 1 1
   4655    5   15   19 1 1 1
   4656    5   15   20 1 1 1
   4657    5   15   21 1 1 1
   4658    5   15   22 1 1 1
   4659    5   15   23 1 1 1
   4660    5   15   24 1 1 1
   4661    5   15   25 1 1 1
   4662    5   15   26 1 1 1
   4663    5   15   27 1 1 1
   4664    5   15   28 1 1 1
   4665    5   15   29 1 1 1
   4666    5   15   30 1 1 1
   4667    5   15   31 1 1 1
   4668    5   15   32 1 1 1
   4669    5   15   33 1 1 1
   4670    5   15   34 1 1 1
   4671    5   15   35 1 1 1
   4672    5   15   36 1 1 1
   4673    5   15   37 1 1 1
   4674    5   15   38 1 1 1
   4675    5   16    1 1 1 1
   4676    5   16    2 1 1 1
   4677    5   16    3 1 1 1
   4678    5   16    4 1 1 1
   4679    5   16    5 1 1 1
   4680    5   16    6 1 1 1
   4681    5   16    7 1 1 1
   4682    5   16    8 1 1 1
   4683    5   16    9 1 1 1
   4684    5   16   10 1 1 1
   4685    5   16   11 1 1 1
   4686    5   16   12 1 1 1
   4687    5   16   13 1 1 1
   4688    5   16   14 1 1 1
   4689    5   16   15 1 1 1
   4690    5   16   16 1 1 1
   4691    5   16   17 1 1 1
   4692    5   16   18 1 1 1
   4693    5   16   19 1 1 1
   4694    5   16   20 1 1 1
   4695    5   16   21 1 1 1
   4696    5   16   22 1 1 1
   4697    5   16   23 1 1 1
   4698    5   16   24 1 1 1
   4699    5   16   25 1 1 1
   4700    5   16   26 1 1 1
   4701    5   16   27 1 1 1
   4702    5   16   28 1 1 1
   4703    5   16   29 1 1 1
   4704    5   16   30 1 1 1
   4705    5   16   31 1 1 1
   4706    5   16   32 1 1 1
   4707    5   16   33 1 1 1
   4708    5   16   34 1 1 1
   4709    5   16   35 1 1 1
   4710    5   16   36 1 1 1
   4711    5   16   37 1 1 1
   4712    5   16   38 1 1 1
   4713    5   17    1 1 1 1
   4714    5   17    2 1 1 1
   4715    5   17    3 1 1 1
   4716    5   17    4 1 1 1
   4717    5   17    5 1 1 1
   4718    5   17    6 1 1 1
   4719    5   17    7 1 1 1
   4720    5   17    8 1 1 1
   4721    5   17    9 1 1 1
   4722    5   17   10 1 1 1
   4723    5   17   11 1 1 1
   4724    5   17   12 1 1 1
   4725    5   17   13 1 1 1
   4726    5   17   14 1 1 1
   4727    5   17   15 1 1 1
   4728    5   17   16 1 1 1
   4729    5   17   17 1 1 1
   4730    5   17   18 1 1 1
   4731    5   17   19 1 1 1
   4732    5   17   20 1 1 1
   4733    5   17   21 1 1 1
   4734    5   17   22 1 1 1
   4735    5   17   23 1 1 1
   4736    5   17   24 1 1 1
   4737    5   17   25 1 1 1
   4738    5   17   26 1 1 1
   4739    5   17   27 1 1 1
   4740    5   17   28 1 1 1
   4741    5   17   29 1 1 1
   4742    5   17   30 1 1 1
   4743    5   17   31 1 1 1
   4744    5   17   32 1 1 1
   4745    5   17   33 1 1 1
   4746    5   17   34 1 1 1
   4747    5   17   35 1 1 1
   4748    5   17   36 1 1 1
   4749    5   17   37 1 1 1
   4750    5   17   38 1 1 1
   4751    5   18    1 1 1 1
   4752    5   18    2 1 1 1
   4753    5   18    3 1 1 1
   4754    5   18    4 1 1 1
   4755    5   18    5 1 1 1
   4756    5   18    6 1 1 1
   4757    5   18    7 1 1 1
   4758    5   18    8 1 1 1
   4759    5   18    9 1 1 1
   4760    5   18   10 1 1 1
   4761    5   18   11 1 1 1
   4762    5   18   12 1 1 1
   4763    5   18   13 1 1 1
   4764    5   18   14 1 1 1
   4765    5   18   15 1 1 1
   4766    5   18   16 1 1 1
   4767    5   18   17 1 1 1
   4768    5   18   18 1 1 1
   4769    5   18   19 1 1 1
   4770    5   18   20 1 1 1
   4771    5   18   21 1 1 1
   4772    5   18   22 1 1 1
   4773    5   18   23 1 1 1
   4774    5   18   24 1 1 1
   4775    5   18   25 1 1 1
   4776    5   18   26 1 1 1
   4777    5   18   27 1 1 1
   4778    5   18   28 1 1 1
   4779    5   18   29 1 1 1
   4780    5   18   30 1 1 1
   4781    5   18   31 1 1 1
   4782    5   18   32 1 1 1
   4783    5   18   33 1 1 1
   4784    5   18   34 1 1 1
   4785    5   18   35 1 1 1
   4786    5   18   36 1 1 1
   4787    5   18   37 1 1 1
   4788    5   18   38 1 1 1
   4789    5   19    1 1 1 1
   4790    5   19    2 1 1 1
   4791    5   19    3 1 1 1
   4792    5   19    4 1 1 1
   4793    5   19    5 1 1 1
   4794    5   19    6 1 1 1
   4795    5   19    7 1 1 1
   4796    5   19    8 1 1 1
   4797    5   19    9 1 1 1
   4798    5   19   10 1 1 1
   4799    5   19   11 1 1 1
   4800    5   19   12 1 1 1
   4801    5   19   13 1 1 1
   4802    5   19   14 1 1 1
   4803    5   19   15 1 1 1
   4804    5   19   16 1 1 1
   4805    5   19   17 1 1 1
   4806    5   19   18 1 1 1
   4807    5   19   19 1 1 1
   4808    5   19   20 1 1 1
   4809    5   19   21 1 1 1
   4810    5   19   22 1 1 1
   4811    5   19   23 1 1 1
   4812    5   19   24 1 1 1
   4813    5   19   25 1 1 1
   4814    5   19   26 1 1 1
   4815    5   19   27 1 1 1
   4816    5   19   28 1 1 1
   4817    5   19   29 1 1 1
   4818    5   19   30 1 1 1
   4819    5   19   31 1 1 1
   4820    5   19   32 1 1 1
   4821    5   19   33 1 1 1
   4822    5   19   34 1 1 1
   4823    5   19   35 1 1 1
   4824    5   19   36 1 1 1
   4825    5   19   37 1 1 1
   4826    5   19   38 1 1 1
   4827    5   20    1 1 1 1
   4828    5   20    2 1 1 1
   4829    5   20    3 1 1 1
   4830    5   20    4 1 1 1
   4831    5   20    5 1 1 1
   4832    5   20    6 1 1 1
   4833    5   20    7 1 1 1
   4834    5   20    8 1 1 1
   4835    5   20    9 1 1 1
   4836    5   20   10 1 1 1
   4837    5   20   11 1 1 1
   4838    5   20   12 1 1 1
   4839    5   20   13 1 1 1
   4840    5   20   14 1 1 1
   4841    5   20   15 1 1 1
   4842    5   20   16 1 1 1
   4843    5   20   17 1 1 1
   4844    5   20   18 1 1 1
   4845    5   20   19 1 1 1
   4846    5   20   20 1 1 1
   4847    5   20   21 1 1 1
   4848    5   20   22 1 1 1
   4849    5   20   23 1 1 1
   4850    5   20   24 1 1 1
   4851    5   20   25 1 1 1
   4852    5   20   26 1 1 1
   4853    5   20   27 1 1 1
   4854    5   20   28 1 1 1
   4855    5   20   29 1 1 1
   4856    5   20   30 1 1 1
   4857    5   20   31 1 1 1
   4858    5   20   32 1 1 1
   4859    5   20   33 1 1 1
   4860    5   20   34 1 1 1
   4861    5   20   35 1 1 1
   4862    5   20   36 1 1 1
   4863    5   20   37 1 1 1
   4864    5   20   38 1 1 1
   4865    5   21    1 1 1 1
   4866    5   21    2 1 1 1
   4867    5   21    3 1 1 1
   4868    5   21    4 1 1 1
   4869    5   21    5 1 1 1
   4870    5   21    6 1 1 1
   4871    5   21    7 1 1 1
   4872    5   21    8 1 1 1
   4873    5   21    9 1 1 1
   4874    5   21   10 1 1 1
   4875    5   21   11 1 1 1
   4876    5   21   12 1 1 1
   4877    5   21   13 1 1 1
   4878    5   21   14 1 1 1
   4879    5   21   15 1 1 1
   4880    5   21   16 1 1 1
   4881    5   21   17 1 1 1
   4882    5   21   18 1 1 1
   4883    5   21   19 1 1 1
   4884    5   21   20 1 1 1
   4885    5   21   21 1 1 1
   4886    5   21   22 1 1 1
   4887    5   21   23 1 1 1
   4888    5   21   24 1 1 1
   4889    5   21   25 1 1 1
   4890    5   21   26 1 1 1
   4891    5   21   27 1 1 1
   4892    5   21   28 1 1 1
   4893    5   21   29 1 1 1
   4894    5   21   30 1 1 1
   4895    5   21   31 1 1 1
   4896    5   21   32 1 1 1
   4897    5   21   33 1 1 1
   4898    5   21   34 1 1 1
   4899    5   21   35 1 1 1
   4900    5   21   36 1 1 1
   4901    5   21   37 1 1 1
   4902    5   21   38 1 1 1
   4903    5   22    1 1 1 1
   4904    5   22    2 1 1 1
   4905    5   22    3 1 1 1
   4906    5   22    4 1 1 1
   4907    5   22    5 1 1 1
   4908    5   22    6 1 1 1
   4909    5   22    7 1 1 1
   4910    5   22    8 1 1 1
   4911    5   22    9 1 1 1
   4912    5   22   10 1 1 1
   4913    5   22   11 1 1 1
   4914    5   22   12 1 1 1
   4915    5   22   13 1 1 1
   4916    5   22   14 1 1 1
   4917    5   22   15 1 1 1
   4918    5   22   16 1 1 1
   4919    5   22   17 1 1 1
   4920    5   22   18 1 1 1
   4921    5   22   19 1 1 1
   4922    5   22   20 1 1 1
   4923    5   22   21 1 1 1
   4924    5   22   22 1 1 1
   4925    5   22   23 1 1 1
   4926    5   22   24 1 1 1
   4927    5   22   25 1 1 1
   4928    5   22   26 1 1 1
   4929    5   22   27 1 1 1
   4930    5   22   28 1 1 1
   4931    5   22   29 1 1 1
   4932    5   22   30 1 1 1
   4933    5   22   31 1 1 1
   4934    5   22   32 1 1 1
   4935    5   22   33 1 1 1
   4936    5   22   34 1 1 1
   4937    5   22   35 1 1 1
   4938    5   22   36 1 1 1
   4939    5   22   37 1 1 1
   4940    5   22   38 1 1 1
   4941    5   23    1 1 1 1
   4942    5   23    2 1 1 1
   4943    5   23    3 1 1 1
   4944    5   23    4 1 1 1
   4945    5   23    5 1 1 1
   4946    5   23    6 1 1 1
   4947    5   23    7 1 1 1
   4948    5   23    8 1 1 1
   4949    5   23    9 1 1 1
   4950    5   23   10 1 1 1
   4951    5   23   11 1 1 1
   4952    5   23   12 1 1 1
   4953    5   23   13 1 1 1
   4954    5   23   14 1 1 1
   4955    5   23   15 1 1 1
   4956    5   23   16 1 1 1
   4957    5   23   17 1 1 1
   4958    5   23   18 1 1 1
   4959    5   23   19 1 1 1
   4960    5   23   20 1 1 1
   4961    5   23   21 1 1 1
   4962    5   23   22 1 1 1
   4963    5   23   23 1 1 1
   4964    5   23   24 1 1 1
   4965    5   23   25 1 1 1
   4966    5   23   26 1 1 1
   4967    5   23   27 1 1 1
   4968    5   23   28 1 1 1
   4969    5   23   29 1 1 1
   4970    5   23   30 1 1 1
   4971    5   23   31 1 1 1
   4972    5   23   32 1 1 1
   4973    5   23   33 1 1 1
   4974    5   23   34 1 1 1
   4975    5   23   35 1 1 1
   4976    5   23   36 1 1 1
   4977    5   23   37 1 1 1
   4978    5   23   38 1 1 1
   4979    5   24    1 1 1 1
   4980    5   24    2 1 1 1
   4981    5   24    3 1 1 1
   4982    5   24    4 1 1 1
   4983    5   24    5 1 1 1
   4984    5   24    6 1 1 1
   4985    5   24    7 1 1 1
   4986    5   24    8 1 1 1
   4987    5   24    9 1 1 1
   4988    5   24   10 1 1 1
   4989    5   24   11 1 1 1
   4990    5   24   12 1 1 1
   4991    5   24   13 1 1 1
   4992    5   24   14 1 1 1
   4993    5   24   15 1 1 1
   4994    5   24   16 1 1 1
   4995    5   24   17 1 1 1
   4996    5   24   18 1 1 1
   4997    5   24   19 1 1 1
   4998    5   24   20 1 1 1
   4999    5   24   21 1 1 1
   5000    5   24   22 1 1 1
   5001    5   24   23 1 1 1
   5002    5   24   24 1 1 1
   5003    5   24   25 1 1 1
   5004    5   24   26 1 1 1
   5005    5   24   27 1 1 1
   5006    5   24   28 1 1 1
   5007    5   24   29 1 1 1
   5008    5   24   30 1 1 1
   5009    5   24   31 1 1 1
   5010    5   24   32 1 1 1
   5011    5   24   33 1 1 1
   5012    5   24   34 1 1 1
   5013    5   24   35 1 1 1
   5014    5   24   36 1 1 1
   5015    5   24   37 1 1 1
   5016    5   24   38 1 1 1
   5017    5   25    1 1 1 1
   5018    5   25    2 1 1 1
   5019    5   25    3 1 1 1
   5020    5   25    4 1 1 1
   5021    5   25    5 1 1 1
   5022    5   25    6 1 1 1
   5023    5   25    7 1 1 1
   5024    5   25    8 1 1 1
   5025    5   25    9 1 1 1
   5026    5   25   10 1 1 1
   5027    5   25   11 1 1 1
   5028    5   25   12 1 1 1
   5029    5   25   13 1 1 1
   5030    5   25   14 1 1 1
   5031    5   25   15 1 1 1
   5032    5   25   16 1 1 1
   5033    5   25   17 1 1 1
   5034    5   25   18 1 1 1
   5035    5   25   19 1 1 1
   5036    5   25   20 1 1 1
   5037    5   25   21 1 1 1
   5038    5   25   22 1 1 1
   5039    5   25   23 1 1 1
   5040    5   25   24 1 1 1
   5041    5   25   25 1 1 1
   5042    5   25   26 1 1 1
   5043    5   25   27 1 1 1
   5044    5   25   28 1 1 1
   5045    5   25   29 1 1 1
   5046    5   25   30 1 1 1
   5047    5   25   31 1 1 1
   5048    5   25   32 1 1 1
   5049    5   25   33 1 1 1
   5050    5   25   34 1 1 1
   5051    5   25   35 1 1 1
   5052    5   25   36 1 1 1
   5053    5   25   37 1 1 1
   5054    5   25   38 1 1 1
   5055    5   26    1 1 1 1
   5056    5   26    2 1 1 1
   5057    5   26    3 1 1 1
   5058    5   26    4 1 1 1
   5059    5   26    5 1 1 1
   5060    5   26    6 1 1 1
   5061    5   26    7 1 1 1
   5062    5   26    8 1 1 1
   5063    5   26    9 1 1 1
   5064    5   26   10 1 1 1
   5065    5   26   11 1 1 1
   5066    5   26   12 1 1 1
   5067    5   26   13 1 1 1
   5068    5   26   14 1 1 1
   5069    5   26   15 1 1 1
   5070    5   26   16 1 1 1
   5071    5   26   17 1 1 1
   5072    5   26   18 1 1 1
   5073    5   26   19 1 1 1
   5074    5   26   20 1 1 1
   5075    5   26   21 1 1 1
   5076    5   26   22 1 1 1
   5077    5   26   23 1 1 1
   5078    5   26   24 1 1 1
   5079    5   26   25 1 1 1
   5080    5   26   26 1 1 1
   5081    5   26   27 1 1 1
   5082    5   26   28 1 1 1
   5083    5   26   29 1 1 1
   5084    5   26   30 1 1 1
   5085    5   26   31 1 1 1
   5086    5   26   32 1 1 1
   5087    5   26   33 1 1 1
   5088    5   26   34 1 1 1
   5089    5   26   35 1 1 1
   5090    5   26   36 1 1 1
   5091    5   26   37 1 1 1
   5092    5   26   38 1 1 1
   5093    5   27    1 1 1 1
   5094    5   27    2 1 1 1
   5095    5   27    3 1 1 1
   5096    5   27    4 1 1 1
   5097    5   27    5 1 1 1
   5098    5   27    6 1 1 1
   5099    5   27    7 1 1 1
   5100    5   27    8 1 1 1
   5101    5   27    9 1 1 1
   5102    5   27   10 1 1 1
   5103    5   27   11 1 1 1
   5104    5   27   12 1 1 1
   5105    5   27   13 1 1 1
   5106    5   27   14 1 1 1
   5107    5   27   15 1 1 1
   5108    5   27   16 1 1 1
   5109    5   27   17 1 1 1
   5110    5   27   18 1 1 1
   5111    5   27   19 1 1 1
   5112    5   27   20 1 1 1
   5113    5   27   21 1 1 1
   5114    5   27   22 1 1 1
   5115    5   27   23 1 1 1
   5116    5   27   24 1 1 1
   5117    5   27   25 1 1 1
   5118    5   27   26 1 1 1
   5119    5   27   27 1 1 1
   5120    5   27   28 1 1 1
   5121    5   27   29 1 1 1
   5122    5   27   30 1 1 1
   5123    5   27   31 1 1 1
   5124    5   27   32 1 1 1
   5125    5   27   33 1 1 1
   5126    5   27   34 1 1 1
   5127    5   27   35 1 1 1
   5128    5   27   36 1 1 1
   5129    5   27   37 1 1 1
   5130    5   27   38 1 1 1
