 >REASHP: option FROM_FILE
     23925 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.27145  -0.07055  -0.14340 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8145   19   11   25 1 1 1
   8146   19   11   26 1 1 1
   8147   19   11   27 1 1 1
   8148   19   11   28 1 1 1
   8149   19   11   29 1 1 1
   8150   19   12    1 1 1 1
   8151   19   12    2 1 1 1
   8152   19   12    3 1 1 1
   8153   19   12    4 1 1 1
   8154   19   12    5 1 1 1
   8155   19   12    6 1 1 1
   8156   19   12    7 1 1 1
   8157   19   12    8 1 1 1
   8158   19   12    9 1 1 1
   8159   19   12   10 1 1 1
   8160   19   12   11 1 1 1
   8161   19   12   12 1 1 1
   8162   19   12   13 1 1 1
   8163   19   12   14 1 1 1
   8164   19   12   15 1 1 1
   8165   19   12   16 1 1 1
   8166   19   12   17 1 1 1
   8167   19   12   18 1 1 1
   8168   19   12   19 1 1 1
   8169   19   12   20 1 1 1
   8170   19   12   21 1 1 1
   8171   19   12   22 1 1 1
   8172   19   12   23 1 1 1
   8173   19   12   24 1 1 1
   8174   19   12   25 1 1 1
   8175   19   12   26 1 1 1
   8176   19   12   27 1 1 1
   8177   19   12   28 1 1 1
   8178   19   12   29 1 1 1
   8179   19   13    1 1 1 1
   8180   19   13    2 1 1 1
   8181   19   13    3 1 1 1
   8182   19   13    4 1 1 1
   8183   19   13    5 1 1 1
   8184   19   13    6 1 1 1
   8185   19   13    7 1 1 1
   8186   19   13    8 1 1 1
   8187   19   13    9 1 1 1
   8188   19   13   10 1 1 1
   8189   19   13   11 1 1 1
   8190   19   13   12 1 1 1
   8191   19   13   13 1 1 1
   8192   19   13   14 1 1 1
   8193   19   13   15 1 1 1
   8194   19   13   16 1 1 1
   8195   19   13   17 1 1 1
   8196   19   13   18 1 1 1
   8197   19   13   19 1 1 1
   8198   19   13   20 1 1 1
   8199   19   13   21 1 1 1
   8200   19   13   22 1 1 1
   8201   19   13   23 1 1 1
   8202   19   13   24 1 1 1
   8203   19   13   25 1 1 1
   8204   19   13   26 1 1 1
   8205   19   13   27 1 1 1
   8206   19   13   28 1 1 1
   8207   19   13   29 1 1 1
   8208   19   14    1 1 1 1
   8209   19   14    2 1 1 1
   8210   19   14    3 1 1 1
   8211   19   14    4 1 1 1
   8212   19   14    5 1 1 1
   8213   19   14    6 1 1 1
   8214   19   14    7 1 1 1
   8215   19   14    8 1 1 1
   8216   19   14    9 1 1 1
   8217   19   14   10 1 1 1
   8218   19   14   11 1 1 1
   8219   19   14   12 1 1 1
   8220   19   14   13 1 1 1
   8221   19   14   14 1 1 1
   8222   19   14   15 1 1 1
   8223   19   14   16 1 1 1
   8224   19   14   17 1 1 1
   8225   19   14   18 1 1 1
   8226   19   14   19 1 1 1
   8227   19   14   20 1 1 1
   8228   19   14   21 1 1 1
   8229   19   14   22 1 1 1
   8230   19   14   23 1 1 1
   8231   19   14   24 1 1 1
   8232   19   14   25 1 1 1
   8233   19   14   26 1 1 1
   8234   19   14   27 1 1 1
   8235   19   14   28 1 1 1
   8236   19   14   29 1 1 1
   8237   19   15    1 1 1 1
   8238   19   15    2 1 1 1
   8239   19   15    3 1 1 1
   8240   19   15    4 1 1 1
   8241   19   15    5 1 1 1
   8242   19   15    6 1 1 1
   8243   19   15    7 1 1 1
   8244   19   15    8 1 1 1
   8245   19   15    9 1 1 1
   8246   19   15   10 1 1 1
   8247   19   15   11 1 1 1
   8248   19   15   12 1 1 1
   8249   19   15   13 1 1 1
   8250   19   15   14 1 1 1
   8251   19   15   15 1 1 1
   8252   19   15   16 1 1 1
   8253   19   15   17 1 1 1
   8254   19   15   18 1 1 1
   8255   19   15   19 1 1 1
   8256   19   15   20 1 1 1
   8257   19   15   21 1 1 1
   8258   19   15   22 1 1 1
   8259   19   15   23 1 1 1
   8260   19   15   24 1 1 1
   8261   19   15   25 1 1 1
   8262   19   15   26 1 1 1
   8263   19   15   27 1 1 1
   8264   19   15   28 1 1 1
   8265   19   15   29 1 1 1
   8266   20    1    1 1 1 1
   8267   20    1    2 1 1 1
   8268   20    1    3 1 1 1
   8269   20    1    4 1 1 1
   8270   20    1    5 1 1 1
   8271   20    1    6 1 1 1
   8272   20    1    7 1 1 1
   8273   20    1    8 1 1 1
   8274   20    1    9 1 1 1
   8275   20    1   10 1 1 1
   8276   20    1   11 1 1 1
   8277   20    1   12 1 1 1
   8278   20    1   13 1 1 1
   8279   20    1   14 1 1 1
   8280   20    1   15 1 1 1
   8281   20    1   16 1 1 1
   8282   20    1   17 1 1 1
   8283   20    1   18 1 1 1
   8284   20    1   19 1 1 1
   8285   20    1   20 1 1 1
   8286   20    1   21 1 1 1
   8287   20    1   22 1 1 1
   8288   20    1   23 1 1 1
   8289   20    1   24 1 1 1
   8290   20    1   25 1 1 1
   8291   20    1   26 1 1 1
   8292   20    1   27 1 1 1
   8293   20    1   28 1 1 1
   8294   20    1   29 1 1 1
   8295   20    2    1 1 1 1
   8296   20    2    2 1 1 1
   8297   20    2    3 1 1 1
   8298   20    2    4 1 1 1
   8299   20    2    5 1 1 1
   8300   20    2    6 1 1 1
   8301   20    2    7 1 1 1
   8302   20    2    8 1 1 1
   8303   20    2    9 1 1 1
   8304   20    2   10 1 1 1
   8305   20    2   11 1 1 1
   8306   20    2   12 1 1 1
   8307   20    2   13 1 1 1
   8308   20    2   14 1 1 1
   8309   20    2   15 1 1 1
   8310   20    2   16 1 1 1
   8311   20    2   17 1 1 1
   8312   20    2   18 1 1 1
   8313   20    2   19 1 1 1
   8314   20    2   20 1 1 1
   8315   20    2   21 1 1 1
   8316   20    2   22 1 1 1
   8317   20    2   23 1 1 1
   8318   20    2   24 1 1 1
   8319   20    2   25 1 1 1
   8320   20    2   26 1 1 1
   8321   20    2   27 1 1 1
   8322   20    2   28 1 1 1
   8323   20    2   29 1 1 1
   8324   20    3    1 1 1 1
   8325   20    3    2 1 1 1
   8326   20    3    3 1 1 1
   8327   20    3    4 1 1 1
   8328   20    3    5 1 1 1
   8329   20    3    6 1 1 1
   8330   20    3    7 1 1 1
   8331   20    3    8 1 1 1
   8332   20    3    9 1 1 1
   8333   20    3   10 1 1 1
   8334   20    3   11 1 1 1
   8335   20    3   12 1 1 1
   8336   20    3   13 1 1 1
   8337   20    3   14 1 1 1
   8338   20    3   15 1 1 1
   8339   20    3   16 1 1 1
   8340   20    3   17 1 1 1
   8341   20    3   18 1 1 1
   8342   20    3   19 1 1 1
   8343   20    3   20 1 1 1
   8344   20    3   21 1 1 1
   8345   20    3   22 1 1 1
   8346   20    3   23 1 1 1
   8347   20    3   24 1 1 1
   8348   20    3   25 1 1 1
   8349   20    3   26 1 1 1
   8350   20    3   27 1 1 1
   8351   20    3   28 1 1 1
   8352   20    3   29 1 1 1
   8353   20    4    1 1 1 1
   8354   20    4    2 1 1 1
   8355   20    4    3 1 1 1
   8356   20    4    4 1 1 1
   8357   20    4    5 1 1 1
   8358   20    4    6 1 1 1
   8359   20    4    7 1 1 1
   8360   20    4    8 1 1 1
   8361   20    4    9 1 1 1
   8362   20    4   10 1 1 1
   8363   20    4   11 1 1 1
   8364   20    4   12 1 1 1
   8365   20    4   13 1 1 1
   8366   20    4   14 1 1 1
   8367   20    4   15 1 1 1
   8368   20    4   16 1 1 1
   8369   20    4   17 1 1 1
   8370   20    4   18 1 1 1
   8371   20    4   19 1 1 1
   8372   20    4   20 1 1 1
   8373   20    4   21 1 1 1
   8374   20    4   22 1 1 1
   8375   20    4   23 1 1 1
   8376   20    4   24 1 1 1
   8377   20    4   25 1 1 1
   8378   20    4   26 1 1 1
   8379   20    4   27 1 1 1
   8380   20    4   28 1 1 1
   8381   20    4   29 1 1 1
   8382   20    5    1 1 1 1
   8383   20    5    2 1 1 1
   8384   20    5    3 1 1 1
   8385   20    5    4 1 1 1
   8386   20    5    5 1 1 1
   8387   20    5    6 1 1 1
   8388   20    5    7 1 1 1
   8389   20    5    8 1 1 1
   8390   20    5    9 1 1 1
   8391   20    5   10 1 1 1
   8392   20    5   11 1 1 1
   8393   20    5   12 1 1 1
   8394   20    5   13 1 1 1
   8395   20    5   14 1 1 1
   8396   20    5   15 1 1 1
   8397   20    5   16 1 1 1
   8398   20    5   17 1 1 1
   8399   20    5   18 1 1 1
   8400   20    5   19 1 1 1
   8401   20    5   20 1 1 1
   8402   20    5   21 1 1 1
   8403   20    5   22 1 1 1
   8404   20    5   23 1 1 1
   8405   20    5   24 1 1 1
   8406   20    5   25 1 1 1
   8407   20    5   26 1 1 1
   8408   20    5   27 1 1 1
   8409   20    5   28 1 1 1
   8410   20    5   29 1 1 1
   8411   20    6    1 1 1 1
   8412   20    6    2 1 1 1
   8413   20    6    3 1 1 1
   8414   20    6    4 1 1 1
   8415   20    6    5 1 1 1
   8416   20    6    6 1 1 1
   8417   20    6    7 1 1 1
   8418   20    6    8 1 1 1
   8419   20    6    9 1 1 1
   8420   20    6   10 1 1 1
   8421   20    6   11 1 1 1
   8422   20    6   12 1 1 1
   8423   20    6   13 1 1 1
   8424   20    6   14 1 1 1
   8425   20    6   15 1 1 1
   8426   20    6   16 1 1 1
   8427   20    6   17 1 1 1
   8428   20    6   18 1 1 1
   8429   20    6   19 1 1 1
   8430   20    6   20 1 1 1
   8431   20    6   21 1 1 1
   8432   20    6   22 1 1 1
   8433   20    6   23 1 1 1
   8434   20    6   24 1 1 1
   8435   20    6   25 1 1 1
   8436   20    6   26 1 1 1
   8437   20    6   27 1 1 1
   8438   20    6   28 1 1 1
   8439   20    6   29 1 1 1
   8440   20    7    1 1 1 1
   8441   20    7    2 1 1 1
   8442   20    7    3 1 1 1
   8443   20    7    4 1 1 1
   8444   20    7    5 1 1 1
   8445   20    7    6 1 1 1
   8446   20    7    7 1 1 1
   8447   20    7    8 1 1 1
   8448   20    7    9 1 1 1
   8449   20    7   10 1 1 1
   8450   20    7   11 1 1 1
   8451   20    7   12 1 1 1
   8452   20    7   13 1 1 1
   8453   20    7   14 1 1 1
   8454   20    7   15 1 1 1
   8455   20    7   16 1 1 1
   8456   20    7   17 1 1 1
   8457   20    7   18 1 1 1
   8458   20    7   19 1 1 1
   8459   20    7   20 1 1 1
   8460   20    7   21 1 1 1
   8461   20    7   22 1 1 1
   8462   20    7   23 1 1 1
   8463   20    7   24 1 1 1
   8464   20    7   25 1 1 1
   8465   20    7   26 1 1 1
   8466   20    7   27 1 1 1
   8467   20    7   28 1 1 1
   8468   20    7   29 1 1 1
   8469   20    8    1 1 1 1
   8470   20    8    2 1 1 1
   8471   20    8    3 1 1 1
   8472   20    8    4 1 1 1
   8473   20    8    5 1 1 1
   8474   20    8    6 1 1 1
   8475   20    8    7 1 1 1
   8476   20    8    8 1 1 1
   8477   20    8    9 1 1 1
   8478   20    8   10 1 1 1
   8479   20    8   11 1 1 1
   8480   20    8   12 1 1 1
   8481   20    8   13 1 1 1
   8482   20    8   14 1 1 1
   8483   20    8   15 1 1 1
   8484   20    8   16 1 1 1
   8485   20    8   17 1 1 1
   8486   20    8   18 1 1 1
   8487   20    8   19 1 1 1
   8488   20    8   20 1 1 1
   8489   20    8   21 1 1 1
   8490   20    8   22 1 1 1
   8491   20    8   23 1 1 1
   8492   20    8   24 1 1 1
   8493   20    8   25 1 1 1
   8494   20    8   26 1 1 1
   8495   20    8   27 1 1 1
   8496   20    8   28 1 1 1
   8497   20    8   29 1 1 1
   8498   20    9    1 1 1 1
   8499   20    9    2 1 1 1
   8500   20    9    3 1 1 1
   8501   20    9    4 1 1 1
   8502   20    9    5 1 1 1
   8503   20    9    6 1 1 1
   8504   20    9    7 1 1 1
   8505   20    9    8 1 1 1
   8506   20    9    9 1 1 1
   8507   20    9   10 1 1 1
   8508   20    9   11 1 1 1
   8509   20    9   12 1 1 1
   8510   20    9   13 1 1 1
   8511   20    9   14 1 1 1
   8512   20    9   15 1 1 1
   8513   20    9   16 1 1 1
   8514   20    9   17 1 1 1
   8515   20    9   18 1 1 1
   8516   20    9   19 1 1 1
   8517   20    9   20 1 1 1
   8518   20    9   21 1 1 1
   8519   20    9   22 1 1 1
   8520   20    9   23 1 1 1
   8521   20    9   24 1 1 1
   8522   20    9   25 1 1 1
   8523   20    9   26 1 1 1
   8524   20    9   27 1 1 1
   8525   20    9   28 1 1 1
   8526   20    9   29 1 1 1
   8527   20   10    1 1 1 1
   8528   20   10    2 1 1 1
   8529   20   10    3 1 1 1
   8530   20   10    4 1 1 1
   8531   20   10    5 1 1 1
   8532   20   10    6 1 1 1
   8533   20   10    7 1 1 1
   8534   20   10    8 1 1 1
   8535   20   10    9 1 1 1
   8536   20   10   10 1 1 1
   8537   20   10   11 1 1 1
   8538   20   10   12 1 1 1
   8539   20   10   13 1 1 1
   8540   20   10   14 1 1 1
   8541   20   10   15 1 1 1
   8542   20   10   16 1 1 1
   8543   20   10   17 1 1 1
   8544   20   10   18 1 1 1
   8545   20   10   19 1 1 1
   8546   20   10   20 1 1 1
   8547   20   10   21 1 1 1
   8548   20   10   22 1 1 1
   8549   20   10   23 1 1 1
   8550   20   10   24 1 1 1
   8551   20   10   25 1 1 1
   8552   20   10   26 1 1 1
   8553   20   10   27 1 1 1
   8554   20   10   28 1 1 1
   8555   20   10   29 1 1 1
   8556   20   11    1 1 1 1
   8557   20   11    2 1 1 1
   8558   20   11    3 1 1 1
   8559   20   11    4 1 1 1
   8560   20   11    5 1 1 1
   8561   20   11    6 1 1 1
   8562   20   11    7 1 1 1
   8563   20   11    8 1 1 1
   8564   20   11    9 1 1 1
   8565   20   11   10 1 1 1
   8566   20   11   11 1 1 1
   8567   20   11   12 1 1 1
   8568   20   11   13 1 1 1
   8569   20   11   14 1 1 1
   8570   20   11   15 1 1 1
   8571   20   11   16 1 1 1
   8572   20   11   17 1 1 1
   8573   20   11   18 1 1 1
   8574   20   11   19 1 1 1
   8575   20   11   20 1 1 1
   8576   20   11   21 1 1 1
   8577   20   11   22 1 1 1
   8578   20   11   23 1 1 1
   8579   20   11   24 1 1 1
   8580   20   11   25 1 1 1
   8581   20   11   26 1 1 1
   8582   20   11   27 1 1 1
   8583   20   11   28 1 1 1
   8584   20   11   29 1 1 1
   8585   20   12    1 1 1 1
   8586   20   12    2 1 1 1
   8587   20   12    3 1 1 1
   8588   20   12    4 1 1 1
   8589   20   12    5 1 1 1
   8590   20   12    6 1 1 1
   8591   20   12    7 1 1 1
   8592   20   12    8 1 1 1
   8593   20   12    9 1 1 1
   8594   20   12   10 1 1 1
   8595   20   12   11 1 1 1
   8596   20   12   12 1 1 1
   8597   20   12   13 1 1 1
   8598   20   12   14 1 1 1
   8599   20   12   15 1 1 1
   8600   20   12   16 1 1 1
   8601   20   12   17 1 1 1
   8602   20   12   18 1 1 1
   8603   20   12   19 1 1 1
   8604   20   12   20 1 1 1
   8605   20   12   21 1 1 1
   8606   20   12   22 1 1 1
   8607   20   12   23 1 1 1
   8608   20   12   24 1 1 1
   8609   20   12   25 1 1 1
   8610   20   12   26 1 1 1
   8611   20   12   27 1 1 1
   8612   20   12   28 1 1 1
   8613   20   12   29 1 1 1
   8614   20   13    1 1 1 1
   8615   20   13    2 1 1 1
   8616   20   13    3 1 1 1
   8617   20   13    4 1 1 1
   8618   20   13    5 1 1 1
   8619   20   13    6 1 1 1
   8620   20   13    7 1 1 1
   8621   20   13    8 1 1 1
   8622   20   13    9 1 1 1
   8623   20   13   10 1 1 1
   8624   20   13   11 1 1 1
   8625   20   13   12 1 1 1
   8626   20   13   13 1 1 1
   8627   20   13   14 1 1 1
   8628   20   13   15 1 1 1
   8629   20   13   16 1 1 1
   8630   20   13   17 1 1 1
   8631   20   13   18 1 1 1
   8632   20   13   19 1 1 1
   8633   20   13   20 1 1 1
   8634   20   13   21 1 1 1
   8635   20   13   22 1 1 1
   8636   20   13   23 1 1 1
   8637   20   13   24 1 1 1
   8638   20   13   25 1 1 1
   8639   20   13   26 1 1 1
   8640   20   13   27 1 1 1
   8641   20   13   28 1 1 1
   8642   20   13   29 1 1 1
   8643   20   14    1 1 1 1
   8644   20   14    2 1 1 1
   8645   20   14    3 1 1 1
   8646   20   14    4 1 1 1
   8647   20   14    5 1 1 1
   8648   20   14    6 1 1 1
   8649   20   14    7 1 1 1
   8650   20   14    8 1 1 1
   8651   20   14    9 1 1 1
   8652   20   14   10 1 1 1
   8653   20   14   11 1 1 1
   8654   20   14   12 1 1 1
   8655   20   14   13 1 1 1
   8656   20   14   14 1 1 1
   8657   20   14   15 1 1 1
   8658   20   14   16 1 1 1
   8659   20   14   17 1 1 1
   8660   20   14   18 1 1 1
   8661   20   14   19 1 1 1
   8662   20   14   20 1 1 1
   8663   20   14   21 1 1 1
   8664   20   14   22 1 1 1
   8665   20   14   23 1 1 1
   8666   20   14   24 1 1 1
   8667   20   14   25 1 1 1
   8668   20   14   26 1 1 1
   8669   20   14   27 1 1 1
   8670   20   14   28 1 1 1
   8671   20   14   29 1 1 1
   8672   20   15    1 1 1 1
   8673   20   15    2 1 1 1
   8674   20   15    3 1 1 1
   8675   20   15    4 1 1 1
   8676   20   15    5 1 1 1
   8677   20   15    6 1 1 1
   8678   20   15    7 1 1 1
   8679   20   15    8 1 1 1
   8680   20   15    9 1 1 1
   8681   20   15   10 1 1 1
   8682   20   15   11 1 1 1
   8683   20   15   12 1 1 1
   8684   20   15   13 1 1 1
   8685   20   15   14 1 1 1
   8686   20   15   15 1 1 1
   8687   20   15   16 1 1 1
   8688   20   15   17 1 1 1
   8689   20   15   18 1 1 1
   8690   20   15   19 1 1 1
   8691   20   15   20 1 1 1
   8692   20   15   21 1 1 1
   8693   20   15   22 1 1 1
   8694   20   15   23 1 1 1
   8695   20   15   24 1 1 1
   8696   20   15   25 1 1 1
   8697   20   15   26 1 1 1
   8698   20   15   27 1 1 1
   8699   20   15   28 1 1 1
   8700   20   15   29 1 1 1
   8701   21    1    1 1 1 1
   8702   21    1    2 1 1 1
   8703   21    1    3 1 1 1
   8704   21    1    4 1 1 1
   8705   21    1    5 1 1 1
   8706   21    1    6 1 1 1
   8707   21    1    7 1 1 1
   8708   21    1    8 1 1 1
   8709   21    1    9 1 1 1
   8710   21    1   10 1 1 1
   8711   21    1   11 1 1 1
   8712   21    1   12 1 1 1
   8713   21    1   13 1 1 1
   8714   21    1   14 1 1 1
   8715   21    1   15 1 1 1
   8716   21    1   16 1 1 1
   8717   21    1   17 1 1 1
   8718   21    1   18 1 1 1
   8719   21    1   19 1 1 1
   8720   21    1   20 1 1 1
   8721   21    1   21 1 1 1
   8722   21    1   22 1 1 1
   8723   21    1   23 1 1 1
   8724   21    1   24 1 1 1
   8725   21    1   25 1 1 1
   8726   21    1   26 1 1 1
   8727   21    1   27 1 1 1
   8728   21    1   28 1 1 1
   8729   21    1   29 1 1 1
   8730   21    2    1 1 1 1
   8731   21    2    2 1 1 1
   8732   21    2    3 1 1 1
   8733   21    2    4 1 1 1
   8734   21    2    5 1 1 1
   8735   21    2    6 1 1 1
   8736   21    2    7 1 1 1
   8737   21    2    8 1 1 1
   8738   21    2    9 1 1 1
   8739   21    2   10 1 1 1
   8740   21    2   11 1 1 1
   8741   21    2   12 1 1 1
   8742   21    2   13 1 1 1
   8743   21    2   14 1 1 1
   8744   21    2   15 1 1 1
   8745   21    2   16 1 1 1
   8746   21    2   17 1 1 1
   8747   21    2   18 1 1 1
   8748   21    2   19 1 1 1
   8749   21    2   20 1 1 1
   8750   21    2   21 1 1 1
   8751   21    2   22 1 1 1
   8752   21    2   23 1 1 1
   8753   21    2   24 1 1 1
   8754   21    2   25 1 1 1
   8755   21    2   26 1 1 1
   8756   21    2   27 1 1 1
   8757   21    2   28 1 1 1
   8758   21    2   29 1 1 1
   8759   21    3    1 1 1 1
   8760   21    3    2 1 1 1
   8761   21    3    3 1 1 1
   8762   21    3    4 1 1 1
   8763   21    3    5 1 1 1
   8764   21    3    6 1 1 1
   8765   21    3    7 1 1 1
   8766   21    3    8 1 1 1
   8767   21    3    9 1 1 1
   8768   21    3   10 1 1 1
   8769   21    3   11 1 1 1
   8770   21    3   12 1 1 1
   8771   21    3   13 1 1 1
   8772   21    3   14 1 1 1
   8773   21    3   15 1 1 1
   8774   21    3   16 1 1 1
   8775   21    3   17 1 1 1
   8776   21    3   18 1 1 1
   8777   21    3   19 1 1 1
   8778   21    3   20 1 1 1
   8779   21    3   21 1 1 1
   8780   21    3   22 1 1 1
   8781   21    3   23 1 1 1
   8782   21    3   24 1 1 1
   8783   21    3   25 1 1 1
   8784   21    3   26 1 1 1
   8785   21    3   27 1 1 1
   8786   21    3   28 1 1 1
   8787   21    3   29 1 1 1
   8788   21    4    1 1 1 1
   8789   21    4    2 1 1 1
   8790   21    4    3 1 1 1
   8791   21    4    4 1 1 1
   8792   21    4    5 1 1 1
   8793   21    4    6 1 1 1
   8794   21    4    7 1 1 1
   8795   21    4    8 1 1 1
   8796   21    4    9 1 1 1
   8797   21    4   10 1 1 1
   8798   21    4   11 1 1 1
   8799   21    4   12 1 1 1
   8800   21    4   13 1 1 1
   8801   21    4   14 1 1 1
   8802   21    4   15 1 1 1
   8803   21    4   16 1 1 1
   8804   21    4   17 1 1 1
   8805   21    4   18 1 1 1
   8806   21    4   19 1 1 1
   8807   21    4   20 1 1 1
   8808   21    4   21 1 1 1
   8809   21    4   22 1 1 1
   8810   21    4   23 1 1 1
   8811   21    4   24 1 1 1
   8812   21    4   25 1 1 1
   8813   21    4   26 1 1 1
   8814   21    4   27 1 1 1
   8815   21    4   28 1 1 1
   8816   21    4   29 1 1 1
   8817   21    5    1 1 1 1
   8818   21    5    2 1 1 1
   8819   21    5    3 1 1 1
   8820   21    5    4 1 1 1
   8821   21    5    5 1 1 1
   8822   21    5    6 1 1 1
   8823   21    5    7 1 1 1
   8824   21    5    8 1 1 1
   8825   21    5    9 1 1 1
   8826   21    5   10 1 1 1
   8827   21    5   11 1 1 1
   8828   21    5   12 1 1 1
   8829   21    5   13 1 1 1
   8830   21    5   14 1 1 1
   8831   21    5   15 1 1 1
   8832   21    5   16 1 1 1
