>GEOMETRY   rect_prism; AX,AY,AZ= 0.6522 0.6522 0.6522
     11520 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15805 -0.08920 -0.09690 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3087  9  11  7 1 1 1
     3088  9  11  8 1 1 1
     3089  9  11  9 1 1 1
     3090  9  11  10 1 1 1
     3091  9  11  11 1 1 1
     3092  9  11  12 1 1 1
     3093  9  11  13 1 1 1
     3094  9  11  14 1 1 1
     3095  9  11  15 1 1 1
     3096  9  11  16 1 1 1
     3097  9  11  17 1 1 1
     3098  9  11  18 1 1 1
     3099  9  11  19 1 1 1
     3100  9  11  20 1 1 1
     3101  9  12  1 1 1 1
     3102  9  12  2 1 1 1
     3103  9  12  3 1 1 1
     3104  9  12  4 1 1 1
     3105  9  12  5 1 1 1
     3106  9  12  6 1 1 1
     3107  9  12  7 1 1 1
     3108  9  12  8 1 1 1
     3109  9  12  9 1 1 1
     3110  9  12  10 1 1 1
     3111  9  12  11 1 1 1
     3112  9  12  12 1 1 1
     3113  9  12  13 1 1 1
     3114  9  12  14 1 1 1
     3115  9  12  15 1 1 1
     3116  9  12  16 1 1 1
     3117  9  12  17 1 1 1
     3118  9  12  18 1 1 1
     3119  9  12  19 1 1 1
     3120  9  12  20 1 1 1
     3121  9  13  1 1 1 1
     3122  9  13  2 1 1 1
     3123  9  13  3 1 1 1
     3124  9  13  4 1 1 1
     3125  9  13  5 1 1 1
     3126  9  13  6 1 1 1
     3127  9  13  7 1 1 1
     3128  9  13  8 1 1 1
     3129  9  13  9 1 1 1
     3130  9  13  10 1 1 1
     3131  9  13  11 1 1 1
     3132  9  13  12 1 1 1
     3133  9  13  13 1 1 1
     3134  9  13  14 1 1 1
     3135  9  13  15 1 1 1
     3136  9  13  16 1 1 1
     3137  9  13  17 1 1 1
     3138  9  13  18 1 1 1
     3139  9  13  19 1 1 1
     3140  9  13  20 1 1 1
     3141  9  14  1 1 1 1
     3142  9  14  2 1 1 1
     3143  9  14  3 1 1 1
     3144  9  14  4 1 1 1
     3145  9  14  5 1 1 1
     3146  9  14  6 1 1 1
     3147  9  14  7 1 1 1
     3148  9  14  8 1 1 1
     3149  9  14  9 1 1 1
     3150  9  14  10 1 1 1
     3151  9  14  11 1 1 1
     3152  9  14  12 1 1 1
     3153  9  14  13 1 1 1
     3154  9  14  14 1 1 1
     3155  9  14  15 1 1 1
     3156  9  14  16 1 1 1
     3157  9  14  17 1 1 1
     3158  9  14  18 1 1 1
     3159  9  14  19 1 1 1
     3160  9  14  20 1 1 1
     3161  9  15  1 1 1 1
     3162  9  15  2 1 1 1
     3163  9  15  3 1 1 1
     3164  9  15  4 1 1 1
     3165  9  15  5 1 1 1
     3166  9  15  6 1 1 1
     3167  9  15  7 1 1 1
     3168  9  15  8 1 1 1
     3169  9  15  9 1 1 1
     3170  9  15  10 1 1 1
     3171  9  15  11 1 1 1
     3172  9  15  12 1 1 1
     3173  9  15  13 1 1 1
     3174  9  15  14 1 1 1
     3175  9  15  15 1 1 1
     3176  9  15  16 1 1 1
     3177  9  15  17 1 1 1
     3178  9  15  18 1 1 1
     3179  9  15  19 1 1 1
     3180  9  15  20 1 1 1
     3181  9  16  1 1 1 1
     3182  9  16  2 1 1 1
     3183  9  16  3 1 1 1
     3184  9  16  4 1 1 1
     3185  9  16  5 1 1 1
     3186  9  16  6 1 1 1
     3187  9  16  7 1 1 1
     3188  9  16  8 1 1 1
     3189  9  16  9 1 1 1
     3190  9  16  10 1 1 1
     3191  9  16  11 1 1 1
     3192  9  16  12 1 1 1
     3193  9  16  13 1 1 1
     3194  9  16  14 1 1 1
     3195  9  16  15 1 1 1
     3196  9  16  16 1 1 1
     3197  9  16  17 1 1 1
     3198  9  16  18 1 1 1
     3199  9  16  19 1 1 1
     3200  9  16  20 1 1 1
     3201  9  17  1 1 1 1
     3202  9  17  2 1 1 1
     3203  9  17  3 1 1 1
     3204  9  17  4 1 1 1
     3205  9  17  5 1 1 1
     3206  9  17  6 1 1 1
     3207  9  17  7 1 1 1
     3208  9  17  8 1 1 1
     3209  9  17  9 1 1 1
     3210  9  17  10 1 1 1
     3211  9  17  11 1 1 1
     3212  9  17  12 1 1 1
     3213  9  17  13 1 1 1
     3214  9  17  14 1 1 1
     3215  9  17  15 1 1 1
     3216  9  17  16 1 1 1
     3217  9  17  17 1 1 1
     3218  9  17  18 1 1 1
     3219  9  17  19 1 1 1
     3220  9  17  20 1 1 1
     3221  9  18  1 1 1 1
     3222  9  18  2 1 1 1
     3223  9  18  3 1 1 1
     3224  9  18  4 1 1 1
     3225  9  18  5 1 1 1
     3226  9  18  6 1 1 1
     3227  9  18  7 1 1 1
     3228  9  18  8 1 1 1
     3229  9  18  9 1 1 1
     3230  9  18  10 1 1 1
     3231  9  18  11 1 1 1
     3232  9  18  12 1 1 1
     3233  9  18  13 1 1 1
     3234  9  18  14 1 1 1
     3235  9  18  15 1 1 1
     3236  9  18  16 1 1 1
     3237  9  18  17 1 1 1
     3238  9  18  18 1 1 1
     3239  9  18  19 1 1 1
     3240  9  18  20 1 1 1
     3241  10  1  1 1 1 1
     3242  10  1  2 1 1 1
     3243  10  1  3 1 1 1
     3244  10  1  4 1 1 1
     3245  10  1  5 1 1 1
     3246  10  1  6 1 1 1
     3247  10  1  7 1 1 1
     3248  10  1  8 1 1 1
     3249  10  1  9 1 1 1
     3250  10  1  10 1 1 1
     3251  10  1  11 1 1 1
     3252  10  1  12 1 1 1
     3253  10  1  13 1 1 1
     3254  10  1  14 1 1 1
     3255  10  1  15 1 1 1
     3256  10  1  16 1 1 1
     3257  10  1  17 1 1 1
     3258  10  1  18 1 1 1
     3259  10  1  19 1 1 1
     3260  10  1  20 1 1 1
     3261  10  2  1 1 1 1
     3262  10  2  2 1 1 1
     3263  10  2  3 1 1 1
     3264  10  2  4 1 1 1
     3265  10  2  5 1 1 1
     3266  10  2  6 1 1 1
     3267  10  2  7 1 1 1
     3268  10  2  8 1 1 1
     3269  10  2  9 1 1 1
     3270  10  2  10 1 1 1
     3271  10  2  11 1 1 1
     3272  10  2  12 1 1 1
     3273  10  2  13 1 1 1
     3274  10  2  14 1 1 1
     3275  10  2  15 1 1 1
     3276  10  2  16 1 1 1
     3277  10  2  17 1 1 1
     3278  10  2  18 1 1 1
     3279  10  2  19 1 1 1
     3280  10  2  20 1 1 1
     3281  10  3  1 1 1 1
     3282  10  3  2 1 1 1
     3283  10  3  3 1 1 1
     3284  10  3  4 1 1 1
     3285  10  3  5 1 1 1
     3286  10  3  6 1 1 1
     3287  10  3  7 1 1 1
     3288  10  3  8 1 1 1
     3289  10  3  9 1 1 1
     3290  10  3  10 1 1 1
     3291  10  3  11 1 1 1
     3292  10  3  12 1 1 1
     3293  10  3  13 1 1 1
     3294  10  3  14 1 1 1
     3295  10  3  15 1 1 1
     3296  10  3  16 1 1 1
     3297  10  3  17 1 1 1
     3298  10  3  18 1 1 1
     3299  10  3  19 1 1 1
     3300  10  3  20 1 1 1
     3301  10  4  1 1 1 1
     3302  10  4  2 1 1 1
     3303  10  4  3 1 1 1
     3304  10  4  4 1 1 1
     3305  10  4  5 1 1 1
     3306  10  4  6 1 1 1
     3307  10  4  7 1 1 1
     3308  10  4  8 1 1 1
     3309  10  4  9 1 1 1
     3310  10  4  10 1 1 1
     3311  10  4  11 1 1 1
     3312  10  4  12 1 1 1
     3313  10  4  13 1 1 1
     3314  10  4  14 1 1 1
     3315  10  4  15 1 1 1
     3316  10  4  16 1 1 1
     3317  10  4  17 1 1 1
     3318  10  4  18 1 1 1
     3319  10  4  19 1 1 1
     3320  10  4  20 1 1 1
     3321  10  5  1 1 1 1
     3322  10  5  2 1 1 1
     3323  10  5  3 1 1 1
     3324  10  5  4 1 1 1
     3325  10  5  5 1 1 1
     3326  10  5  6 1 1 1
     3327  10  5  7 1 1 1
     3328  10  5  8 1 1 1
     3329  10  5  9 1 1 1
     3330  10  5  10 1 1 1
     3331  10  5  11 1 1 1
     3332  10  5  12 1 1 1
     3333  10  5  13 1 1 1
     3334  10  5  14 1 1 1
     3335  10  5  15 1 1 1
     3336  10  5  16 1 1 1
     3337  10  5  17 1 1 1
     3338  10  5  18 1 1 1
     3339  10  5  19 1 1 1
     3340  10  5  20 1 1 1
     3341  10  6  1 1 1 1
     3342  10  6  2 1 1 1
     3343  10  6  3 1 1 1
     3344  10  6  4 1 1 1
     3345  10  6  5 1 1 1
     3346  10  6  6 1 1 1
     3347  10  6  7 1 1 1
     3348  10  6  8 1 1 1
     3349  10  6  9 1 1 1
     3350  10  6  10 1 1 1
     3351  10  6  11 1 1 1
     3352  10  6  12 1 1 1
     3353  10  6  13 1 1 1
     3354  10  6  14 1 1 1
     3355  10  6  15 1 1 1
     3356  10  6  16 1 1 1
     3357  10  6  17 1 1 1
     3358  10  6  18 1 1 1
     3359  10  6  19 1 1 1
     3360  10  6  20 1 1 1
     3361  10  7  1 1 1 1
     3362  10  7  2 1 1 1
     3363  10  7  3 1 1 1
     3364  10  7  4 1 1 1
     3365  10  7  5 1 1 1
     3366  10  7  6 1 1 1
     3367  10  7  7 1 1 1
     3368  10  7  8 1 1 1
     3369  10  7  9 1 1 1
     3370  10  7  10 1 1 1
     3371  10  7  11 1 1 1
     3372  10  7  12 1 1 1
     3373  10  7  13 1 1 1
     3374  10  7  14 1 1 1
     3375  10  7  15 1 1 1
     3376  10  7  16 1 1 1
     3377  10  7  17 1 1 1
     3378  10  7  18 1 1 1
     3379  10  7  19 1 1 1
     3380  10  7  20 1 1 1
     3381  10  8  1 1 1 1
     3382  10  8  2 1 1 1
     3383  10  8  3 1 1 1
     3384  10  8  4 1 1 1
     3385  10  8  5 1 1 1
     3386  10  8  6 1 1 1
     3387  10  8  7 1 1 1
     3388  10  8  8 1 1 1
     3389  10  8  9 1 1 1
     3390  10  8  10 1 1 1
     3391  10  8  11 1 1 1
     3392  10  8  12 1 1 1
     3393  10  8  13 1 1 1
     3394  10  8  14 1 1 1
     3395  10  8  15 1 1 1
     3396  10  8  16 1 1 1
     3397  10  8  17 1 1 1
     3398  10  8  18 1 1 1
     3399  10  8  19 1 1 1
     3400  10  8  20 1 1 1
     3401  10  9  1 1 1 1
     3402  10  9  2 1 1 1
     3403  10  9  3 1 1 1
     3404  10  9  4 1 1 1
     3405  10  9  5 1 1 1
     3406  10  9  6 1 1 1
     3407  10  9  7 1 1 1
     3408  10  9  8 1 1 1
     3409  10  9  9 1 1 1
     3410  10  9  10 1 1 1
     3411  10  9  11 1 1 1
     3412  10  9  12 1 1 1
     3413  10  9  13 1 1 1
     3414  10  9  14 1 1 1
     3415  10  9  15 1 1 1
     3416  10  9  16 1 1 1
     3417  10  9  17 1 1 1
     3418  10  9  18 1 1 1
     3419  10  9  19 1 1 1
     3420  10  9  20 1 1 1
     3421  10  10  1 1 1 1
     3422  10  10  2 1 1 1
     3423  10  10  3 1 1 1
     3424  10  10  4 1 1 1
     3425  10  10  5 1 1 1
     3426  10  10  6 1 1 1
     3427  10  10  7 1 1 1
     3428  10  10  8 1 1 1
     3429  10  10  9 1 1 1
     3430  10  10  10 1 1 1
     3431  10  10  11 1 1 1
     3432  10  10  12 1 1 1
     3433  10  10  13 1 1 1
     3434  10  10  14 1 1 1
     3435  10  10  15 1 1 1
     3436  10  10  16 1 1 1
     3437  10  10  17 1 1 1
     3438  10  10  18 1 1 1
     3439  10  10  19 1 1 1
     3440  10  10  20 1 1 1
     3441  10  11  1 1 1 1
     3442  10  11  2 1 1 1
     3443  10  11  3 1 1 1
     3444  10  11  4 1 1 1
     3445  10  11  5 1 1 1
     3446  10  11  6 1 1 1
     3447  10  11  7 1 1 1
     3448  10  11  8 1 1 1
     3449  10  11  9 1 1 1
     3450  10  11  10 1 1 1
     3451  10  11  11 1 1 1
     3452  10  11  12 1 1 1
     3453  10  11  13 1 1 1
     3454  10  11  14 1 1 1
     3455  10  11  15 1 1 1
     3456  10  11  16 1 1 1
     3457  10  11  17 1 1 1
     3458  10  11  18 1 1 1
     3459  10  11  19 1 1 1
     3460  10  11  20 1 1 1
     3461  10  12  1 1 1 1
     3462  10  12  2 1 1 1
     3463  10  12  3 1 1 1
     3464  10  12  4 1 1 1
     3465  10  12  5 1 1 1
     3466  10  12  6 1 1 1
     3467  10  12  7 1 1 1
     3468  10  12  8 1 1 1
     3469  10  12  9 1 1 1
     3470  10  12  10 1 1 1
     3471  10  12  11 1 1 1
     3472  10  12  12 1 1 1
     3473  10  12  13 1 1 1
     3474  10  12  14 1 1 1
     3475  10  12  15 1 1 1
     3476  10  12  16 1 1 1
     3477  10  12  17 1 1 1
     3478  10  12  18 1 1 1
     3479  10  12  19 1 1 1
     3480  10  12  20 1 1 1
     3481  10  13  1 1 1 1
     3482  10  13  2 1 1 1
     3483  10  13  3 1 1 1
     3484  10  13  4 1 1 1
     3485  10  13  5 1 1 1
     3486  10  13  6 1 1 1
     3487  10  13  7 1 1 1
     3488  10  13  8 1 1 1
     3489  10  13  9 1 1 1
     3490  10  13  10 1 1 1
     3491  10  13  11 1 1 1
     3492  10  13  12 1 1 1
     3493  10  13  13 1 1 1
     3494  10  13  14 1 1 1
     3495  10  13  15 1 1 1
     3496  10  13  16 1 1 1
     3497  10  13  17 1 1 1
     3498  10  13  18 1 1 1
     3499  10  13  19 1 1 1
     3500  10  13  20 1 1 1
     3501  10  14  1 1 1 1
     3502  10  14  2 1 1 1
     3503  10  14  3 1 1 1
     3504  10  14  4 1 1 1
     3505  10  14  5 1 1 1
     3506  10  14  6 1 1 1
     3507  10  14  7 1 1 1
     3508  10  14  8 1 1 1
     3509  10  14  9 1 1 1
     3510  10  14  10 1 1 1
     3511  10  14  11 1 1 1
     3512  10  14  12 1 1 1
     3513  10  14  13 1 1 1
     3514  10  14  14 1 1 1
     3515  10  14  15 1 1 1
     3516  10  14  16 1 1 1
     3517  10  14  17 1 1 1
     3518  10  14  18 1 1 1
     3519  10  14  19 1 1 1
     3520  10  14  20 1 1 1
     3521  10  15  1 1 1 1
     3522  10  15  2 1 1 1
     3523  10  15  3 1 1 1
     3524  10  15  4 1 1 1
     3525  10  15  5 1 1 1
     3526  10  15  6 1 1 1
     3527  10  15  7 1 1 1
     3528  10  15  8 1 1 1
     3529  10  15  9 1 1 1
     3530  10  15  10 1 1 1
     3531  10  15  11 1 1 1
     3532  10  15  12 1 1 1
     3533  10  15  13 1 1 1
     3534  10  15  14 1 1 1
     3535  10  15  15 1 1 1
     3536  10  15  16 1 1 1
     3537  10  15  17 1 1 1
     3538  10  15  18 1 1 1
     3539  10  15  19 1 1 1
     3540  10  15  20 1 1 1
     3541  10  16  1 1 1 1
     3542  10  16  2 1 1 1
     3543  10  16  3 1 1 1
     3544  10  16  4 1 1 1
     3545  10  16  5 1 1 1
     3546  10  16  6 1 1 1
     3547  10  16  7 1 1 1
     3548  10  16  8 1 1 1
     3549  10  16  9 1 1 1
     3550  10  16  10 1 1 1
     3551  10  16  11 1 1 1
     3552  10  16  12 1 1 1
     3553  10  16  13 1 1 1
     3554  10  16  14 1 1 1
     3555  10  16  15 1 1 1
     3556  10  16  16 1 1 1
     3557  10  16  17 1 1 1
     3558  10  16  18 1 1 1
     3559  10  16  19 1 1 1
     3560  10  16  20 1 1 1
     3561  10  17  1 1 1 1
     3562  10  17  2 1 1 1
     3563  10  17  3 1 1 1
     3564  10  17  4 1 1 1
     3565  10  17  5 1 1 1
     3566  10  17  6 1 1 1
     3567  10  17  7 1 1 1
     3568  10  17  8 1 1 1
     3569  10  17  9 1 1 1
     3570  10  17  10 1 1 1
     3571  10  17  11 1 1 1
     3572  10  17  12 1 1 1
     3573  10  17  13 1 1 1
     3574  10  17  14 1 1 1
     3575  10  17  15 1 1 1
     3576  10  17  16 1 1 1
     3577  10  17  17 1 1 1
     3578  10  17  18 1 1 1
     3579  10  17  19 1 1 1
     3580  10  17  20 1 1 1
     3581  10  18  1 1 1 1
     3582  10  18  2 1 1 1
     3583  10  18  3 1 1 1
     3584  10  18  4 1 1 1
     3585  10  18  5 1 1 1
     3586  10  18  6 1 1 1
     3587  10  18  7 1 1 1
     3588  10  18  8 1 1 1
     3589  10  18  9 1 1 1
     3590  10  18  10 1 1 1
     3591  10  18  11 1 1 1
     3592  10  18  12 1 1 1
     3593  10  18  13 1 1 1
     3594  10  18  14 1 1 1
     3595  10  18  15 1 1 1
     3596  10  18  16 1 1 1
     3597  10  18  17 1 1 1
     3598  10  18  18 1 1 1
     3599  10  18  19 1 1 1
     3600  10  18  20 1 1 1
     3601  11  1  1 1 1 1
     3602  11  1  2 1 1 1
     3603  11  1  3 1 1 1
     3604  11  1  4 1 1 1
     3605  11  1  5 1 1 1
     3606  11  1  6 1 1 1
     3607  11  1  7 1 1 1
     3608  11  1  8 1 1 1
     3609  11  1  9 1 1 1
     3610  11  1  10 1 1 1
     3611  11  1  11 1 1 1
     3612  11  1  12 1 1 1
     3613  11  1  13 1 1 1
     3614  11  1  14 1 1 1
     3615  11  1  15 1 1 1
     3616  11  1  16 1 1 1
     3617  11  1  17 1 1 1
     3618  11  1  18 1 1 1
     3619  11  1  19 1 1 1
     3620  11  1  20 1 1 1
     3621  11  2  1 1 1 1
     3622  11  2  2 1 1 1
     3623  11  2  3 1 1 1
     3624  11  2  4 1 1 1
     3625  11  2  5 1 1 1
     3626  11  2  6 1 1 1
     3627  11  2  7 1 1 1
     3628  11  2  8 1 1 1
     3629  11  2  9 1 1 1
     3630  11  2  10 1 1 1
     3631  11  2  11 1 1 1
     3632  11  2  12 1 1 1
     3633  11  2  13 1 1 1
     3634  11  2  14 1 1 1
     3635  11  2  15 1 1 1
     3636  11  2  16 1 1 1
     3637  11  2  17 1 1 1
     3638  11  2  18 1 1 1
     3639  11  2  19 1 1 1
     3640  11  2  20 1 1 1
     3641  11  3  1 1 1 1
     3642  11  3  2 1 1 1
     3643  11  3  3 1 1 1
     3644  11  3  4 1 1 1
     3645  11  3  5 1 1 1
     3646  11  3  6 1 1 1
     3647  11  3  7 1 1 1
     3648  11  3  8 1 1 1
     3649  11  3  9 1 1 1
     3650  11  3  10 1 1 1
     3651  11  3  11 1 1 1
     3652  11  3  12 1 1 1
     3653  11  3  13 1 1 1
     3654  11  3  14 1 1 1
     3655  11  3  15 1 1 1
     3656  11  3  16 1 1 1
     3657  11  3  17 1 1 1
     3658  11  3  18 1 1 1
     3659  11  3  19 1 1 1
     3660  11  3  20 1 1 1
     3661  11  4  1 1 1 1
     3662  11  4  2 1 1 1
     3663  11  4  3 1 1 1
     3664  11  4  4 1 1 1
     3665  11  4  5 1 1 1
     3666  11  4  6 1 1 1
     3667  11  4  7 1 1 1
     3668  11  4  8 1 1 1
     3669  11  4  9 1 1 1
     3670  11  4  10 1 1 1
     3671  11  4  11 1 1 1
     3672  11  4  12 1 1 1
     3673  11  4  13 1 1 1
     3674  11  4  14 1 1 1
     3675  11  4  15 1 1 1
     3676  11  4  16 1 1 1
     3677  11  4  17 1 1 1
     3678  11  4  18 1 1 1
     3679  11  4  19 1 1 1
     3680  11  4  20 1 1 1
     3681  11  5  1 1 1 1
     3682  11  5  2 1 1 1
     3683  11  5  3 1 1 1
     3684  11  5  4 1 1 1
     3685  11  5  5 1 1 1
     3686  11  5  6 1 1 1
     3687  11  5  7 1 1 1
     3688  11  5  8 1 1 1
     3689  11  5  9 1 1 1
     3690  11  5  10 1 1 1
     3691  11  5  11 1 1 1
     3692  11  5  12 1 1 1
     3693  11  5  13 1 1 1
     3694  11  5  14 1 1 1
     3695  11  5  15 1 1 1
     3696  11  5  16 1 1 1
     3697  11  5  17 1 1 1
     3698  11  5  18 1 1 1
     3699  11  5  19 1 1 1
     3700  11  5  20 1 1 1
     3701  11  6  1 1 1 1
     3702  11  6  2 1 1 1
     3703  11  6  3 1 1 1
     3704  11  6  4 1 1 1
     3705  11  6  5 1 1 1
     3706  11  6  6 1 1 1
     3707  11  6  7 1 1 1
     3708  11  6  8 1 1 1
     3709  11  6  9 1 1 1
     3710  11  6  10 1 1 1
     3711  11  6  11 1 1 1
     3712  11  6  12 1 1 1
     3713  11  6  13 1 1 1
     3714  11  6  14 1 1 1
     3715  11  6  15 1 1 1
     3716  11  6  16 1 1 1
     3717  11  6  17 1 1 1
     3718  11  6  18 1 1 1
     3719  11  6  19 1 1 1
     3720  11  6  20 1 1 1
     3721  11  7  1 1 1 1
     3722  11  7  2 1 1 1
     3723  11  7  3 1 1 1
     3724  11  7  4 1 1 1
     3725  11  7  5 1 1 1
     3726  11  7  6 1 1 1
     3727  11  7  7 1 1 1
     3728  11  7  8 1 1 1
     3729  11  7  9 1 1 1
     3730  11  7  10 1 1 1
     3731  11  7  11 1 1 1
     3732  11  7  12 1 1 1
     3733  11  7  13 1 1 1
     3734  11  7  14 1 1 1
     3735  11  7  15 1 1 1
     3736  11  7  16 1 1 1
     3737  11  7  17 1 1 1
     3738  11  7  18 1 1 1
     3739  11  7  19 1 1 1
     3740  11  7  20 1 1 1
     3741  11  8  1 1 1 1
     3742  11  8  2 1 1 1
     3743  11  8  3 1 1 1
     3744  11  8  4 1 1 1
     3745  11  8  5 1 1 1
     3746  11  8  6 1 1 1
     3747  11  8  7 1 1 1
     3748  11  8  8 1 1 1
     3749  11  8  9 1 1 1
     3750  11  8  10 1 1 1
     3751  11  8  11 1 1 1
     3752  11  8  12 1 1 1
     3753  11  8  13 1 1 1
     3754  11  8  14 1 1 1
     3755  11  8  15 1 1 1
     3756  11  8  16 1 1 1
     3757  11  8  17 1 1 1
     3758  11  8  18 1 1 1
     3759  11  8  19 1 1 1
     3760  11  8  20 1 1 1
     3761  11  9  1 1 1 1
     3762  11  9  2 1 1 1
     3763  11  9  3 1 1 1
     3764  11  9  4 1 1 1
     3765  11  9  5 1 1 1
     3766  11  9  6 1 1 1
     3767  11  9  7 1 1 1
     3768  11  9  8 1 1 1
     3769  11  9  9 1 1 1
     3770  11  9  10 1 1 1
     3771  11  9  11 1 1 1
     3772  11  9  12 1 1 1
     3773  11  9  13 1 1 1
     3774  11  9  14 1 1 1
     3775  11  9  15 1 1 1
     3776  11  9  16 1 1 1
     3777  11  9  17 1 1 1
     3778  11  9  18 1 1 1
     3779  11  9  19 1 1 1
     3780  11  9  20 1 1 1
     3781  11  10  1 1 1 1
     3782  11  10  2 1 1 1
     3783  11  10  3 1 1 1
     3784  11  10  4 1 1 1
     3785  11  10  5 1 1 1
     3786  11  10  6 1 1 1
     3787  11  10  7 1 1 1
     3788  11  10  8 1 1 1
     3789  11  10  9 1 1 1
     3790  11  10  10 1 1 1
     3791  11  10  11 1 1 1
     3792  11  10  12 1 1 1
     3793  11  10  13 1 1 1
     3794  11  10  14 1 1 1
     3795  11  10  15 1 1 1
     3796  11  10  16 1 1 1
     3797  11  10  17 1 1 1
     3798  11  10  18 1 1 1
     3799  11  10  19 1 1 1
     3800  11  10  20 1 1 1
     3801  11  11  1 1 1 1
     3802  11  11  2 1 1 1
     3803  11  11  3 1 1 1
     3804  11  11  4 1 1 1
     3805  11  11  5 1 1 1
     3806  11  11  6 1 1 1
     3807  11  11  7 1 1 1
     3808  11  11  8 1 1 1
     3809  11  11  9 1 1 1
     3810  11  11  10 1 1 1
     3811  11  11  11 1 1 1
     3812  11  11  12 1 1 1
     3813  11  11  13 1 1 1
     3814  11  11  14 1 1 1
     3815  11  11  15 1 1 1
     3816  11  11  16 1 1 1
     3817  11  11  17 1 1 1
     3818  11  11  18 1 1 1
     3819  11  11  19 1 1 1
     3820  11  11  20 1 1 1
     3821  11  12  1 1 1 1
     3822  11  12  2 1 1 1
     3823  11  12  3 1 1 1
     3824  11  12  4 1 1 1
     3825  11  12  5 1 1 1
     3826  11  12  6 1 1 1
     3827  11  12  7 1 1 1
     3828  11  12  8 1 1 1
     3829  11  12  9 1 1 1
     3830  11  12  10 1 1 1
     3831  11  12  11 1 1 1
     3832  11  12  12 1 1 1
     3833  11  12  13 1 1 1
     3834  11  12  14 1 1 1
     3835  11  12  15 1 1 1
     3836  11  12  16 1 1 1
     3837  11  12  17 1 1 1
     3838  11  12  18 1 1 1
     3839  11  12  19 1 1 1
     3840  11  12  20 1 1 1
     3841  11  13  1 1 1 1
     3842  11  13  2 1 1 1
     3843  11  13  3 1 1 1
     3844  11  13  4 1 1 1
     3845  11  13  5 1 1 1
     3846  11  13  6 1 1 1
     3847  11  13  7 1 1 1
     3848  11  13  8 1 1 1
     3849  11  13  9 1 1 1
     3850  11  13  10 1 1 1
     3851  11  13  11 1 1 1
     3852  11  13  12 1 1 1
     3853  11  13  13 1 1 1
     3854  11  13  14 1 1 1
     3855  11  13  15 1 1 1
     3856  11  13  16 1 1 1
     3857  11  13  17 1 1 1
     3858  11  13  18 1 1 1
     3859  11  13  19 1 1 1
     3860  11  13  20 1 1 1
     3861  11  14  1 1 1 1
     3862  11  14  2 1 1 1
     3863  11  14  3 1 1 1
     3864  11  14  4 1 1 1
     3865  11  14  5 1 1 1
     3866  11  14  6 1 1 1
     3867  11  14  7 1 1 1
     3868  11  14  8 1 1 1
     3869  11  14  9 1 1 1
     3870  11  14  10 1 1 1
     3871  11  14  11 1 1 1
     3872  11  14  12 1 1 1
     3873  11  14  13 1 1 1
     3874  11  14  14 1 1 1
     3875  11  14  15 1 1 1
     3876  11  14  16 1 1 1
     3877  11  14  17 1 1 1
     3878  11  14  18 1 1 1
     3879  11  14  19 1 1 1
     3880  11  14  20 1 1 1
     3881  11  15  1 1 1 1
     3882  11  15  2 1 1 1
     3883  11  15  3 1 1 1
     3884  11  15  4 1 1 1
     3885  11  15  5 1 1 1
     3886  11  15  6 1 1 1
     3887  11  15  7 1 1 1
     3888  11  15  8 1 1 1
     3889  11  15  9 1 1 1
     3890  11  15  10 1 1 1
     3891  11  15  11 1 1 1
     3892  11  15  12 1 1 1
     3893  11  15  13 1 1 1
     3894  11  15  14 1 1 1
     3895  11  15  15 1 1 1
     3896  11  15  16 1 1 1
     3897  11  15  17 1 1 1
     3898  11  15  18 1 1 1
     3899  11  15  19 1 1 1
     3900  11  15  20 1 1 1
     3901  11  16  1 1 1 1
     3902  11  16  2 1 1 1
     3903  11  16  3 1 1 1
     3904  11  16  4 1 1 1
     3905  11  16  5 1 1 1
     3906  11  16  6 1 1 1
     3907  11  16  7 1 1 1
     3908  11  16  8 1 1 1
     3909  11  16  9 1 1 1
     3910  11  16  10 1 1 1
     3911  11  16  11 1 1 1
     3912  11  16  12 1 1 1
     3913  11  16  13 1 1 1
     3914  11  16  14 1 1 1
     3915  11  16  15 1 1 1
     3916  11  16  16 1 1 1
     3917  11  16  17 1 1 1
     3918  11  16  18 1 1 1
     3919  11  16  19 1 1 1
     3920  11  16  20 1 1 1
     3921  11  17  1 1 1 1
     3922  11  17  2 1 1 1
     3923  11  17  3 1 1 1
     3924  11  17  4 1 1 1
     3925  11  17  5 1 1 1
     3926  11  17  6 1 1 1
     3927  11  17  7 1 1 1
