>GEOMETRY   rect_prism; AX,AY,AZ= 0.5826 0.5826 0.5826
     21924 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14065 -0.13195 -0.13750 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5017  7  18  5 1 1 1
     5018  7  18  6 1 1 1
     5019  7  18  7 1 1 1
     5020  7  18  8 1 1 1
     5021  7  18  9 1 1 1
     5022  7  18  10 1 1 1
     5023  7  18  11 1 1 1
     5024  7  18  12 1 1 1
     5025  7  18  13 1 1 1
     5026  7  18  14 1 1 1
     5027  7  18  15 1 1 1
     5028  7  18  16 1 1 1
     5029  7  18  17 1 1 1
     5030  7  18  18 1 1 1
     5031  7  18  19 1 1 1
     5032  7  18  20 1 1 1
     5033  7  18  21 1 1 1
     5034  7  18  22 1 1 1
     5035  7  18  23 1 1 1
     5036  7  18  24 1 1 1
     5037  7  18  25 1 1 1
     5038  7  18  26 1 1 1
     5039  7  18  27 1 1 1
     5040  7  18  28 1 1 1
     5041  7  19  1 1 1 1
     5042  7  19  2 1 1 1
     5043  7  19  3 1 1 1
     5044  7  19  4 1 1 1
     5045  7  19  5 1 1 1
     5046  7  19  6 1 1 1
     5047  7  19  7 1 1 1
     5048  7  19  8 1 1 1
     5049  7  19  9 1 1 1
     5050  7  19  10 1 1 1
     5051  7  19  11 1 1 1
     5052  7  19  12 1 1 1
     5053  7  19  13 1 1 1
     5054  7  19  14 1 1 1
     5055  7  19  15 1 1 1
     5056  7  19  16 1 1 1
     5057  7  19  17 1 1 1
     5058  7  19  18 1 1 1
     5059  7  19  19 1 1 1
     5060  7  19  20 1 1 1
     5061  7  19  21 1 1 1
     5062  7  19  22 1 1 1
     5063  7  19  23 1 1 1
     5064  7  19  24 1 1 1
     5065  7  19  25 1 1 1
     5066  7  19  26 1 1 1
     5067  7  19  27 1 1 1
     5068  7  19  28 1 1 1
     5069  7  20  1 1 1 1
     5070  7  20  2 1 1 1
     5071  7  20  3 1 1 1
     5072  7  20  4 1 1 1
     5073  7  20  5 1 1 1
     5074  7  20  6 1 1 1
     5075  7  20  7 1 1 1
     5076  7  20  8 1 1 1
     5077  7  20  9 1 1 1
     5078  7  20  10 1 1 1
     5079  7  20  11 1 1 1
     5080  7  20  12 1 1 1
     5081  7  20  13 1 1 1
     5082  7  20  14 1 1 1
     5083  7  20  15 1 1 1
     5084  7  20  16 1 1 1
     5085  7  20  17 1 1 1
     5086  7  20  18 1 1 1
     5087  7  20  19 1 1 1
     5088  7  20  20 1 1 1
     5089  7  20  21 1 1 1
     5090  7  20  22 1 1 1
     5091  7  20  23 1 1 1
     5092  7  20  24 1 1 1
     5093  7  20  25 1 1 1
     5094  7  20  26 1 1 1
     5095  7  20  27 1 1 1
     5096  7  20  28 1 1 1
     5097  7  21  1 1 1 1
     5098  7  21  2 1 1 1
     5099  7  21  3 1 1 1
     5100  7  21  4 1 1 1
     5101  7  21  5 1 1 1
     5102  7  21  6 1 1 1
     5103  7  21  7 1 1 1
     5104  7  21  8 1 1 1
     5105  7  21  9 1 1 1
     5106  7  21  10 1 1 1
     5107  7  21  11 1 1 1
     5108  7  21  12 1 1 1
     5109  7  21  13 1 1 1
     5110  7  21  14 1 1 1
     5111  7  21  15 1 1 1
     5112  7  21  16 1 1 1
     5113  7  21  17 1 1 1
     5114  7  21  18 1 1 1
     5115  7  21  19 1 1 1
     5116  7  21  20 1 1 1
     5117  7  21  21 1 1 1
     5118  7  21  22 1 1 1
     5119  7  21  23 1 1 1
     5120  7  21  24 1 1 1
     5121  7  21  25 1 1 1
     5122  7  21  26 1 1 1
     5123  7  21  27 1 1 1
     5124  7  21  28 1 1 1
     5125  7  22  1 1 1 1
     5126  7  22  2 1 1 1
     5127  7  22  3 1 1 1
     5128  7  22  4 1 1 1
     5129  7  22  5 1 1 1
     5130  7  22  6 1 1 1
     5131  7  22  7 1 1 1
     5132  7  22  8 1 1 1
     5133  7  22  9 1 1 1
     5134  7  22  10 1 1 1
     5135  7  22  11 1 1 1
     5136  7  22  12 1 1 1
     5137  7  22  13 1 1 1
     5138  7  22  14 1 1 1
     5139  7  22  15 1 1 1
     5140  7  22  16 1 1 1
     5141  7  22  17 1 1 1
     5142  7  22  18 1 1 1
     5143  7  22  19 1 1 1
     5144  7  22  20 1 1 1
     5145  7  22  21 1 1 1
     5146  7  22  22 1 1 1
     5147  7  22  23 1 1 1
     5148  7  22  24 1 1 1
     5149  7  22  25 1 1 1
     5150  7  22  26 1 1 1
     5151  7  22  27 1 1 1
     5152  7  22  28 1 1 1
     5153  7  23  1 1 1 1
     5154  7  23  2 1 1 1
     5155  7  23  3 1 1 1
     5156  7  23  4 1 1 1
     5157  7  23  5 1 1 1
     5158  7  23  6 1 1 1
     5159  7  23  7 1 1 1
     5160  7  23  8 1 1 1
     5161  7  23  9 1 1 1
     5162  7  23  10 1 1 1
     5163  7  23  11 1 1 1
     5164  7  23  12 1 1 1
     5165  7  23  13 1 1 1
     5166  7  23  14 1 1 1
     5167  7  23  15 1 1 1
     5168  7  23  16 1 1 1
     5169  7  23  17 1 1 1
     5170  7  23  18 1 1 1
     5171  7  23  19 1 1 1
     5172  7  23  20 1 1 1
     5173  7  23  21 1 1 1
     5174  7  23  22 1 1 1
     5175  7  23  23 1 1 1
     5176  7  23  24 1 1 1
     5177  7  23  25 1 1 1
     5178  7  23  26 1 1 1
     5179  7  23  27 1 1 1
     5180  7  23  28 1 1 1
     5181  7  24  1 1 1 1
     5182  7  24  2 1 1 1
     5183  7  24  3 1 1 1
     5184  7  24  4 1 1 1
     5185  7  24  5 1 1 1
     5186  7  24  6 1 1 1
     5187  7  24  7 1 1 1
     5188  7  24  8 1 1 1
     5189  7  24  9 1 1 1
     5190  7  24  10 1 1 1
     5191  7  24  11 1 1 1
     5192  7  24  12 1 1 1
     5193  7  24  13 1 1 1
     5194  7  24  14 1 1 1
     5195  7  24  15 1 1 1
     5196  7  24  16 1 1 1
     5197  7  24  17 1 1 1
     5198  7  24  18 1 1 1
     5199  7  24  19 1 1 1
     5200  7  24  20 1 1 1
     5201  7  24  21 1 1 1
     5202  7  24  22 1 1 1
     5203  7  24  23 1 1 1
     5204  7  24  24 1 1 1
     5205  7  24  25 1 1 1
     5206  7  24  26 1 1 1
     5207  7  24  27 1 1 1
     5208  7  24  28 1 1 1
     5209  7  25  1 1 1 1
     5210  7  25  2 1 1 1
     5211  7  25  3 1 1 1
     5212  7  25  4 1 1 1
     5213  7  25  5 1 1 1
     5214  7  25  6 1 1 1
     5215  7  25  7 1 1 1
     5216  7  25  8 1 1 1
     5217  7  25  9 1 1 1
     5218  7  25  10 1 1 1
     5219  7  25  11 1 1 1
     5220  7  25  12 1 1 1
     5221  7  25  13 1 1 1
     5222  7  25  14 1 1 1
     5223  7  25  15 1 1 1
     5224  7  25  16 1 1 1
     5225  7  25  17 1 1 1
     5226  7  25  18 1 1 1
     5227  7  25  19 1 1 1
     5228  7  25  20 1 1 1
     5229  7  25  21 1 1 1
     5230  7  25  22 1 1 1
     5231  7  25  23 1 1 1
     5232  7  25  24 1 1 1
     5233  7  25  25 1 1 1
     5234  7  25  26 1 1 1
     5235  7  25  27 1 1 1
     5236  7  25  28 1 1 1
     5237  7  26  1 1 1 1
     5238  7  26  2 1 1 1
     5239  7  26  3 1 1 1
     5240  7  26  4 1 1 1
     5241  7  26  5 1 1 1
     5242  7  26  6 1 1 1
     5243  7  26  7 1 1 1
     5244  7  26  8 1 1 1
     5245  7  26  9 1 1 1
     5246  7  26  10 1 1 1
     5247  7  26  11 1 1 1
     5248  7  26  12 1 1 1
     5249  7  26  13 1 1 1
     5250  7  26  14 1 1 1
     5251  7  26  15 1 1 1
     5252  7  26  16 1 1 1
     5253  7  26  17 1 1 1
     5254  7  26  18 1 1 1
     5255  7  26  19 1 1 1
     5256  7  26  20 1 1 1
     5257  7  26  21 1 1 1
     5258  7  26  22 1 1 1
     5259  7  26  23 1 1 1
     5260  7  26  24 1 1 1
     5261  7  26  25 1 1 1
     5262  7  26  26 1 1 1
     5263  7  26  27 1 1 1
     5264  7  26  28 1 1 1
     5265  7  27  1 1 1 1
     5266  7  27  2 1 1 1
     5267  7  27  3 1 1 1
     5268  7  27  4 1 1 1
     5269  7  27  5 1 1 1
     5270  7  27  6 1 1 1
     5271  7  27  7 1 1 1
     5272  7  27  8 1 1 1
     5273  7  27  9 1 1 1
     5274  7  27  10 1 1 1
     5275  7  27  11 1 1 1
     5276  7  27  12 1 1 1
     5277  7  27  13 1 1 1
     5278  7  27  14 1 1 1
     5279  7  27  15 1 1 1
     5280  7  27  16 1 1 1
     5281  7  27  17 1 1 1
     5282  7  27  18 1 1 1
     5283  7  27  19 1 1 1
     5284  7  27  20 1 1 1
     5285  7  27  21 1 1 1
     5286  7  27  22 1 1 1
     5287  7  27  23 1 1 1
     5288  7  27  24 1 1 1
     5289  7  27  25 1 1 1
     5290  7  27  26 1 1 1
     5291  7  27  27 1 1 1
     5292  7  27  28 1 1 1
     5293  8  1  1 1 1 1
     5294  8  1  2 1 1 1
     5295  8  1  3 1 1 1
     5296  8  1  4 1 1 1
     5297  8  1  5 1 1 1
     5298  8  1  6 1 1 1
     5299  8  1  7 1 1 1
     5300  8  1  8 1 1 1
     5301  8  1  9 1 1 1
     5302  8  1  10 1 1 1
     5303  8  1  11 1 1 1
     5304  8  1  12 1 1 1
     5305  8  1  13 1 1 1
     5306  8  1  14 1 1 1
     5307  8  1  15 1 1 1
     5308  8  1  16 1 1 1
     5309  8  1  17 1 1 1
     5310  8  1  18 1 1 1
     5311  8  1  19 1 1 1
     5312  8  1  20 1 1 1
     5313  8  1  21 1 1 1
     5314  8  1  22 1 1 1
     5315  8  1  23 1 1 1
     5316  8  1  24 1 1 1
     5317  8  1  25 1 1 1
     5318  8  1  26 1 1 1
     5319  8  1  27 1 1 1
     5320  8  1  28 1 1 1
     5321  8  2  1 1 1 1
     5322  8  2  2 1 1 1
     5323  8  2  3 1 1 1
     5324  8  2  4 1 1 1
     5325  8  2  5 1 1 1
     5326  8  2  6 1 1 1
     5327  8  2  7 1 1 1
     5328  8  2  8 1 1 1
     5329  8  2  9 1 1 1
     5330  8  2  10 1 1 1
     5331  8  2  11 1 1 1
     5332  8  2  12 1 1 1
     5333  8  2  13 1 1 1
     5334  8  2  14 1 1 1
     5335  8  2  15 1 1 1
     5336  8  2  16 1 1 1
     5337  8  2  17 1 1 1
     5338  8  2  18 1 1 1
     5339  8  2  19 1 1 1
     5340  8  2  20 1 1 1
     5341  8  2  21 1 1 1
     5342  8  2  22 1 1 1
     5343  8  2  23 1 1 1
     5344  8  2  24 1 1 1
     5345  8  2  25 1 1 1
     5346  8  2  26 1 1 1
     5347  8  2  27 1 1 1
     5348  8  2  28 1 1 1
     5349  8  3  1 1 1 1
     5350  8  3  2 1 1 1
     5351  8  3  3 1 1 1
     5352  8  3  4 1 1 1
     5353  8  3  5 1 1 1
     5354  8  3  6 1 1 1
     5355  8  3  7 1 1 1
     5356  8  3  8 1 1 1
     5357  8  3  9 1 1 1
     5358  8  3  10 1 1 1
     5359  8  3  11 1 1 1
     5360  8  3  12 1 1 1
     5361  8  3  13 1 1 1
     5362  8  3  14 1 1 1
     5363  8  3  15 1 1 1
     5364  8  3  16 1 1 1
     5365  8  3  17 1 1 1
     5366  8  3  18 1 1 1
     5367  8  3  19 1 1 1
     5368  8  3  20 1 1 1
     5369  8  3  21 1 1 1
     5370  8  3  22 1 1 1
     5371  8  3  23 1 1 1
     5372  8  3  24 1 1 1
     5373  8  3  25 1 1 1
     5374  8  3  26 1 1 1
     5375  8  3  27 1 1 1
     5376  8  3  28 1 1 1
     5377  8  4  1 1 1 1
     5378  8  4  2 1 1 1
     5379  8  4  3 1 1 1
     5380  8  4  4 1 1 1
     5381  8  4  5 1 1 1
     5382  8  4  6 1 1 1
     5383  8  4  7 1 1 1
     5384  8  4  8 1 1 1
     5385  8  4  9 1 1 1
     5386  8  4  10 1 1 1
     5387  8  4  11 1 1 1
     5388  8  4  12 1 1 1
     5389  8  4  13 1 1 1
     5390  8  4  14 1 1 1
     5391  8  4  15 1 1 1
     5392  8  4  16 1 1 1
     5393  8  4  17 1 1 1
     5394  8  4  18 1 1 1
     5395  8  4  19 1 1 1
     5396  8  4  20 1 1 1
     5397  8  4  21 1 1 1
     5398  8  4  22 1 1 1
     5399  8  4  23 1 1 1
     5400  8  4  24 1 1 1
     5401  8  4  25 1 1 1
     5402  8  4  26 1 1 1
     5403  8  4  27 1 1 1
     5404  8  4  28 1 1 1
     5405  8  5  1 1 1 1
     5406  8  5  2 1 1 1
     5407  8  5  3 1 1 1
     5408  8  5  4 1 1 1
     5409  8  5  5 1 1 1
     5410  8  5  6 1 1 1
     5411  8  5  7 1 1 1
     5412  8  5  8 1 1 1
     5413  8  5  9 1 1 1
     5414  8  5  10 1 1 1
     5415  8  5  11 1 1 1
     5416  8  5  12 1 1 1
     5417  8  5  13 1 1 1
     5418  8  5  14 1 1 1
     5419  8  5  15 1 1 1
     5420  8  5  16 1 1 1
     5421  8  5  17 1 1 1
     5422  8  5  18 1 1 1
     5423  8  5  19 1 1 1
     5424  8  5  20 1 1 1
     5425  8  5  21 1 1 1
     5426  8  5  22 1 1 1
     5427  8  5  23 1 1 1
     5428  8  5  24 1 1 1
     5429  8  5  25 1 1 1
     5430  8  5  26 1 1 1
     5431  8  5  27 1 1 1
     5432  8  5  28 1 1 1
     5433  8  6  1 1 1 1
     5434  8  6  2 1 1 1
     5435  8  6  3 1 1 1
     5436  8  6  4 1 1 1
     5437  8  6  5 1 1 1
     5438  8  6  6 1 1 1
     5439  8  6  7 1 1 1
     5440  8  6  8 1 1 1
     5441  8  6  9 1 1 1
     5442  8  6  10 1 1 1
     5443  8  6  11 1 1 1
     5444  8  6  12 1 1 1
     5445  8  6  13 1 1 1
     5446  8  6  14 1 1 1
     5447  8  6  15 1 1 1
     5448  8  6  16 1 1 1
     5449  8  6  17 1 1 1
     5450  8  6  18 1 1 1
     5451  8  6  19 1 1 1
     5452  8  6  20 1 1 1
     5453  8  6  21 1 1 1
     5454  8  6  22 1 1 1
     5455  8  6  23 1 1 1
     5456  8  6  24 1 1 1
     5457  8  6  25 1 1 1
     5458  8  6  26 1 1 1
     5459  8  6  27 1 1 1
     5460  8  6  28 1 1 1
     5461  8  7  1 1 1 1
     5462  8  7  2 1 1 1
     5463  8  7  3 1 1 1
     5464  8  7  4 1 1 1
     5465  8  7  5 1 1 1
     5466  8  7  6 1 1 1
     5467  8  7  7 1 1 1
     5468  8  7  8 1 1 1
     5469  8  7  9 1 1 1
     5470  8  7  10 1 1 1
     5471  8  7  11 1 1 1
     5472  8  7  12 1 1 1
     5473  8  7  13 1 1 1
     5474  8  7  14 1 1 1
     5475  8  7  15 1 1 1
     5476  8  7  16 1 1 1
     5477  8  7  17 1 1 1
     5478  8  7  18 1 1 1
     5479  8  7  19 1 1 1
     5480  8  7  20 1 1 1
     5481  8  7  21 1 1 1
     5482  8  7  22 1 1 1
     5483  8  7  23 1 1 1
     5484  8  7  24 1 1 1
     5485  8  7  25 1 1 1
     5486  8  7  26 1 1 1
     5487  8  7  27 1 1 1
     5488  8  7  28 1 1 1
     5489  8  8  1 1 1 1
     5490  8  8  2 1 1 1
     5491  8  8  3 1 1 1
     5492  8  8  4 1 1 1
     5493  8  8  5 1 1 1
     5494  8  8  6 1 1 1
     5495  8  8  7 1 1 1
     5496  8  8  8 1 1 1
     5497  8  8  9 1 1 1
     5498  8  8  10 1 1 1
     5499  8  8  11 1 1 1
     5500  8  8  12 1 1 1
     5501  8  8  13 1 1 1
     5502  8  8  14 1 1 1
     5503  8  8  15 1 1 1
     5504  8  8  16 1 1 1
     5505  8  8  17 1 1 1
     5506  8  8  18 1 1 1
     5507  8  8  19 1 1 1
     5508  8  8  20 1 1 1
     5509  8  8  21 1 1 1
     5510  8  8  22 1 1 1
     5511  8  8  23 1 1 1
     5512  8  8  24 1 1 1
     5513  8  8  25 1 1 1
     5514  8  8  26 1 1 1
     5515  8  8  27 1 1 1
     5516  8  8  28 1 1 1
     5517  8  9  1 1 1 1
     5518  8  9  2 1 1 1
     5519  8  9  3 1 1 1
     5520  8  9  4 1 1 1
     5521  8  9  5 1 1 1
     5522  8  9  6 1 1 1
     5523  8  9  7 1 1 1
     5524  8  9  8 1 1 1
     5525  8  9  9 1 1 1
     5526  8  9  10 1 1 1
     5527  8  9  11 1 1 1
     5528  8  9  12 1 1 1
     5529  8  9  13 1 1 1
     5530  8  9  14 1 1 1
     5531  8  9  15 1 1 1
     5532  8  9  16 1 1 1
     5533  8  9  17 1 1 1
     5534  8  9  18 1 1 1
     5535  8  9  19 1 1 1
     5536  8  9  20 1 1 1
     5537  8  9  21 1 1 1
     5538  8  9  22 1 1 1
     5539  8  9  23 1 1 1
     5540  8  9  24 1 1 1
     5541  8  9  25 1 1 1
     5542  8  9  26 1 1 1
     5543  8  9  27 1 1 1
     5544  8  9  28 1 1 1
     5545  8  10  1 1 1 1
     5546  8  10  2 1 1 1
     5547  8  10  3 1 1 1
     5548  8  10  4 1 1 1
     5549  8  10  5 1 1 1
     5550  8  10  6 1 1 1
     5551  8  10  7 1 1 1
     5552  8  10  8 1 1 1
     5553  8  10  9 1 1 1
     5554  8  10  10 1 1 1
     5555  8  10  11 1 1 1
     5556  8  10  12 1 1 1
     5557  8  10  13 1 1 1
     5558  8  10  14 1 1 1
     5559  8  10  15 1 1 1
     5560  8  10  16 1 1 1
     5561  8  10  17 1 1 1
     5562  8  10  18 1 1 1
     5563  8  10  19 1 1 1
     5564  8  10  20 1 1 1
     5565  8  10  21 1 1 1
     5566  8  10  22 1 1 1
     5567  8  10  23 1 1 1
     5568  8  10  24 1 1 1
     5569  8  10  25 1 1 1
     5570  8  10  26 1 1 1
     5571  8  10  27 1 1 1
     5572  8  10  28 1 1 1
     5573  8  11  1 1 1 1
     5574  8  11  2 1 1 1
     5575  8  11  3 1 1 1
     5576  8  11  4 1 1 1
     5577  8  11  5 1 1 1
     5578  8  11  6 1 1 1
     5579  8  11  7 1 1 1
     5580  8  11  8 1 1 1
     5581  8  11  9 1 1 1
     5582  8  11  10 1 1 1
     5583  8  11  11 1 1 1
     5584  8  11  12 1 1 1
     5585  8  11  13 1 1 1
     5586  8  11  14 1 1 1
     5587  8  11  15 1 1 1
     5588  8  11  16 1 1 1
     5589  8  11  17 1 1 1
     5590  8  11  18 1 1 1
     5591  8  11  19 1 1 1
     5592  8  11  20 1 1 1
     5593  8  11  21 1 1 1
     5594  8  11  22 1 1 1
     5595  8  11  23 1 1 1
     5596  8  11  24 1 1 1
     5597  8  11  25 1 1 1
     5598  8  11  26 1 1 1
     5599  8  11  27 1 1 1
     5600  8  11  28 1 1 1
     5601  8  12  1 1 1 1
     5602  8  12  2 1 1 1
     5603  8  12  3 1 1 1
     5604  8  12  4 1 1 1
     5605  8  12  5 1 1 1
     5606  8  12  6 1 1 1
     5607  8  12  7 1 1 1
     5608  8  12  8 1 1 1
     5609  8  12  9 1 1 1
     5610  8  12  10 1 1 1
     5611  8  12  11 1 1 1
     5612  8  12  12 1 1 1
     5613  8  12  13 1 1 1
     5614  8  12  14 1 1 1
     5615  8  12  15 1 1 1
     5616  8  12  16 1 1 1
     5617  8  12  17 1 1 1
     5618  8  12  18 1 1 1
     5619  8  12  19 1 1 1
     5620  8  12  20 1 1 1
     5621  8  12  21 1 1 1
     5622  8  12  22 1 1 1
     5623  8  12  23 1 1 1
     5624  8  12  24 1 1 1
     5625  8  12  25 1 1 1
     5626  8  12  26 1 1 1
     5627  8  12  27 1 1 1
     5628  8  12  28 1 1 1
     5629  8  13  1 1 1 1
     5630  8  13  2 1 1 1
     5631  8  13  3 1 1 1
     5632  8  13  4 1 1 1
     5633  8  13  5 1 1 1
     5634  8  13  6 1 1 1
     5635  8  13  7 1 1 1
     5636  8  13  8 1 1 1
     5637  8  13  9 1 1 1
     5638  8  13  10 1 1 1
     5639  8  13  11 1 1 1
     5640  8  13  12 1 1 1
     5641  8  13  13 1 1 1
     5642  8  13  14 1 1 1
     5643  8  13  15 1 1 1
     5644  8  13  16 1 1 1
     5645  8  13  17 1 1 1
     5646  8  13  18 1 1 1
     5647  8  13  19 1 1 1
     5648  8  13  20 1 1 1
     5649  8  13  21 1 1 1
     5650  8  13  22 1 1 1
     5651  8  13  23 1 1 1
     5652  8  13  24 1 1 1
     5653  8  13  25 1 1 1
     5654  8  13  26 1 1 1
     5655  8  13  27 1 1 1
     5656  8  13  28 1 1 1
     5657  8  14  1 1 1 1
     5658  8  14  2 1 1 1
     5659  8  14  3 1 1 1
     5660  8  14  4 1 1 1
     5661  8  14  5 1 1 1
     5662  8  14  6 1 1 1
     5663  8  14  7 1 1 1
     5664  8  14  8 1 1 1
     5665  8  14  9 1 1 1
     5666  8  14  10 1 1 1
     5667  8  14  11 1 1 1
     5668  8  14  12 1 1 1
     5669  8  14  13 1 1 1
     5670  8  14  14 1 1 1
     5671  8  14  15 1 1 1
     5672  8  14  16 1 1 1
     5673  8  14  17 1 1 1
     5674  8  14  18 1 1 1
     5675  8  14  19 1 1 1
     5676  8  14  20 1 1 1
     5677  8  14  21 1 1 1
     5678  8  14  22 1 1 1
     5679  8  14  23 1 1 1
     5680  8  14  24 1 1 1
     5681  8  14  25 1 1 1
     5682  8  14  26 1 1 1
     5683  8  14  27 1 1 1
     5684  8  14  28 1 1 1
     5685  8  15  1 1 1 1
     5686  8  15  2 1 1 1
     5687  8  15  3 1 1 1
     5688  8  15  4 1 1 1
     5689  8  15  5 1 1 1
     5690  8  15  6 1 1 1
     5691  8  15  7 1 1 1
     5692  8  15  8 1 1 1
     5693  8  15  9 1 1 1
     5694  8  15  10 1 1 1
     5695  8  15  11 1 1 1
     5696  8  15  12 1 1 1
     5697  8  15  13 1 1 1
     5698  8  15  14 1 1 1
     5699  8  15  15 1 1 1
     5700  8  15  16 1 1 1
     5701  8  15  17 1 1 1
     5702  8  15  18 1 1 1
     5703  8  15  19 1 1 1
     5704  8  15  20 1 1 1
     5705  8  15  21 1 1 1
     5706  8  15  22 1 1 1
     5707  8  15  23 1 1 1
     5708  8  15  24 1 1 1
     5709  8  15  25 1 1 1
     5710  8  15  26 1 1 1
     5711  8  15  27 1 1 1
     5712  8  15  28 1 1 1
     5713  8  16  1 1 1 1
     5714  8  16  2 1 1 1
     5715  8  16  3 1 1 1
     5716  8  16  4 1 1 1
     5717  8  16  5 1 1 1
     5718  8  16  6 1 1 1
     5719  8  16  7 1 1 1
     5720  8  16  8 1 1 1
     5721  8  16  9 1 1 1
     5722  8  16  10 1 1 1
     5723  8  16  11 1 1 1
     5724  8  16  12 1 1 1
     5725  8  16  13 1 1 1
     5726  8  16  14 1 1 1
     5727  8  16  15 1 1 1
     5728  8  16  16 1 1 1
     5729  8  16  17 1 1 1
     5730  8  16  18 1 1 1
     5731  8  16  19 1 1 1
     5732  8  16  20 1 1 1
     5733  8  16  21 1 1 1
     5734  8  16  22 1 1 1
     5735  8  16  23 1 1 1
     5736  8  16  24 1 1 1
     5737  8  16  25 1 1 1
     5738  8  16  26 1 1 1
     5739  8  16  27 1 1 1
     5740  8  16  28 1 1 1
     5741  8  17  1 1 1 1
     5742  8  17  2 1 1 1
     5743  8  17  3 1 1 1
     5744  8  17  4 1 1 1
     5745  8  17  5 1 1 1
     5746  8  17  6 1 1 1
     5747  8  17  7 1 1 1
     5748  8  17  8 1 1 1
     5749  8  17  9 1 1 1
     5750  8  17  10 1 1 1
     5751  8  17  11 1 1 1
     5752  8  17  12 1 1 1
     5753  8  17  13 1 1 1
     5754  8  17  14 1 1 1
     5755  8  17  15 1 1 1
     5756  8  17  16 1 1 1
     5757  8  17  17 1 1 1
     5758  8  17  18 1 1 1
     5759  8  17  19 1 1 1
     5760  8  17  20 1 1 1
     5761  8  17  21 1 1 1
     5762  8  17  22 1 1 1
     5763  8  17  23 1 1 1
     5764  8  17  24 1 1 1
     5765  8  17  25 1 1 1
     5766  8  17  26 1 1 1
     5767  8  17  27 1 1 1
     5768  8  17  28 1 1 1
     5769  8  18  1 1 1 1
     5770  8  18  2 1 1 1
     5771  8  18  3 1 1 1
     5772  8  18  4 1 1 1
     5773  8  18  5 1 1 1
     5774  8  18  6 1 1 1
     5775  8  18  7 1 1 1
     5776  8  18  8 1 1 1
     5777  8  18  9 1 1 1
     5778  8  18  10 1 1 1
     5779  8  18  11 1 1 1
     5780  8  18  12 1 1 1
     5781  8  18  13 1 1 1
     5782  8  18  14 1 1 1
     5783  8  18  15 1 1 1
     5784  8  18  16 1 1 1
     5785  8  18  17 1 1 1
     5786  8  18  18 1 1 1
     5787  8  18  19 1 1 1
     5788  8  18  20 1 1 1
     5789  8  18  21 1 1 1
     5790  8  18  22 1 1 1
     5791  8  18  23 1 1 1
     5792  8  18  24 1 1 1
     5793  8  18  25 1 1 1
     5794  8  18  26 1 1 1
     5795  8  18  27 1 1 1
     5796  8  18  28 1 1 1
     5797  8  19  1 1 1 1
     5798  8  19  2 1 1 1
     5799  8  19  3 1 1 1
     5800  8  19  4 1 1 1
     5801  8  19  5 1 1 1
     5802  8  19  6 1 1 1
     5803  8  19  7 1 1 1
     5804  8  19  8 1 1 1
     5805  8  19  9 1 1 1
     5806  8  19  10 1 1 1
     5807  8  19  11 1 1 1
     5808  8  19  12 1 1 1
     5809  8  19  13 1 1 1
     5810  8  19  14 1 1 1
     5811  8  19  15 1 1 1
     5812  8  19  16 1 1 1
     5813  8  19  17 1 1 1
     5814  8  19  18 1 1 1
     5815  8  19  19 1 1 1
     5816  8  19  20 1 1 1
     5817  8  19  21 1 1 1
     5818  8  19  22 1 1 1
     5819  8  19  23 1 1 1
     5820  8  19  24 1 1 1
     5821  8  19  25 1 1 1
     5822  8  19  26 1 1 1
     5823  8  19  27 1 1 1
     5824  8  19  28 1 1 1
     5825  8  20  1 1 1 1
     5826  8  20  2 1 1 1
     5827  8  20  3 1 1 1
     5828  8  20  4 1 1 1
     5829  8  20  5 1 1 1
     5830  8  20  6 1 1 1
     5831  8  20  7 1 1 1
     5832  8  20  8 1 1 1
     5833  8  20  9 1 1 1
     5834  8  20  10 1 1 1
     5835  8  20  11 1 1 1
     5836  8  20  12 1 1 1
     5837  8  20  13 1 1 1
     5838  8  20  14 1 1 1
     5839  8  20  15 1 1 1
     5840  8  20  16 1 1 1
     5841  8  20  17 1 1 1
     5842  8  20  18 1 1 1
     5843  8  20  19 1 1 1
     5844  8  20  20 1 1 1
     5845  8  20  21 1 1 1
     5846  8  20  22 1 1 1
     5847  8  20  23 1 1 1
     5848  8  20  24 1 1 1
     5849  8  20  25 1 1 1
     5850  8  20  26 1 1 1
     5851  8  20  27 1 1 1
     5852  8  20  28 1 1 1
     5853  8  21  1 1 1 1
     5854  8  21  2 1 1 1
     5855  8  21  3 1 1 1
     5856  8  21  4 1 1 1
     5857  8  21  5 1 1 1
     5858  8  21  6 1 1 1
     5859  8  21  7 1 1 1
     5860  8  21  8 1 1 1
     5861  8  21  9 1 1 1
     5862  8  21  10 1 1 1
