 >REASHP: option FROM_FILE
      3900 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.06320  -0.12195  -0.05675 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3506   12   18    2 1 1 1
   3507   12   18    3 1 1 1
   3508   12   18    4 1 1 1
   3509   12   18    5 1 1 1
   3510   12   18    6 1 1 1
   3511   12   18    7 1 1 1
   3512   12   18    8 1 1 1
   3513   12   18    9 1 1 1
   3514   12   18   10 1 1 1
   3515   12   18   11 1 1 1
   3516   12   18   12 1 1 1
   3517   12   19    1 1 1 1
   3518   12   19    2 1 1 1
   3519   12   19    3 1 1 1
   3520   12   19    4 1 1 1
   3521   12   19    5 1 1 1
   3522   12   19    6 1 1 1
   3523   12   19    7 1 1 1
   3524   12   19    8 1 1 1
   3525   12   19    9 1 1 1
   3526   12   19   10 1 1 1
   3527   12   19   11 1 1 1
   3528   12   19   12 1 1 1
   3529   12   20    1 1 1 1
   3530   12   20    2 1 1 1
   3531   12   20    3 1 1 1
   3532   12   20    4 1 1 1
   3533   12   20    5 1 1 1
   3534   12   20    6 1 1 1
   3535   12   20    7 1 1 1
   3536   12   20    8 1 1 1
   3537   12   20    9 1 1 1
   3538   12   20   10 1 1 1
   3539   12   20   11 1 1 1
   3540   12   20   12 1 1 1
   3541   12   21    1 1 1 1
   3542   12   21    2 1 1 1
   3543   12   21    3 1 1 1
   3544   12   21    4 1 1 1
   3545   12   21    5 1 1 1
   3546   12   21    6 1 1 1
   3547   12   21    7 1 1 1
   3548   12   21    8 1 1 1
   3549   12   21    9 1 1 1
   3550   12   21   10 1 1 1
   3551   12   21   11 1 1 1
   3552   12   21   12 1 1 1
   3553   12   22    1 1 1 1
   3554   12   22    2 1 1 1
   3555   12   22    3 1 1 1
   3556   12   22    4 1 1 1
   3557   12   22    5 1 1 1
   3558   12   22    6 1 1 1
   3559   12   22    7 1 1 1
   3560   12   22    8 1 1 1
   3561   12   22    9 1 1 1
   3562   12   22   10 1 1 1
   3563   12   22   11 1 1 1
   3564   12   22   12 1 1 1
   3565   12   23    1 1 1 1
   3566   12   23    2 1 1 1
   3567   12   23    3 1 1 1
   3568   12   23    4 1 1 1
   3569   12   23    5 1 1 1
   3570   12   23    6 1 1 1
   3571   12   23    7 1 1 1
   3572   12   23    8 1 1 1
   3573   12   23    9 1 1 1
   3574   12   23   10 1 1 1
   3575   12   23   11 1 1 1
   3576   12   23   12 1 1 1
   3577   12   24    1 1 1 1
   3578   12   24    2 1 1 1
   3579   12   24    3 1 1 1
   3580   12   24    4 1 1 1
   3581   12   24    5 1 1 1
   3582   12   24    6 1 1 1
   3583   12   24    7 1 1 1
   3584   12   24    8 1 1 1
   3585   12   24    9 1 1 1
   3586   12   24   10 1 1 1
   3587   12   24   11 1 1 1
   3588   12   24   12 1 1 1
   3589   12   25    1 1 1 1
   3590   12   25    2 1 1 1
   3591   12   25    3 1 1 1
   3592   12   25    4 1 1 1
   3593   12   25    5 1 1 1
   3594   12   25    6 1 1 1
   3595   12   25    7 1 1 1
   3596   12   25    8 1 1 1
   3597   12   25    9 1 1 1
   3598   12   25   10 1 1 1
   3599   12   25   11 1 1 1
   3600   12   25   12 1 1 1
   3601   13    1    1 1 1 1
   3602   13    1    2 1 1 1
   3603   13    1    3 1 1 1
   3604   13    1    4 1 1 1
   3605   13    1    5 1 1 1
   3606   13    1    6 1 1 1
   3607   13    1    7 1 1 1
   3608   13    1    8 1 1 1
   3609   13    1    9 1 1 1
   3610   13    1   10 1 1 1
   3611   13    1   11 1 1 1
   3612   13    1   12 1 1 1
   3613   13    2    1 1 1 1
   3614   13    2    2 1 1 1
   3615   13    2    3 1 1 1
   3616   13    2    4 1 1 1
   3617   13    2    5 1 1 1
   3618   13    2    6 1 1 1
   3619   13    2    7 1 1 1
   3620   13    2    8 1 1 1
   3621   13    2    9 1 1 1
   3622   13    2   10 1 1 1
   3623   13    2   11 1 1 1
   3624   13    2   12 1 1 1
   3625   13    3    1 1 1 1
   3626   13    3    2 1 1 1
   3627   13    3    3 1 1 1
   3628   13    3    4 1 1 1
   3629   13    3    5 1 1 1
   3630   13    3    6 1 1 1
   3631   13    3    7 1 1 1
   3632   13    3    8 1 1 1
   3633   13    3    9 1 1 1
   3634   13    3   10 1 1 1
   3635   13    3   11 1 1 1
   3636   13    3   12 1 1 1
   3637   13    4    1 1 1 1
   3638   13    4    2 1 1 1
   3639   13    4    3 1 1 1
   3640   13    4    4 1 1 1
   3641   13    4    5 1 1 1
   3642   13    4    6 1 1 1
   3643   13    4    7 1 1 1
   3644   13    4    8 1 1 1
   3645   13    4    9 1 1 1
   3646   13    4   10 1 1 1
   3647   13    4   11 1 1 1
   3648   13    4   12 1 1 1
   3649   13    5    1 1 1 1
   3650   13    5    2 1 1 1
   3651   13    5    3 1 1 1
   3652   13    5    4 1 1 1
   3653   13    5    5 1 1 1
   3654   13    5    6 1 1 1
   3655   13    5    7 1 1 1
   3656   13    5    8 1 1 1
   3657   13    5    9 1 1 1
   3658   13    5   10 1 1 1
   3659   13    5   11 1 1 1
   3660   13    5   12 1 1 1
   3661   13    6    1 1 1 1
   3662   13    6    2 1 1 1
   3663   13    6    3 1 1 1
   3664   13    6    4 1 1 1
   3665   13    6    5 1 1 1
   3666   13    6    6 1 1 1
   3667   13    6    7 1 1 1
   3668   13    6    8 1 1 1
   3669   13    6    9 1 1 1
   3670   13    6   10 1 1 1
   3671   13    6   11 1 1 1
   3672   13    6   12 1 1 1
   3673   13    7    1 1 1 1
   3674   13    7    2 1 1 1
   3675   13    7    3 1 1 1
   3676   13    7    4 1 1 1
   3677   13    7    5 1 1 1
   3678   13    7    6 1 1 1
   3679   13    7    7 1 1 1
   3680   13    7    8 1 1 1
   3681   13    7    9 1 1 1
   3682   13    7   10 1 1 1
   3683   13    7   11 1 1 1
   3684   13    7   12 1 1 1
   3685   13    8    1 1 1 1
   3686   13    8    2 1 1 1
   3687   13    8    3 1 1 1
   3688   13    8    4 1 1 1
   3689   13    8    5 1 1 1
   3690   13    8    6 1 1 1
   3691   13    8    7 1 1 1
   3692   13    8    8 1 1 1
   3693   13    8    9 1 1 1
   3694   13    8   10 1 1 1
   3695   13    8   11 1 1 1
   3696   13    8   12 1 1 1
   3697   13    9    1 1 1 1
   3698   13    9    2 1 1 1
   3699   13    9    3 1 1 1
   3700   13    9    4 1 1 1
   3701   13    9    5 1 1 1
   3702   13    9    6 1 1 1
   3703   13    9    7 1 1 1
   3704   13    9    8 1 1 1
   3705   13    9    9 1 1 1
   3706   13    9   10 1 1 1
   3707   13    9   11 1 1 1
   3708   13    9   12 1 1 1
   3709   13   10    1 1 1 1
   3710   13   10    2 1 1 1
   3711   13   10    3 1 1 1
   3712   13   10    4 1 1 1
   3713   13   10    5 1 1 1
   3714   13   10    6 1 1 1
   3715   13   10    7 1 1 1
   3716   13   10    8 1 1 1
   3717   13   10    9 1 1 1
   3718   13   10   10 1 1 1
   3719   13   10   11 1 1 1
   3720   13   10   12 1 1 1
   3721   13   11    1 1 1 1
   3722   13   11    2 1 1 1
   3723   13   11    3 1 1 1
   3724   13   11    4 1 1 1
   3725   13   11    5 1 1 1
   3726   13   11    6 1 1 1
   3727   13   11    7 1 1 1
   3728   13   11    8 1 1 1
   3729   13   11    9 1 1 1
   3730   13   11   10 1 1 1
   3731   13   11   11 1 1 1
   3732   13   11   12 1 1 1
   3733   13   12    1 1 1 1
   3734   13   12    2 1 1 1
   3735   13   12    3 1 1 1
   3736   13   12    4 1 1 1
   3737   13   12    5 1 1 1
   3738   13   12    6 1 1 1
   3739   13   12    7 1 1 1
   3740   13   12    8 1 1 1
   3741   13   12    9 1 1 1
   3742   13   12   10 1 1 1
   3743   13   12   11 1 1 1
   3744   13   12   12 1 1 1
   3745   13   13    1 1 1 1
   3746   13   13    2 1 1 1
   3747   13   13    3 1 1 1
   3748   13   13    4 1 1 1
   3749   13   13    5 1 1 1
   3750   13   13    6 1 1 1
   3751   13   13    7 1 1 1
   3752   13   13    8 1 1 1
   3753   13   13    9 1 1 1
   3754   13   13   10 1 1 1
   3755   13   13   11 1 1 1
   3756   13   13   12 1 1 1
   3757   13   14    1 1 1 1
   3758   13   14    2 1 1 1
   3759   13   14    3 1 1 1
   3760   13   14    4 1 1 1
   3761   13   14    5 1 1 1
   3762   13   14    6 1 1 1
   3763   13   14    7 1 1 1
   3764   13   14    8 1 1 1
   3765   13   14    9 1 1 1
   3766   13   14   10 1 1 1
   3767   13   14   11 1 1 1
   3768   13   14   12 1 1 1
   3769   13   15    1 1 1 1
   3770   13   15    2 1 1 1
   3771   13   15    3 1 1 1
   3772   13   15    4 1 1 1
   3773   13   15    5 1 1 1
   3774   13   15    6 1 1 1
   3775   13   15    7 1 1 1
   3776   13   15    8 1 1 1
   3777   13   15    9 1 1 1
   3778   13   15   10 1 1 1
   3779   13   15   11 1 1 1
   3780   13   15   12 1 1 1
   3781   13   16    1 1 1 1
   3782   13   16    2 1 1 1
   3783   13   16    3 1 1 1
   3784   13   16    4 1 1 1
   3785   13   16    5 1 1 1
   3786   13   16    6 1 1 1
   3787   13   16    7 1 1 1
   3788   13   16    8 1 1 1
   3789   13   16    9 1 1 1
   3790   13   16   10 1 1 1
   3791   13   16   11 1 1 1
   3792   13   16   12 1 1 1
   3793   13   17    1 1 1 1
   3794   13   17    2 1 1 1
   3795   13   17    3 1 1 1
   3796   13   17    4 1 1 1
   3797   13   17    5 1 1 1
   3798   13   17    6 1 1 1
   3799   13   17    7 1 1 1
   3800   13   17    8 1 1 1
   3801   13   17    9 1 1 1
   3802   13   17   10 1 1 1
   3803   13   17   11 1 1 1
   3804   13   17   12 1 1 1
   3805   13   18    1 1 1 1
   3806   13   18    2 1 1 1
   3807   13   18    3 1 1 1
   3808   13   18    4 1 1 1
   3809   13   18    5 1 1 1
   3810   13   18    6 1 1 1
   3811   13   18    7 1 1 1
   3812   13   18    8 1 1 1
   3813   13   18    9 1 1 1
   3814   13   18   10 1 1 1
   3815   13   18   11 1 1 1
   3816   13   18   12 1 1 1
   3817   13   19    1 1 1 1
   3818   13   19    2 1 1 1
   3819   13   19    3 1 1 1
   3820   13   19    4 1 1 1
   3821   13   19    5 1 1 1
   3822   13   19    6 1 1 1
   3823   13   19    7 1 1 1
   3824   13   19    8 1 1 1
   3825   13   19    9 1 1 1
   3826   13   19   10 1 1 1
   3827   13   19   11 1 1 1
   3828   13   19   12 1 1 1
   3829   13   20    1 1 1 1
   3830   13   20    2 1 1 1
   3831   13   20    3 1 1 1
   3832   13   20    4 1 1 1
   3833   13   20    5 1 1 1
   3834   13   20    6 1 1 1
   3835   13   20    7 1 1 1
   3836   13   20    8 1 1 1
   3837   13   20    9 1 1 1
   3838   13   20   10 1 1 1
   3839   13   20   11 1 1 1
   3840   13   20   12 1 1 1
   3841   13   21    1 1 1 1
   3842   13   21    2 1 1 1
   3843   13   21    3 1 1 1
   3844   13   21    4 1 1 1
   3845   13   21    5 1 1 1
   3846   13   21    6 1 1 1
   3847   13   21    7 1 1 1
   3848   13   21    8 1 1 1
   3849   13   21    9 1 1 1
   3850   13   21   10 1 1 1
   3851   13   21   11 1 1 1
   3852   13   21   12 1 1 1
   3853   13   22    1 1 1 1
   3854   13   22    2 1 1 1
   3855   13   22    3 1 1 1
   3856   13   22    4 1 1 1
   3857   13   22    5 1 1 1
   3858   13   22    6 1 1 1
   3859   13   22    7 1 1 1
   3860   13   22    8 1 1 1
   3861   13   22    9 1 1 1
   3862   13   22   10 1 1 1
   3863   13   22   11 1 1 1
   3864   13   22   12 1 1 1
   3865   13   23    1 1 1 1
   3866   13   23    2 1 1 1
   3867   13   23    3 1 1 1
   3868   13   23    4 1 1 1
   3869   13   23    5 1 1 1
   3870   13   23    6 1 1 1
   3871   13   23    7 1 1 1
   3872   13   23    8 1 1 1
   3873   13   23    9 1 1 1
   3874   13   23   10 1 1 1
   3875   13   23   11 1 1 1
   3876   13   23   12 1 1 1
   3877   13   24    1 1 1 1
   3878   13   24    2 1 1 1
   3879   13   24    3 1 1 1
   3880   13   24    4 1 1 1
   3881   13   24    5 1 1 1
   3882   13   24    6 1 1 1
   3883   13   24    7 1 1 1
   3884   13   24    8 1 1 1
   3885   13   24    9 1 1 1
   3886   13   24   10 1 1 1
   3887   13   24   11 1 1 1
   3888   13   24   12 1 1 1
   3889   13   25    1 1 1 1
   3890   13   25    2 1 1 1
   3891   13   25    3 1 1 1
   3892   13   25    4 1 1 1
   3893   13   25    5 1 1 1
   3894   13   25    6 1 1 1
   3895   13   25    7 1 1 1
   3896   13   25    8 1 1 1
   3897   13   25    9 1 1 1
   3898   13   25   10 1 1 1
   3899   13   25   11 1 1 1
   3900   13   25   12 1 1 1
