 >REASHP: option FROM_FILE
     11880 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.05250  -0.19805  -0.13270 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2850    3   26   15 1 1 1
   2851    3   26   16 1 1 1
   2852    3   26   17 1 1 1
   2853    3   26   18 1 1 1
   2854    3   26   19 1 1 1
   2855    3   26   20 1 1 1
   2856    3   26   21 1 1 1
   2857    3   26   22 1 1 1
   2858    3   26   23 1 1 1
   2859    3   26   24 1 1 1
   2860    3   26   25 1 1 1
   2861    3   26   26 1 1 1
   2862    3   26   27 1 1 1
   2863    3   27    1 1 1 1
   2864    3   27    2 1 1 1
   2865    3   27    3 1 1 1
   2866    3   27    4 1 1 1
   2867    3   27    5 1 1 1
   2868    3   27    6 1 1 1
   2869    3   27    7 1 1 1
   2870    3   27    8 1 1 1
   2871    3   27    9 1 1 1
   2872    3   27   10 1 1 1
   2873    3   27   11 1 1 1
   2874    3   27   12 1 1 1
   2875    3   27   13 1 1 1
   2876    3   27   14 1 1 1
   2877    3   27   15 1 1 1
   2878    3   27   16 1 1 1
   2879    3   27   17 1 1 1
   2880    3   27   18 1 1 1
   2881    3   27   19 1 1 1
   2882    3   27   20 1 1 1
   2883    3   27   21 1 1 1
   2884    3   27   22 1 1 1
   2885    3   27   23 1 1 1
   2886    3   27   24 1 1 1
   2887    3   27   25 1 1 1
   2888    3   27   26 1 1 1
   2889    3   27   27 1 1 1
   2890    3   28    1 1 1 1
   2891    3   28    2 1 1 1
   2892    3   28    3 1 1 1
   2893    3   28    4 1 1 1
   2894    3   28    5 1 1 1
   2895    3   28    6 1 1 1
   2896    3   28    7 1 1 1
   2897    3   28    8 1 1 1
   2898    3   28    9 1 1 1
   2899    3   28   10 1 1 1
   2900    3   28   11 1 1 1
   2901    3   28   12 1 1 1
   2902    3   28   13 1 1 1
   2903    3   28   14 1 1 1
   2904    3   28   15 1 1 1
   2905    3   28   16 1 1 1
   2906    3   28   17 1 1 1
   2907    3   28   18 1 1 1
   2908    3   28   19 1 1 1
   2909    3   28   20 1 1 1
   2910    3   28   21 1 1 1
   2911    3   28   22 1 1 1
   2912    3   28   23 1 1 1
   2913    3   28   24 1 1 1
   2914    3   28   25 1 1 1
   2915    3   28   26 1 1 1
   2916    3   28   27 1 1 1
   2917    3   29    1 1 1 1
   2918    3   29    2 1 1 1
   2919    3   29    3 1 1 1
   2920    3   29    4 1 1 1
   2921    3   29    5 1 1 1
   2922    3   29    6 1 1 1
   2923    3   29    7 1 1 1
   2924    3   29    8 1 1 1
   2925    3   29    9 1 1 1
   2926    3   29   10 1 1 1
   2927    3   29   11 1 1 1
   2928    3   29   12 1 1 1
   2929    3   29   13 1 1 1
   2930    3   29   14 1 1 1
   2931    3   29   15 1 1 1
   2932    3   29   16 1 1 1
   2933    3   29   17 1 1 1
   2934    3   29   18 1 1 1
   2935    3   29   19 1 1 1
   2936    3   29   20 1 1 1
   2937    3   29   21 1 1 1
   2938    3   29   22 1 1 1
   2939    3   29   23 1 1 1
   2940    3   29   24 1 1 1
   2941    3   29   25 1 1 1
   2942    3   29   26 1 1 1
   2943    3   29   27 1 1 1
   2944    3   30    1 1 1 1
   2945    3   30    2 1 1 1
   2946    3   30    3 1 1 1
   2947    3   30    4 1 1 1
   2948    3   30    5 1 1 1
   2949    3   30    6 1 1 1
   2950    3   30    7 1 1 1
   2951    3   30    8 1 1 1
   2952    3   30    9 1 1 1
   2953    3   30   10 1 1 1
   2954    3   30   11 1 1 1
   2955    3   30   12 1 1 1
   2956    3   30   13 1 1 1
   2957    3   30   14 1 1 1
   2958    3   30   15 1 1 1
   2959    3   30   16 1 1 1
   2960    3   30   17 1 1 1
   2961    3   30   18 1 1 1
   2962    3   30   19 1 1 1
   2963    3   30   20 1 1 1
   2964    3   30   21 1 1 1
   2965    3   30   22 1 1 1
   2966    3   30   23 1 1 1
   2967    3   30   24 1 1 1
   2968    3   30   25 1 1 1
   2969    3   30   26 1 1 1
   2970    3   30   27 1 1 1
   2971    3   31    1 1 1 1
   2972    3   31    2 1 1 1
   2973    3   31    3 1 1 1
   2974    3   31    4 1 1 1
   2975    3   31    5 1 1 1
   2976    3   31    6 1 1 1
   2977    3   31    7 1 1 1
   2978    3   31    8 1 1 1
   2979    3   31    9 1 1 1
   2980    3   31   10 1 1 1
   2981    3   31   11 1 1 1
   2982    3   31   12 1 1 1
   2983    3   31   13 1 1 1
   2984    3   31   14 1 1 1
   2985    3   31   15 1 1 1
   2986    3   31   16 1 1 1
   2987    3   31   17 1 1 1
   2988    3   31   18 1 1 1
   2989    3   31   19 1 1 1
   2990    3   31   20 1 1 1
   2991    3   31   21 1 1 1
   2992    3   31   22 1 1 1
   2993    3   31   23 1 1 1
   2994    3   31   24 1 1 1
   2995    3   31   25 1 1 1
   2996    3   31   26 1 1 1
   2997    3   31   27 1 1 1
   2998    3   32    1 1 1 1
   2999    3   32    2 1 1 1
   3000    3   32    3 1 1 1
   3001    3   32    4 1 1 1
   3002    3   32    5 1 1 1
   3003    3   32    6 1 1 1
   3004    3   32    7 1 1 1
   3005    3   32    8 1 1 1
   3006    3   32    9 1 1 1
   3007    3   32   10 1 1 1
   3008    3   32   11 1 1 1
   3009    3   32   12 1 1 1
   3010    3   32   13 1 1 1
   3011    3   32   14 1 1 1
   3012    3   32   15 1 1 1
   3013    3   32   16 1 1 1
   3014    3   32   17 1 1 1
   3015    3   32   18 1 1 1
   3016    3   32   19 1 1 1
   3017    3   32   20 1 1 1
   3018    3   32   21 1 1 1
   3019    3   32   22 1 1 1
   3020    3   32   23 1 1 1
   3021    3   32   24 1 1 1
   3022    3   32   25 1 1 1
   3023    3   32   26 1 1 1
   3024    3   32   27 1 1 1
   3025    3   33    1 1 1 1
   3026    3   33    2 1 1 1
   3027    3   33    3 1 1 1
   3028    3   33    4 1 1 1
   3029    3   33    5 1 1 1
   3030    3   33    6 1 1 1
   3031    3   33    7 1 1 1
   3032    3   33    8 1 1 1
   3033    3   33    9 1 1 1
   3034    3   33   10 1 1 1
   3035    3   33   11 1 1 1
   3036    3   33   12 1 1 1
   3037    3   33   13 1 1 1
   3038    3   33   14 1 1 1
   3039    3   33   15 1 1 1
   3040    3   33   16 1 1 1
   3041    3   33   17 1 1 1
   3042    3   33   18 1 1 1
   3043    3   33   19 1 1 1
   3044    3   33   20 1 1 1
   3045    3   33   21 1 1 1
   3046    3   33   22 1 1 1
   3047    3   33   23 1 1 1
   3048    3   33   24 1 1 1
   3049    3   33   25 1 1 1
   3050    3   33   26 1 1 1
   3051    3   33   27 1 1 1
   3052    3   34    1 1 1 1
   3053    3   34    2 1 1 1
   3054    3   34    3 1 1 1
   3055    3   34    4 1 1 1
   3056    3   34    5 1 1 1
   3057    3   34    6 1 1 1
   3058    3   34    7 1 1 1
   3059    3   34    8 1 1 1
   3060    3   34    9 1 1 1
   3061    3   34   10 1 1 1
   3062    3   34   11 1 1 1
   3063    3   34   12 1 1 1
   3064    3   34   13 1 1 1
   3065    3   34   14 1 1 1
   3066    3   34   15 1 1 1
   3067    3   34   16 1 1 1
   3068    3   34   17 1 1 1
   3069    3   34   18 1 1 1
   3070    3   34   19 1 1 1
   3071    3   34   20 1 1 1
   3072    3   34   21 1 1 1
   3073    3   34   22 1 1 1
   3074    3   34   23 1 1 1
   3075    3   34   24 1 1 1
   3076    3   34   25 1 1 1
   3077    3   34   26 1 1 1
   3078    3   34   27 1 1 1
   3079    3   35    1 1 1 1
   3080    3   35    2 1 1 1
   3081    3   35    3 1 1 1
   3082    3   35    4 1 1 1
   3083    3   35    5 1 1 1
   3084    3   35    6 1 1 1
   3085    3   35    7 1 1 1
   3086    3   35    8 1 1 1
   3087    3   35    9 1 1 1
   3088    3   35   10 1 1 1
   3089    3   35   11 1 1 1
   3090    3   35   12 1 1 1
   3091    3   35   13 1 1 1
   3092    3   35   14 1 1 1
   3093    3   35   15 1 1 1
   3094    3   35   16 1 1 1
   3095    3   35   17 1 1 1
   3096    3   35   18 1 1 1
   3097    3   35   19 1 1 1
   3098    3   35   20 1 1 1
   3099    3   35   21 1 1 1
   3100    3   35   22 1 1 1
   3101    3   35   23 1 1 1
   3102    3   35   24 1 1 1
   3103    3   35   25 1 1 1
   3104    3   35   26 1 1 1
   3105    3   35   27 1 1 1
   3106    3   36    1 1 1 1
   3107    3   36    2 1 1 1
   3108    3   36    3 1 1 1
   3109    3   36    4 1 1 1
   3110    3   36    5 1 1 1
   3111    3   36    6 1 1 1
   3112    3   36    7 1 1 1
   3113    3   36    8 1 1 1
   3114    3   36    9 1 1 1
   3115    3   36   10 1 1 1
   3116    3   36   11 1 1 1
   3117    3   36   12 1 1 1
   3118    3   36   13 1 1 1
   3119    3   36   14 1 1 1
   3120    3   36   15 1 1 1
   3121    3   36   16 1 1 1
   3122    3   36   17 1 1 1
   3123    3   36   18 1 1 1
   3124    3   36   19 1 1 1
   3125    3   36   20 1 1 1
   3126    3   36   21 1 1 1
   3127    3   36   22 1 1 1
   3128    3   36   23 1 1 1
   3129    3   36   24 1 1 1
   3130    3   36   25 1 1 1
   3131    3   36   26 1 1 1
   3132    3   36   27 1 1 1
   3133    3   37    1 1 1 1
   3134    3   37    2 1 1 1
   3135    3   37    3 1 1 1
   3136    3   37    4 1 1 1
   3137    3   37    5 1 1 1
   3138    3   37    6 1 1 1
   3139    3   37    7 1 1 1
   3140    3   37    8 1 1 1
   3141    3   37    9 1 1 1
   3142    3   37   10 1 1 1
   3143    3   37   11 1 1 1
   3144    3   37   12 1 1 1
   3145    3   37   13 1 1 1
   3146    3   37   14 1 1 1
   3147    3   37   15 1 1 1
   3148    3   37   16 1 1 1
   3149    3   37   17 1 1 1
   3150    3   37   18 1 1 1
   3151    3   37   19 1 1 1
   3152    3   37   20 1 1 1
   3153    3   37   21 1 1 1
   3154    3   37   22 1 1 1
   3155    3   37   23 1 1 1
   3156    3   37   24 1 1 1
   3157    3   37   25 1 1 1
   3158    3   37   26 1 1 1
   3159    3   37   27 1 1 1
   3160    3   38    1 1 1 1
   3161    3   38    2 1 1 1
   3162    3   38    3 1 1 1
   3163    3   38    4 1 1 1
   3164    3   38    5 1 1 1
   3165    3   38    6 1 1 1
   3166    3   38    7 1 1 1
   3167    3   38    8 1 1 1
   3168    3   38    9 1 1 1
   3169    3   38   10 1 1 1
   3170    3   38   11 1 1 1
   3171    3   38   12 1 1 1
   3172    3   38   13 1 1 1
   3173    3   38   14 1 1 1
   3174    3   38   15 1 1 1
   3175    3   38   16 1 1 1
   3176    3   38   17 1 1 1
   3177    3   38   18 1 1 1
   3178    3   38   19 1 1 1
   3179    3   38   20 1 1 1
   3180    3   38   21 1 1 1
   3181    3   38   22 1 1 1
   3182    3   38   23 1 1 1
   3183    3   38   24 1 1 1
   3184    3   38   25 1 1 1
   3185    3   38   26 1 1 1
   3186    3   38   27 1 1 1
   3187    3   39    1 1 1 1
   3188    3   39    2 1 1 1
   3189    3   39    3 1 1 1
   3190    3   39    4 1 1 1
   3191    3   39    5 1 1 1
   3192    3   39    6 1 1 1
   3193    3   39    7 1 1 1
   3194    3   39    8 1 1 1
   3195    3   39    9 1 1 1
   3196    3   39   10 1 1 1
   3197    3   39   11 1 1 1
   3198    3   39   12 1 1 1
   3199    3   39   13 1 1 1
   3200    3   39   14 1 1 1
   3201    3   39   15 1 1 1
   3202    3   39   16 1 1 1
   3203    3   39   17 1 1 1
   3204    3   39   18 1 1 1
   3205    3   39   19 1 1 1
   3206    3   39   20 1 1 1
   3207    3   39   21 1 1 1
   3208    3   39   22 1 1 1
   3209    3   39   23 1 1 1
   3210    3   39   24 1 1 1
   3211    3   39   25 1 1 1
   3212    3   39   26 1 1 1
   3213    3   39   27 1 1 1
   3214    3   40    1 1 1 1
   3215    3   40    2 1 1 1
   3216    3   40    3 1 1 1
   3217    3   40    4 1 1 1
   3218    3   40    5 1 1 1
   3219    3   40    6 1 1 1
   3220    3   40    7 1 1 1
   3221    3   40    8 1 1 1
   3222    3   40    9 1 1 1
   3223    3   40   10 1 1 1
   3224    3   40   11 1 1 1
   3225    3   40   12 1 1 1
   3226    3   40   13 1 1 1
   3227    3   40   14 1 1 1
   3228    3   40   15 1 1 1
   3229    3   40   16 1 1 1
   3230    3   40   17 1 1 1
   3231    3   40   18 1 1 1
   3232    3   40   19 1 1 1
   3233    3   40   20 1 1 1
   3234    3   40   21 1 1 1
   3235    3   40   22 1 1 1
   3236    3   40   23 1 1 1
   3237    3   40   24 1 1 1
   3238    3   40   25 1 1 1
   3239    3   40   26 1 1 1
   3240    3   40   27 1 1 1
   3241    4    1    1 1 1 1
   3242    4    1    2 1 1 1
   3243    4    1    3 1 1 1
   3244    4    1    4 1 1 1
   3245    4    1    5 1 1 1
   3246    4    1    6 1 1 1
   3247    4    1    7 1 1 1
   3248    4    1    8 1 1 1
   3249    4    1    9 1 1 1
   3250    4    1   10 1 1 1
   3251    4    1   11 1 1 1
   3252    4    1   12 1 1 1
   3253    4    1   13 1 1 1
   3254    4    1   14 1 1 1
   3255    4    1   15 1 1 1
   3256    4    1   16 1 1 1
   3257    4    1   17 1 1 1
   3258    4    1   18 1 1 1
   3259    4    1   19 1 1 1
   3260    4    1   20 1 1 1
   3261    4    1   21 1 1 1
   3262    4    1   22 1 1 1
   3263    4    1   23 1 1 1
   3264    4    1   24 1 1 1
   3265    4    1   25 1 1 1
   3266    4    1   26 1 1 1
   3267    4    1   27 1 1 1
   3268    4    2    1 1 1 1
   3269    4    2    2 1 1 1
   3270    4    2    3 1 1 1
   3271    4    2    4 1 1 1
   3272    4    2    5 1 1 1
   3273    4    2    6 1 1 1
   3274    4    2    7 1 1 1
   3275    4    2    8 1 1 1
   3276    4    2    9 1 1 1
   3277    4    2   10 1 1 1
   3278    4    2   11 1 1 1
   3279    4    2   12 1 1 1
   3280    4    2   13 1 1 1
   3281    4    2   14 1 1 1
   3282    4    2   15 1 1 1
   3283    4    2   16 1 1 1
   3284    4    2   17 1 1 1
   3285    4    2   18 1 1 1
   3286    4    2   19 1 1 1
   3287    4    2   20 1 1 1
   3288    4    2   21 1 1 1
   3289    4    2   22 1 1 1
   3290    4    2   23 1 1 1
   3291    4    2   24 1 1 1
   3292    4    2   25 1 1 1
   3293    4    2   26 1 1 1
   3294    4    2   27 1 1 1
   3295    4    3    1 1 1 1
   3296    4    3    2 1 1 1
   3297    4    3    3 1 1 1
   3298    4    3    4 1 1 1
   3299    4    3    5 1 1 1
   3300    4    3    6 1 1 1
   3301    4    3    7 1 1 1
   3302    4    3    8 1 1 1
   3303    4    3    9 1 1 1
   3304    4    3   10 1 1 1
   3305    4    3   11 1 1 1
   3306    4    3   12 1 1 1
   3307    4    3   13 1 1 1
   3308    4    3   14 1 1 1
   3309    4    3   15 1 1 1
   3310    4    3   16 1 1 1
   3311    4    3   17 1 1 1
   3312    4    3   18 1 1 1
   3313    4    3   19 1 1 1
   3314    4    3   20 1 1 1
   3315    4    3   21 1 1 1
   3316    4    3   22 1 1 1
   3317    4    3   23 1 1 1
   3318    4    3   24 1 1 1
   3319    4    3   25 1 1 1
   3320    4    3   26 1 1 1
   3321    4    3   27 1 1 1
   3322    4    4    1 1 1 1
   3323    4    4    2 1 1 1
   3324    4    4    3 1 1 1
   3325    4    4    4 1 1 1
   3326    4    4    5 1 1 1
   3327    4    4    6 1 1 1
   3328    4    4    7 1 1 1
   3329    4    4    8 1 1 1
   3330    4    4    9 1 1 1
   3331    4    4   10 1 1 1
   3332    4    4   11 1 1 1
   3333    4    4   12 1 1 1
   3334    4    4   13 1 1 1
   3335    4    4   14 1 1 1
   3336    4    4   15 1 1 1
   3337    4    4   16 1 1 1
   3338    4    4   17 1 1 1
   3339    4    4   18 1 1 1
   3340    4    4   19 1 1 1
   3341    4    4   20 1 1 1
   3342    4    4   21 1 1 1
   3343    4    4   22 1 1 1
   3344    4    4   23 1 1 1
   3345    4    4   24 1 1 1
   3346    4    4   25 1 1 1
   3347    4    4   26 1 1 1
   3348    4    4   27 1 1 1
   3349    4    5    1 1 1 1
   3350    4    5    2 1 1 1
   3351    4    5    3 1 1 1
   3352    4    5    4 1 1 1
   3353    4    5    5 1 1 1
   3354    4    5    6 1 1 1
   3355    4    5    7 1 1 1
   3356    4    5    8 1 1 1
   3357    4    5    9 1 1 1
   3358    4    5   10 1 1 1
   3359    4    5   11 1 1 1
   3360    4    5   12 1 1 1
   3361    4    5   13 1 1 1
   3362    4    5   14 1 1 1
   3363    4    5   15 1 1 1
   3364    4    5   16 1 1 1
   3365    4    5   17 1 1 1
   3366    4    5   18 1 1 1
   3367    4    5   19 1 1 1
   3368    4    5   20 1 1 1
   3369    4    5   21 1 1 1
   3370    4    5   22 1 1 1
   3371    4    5   23 1 1 1
   3372    4    5   24 1 1 1
   3373    4    5   25 1 1 1
   3374    4    5   26 1 1 1
   3375    4    5   27 1 1 1
   3376    4    6    1 1 1 1
   3377    4    6    2 1 1 1
   3378    4    6    3 1 1 1
   3379    4    6    4 1 1 1
   3380    4    6    5 1 1 1
   3381    4    6    6 1 1 1
   3382    4    6    7 1 1 1
   3383    4    6    8 1 1 1
   3384    4    6    9 1 1 1
   3385    4    6   10 1 1 1
   3386    4    6   11 1 1 1
   3387    4    6   12 1 1 1
   3388    4    6   13 1 1 1
   3389    4    6   14 1 1 1
   3390    4    6   15 1 1 1
   3391    4    6   16 1 1 1
   3392    4    6   17 1 1 1
   3393    4    6   18 1 1 1
   3394    4    6   19 1 1 1
   3395    4    6   20 1 1 1
   3396    4    6   21 1 1 1
   3397    4    6   22 1 1 1
   3398    4    6   23 1 1 1
   3399    4    6   24 1 1 1
   3400    4    6   25 1 1 1
   3401    4    6   26 1 1 1
   3402    4    6   27 1 1 1
   3403    4    7    1 1 1 1
   3404    4    7    2 1 1 1
   3405    4    7    3 1 1 1
   3406    4    7    4 1 1 1
   3407    4    7    5 1 1 1
   3408    4    7    6 1 1 1
   3409    4    7    7 1 1 1
   3410    4    7    8 1 1 1
   3411    4    7    9 1 1 1
   3412    4    7   10 1 1 1
   3413    4    7   11 1 1 1
   3414    4    7   12 1 1 1
   3415    4    7   13 1 1 1
   3416    4    7   14 1 1 1
   3417    4    7   15 1 1 1
   3418    4    7   16 1 1 1
   3419    4    7   17 1 1 1
   3420    4    7   18 1 1 1
   3421    4    7   19 1 1 1
   3422    4    7   20 1 1 1
   3423    4    7   21 1 1 1
   3424    4    7   22 1 1 1
   3425    4    7   23 1 1 1
   3426    4    7   24 1 1 1
   3427    4    7   25 1 1 1
   3428    4    7   26 1 1 1
   3429    4    7   27 1 1 1
   3430    4    8    1 1 1 1
   3431    4    8    2 1 1 1
   3432    4    8    3 1 1 1
   3433    4    8    4 1 1 1
   3434    4    8    5 1 1 1
   3435    4    8    6 1 1 1
   3436    4    8    7 1 1 1
   3437    4    8    8 1 1 1
   3438    4    8    9 1 1 1
   3439    4    8   10 1 1 1
   3440    4    8   11 1 1 1
   3441    4    8   12 1 1 1
   3442    4    8   13 1 1 1
   3443    4    8   14 1 1 1
   3444    4    8   15 1 1 1
   3445    4    8   16 1 1 1
   3446    4    8   17 1 1 1
   3447    4    8   18 1 1 1
   3448    4    8   19 1 1 1
   3449    4    8   20 1 1 1
   3450    4    8   21 1 1 1
   3451    4    8   22 1 1 1
   3452    4    8   23 1 1 1
   3453    4    8   24 1 1 1
   3454    4    8   25 1 1 1
   3455    4    8   26 1 1 1
   3456    4    8   27 1 1 1
   3457    4    9    1 1 1 1
   3458    4    9    2 1 1 1
   3459    4    9    3 1 1 1
   3460    4    9    4 1 1 1
   3461    4    9    5 1 1 1
   3462    4    9    6 1 1 1
   3463    4    9    7 1 1 1
   3464    4    9    8 1 1 1
   3465    4    9    9 1 1 1
   3466    4    9   10 1 1 1
   3467    4    9   11 1 1 1
   3468    4    9   12 1 1 1
   3469    4    9   13 1 1 1
   3470    4    9   14 1 1 1
   3471    4    9   15 1 1 1
   3472    4    9   16 1 1 1
   3473    4    9   17 1 1 1
   3474    4    9   18 1 1 1
   3475    4    9   19 1 1 1
   3476    4    9   20 1 1 1
   3477    4    9   21 1 1 1
   3478    4    9   22 1 1 1
   3479    4    9   23 1 1 1
   3480    4    9   24 1 1 1
   3481    4    9   25 1 1 1
   3482    4    9   26 1 1 1
   3483    4    9   27 1 1 1
   3484    4   10    1 1 1 1
   3485    4   10    2 1 1 1
   3486    4   10    3 1 1 1
   3487    4   10    4 1 1 1
   3488    4   10    5 1 1 1
   3489    4   10    6 1 1 1
   3490    4   10    7 1 1 1
   3491    4   10    8 1 1 1
   3492    4   10    9 1 1 1
   3493    4   10   10 1 1 1
   3494    4   10   11 1 1 1
   3495    4   10   12 1 1 1
   3496    4   10   13 1 1 1
   3497    4   10   14 1 1 1
   3498    4   10   15 1 1 1
   3499    4   10   16 1 1 1
   3500    4   10   17 1 1 1
   3501    4   10   18 1 1 1
   3502    4   10   19 1 1 1
   3503    4   10   20 1 1 1
   3504    4   10   21 1 1 1
   3505    4   10   22 1 1 1
   3506    4   10   23 1 1 1
   3507    4   10   24 1 1 1
   3508    4   10   25 1 1 1
   3509    4   10   26 1 1 1
   3510    4   10   27 1 1 1
   3511    4   11    1 1 1 1
   3512    4   11    2 1 1 1
   3513    4   11    3 1 1 1
   3514    4   11    4 1 1 1
   3515    4   11    5 1 1 1
   3516    4   11    6 1 1 1
   3517    4   11    7 1 1 1
   3518    4   11    8 1 1 1
   3519    4   11    9 1 1 1
   3520    4   11   10 1 1 1
   3521    4   11   11 1 1 1
   3522    4   11   12 1 1 1
   3523    4   11   13 1 1 1
   3524    4   11   14 1 1 1
   3525    4   11   15 1 1 1
   3526    4   11   16 1 1 1
   3527    4   11   17 1 1 1
   3528    4   11   18 1 1 1
   3529    4   11   19 1 1 1
   3530    4   11   20 1 1 1
   3531    4   11   21 1 1 1
   3532    4   11   22 1 1 1
   3533    4   11   23 1 1 1
   3534    4   11   24 1 1 1
   3535    4   11   25 1 1 1
   3536    4   11   26 1 1 1
   3537    4   11   27 1 1 1
