>GEOMETRY   rect_prism; AX,AY,AZ= 0.4114 0.4114 0.4114
     5700 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.09195 -0.09785 -0.07180 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5210  18  8  5 1 1 1
     5211  18  8  6 1 1 1
     5212  18  8  7 1 1 1
     5213  18  8  8 1 1 1
     5214  18  8  9 1 1 1
     5215  18  8  10 1 1 1
     5216  18  8  11 1 1 1
     5217  18  8  12 1 1 1
     5218  18  8  13 1 1 1
     5219  18  8  14 1 1 1
     5220  18  8  15 1 1 1
     5221  18  9  1 1 1 1
     5222  18  9  2 1 1 1
     5223  18  9  3 1 1 1
     5224  18  9  4 1 1 1
     5225  18  9  5 1 1 1
     5226  18  9  6 1 1 1
     5227  18  9  7 1 1 1
     5228  18  9  8 1 1 1
     5229  18  9  9 1 1 1
     5230  18  9  10 1 1 1
     5231  18  9  11 1 1 1
     5232  18  9  12 1 1 1
     5233  18  9  13 1 1 1
     5234  18  9  14 1 1 1
     5235  18  9  15 1 1 1
     5236  18  10  1 1 1 1
     5237  18  10  2 1 1 1
     5238  18  10  3 1 1 1
     5239  18  10  4 1 1 1
     5240  18  10  5 1 1 1
     5241  18  10  6 1 1 1
     5242  18  10  7 1 1 1
     5243  18  10  8 1 1 1
     5244  18  10  9 1 1 1
     5245  18  10  10 1 1 1
     5246  18  10  11 1 1 1
     5247  18  10  12 1 1 1
     5248  18  10  13 1 1 1
     5249  18  10  14 1 1 1
     5250  18  10  15 1 1 1
     5251  18  11  1 1 1 1
     5252  18  11  2 1 1 1
     5253  18  11  3 1 1 1
     5254  18  11  4 1 1 1
     5255  18  11  5 1 1 1
     5256  18  11  6 1 1 1
     5257  18  11  7 1 1 1
     5258  18  11  8 1 1 1
     5259  18  11  9 1 1 1
     5260  18  11  10 1 1 1
     5261  18  11  11 1 1 1
     5262  18  11  12 1 1 1
     5263  18  11  13 1 1 1
     5264  18  11  14 1 1 1
     5265  18  11  15 1 1 1
     5266  18  12  1 1 1 1
     5267  18  12  2 1 1 1
     5268  18  12  3 1 1 1
     5269  18  12  4 1 1 1
     5270  18  12  5 1 1 1
     5271  18  12  6 1 1 1
     5272  18  12  7 1 1 1
     5273  18  12  8 1 1 1
     5274  18  12  9 1 1 1
     5275  18  12  10 1 1 1
     5276  18  12  11 1 1 1
     5277  18  12  12 1 1 1
     5278  18  12  13 1 1 1
     5279  18  12  14 1 1 1
     5280  18  12  15 1 1 1
     5281  18  13  1 1 1 1
     5282  18  13  2 1 1 1
     5283  18  13  3 1 1 1
     5284  18  13  4 1 1 1
     5285  18  13  5 1 1 1
     5286  18  13  6 1 1 1
     5287  18  13  7 1 1 1
     5288  18  13  8 1 1 1
     5289  18  13  9 1 1 1
     5290  18  13  10 1 1 1
     5291  18  13  11 1 1 1
     5292  18  13  12 1 1 1
     5293  18  13  13 1 1 1
     5294  18  13  14 1 1 1
     5295  18  13  15 1 1 1
     5296  18  14  1 1 1 1
     5297  18  14  2 1 1 1
     5298  18  14  3 1 1 1
     5299  18  14  4 1 1 1
     5300  18  14  5 1 1 1
     5301  18  14  6 1 1 1
     5302  18  14  7 1 1 1
     5303  18  14  8 1 1 1
     5304  18  14  9 1 1 1
     5305  18  14  10 1 1 1
     5306  18  14  11 1 1 1
     5307  18  14  12 1 1 1
     5308  18  14  13 1 1 1
     5309  18  14  14 1 1 1
     5310  18  14  15 1 1 1
     5311  18  15  1 1 1 1
     5312  18  15  2 1 1 1
     5313  18  15  3 1 1 1
     5314  18  15  4 1 1 1
     5315  18  15  5 1 1 1
     5316  18  15  6 1 1 1
     5317  18  15  7 1 1 1
     5318  18  15  8 1 1 1
     5319  18  15  9 1 1 1
     5320  18  15  10 1 1 1
     5321  18  15  11 1 1 1
     5322  18  15  12 1 1 1
     5323  18  15  13 1 1 1
     5324  18  15  14 1 1 1
     5325  18  15  15 1 1 1
     5326  18  16  1 1 1 1
     5327  18  16  2 1 1 1
     5328  18  16  3 1 1 1
     5329  18  16  4 1 1 1
     5330  18  16  5 1 1 1
     5331  18  16  6 1 1 1
     5332  18  16  7 1 1 1
     5333  18  16  8 1 1 1
     5334  18  16  9 1 1 1
     5335  18  16  10 1 1 1
     5336  18  16  11 1 1 1
     5337  18  16  12 1 1 1
     5338  18  16  13 1 1 1
     5339  18  16  14 1 1 1
     5340  18  16  15 1 1 1
     5341  18  17  1 1 1 1
     5342  18  17  2 1 1 1
     5343  18  17  3 1 1 1
     5344  18  17  4 1 1 1
     5345  18  17  5 1 1 1
     5346  18  17  6 1 1 1
     5347  18  17  7 1 1 1
     5348  18  17  8 1 1 1
     5349  18  17  9 1 1 1
     5350  18  17  10 1 1 1
     5351  18  17  11 1 1 1
     5352  18  17  12 1 1 1
     5353  18  17  13 1 1 1
     5354  18  17  14 1 1 1
     5355  18  17  15 1 1 1
     5356  18  18  1 1 1 1
     5357  18  18  2 1 1 1
     5358  18  18  3 1 1 1
     5359  18  18  4 1 1 1
     5360  18  18  5 1 1 1
     5361  18  18  6 1 1 1
     5362  18  18  7 1 1 1
     5363  18  18  8 1 1 1
     5364  18  18  9 1 1 1
     5365  18  18  10 1 1 1
     5366  18  18  11 1 1 1
     5367  18  18  12 1 1 1
     5368  18  18  13 1 1 1
     5369  18  18  14 1 1 1
     5370  18  18  15 1 1 1
     5371  18  19  1 1 1 1
     5372  18  19  2 1 1 1
     5373  18  19  3 1 1 1
     5374  18  19  4 1 1 1
     5375  18  19  5 1 1 1
     5376  18  19  6 1 1 1
     5377  18  19  7 1 1 1
     5378  18  19  8 1 1 1
     5379  18  19  9 1 1 1
     5380  18  19  10 1 1 1
     5381  18  19  11 1 1 1
     5382  18  19  12 1 1 1
     5383  18  19  13 1 1 1
     5384  18  19  14 1 1 1
     5385  18  19  15 1 1 1
     5386  18  20  1 1 1 1
     5387  18  20  2 1 1 1
     5388  18  20  3 1 1 1
     5389  18  20  4 1 1 1
     5390  18  20  5 1 1 1
     5391  18  20  6 1 1 1
     5392  18  20  7 1 1 1
     5393  18  20  8 1 1 1
     5394  18  20  9 1 1 1
     5395  18  20  10 1 1 1
     5396  18  20  11 1 1 1
     5397  18  20  12 1 1 1
     5398  18  20  13 1 1 1
     5399  18  20  14 1 1 1
     5400  18  20  15 1 1 1
     5401  19  1  1 1 1 1
     5402  19  1  2 1 1 1
     5403  19  1  3 1 1 1
     5404  19  1  4 1 1 1
     5405  19  1  5 1 1 1
     5406  19  1  6 1 1 1
     5407  19  1  7 1 1 1
     5408  19  1  8 1 1 1
     5409  19  1  9 1 1 1
     5410  19  1  10 1 1 1
     5411  19  1  11 1 1 1
     5412  19  1  12 1 1 1
     5413  19  1  13 1 1 1
     5414  19  1  14 1 1 1
     5415  19  1  15 1 1 1
     5416  19  2  1 1 1 1
     5417  19  2  2 1 1 1
     5418  19  2  3 1 1 1
     5419  19  2  4 1 1 1
     5420  19  2  5 1 1 1
     5421  19  2  6 1 1 1
     5422  19  2  7 1 1 1
     5423  19  2  8 1 1 1
     5424  19  2  9 1 1 1
     5425  19  2  10 1 1 1
     5426  19  2  11 1 1 1
     5427  19  2  12 1 1 1
     5428  19  2  13 1 1 1
     5429  19  2  14 1 1 1
     5430  19  2  15 1 1 1
     5431  19  3  1 1 1 1
     5432  19  3  2 1 1 1
     5433  19  3  3 1 1 1
     5434  19  3  4 1 1 1
     5435  19  3  5 1 1 1
     5436  19  3  6 1 1 1
     5437  19  3  7 1 1 1
     5438  19  3  8 1 1 1
     5439  19  3  9 1 1 1
     5440  19  3  10 1 1 1
     5441  19  3  11 1 1 1
     5442  19  3  12 1 1 1
     5443  19  3  13 1 1 1
     5444  19  3  14 1 1 1
     5445  19  3  15 1 1 1
     5446  19  4  1 1 1 1
     5447  19  4  2 1 1 1
     5448  19  4  3 1 1 1
     5449  19  4  4 1 1 1
     5450  19  4  5 1 1 1
     5451  19  4  6 1 1 1
     5452  19  4  7 1 1 1
     5453  19  4  8 1 1 1
     5454  19  4  9 1 1 1
     5455  19  4  10 1 1 1
     5456  19  4  11 1 1 1
     5457  19  4  12 1 1 1
     5458  19  4  13 1 1 1
     5459  19  4  14 1 1 1
     5460  19  4  15 1 1 1
     5461  19  5  1 1 1 1
     5462  19  5  2 1 1 1
     5463  19  5  3 1 1 1
     5464  19  5  4 1 1 1
     5465  19  5  5 1 1 1
     5466  19  5  6 1 1 1
     5467  19  5  7 1 1 1
     5468  19  5  8 1 1 1
     5469  19  5  9 1 1 1
     5470  19  5  10 1 1 1
     5471  19  5  11 1 1 1
     5472  19  5  12 1 1 1
     5473  19  5  13 1 1 1
     5474  19  5  14 1 1 1
     5475  19  5  15 1 1 1
     5476  19  6  1 1 1 1
     5477  19  6  2 1 1 1
     5478  19  6  3 1 1 1
     5479  19  6  4 1 1 1
     5480  19  6  5 1 1 1
     5481  19  6  6 1 1 1
     5482  19  6  7 1 1 1
     5483  19  6  8 1 1 1
     5484  19  6  9 1 1 1
     5485  19  6  10 1 1 1
     5486  19  6  11 1 1 1
     5487  19  6  12 1 1 1
     5488  19  6  13 1 1 1
     5489  19  6  14 1 1 1
     5490  19  6  15 1 1 1
     5491  19  7  1 1 1 1
     5492  19  7  2 1 1 1
     5493  19  7  3 1 1 1
     5494  19  7  4 1 1 1
     5495  19  7  5 1 1 1
     5496  19  7  6 1 1 1
     5497  19  7  7 1 1 1
     5498  19  7  8 1 1 1
     5499  19  7  9 1 1 1
     5500  19  7  10 1 1 1
     5501  19  7  11 1 1 1
     5502  19  7  12 1 1 1
     5503  19  7  13 1 1 1
     5504  19  7  14 1 1 1
     5505  19  7  15 1 1 1
     5506  19  8  1 1 1 1
     5507  19  8  2 1 1 1
     5508  19  8  3 1 1 1
     5509  19  8  4 1 1 1
     5510  19  8  5 1 1 1
     5511  19  8  6 1 1 1
     5512  19  8  7 1 1 1
     5513  19  8  8 1 1 1
     5514  19  8  9 1 1 1
     5515  19  8  10 1 1 1
     5516  19  8  11 1 1 1
     5517  19  8  12 1 1 1
     5518  19  8  13 1 1 1
     5519  19  8  14 1 1 1
     5520  19  8  15 1 1 1
     5521  19  9  1 1 1 1
     5522  19  9  2 1 1 1
     5523  19  9  3 1 1 1
     5524  19  9  4 1 1 1
     5525  19  9  5 1 1 1
     5526  19  9  6 1 1 1
     5527  19  9  7 1 1 1
     5528  19  9  8 1 1 1
     5529  19  9  9 1 1 1
     5530  19  9  10 1 1 1
     5531  19  9  11 1 1 1
     5532  19  9  12 1 1 1
     5533  19  9  13 1 1 1
     5534  19  9  14 1 1 1
     5535  19  9  15 1 1 1
     5536  19  10  1 1 1 1
     5537  19  10  2 1 1 1
     5538  19  10  3 1 1 1
     5539  19  10  4 1 1 1
     5540  19  10  5 1 1 1
     5541  19  10  6 1 1 1
     5542  19  10  7 1 1 1
     5543  19  10  8 1 1 1
     5544  19  10  9 1 1 1
     5545  19  10  10 1 1 1
     5546  19  10  11 1 1 1
     5547  19  10  12 1 1 1
     5548  19  10  13 1 1 1
     5549  19  10  14 1 1 1
     5550  19  10  15 1 1 1
     5551  19  11  1 1 1 1
     5552  19  11  2 1 1 1
     5553  19  11  3 1 1 1
     5554  19  11  4 1 1 1
     5555  19  11  5 1 1 1
     5556  19  11  6 1 1 1
     5557  19  11  7 1 1 1
     5558  19  11  8 1 1 1
     5559  19  11  9 1 1 1
     5560  19  11  10 1 1 1
     5561  19  11  11 1 1 1
     5562  19  11  12 1 1 1
     5563  19  11  13 1 1 1
     5564  19  11  14 1 1 1
     5565  19  11  15 1 1 1
     5566  19  12  1 1 1 1
     5567  19  12  2 1 1 1
     5568  19  12  3 1 1 1
     5569  19  12  4 1 1 1
     5570  19  12  5 1 1 1
     5571  19  12  6 1 1 1
     5572  19  12  7 1 1 1
     5573  19  12  8 1 1 1
     5574  19  12  9 1 1 1
     5575  19  12  10 1 1 1
     5576  19  12  11 1 1 1
     5577  19  12  12 1 1 1
     5578  19  12  13 1 1 1
     5579  19  12  14 1 1 1
     5580  19  12  15 1 1 1
     5581  19  13  1 1 1 1
     5582  19  13  2 1 1 1
     5583  19  13  3 1 1 1
     5584  19  13  4 1 1 1
     5585  19  13  5 1 1 1
     5586  19  13  6 1 1 1
     5587  19  13  7 1 1 1
     5588  19  13  8 1 1 1
     5589  19  13  9 1 1 1
     5590  19  13  10 1 1 1
     5591  19  13  11 1 1 1
     5592  19  13  12 1 1 1
     5593  19  13  13 1 1 1
     5594  19  13  14 1 1 1
     5595  19  13  15 1 1 1
     5596  19  14  1 1 1 1
     5597  19  14  2 1 1 1
     5598  19  14  3 1 1 1
     5599  19  14  4 1 1 1
     5600  19  14  5 1 1 1
     5601  19  14  6 1 1 1
     5602  19  14  7 1 1 1
     5603  19  14  8 1 1 1
     5604  19  14  9 1 1 1
     5605  19  14  10 1 1 1
     5606  19  14  11 1 1 1
     5607  19  14  12 1 1 1
     5608  19  14  13 1 1 1
     5609  19  14  14 1 1 1
     5610  19  14  15 1 1 1
     5611  19  15  1 1 1 1
     5612  19  15  2 1 1 1
     5613  19  15  3 1 1 1
     5614  19  15  4 1 1 1
     5615  19  15  5 1 1 1
     5616  19  15  6 1 1 1
     5617  19  15  7 1 1 1
     5618  19  15  8 1 1 1
     5619  19  15  9 1 1 1
     5620  19  15  10 1 1 1
     5621  19  15  11 1 1 1
     5622  19  15  12 1 1 1
     5623  19  15  13 1 1 1
     5624  19  15  14 1 1 1
     5625  19  15  15 1 1 1
     5626  19  16  1 1 1 1
     5627  19  16  2 1 1 1
     5628  19  16  3 1 1 1
     5629  19  16  4 1 1 1
     5630  19  16  5 1 1 1
     5631  19  16  6 1 1 1
     5632  19  16  7 1 1 1
     5633  19  16  8 1 1 1
     5634  19  16  9 1 1 1
     5635  19  16  10 1 1 1
     5636  19  16  11 1 1 1
     5637  19  16  12 1 1 1
     5638  19  16  13 1 1 1
     5639  19  16  14 1 1 1
     5640  19  16  15 1 1 1
     5641  19  17  1 1 1 1
     5642  19  17  2 1 1 1
     5643  19  17  3 1 1 1
     5644  19  17  4 1 1 1
     5645  19  17  5 1 1 1
     5646  19  17  6 1 1 1
     5647  19  17  7 1 1 1
     5648  19  17  8 1 1 1
     5649  19  17  9 1 1 1
     5650  19  17  10 1 1 1
     5651  19  17  11 1 1 1
     5652  19  17  12 1 1 1
     5653  19  17  13 1 1 1
     5654  19  17  14 1 1 1
     5655  19  17  15 1 1 1
     5656  19  18  1 1 1 1
     5657  19  18  2 1 1 1
     5658  19  18  3 1 1 1
     5659  19  18  4 1 1 1
     5660  19  18  5 1 1 1
     5661  19  18  6 1 1 1
     5662  19  18  7 1 1 1
     5663  19  18  8 1 1 1
     5664  19  18  9 1 1 1
     5665  19  18  10 1 1 1
     5666  19  18  11 1 1 1
     5667  19  18  12 1 1 1
     5668  19  18  13 1 1 1
     5669  19  18  14 1 1 1
     5670  19  18  15 1 1 1
     5671  19  19  1 1 1 1
     5672  19  19  2 1 1 1
     5673  19  19  3 1 1 1
     5674  19  19  4 1 1 1
     5675  19  19  5 1 1 1
     5676  19  19  6 1 1 1
     5677  19  19  7 1 1 1
     5678  19  19  8 1 1 1
     5679  19  19  9 1 1 1
     5680  19  19  10 1 1 1
     5681  19  19  11 1 1 1
     5682  19  19  12 1 1 1
     5683  19  19  13 1 1 1
     5684  19  19  14 1 1 1
     5685  19  19  15 1 1 1
     5686  19  20  1 1 1 1
     5687  19  20  2 1 1 1
     5688  19  20  3 1 1 1
     5689  19  20  4 1 1 1
     5690  19  20  5 1 1 1
     5691  19  20  6 1 1 1
     5692  19  20  7 1 1 1
     5693  19  20  8 1 1 1
     5694  19  20  9 1 1 1
     5695  19  20  10 1 1 1
     5696  19  20  11 1 1 1
     5697  19  20  12 1 1 1
     5698  19  20  13 1 1 1
     5699  19  20  14 1 1 1
     5700  19  20  15 1 1 1
