 >REASHP: option FROM_FILE
      9936 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11020  -0.08760  -0.11735 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3392    8   16    8 1 1 1
   3393    8   16    9 1 1 1
   3394    8   16   10 1 1 1
   3395    8   16   11 1 1 1
   3396    8   16   12 1 1 1
   3397    8   16   13 1 1 1
   3398    8   16   14 1 1 1
   3399    8   16   15 1 1 1
   3400    8   16   16 1 1 1
   3401    8   16   17 1 1 1
   3402    8   16   18 1 1 1
   3403    8   16   19 1 1 1
   3404    8   16   20 1 1 1
   3405    8   16   21 1 1 1
   3406    8   16   22 1 1 1
   3407    8   16   23 1 1 1
   3408    8   16   24 1 1 1
   3409    8   17    1 1 1 1
   3410    8   17    2 1 1 1
   3411    8   17    3 1 1 1
   3412    8   17    4 1 1 1
   3413    8   17    5 1 1 1
   3414    8   17    6 1 1 1
   3415    8   17    7 1 1 1
   3416    8   17    8 1 1 1
   3417    8   17    9 1 1 1
   3418    8   17   10 1 1 1
   3419    8   17   11 1 1 1
   3420    8   17   12 1 1 1
   3421    8   17   13 1 1 1
   3422    8   17   14 1 1 1
   3423    8   17   15 1 1 1
   3424    8   17   16 1 1 1
   3425    8   17   17 1 1 1
   3426    8   17   18 1 1 1
   3427    8   17   19 1 1 1
   3428    8   17   20 1 1 1
   3429    8   17   21 1 1 1
   3430    8   17   22 1 1 1
   3431    8   17   23 1 1 1
   3432    8   17   24 1 1 1
   3433    8   18    1 1 1 1
   3434    8   18    2 1 1 1
   3435    8   18    3 1 1 1
   3436    8   18    4 1 1 1
   3437    8   18    5 1 1 1
   3438    8   18    6 1 1 1
   3439    8   18    7 1 1 1
   3440    8   18    8 1 1 1
   3441    8   18    9 1 1 1
   3442    8   18   10 1 1 1
   3443    8   18   11 1 1 1
   3444    8   18   12 1 1 1
   3445    8   18   13 1 1 1
   3446    8   18   14 1 1 1
   3447    8   18   15 1 1 1
   3448    8   18   16 1 1 1
   3449    8   18   17 1 1 1
   3450    8   18   18 1 1 1
   3451    8   18   19 1 1 1
   3452    8   18   20 1 1 1
   3453    8   18   21 1 1 1
   3454    8   18   22 1 1 1
   3455    8   18   23 1 1 1
   3456    8   18   24 1 1 1
   3457    9    1    1 1 1 1
   3458    9    1    2 1 1 1
   3459    9    1    3 1 1 1
   3460    9    1    4 1 1 1
   3461    9    1    5 1 1 1
   3462    9    1    6 1 1 1
   3463    9    1    7 1 1 1
   3464    9    1    8 1 1 1
   3465    9    1    9 1 1 1
   3466    9    1   10 1 1 1
   3467    9    1   11 1 1 1
   3468    9    1   12 1 1 1
   3469    9    1   13 1 1 1
   3470    9    1   14 1 1 1
   3471    9    1   15 1 1 1
   3472    9    1   16 1 1 1
   3473    9    1   17 1 1 1
   3474    9    1   18 1 1 1
   3475    9    1   19 1 1 1
   3476    9    1   20 1 1 1
   3477    9    1   21 1 1 1
   3478    9    1   22 1 1 1
   3479    9    1   23 1 1 1
   3480    9    1   24 1 1 1
   3481    9    2    1 1 1 1
   3482    9    2    2 1 1 1
   3483    9    2    3 1 1 1
   3484    9    2    4 1 1 1
   3485    9    2    5 1 1 1
   3486    9    2    6 1 1 1
   3487    9    2    7 1 1 1
   3488    9    2    8 1 1 1
   3489    9    2    9 1 1 1
   3490    9    2   10 1 1 1
   3491    9    2   11 1 1 1
   3492    9    2   12 1 1 1
   3493    9    2   13 1 1 1
   3494    9    2   14 1 1 1
   3495    9    2   15 1 1 1
   3496    9    2   16 1 1 1
   3497    9    2   17 1 1 1
   3498    9    2   18 1 1 1
   3499    9    2   19 1 1 1
   3500    9    2   20 1 1 1
   3501    9    2   21 1 1 1
   3502    9    2   22 1 1 1
   3503    9    2   23 1 1 1
   3504    9    2   24 1 1 1
   3505    9    3    1 1 1 1
   3506    9    3    2 1 1 1
   3507    9    3    3 1 1 1
   3508    9    3    4 1 1 1
   3509    9    3    5 1 1 1
   3510    9    3    6 1 1 1
   3511    9    3    7 1 1 1
   3512    9    3    8 1 1 1
   3513    9    3    9 1 1 1
   3514    9    3   10 1 1 1
   3515    9    3   11 1 1 1
   3516    9    3   12 1 1 1
   3517    9    3   13 1 1 1
   3518    9    3   14 1 1 1
   3519    9    3   15 1 1 1
   3520    9    3   16 1 1 1
   3521    9    3   17 1 1 1
   3522    9    3   18 1 1 1
   3523    9    3   19 1 1 1
   3524    9    3   20 1 1 1
   3525    9    3   21 1 1 1
   3526    9    3   22 1 1 1
   3527    9    3   23 1 1 1
   3528    9    3   24 1 1 1
   3529    9    4    1 1 1 1
   3530    9    4    2 1 1 1
   3531    9    4    3 1 1 1
   3532    9    4    4 1 1 1
   3533    9    4    5 1 1 1
   3534    9    4    6 1 1 1
   3535    9    4    7 1 1 1
   3536    9    4    8 1 1 1
   3537    9    4    9 1 1 1
   3538    9    4   10 1 1 1
   3539    9    4   11 1 1 1
   3540    9    4   12 1 1 1
   3541    9    4   13 1 1 1
   3542    9    4   14 1 1 1
   3543    9    4   15 1 1 1
   3544    9    4   16 1 1 1
   3545    9    4   17 1 1 1
   3546    9    4   18 1 1 1
   3547    9    4   19 1 1 1
   3548    9    4   20 1 1 1
   3549    9    4   21 1 1 1
   3550    9    4   22 1 1 1
   3551    9    4   23 1 1 1
   3552    9    4   24 1 1 1
   3553    9    5    1 1 1 1
   3554    9    5    2 1 1 1
   3555    9    5    3 1 1 1
   3556    9    5    4 1 1 1
   3557    9    5    5 1 1 1
   3558    9    5    6 1 1 1
   3559    9    5    7 1 1 1
   3560    9    5    8 1 1 1
   3561    9    5    9 1 1 1
   3562    9    5   10 1 1 1
   3563    9    5   11 1 1 1
   3564    9    5   12 1 1 1
   3565    9    5   13 1 1 1
   3566    9    5   14 1 1 1
   3567    9    5   15 1 1 1
   3568    9    5   16 1 1 1
   3569    9    5   17 1 1 1
   3570    9    5   18 1 1 1
   3571    9    5   19 1 1 1
   3572    9    5   20 1 1 1
   3573    9    5   21 1 1 1
   3574    9    5   22 1 1 1
   3575    9    5   23 1 1 1
   3576    9    5   24 1 1 1
   3577    9    6    1 1 1 1
   3578    9    6    2 1 1 1
   3579    9    6    3 1 1 1
   3580    9    6    4 1 1 1
   3581    9    6    5 1 1 1
   3582    9    6    6 1 1 1
   3583    9    6    7 1 1 1
   3584    9    6    8 1 1 1
   3585    9    6    9 1 1 1
   3586    9    6   10 1 1 1
   3587    9    6   11 1 1 1
   3588    9    6   12 1 1 1
   3589    9    6   13 1 1 1
   3590    9    6   14 1 1 1
   3591    9    6   15 1 1 1
   3592    9    6   16 1 1 1
   3593    9    6   17 1 1 1
   3594    9    6   18 1 1 1
   3595    9    6   19 1 1 1
   3596    9    6   20 1 1 1
   3597    9    6   21 1 1 1
   3598    9    6   22 1 1 1
   3599    9    6   23 1 1 1
   3600    9    6   24 1 1 1
   3601    9    7    1 1 1 1
   3602    9    7    2 1 1 1
   3603    9    7    3 1 1 1
   3604    9    7    4 1 1 1
   3605    9    7    5 1 1 1
   3606    9    7    6 1 1 1
   3607    9    7    7 1 1 1
   3608    9    7    8 1 1 1
   3609    9    7    9 1 1 1
   3610    9    7   10 1 1 1
   3611    9    7   11 1 1 1
   3612    9    7   12 1 1 1
   3613    9    7   13 1 1 1
   3614    9    7   14 1 1 1
   3615    9    7   15 1 1 1
   3616    9    7   16 1 1 1
   3617    9    7   17 1 1 1
   3618    9    7   18 1 1 1
   3619    9    7   19 1 1 1
   3620    9    7   20 1 1 1
   3621    9    7   21 1 1 1
   3622    9    7   22 1 1 1
   3623    9    7   23 1 1 1
   3624    9    7   24 1 1 1
   3625    9    8    1 1 1 1
   3626    9    8    2 1 1 1
   3627    9    8    3 1 1 1
   3628    9    8    4 1 1 1
   3629    9    8    5 1 1 1
   3630    9    8    6 1 1 1
   3631    9    8    7 1 1 1
   3632    9    8    8 1 1 1
   3633    9    8    9 1 1 1
   3634    9    8   10 1 1 1
   3635    9    8   11 1 1 1
   3636    9    8   12 1 1 1
   3637    9    8   13 1 1 1
   3638    9    8   14 1 1 1
   3639    9    8   15 1 1 1
   3640    9    8   16 1 1 1
   3641    9    8   17 1 1 1
   3642    9    8   18 1 1 1
   3643    9    8   19 1 1 1
   3644    9    8   20 1 1 1
   3645    9    8   21 1 1 1
   3646    9    8   22 1 1 1
   3647    9    8   23 1 1 1
   3648    9    8   24 1 1 1
   3649    9    9    1 1 1 1
   3650    9    9    2 1 1 1
   3651    9    9    3 1 1 1
   3652    9    9    4 1 1 1
   3653    9    9    5 1 1 1
   3654    9    9    6 1 1 1
   3655    9    9    7 1 1 1
   3656    9    9    8 1 1 1
   3657    9    9    9 1 1 1
   3658    9    9   10 1 1 1
   3659    9    9   11 1 1 1
   3660    9    9   12 1 1 1
   3661    9    9   13 1 1 1
   3662    9    9   14 1 1 1
   3663    9    9   15 1 1 1
   3664    9    9   16 1 1 1
   3665    9    9   17 1 1 1
   3666    9    9   18 1 1 1
   3667    9    9   19 1 1 1
   3668    9    9   20 1 1 1
   3669    9    9   21 1 1 1
   3670    9    9   22 1 1 1
   3671    9    9   23 1 1 1
   3672    9    9   24 1 1 1
   3673    9   10    1 1 1 1
   3674    9   10    2 1 1 1
   3675    9   10    3 1 1 1
   3676    9   10    4 1 1 1
   3677    9   10    5 1 1 1
   3678    9   10    6 1 1 1
   3679    9   10    7 1 1 1
   3680    9   10    8 1 1 1
   3681    9   10    9 1 1 1
   3682    9   10   10 1 1 1
   3683    9   10   11 1 1 1
   3684    9   10   12 1 1 1
   3685    9   10   13 1 1 1
   3686    9   10   14 1 1 1
   3687    9   10   15 1 1 1
   3688    9   10   16 1 1 1
   3689    9   10   17 1 1 1
   3690    9   10   18 1 1 1
   3691    9   10   19 1 1 1
   3692    9   10   20 1 1 1
   3693    9   10   21 1 1 1
   3694    9   10   22 1 1 1
   3695    9   10   23 1 1 1
   3696    9   10   24 1 1 1
   3697    9   11    1 1 1 1
   3698    9   11    2 1 1 1
   3699    9   11    3 1 1 1
   3700    9   11    4 1 1 1
   3701    9   11    5 1 1 1
   3702    9   11    6 1 1 1
   3703    9   11    7 1 1 1
   3704    9   11    8 1 1 1
   3705    9   11    9 1 1 1
   3706    9   11   10 1 1 1
   3707    9   11   11 1 1 1
   3708    9   11   12 1 1 1
   3709    9   11   13 1 1 1
   3710    9   11   14 1 1 1
   3711    9   11   15 1 1 1
   3712    9   11   16 1 1 1
   3713    9   11   17 1 1 1
   3714    9   11   18 1 1 1
   3715    9   11   19 1 1 1
   3716    9   11   20 1 1 1
   3717    9   11   21 1 1 1
   3718    9   11   22 1 1 1
   3719    9   11   23 1 1 1
   3720    9   11   24 1 1 1
   3721    9   12    1 1 1 1
   3722    9   12    2 1 1 1
   3723    9   12    3 1 1 1
   3724    9   12    4 1 1 1
   3725    9   12    5 1 1 1
   3726    9   12    6 1 1 1
   3727    9   12    7 1 1 1
   3728    9   12    8 1 1 1
   3729    9   12    9 1 1 1
   3730    9   12   10 1 1 1
   3731    9   12   11 1 1 1
   3732    9   12   12 1 1 1
   3733    9   12   13 1 1 1
   3734    9   12   14 1 1 1
   3735    9   12   15 1 1 1
   3736    9   12   16 1 1 1
   3737    9   12   17 1 1 1
   3738    9   12   18 1 1 1
   3739    9   12   19 1 1 1
   3740    9   12   20 1 1 1
   3741    9   12   21 1 1 1
   3742    9   12   22 1 1 1
   3743    9   12   23 1 1 1
   3744    9   12   24 1 1 1
   3745    9   13    1 1 1 1
   3746    9   13    2 1 1 1
   3747    9   13    3 1 1 1
   3748    9   13    4 1 1 1
   3749    9   13    5 1 1 1
   3750    9   13    6 1 1 1
   3751    9   13    7 1 1 1
   3752    9   13    8 1 1 1
   3753    9   13    9 1 1 1
   3754    9   13   10 1 1 1
   3755    9   13   11 1 1 1
   3756    9   13   12 1 1 1
   3757    9   13   13 1 1 1
   3758    9   13   14 1 1 1
   3759    9   13   15 1 1 1
   3760    9   13   16 1 1 1
   3761    9   13   17 1 1 1
   3762    9   13   18 1 1 1
   3763    9   13   19 1 1 1
   3764    9   13   20 1 1 1
   3765    9   13   21 1 1 1
   3766    9   13   22 1 1 1
   3767    9   13   23 1 1 1
   3768    9   13   24 1 1 1
   3769    9   14    1 1 1 1
   3770    9   14    2 1 1 1
   3771    9   14    3 1 1 1
   3772    9   14    4 1 1 1
   3773    9   14    5 1 1 1
   3774    9   14    6 1 1 1
   3775    9   14    7 1 1 1
   3776    9   14    8 1 1 1
   3777    9   14    9 1 1 1
   3778    9   14   10 1 1 1
   3779    9   14   11 1 1 1
   3780    9   14   12 1 1 1
   3781    9   14   13 1 1 1
   3782    9   14   14 1 1 1
   3783    9   14   15 1 1 1
   3784    9   14   16 1 1 1
   3785    9   14   17 1 1 1
   3786    9   14   18 1 1 1
   3787    9   14   19 1 1 1
   3788    9   14   20 1 1 1
   3789    9   14   21 1 1 1
   3790    9   14   22 1 1 1
   3791    9   14   23 1 1 1
   3792    9   14   24 1 1 1
   3793    9   15    1 1 1 1
   3794    9   15    2 1 1 1
   3795    9   15    3 1 1 1
   3796    9   15    4 1 1 1
   3797    9   15    5 1 1 1
   3798    9   15    6 1 1 1
   3799    9   15    7 1 1 1
   3800    9   15    8 1 1 1
   3801    9   15    9 1 1 1
   3802    9   15   10 1 1 1
   3803    9   15   11 1 1 1
   3804    9   15   12 1 1 1
   3805    9   15   13 1 1 1
   3806    9   15   14 1 1 1
   3807    9   15   15 1 1 1
   3808    9   15   16 1 1 1
   3809    9   15   17 1 1 1
   3810    9   15   18 1 1 1
   3811    9   15   19 1 1 1
   3812    9   15   20 1 1 1
   3813    9   15   21 1 1 1
   3814    9   15   22 1 1 1
   3815    9   15   23 1 1 1
   3816    9   15   24 1 1 1
   3817    9   16    1 1 1 1
   3818    9   16    2 1 1 1
   3819    9   16    3 1 1 1
   3820    9   16    4 1 1 1
   3821    9   16    5 1 1 1
   3822    9   16    6 1 1 1
   3823    9   16    7 1 1 1
   3824    9   16    8 1 1 1
   3825    9   16    9 1 1 1
   3826    9   16   10 1 1 1
   3827    9   16   11 1 1 1
   3828    9   16   12 1 1 1
   3829    9   16   13 1 1 1
   3830    9   16   14 1 1 1
   3831    9   16   15 1 1 1
   3832    9   16   16 1 1 1
   3833    9   16   17 1 1 1
   3834    9   16   18 1 1 1
   3835    9   16   19 1 1 1
   3836    9   16   20 1 1 1
   3837    9   16   21 1 1 1
   3838    9   16   22 1 1 1
   3839    9   16   23 1 1 1
   3840    9   16   24 1 1 1
   3841    9   17    1 1 1 1
   3842    9   17    2 1 1 1
   3843    9   17    3 1 1 1
   3844    9   17    4 1 1 1
   3845    9   17    5 1 1 1
   3846    9   17    6 1 1 1
   3847    9   17    7 1 1 1
   3848    9   17    8 1 1 1
   3849    9   17    9 1 1 1
   3850    9   17   10 1 1 1
   3851    9   17   11 1 1 1
   3852    9   17   12 1 1 1
   3853    9   17   13 1 1 1
   3854    9   17   14 1 1 1
   3855    9   17   15 1 1 1
   3856    9   17   16 1 1 1
   3857    9   17   17 1 1 1
   3858    9   17   18 1 1 1
   3859    9   17   19 1 1 1
   3860    9   17   20 1 1 1
   3861    9   17   21 1 1 1
   3862    9   17   22 1 1 1
   3863    9   17   23 1 1 1
   3864    9   17   24 1 1 1
   3865    9   18    1 1 1 1
   3866    9   18    2 1 1 1
   3867    9   18    3 1 1 1
   3868    9   18    4 1 1 1
   3869    9   18    5 1 1 1
   3870    9   18    6 1 1 1
   3871    9   18    7 1 1 1
   3872    9   18    8 1 1 1
   3873    9   18    9 1 1 1
   3874    9   18   10 1 1 1
   3875    9   18   11 1 1 1
   3876    9   18   12 1 1 1
   3877    9   18   13 1 1 1
   3878    9   18   14 1 1 1
   3879    9   18   15 1 1 1
   3880    9   18   16 1 1 1
   3881    9   18   17 1 1 1
   3882    9   18   18 1 1 1
   3883    9   18   19 1 1 1
   3884    9   18   20 1 1 1
   3885    9   18   21 1 1 1
   3886    9   18   22 1 1 1
   3887    9   18   23 1 1 1
   3888    9   18   24 1 1 1
   3889   10    1    1 1 1 1
   3890   10    1    2 1 1 1
   3891   10    1    3 1 1 1
   3892   10    1    4 1 1 1
   3893   10    1    5 1 1 1
   3894   10    1    6 1 1 1
   3895   10    1    7 1 1 1
   3896   10    1    8 1 1 1
   3897   10    1    9 1 1 1
   3898   10    1   10 1 1 1
   3899   10    1   11 1 1 1
   3900   10    1   12 1 1 1
   3901   10    1   13 1 1 1
   3902   10    1   14 1 1 1
   3903   10    1   15 1 1 1
   3904   10    1   16 1 1 1
   3905   10    1   17 1 1 1
   3906   10    1   18 1 1 1
   3907   10    1   19 1 1 1
   3908   10    1   20 1 1 1
   3909   10    1   21 1 1 1
   3910   10    1   22 1 1 1
   3911   10    1   23 1 1 1
   3912   10    1   24 1 1 1
   3913   10    2    1 1 1 1
   3914   10    2    2 1 1 1
   3915   10    2    3 1 1 1
   3916   10    2    4 1 1 1
   3917   10    2    5 1 1 1
   3918   10    2    6 1 1 1
   3919   10    2    7 1 1 1
   3920   10    2    8 1 1 1
   3921   10    2    9 1 1 1
   3922   10    2   10 1 1 1
   3923   10    2   11 1 1 1
   3924   10    2   12 1 1 1
   3925   10    2   13 1 1 1
   3926   10    2   14 1 1 1
   3927   10    2   15 1 1 1
   3928   10    2   16 1 1 1
   3929   10    2   17 1 1 1
   3930   10    2   18 1 1 1
   3931   10    2   19 1 1 1
   3932   10    2   20 1 1 1
   3933   10    2   21 1 1 1
   3934   10    2   22 1 1 1
   3935   10    2   23 1 1 1
   3936   10    2   24 1 1 1
   3937   10    3    1 1 1 1
   3938   10    3    2 1 1 1
   3939   10    3    3 1 1 1
   3940   10    3    4 1 1 1
   3941   10    3    5 1 1 1
   3942   10    3    6 1 1 1
   3943   10    3    7 1 1 1
   3944   10    3    8 1 1 1
   3945   10    3    9 1 1 1
   3946   10    3   10 1 1 1
   3947   10    3   11 1 1 1
   3948   10    3   12 1 1 1
   3949   10    3   13 1 1 1
   3950   10    3   14 1 1 1
   3951   10    3   15 1 1 1
   3952   10    3   16 1 1 1
   3953   10    3   17 1 1 1
   3954   10    3   18 1 1 1
   3955   10    3   19 1 1 1
   3956   10    3   20 1 1 1
   3957   10    3   21 1 1 1
   3958   10    3   22 1 1 1
   3959   10    3   23 1 1 1
   3960   10    3   24 1 1 1
   3961   10    4    1 1 1 1
   3962   10    4    2 1 1 1
   3963   10    4    3 1 1 1
   3964   10    4    4 1 1 1
   3965   10    4    5 1 1 1
   3966   10    4    6 1 1 1
   3967   10    4    7 1 1 1
   3968   10    4    8 1 1 1
   3969   10    4    9 1 1 1
   3970   10    4   10 1 1 1
   3971   10    4   11 1 1 1
   3972   10    4   12 1 1 1
   3973   10    4   13 1 1 1
   3974   10    4   14 1 1 1
   3975   10    4   15 1 1 1
   3976   10    4   16 1 1 1
   3977   10    4   17 1 1 1
   3978   10    4   18 1 1 1
   3979   10    4   19 1 1 1
   3980   10    4   20 1 1 1
   3981   10    4   21 1 1 1
   3982   10    4   22 1 1 1
   3983   10    4   23 1 1 1
   3984   10    4   24 1 1 1
   3985   10    5    1 1 1 1
   3986   10    5    2 1 1 1
   3987   10    5    3 1 1 1
   3988   10    5    4 1 1 1
   3989   10    5    5 1 1 1
   3990   10    5    6 1 1 1
   3991   10    5    7 1 1 1
   3992   10    5    8 1 1 1
   3993   10    5    9 1 1 1
   3994   10    5   10 1 1 1
   3995   10    5   11 1 1 1
   3996   10    5   12 1 1 1
   3997   10    5   13 1 1 1
   3998   10    5   14 1 1 1
   3999   10    5   15 1 1 1
   4000   10    5   16 1 1 1
   4001   10    5   17 1 1 1
   4002   10    5   18 1 1 1
   4003   10    5   19 1 1 1
   4004   10    5   20 1 1 1
   4005   10    5   21 1 1 1
   4006   10    5   22 1 1 1
   4007   10    5   23 1 1 1
   4008   10    5   24 1 1 1
   4009   10    6    1 1 1 1
   4010   10    6    2 1 1 1
   4011   10    6    3 1 1 1
   4012   10    6    4 1 1 1
   4013   10    6    5 1 1 1
   4014   10    6    6 1 1 1
   4015   10    6    7 1 1 1
   4016   10    6    8 1 1 1
   4017   10    6    9 1 1 1
   4018   10    6   10 1 1 1
   4019   10    6   11 1 1 1
   4020   10    6   12 1 1 1
   4021   10    6   13 1 1 1
   4022   10    6   14 1 1 1
   4023   10    6   15 1 1 1
   4024   10    6   16 1 1 1
   4025   10    6   17 1 1 1
   4026   10    6   18 1 1 1
   4027   10    6   19 1 1 1
   4028   10    6   20 1 1 1
   4029   10    6   21 1 1 1
   4030   10    6   22 1 1 1
   4031   10    6   23 1 1 1
   4032   10    6   24 1 1 1
   4033   10    7    1 1 1 1
   4034   10    7    2 1 1 1
   4035   10    7    3 1 1 1
   4036   10    7    4 1 1 1
   4037   10    7    5 1 1 1
   4038   10    7    6 1 1 1
   4039   10    7    7 1 1 1
   4040   10    7    8 1 1 1
   4041   10    7    9 1 1 1
   4042   10    7   10 1 1 1
   4043   10    7   11 1 1 1
   4044   10    7   12 1 1 1
   4045   10    7   13 1 1 1
   4046   10    7   14 1 1 1
   4047   10    7   15 1 1 1
   4048   10    7   16 1 1 1
   4049   10    7   17 1 1 1
   4050   10    7   18 1 1 1
   4051   10    7   19 1 1 1
   4052   10    7   20 1 1 1
   4053   10    7   21 1 1 1
   4054   10    7   22 1 1 1
   4055   10    7   23 1 1 1
   4056   10    7   24 1 1 1
   4057   10    8    1 1 1 1
   4058   10    8    2 1 1 1
   4059   10    8    3 1 1 1
   4060   10    8    4 1 1 1
   4061   10    8    5 1 1 1
   4062   10    8    6 1 1 1
   4063   10    8    7 1 1 1
   4064   10    8    8 1 1 1
   4065   10    8    9 1 1 1
   4066   10    8   10 1 1 1
   4067   10    8   11 1 1 1
   4068   10    8   12 1 1 1
   4069   10    8   13 1 1 1
   4070   10    8   14 1 1 1
   4071   10    8   15 1 1 1
   4072   10    8   16 1 1 1
   4073   10    8   17 1 1 1
   4074   10    8   18 1 1 1
   4075   10    8   19 1 1 1
   4076   10    8   20 1 1 1
   4077   10    8   21 1 1 1
   4078   10    8   22 1 1 1
   4079   10    8   23 1 1 1
