 >REASHP: option FROM_FILE
      7896 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.03865  -0.10100  -0.23415 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2850    3   19   30 1 1 1
   2851    3   19   31 1 1 1
   2852    3   19   32 1 1 1
   2853    3   19   33 1 1 1
   2854    3   19   34 1 1 1
   2855    3   19   35 1 1 1
   2856    3   19   36 1 1 1
   2857    3   19   37 1 1 1
   2858    3   19   38 1 1 1
   2859    3   19   39 1 1 1
   2860    3   19   40 1 1 1
   2861    3   19   41 1 1 1
   2862    3   19   42 1 1 1
   2863    3   19   43 1 1 1
   2864    3   19   44 1 1 1
   2865    3   19   45 1 1 1
   2866    3   19   46 1 1 1
   2867    3   19   47 1 1 1
   2868    3   20    1 1 1 1
   2869    3   20    2 1 1 1
   2870    3   20    3 1 1 1
   2871    3   20    4 1 1 1
   2872    3   20    5 1 1 1
   2873    3   20    6 1 1 1
   2874    3   20    7 1 1 1
   2875    3   20    8 1 1 1
   2876    3   20    9 1 1 1
   2877    3   20   10 1 1 1
   2878    3   20   11 1 1 1
   2879    3   20   12 1 1 1
   2880    3   20   13 1 1 1
   2881    3   20   14 1 1 1
   2882    3   20   15 1 1 1
   2883    3   20   16 1 1 1
   2884    3   20   17 1 1 1
   2885    3   20   18 1 1 1
   2886    3   20   19 1 1 1
   2887    3   20   20 1 1 1
   2888    3   20   21 1 1 1
   2889    3   20   22 1 1 1
   2890    3   20   23 1 1 1
   2891    3   20   24 1 1 1
   2892    3   20   25 1 1 1
   2893    3   20   26 1 1 1
   2894    3   20   27 1 1 1
   2895    3   20   28 1 1 1
   2896    3   20   29 1 1 1
   2897    3   20   30 1 1 1
   2898    3   20   31 1 1 1
   2899    3   20   32 1 1 1
   2900    3   20   33 1 1 1
   2901    3   20   34 1 1 1
   2902    3   20   35 1 1 1
   2903    3   20   36 1 1 1
   2904    3   20   37 1 1 1
   2905    3   20   38 1 1 1
   2906    3   20   39 1 1 1
   2907    3   20   40 1 1 1
   2908    3   20   41 1 1 1
   2909    3   20   42 1 1 1
   2910    3   20   43 1 1 1
   2911    3   20   44 1 1 1
   2912    3   20   45 1 1 1
   2913    3   20   46 1 1 1
   2914    3   20   47 1 1 1
   2915    3   21    1 1 1 1
   2916    3   21    2 1 1 1
   2917    3   21    3 1 1 1
   2918    3   21    4 1 1 1
   2919    3   21    5 1 1 1
   2920    3   21    6 1 1 1
   2921    3   21    7 1 1 1
   2922    3   21    8 1 1 1
   2923    3   21    9 1 1 1
   2924    3   21   10 1 1 1
   2925    3   21   11 1 1 1
   2926    3   21   12 1 1 1
   2927    3   21   13 1 1 1
   2928    3   21   14 1 1 1
   2929    3   21   15 1 1 1
   2930    3   21   16 1 1 1
   2931    3   21   17 1 1 1
   2932    3   21   18 1 1 1
   2933    3   21   19 1 1 1
   2934    3   21   20 1 1 1
   2935    3   21   21 1 1 1
   2936    3   21   22 1 1 1
   2937    3   21   23 1 1 1
   2938    3   21   24 1 1 1
   2939    3   21   25 1 1 1
   2940    3   21   26 1 1 1
   2941    3   21   27 1 1 1
   2942    3   21   28 1 1 1
   2943    3   21   29 1 1 1
   2944    3   21   30 1 1 1
   2945    3   21   31 1 1 1
   2946    3   21   32 1 1 1
   2947    3   21   33 1 1 1
   2948    3   21   34 1 1 1
   2949    3   21   35 1 1 1
   2950    3   21   36 1 1 1
   2951    3   21   37 1 1 1
   2952    3   21   38 1 1 1
   2953    3   21   39 1 1 1
   2954    3   21   40 1 1 1
   2955    3   21   41 1 1 1
   2956    3   21   42 1 1 1
   2957    3   21   43 1 1 1
   2958    3   21   44 1 1 1
   2959    3   21   45 1 1 1
   2960    3   21   46 1 1 1
   2961    3   21   47 1 1 1
   2962    4    1    1 1 1 1
   2963    4    1    2 1 1 1
   2964    4    1    3 1 1 1
   2965    4    1    4 1 1 1
   2966    4    1    5 1 1 1
   2967    4    1    6 1 1 1
   2968    4    1    7 1 1 1
   2969    4    1    8 1 1 1
   2970    4    1    9 1 1 1
   2971    4    1   10 1 1 1
   2972    4    1   11 1 1 1
   2973    4    1   12 1 1 1
   2974    4    1   13 1 1 1
   2975    4    1   14 1 1 1
   2976    4    1   15 1 1 1
   2977    4    1   16 1 1 1
   2978    4    1   17 1 1 1
   2979    4    1   18 1 1 1
   2980    4    1   19 1 1 1
   2981    4    1   20 1 1 1
   2982    4    1   21 1 1 1
   2983    4    1   22 1 1 1
   2984    4    1   23 1 1 1
   2985    4    1   24 1 1 1
   2986    4    1   25 1 1 1
   2987    4    1   26 1 1 1
   2988    4    1   27 1 1 1
   2989    4    1   28 1 1 1
   2990    4    1   29 1 1 1
   2991    4    1   30 1 1 1
   2992    4    1   31 1 1 1
   2993    4    1   32 1 1 1
   2994    4    1   33 1 1 1
   2995    4    1   34 1 1 1
   2996    4    1   35 1 1 1
   2997    4    1   36 1 1 1
   2998    4    1   37 1 1 1
   2999    4    1   38 1 1 1
   3000    4    1   39 1 1 1
   3001    4    1   40 1 1 1
   3002    4    1   41 1 1 1
   3003    4    1   42 1 1 1
   3004    4    1   43 1 1 1
   3005    4    1   44 1 1 1
   3006    4    1   45 1 1 1
   3007    4    1   46 1 1 1
   3008    4    1   47 1 1 1
   3009    4    2    1 1 1 1
   3010    4    2    2 1 1 1
   3011    4    2    3 1 1 1
   3012    4    2    4 1 1 1
   3013    4    2    5 1 1 1
   3014    4    2    6 1 1 1
   3015    4    2    7 1 1 1
   3016    4    2    8 1 1 1
   3017    4    2    9 1 1 1
   3018    4    2   10 1 1 1
   3019    4    2   11 1 1 1
   3020    4    2   12 1 1 1
   3021    4    2   13 1 1 1
   3022    4    2   14 1 1 1
   3023    4    2   15 1 1 1
   3024    4    2   16 1 1 1
   3025    4    2   17 1 1 1
   3026    4    2   18 1 1 1
   3027    4    2   19 1 1 1
   3028    4    2   20 1 1 1
   3029    4    2   21 1 1 1
   3030    4    2   22 1 1 1
   3031    4    2   23 1 1 1
   3032    4    2   24 1 1 1
   3033    4    2   25 1 1 1
   3034    4    2   26 1 1 1
   3035    4    2   27 1 1 1
   3036    4    2   28 1 1 1
   3037    4    2   29 1 1 1
   3038    4    2   30 1 1 1
   3039    4    2   31 1 1 1
   3040    4    2   32 1 1 1
   3041    4    2   33 1 1 1
   3042    4    2   34 1 1 1
   3043    4    2   35 1 1 1
   3044    4    2   36 1 1 1
   3045    4    2   37 1 1 1
   3046    4    2   38 1 1 1
   3047    4    2   39 1 1 1
   3048    4    2   40 1 1 1
   3049    4    2   41 1 1 1
   3050    4    2   42 1 1 1
   3051    4    2   43 1 1 1
   3052    4    2   44 1 1 1
   3053    4    2   45 1 1 1
   3054    4    2   46 1 1 1
   3055    4    2   47 1 1 1
   3056    4    3    1 1 1 1
   3057    4    3    2 1 1 1
   3058    4    3    3 1 1 1
   3059    4    3    4 1 1 1
   3060    4    3    5 1 1 1
   3061    4    3    6 1 1 1
   3062    4    3    7 1 1 1
   3063    4    3    8 1 1 1
   3064    4    3    9 1 1 1
   3065    4    3   10 1 1 1
   3066    4    3   11 1 1 1
   3067    4    3   12 1 1 1
   3068    4    3   13 1 1 1
   3069    4    3   14 1 1 1
   3070    4    3   15 1 1 1
   3071    4    3   16 1 1 1
   3072    4    3   17 1 1 1
   3073    4    3   18 1 1 1
   3074    4    3   19 1 1 1
   3075    4    3   20 1 1 1
   3076    4    3   21 1 1 1
   3077    4    3   22 1 1 1
   3078    4    3   23 1 1 1
   3079    4    3   24 1 1 1
   3080    4    3   25 1 1 1
   3081    4    3   26 1 1 1
   3082    4    3   27 1 1 1
   3083    4    3   28 1 1 1
   3084    4    3   29 1 1 1
   3085    4    3   30 1 1 1
   3086    4    3   31 1 1 1
   3087    4    3   32 1 1 1
   3088    4    3   33 1 1 1
   3089    4    3   34 1 1 1
   3090    4    3   35 1 1 1
   3091    4    3   36 1 1 1
   3092    4    3   37 1 1 1
   3093    4    3   38 1 1 1
   3094    4    3   39 1 1 1
   3095    4    3   40 1 1 1
   3096    4    3   41 1 1 1
   3097    4    3   42 1 1 1
   3098    4    3   43 1 1 1
   3099    4    3   44 1 1 1
   3100    4    3   45 1 1 1
   3101    4    3   46 1 1 1
   3102    4    3   47 1 1 1
   3103    4    4    1 1 1 1
   3104    4    4    2 1 1 1
   3105    4    4    3 1 1 1
   3106    4    4    4 1 1 1
   3107    4    4    5 1 1 1
   3108    4    4    6 1 1 1
   3109    4    4    7 1 1 1
   3110    4    4    8 1 1 1
   3111    4    4    9 1 1 1
   3112    4    4   10 1 1 1
   3113    4    4   11 1 1 1
   3114    4    4   12 1 1 1
   3115    4    4   13 1 1 1
   3116    4    4   14 1 1 1
   3117    4    4   15 1 1 1
   3118    4    4   16 1 1 1
   3119    4    4   17 1 1 1
   3120    4    4   18 1 1 1
   3121    4    4   19 1 1 1
   3122    4    4   20 1 1 1
   3123    4    4   21 1 1 1
   3124    4    4   22 1 1 1
   3125    4    4   23 1 1 1
   3126    4    4   24 1 1 1
   3127    4    4   25 1 1 1
   3128    4    4   26 1 1 1
   3129    4    4   27 1 1 1
   3130    4    4   28 1 1 1
   3131    4    4   29 1 1 1
   3132    4    4   30 1 1 1
   3133    4    4   31 1 1 1
   3134    4    4   32 1 1 1
   3135    4    4   33 1 1 1
   3136    4    4   34 1 1 1
   3137    4    4   35 1 1 1
   3138    4    4   36 1 1 1
   3139    4    4   37 1 1 1
   3140    4    4   38 1 1 1
   3141    4    4   39 1 1 1
   3142    4    4   40 1 1 1
   3143    4    4   41 1 1 1
   3144    4    4   42 1 1 1
   3145    4    4   43 1 1 1
   3146    4    4   44 1 1 1
   3147    4    4   45 1 1 1
   3148    4    4   46 1 1 1
   3149    4    4   47 1 1 1
   3150    4    5    1 1 1 1
   3151    4    5    2 1 1 1
   3152    4    5    3 1 1 1
   3153    4    5    4 1 1 1
   3154    4    5    5 1 1 1
   3155    4    5    6 1 1 1
   3156    4    5    7 1 1 1
   3157    4    5    8 1 1 1
   3158    4    5    9 1 1 1
   3159    4    5   10 1 1 1
   3160    4    5   11 1 1 1
   3161    4    5   12 1 1 1
   3162    4    5   13 1 1 1
   3163    4    5   14 1 1 1
   3164    4    5   15 1 1 1
   3165    4    5   16 1 1 1
   3166    4    5   17 1 1 1
   3167    4    5   18 1 1 1
   3168    4    5   19 1 1 1
   3169    4    5   20 1 1 1
   3170    4    5   21 1 1 1
   3171    4    5   22 1 1 1
   3172    4    5   23 1 1 1
   3173    4    5   24 1 1 1
   3174    4    5   25 1 1 1
   3175    4    5   26 1 1 1
   3176    4    5   27 1 1 1
   3177    4    5   28 1 1 1
   3178    4    5   29 1 1 1
   3179    4    5   30 1 1 1
   3180    4    5   31 1 1 1
   3181    4    5   32 1 1 1
   3182    4    5   33 1 1 1
   3183    4    5   34 1 1 1
   3184    4    5   35 1 1 1
   3185    4    5   36 1 1 1
   3186    4    5   37 1 1 1
   3187    4    5   38 1 1 1
   3188    4    5   39 1 1 1
   3189    4    5   40 1 1 1
   3190    4    5   41 1 1 1
   3191    4    5   42 1 1 1
   3192    4    5   43 1 1 1
   3193    4    5   44 1 1 1
   3194    4    5   45 1 1 1
   3195    4    5   46 1 1 1
   3196    4    5   47 1 1 1
   3197    4    6    1 1 1 1
   3198    4    6    2 1 1 1
   3199    4    6    3 1 1 1
   3200    4    6    4 1 1 1
   3201    4    6    5 1 1 1
   3202    4    6    6 1 1 1
   3203    4    6    7 1 1 1
   3204    4    6    8 1 1 1
   3205    4    6    9 1 1 1
   3206    4    6   10 1 1 1
   3207    4    6   11 1 1 1
   3208    4    6   12 1 1 1
   3209    4    6   13 1 1 1
   3210    4    6   14 1 1 1
   3211    4    6   15 1 1 1
   3212    4    6   16 1 1 1
   3213    4    6   17 1 1 1
   3214    4    6   18 1 1 1
   3215    4    6   19 1 1 1
   3216    4    6   20 1 1 1
   3217    4    6   21 1 1 1
   3218    4    6   22 1 1 1
   3219    4    6   23 1 1 1
   3220    4    6   24 1 1 1
   3221    4    6   25 1 1 1
   3222    4    6   26 1 1 1
   3223    4    6   27 1 1 1
   3224    4    6   28 1 1 1
   3225    4    6   29 1 1 1
   3226    4    6   30 1 1 1
   3227    4    6   31 1 1 1
   3228    4    6   32 1 1 1
   3229    4    6   33 1 1 1
   3230    4    6   34 1 1 1
   3231    4    6   35 1 1 1
   3232    4    6   36 1 1 1
   3233    4    6   37 1 1 1
   3234    4    6   38 1 1 1
   3235    4    6   39 1 1 1
   3236    4    6   40 1 1 1
   3237    4    6   41 1 1 1
   3238    4    6   42 1 1 1
   3239    4    6   43 1 1 1
   3240    4    6   44 1 1 1
   3241    4    6   45 1 1 1
   3242    4    6   46 1 1 1
   3243    4    6   47 1 1 1
   3244    4    7    1 1 1 1
   3245    4    7    2 1 1 1
   3246    4    7    3 1 1 1
   3247    4    7    4 1 1 1
   3248    4    7    5 1 1 1
   3249    4    7    6 1 1 1
   3250    4    7    7 1 1 1
   3251    4    7    8 1 1 1
   3252    4    7    9 1 1 1
   3253    4    7   10 1 1 1
   3254    4    7   11 1 1 1
   3255    4    7   12 1 1 1
   3256    4    7   13 1 1 1
   3257    4    7   14 1 1 1
   3258    4    7   15 1 1 1
   3259    4    7   16 1 1 1
   3260    4    7   17 1 1 1
   3261    4    7   18 1 1 1
   3262    4    7   19 1 1 1
   3263    4    7   20 1 1 1
   3264    4    7   21 1 1 1
   3265    4    7   22 1 1 1
   3266    4    7   23 1 1 1
   3267    4    7   24 1 1 1
   3268    4    7   25 1 1 1
   3269    4    7   26 1 1 1
   3270    4    7   27 1 1 1
   3271    4    7   28 1 1 1
   3272    4    7   29 1 1 1
   3273    4    7   30 1 1 1
   3274    4    7   31 1 1 1
   3275    4    7   32 1 1 1
   3276    4    7   33 1 1 1
   3277    4    7   34 1 1 1
   3278    4    7   35 1 1 1
   3279    4    7   36 1 1 1
   3280    4    7   37 1 1 1
   3281    4    7   38 1 1 1
   3282    4    7   39 1 1 1
   3283    4    7   40 1 1 1
   3284    4    7   41 1 1 1
   3285    4    7   42 1 1 1
   3286    4    7   43 1 1 1
   3287    4    7   44 1 1 1
   3288    4    7   45 1 1 1
   3289    4    7   46 1 1 1
   3290    4    7   47 1 1 1
   3291    4    8    1 1 1 1
   3292    4    8    2 1 1 1
   3293    4    8    3 1 1 1
   3294    4    8    4 1 1 1
   3295    4    8    5 1 1 1
   3296    4    8    6 1 1 1
   3297    4    8    7 1 1 1
   3298    4    8    8 1 1 1
   3299    4    8    9 1 1 1
   3300    4    8   10 1 1 1
   3301    4    8   11 1 1 1
   3302    4    8   12 1 1 1
   3303    4    8   13 1 1 1
   3304    4    8   14 1 1 1
   3305    4    8   15 1 1 1
   3306    4    8   16 1 1 1
   3307    4    8   17 1 1 1
   3308    4    8   18 1 1 1
   3309    4    8   19 1 1 1
   3310    4    8   20 1 1 1
   3311    4    8   21 1 1 1
   3312    4    8   22 1 1 1
   3313    4    8   23 1 1 1
   3314    4    8   24 1 1 1
   3315    4    8   25 1 1 1
   3316    4    8   26 1 1 1
   3317    4    8   27 1 1 1
   3318    4    8   28 1 1 1
   3319    4    8   29 1 1 1
   3320    4    8   30 1 1 1
   3321    4    8   31 1 1 1
   3322    4    8   32 1 1 1
   3323    4    8   33 1 1 1
   3324    4    8   34 1 1 1
   3325    4    8   35 1 1 1
   3326    4    8   36 1 1 1
   3327    4    8   37 1 1 1
   3328    4    8   38 1 1 1
   3329    4    8   39 1 1 1
   3330    4    8   40 1 1 1
   3331    4    8   41 1 1 1
   3332    4    8   42 1 1 1
   3333    4    8   43 1 1 1
   3334    4    8   44 1 1 1
   3335    4    8   45 1 1 1
   3336    4    8   46 1 1 1
   3337    4    8   47 1 1 1
   3338    4    9    1 1 1 1
   3339    4    9    2 1 1 1
   3340    4    9    3 1 1 1
   3341    4    9    4 1 1 1
   3342    4    9    5 1 1 1
   3343    4    9    6 1 1 1
   3344    4    9    7 1 1 1
   3345    4    9    8 1 1 1
   3346    4    9    9 1 1 1
   3347    4    9   10 1 1 1
   3348    4    9   11 1 1 1
   3349    4    9   12 1 1 1
   3350    4    9   13 1 1 1
   3351    4    9   14 1 1 1
   3352    4    9   15 1 1 1
   3353    4    9   16 1 1 1
   3354    4    9   17 1 1 1
   3355    4    9   18 1 1 1
   3356    4    9   19 1 1 1
   3357    4    9   20 1 1 1
   3358    4    9   21 1 1 1
   3359    4    9   22 1 1 1
   3360    4    9   23 1 1 1
   3361    4    9   24 1 1 1
   3362    4    9   25 1 1 1
   3363    4    9   26 1 1 1
   3364    4    9   27 1 1 1
   3365    4    9   28 1 1 1
   3366    4    9   29 1 1 1
   3367    4    9   30 1 1 1
   3368    4    9   31 1 1 1
   3369    4    9   32 1 1 1
   3370    4    9   33 1 1 1
   3371    4    9   34 1 1 1
   3372    4    9   35 1 1 1
   3373    4    9   36 1 1 1
   3374    4    9   37 1 1 1
   3375    4    9   38 1 1 1
   3376    4    9   39 1 1 1
   3377    4    9   40 1 1 1
   3378    4    9   41 1 1 1
   3379    4    9   42 1 1 1
   3380    4    9   43 1 1 1
   3381    4    9   44 1 1 1
   3382    4    9   45 1 1 1
   3383    4    9   46 1 1 1
   3384    4    9   47 1 1 1
   3385    4   10    1 1 1 1
   3386    4   10    2 1 1 1
   3387    4   10    3 1 1 1
   3388    4   10    4 1 1 1
   3389    4   10    5 1 1 1
   3390    4   10    6 1 1 1
   3391    4   10    7 1 1 1
   3392    4   10    8 1 1 1
   3393    4   10    9 1 1 1
   3394    4   10   10 1 1 1
   3395    4   10   11 1 1 1
   3396    4   10   12 1 1 1
   3397    4   10   13 1 1 1
   3398    4   10   14 1 1 1
   3399    4   10   15 1 1 1
   3400    4   10   16 1 1 1
   3401    4   10   17 1 1 1
   3402    4   10   18 1 1 1
   3403    4   10   19 1 1 1
   3404    4   10   20 1 1 1
   3405    4   10   21 1 1 1
   3406    4   10   22 1 1 1
   3407    4   10   23 1 1 1
   3408    4   10   24 1 1 1
   3409    4   10   25 1 1 1
   3410    4   10   26 1 1 1
   3411    4   10   27 1 1 1
   3412    4   10   28 1 1 1
   3413    4   10   29 1 1 1
   3414    4   10   30 1 1 1
   3415    4   10   31 1 1 1
   3416    4   10   32 1 1 1
   3417    4   10   33 1 1 1
   3418    4   10   34 1 1 1
   3419    4   10   35 1 1 1
   3420    4   10   36 1 1 1
   3421    4   10   37 1 1 1
   3422    4   10   38 1 1 1
   3423    4   10   39 1 1 1
   3424    4   10   40 1 1 1
   3425    4   10   41 1 1 1
   3426    4   10   42 1 1 1
   3427    4   10   43 1 1 1
   3428    4   10   44 1 1 1
   3429    4   10   45 1 1 1
   3430    4   10   46 1 1 1
   3431    4   10   47 1 1 1
   3432    4   11    1 1 1 1
   3433    4   11    2 1 1 1
   3434    4   11    3 1 1 1
   3435    4   11    4 1 1 1
   3436    4   11    5 1 1 1
   3437    4   11    6 1 1 1
   3438    4   11    7 1 1 1
   3439    4   11    8 1 1 1
   3440    4   11    9 1 1 1
   3441    4   11   10 1 1 1
   3442    4   11   11 1 1 1
   3443    4   11   12 1 1 1
   3444    4   11   13 1 1 1
   3445    4   11   14 1 1 1
   3446    4   11   15 1 1 1
   3447    4   11   16 1 1 1
   3448    4   11   17 1 1 1
   3449    4   11   18 1 1 1
   3450    4   11   19 1 1 1
   3451    4   11   20 1 1 1
   3452    4   11   21 1 1 1
   3453    4   11   22 1 1 1
   3454    4   11   23 1 1 1
   3455    4   11   24 1 1 1
   3456    4   11   25 1 1 1
   3457    4   11   26 1 1 1
   3458    4   11   27 1 1 1
   3459    4   11   28 1 1 1
   3460    4   11   29 1 1 1
   3461    4   11   30 1 1 1
   3462    4   11   31 1 1 1
   3463    4   11   32 1 1 1
   3464    4   11   33 1 1 1
   3465    4   11   34 1 1 1
   3466    4   11   35 1 1 1
   3467    4   11   36 1 1 1
   3468    4   11   37 1 1 1
   3469    4   11   38 1 1 1
   3470    4   11   39 1 1 1
   3471    4   11   40 1 1 1
   3472    4   11   41 1 1 1
   3473    4   11   42 1 1 1
   3474    4   11   43 1 1 1
   3475    4   11   44 1 1 1
   3476    4   11   45 1 1 1
   3477    4   11   46 1 1 1
   3478    4   11   47 1 1 1
   3479    4   12    1 1 1 1
   3480    4   12    2 1 1 1
   3481    4   12    3 1 1 1
   3482    4   12    4 1 1 1
   3483    4   12    5 1 1 1
   3484    4   12    6 1 1 1
   3485    4   12    7 1 1 1
   3486    4   12    8 1 1 1
   3487    4   12    9 1 1 1
   3488    4   12   10 1 1 1
   3489    4   12   11 1 1 1
   3490    4   12   12 1 1 1
   3491    4   12   13 1 1 1
   3492    4   12   14 1 1 1
   3493    4   12   15 1 1 1
   3494    4   12   16 1 1 1
   3495    4   12   17 1 1 1
   3496    4   12   18 1 1 1
   3497    4   12   19 1 1 1
   3498    4   12   20 1 1 1
   3499    4   12   21 1 1 1
   3500    4   12   22 1 1 1
   3501    4   12   23 1 1 1
   3502    4   12   24 1 1 1
   3503    4   12   25 1 1 1
   3504    4   12   26 1 1 1
   3505    4   12   27 1 1 1
   3506    4   12   28 1 1 1
   3507    4   12   29 1 1 1
   3508    4   12   30 1 1 1
   3509    4   12   31 1 1 1
   3510    4   12   32 1 1 1
   3511    4   12   33 1 1 1
   3512    4   12   34 1 1 1
   3513    4   12   35 1 1 1
   3514    4   12   36 1 1 1
   3515    4   12   37 1 1 1
   3516    4   12   38 1 1 1
   3517    4   12   39 1 1 1
   3518    4   12   40 1 1 1
   3519    4   12   41 1 1 1
   3520    4   12   42 1 1 1
   3521    4   12   43 1 1 1
   3522    4   12   44 1 1 1
   3523    4   12   45 1 1 1
   3524    4   12   46 1 1 1
   3525    4   12   47 1 1 1
   3526    4   13    1 1 1 1
   3527    4   13    2 1 1 1
   3528    4   13    3 1 1 1
   3529    4   13    4 1 1 1
   3530    4   13    5 1 1 1
   3531    4   13    6 1 1 1
   3532    4   13    7 1 1 1
   3533    4   13    8 1 1 1
   3534    4   13    9 1 1 1
   3535    4   13   10 1 1 1
   3536    4   13   11 1 1 1
   3537    4   13   12 1 1 1
