>GEOMETRY   rect_prism; AX,AY,AZ= 0.4834 0.4834 0.4834
     9216 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11585 -0.11500 -0.07910 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2978  8  18  2 1 1 1
     2979  8  18  3 1 1 1
     2980  8  18  4 1 1 1
     2981  8  18  5 1 1 1
     2982  8  18  6 1 1 1
     2983  8  18  7 1 1 1
     2984  8  18  8 1 1 1
     2985  8  18  9 1 1 1
     2986  8  18  10 1 1 1
     2987  8  18  11 1 1 1
     2988  8  18  12 1 1 1
     2989  8  18  13 1 1 1
     2990  8  18  14 1 1 1
     2991  8  18  15 1 1 1
     2992  8  18  16 1 1 1
     2993  8  19  1 1 1 1
     2994  8  19  2 1 1 1
     2995  8  19  3 1 1 1
     2996  8  19  4 1 1 1
     2997  8  19  5 1 1 1
     2998  8  19  6 1 1 1
     2999  8  19  7 1 1 1
     3000  8  19  8 1 1 1
     3001  8  19  9 1 1 1
     3002  8  19  10 1 1 1
     3003  8  19  11 1 1 1
     3004  8  19  12 1 1 1
     3005  8  19  13 1 1 1
     3006  8  19  14 1 1 1
     3007  8  19  15 1 1 1
     3008  8  19  16 1 1 1
     3009  8  20  1 1 1 1
     3010  8  20  2 1 1 1
     3011  8  20  3 1 1 1
     3012  8  20  4 1 1 1
     3013  8  20  5 1 1 1
     3014  8  20  6 1 1 1
     3015  8  20  7 1 1 1
     3016  8  20  8 1 1 1
     3017  8  20  9 1 1 1
     3018  8  20  10 1 1 1
     3019  8  20  11 1 1 1
     3020  8  20  12 1 1 1
     3021  8  20  13 1 1 1
     3022  8  20  14 1 1 1
     3023  8  20  15 1 1 1
     3024  8  20  16 1 1 1
     3025  8  21  1 1 1 1
     3026  8  21  2 1 1 1
     3027  8  21  3 1 1 1
     3028  8  21  4 1 1 1
     3029  8  21  5 1 1 1
     3030  8  21  6 1 1 1
     3031  8  21  7 1 1 1
     3032  8  21  8 1 1 1
     3033  8  21  9 1 1 1
     3034  8  21  10 1 1 1
     3035  8  21  11 1 1 1
     3036  8  21  12 1 1 1
     3037  8  21  13 1 1 1
     3038  8  21  14 1 1 1
     3039  8  21  15 1 1 1
     3040  8  21  16 1 1 1
     3041  8  22  1 1 1 1
     3042  8  22  2 1 1 1
     3043  8  22  3 1 1 1
     3044  8  22  4 1 1 1
     3045  8  22  5 1 1 1
     3046  8  22  6 1 1 1
     3047  8  22  7 1 1 1
     3048  8  22  8 1 1 1
     3049  8  22  9 1 1 1
     3050  8  22  10 1 1 1
     3051  8  22  11 1 1 1
     3052  8  22  12 1 1 1
     3053  8  22  13 1 1 1
     3054  8  22  14 1 1 1
     3055  8  22  15 1 1 1
     3056  8  22  16 1 1 1
     3057  8  23  1 1 1 1
     3058  8  23  2 1 1 1
     3059  8  23  3 1 1 1
     3060  8  23  4 1 1 1
     3061  8  23  5 1 1 1
     3062  8  23  6 1 1 1
     3063  8  23  7 1 1 1
     3064  8  23  8 1 1 1
     3065  8  23  9 1 1 1
     3066  8  23  10 1 1 1
     3067  8  23  11 1 1 1
     3068  8  23  12 1 1 1
     3069  8  23  13 1 1 1
     3070  8  23  14 1 1 1
     3071  8  23  15 1 1 1
     3072  8  23  16 1 1 1
     3073  9  1  1 1 1 1
     3074  9  1  2 1 1 1
     3075  9  1  3 1 1 1
     3076  9  1  4 1 1 1
     3077  9  1  5 1 1 1
     3078  9  1  6 1 1 1
     3079  9  1  7 1 1 1
     3080  9  1  8 1 1 1
     3081  9  1  9 1 1 1
     3082  9  1  10 1 1 1
     3083  9  1  11 1 1 1
     3084  9  1  12 1 1 1
     3085  9  1  13 1 1 1
     3086  9  1  14 1 1 1
     3087  9  1  15 1 1 1
     3088  9  1  16 1 1 1
     3105  9  2  1 1 1 1
     3106  9  2  2 1 1 1
     3107  9  2  3 1 1 1
     3108  9  2  4 1 1 1
     3109  9  2  5 1 1 1
     3110  9  2  6 1 1 1
     3111  9  2  7 1 1 1
     3112  9  2  8 1 1 1
     3113  9  2  9 1 1 1
     3114  9  2  10 1 1 1
     3115  9  2  11 1 1 1
     3116  9  2  12 1 1 1
     3117  9  2  13 1 1 1
     3118  9  2  14 1 1 1
     3119  9  2  15 1 1 1
     3120  9  2  16 1 1 1
     3121  9  3  1 1 1 1
     3122  9  3  2 1 1 1
     3123  9  3  3 1 1 1
     3124  9  3  4 1 1 1
     3125  9  3  5 1 1 1
     3126  9  3  6 1 1 1
     3127  9  3  7 1 1 1
     3128  9  3  8 1 1 1
     3129  9  3  9 1 1 1
     3130  9  3  10 1 1 1
     3131  9  3  11 1 1 1
     3132  9  3  12 1 1 1
     3133  9  3  13 1 1 1
     3134  9  3  14 1 1 1
     3135  9  3  15 1 1 1
     3136  9  3  16 1 1 1
     3137  9  4  1 1 1 1
     3138  9  4  2 1 1 1
     3139  9  4  3 1 1 1
     3140  9  4  4 1 1 1
     3141  9  4  5 1 1 1
     3142  9  4  6 1 1 1
     3143  9  4  7 1 1 1
     3144  9  4  8 1 1 1
     3145  9  4  9 1 1 1
     3146  9  4  10 1 1 1
     3147  9  4  11 1 1 1
     3148  9  4  12 1 1 1
     3149  9  4  13 1 1 1
     3150  9  4  14 1 1 1
     3151  9  4  15 1 1 1
     3152  9  4  16 1 1 1
     3153  9  5  1 1 1 1
     3154  9  5  2 1 1 1
     3155  9  5  3 1 1 1
     3156  9  5  4 1 1 1
     3157  9  5  5 1 1 1
     3158  9  5  6 1 1 1
     3159  9  5  7 1 1 1
     3160  9  5  8 1 1 1
     3161  9  5  9 1 1 1
     3162  9  5  10 1 1 1
     3163  9  5  11 1 1 1
     3164  9  5  12 1 1 1
     3165  9  5  13 1 1 1
     3166  9  5  14 1 1 1
     3167  9  5  15 1 1 1
     3168  9  5  16 1 1 1
     3169  9  6  1 1 1 1
     3170  9  6  2 1 1 1
     3171  9  6  3 1 1 1
     3172  9  6  4 1 1 1
     3173  9  6  5 1 1 1
     3174  9  6  6 1 1 1
     3175  9  6  7 1 1 1
     3176  9  6  8 1 1 1
     3177  9  6  9 1 1 1
     3178  9  6  10 1 1 1
     3179  9  6  11 1 1 1
     3180  9  6  12 1 1 1
     3181  9  6  13 1 1 1
     3182  9  6  14 1 1 1
     3183  9  6  15 1 1 1
     3184  9  6  16 1 1 1
     3185  9  7  1 1 1 1
     3186  9  7  2 1 1 1
     3187  9  7  3 1 1 1
     3188  9  7  4 1 1 1
     3189  9  7  5 1 1 1
     3190  9  7  6 1 1 1
     3191  9  7  7 1 1 1
     3192  9  7  8 1 1 1
     3193  9  7  9 1 1 1
     3194  9  7  10 1 1 1
     3195  9  7  11 1 1 1
     3196  9  7  12 1 1 1
     3197  9  7  13 1 1 1
     3198  9  7  14 1 1 1
     3199  9  7  15 1 1 1
     3200  9  7  16 1 1 1
     3201  9  8  1 1 1 1
     3202  9  8  2 1 1 1
     3203  9  8  3 1 1 1
     3204  9  8  4 1 1 1
     3205  9  8  5 1 1 1
     3206  9  8  6 1 1 1
     3207  9  8  7 1 1 1
     3208  9  8  8 1 1 1
     3209  9  8  9 1 1 1
     3210  9  8  10 1 1 1
     3211  9  8  11 1 1 1
     3212  9  8  12 1 1 1
     3213  9  8  13 1 1 1
     3214  9  8  14 1 1 1
     3215  9  8  15 1 1 1
     3216  9  8  16 1 1 1
     3217  9  9  1 1 1 1
     3218  9  9  2 1 1 1
     3219  9  9  3 1 1 1
     3220  9  9  4 1 1 1
     3221  9  9  5 1 1 1
     3222  9  9  6 1 1 1
     3223  9  9  7 1 1 1
     3224  9  9  8 1 1 1
     3225  9  9  9 1 1 1
     3226  9  9  10 1 1 1
     3227  9  9  11 1 1 1
     3228  9  9  12 1 1 1
     3229  9  9  13 1 1 1
     3230  9  9  14 1 1 1
     3231  9  9  15 1 1 1
     3232  9  9  16 1 1 1
     3233  9  10  1 1 1 1
     3234  9  10  2 1 1 1
     3235  9  10  3 1 1 1
     3236  9  10  4 1 1 1
     3237  9  10  5 1 1 1
     3238  9  10  6 1 1 1
     3239  9  10  7 1 1 1
     3240  9  10  8 1 1 1
     3241  9  10  9 1 1 1
     3242  9  10  10 1 1 1
     3243  9  10  11 1 1 1
     3244  9  10  12 1 1 1
     3245  9  10  13 1 1 1
     3246  9  10  14 1 1 1
     3247  9  10  15 1 1 1
     3248  9  10  16 1 1 1
     3249  9  11  1 1 1 1
     3250  9  11  2 1 1 1
     3251  9  11  3 1 1 1
     3252  9  11  4 1 1 1
     3253  9  11  5 1 1 1
     3254  9  11  6 1 1 1
     3255  9  11  7 1 1 1
     3256  9  11  8 1 1 1
     3257  9  11  9 1 1 1
     3258  9  11  10 1 1 1
     3259  9  11  11 1 1 1
     3260  9  11  12 1 1 1
     3261  9  11  13 1 1 1
     3262  9  11  14 1 1 1
     3263  9  11  15 1 1 1
     3264  9  11  16 1 1 1
     3265  9  12  1 1 1 1
     3266  9  12  2 1 1 1
     3267  9  12  3 1 1 1
     3268  9  12  4 1 1 1
     3269  9  12  5 1 1 1
     3270  9  12  6 1 1 1
     3271  9  12  7 1 1 1
     3272  9  12  8 1 1 1
     3273  9  12  9 1 1 1
     3274  9  12  10 1 1 1
     3275  9  12  11 1 1 1
     3276  9  12  12 1 1 1
     3277  9  12  13 1 1 1
     3278  9  12  14 1 1 1
     3279  9  12  15 1 1 1
     3280  9  12  16 1 1 1
     3281  9  13  1 1 1 1
     3282  9  13  2 1 1 1
     3283  9  13  3 1 1 1
     3284  9  13  4 1 1 1
     3285  9  13  5 1 1 1
     3286  9  13  6 1 1 1
     3287  9  13  7 1 1 1
     3288  9  13  8 1 1 1
     3289  9  13  9 1 1 1
     3290  9  13  10 1 1 1
     3291  9  13  11 1 1 1
     3292  9  13  12 1 1 1
     3293  9  13  13 1 1 1
     3294  9  13  14 1 1 1
     3295  9  13  15 1 1 1
     3296  9  13  16 1 1 1
     3297  9  14  1 1 1 1
     3298  9  14  2 1 1 1
     3299  9  14  3 1 1 1
     3300  9  14  4 1 1 1
     3301  9  14  5 1 1 1
     3302  9  14  6 1 1 1
     3303  9  14  7 1 1 1
     3304  9  14  8 1 1 1
     3305  9  14  9 1 1 1
     3306  9  14  10 1 1 1
     3307  9  14  11 1 1 1
     3308  9  14  12 1 1 1
     3309  9  14  13 1 1 1
     3310  9  14  14 1 1 1
     3311  9  14  15 1 1 1
     3312  9  14  16 1 1 1
     3313  9  15  1 1 1 1
     3314  9  15  2 1 1 1
     3315  9  15  3 1 1 1
     3316  9  15  4 1 1 1
     3317  9  15  5 1 1 1
     3318  9  15  6 1 1 1
     3319  9  15  7 1 1 1
     3320  9  15  8 1 1 1
     3321  9  15  9 1 1 1
     3322  9  15  10 1 1 1
     3323  9  15  11 1 1 1
     3324  9  15  12 1 1 1
     3325  9  15  13 1 1 1
     3326  9  15  14 1 1 1
     3327  9  15  15 1 1 1
     3328  9  15  16 1 1 1
     3329  9  16  1 1 1 1
     3330  9  16  2 1 1 1
     3331  9  16  3 1 1 1
     3332  9  16  4 1 1 1
     3333  9  16  5 1 1 1
     3334  9  16  6 1 1 1
     3335  9  16  7 1 1 1
     3336  9  16  8 1 1 1
     3337  9  16  9 1 1 1
     3338  9  16  10 1 1 1
     3339  9  16  11 1 1 1
     3340  9  16  12 1 1 1
     3341  9  16  13 1 1 1
     3342  9  16  14 1 1 1
     3343  9  16  15 1 1 1
     3344  9  16  16 1 1 1
     3345  9  17  1 1 1 1
     3346  9  17  2 1 1 1
     3347  9  17  3 1 1 1
     3348  9  17  4 1 1 1
     3349  9  17  5 1 1 1
     3350  9  17  6 1 1 1
     3351  9  17  7 1 1 1
     3352  9  17  8 1 1 1
     3353  9  17  9 1 1 1
     3354  9  17  10 1 1 1
     3355  9  17  11 1 1 1
     3356  9  17  12 1 1 1
     3357  9  17  13 1 1 1
     3358  9  17  14 1 1 1
     3359  9  17  15 1 1 1
     3360  9  17  16 1 1 1
     3361  9  18  1 1 1 1
     3362  9  18  2 1 1 1
     3363  9  18  3 1 1 1
     3364  9  18  4 1 1 1
     3365  9  18  5 1 1 1
     3366  9  18  6 1 1 1
     3367  9  18  7 1 1 1
     3368  9  18  8 1 1 1
     3369  9  18  9 1 1 1
     3370  9  18  10 1 1 1
     3371  9  18  11 1 1 1
     3372  9  18  12 1 1 1
     3373  9  18  13 1 1 1
     3374  9  18  14 1 1 1
     3375  9  18  15 1 1 1
     3376  9  18  16 1 1 1
     3377  9  19  1 1 1 1
     3378  9  19  2 1 1 1
     3379  9  19  3 1 1 1
     3380  9  19  4 1 1 1
     3381  9  19  5 1 1 1
     3382  9  19  6 1 1 1
     3383  9  19  7 1 1 1
     3384  9  19  8 1 1 1
     3385  9  19  9 1 1 1
     3386  9  19  10 1 1 1
     3387  9  19  11 1 1 1
     3388  9  19  12 1 1 1
     3389  9  19  13 1 1 1
     3390  9  19  14 1 1 1
     3391  9  19  15 1 1 1
     3392  9  19  16 1 1 1
     3393  9  20  1 1 1 1
     3394  9  20  2 1 1 1
     3395  9  20  3 1 1 1
     3396  9  20  4 1 1 1
     3397  9  20  5 1 1 1
     3398  9  20  6 1 1 1
     3399  9  20  7 1 1 1
     3400  9  20  8 1 1 1
     3401  9  20  9 1 1 1
     3402  9  20  10 1 1 1
     3403  9  20  11 1 1 1
     3404  9  20  12 1 1 1
     3405  9  20  13 1 1 1
     3406  9  20  14 1 1 1
     3407  9  20  15 1 1 1
     3408  9  20  16 1 1 1
     3409  9  21  1 1 1 1
     3410  9  21  2 1 1 1
     3411  9  21  3 1 1 1
     3412  9  21  4 1 1 1
     3413  9  21  5 1 1 1
     3414  9  21  6 1 1 1
     3415  9  21  7 1 1 1
     3416  9  21  8 1 1 1
     3417  9  21  9 1 1 1
     3418  9  21  10 1 1 1
     3419  9  21  11 1 1 1
     3420  9  21  12 1 1 1
     3421  9  21  13 1 1 1
     3422  9  21  14 1 1 1
     3423  9  21  15 1 1 1
     3424  9  21  16 1 1 1
     3425  9  22  1 1 1 1
     3426  9  22  2 1 1 1
     3427  9  22  3 1 1 1
     3428  9  22  4 1 1 1
     3429  9  22  5 1 1 1
     3430  9  22  6 1 1 1
     3431  9  22  7 1 1 1
     3432  9  22  8 1 1 1
     3433  9  22  9 1 1 1
     3434  9  22  10 1 1 1
     3435  9  22  11 1 1 1
     3436  9  22  12 1 1 1
     3437  9  22  13 1 1 1
     3438  9  22  14 1 1 1
     3439  9  22  15 1 1 1
     3440  9  22  16 1 1 1
     3441  9  23  1 1 1 1
     3442  9  23  2 1 1 1
     3443  9  23  3 1 1 1
     3444  9  23  4 1 1 1
     3445  9  23  5 1 1 1
     3446  9  23  6 1 1 1
     3447  9  23  7 1 1 1
     3448  9  23  8 1 1 1
     3449  9  23  9 1 1 1
     3450  9  23  10 1 1 1
     3451  9  23  11 1 1 1
     3452  9  23  12 1 1 1
     3453  9  23  13 1 1 1
     3454  9  23  14 1 1 1
     3455  9  23  15 1 1 1
     3456  9  23  16 1 1 1
     3457  10  1  1 1 1 1
     3458  10  1  2 1 1 1
     3459  10  1  3 1 1 1
     3460  10  1  4 1 1 1
     3461  10  1  5 1 1 1
     3462  10  1  6 1 1 1
     3463  10  1  7 1 1 1
     3464  10  1  8 1 1 1
     3465  10  1  9 1 1 1
     3466  10  1  10 1 1 1
     3467  10  1  11 1 1 1
     3468  10  1  12 1 1 1
     3469  10  1  13 1 1 1
     3470  10  1  14 1 1 1
     3471  10  1  15 1 1 1
     3472  10  1  16 1 1 1
     3489  10  2  1 1 1 1
     3490  10  2  2 1 1 1
     3491  10  2  3 1 1 1
     3492  10  2  4 1 1 1
     3493  10  2  5 1 1 1
     3494  10  2  6 1 1 1
     3495  10  2  7 1 1 1
     3496  10  2  8 1 1 1
     3497  10  2  9 1 1 1
     3498  10  2  10 1 1 1
     3499  10  2  11 1 1 1
     3500  10  2  12 1 1 1
     3501  10  2  13 1 1 1
     3502  10  2  14 1 1 1
     3503  10  2  15 1 1 1
     3504  10  2  16 1 1 1
     3505  10  3  1 1 1 1
     3506  10  3  2 1 1 1
     3507  10  3  3 1 1 1
     3508  10  3  4 1 1 1
     3509  10  3  5 1 1 1
     3510  10  3  6 1 1 1
     3511  10  3  7 1 1 1
     3512  10  3  8 1 1 1
     3513  10  3  9 1 1 1
     3514  10  3  10 1 1 1
     3515  10  3  11 1 1 1
     3516  10  3  12 1 1 1
     3517  10  3  13 1 1 1
     3518  10  3  14 1 1 1
     3519  10  3  15 1 1 1
     3520  10  3  16 1 1 1
     3521  10  4  1 1 1 1
     3522  10  4  2 1 1 1
     3523  10  4  3 1 1 1
     3524  10  4  4 1 1 1
     3525  10  4  5 1 1 1
     3526  10  4  6 1 1 1
     3527  10  4  7 1 1 1
     3528  10  4  8 1 1 1
     3529  10  4  9 1 1 1
     3530  10  4  10 1 1 1
     3531  10  4  11 1 1 1
     3532  10  4  12 1 1 1
     3533  10  4  13 1 1 1
     3534  10  4  14 1 1 1
     3535  10  4  15 1 1 1
     3536  10  4  16 1 1 1
     3537  10  5  1 1 1 1
     3538  10  5  2 1 1 1
     3539  10  5  3 1 1 1
     3540  10  5  4 1 1 1
     3541  10  5  5 1 1 1
     3542  10  5  6 1 1 1
     3543  10  5  7 1 1 1
     3544  10  5  8 1 1 1
     3545  10  5  9 1 1 1
     3546  10  5  10 1 1 1
     3547  10  5  11 1 1 1
     3548  10  5  12 1 1 1
     3549  10  5  13 1 1 1
     3550  10  5  14 1 1 1
     3551  10  5  15 1 1 1
     3552  10  5  16 1 1 1
     3553  10  6  1 1 1 1
     3554  10  6  2 1 1 1
     3555  10  6  3 1 1 1
     3556  10  6  4 1 1 1
     3557  10  6  5 1 1 1
     3558  10  6  6 1 1 1
     3559  10  6  7 1 1 1
     3560  10  6  8 1 1 1
     3561  10  6  9 1 1 1
     3562  10  6  10 1 1 1
     3563  10  6  11 1 1 1
     3564  10  6  12 1 1 1
     3565  10  6  13 1 1 1
     3566  10  6  14 1 1 1
     3567  10  6  15 1 1 1
     3568  10  6  16 1 1 1
     3569  10  7  1 1 1 1
     3570  10  7  2 1 1 1
     3571  10  7  3 1 1 1
     3572  10  7  4 1 1 1
     3573  10  7  5 1 1 1
     3574  10  7  6 1 1 1
     3575  10  7  7 1 1 1
     3576  10  7  8 1 1 1
     3577  10  7  9 1 1 1
     3578  10  7  10 1 1 1
     3579  10  7  11 1 1 1
     3580  10  7  12 1 1 1
     3581  10  7  13 1 1 1
     3582  10  7  14 1 1 1
     3583  10  7  15 1 1 1
     3584  10  7  16 1 1 1
     3585  10  8  1 1 1 1
     3586  10  8  2 1 1 1
     3587  10  8  3 1 1 1
     3588  10  8  4 1 1 1
     3589  10  8  5 1 1 1
     3590  10  8  6 1 1 1
     3591  10  8  7 1 1 1
     3592  10  8  8 1 1 1
     3593  10  8  9 1 1 1
     3594  10  8  10 1 1 1
     3595  10  8  11 1 1 1
     3596  10  8  12 1 1 1
     3597  10  8  13 1 1 1
     3598  10  8  14 1 1 1
     3599  10  8  15 1 1 1
     3600  10  8  16 1 1 1
     3601  10  9  1 1 1 1
     3602  10  9  2 1 1 1
     3603  10  9  3 1 1 1
     3604  10  9  4 1 1 1
     3605  10  9  5 1 1 1
     3606  10  9  6 1 1 1
     3607  10  9  7 1 1 1
     3608  10  9  8 1 1 1
     3609  10  9  9 1 1 1
     3610  10  9  10 1 1 1
     3611  10  9  11 1 1 1
     3612  10  9  12 1 1 1
     3613  10  9  13 1 1 1
     3614  10  9  14 1 1 1
     3615  10  9  15 1 1 1
     3616  10  9  16 1 1 1
     3617  10  10  1 1 1 1
     3618  10  10  2 1 1 1
     3619  10  10  3 1 1 1
     3620  10  10  4 1 1 1
     3621  10  10  5 1 1 1
     3622  10  10  6 1 1 1
     3623  10  10  7 1 1 1
     3624  10  10  8 1 1 1
     3625  10  10  9 1 1 1
     3626  10  10  10 1 1 1
     3627  10  10  11 1 1 1
     3628  10  10  12 1 1 1
     3629  10  10  13 1 1 1
     3630  10  10  14 1 1 1
     3631  10  10  15 1 1 1
     3632  10  10  16 1 1 1
     3633  10  11  1 1 1 1
     3634  10  11  2 1 1 1
     3635  10  11  3 1 1 1
     3636  10  11  4 1 1 1
     3637  10  11  5 1 1 1
     3638  10  11  6 1 1 1
     3639  10  11  7 1 1 1
     3640  10  11  8 1 1 1
     3641  10  11  9 1 1 1
     3642  10  11  10 1 1 1
     3643  10  11  11 1 1 1
     3644  10  11  12 1 1 1
     3645  10  11  13 1 1 1
     3646  10  11  14 1 1 1
     3647  10  11  15 1 1 1
     3648  10  11  16 1 1 1
     3649  10  12  1 1 1 1
     3650  10  12  2 1 1 1
     3651  10  12  3 1 1 1
     3652  10  12  4 1 1 1
     3653  10  12  5 1 1 1
     3654  10  12  6 1 1 1
     3655  10  12  7 1 1 1
     3656  10  12  8 1 1 1
     3657  10  12  9 1 1 1
     3658  10  12  10 1 1 1
     3659  10  12  11 1 1 1
     3660  10  12  12 1 1 1
     3661  10  12  13 1 1 1
     3662  10  12  14 1 1 1
     3663  10  12  15 1 1 1
     3664  10  12  16 1 1 1
     3665  10  13  1 1 1 1
     3666  10  13  2 1 1 1
     3667  10  13  3 1 1 1
     3668  10  13  4 1 1 1
     3669  10  13  5 1 1 1
     3670  10  13  6 1 1 1
     3671  10  13  7 1 1 1
     3672  10  13  8 1 1 1
     3673  10  13  9 1 1 1
     3674  10  13  10 1 1 1
     3675  10  13  11 1 1 1
     3676  10  13  12 1 1 1
     3677  10  13  13 1 1 1
     3678  10  13  14 1 1 1
     3679  10  13  15 1 1 1
     3680  10  13  16 1 1 1
     3681  10  14  1 1 1 1
     3682  10  14  2 1 1 1
     3683  10  14  3 1 1 1
     3684  10  14  4 1 1 1
     3685  10  14  5 1 1 1
     3686  10  14  6 1 1 1
     3687  10  14  7 1 1 1
     3688  10  14  8 1 1 1
     3689  10  14  9 1 1 1
     3690  10  14  10 1 1 1
     3691  10  14  11 1 1 1
     3692  10  14  12 1 1 1
     3693  10  14  13 1 1 1
     3694  10  14  14 1 1 1
     3695  10  14  15 1 1 1
     3696  10  14  16 1 1 1
     3697  10  15  1 1 1 1
     3698  10  15  2 1 1 1
     3699  10  15  3 1 1 1
     3700  10  15  4 1 1 1
     3701  10  15  5 1 1 1
     3702  10  15  6 1 1 1
     3703  10  15  7 1 1 1
     3704  10  15  8 1 1 1
     3705  10  15  9 1 1 1
     3706  10  15  10 1 1 1
     3707  10  15  11 1 1 1
     3708  10  15  12 1 1 1
     3709  10  15  13 1 1 1
     3710  10  15  14 1 1 1
     3711  10  15  15 1 1 1
     3712  10  15  16 1 1 1
     3713  10  16  1 1 1 1
     3714  10  16  2 1 1 1
     3715  10  16  3 1 1 1
     3716  10  16  4 1 1 1
     3717  10  16  5 1 1 1
     3718  10  16  6 1 1 1
     3719  10  16  7 1 1 1
     3720  10  16  8 1 1 1
     3721  10  16  9 1 1 1
     3722  10  16  10 1 1 1
     3723  10  16  11 1 1 1
     3724  10  16  12 1 1 1
     3725  10  16  13 1 1 1
     3726  10  16  14 1 1 1
     3727  10  16  15 1 1 1
     3728  10  16  16 1 1 1
     3729  10  17  1 1 1 1
     3730  10  17  2 1 1 1
     3731  10  17  3 1 1 1
     3732  10  17  4 1 1 1
     3733  10  17  5 1 1 1
     3734  10  17  6 1 1 1
     3735  10  17  7 1 1 1
     3736  10  17  8 1 1 1
     3737  10  17  9 1 1 1
     3738  10  17  10 1 1 1
     3739  10  17  11 1 1 1
     3740  10  17  12 1 1 1
     3741  10  17  13 1 1 1
     3742  10  17  14 1 1 1
     3743  10  17  15 1 1 1
     3744  10  17  16 1 1 1
     3745  10  18  1 1 1 1
     3746  10  18  2 1 1 1
     3747  10  18  3 1 1 1
     3748  10  18  4 1 1 1
     3749  10  18  5 1 1 1
     3750  10  18  6 1 1 1
     3751  10  18  7 1 1 1
     3752  10  18  8 1 1 1
     3753  10  18  9 1 1 1
     3754  10  18  10 1 1 1
     3755  10  18  11 1 1 1
     3756  10  18  12 1 1 1
     3757  10  18  13 1 1 1
     3758  10  18  14 1 1 1
     3759  10  18  15 1 1 1
     3760  10  18  16 1 1 1
     3761  10  19  1 1 1 1
     3762  10  19  2 1 1 1
     3763  10  19  3 1 1 1
     3764  10  19  4 1 1 1
     3765  10  19  5 1 1 1
     3766  10  19  6 1 1 1
     3767  10  19  7 1 1 1
     3768  10  19  8 1 1 1
     3769  10  19  9 1 1 1
     3770  10  19  10 1 1 1
     3771  10  19  11 1 1 1
     3772  10  19  12 1 1 1
     3773  10  19  13 1 1 1
     3774  10  19  14 1 1 1
     3775  10  19  15 1 1 1
     3776  10  19  16 1 1 1
     3777  10  20  1 1 1 1
     3778  10  20  2 1 1 1
     3779  10  20  3 1 1 1
     3780  10  20  4 1 1 1
     3781  10  20  5 1 1 1
     3782  10  20  6 1 1 1
     3783  10  20  7 1 1 1
     3784  10  20  8 1 1 1
     3785  10  20  9 1 1 1
     3786  10  20  10 1 1 1
     3787  10  20  11 1 1 1
     3788  10  20  12 1 1 1
     3789  10  20  13 1 1 1
     3790  10  20  14 1 1 1
     3791  10  20  15 1 1 1
     3792  10  20  16 1 1 1
     3793  10  21  1 1 1 1
     3794  10  21  2 1 1 1
     3795  10  21  3 1 1 1
     3796  10  21  4 1 1 1
     3797  10  21  5 1 1 1
     3798  10  21  6 1 1 1
     3799  10  21  7 1 1 1
     3800  10  21  8 1 1 1
     3801  10  21  9 1 1 1
     3802  10  21  10 1 1 1
     3803  10  21  11 1 1 1
     3804  10  21  12 1 1 1
     3805  10  21  13 1 1 1
     3806  10  21  14 1 1 1
     3807  10  21  15 1 1 1
     3808  10  21  16 1 1 1
     3809  10  22  1 1 1 1
     3810  10  22  2 1 1 1
     3811  10  22  3 1 1 1
     3812  10  22  4 1 1 1
     3813  10  22  5 1 1 1
     3814  10  22  6 1 1 1
     3815  10  22  7 1 1 1
     3816  10  22  8 1 1 1
     3817  10  22  9 1 1 1
     3818  10  22  10 1 1 1
     3819  10  22  11 1 1 1
     3820  10  22  12 1 1 1
     3821  10  22  13 1 1 1
     3822  10  22  14 1 1 1
     3823  10  22  15 1 1 1
     3824  10  22  16 1 1 1
     3825  10  23  1 1 1 1
     3826  10  23  2 1 1 1
     3827  10  23  3 1 1 1
     3828  10  23  4 1 1 1
     3829  10  23  5 1 1 1
     3830  10  23  6 1 1 1
     3831  10  23  7 1 1 1
     3832  10  23  8 1 1 1
     3833  10  23  9 1 1 1
     3834  10  23  10 1 1 1
     3835  10  23  11 1 1 1
     3836  10  23  12 1 1 1
     3837  10  23  13 1 1 1
     3838  10  23  14 1 1 1
     3839  10  23  15 1 1 1
     3840  10  23  16 1 1 1
     3841  11  1  1 1 1 1
     3842  11  1  2 1 1 1
     3843  11  1  3 1 1 1
     3844  11  1  4 1 1 1
     3845  11  1  5 1 1 1
     3846  11  1  6 1 1 1
     3847  11  1  7 1 1 1
     3848  11  1  8 1 1 1
     3849  11  1  9 1 1 1
     3850  11  1  10 1 1 1
     3851  11  1  11 1 1 1
     3852  11  1  12 1 1 1
     3853  11  1  13 1 1 1
     3854  11  1  14 1 1 1
     3855  11  1  15 1 1 1
     3856  11  1  16 1 1 1
     3873  11  2  1 1 1 1
     3874  11  2  2 1 1 1
     3875  11  2  3 1 1 1
