 >REASHP: option FROM_FILE
     11951 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08420  -0.18375  -0.09115 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3988    6   25   17 1 1 1
   3989    6   25   18 1 1 1
   3990    6   25   19 1 1 1
   3991    6   26    1 1 1 1
   3992    6   26    2 1 1 1
   3993    6   26    3 1 1 1
   3994    6   26    4 1 1 1
   3995    6   26    5 1 1 1
   3996    6   26    6 1 1 1
   3997    6   26    7 1 1 1
   3998    6   26    8 1 1 1
   3999    6   26    9 1 1 1
   4000    6   26   10 1 1 1
   4001    6   26   11 1 1 1
   4002    6   26   12 1 1 1
   4003    6   26   13 1 1 1
   4004    6   26   14 1 1 1
   4005    6   26   15 1 1 1
   4006    6   26   16 1 1 1
   4007    6   26   17 1 1 1
   4008    6   26   18 1 1 1
   4009    6   26   19 1 1 1
   4010    6   27    1 1 1 1
   4011    6   27    2 1 1 1
   4012    6   27    3 1 1 1
   4013    6   27    4 1 1 1
   4014    6   27    5 1 1 1
   4015    6   27    6 1 1 1
   4016    6   27    7 1 1 1
   4017    6   27    8 1 1 1
   4018    6   27    9 1 1 1
   4019    6   27   10 1 1 1
   4020    6   27   11 1 1 1
   4021    6   27   12 1 1 1
   4022    6   27   13 1 1 1
   4023    6   27   14 1 1 1
   4024    6   27   15 1 1 1
   4025    6   27   16 1 1 1
   4026    6   27   17 1 1 1
   4027    6   27   18 1 1 1
   4028    6   27   19 1 1 1
   4029    6   28    1 1 1 1
   4030    6   28    2 1 1 1
   4031    6   28    3 1 1 1
   4032    6   28    4 1 1 1
   4033    6   28    5 1 1 1
   4034    6   28    6 1 1 1
   4035    6   28    7 1 1 1
   4036    6   28    8 1 1 1
   4037    6   28    9 1 1 1
   4038    6   28   10 1 1 1
   4039    6   28   11 1 1 1
   4040    6   28   12 1 1 1
   4041    6   28   13 1 1 1
   4042    6   28   14 1 1 1
   4043    6   28   15 1 1 1
   4044    6   28   16 1 1 1
   4045    6   28   17 1 1 1
   4046    6   28   18 1 1 1
   4047    6   28   19 1 1 1
   4048    6   29    1 1 1 1
   4049    6   29    2 1 1 1
   4050    6   29    3 1 1 1
   4051    6   29    4 1 1 1
   4052    6   29    5 1 1 1
   4053    6   29    6 1 1 1
   4054    6   29    7 1 1 1
   4055    6   29    8 1 1 1
   4056    6   29    9 1 1 1
   4057    6   29   10 1 1 1
   4058    6   29   11 1 1 1
   4059    6   29   12 1 1 1
   4060    6   29   13 1 1 1
   4061    6   29   14 1 1 1
   4062    6   29   15 1 1 1
   4063    6   29   16 1 1 1
   4064    6   29   17 1 1 1
   4065    6   29   18 1 1 1
   4066    6   29   19 1 1 1
   4067    6   30    1 1 1 1
   4068    6   30    2 1 1 1
   4069    6   30    3 1 1 1
   4070    6   30    4 1 1 1
   4071    6   30    5 1 1 1
   4072    6   30    6 1 1 1
   4073    6   30    7 1 1 1
   4074    6   30    8 1 1 1
   4075    6   30    9 1 1 1
   4076    6   30   10 1 1 1
   4077    6   30   11 1 1 1
   4078    6   30   12 1 1 1
   4079    6   30   13 1 1 1
   4080    6   30   14 1 1 1
   4081    6   30   15 1 1 1
   4082    6   30   16 1 1 1
   4083    6   30   17 1 1 1
   4084    6   30   18 1 1 1
   4085    6   30   19 1 1 1
   4086    6   31    1 1 1 1
   4087    6   31    2 1 1 1
   4088    6   31    3 1 1 1
   4089    6   31    4 1 1 1
   4090    6   31    5 1 1 1
   4091    6   31    6 1 1 1
   4092    6   31    7 1 1 1
   4093    6   31    8 1 1 1
   4094    6   31    9 1 1 1
   4095    6   31   10 1 1 1
   4096    6   31   11 1 1 1
   4097    6   31   12 1 1 1
   4098    6   31   13 1 1 1
   4099    6   31   14 1 1 1
   4100    6   31   15 1 1 1
   4101    6   31   16 1 1 1
   4102    6   31   17 1 1 1
   4103    6   31   18 1 1 1
   4104    6   31   19 1 1 1
   4105    6   32    1 1 1 1
   4106    6   32    2 1 1 1
   4107    6   32    3 1 1 1
   4108    6   32    4 1 1 1
   4109    6   32    5 1 1 1
   4110    6   32    6 1 1 1
   4111    6   32    7 1 1 1
   4112    6   32    8 1 1 1
   4113    6   32    9 1 1 1
   4114    6   32   10 1 1 1
   4115    6   32   11 1 1 1
   4116    6   32   12 1 1 1
   4117    6   32   13 1 1 1
   4118    6   32   14 1 1 1
   4119    6   32   15 1 1 1
   4120    6   32   16 1 1 1
   4121    6   32   17 1 1 1
   4122    6   32   18 1 1 1
   4123    6   32   19 1 1 1
   4124    6   33    1 1 1 1
   4125    6   33    2 1 1 1
   4126    6   33    3 1 1 1
   4127    6   33    4 1 1 1
   4128    6   33    5 1 1 1
   4129    6   33    6 1 1 1
   4130    6   33    7 1 1 1
   4131    6   33    8 1 1 1
   4132    6   33    9 1 1 1
   4133    6   33   10 1 1 1
   4134    6   33   11 1 1 1
   4135    6   33   12 1 1 1
   4136    6   33   13 1 1 1
   4137    6   33   14 1 1 1
   4138    6   33   15 1 1 1
   4139    6   33   16 1 1 1
   4140    6   33   17 1 1 1
   4141    6   33   18 1 1 1
   4142    6   33   19 1 1 1
   4143    6   34    1 1 1 1
   4144    6   34    2 1 1 1
   4145    6   34    3 1 1 1
   4146    6   34    4 1 1 1
   4147    6   34    5 1 1 1
   4148    6   34    6 1 1 1
   4149    6   34    7 1 1 1
   4150    6   34    8 1 1 1
   4151    6   34    9 1 1 1
   4152    6   34   10 1 1 1
   4153    6   34   11 1 1 1
   4154    6   34   12 1 1 1
   4155    6   34   13 1 1 1
   4156    6   34   14 1 1 1
   4157    6   34   15 1 1 1
   4158    6   34   16 1 1 1
   4159    6   34   17 1 1 1
   4160    6   34   18 1 1 1
   4161    6   34   19 1 1 1
   4162    6   35    1 1 1 1
   4163    6   35    2 1 1 1
   4164    6   35    3 1 1 1
   4165    6   35    4 1 1 1
   4166    6   35    5 1 1 1
   4167    6   35    6 1 1 1
   4168    6   35    7 1 1 1
   4169    6   35    8 1 1 1
   4170    6   35    9 1 1 1
   4171    6   35   10 1 1 1
   4172    6   35   11 1 1 1
   4173    6   35   12 1 1 1
   4174    6   35   13 1 1 1
   4175    6   35   14 1 1 1
   4176    6   35   15 1 1 1
   4177    6   35   16 1 1 1
   4178    6   35   17 1 1 1
   4179    6   35   18 1 1 1
   4180    6   35   19 1 1 1
   4181    6   36    1 1 1 1
   4182    6   36    2 1 1 1
   4183    6   36    3 1 1 1
   4184    6   36    4 1 1 1
   4185    6   36    5 1 1 1
   4186    6   36    6 1 1 1
   4187    6   36    7 1 1 1
   4188    6   36    8 1 1 1
   4189    6   36    9 1 1 1
   4190    6   36   10 1 1 1
   4191    6   36   11 1 1 1
   4192    6   36   12 1 1 1
   4193    6   36   13 1 1 1
   4194    6   36   14 1 1 1
   4195    6   36   15 1 1 1
   4196    6   36   16 1 1 1
   4197    6   36   17 1 1 1
   4198    6   36   18 1 1 1
   4199    6   36   19 1 1 1
   4200    6   37    1 1 1 1
   4201    6   37    2 1 1 1
   4202    6   37    3 1 1 1
   4203    6   37    4 1 1 1
   4204    6   37    5 1 1 1
   4205    6   37    6 1 1 1
   4206    6   37    7 1 1 1
   4207    6   37    8 1 1 1
   4208    6   37    9 1 1 1
   4209    6   37   10 1 1 1
   4210    6   37   11 1 1 1
   4211    6   37   12 1 1 1
   4212    6   37   13 1 1 1
   4213    6   37   14 1 1 1
   4214    6   37   15 1 1 1
   4215    6   37   16 1 1 1
   4216    6   37   17 1 1 1
   4217    6   37   18 1 1 1
   4218    6   37   19 1 1 1
   4219    7    1    1 1 1 1
   4220    7    1    2 1 1 1
   4221    7    1    3 1 1 1
   4222    7    1    4 1 1 1
   4223    7    1    5 1 1 1
   4224    7    1    6 1 1 1
   4225    7    1    7 1 1 1
   4226    7    1    8 1 1 1
   4227    7    1    9 1 1 1
   4228    7    1   10 1 1 1
   4229    7    1   11 1 1 1
   4230    7    1   12 1 1 1
   4231    7    1   13 1 1 1
   4232    7    1   14 1 1 1
   4233    7    1   15 1 1 1
   4234    7    1   16 1 1 1
   4235    7    1   17 1 1 1
   4236    7    1   18 1 1 1
   4237    7    1   19 1 1 1
   4238    7    2    1 1 1 1
   4239    7    2    2 1 1 1
   4240    7    2    3 1 1 1
   4241    7    2    4 1 1 1
   4242    7    2    5 1 1 1
   4243    7    2    6 1 1 1
   4244    7    2    7 1 1 1
   4245    7    2    8 1 1 1
   4246    7    2    9 1 1 1
   4247    7    2   10 1 1 1
   4248    7    2   11 1 1 1
   4249    7    2   12 1 1 1
   4250    7    2   13 1 1 1
   4251    7    2   14 1 1 1
   4252    7    2   15 1 1 1
   4253    7    2   16 1 1 1
   4254    7    2   17 1 1 1
   4255    7    2   18 1 1 1
   4256    7    2   19 1 1 1
   4257    7    3    1 1 1 1
   4258    7    3    2 1 1 1
   4259    7    3    3 1 1 1
   4260    7    3    4 1 1 1
   4261    7    3    5 1 1 1
   4262    7    3    6 1 1 1
   4263    7    3    7 1 1 1
   4264    7    3    8 1 1 1
   4265    7    3    9 1 1 1
   4266    7    3   10 1 1 1
   4267    7    3   11 1 1 1
   4268    7    3   12 1 1 1
   4269    7    3   13 1 1 1
   4270    7    3   14 1 1 1
   4271    7    3   15 1 1 1
   4272    7    3   16 1 1 1
   4273    7    3   17 1 1 1
   4274    7    3   18 1 1 1
   4275    7    3   19 1 1 1
   4276    7    4    1 1 1 1
   4277    7    4    2 1 1 1
   4278    7    4    3 1 1 1
   4279    7    4    4 1 1 1
   4280    7    4    5 1 1 1
   4281    7    4    6 1 1 1
   4282    7    4    7 1 1 1
   4283    7    4    8 1 1 1
   4284    7    4    9 1 1 1
   4285    7    4   10 1 1 1
   4286    7    4   11 1 1 1
   4287    7    4   12 1 1 1
   4288    7    4   13 1 1 1
   4289    7    4   14 1 1 1
   4290    7    4   15 1 1 1
   4291    7    4   16 1 1 1
   4292    7    4   17 1 1 1
   4293    7    4   18 1 1 1
   4294    7    4   19 1 1 1
   4295    7    5    1 1 1 1
   4296    7    5    2 1 1 1
   4297    7    5    3 1 1 1
   4298    7    5    4 1 1 1
   4299    7    5    5 1 1 1
   4300    7    5    6 1 1 1
   4301    7    5    7 1 1 1
   4302    7    5    8 1 1 1
   4303    7    5    9 1 1 1
   4304    7    5   10 1 1 1
   4305    7    5   11 1 1 1
   4306    7    5   12 1 1 1
   4307    7    5   13 1 1 1
   4308    7    5   14 1 1 1
   4309    7    5   15 1 1 1
   4310    7    5   16 1 1 1
   4311    7    5   17 1 1 1
   4312    7    5   18 1 1 1
   4313    7    5   19 1 1 1
   4314    7    6    1 1 1 1
   4315    7    6    2 1 1 1
   4316    7    6    3 1 1 1
   4317    7    6    4 1 1 1
   4318    7    6    5 1 1 1
   4319    7    6    6 1 1 1
   4320    7    6    7 1 1 1
   4321    7    6    8 1 1 1
   4322    7    6    9 1 1 1
   4323    7    6   10 1 1 1
   4324    7    6   11 1 1 1
   4325    7    6   12 1 1 1
   4326    7    6   13 1 1 1
   4327    7    6   14 1 1 1
   4328    7    6   15 1 1 1
   4329    7    6   16 1 1 1
   4330    7    6   17 1 1 1
   4331    7    6   18 1 1 1
   4332    7    6   19 1 1 1
   4333    7    7    1 1 1 1
   4334    7    7    2 1 1 1
   4335    7    7    3 1 1 1
   4336    7    7    4 1 1 1
   4337    7    7    5 1 1 1
   4338    7    7    6 1 1 1
   4339    7    7    7 1 1 1
   4340    7    7    8 1 1 1
   4341    7    7    9 1 1 1
   4342    7    7   10 1 1 1
   4343    7    7   11 1 1 1
   4344    7    7   12 1 1 1
   4345    7    7   13 1 1 1
   4346    7    7   14 1 1 1
   4347    7    7   15 1 1 1
   4348    7    7   16 1 1 1
   4349    7    7   17 1 1 1
   4350    7    7   18 1 1 1
   4351    7    7   19 1 1 1
   4352    7    8    1 1 1 1
   4353    7    8    2 1 1 1
   4354    7    8    3 1 1 1
   4355    7    8    4 1 1 1
   4356    7    8    5 1 1 1
   4357    7    8    6 1 1 1
   4358    7    8    7 1 1 1
   4359    7    8    8 1 1 1
   4360    7    8    9 1 1 1
   4361    7    8   10 1 1 1
   4362    7    8   11 1 1 1
   4363    7    8   12 1 1 1
   4364    7    8   13 1 1 1
   4365    7    8   14 1 1 1
   4366    7    8   15 1 1 1
   4367    7    8   16 1 1 1
   4368    7    8   17 1 1 1
   4369    7    8   18 1 1 1
   4370    7    8   19 1 1 1
   4371    7    9    1 1 1 1
   4372    7    9    2 1 1 1
   4373    7    9    3 1 1 1
   4374    7    9    4 1 1 1
   4375    7    9    5 1 1 1
   4376    7    9    6 1 1 1
   4377    7    9    7 1 1 1
   4378    7    9    8 1 1 1
   4379    7    9    9 1 1 1
   4380    7    9   10 1 1 1
   4381    7    9   11 1 1 1
   4382    7    9   12 1 1 1
   4383    7    9   13 1 1 1
   4384    7    9   14 1 1 1
   4385    7    9   15 1 1 1
   4386    7    9   16 1 1 1
   4387    7    9   17 1 1 1
   4388    7    9   18 1 1 1
   4389    7    9   19 1 1 1
   4390    7   10    1 1 1 1
   4391    7   10    2 1 1 1
   4392    7   10    3 1 1 1
   4393    7   10    4 1 1 1
   4394    7   10    5 1 1 1
   4395    7   10    6 1 1 1
   4396    7   10    7 1 1 1
   4397    7   10    8 1 1 1
   4398    7   10    9 1 1 1
   4399    7   10   10 1 1 1
   4400    7   10   11 1 1 1
   4401    7   10   12 1 1 1
   4402    7   10   13 1 1 1
   4403    7   10   14 1 1 1
   4404    7   10   15 1 1 1
   4405    7   10   16 1 1 1
   4406    7   10   17 1 1 1
   4407    7   10   18 1 1 1
   4408    7   10   19 1 1 1
   4409    7   11    1 1 1 1
   4410    7   11    2 1 1 1
   4411    7   11    3 1 1 1
   4412    7   11    4 1 1 1
   4413    7   11    5 1 1 1
   4414    7   11    6 1 1 1
   4415    7   11    7 1 1 1
   4416    7   11    8 1 1 1
   4417    7   11    9 1 1 1
   4418    7   11   10 1 1 1
   4419    7   11   11 1 1 1
   4420    7   11   12 1 1 1
   4421    7   11   13 1 1 1
   4422    7   11   14 1 1 1
   4423    7   11   15 1 1 1
   4424    7   11   16 1 1 1
   4425    7   11   17 1 1 1
   4426    7   11   18 1 1 1
   4427    7   11   19 1 1 1
   4428    7   12    1 1 1 1
   4429    7   12    2 1 1 1
   4430    7   12    3 1 1 1
   4431    7   12    4 1 1 1
   4432    7   12    5 1 1 1
   4433    7   12    6 1 1 1
   4434    7   12    7 1 1 1
   4435    7   12    8 1 1 1
   4436    7   12    9 1 1 1
   4437    7   12   10 1 1 1
   4438    7   12   11 1 1 1
   4439    7   12   12 1 1 1
   4440    7   12   13 1 1 1
   4441    7   12   14 1 1 1
   4442    7   12   15 1 1 1
   4443    7   12   16 1 1 1
   4444    7   12   17 1 1 1
   4445    7   12   18 1 1 1
   4446    7   12   19 1 1 1
   4447    7   13    1 1 1 1
   4448    7   13    2 1 1 1
   4449    7   13    3 1 1 1
   4450    7   13    4 1 1 1
   4451    7   13    5 1 1 1
   4452    7   13    6 1 1 1
   4453    7   13    7 1 1 1
   4454    7   13    8 1 1 1
   4455    7   13    9 1 1 1
   4456    7   13   10 1 1 1
   4457    7   13   11 1 1 1
   4458    7   13   12 1 1 1
   4459    7   13   13 1 1 1
   4460    7   13   14 1 1 1
   4461    7   13   15 1 1 1
   4462    7   13   16 1 1 1
   4463    7   13   17 1 1 1
   4464    7   13   18 1 1 1
   4465    7   13   19 1 1 1
   4466    7   14    1 1 1 1
   4467    7   14    2 1 1 1
   4468    7   14    3 1 1 1
   4469    7   14    4 1 1 1
   4470    7   14    5 1 1 1
   4471    7   14    6 1 1 1
   4472    7   14    7 1 1 1
   4473    7   14    8 1 1 1
   4474    7   14    9 1 1 1
   4475    7   14   10 1 1 1
   4476    7   14   11 1 1 1
   4477    7   14   12 1 1 1
   4478    7   14   13 1 1 1
   4479    7   14   14 1 1 1
   4480    7   14   15 1 1 1
   4481    7   14   16 1 1 1
   4482    7   14   17 1 1 1
   4483    7   14   18 1 1 1
   4484    7   14   19 1 1 1
   4485    7   15    1 1 1 1
   4486    7   15    2 1 1 1
   4487    7   15    3 1 1 1
   4488    7   15    4 1 1 1
   4489    7   15    5 1 1 1
   4490    7   15    6 1 1 1
   4491    7   15    7 1 1 1
   4492    7   15    8 1 1 1
   4493    7   15    9 1 1 1
   4494    7   15   10 1 1 1
   4495    7   15   11 1 1 1
   4496    7   15   12 1 1 1
   4497    7   15   13 1 1 1
   4498    7   15   14 1 1 1
   4499    7   15   15 1 1 1
   4500    7   15   16 1 1 1
   4501    7   15   17 1 1 1
   4502    7   15   18 1 1 1
   4503    7   15   19 1 1 1
   4504    7   16    1 1 1 1
   4505    7   16    2 1 1 1
   4506    7   16    3 1 1 1
   4507    7   16    4 1 1 1
   4508    7   16    5 1 1 1
   4509    7   16    6 1 1 1
   4510    7   16    7 1 1 1
   4511    7   16    8 1 1 1
   4512    7   16    9 1 1 1
   4513    7   16   10 1 1 1
   4514    7   16   11 1 1 1
   4515    7   16   12 1 1 1
   4516    7   16   13 1 1 1
   4517    7   16   14 1 1 1
   4518    7   16   15 1 1 1
   4519    7   16   16 1 1 1
   4520    7   16   17 1 1 1
   4521    7   16   18 1 1 1
   4522    7   16   19 1 1 1
   4523    7   17    1 1 1 1
   4524    7   17    2 1 1 1
   4525    7   17    3 1 1 1
   4526    7   17    4 1 1 1
   4527    7   17    5 1 1 1
   4528    7   17    6 1 1 1
   4529    7   17    7 1 1 1
   4530    7   17    8 1 1 1
   4531    7   17    9 1 1 1
   4532    7   17   10 1 1 1
   4533    7   17   11 1 1 1
   4534    7   17   12 1 1 1
   4535    7   17   13 1 1 1
   4536    7   17   14 1 1 1
   4537    7   17   15 1 1 1
   4538    7   17   16 1 1 1
   4539    7   17   17 1 1 1
   4540    7   17   18 1 1 1
   4541    7   17   19 1 1 1
   4542    7   18    1 1 1 1
   4543    7   18    2 1 1 1
   4544    7   18    3 1 1 1
   4545    7   18    4 1 1 1
   4546    7   18    5 1 1 1
   4547    7   18    6 1 1 1
   4548    7   18    7 1 1 1
   4549    7   18    8 1 1 1
   4550    7   18    9 1 1 1
   4551    7   18   10 1 1 1
   4552    7   18   11 1 1 1
   4553    7   18   12 1 1 1
   4554    7   18   13 1 1 1
   4555    7   18   14 1 1 1
   4556    7   18   15 1 1 1
   4557    7   18   16 1 1 1
   4558    7   18   17 1 1 1
   4559    7   18   18 1 1 1
   4560    7   18   19 1 1 1
   4561    7   19    1 1 1 1
   4562    7   19    2 1 1 1
   4563    7   19    3 1 1 1
   4564    7   19    4 1 1 1
   4565    7   19    5 1 1 1
   4566    7   19    6 1 1 1
   4567    7   19    7 1 1 1
   4568    7   19    8 1 1 1
   4569    7   19    9 1 1 1
   4570    7   19   10 1 1 1
   4571    7   19   11 1 1 1
   4572    7   19   12 1 1 1
   4573    7   19   13 1 1 1
   4574    7   19   14 1 1 1
   4575    7   19   15 1 1 1
   4576    7   19   16 1 1 1
   4577    7   19   17 1 1 1
   4578    7   19   18 1 1 1
   4579    7   19   19 1 1 1
   4580    7   20    1 1 1 1
   4581    7   20    2 1 1 1
   4582    7   20    3 1 1 1
   4583    7   20    4 1 1 1
   4584    7   20    5 1 1 1
   4585    7   20    6 1 1 1
   4586    7   20    7 1 1 1
   4587    7   20    8 1 1 1
   4588    7   20    9 1 1 1
   4589    7   20   10 1 1 1
   4590    7   20   11 1 1 1
   4591    7   20   12 1 1 1
   4592    7   20   13 1 1 1
   4593    7   20   14 1 1 1
   4594    7   20   15 1 1 1
   4595    7   20   16 1 1 1
   4596    7   20   17 1 1 1
   4597    7   20   18 1 1 1
   4598    7   20   19 1 1 1
   4599    7   21    1 1 1 1
   4600    7   21    2 1 1 1
   4601    7   21    3 1 1 1
   4602    7   21    4 1 1 1
   4603    7   21    5 1 1 1
   4604    7   21    6 1 1 1
   4605    7   21    7 1 1 1
   4606    7   21    8 1 1 1
   4607    7   21    9 1 1 1
   4608    7   21   10 1 1 1
   4609    7   21   11 1 1 1
   4610    7   21   12 1 1 1
   4611    7   21   13 1 1 1
   4612    7   21   14 1 1 1
   4613    7   21   15 1 1 1
   4614    7   21   16 1 1 1
   4615    7   21   17 1 1 1
   4616    7   21   18 1 1 1
   4617    7   21   19 1 1 1
   4618    7   22    1 1 1 1
   4619    7   22    2 1 1 1
   4620    7   22    3 1 1 1
   4621    7   22    4 1 1 1
   4622    7   22    5 1 1 1
   4623    7   22    6 1 1 1
   4624    7   22    7 1 1 1
   4625    7   22    8 1 1 1
   4626    7   22    9 1 1 1
   4627    7   22   10 1 1 1
   4628    7   22   11 1 1 1
   4629    7   22   12 1 1 1
   4630    7   22   13 1 1 1
   4631    7   22   14 1 1 1
   4632    7   22   15 1 1 1
   4633    7   22   16 1 1 1
   4634    7   22   17 1 1 1
   4635    7   22   18 1 1 1
   4636    7   22   19 1 1 1
   4637    7   23    1 1 1 1
   4638    7   23    2 1 1 1
   4639    7   23    3 1 1 1
   4640    7   23    4 1 1 1
   4641    7   23    5 1 1 1
   4642    7   23    6 1 1 1
   4643    7   23    7 1 1 1
   4644    7   23    8 1 1 1
   4645    7   23    9 1 1 1
   4646    7   23   10 1 1 1
   4647    7   23   11 1 1 1
   4648    7   23   12 1 1 1
   4649    7   23   13 1 1 1
   4650    7   23   14 1 1 1
   4651    7   23   15 1 1 1
   4652    7   23   16 1 1 1
   4653    7   23   17 1 1 1
   4654    7   23   18 1 1 1
   4655    7   23   19 1 1 1
   4656    7   24    1 1 1 1
   4657    7   24    2 1 1 1
   4658    7   24    3 1 1 1
   4659    7   24    4 1 1 1
   4660    7   24    5 1 1 1
   4661    7   24    6 1 1 1
   4662    7   24    7 1 1 1
   4663    7   24    8 1 1 1
   4664    7   24    9 1 1 1
   4665    7   24   10 1 1 1
   4666    7   24   11 1 1 1
   4667    7   24   12 1 1 1
   4668    7   24   13 1 1 1
   4669    7   24   14 1 1 1
   4670    7   24   15 1 1 1
   4671    7   24   16 1 1 1
   4672    7   24   17 1 1 1
   4673    7   24   18 1 1 1
   4674    7   24   19 1 1 1
   4675    7   25    1 1 1 1
