>GEOMETRY   sphere; AX,AY,AZ= 0.4466 0.4466 0.4466
     41472 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 0.00000 0.00000 0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9888  14  10  10 1 1 1
     9889  14  10  11 1 1 1
     9890  14  10  12 1 1 1
     9891  14  10  13 1 1 1
     9892  14  10  14 1 1 1
     9893  14  10  15 1 1 1
     9894  14  10  16 1 1 1
     9895  14  10  17 1 1 1
     9896  14  10  18 1 1 1
     9897  14  10  19 1 1 1
     9898  14  10  20 1 1 1
     9899  14  10  21 1 1 1
     9900  14  10  22 1 1 1
     9901  14  10  23 1 1 1
     9902  14  10  24 1 1 1
     9903  14  10  25 1 1 1
     9904  14  10  26 1 1 1
     9905  14  10  28 1 1 1
     9906  14  10  29 1 1 1
     9907  14  10  30 1 1 1
     9908  14  10  31 1 1 1
     9909  14  10  32 1 1 1
     9910  14  10  33 1 1 1
     9911  14  10  34 1 1 1
     9912  14  10  35 1 1 1
     9913  14  10  36 1 1 1
     9914  14  10  37 1 1 1
     9915  14  10  38 1 1 1
     9916  14  10  39 1 1 1
     9917  14  11  5 1 1 1
     9918  14  11  6 1 1 1
     9919  14  11  7 1 1 1
     9920  14  11  8 1 1 1
     9921  14  11  9 1 1 1
     9922  14  11  10 1 1 1
     9923  14  11  11 1 1 1
     9924  14  11  12 1 1 1
     9925  14  11  13 1 1 1
     9926  14  11  14 1 1 1
     9927  14  11  15 1 1 1
     9928  14  11  16 1 1 1
     9929  14  11  17 1 1 1
     9930  14  11  18 1 1 1
     9931  14  11  19 1 1 1
     9932  14  11  20 1 1 1
     9933  14  11  21 1 1 1
     9934  14  11  22 1 1 1
     9935  14  11  23 1 1 1
     9936  14  11  24 1 1 1
     9937  14  11  25 1 1 1
     9938  14  11  26 1 1 1
     9939  14  11  28 1 1 1
     9940  14  11  29 1 1 1
     9941  14  11  30 1 1 1
     9942  14  11  31 1 1 1
     9943  14  11  32 1 1 1
     9944  14  11  33 1 1 1
     9945  14  11  34 1 1 1
     9946  14  11  35 1 1 1
     9947  14  11  36 1 1 1
     9948  14  11  37 1 1 1
     9949  14  11  38 1 1 1
     9950  14  11  39 1 1 1
     9951  14  12  4 1 1 1
     9952  14  12  5 1 1 1
     9953  14  12  6 1 1 1
     9954  14  12  7 1 1 1
     9955  14  12  8 1 1 1
     9956  14  12  9 1 1 1
     9957  14  12  10 1 1 1
     9958  14  12  11 1 1 1
     9959  14  12  12 1 1 1
     9960  14  12  13 1 1 1
     9961  14  12  14 1 1 1
     9962  14  12  15 1 1 1
     9963  14  12  16 1 1 1
     9964  14  12  17 1 1 1
     9965  14  12  18 1 1 1
     9966  14  12  19 1 1 1
     9967  14  12  20 1 1 1
     9968  14  12  21 1 1 1
     9969  14  12  22 1 1 1
     9970  14  12  23 1 1 1
     9971  14  12  24 1 1 1
     9972  14  12  25 1 1 1
     9973  14  12  26 1 1 1
     9974  14  12  28 1 1 1
     9975  14  12  29 1 1 1
     9976  14  12  30 1 1 1
     9977  14  12  31 1 1 1
     9978  14  12  32 1 1 1
     9979  14  12  33 1 1 1
     9980  14  12  34 1 1 1
     9981  14  12  35 1 1 1
     9982  14  12  36 1 1 1
     9983  14  12  37 1 1 1
     9984  14  12  38 1 1 1
     9985  14  12  39 1 1 1
     9986  14  12  40 1 1 1
     9987  14  13  4 1 1 1
     9988  14  13  5 1 1 1
     9989  14  13  6 1 1 1
     9990  14  13  7 1 1 1
     9991  14  13  8 1 1 1
     9992  14  13  9 1 1 1
     9993  14  13  10 1 1 1
     9994  14  13  11 1 1 1
     9995  14  13  12 1 1 1
     9996  14  13  13 1 1 1
     9997  14  13  14 1 1 1
     9998  14  13  15 1 1 1
     9999  14  13  16 1 1 1
     10000  14  13  17 1 1 1
     10001  14  13  18 1 1 1
     10002  14  13  19 1 1 1
     10003  14  13  20 1 1 1
     10004  14  13  21 1 1 1
     10005  14  13  22 1 1 1
     10006  14  13  23 1 1 1
     10007  14  13  24 1 1 1
     10008  14  13  25 1 1 1
     10009  14  13  26 1 1 1
     10010  14  13  28 1 1 1
     10011  14  13  29 1 1 1
     10012  14  13  30 1 1 1
     10013  14  13  31 1 1 1
     10014  14  13  32 1 1 1
     10015  14  13  33 1 1 1
     10016  14  13  34 1 1 1
     10017  14  13  35 1 1 1
     10018  14  13  36 1 1 1
     10019  14  13  37 1 1 1
     10020  14  13  38 1 1 1
     10021  14  13  39 1 1 1
     10022  14  13  40 1 1 1
     10023  14  14  3 1 1 1
     10024  14  14  4 1 1 1
     10025  14  14  5 1 1 1
     10026  14  14  6 1 1 1
     10027  14  14  7 1 1 1
     10028  14  14  8 1 1 1
     10029  14  14  9 1 1 1
     10030  14  14  10 1 1 1
     10031  14  14  11 1 1 1
     10032  14  14  12 1 1 1
     10033  14  14  13 1 1 1
     10034  14  14  14 1 1 1
     10035  14  14  15 1 1 1
     10036  14  14  16 1 1 1
     10037  14  14  17 1 1 1
     10038  14  14  18 1 1 1
     10039  14  14  19 1 1 1
     10040  14  14  20 1 1 1
     10041  14  14  21 1 1 1
     10042  14  14  22 1 1 1
     10043  14  14  23 1 1 1
     10044  14  14  24 1 1 1
     10045  14  14  25 1 1 1
     10046  14  14  26 1 1 1
     10047  14  14  28 1 1 1
     10048  14  14  29 1 1 1
     10049  14  14  30 1 1 1
     10050  14  14  31 1 1 1
     10051  14  14  32 1 1 1
     10052  14  14  33 1 1 1
     10053  14  14  34 1 1 1
     10054  14  14  35 1 1 1
     10055  14  14  36 1 1 1
     10056  14  14  37 1 1 1
     10057  14  14  38 1 1 1
     10058  14  14  39 1 1 1
     10059  14  14  40 1 1 1
     10060  14  14  41 1 1 1
     10061  14  15  3 1 1 1
     10062  14  15  4 1 1 1
     10063  14  15  5 1 1 1
     10064  14  15  6 1 1 1
     10065  14  15  7 1 1 1
     10066  14  15  8 1 1 1
     10067  14  15  9 1 1 1
     10068  14  15  10 1 1 1
     10069  14  15  11 1 1 1
     10070  14  15  12 1 1 1
     10071  14  15  13 1 1 1
     10072  14  15  14 1 1 1
     10073  14  15  15 1 1 1
     10074  14  15  16 1 1 1
     10075  14  15  17 1 1 1
     10076  14  15  18 1 1 1
     10077  14  15  19 1 1 1
     10078  14  15  20 1 1 1
     10079  14  15  21 1 1 1
     10080  14  15  22 1 1 1
     10081  14  15  23 1 1 1
     10082  14  15  24 1 1 1
     10083  14  15  25 1 1 1
     10084  14  15  26 1 1 1
     10085  14  15  28 1 1 1
     10086  14  15  29 1 1 1
     10087  14  15  30 1 1 1
     10088  14  15  31 1 1 1
     10089  14  15  32 1 1 1
     10090  14  15  33 1 1 1
     10091  14  15  34 1 1 1
     10092  14  15  35 1 1 1
     10093  14  15  36 1 1 1
     10094  14  15  37 1 1 1
     10095  14  15  38 1 1 1
     10096  14  15  39 1 1 1
     10097  14  15  40 1 1 1
     10098  14  15  41 1 1 1
     10099  14  16  3 1 1 1
     10100  14  16  4 1 1 1
     10101  14  16  5 1 1 1
     10102  14  16  6 1 1 1
     10103  14  16  7 1 1 1
     10104  14  16  8 1 1 1
     10105  14  16  9 1 1 1
     10106  14  16  10 1 1 1
     10107  14  16  11 1 1 1
     10108  14  16  12 1 1 1
     10109  14  16  13 1 1 1
     10110  14  16  14 1 1 1
     10111  14  16  15 1 1 1
     10112  14  16  16 1 1 1
     10113  14  16  17 1 1 1
     10114  14  16  18 1 1 1
     10115  14  16  19 1 1 1
     10116  14  16  20 1 1 1
     10117  14  16  21 1 1 1
     10118  14  16  22 1 1 1
     10119  14  16  23 1 1 1
     10120  14  16  24 1 1 1
     10121  14  16  25 1 1 1
     10122  14  16  26 1 1 1
     10123  14  16  28 1 1 1
     10124  14  16  29 1 1 1
     10125  14  16  30 1 1 1
     10126  14  16  31 1 1 1
     10127  14  16  32 1 1 1
     10128  14  16  33 1 1 1
     10129  14  16  34 1 1 1
     10130  14  16  35 1 1 1
     10131  14  16  36 1 1 1
     10132  14  16  37 1 1 1
     10133  14  16  38 1 1 1
     10134  14  16  39 1 1 1
     10135  14  16  40 1 1 1
     10136  14  16  41 1 1 1
     10137  14  17  2 1 1 1
     10138  14  17  3 1 1 1
     10139  14  17  4 1 1 1
     10140  14  17  5 1 1 1
     10141  14  17  6 1 1 1
     10142  14  17  7 1 1 1
     10143  14  17  8 1 1 1
     10144  14  17  9 1 1 1
     10145  14  17  10 1 1 1
     10146  14  17  11 1 1 1
     10147  14  17  12 1 1 1
     10148  14  17  13 1 1 1
     10149  14  17  14 1 1 1
     10150  14  17  15 1 1 1
     10151  14  17  16 1 1 1
     10152  14  17  17 1 1 1
     10153  14  17  18 1 1 1
     10154  14  17  19 1 1 1
     10155  14  17  20 1 1 1
     10156  14  17  21 1 1 1
     10157  14  17  22 1 1 1
     10158  14  17  23 1 1 1
     10159  14  17  24 1 1 1
     10160  14  17  25 1 1 1
     10161  14  17  26 1 1 1
     10162  14  17  28 1 1 1
     10163  14  17  29 1 1 1
     10164  14  17  30 1 1 1
     10165  14  17  31 1 1 1
     10166  14  17  32 1 1 1
     10167  14  17  33 1 1 1
     10168  14  17  34 1 1 1
     10169  14  17  35 1 1 1
     10170  14  17  36 1 1 1
     10171  14  17  37 1 1 1
     10172  14  17  38 1 1 1
     10173  14  17  39 1 1 1
     10174  14  17  40 1 1 1
     10175  14  17  41 1 1 1
     10176  14  17  42 1 1 1
     10177  14  18  2 1 1 1
     10178  14  18  3 1 1 1
     10179  14  18  4 1 1 1
     10180  14  18  5 1 1 1
     10181  14  18  6 1 1 1
     10182  14  18  7 1 1 1
     10183  14  18  8 1 1 1
     10184  14  18  9 1 1 1
     10185  14  18  10 1 1 1
     10186  14  18  11 1 1 1
     10187  14  18  12 1 1 1
     10188  14  18  13 1 1 1
     10189  14  18  14 1 1 1
     10190  14  18  15 1 1 1
     10191  14  18  16 1 1 1
     10192  14  18  17 1 1 1
     10193  14  18  18 1 1 1
     10194  14  18  19 1 1 1
     10195  14  18  20 1 1 1
     10196  14  18  21 1 1 1
     10197  14  18  22 1 1 1
     10198  14  18  23 1 1 1
     10199  14  18  24 1 1 1
     10200  14  18  25 1 1 1
     10201  14  18  26 1 1 1
     10202  14  18  28 1 1 1
     10203  14  18  29 1 1 1
     10204  14  18  30 1 1 1
     10205  14  18  31 1 1 1
     10206  14  18  32 1 1 1
     10207  14  18  33 1 1 1
     10208  14  18  34 1 1 1
     10209  14  18  35 1 1 1
     10210  14  18  36 1 1 1
     10211  14  18  37 1 1 1
     10212  14  18  38 1 1 1
     10213  14  18  39 1 1 1
     10214  14  18  40 1 1 1
     10215  14  18  41 1 1 1
     10216  14  18  42 1 1 1
     10217  14  19  2 1 1 1
     10218  14  19  3 1 1 1
     10219  14  19  4 1 1 1
     10220  14  19  5 1 1 1
     10221  14  19  6 1 1 1
     10222  14  19  7 1 1 1
     10223  14  19  8 1 1 1
     10224  14  19  9 1 1 1
     10225  14  19  10 1 1 1
     10226  14  19  11 1 1 1
     10227  14  19  12 1 1 1
     10228  14  19  13 1 1 1
     10229  14  19  14 1 1 1
     10230  14  19  15 1 1 1
     10231  14  19  16 1 1 1
     10232  14  19  17 1 1 1
     10233  14  19  18 1 1 1
     10234  14  19  19 1 1 1
     10235  14  19  20 1 1 1
     10236  14  19  21 1 1 1
     10237  14  19  22 1 1 1
     10238  14  19  23 1 1 1
     10239  14  19  24 1 1 1
     10240  14  19  25 1 1 1
     10241  14  19  26 1 1 1
     10242  14  19  28 1 1 1
     10243  14  19  29 1 1 1
     10244  14  19  30 1 1 1
     10245  14  19  31 1 1 1
     10246  14  19  32 1 1 1
     10247  14  19  33 1 1 1
     10248  14  19  34 1 1 1
     10249  14  19  35 1 1 1
     10250  14  19  36 1 1 1
     10251  14  19  37 1 1 1
     10252  14  19  38 1 1 1
     10253  14  19  39 1 1 1
     10254  14  19  40 1 1 1
     10255  14  19  41 1 1 1
     10256  14  19  42 1 1 1
     10257  14  20  2 1 1 1
     10258  14  20  3 1 1 1
     10259  14  20  4 1 1 1
     10260  14  20  5 1 1 1
     10261  14  20  6 1 1 1
     10262  14  20  7 1 1 1
     10263  14  20  8 1 1 1
     10264  14  20  9 1 1 1
     10265  14  20  10 1 1 1
     10266  14  20  11 1 1 1
     10267  14  20  12 1 1 1
     10268  14  20  13 1 1 1
     10269  14  20  14 1 1 1
     10270  14  20  15 1 1 1
     10271  14  20  16 1 1 1
     10272  14  20  17 1 1 1
     10273  14  20  18 1 1 1
     10274  14  20  19 1 1 1
     10275  14  20  20 1 1 1
     10276  14  20  21 1 1 1
     10277  14  20  22 1 1 1
     10278  14  20  23 1 1 1
     10279  14  20  24 1 1 1
     10280  14  20  25 1 1 1
     10281  14  20  26 1 1 1
     10282  14  20  28 1 1 1
     10283  14  20  29 1 1 1
     10284  14  20  30 1 1 1
     10285  14  20  31 1 1 1
     10286  14  20  32 1 1 1
     10287  14  20  33 1 1 1
     10288  14  20  34 1 1 1
     10289  14  20  35 1 1 1
     10290  14  20  36 1 1 1
     10291  14  20  37 1 1 1
     10292  14  20  38 1 1 1
     10293  14  20  39 1 1 1
     10294  14  20  40 1 1 1
     10295  14  20  41 1 1 1
     10296  14  20  42 1 1 1
     10297  14  21  2 1 1 1
     10298  14  21  3 1 1 1
     10299  14  21  4 1 1 1
     10300  14  21  5 1 1 1
     10301  14  21  6 1 1 1
     10302  14  21  7 1 1 1
     10303  14  21  8 1 1 1
     10304  14  21  9 1 1 1
     10305  14  21  10 1 1 1
     10306  14  21  11 1 1 1
     10307  14  21  12 1 1 1
     10308  14  21  13 1 1 1
     10309  14  21  14 1 1 1
     10310  14  21  15 1 1 1
     10311  14  21  16 1 1 1
     10312  14  21  17 1 1 1
     10313  14  21  18 1 1 1
     10314  14  21  19 1 1 1
     10315  14  21  20 1 1 1
     10316  14  21  21 1 1 1
     10317  14  21  22 1 1 1
     10318  14  21  23 1 1 1
     10319  14  21  24 1 1 1
     10320  14  21  25 1 1 1
     10321  14  21  26 1 1 1
     10322  14  21  28 1 1 1
     10323  14  21  29 1 1 1
     10324  14  21  30 1 1 1
     10325  14  21  31 1 1 1
     10326  14  21  32 1 1 1
     10327  14  21  33 1 1 1
     10328  14  21  34 1 1 1
     10329  14  21  35 1 1 1
     10330  14  21  36 1 1 1
     10331  14  21  37 1 1 1
     10332  14  21  38 1 1 1
     10333  14  21  39 1 1 1
     10334  14  21  40 1 1 1
     10335  14  21  41 1 1 1
     10336  14  21  42 1 1 1
     10337  14  22  2 1 1 1
     10338  14  22  3 1 1 1
     10339  14  22  4 1 1 1
     10340  14  22  5 1 1 1
     10341  14  22  6 1 1 1
     10342  14  22  7 1 1 1
     10343  14  22  8 1 1 1
     10344  14  22  9 1 1 1
     10345  14  22  10 1 1 1
     10346  14  22  11 1 1 1
     10347  14  22  12 1 1 1
     10348  14  22  13 1 1 1
     10349  14  22  14 1 1 1
     10350  14  22  15 1 1 1
     10351  14  22  16 1 1 1
     10352  14  22  17 1 1 1
     10353  14  22  18 1 1 1
     10354  14  22  19 1 1 1
     10355  14  22  20 1 1 1
     10356  14  22  21 1 1 1
     10357  14  22  22 1 1 1
     10358  14  22  23 1 1 1
     10359  14  22  24 1 1 1
     10360  14  22  25 1 1 1
     10361  14  22  26 1 1 1
     10362  14  22  28 1 1 1
     10363  14  22  29 1 1 1
     10364  14  22  30 1 1 1
     10365  14  22  31 1 1 1
     10366  14  22  32 1 1 1
     10367  14  22  33 1 1 1
     10368  14  22  34 1 1 1
     10369  14  22  35 1 1 1
     10370  14  22  36 1 1 1
     10371  14  22  37 1 1 1
     10372  14  22  38 1 1 1
     10373  14  22  39 1 1 1
     10374  14  22  40 1 1 1
     10375  14  22  41 1 1 1
     10376  14  22  42 1 1 1
     10377  14  23  2 1 1 1
     10378  14  23  3 1 1 1
     10379  14  23  4 1 1 1
     10380  14  23  5 1 1 1
     10381  14  23  6 1 1 1
     10382  14  23  7 1 1 1
     10383  14  23  8 1 1 1
     10384  14  23  9 1 1 1
     10385  14  23  10 1 1 1
     10386  14  23  11 1 1 1
     10387  14  23  12 1 1 1
     10388  14  23  13 1 1 1
     10389  14  23  14 1 1 1
     10390  14  23  15 1 1 1
     10391  14  23  16 1 1 1
     10392  14  23  17 1 1 1
     10393  14  23  18 1 1 1
     10394  14  23  19 1 1 1
     10395  14  23  20 1 1 1
     10396  14  23  21 1 1 1
     10397  14  23  22 1 1 1
     10398  14  23  23 1 1 1
     10399  14  23  24 1 1 1
     10400  14  23  25 1 1 1
     10401  14  23  26 1 1 1
     10402  14  23  28 1 1 1
     10403  14  23  29 1 1 1
     10404  14  23  30 1 1 1
     10405  14  23  31 1 1 1
     10406  14  23  32 1 1 1
     10407  14  23  33 1 1 1
     10408  14  23  34 1 1 1
     10409  14  23  35 1 1 1
     10410  14  23  36 1 1 1
     10411  14  23  37 1 1 1
     10412  14  23  38 1 1 1
     10413  14  23  39 1 1 1
     10414  14  23  40 1 1 1
     10415  14  23  41 1 1 1
     10416  14  23  42 1 1 1
     10417  14  24  2 1 1 1
     10418  14  24  3 1 1 1
     10419  14  24  4 1 1 1
     10420  14  24  5 1 1 1
     10421  14  24  6 1 1 1
     10422  14  24  7 1 1 1
     10423  14  24  8 1 1 1
     10424  14  24  9 1 1 1
     10425  14  24  10 1 1 1
     10426  14  24  11 1 1 1
     10427  14  24  12 1 1 1
     10428  14  24  13 1 1 1
     10429  14  24  14 1 1 1
     10430  14  24  15 1 1 1
     10431  14  24  16 1 1 1
     10432  14  24  17 1 1 1
     10433  14  24  18 1 1 1
     10434  14  24  19 1 1 1
     10435  14  24  20 1 1 1
     10436  14  24  21 1 1 1
     10437  14  24  22 1 1 1
     10438  14  24  23 1 1 1
     10439  14  24  24 1 1 1
     10440  14  24  25 1 1 1
     10441  14  24  26 1 1 1
     10442  14  24  28 1 1 1
     10443  14  24  29 1 1 1
     10444  14  24  30 1 1 1
     10445  14  24  31 1 1 1
     10446  14  24  32 1 1 1
     10447  14  24  33 1 1 1
     10448  14  24  34 1 1 1
     10449  14  24  35 1 1 1
     10450  14  24  36 1 1 1
     10451  14  24  37 1 1 1
     10452  14  24  38 1 1 1
     10453  14  24  39 1 1 1
     10454  14  24  40 1 1 1
     10455  14  24  41 1 1 1
     10456  14  24  42 1 1 1
     10457  14  25  2 1 1 1
     10458  14  25  3 1 1 1
     10459  14  25  4 1 1 1
     10460  14  25  5 1 1 1
     10461  14  25  6 1 1 1
     10462  14  25  7 1 1 1
     10463  14  25  8 1 1 1
     10464  14  25  9 1 1 1
     10465  14  25  10 1 1 1
     10466  14  25  11 1 1 1
     10467  14  25  12 1 1 1
     10468  14  25  13 1 1 1
     10469  14  25  14 1 1 1
     10470  14  25  15 1 1 1
     10471  14  25  16 1 1 1
     10472  14  25  17 1 1 1
     10473  14  25  18 1 1 1
     10474  14  25  19 1 1 1
     10475  14  25  20 1 1 1
     10476  14  25  21 1 1 1
     10477  14  25  22 1 1 1
     10478  14  25  23 1 1 1
     10479  14  25  24 1 1 1
     10480  14  25  25 1 1 1
     10481  14  25  26 1 1 1
     10482  14  25  28 1 1 1
     10483  14  25  29 1 1 1
     10484  14  25  30 1 1 1
     10485  14  25  31 1 1 1
     10486  14  25  32 1 1 1
     10487  14  25  33 1 1 1
     10488  14  25  34 1 1 1
     10489  14  25  35 1 1 1
     10490  14  25  36 1 1 1
     10491  14  25  37 1 1 1
     10492  14  25  38 1 1 1
     10493  14  25  39 1 1 1
     10494  14  25  40 1 1 1
     10495  14  25  41 1 1 1
     10496  14  25  42 1 1 1
     10497  14  26  2 1 1 1
     10498  14  26  3 1 1 1
     10499  14  26  4 1 1 1
     10500  14  26  5 1 1 1
     10501  14  26  6 1 1 1
     10502  14  26  7 1 1 1
     10503  14  26  8 1 1 1
     10504  14  26  9 1 1 1
     10505  14  26  10 1 1 1
     10506  14  26  11 1 1 1
     10507  14  26  12 1 1 1
     10508  14  26  13 1 1 1
     10509  14  26  14 1 1 1
     10510  14  26  15 1 1 1
     10511  14  26  16 1 1 1
     10512  14  26  17 1 1 1
     10513  14  26  18 1 1 1
     10514  14  26  19 1 1 1
     10515  14  26  20 1 1 1
     10516  14  26  21 1 1 1
     10517  14  26  22 1 1 1
     10518  14  26  23 1 1 1
     10519  14  26  24 1 1 1
     10520  14  26  25 1 1 1
     10521  14  26  26 1 1 1
     10522  14  26  28 1 1 1
     10523  14  26  29 1 1 1
     10524  14  26  30 1 1 1
     10525  14  26  31 1 1 1
     10526  14  26  32 1 1 1
     10527  14  26  33 1 1 1
     10528  14  26  34 1 1 1
     10529  14  26  35 1 1 1
     10530  14  26  36 1 1 1
     10531  14  26  37 1 1 1
     10532  14  26  38 1 1 1
     10533  14  26  39 1 1 1
     10534  14  26  40 1 1 1
     10535  14  26  41 1 1 1
     10536  14  26  42 1 1 1
     10537  14  28  3 1 1 1
     10538  14  28  4 1 1 1
     10539  14  28  5 1 1 1
     10540  14  28  6 1 1 1
     10541  14  28  7 1 1 1
     10542  14  28  8 1 1 1
     10543  14  28  9 1 1 1
     10544  14  28  10 1 1 1
     10545  14  28  11 1 1 1
     10546  14  28  12 1 1 1
     10547  14  28  13 1 1 1
     10548  14  28  14 1 1 1
     10549  14  28  15 1 1 1
     10550  14  28  16 1 1 1
     10551  14  28  17 1 1 1
     10552  14  28  18 1 1 1
     10553  14  28  19 1 1 1
     10554  14  28  20 1 1 1
     10555  14  28  21 1 1 1
     10556  14  28  22 1 1 1
     10557  14  28  23 1 1 1
     10558  14  28  24 1 1 1
     10559  14  28  25 1 1 1
     10560  14  28  26 1 1 1
     10561  14  28  28 1 1 1
     10562  14  28  29 1 1 1
     10563  14  28  30 1 1 1
     10564  14  28  31 1 1 1
     10565  14  28  32 1 1 1
     10566  14  28  33 1 1 1
     10567  14  28  34 1 1 1
     10568  14  28  35 1 1 1
     10569  14  28  36 1 1 1
     10570  14  28  37 1 1 1
     10571  14  28  38 1 1 1
     10572  14  28  39 1 1 1
     10573  14  28  40 1 1 1
     10574  14  28  41 1 1 1
     10575  14  29  3 1 1 1
     10576  14  29  4 1 1 1
     10577  14  29  5 1 1 1
     10578  14  29  6 1 1 1
     10579  14  29  7 1 1 1
     10580  14  29  8 1 1 1
     10581  14  29  9 1 1 1
     10582  14  29  10 1 1 1
     10583  14  29  11 1 1 1
     10584  14  29  12 1 1 1
     10585  14  29  13 1 1 1
     10586  14  29  14 1 1 1
     10587  14  29  15 1 1 1
     10588  14  29  16 1 1 1
     10589  14  29  17 1 1 1
     10590  14  29  18 1 1 1
     10591  14  29  19 1 1 1
     10592  14  29  20 1 1 1
     10593  14  29  21 1 1 1
     10594  14  29  22 1 1 1
     10595  14  29  23 1 1 1
     10596  14  29  24 1 1 1
     10597  14  29  25 1 1 1
     10598  14  29  26 1 1 1
     10599  14  29  28 1 1 1
     10600  14  29  29 1 1 1
     10601  14  29  30 1 1 1
     10602  14  29  31 1 1 1
     10603  14  29  32 1 1 1
     10604  14  29  33 1 1 1
     10605  14  29  34 1 1 1
     10606  14  29  35 1 1 1
     10607  14  29  36 1 1 1
     10608  14  29  37 1 1 1
     10609  14  29  38 1 1 1
     10610  14  29  39 1 1 1
     10611  14  29  40 1 1 1
     10612  14  29  41 1 1 1
     10613  14  30  3 1 1 1
     10614  14  30  4 1 1 1
     10615  14  30  5 1 1 1
     10616  14  30  6 1 1 1
     10617  14  30  7 1 1 1
     10618  14  30  8 1 1 1
     10619  14  30  9 1 1 1
     10620  14  30  10 1 1 1
     10621  14  30  11 1 1 1
     10622  14  30  12 1 1 1
     10623  14  30  13 1 1 1
     10624  14  30  14 1 1 1
     10625  14  30  15 1 1 1
     10626  14  30  16 1 1 1
     10627  14  30  17 1 1 1
