 >REASHP: option FROM_FILE
      6240 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.06285  -0.09910  -0.11530 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2415    6    1   15 1 1 1
   2416    6    1   16 1 1 1
   2417    6    1   17 1 1 1
   2418    6    1   18 1 1 1
   2419    6    1   19 1 1 1
   2420    6    1   20 1 1 1
   2421    6    1   21 1 1 1
   2422    6    1   22 1 1 1
   2423    6    1   23 1 1 1
   2424    6    1   24 1 1 1
   2425    6    2    1 1 1 1
   2426    6    2    2 1 1 1
   2427    6    2    3 1 1 1
   2428    6    2    4 1 1 1
   2429    6    2    5 1 1 1
   2430    6    2    6 1 1 1
   2431    6    2    7 1 1 1
   2432    6    2    8 1 1 1
   2433    6    2    9 1 1 1
   2434    6    2   10 1 1 1
   2435    6    2   11 1 1 1
   2436    6    2   12 1 1 1
   2437    6    2   13 1 1 1
   2438    6    2   14 1 1 1
   2439    6    2   15 1 1 1
   2440    6    2   16 1 1 1
   2441    6    2   17 1 1 1
   2442    6    2   18 1 1 1
   2443    6    2   19 1 1 1
   2444    6    2   20 1 1 1
   2445    6    2   21 1 1 1
   2446    6    2   22 1 1 1
   2447    6    2   23 1 1 1
   2448    6    2   24 1 1 1
   2449    6    3    1 1 1 1
   2450    6    3    2 1 1 1
   2451    6    3    3 1 1 1
   2452    6    3    4 1 1 1
   2453    6    3    5 1 1 1
   2454    6    3    6 1 1 1
   2455    6    3    7 1 1 1
   2456    6    3    8 1 1 1
   2457    6    3    9 1 1 1
   2458    6    3   10 1 1 1
   2459    6    3   11 1 1 1
   2460    6    3   12 1 1 1
   2461    6    3   13 1 1 1
   2462    6    3   14 1 1 1
   2463    6    3   15 1 1 1
   2464    6    3   16 1 1 1
   2465    6    3   17 1 1 1
   2466    6    3   18 1 1 1
   2467    6    3   19 1 1 1
   2468    6    3   20 1 1 1
   2469    6    3   21 1 1 1
   2470    6    3   22 1 1 1
   2471    6    3   23 1 1 1
   2472    6    3   24 1 1 1
   2473    6    4    1 1 1 1
   2474    6    4    2 1 1 1
   2475    6    4    3 1 1 1
   2476    6    4    4 1 1 1
   2477    6    4    5 1 1 1
   2478    6    4    6 1 1 1
   2479    6    4    7 1 1 1
   2480    6    4    8 1 1 1
   2481    6    4    9 1 1 1
   2482    6    4   10 1 1 1
   2483    6    4   11 1 1 1
   2484    6    4   12 1 1 1
   2485    6    4   13 1 1 1
   2486    6    4   14 1 1 1
   2487    6    4   15 1 1 1
   2488    6    4   16 1 1 1
   2489    6    4   17 1 1 1
   2490    6    4   18 1 1 1
   2491    6    4   19 1 1 1
   2492    6    4   20 1 1 1
   2493    6    4   21 1 1 1
   2494    6    4   22 1 1 1
   2495    6    4   23 1 1 1
   2496    6    4   24 1 1 1
   2497    6    5    1 1 1 1
   2498    6    5    2 1 1 1
   2499    6    5    3 1 1 1
   2500    6    5    4 1 1 1
   2501    6    5    5 1 1 1
   2502    6    5    6 1 1 1
   2503    6    5    7 1 1 1
   2504    6    5    8 1 1 1
   2505    6    5    9 1 1 1
   2506    6    5   10 1 1 1
   2507    6    5   11 1 1 1
   2508    6    5   12 1 1 1
   2509    6    5   13 1 1 1
   2510    6    5   14 1 1 1
   2511    6    5   15 1 1 1
   2512    6    5   16 1 1 1
   2513    6    5   17 1 1 1
   2514    6    5   18 1 1 1
   2515    6    5   19 1 1 1
   2516    6    5   20 1 1 1
   2517    6    5   21 1 1 1
   2518    6    5   22 1 1 1
   2519    6    5   23 1 1 1
   2520    6    5   24 1 1 1
   2521    6    6    1 1 1 1
   2522    6    6    2 1 1 1
   2523    6    6    3 1 1 1
   2524    6    6    4 1 1 1
   2525    6    6    5 1 1 1
   2526    6    6    6 1 1 1
   2527    6    6    7 1 1 1
   2528    6    6    8 1 1 1
   2529    6    6    9 1 1 1
   2530    6    6   10 1 1 1
   2531    6    6   11 1 1 1
   2532    6    6   12 1 1 1
   2533    6    6   13 1 1 1
   2534    6    6   14 1 1 1
   2535    6    6   15 1 1 1
   2536    6    6   16 1 1 1
   2537    6    6   17 1 1 1
   2538    6    6   18 1 1 1
   2539    6    6   19 1 1 1
   2540    6    6   20 1 1 1
   2541    6    6   21 1 1 1
   2542    6    6   22 1 1 1
   2543    6    6   23 1 1 1
   2544    6    6   24 1 1 1
   2545    6    7    1 1 1 1
   2546    6    7    2 1 1 1
   2547    6    7    3 1 1 1
   2548    6    7    4 1 1 1
   2549    6    7    5 1 1 1
   2550    6    7    6 1 1 1
   2551    6    7    7 1 1 1
   2552    6    7    8 1 1 1
   2553    6    7    9 1 1 1
   2554    6    7   10 1 1 1
   2555    6    7   11 1 1 1
   2556    6    7   12 1 1 1
   2557    6    7   13 1 1 1
   2558    6    7   14 1 1 1
   2559    6    7   15 1 1 1
   2560    6    7   16 1 1 1
   2561    6    7   17 1 1 1
   2562    6    7   18 1 1 1
   2563    6    7   19 1 1 1
   2564    6    7   20 1 1 1
   2565    6    7   21 1 1 1
   2566    6    7   22 1 1 1
   2567    6    7   23 1 1 1
   2568    6    7   24 1 1 1
   2569    6    8    1 1 1 1
   2570    6    8    2 1 1 1
   2571    6    8    3 1 1 1
   2572    6    8    4 1 1 1
   2573    6    8    5 1 1 1
   2574    6    8    6 1 1 1
   2575    6    8    7 1 1 1
   2576    6    8    8 1 1 1
   2577    6    8    9 1 1 1
   2578    6    8   10 1 1 1
   2579    6    8   11 1 1 1
   2580    6    8   12 1 1 1
   2581    6    8   13 1 1 1
   2582    6    8   14 1 1 1
   2583    6    8   15 1 1 1
   2584    6    8   16 1 1 1
   2585    6    8   17 1 1 1
   2586    6    8   18 1 1 1
   2587    6    8   19 1 1 1
   2588    6    8   20 1 1 1
   2589    6    8   21 1 1 1
   2590    6    8   22 1 1 1
   2591    6    8   23 1 1 1
   2592    6    8   24 1 1 1
   2593    6    9    1 1 1 1
   2594    6    9    2 1 1 1
   2595    6    9    3 1 1 1
   2596    6    9    4 1 1 1
   2597    6    9    5 1 1 1
   2598    6    9    6 1 1 1
   2599    6    9    7 1 1 1
   2600    6    9    8 1 1 1
   2601    6    9    9 1 1 1
   2602    6    9   10 1 1 1
   2603    6    9   11 1 1 1
   2604    6    9   12 1 1 1
   2605    6    9   13 1 1 1
   2606    6    9   14 1 1 1
   2607    6    9   15 1 1 1
   2608    6    9   16 1 1 1
   2609    6    9   17 1 1 1
   2610    6    9   18 1 1 1
   2611    6    9   19 1 1 1
   2612    6    9   20 1 1 1
   2613    6    9   21 1 1 1
   2614    6    9   22 1 1 1
   2615    6    9   23 1 1 1
   2616    6    9   24 1 1 1
   2617    6   10    1 1 1 1
   2618    6   10    2 1 1 1
   2619    6   10    3 1 1 1
   2620    6   10    4 1 1 1
   2621    6   10    5 1 1 1
   2622    6   10    6 1 1 1
   2623    6   10    7 1 1 1
   2624    6   10    8 1 1 1
   2625    6   10    9 1 1 1
   2626    6   10   10 1 1 1
   2627    6   10   11 1 1 1
   2628    6   10   12 1 1 1
   2629    6   10   13 1 1 1
   2630    6   10   14 1 1 1
   2631    6   10   15 1 1 1
   2632    6   10   16 1 1 1
   2633    6   10   17 1 1 1
   2634    6   10   18 1 1 1
   2635    6   10   19 1 1 1
   2636    6   10   20 1 1 1
   2637    6   10   21 1 1 1
   2638    6   10   22 1 1 1
   2639    6   10   23 1 1 1
   2640    6   10   24 1 1 1
   2641    6   11    1 1 1 1
   2642    6   11    2 1 1 1
   2643    6   11    3 1 1 1
   2644    6   11    4 1 1 1
   2645    6   11    5 1 1 1
   2646    6   11    6 1 1 1
   2647    6   11    7 1 1 1
   2648    6   11    8 1 1 1
   2649    6   11    9 1 1 1
   2650    6   11   10 1 1 1
   2651    6   11   11 1 1 1
   2652    6   11   12 1 1 1
   2653    6   11   13 1 1 1
   2654    6   11   14 1 1 1
   2655    6   11   15 1 1 1
   2656    6   11   16 1 1 1
   2657    6   11   17 1 1 1
   2658    6   11   18 1 1 1
   2659    6   11   19 1 1 1
   2660    6   11   20 1 1 1
   2661    6   11   21 1 1 1
   2662    6   11   22 1 1 1
   2663    6   11   23 1 1 1
   2664    6   11   24 1 1 1
   2665    6   12    1 1 1 1
   2666    6   12    2 1 1 1
   2667    6   12    3 1 1 1
   2668    6   12    4 1 1 1
   2669    6   12    5 1 1 1
   2670    6   12    6 1 1 1
   2671    6   12    7 1 1 1
   2672    6   12    8 1 1 1
   2673    6   12    9 1 1 1
   2674    6   12   10 1 1 1
   2675    6   12   11 1 1 1
   2676    6   12   12 1 1 1
   2677    6   12   13 1 1 1
   2678    6   12   14 1 1 1
   2679    6   12   15 1 1 1
   2680    6   12   16 1 1 1
   2681    6   12   17 1 1 1
   2682    6   12   18 1 1 1
   2683    6   12   19 1 1 1
   2684    6   12   20 1 1 1
   2685    6   12   21 1 1 1
   2686    6   12   22 1 1 1
   2687    6   12   23 1 1 1
   2688    6   12   24 1 1 1
   2689    6   13    1 1 1 1
   2690    6   13    2 1 1 1
   2691    6   13    3 1 1 1
   2692    6   13    4 1 1 1
   2693    6   13    5 1 1 1
   2694    6   13    6 1 1 1
   2695    6   13    7 1 1 1
   2696    6   13    8 1 1 1
   2697    6   13    9 1 1 1
   2698    6   13   10 1 1 1
   2699    6   13   11 1 1 1
   2700    6   13   12 1 1 1
   2701    6   13   13 1 1 1
   2702    6   13   14 1 1 1
   2703    6   13   15 1 1 1
   2704    6   13   16 1 1 1
   2705    6   13   17 1 1 1
   2706    6   13   18 1 1 1
   2707    6   13   19 1 1 1
   2708    6   13   20 1 1 1
   2709    6   13   21 1 1 1
   2710    6   13   22 1 1 1
   2711    6   13   23 1 1 1
   2712    6   13   24 1 1 1
   2713    6   14    1 1 1 1
   2714    6   14    2 1 1 1
   2715    6   14    3 1 1 1
   2716    6   14    4 1 1 1
   2717    6   14    5 1 1 1
   2718    6   14    6 1 1 1
   2719    6   14    7 1 1 1
   2720    6   14    8 1 1 1
   2721    6   14    9 1 1 1
   2722    6   14   10 1 1 1
   2723    6   14   11 1 1 1
   2724    6   14   12 1 1 1
   2725    6   14   13 1 1 1
   2726    6   14   14 1 1 1
   2727    6   14   15 1 1 1
   2728    6   14   16 1 1 1
   2729    6   14   17 1 1 1
   2730    6   14   18 1 1 1
   2731    6   14   19 1 1 1
   2732    6   14   20 1 1 1
   2733    6   14   21 1 1 1
   2734    6   14   22 1 1 1
   2735    6   14   23 1 1 1
   2736    6   14   24 1 1 1
   2737    6   15    1 1 1 1
   2738    6   15    2 1 1 1
   2739    6   15    3 1 1 1
   2740    6   15    4 1 1 1
   2741    6   15    5 1 1 1
   2742    6   15    6 1 1 1
   2743    6   15    7 1 1 1
   2744    6   15    8 1 1 1
   2745    6   15    9 1 1 1
   2746    6   15   10 1 1 1
   2747    6   15   11 1 1 1
   2748    6   15   12 1 1 1
   2749    6   15   13 1 1 1
   2750    6   15   14 1 1 1
   2751    6   15   15 1 1 1
   2752    6   15   16 1 1 1
   2753    6   15   17 1 1 1
   2754    6   15   18 1 1 1
   2755    6   15   19 1 1 1
   2756    6   15   20 1 1 1
   2757    6   15   21 1 1 1
   2758    6   15   22 1 1 1
   2759    6   15   23 1 1 1
   2760    6   15   24 1 1 1
   2761    6   16    1 1 1 1
   2762    6   16    2 1 1 1
   2763    6   16    3 1 1 1
   2764    6   16    4 1 1 1
   2765    6   16    5 1 1 1
   2766    6   16    6 1 1 1
   2767    6   16    7 1 1 1
   2768    6   16    8 1 1 1
   2769    6   16    9 1 1 1
   2770    6   16   10 1 1 1
   2771    6   16   11 1 1 1
   2772    6   16   12 1 1 1
   2773    6   16   13 1 1 1
   2774    6   16   14 1 1 1
   2775    6   16   15 1 1 1
   2776    6   16   16 1 1 1
   2777    6   16   17 1 1 1
   2778    6   16   18 1 1 1
   2779    6   16   19 1 1 1
   2780    6   16   20 1 1 1
   2781    6   16   21 1 1 1
   2782    6   16   22 1 1 1
   2783    6   16   23 1 1 1
   2784    6   16   24 1 1 1
   2785    6   17    1 1 1 1
   2786    6   17    2 1 1 1
   2787    6   17    3 1 1 1
   2788    6   17    4 1 1 1
   2789    6   17    5 1 1 1
   2790    6   17    6 1 1 1
   2791    6   17    7 1 1 1
   2792    6   17    8 1 1 1
   2793    6   17    9 1 1 1
   2794    6   17   10 1 1 1
   2795    6   17   11 1 1 1
   2796    6   17   12 1 1 1
   2797    6   17   13 1 1 1
   2798    6   17   14 1 1 1
   2799    6   17   15 1 1 1
   2800    6   17   16 1 1 1
   2801    6   17   17 1 1 1
   2802    6   17   18 1 1 1
   2803    6   17   19 1 1 1
   2804    6   17   20 1 1 1
   2805    6   17   21 1 1 1
   2806    6   17   22 1 1 1
   2807    6   17   23 1 1 1
   2808    6   17   24 1 1 1
   2809    6   18    1 1 1 1
   2810    6   18    2 1 1 1
   2811    6   18    3 1 1 1
   2812    6   18    4 1 1 1
   2813    6   18    5 1 1 1
   2814    6   18    6 1 1 1
   2815    6   18    7 1 1 1
   2816    6   18    8 1 1 1
   2817    6   18    9 1 1 1
   2818    6   18   10 1 1 1
   2819    6   18   11 1 1 1
   2820    6   18   12 1 1 1
   2821    6   18   13 1 1 1
   2822    6   18   14 1 1 1
   2823    6   18   15 1 1 1
   2824    6   18   16 1 1 1
   2825    6   18   17 1 1 1
   2826    6   18   18 1 1 1
   2827    6   18   19 1 1 1
   2828    6   18   20 1 1 1
   2829    6   18   21 1 1 1
   2830    6   18   22 1 1 1
   2831    6   18   23 1 1 1
   2832    6   18   24 1 1 1
   2833    6   19    1 1 1 1
   2834    6   19    2 1 1 1
   2835    6   19    3 1 1 1
   2836    6   19    4 1 1 1
   2837    6   19    5 1 1 1
   2838    6   19    6 1 1 1
   2839    6   19    7 1 1 1
   2840    6   19    8 1 1 1
   2841    6   19    9 1 1 1
   2842    6   19   10 1 1 1
   2843    6   19   11 1 1 1
   2844    6   19   12 1 1 1
   2845    6   19   13 1 1 1
   2846    6   19   14 1 1 1
   2847    6   19   15 1 1 1
   2848    6   19   16 1 1 1
   2849    6   19   17 1 1 1
   2850    6   19   18 1 1 1
   2851    6   19   19 1 1 1
   2852    6   19   20 1 1 1
   2853    6   19   21 1 1 1
   2854    6   19   22 1 1 1
   2855    6   19   23 1 1 1
   2856    6   19   24 1 1 1
   2857    6   20    1 1 1 1
   2858    6   20    2 1 1 1
   2859    6   20    3 1 1 1
   2860    6   20    4 1 1 1
   2861    6   20    5 1 1 1
   2862    6   20    6 1 1 1
   2863    6   20    7 1 1 1
   2864    6   20    8 1 1 1
   2865    6   20    9 1 1 1
   2866    6   20   10 1 1 1
   2867    6   20   11 1 1 1
   2868    6   20   12 1 1 1
   2869    6   20   13 1 1 1
   2870    6   20   14 1 1 1
   2871    6   20   15 1 1 1
   2872    6   20   16 1 1 1
   2873    6   20   17 1 1 1
   2874    6   20   18 1 1 1
   2875    6   20   19 1 1 1
   2876    6   20   20 1 1 1
   2877    6   20   21 1 1 1
   2878    6   20   22 1 1 1
   2879    6   20   23 1 1 1
   2880    6   20   24 1 1 1
   2881    7    1    1 1 1 1
   2882    7    1    2 1 1 1
   2883    7    1    3 1 1 1
   2884    7    1    4 1 1 1
   2885    7    1    5 1 1 1
   2886    7    1    6 1 1 1
   2887    7    1    7 1 1 1
   2888    7    1    8 1 1 1
   2889    7    1    9 1 1 1
   2890    7    1   10 1 1 1
   2891    7    1   11 1 1 1
   2892    7    1   12 1 1 1
   2893    7    1   13 1 1 1
   2894    7    1   14 1 1 1
   2895    7    1   15 1 1 1
   2896    7    1   16 1 1 1
   2897    7    1   17 1 1 1
   2898    7    1   18 1 1 1
   2899    7    1   19 1 1 1
   2900    7    1   20 1 1 1
   2901    7    1   21 1 1 1
   2902    7    1   22 1 1 1
   2903    7    1   23 1 1 1
   2904    7    1   24 1 1 1
   2905    7    2    1 1 1 1
   2906    7    2    2 1 1 1
   2907    7    2    3 1 1 1
   2908    7    2    4 1 1 1
   2909    7    2    5 1 1 1
   2910    7    2    6 1 1 1
   2911    7    2    7 1 1 1
   2912    7    2    8 1 1 1
   2913    7    2    9 1 1 1
   2914    7    2   10 1 1 1
   2915    7    2   11 1 1 1
   2916    7    2   12 1 1 1
   2917    7    2   13 1 1 1
   2918    7    2   14 1 1 1
   2919    7    2   15 1 1 1
   2920    7    2   16 1 1 1
   2921    7    2   17 1 1 1
   2922    7    2   18 1 1 1
   2923    7    2   19 1 1 1
   2924    7    2   20 1 1 1
   2925    7    2   21 1 1 1
   2926    7    2   22 1 1 1
   2927    7    2   23 1 1 1
   2928    7    2   24 1 1 1
   2929    7    3    1 1 1 1
   2930    7    3    2 1 1 1
   2931    7    3    3 1 1 1
   2932    7    3    4 1 1 1
   2933    7    3    5 1 1 1
   2934    7    3    6 1 1 1
   2935    7    3    7 1 1 1
   2936    7    3    8 1 1 1
   2937    7    3    9 1 1 1
   2938    7    3   10 1 1 1
   2939    7    3   11 1 1 1
   2940    7    3   12 1 1 1
   2941    7    3   13 1 1 1
   2942    7    3   14 1 1 1
   2943    7    3   15 1 1 1
   2944    7    3   16 1 1 1
   2945    7    3   17 1 1 1
   2946    7    3   18 1 1 1
   2947    7    3   19 1 1 1
   2948    7    3   20 1 1 1
   2949    7    3   21 1 1 1
   2950    7    3   22 1 1 1
   2951    7    3   23 1 1 1
   2952    7    3   24 1 1 1
   2953    7    4    1 1 1 1
   2954    7    4    2 1 1 1
   2955    7    4    3 1 1 1
   2956    7    4    4 1 1 1
   2957    7    4    5 1 1 1
   2958    7    4    6 1 1 1
   2959    7    4    7 1 1 1
   2960    7    4    8 1 1 1
   2961    7    4    9 1 1 1
   2962    7    4   10 1 1 1
   2963    7    4   11 1 1 1
   2964    7    4   12 1 1 1
   2965    7    4   13 1 1 1
   2966    7    4   14 1 1 1
   2967    7    4   15 1 1 1
   2968    7    4   16 1 1 1
   2969    7    4   17 1 1 1
   2970    7    4   18 1 1 1
   2971    7    4   19 1 1 1
   2972    7    4   20 1 1 1
   2973    7    4   21 1 1 1
   2974    7    4   22 1 1 1
   2975    7    4   23 1 1 1
   2976    7    4   24 1 1 1
   2977    7    5    1 1 1 1
   2978    7    5    2 1 1 1
   2979    7    5    3 1 1 1
   2980    7    5    4 1 1 1
   2981    7    5    5 1 1 1
   2982    7    5    6 1 1 1
   2983    7    5    7 1 1 1
   2984    7    5    8 1 1 1
   2985    7    5    9 1 1 1
   2986    7    5   10 1 1 1
   2987    7    5   11 1 1 1
   2988    7    5   12 1 1 1
   2989    7    5   13 1 1 1
   2990    7    5   14 1 1 1
   2991    7    5   15 1 1 1
   2992    7    5   16 1 1 1
   2993    7    5   17 1 1 1
   2994    7    5   18 1 1 1
   2995    7    5   19 1 1 1
   2996    7    5   20 1 1 1
   2997    7    5   21 1 1 1
   2998    7    5   22 1 1 1
   2999    7    5   23 1 1 1
   3000    7    5   24 1 1 1
   3001    7    6    1 1 1 1
   3002    7    6    2 1 1 1
   3003    7    6    3 1 1 1
   3004    7    6    4 1 1 1
   3005    7    6    5 1 1 1
   3006    7    6    6 1 1 1
   3007    7    6    7 1 1 1
   3008    7    6    8 1 1 1
   3009    7    6    9 1 1 1
   3010    7    6   10 1 1 1
   3011    7    6   11 1 1 1
   3012    7    6   12 1 1 1
   3013    7    6   13 1 1 1
   3014    7    6   14 1 1 1
   3015    7    6   15 1 1 1
   3016    7    6   16 1 1 1
   3017    7    6   17 1 1 1
   3018    7    6   18 1 1 1
   3019    7    6   19 1 1 1
   3020    7    6   20 1 1 1
   3021    7    6   21 1 1 1
   3022    7    6   22 1 1 1
   3023    7    6   23 1 1 1
   3024    7    6   24 1 1 1
   3025    7    7    1 1 1 1
   3026    7    7    2 1 1 1
   3027    7    7    3 1 1 1
   3028    7    7    4 1 1 1
   3029    7    7    5 1 1 1
   3030    7    7    6 1 1 1
   3031    7    7    7 1 1 1
   3032    7    7    8 1 1 1
   3033    7    7    9 1 1 1
   3034    7    7   10 1 1 1
   3035    7    7   11 1 1 1
   3036    7    7   12 1 1 1
   3037    7    7   13 1 1 1
   3038    7    7   14 1 1 1
   3039    7    7   15 1 1 1
   3040    7    7   16 1 1 1
   3041    7    7   17 1 1 1
   3042    7    7   18 1 1 1
   3043    7    7   19 1 1 1
   3044    7    7   20 1 1 1
   3045    7    7   21 1 1 1
   3046    7    7   22 1 1 1
   3047    7    7   23 1 1 1
   3048    7    7   24 1 1 1
   3049    7    8    1 1 1 1
   3050    7    8    2 1 1 1
   3051    7    8    3 1 1 1
   3052    7    8    4 1 1 1
   3053    7    8    5 1 1 1
   3054    7    8    6 1 1 1
   3055    7    8    7 1 1 1
   3056    7    8    8 1 1 1
   3057    7    8    9 1 1 1
   3058    7    8   10 1 1 1
   3059    7    8   11 1 1 1
   3060    7    8   12 1 1 1
   3061    7    8   13 1 1 1
   3062    7    8   14 1 1 1
   3063    7    8   15 1 1 1
   3064    7    8   16 1 1 1
   3065    7    8   17 1 1 1
   3066    7    8   18 1 1 1
   3067    7    8   19 1 1 1
   3068    7    8   20 1 1 1
   3069    7    8   21 1 1 1
   3070    7    8   22 1 1 1
   3071    7    8   23 1 1 1
   3072    7    8   24 1 1 1
   3073    7    9    1 1 1 1
   3074    7    9    2 1 1 1
   3075    7    9    3 1 1 1
   3076    7    9    4 1 1 1
   3077    7    9    5 1 1 1
   3078    7    9    6 1 1 1
   3079    7    9    7 1 1 1
   3080    7    9    8 1 1 1
   3081    7    9    9 1 1 1
   3082    7    9   10 1 1 1
   3083    7    9   11 1 1 1
   3084    7    9   12 1 1 1
   3085    7    9   13 1 1 1
   3086    7    9   14 1 1 1
   3087    7    9   15 1 1 1
   3088    7    9   16 1 1 1
   3089    7    9   17 1 1 1
   3090    7    9   18 1 1 1
   3091    7    9   19 1 1 1
   3092    7    9   20 1 1 1
   3093    7    9   21 1 1 1
   3094    7    9   22 1 1 1
   3095    7    9   23 1 1 1
   3096    7    9   24 1 1 1
   3097    7   10    1 1 1 1
   3098    7   10    2 1 1 1
   3099    7   10    3 1 1 1
   3100    7   10    4 1 1 1
   3101    7   10    5 1 1 1
   3102    7   10    6 1 1 1
