 >REASHP: option FROM_FILE
      9072 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.03105  -0.13250  -0.23525 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2687    3    2   47 1 1 1
   2688    3    2   48 1 1 1
   2689    3    3    1 1 1 1
   2690    3    3    2 1 1 1
   2691    3    3    3 1 1 1
   2692    3    3    4 1 1 1
   2693    3    3    5 1 1 1
   2694    3    3    6 1 1 1
   2695    3    3    7 1 1 1
   2696    3    3    8 1 1 1
   2697    3    3    9 1 1 1
   2698    3    3   10 1 1 1
   2699    3    3   11 1 1 1
   2700    3    3   12 1 1 1
   2701    3    3   13 1 1 1
   2702    3    3   14 1 1 1
   2703    3    3   15 1 1 1
   2704    3    3   16 1 1 1
   2705    3    3   17 1 1 1
   2706    3    3   18 1 1 1
   2707    3    3   19 1 1 1
   2708    3    3   20 1 1 1
   2709    3    3   21 1 1 1
   2710    3    3   22 1 1 1
   2711    3    3   23 1 1 1
   2712    3    3   24 1 1 1
   2713    3    3   25 1 1 1
   2714    3    3   26 1 1 1
   2715    3    3   27 1 1 1
   2716    3    3   28 1 1 1
   2717    3    3   29 1 1 1
   2718    3    3   30 1 1 1
   2719    3    3   31 1 1 1
   2720    3    3   32 1 1 1
   2721    3    3   33 1 1 1
   2722    3    3   34 1 1 1
   2723    3    3   35 1 1 1
   2724    3    3   36 1 1 1
   2725    3    3   37 1 1 1
   2726    3    3   38 1 1 1
   2727    3    3   39 1 1 1
   2728    3    3   40 1 1 1
   2729    3    3   41 1 1 1
   2730    3    3   42 1 1 1
   2731    3    3   43 1 1 1
   2732    3    3   44 1 1 1
   2733    3    3   45 1 1 1
   2734    3    3   46 1 1 1
   2735    3    3   47 1 1 1
   2736    3    3   48 1 1 1
   2737    3    4    1 1 1 1
   2738    3    4    2 1 1 1
   2739    3    4    3 1 1 1
   2740    3    4    4 1 1 1
   2741    3    4    5 1 1 1
   2742    3    4    6 1 1 1
   2743    3    4    7 1 1 1
   2744    3    4    8 1 1 1
   2745    3    4    9 1 1 1
   2746    3    4   10 1 1 1
   2747    3    4   11 1 1 1
   2748    3    4   12 1 1 1
   2749    3    4   13 1 1 1
   2750    3    4   14 1 1 1
   2751    3    4   15 1 1 1
   2752    3    4   16 1 1 1
   2753    3    4   17 1 1 1
   2754    3    4   18 1 1 1
   2755    3    4   19 1 1 1
   2756    3    4   20 1 1 1
   2757    3    4   21 1 1 1
   2758    3    4   22 1 1 1
   2759    3    4   23 1 1 1
   2760    3    4   24 1 1 1
   2761    3    4   25 1 1 1
   2762    3    4   26 1 1 1
   2763    3    4   27 1 1 1
   2764    3    4   28 1 1 1
   2765    3    4   29 1 1 1
   2766    3    4   30 1 1 1
   2767    3    4   31 1 1 1
   2768    3    4   32 1 1 1
   2769    3    4   33 1 1 1
   2770    3    4   34 1 1 1
   2771    3    4   35 1 1 1
   2772    3    4   36 1 1 1
   2773    3    4   37 1 1 1
   2774    3    4   38 1 1 1
   2775    3    4   39 1 1 1
   2776    3    4   40 1 1 1
   2777    3    4   41 1 1 1
   2778    3    4   42 1 1 1
   2779    3    4   43 1 1 1
   2780    3    4   44 1 1 1
   2781    3    4   45 1 1 1
   2782    3    4   46 1 1 1
   2783    3    4   47 1 1 1
   2784    3    4   48 1 1 1
   2785    3    5    1 1 1 1
   2786    3    5    2 1 1 1
   2787    3    5    3 1 1 1
   2788    3    5    4 1 1 1
   2789    3    5    5 1 1 1
   2790    3    5    6 1 1 1
   2791    3    5    7 1 1 1
   2792    3    5    8 1 1 1
   2793    3    5    9 1 1 1
   2794    3    5   10 1 1 1
   2795    3    5   11 1 1 1
   2796    3    5   12 1 1 1
   2797    3    5   13 1 1 1
   2798    3    5   14 1 1 1
   2799    3    5   15 1 1 1
   2800    3    5   16 1 1 1
   2801    3    5   17 1 1 1
   2802    3    5   18 1 1 1
   2803    3    5   19 1 1 1
   2804    3    5   20 1 1 1
   2805    3    5   21 1 1 1
   2806    3    5   22 1 1 1
   2807    3    5   23 1 1 1
   2808    3    5   24 1 1 1
   2809    3    5   25 1 1 1
   2810    3    5   26 1 1 1
   2811    3    5   27 1 1 1
   2812    3    5   28 1 1 1
   2813    3    5   29 1 1 1
   2814    3    5   30 1 1 1
   2815    3    5   31 1 1 1
   2816    3    5   32 1 1 1
   2817    3    5   33 1 1 1
   2818    3    5   34 1 1 1
   2819    3    5   35 1 1 1
   2820    3    5   36 1 1 1
   2821    3    5   37 1 1 1
   2822    3    5   38 1 1 1
   2823    3    5   39 1 1 1
   2824    3    5   40 1 1 1
   2825    3    5   41 1 1 1
   2826    3    5   42 1 1 1
   2827    3    5   43 1 1 1
   2828    3    5   44 1 1 1
   2829    3    5   45 1 1 1
   2830    3    5   46 1 1 1
   2831    3    5   47 1 1 1
   2832    3    5   48 1 1 1
   2833    3    6    1 1 1 1
   2834    3    6    2 1 1 1
   2835    3    6    3 1 1 1
   2836    3    6    4 1 1 1
   2837    3    6    5 1 1 1
   2838    3    6    6 1 1 1
   2839    3    6    7 1 1 1
   2840    3    6    8 1 1 1
   2841    3    6    9 1 1 1
   2842    3    6   10 1 1 1
   2843    3    6   11 1 1 1
   2844    3    6   12 1 1 1
   2845    3    6   13 1 1 1
   2846    3    6   14 1 1 1
   2847    3    6   15 1 1 1
   2848    3    6   16 1 1 1
   2849    3    6   17 1 1 1
   2850    3    6   18 1 1 1
   2851    3    6   19 1 1 1
   2852    3    6   20 1 1 1
   2853    3    6   21 1 1 1
   2854    3    6   22 1 1 1
   2855    3    6   23 1 1 1
   2856    3    6   24 1 1 1
   2857    3    6   25 1 1 1
   2858    3    6   26 1 1 1
   2859    3    6   27 1 1 1
   2860    3    6   28 1 1 1
   2861    3    6   29 1 1 1
   2862    3    6   30 1 1 1
   2863    3    6   31 1 1 1
   2864    3    6   32 1 1 1
   2865    3    6   33 1 1 1
   2866    3    6   34 1 1 1
   2867    3    6   35 1 1 1
   2868    3    6   36 1 1 1
   2869    3    6   37 1 1 1
   2870    3    6   38 1 1 1
   2871    3    6   39 1 1 1
   2872    3    6   40 1 1 1
   2873    3    6   41 1 1 1
   2874    3    6   42 1 1 1
   2875    3    6   43 1 1 1
   2876    3    6   44 1 1 1
   2877    3    6   45 1 1 1
   2878    3    6   46 1 1 1
   2879    3    6   47 1 1 1
   2880    3    6   48 1 1 1
   2881    3    7    1 1 1 1
   2882    3    7    2 1 1 1
   2883    3    7    3 1 1 1
   2884    3    7    4 1 1 1
   2885    3    7    5 1 1 1
   2886    3    7    6 1 1 1
   2887    3    7    7 1 1 1
   2888    3    7    8 1 1 1
   2889    3    7    9 1 1 1
   2890    3    7   10 1 1 1
   2891    3    7   11 1 1 1
   2892    3    7   12 1 1 1
   2893    3    7   13 1 1 1
   2894    3    7   14 1 1 1
   2895    3    7   15 1 1 1
   2896    3    7   16 1 1 1
   2897    3    7   17 1 1 1
   2898    3    7   18 1 1 1
   2899    3    7   19 1 1 1
   2900    3    7   20 1 1 1
   2901    3    7   21 1 1 1
   2902    3    7   22 1 1 1
   2903    3    7   23 1 1 1
   2904    3    7   24 1 1 1
   2905    3    7   25 1 1 1
   2906    3    7   26 1 1 1
   2907    3    7   27 1 1 1
   2908    3    7   28 1 1 1
   2909    3    7   29 1 1 1
   2910    3    7   30 1 1 1
   2911    3    7   31 1 1 1
   2912    3    7   32 1 1 1
   2913    3    7   33 1 1 1
   2914    3    7   34 1 1 1
   2915    3    7   35 1 1 1
   2916    3    7   36 1 1 1
   2917    3    7   37 1 1 1
   2918    3    7   38 1 1 1
   2919    3    7   39 1 1 1
   2920    3    7   40 1 1 1
   2921    3    7   41 1 1 1
   2922    3    7   42 1 1 1
   2923    3    7   43 1 1 1
   2924    3    7   44 1 1 1
   2925    3    7   45 1 1 1
   2926    3    7   46 1 1 1
   2927    3    7   47 1 1 1
   2928    3    7   48 1 1 1
   2929    3    8    1 1 1 1
   2930    3    8    2 1 1 1
   2931    3    8    3 1 1 1
   2932    3    8    4 1 1 1
   2933    3    8    5 1 1 1
   2934    3    8    6 1 1 1
   2935    3    8    7 1 1 1
   2936    3    8    8 1 1 1
   2937    3    8    9 1 1 1
   2938    3    8   10 1 1 1
   2939    3    8   11 1 1 1
   2940    3    8   12 1 1 1
   2941    3    8   13 1 1 1
   2942    3    8   14 1 1 1
   2943    3    8   15 1 1 1
   2944    3    8   16 1 1 1
   2945    3    8   17 1 1 1
   2946    3    8   18 1 1 1
   2947    3    8   19 1 1 1
   2948    3    8   20 1 1 1
   2949    3    8   21 1 1 1
   2950    3    8   22 1 1 1
   2951    3    8   23 1 1 1
   2952    3    8   24 1 1 1
   2953    3    8   25 1 1 1
   2954    3    8   26 1 1 1
   2955    3    8   27 1 1 1
   2956    3    8   28 1 1 1
   2957    3    8   29 1 1 1
   2958    3    8   30 1 1 1
   2959    3    8   31 1 1 1
   2960    3    8   32 1 1 1
   2961    3    8   33 1 1 1
   2962    3    8   34 1 1 1
   2963    3    8   35 1 1 1
   2964    3    8   36 1 1 1
   2965    3    8   37 1 1 1
   2966    3    8   38 1 1 1
   2967    3    8   39 1 1 1
   2968    3    8   40 1 1 1
   2969    3    8   41 1 1 1
   2970    3    8   42 1 1 1
   2971    3    8   43 1 1 1
   2972    3    8   44 1 1 1
   2973    3    8   45 1 1 1
   2974    3    8   46 1 1 1
   2975    3    8   47 1 1 1
   2976    3    8   48 1 1 1
   2977    3    9    1 1 1 1
   2978    3    9    2 1 1 1
   2979    3    9    3 1 1 1
   2980    3    9    4 1 1 1
   2981    3    9    5 1 1 1
   2982    3    9    6 1 1 1
   2983    3    9    7 1 1 1
   2984    3    9    8 1 1 1
   2985    3    9    9 1 1 1
   2986    3    9   10 1 1 1
   2987    3    9   11 1 1 1
   2988    3    9   12 1 1 1
   2989    3    9   13 1 1 1
   2990    3    9   14 1 1 1
   2991    3    9   15 1 1 1
   2992    3    9   16 1 1 1
   2993    3    9   17 1 1 1
   2994    3    9   18 1 1 1
   2995    3    9   19 1 1 1
   2996    3    9   20 1 1 1
   2997    3    9   21 1 1 1
   2998    3    9   22 1 1 1
   2999    3    9   23 1 1 1
   3000    3    9   24 1 1 1
   3001    3    9   25 1 1 1
   3002    3    9   26 1 1 1
   3003    3    9   27 1 1 1
   3004    3    9   28 1 1 1
   3005    3    9   29 1 1 1
   3006    3    9   30 1 1 1
   3007    3    9   31 1 1 1
   3008    3    9   32 1 1 1
   3009    3    9   33 1 1 1
   3010    3    9   34 1 1 1
   3011    3    9   35 1 1 1
   3012    3    9   36 1 1 1
   3013    3    9   37 1 1 1
   3014    3    9   38 1 1 1
   3015    3    9   39 1 1 1
   3016    3    9   40 1 1 1
   3017    3    9   41 1 1 1
   3018    3    9   42 1 1 1
   3019    3    9   43 1 1 1
   3020    3    9   44 1 1 1
   3021    3    9   45 1 1 1
   3022    3    9   46 1 1 1
   3023    3    9   47 1 1 1
   3024    3    9   48 1 1 1
   3025    3   10    1 1 1 1
   3026    3   10    2 1 1 1
   3027    3   10    3 1 1 1
   3028    3   10    4 1 1 1
   3029    3   10    5 1 1 1
   3030    3   10    6 1 1 1
   3031    3   10    7 1 1 1
   3032    3   10    8 1 1 1
   3033    3   10    9 1 1 1
   3034    3   10   10 1 1 1
   3035    3   10   11 1 1 1
   3036    3   10   12 1 1 1
   3037    3   10   13 1 1 1
   3038    3   10   14 1 1 1
   3039    3   10   15 1 1 1
   3040    3   10   16 1 1 1
   3041    3   10   17 1 1 1
   3042    3   10   18 1 1 1
   3043    3   10   19 1 1 1
   3044    3   10   20 1 1 1
   3045    3   10   21 1 1 1
   3046    3   10   22 1 1 1
   3047    3   10   23 1 1 1
   3048    3   10   24 1 1 1
   3049    3   10   25 1 1 1
   3050    3   10   26 1 1 1
   3051    3   10   27 1 1 1
   3052    3   10   28 1 1 1
   3053    3   10   29 1 1 1
   3054    3   10   30 1 1 1
   3055    3   10   31 1 1 1
   3056    3   10   32 1 1 1
   3057    3   10   33 1 1 1
   3058    3   10   34 1 1 1
   3059    3   10   35 1 1 1
   3060    3   10   36 1 1 1
   3061    3   10   37 1 1 1
   3062    3   10   38 1 1 1
   3063    3   10   39 1 1 1
   3064    3   10   40 1 1 1
   3065    3   10   41 1 1 1
   3066    3   10   42 1 1 1
   3067    3   10   43 1 1 1
   3068    3   10   44 1 1 1
   3069    3   10   45 1 1 1
   3070    3   10   46 1 1 1
   3071    3   10   47 1 1 1
   3072    3   10   48 1 1 1
   3073    3   11    1 1 1 1
   3074    3   11    2 1 1 1
   3075    3   11    3 1 1 1
   3076    3   11    4 1 1 1
   3077    3   11    5 1 1 1
   3078    3   11    6 1 1 1
   3079    3   11    7 1 1 1
   3080    3   11    8 1 1 1
   3081    3   11    9 1 1 1
   3082    3   11   10 1 1 1
   3083    3   11   11 1 1 1
   3084    3   11   12 1 1 1
   3085    3   11   13 1 1 1
   3086    3   11   14 1 1 1
   3087    3   11   15 1 1 1
   3088    3   11   16 1 1 1
   3089    3   11   17 1 1 1
   3090    3   11   18 1 1 1
   3091    3   11   19 1 1 1
   3092    3   11   20 1 1 1
   3093    3   11   21 1 1 1
   3094    3   11   22 1 1 1
   3095    3   11   23 1 1 1
   3096    3   11   24 1 1 1
   3097    3   11   25 1 1 1
   3098    3   11   26 1 1 1
   3099    3   11   27 1 1 1
   3100    3   11   28 1 1 1
   3101    3   11   29 1 1 1
   3102    3   11   30 1 1 1
   3103    3   11   31 1 1 1
   3104    3   11   32 1 1 1
   3105    3   11   33 1 1 1
   3106    3   11   34 1 1 1
   3107    3   11   35 1 1 1
   3108    3   11   36 1 1 1
   3109    3   11   37 1 1 1
   3110    3   11   38 1 1 1
   3111    3   11   39 1 1 1
   3112    3   11   40 1 1 1
   3113    3   11   41 1 1 1
   3114    3   11   42 1 1 1
   3115    3   11   43 1 1 1
   3116    3   11   44 1 1 1
   3117    3   11   45 1 1 1
   3118    3   11   46 1 1 1
   3119    3   11   47 1 1 1
   3120    3   11   48 1 1 1
   3121    3   12    1 1 1 1
   3122    3   12    2 1 1 1
   3123    3   12    3 1 1 1
   3124    3   12    4 1 1 1
   3125    3   12    5 1 1 1
   3126    3   12    6 1 1 1
   3127    3   12    7 1 1 1
   3128    3   12    8 1 1 1
   3129    3   12    9 1 1 1
   3130    3   12   10 1 1 1
   3131    3   12   11 1 1 1
   3132    3   12   12 1 1 1
   3133    3   12   13 1 1 1
   3134    3   12   14 1 1 1
   3135    3   12   15 1 1 1
   3136    3   12   16 1 1 1
   3137    3   12   17 1 1 1
   3138    3   12   18 1 1 1
   3139    3   12   19 1 1 1
   3140    3   12   20 1 1 1
   3141    3   12   21 1 1 1
   3142    3   12   22 1 1 1
   3143    3   12   23 1 1 1
   3144    3   12   24 1 1 1
   3145    3   12   25 1 1 1
   3146    3   12   26 1 1 1
   3147    3   12   27 1 1 1
   3148    3   12   28 1 1 1
   3149    3   12   29 1 1 1
   3150    3   12   30 1 1 1
   3151    3   12   31 1 1 1
   3152    3   12   32 1 1 1
   3153    3   12   33 1 1 1
   3154    3   12   34 1 1 1
   3155    3   12   35 1 1 1
   3156    3   12   36 1 1 1
   3157    3   12   37 1 1 1
   3158    3   12   38 1 1 1
   3159    3   12   39 1 1 1
   3160    3   12   40 1 1 1
   3161    3   12   41 1 1 1
   3162    3   12   42 1 1 1
   3163    3   12   43 1 1 1
   3164    3   12   44 1 1 1
   3165    3   12   45 1 1 1
   3166    3   12   46 1 1 1
   3167    3   12   47 1 1 1
   3168    3   12   48 1 1 1
   3169    3   13    1 1 1 1
   3170    3   13    2 1 1 1
   3171    3   13    3 1 1 1
   3172    3   13    4 1 1 1
   3173    3   13    5 1 1 1
   3174    3   13    6 1 1 1
   3175    3   13    7 1 1 1
   3176    3   13    8 1 1 1
   3177    3   13    9 1 1 1
   3178    3   13   10 1 1 1
   3179    3   13   11 1 1 1
   3180    3   13   12 1 1 1
   3181    3   13   13 1 1 1
   3182    3   13   14 1 1 1
   3183    3   13   15 1 1 1
   3184    3   13   16 1 1 1
   3185    3   13   17 1 1 1
   3186    3   13   18 1 1 1
   3187    3   13   19 1 1 1
   3188    3   13   20 1 1 1
   3189    3   13   21 1 1 1
   3190    3   13   22 1 1 1
   3191    3   13   23 1 1 1
   3192    3   13   24 1 1 1
   3193    3   13   25 1 1 1
   3194    3   13   26 1 1 1
   3195    3   13   27 1 1 1
   3196    3   13   28 1 1 1
   3197    3   13   29 1 1 1
   3198    3   13   30 1 1 1
   3199    3   13   31 1 1 1
   3200    3   13   32 1 1 1
   3201    3   13   33 1 1 1
   3202    3   13   34 1 1 1
   3203    3   13   35 1 1 1
   3204    3   13   36 1 1 1
   3205    3   13   37 1 1 1
   3206    3   13   38 1 1 1
   3207    3   13   39 1 1 1
   3208    3   13   40 1 1 1
   3209    3   13   41 1 1 1
   3210    3   13   42 1 1 1
   3211    3   13   43 1 1 1
   3212    3   13   44 1 1 1
   3213    3   13   45 1 1 1
   3214    3   13   46 1 1 1
   3215    3   13   47 1 1 1
   3216    3   13   48 1 1 1
   3217    3   14    1 1 1 1
   3218    3   14    2 1 1 1
   3219    3   14    3 1 1 1
   3220    3   14    4 1 1 1
   3221    3   14    5 1 1 1
   3222    3   14    6 1 1 1
   3223    3   14    7 1 1 1
   3224    3   14    8 1 1 1
   3225    3   14    9 1 1 1
   3226    3   14   10 1 1 1
   3227    3   14   11 1 1 1
   3228    3   14   12 1 1 1
   3229    3   14   13 1 1 1
   3230    3   14   14 1 1 1
   3231    3   14   15 1 1 1
   3232    3   14   16 1 1 1
   3233    3   14   17 1 1 1
   3234    3   14   18 1 1 1
   3235    3   14   19 1 1 1
   3236    3   14   20 1 1 1
   3237    3   14   21 1 1 1
   3238    3   14   22 1 1 1
   3239    3   14   23 1 1 1
   3240    3   14   24 1 1 1
   3241    3   14   25 1 1 1
   3242    3   14   26 1 1 1
   3243    3   14   27 1 1 1
   3244    3   14   28 1 1 1
   3245    3   14   29 1 1 1
   3246    3   14   30 1 1 1
   3247    3   14   31 1 1 1
   3248    3   14   32 1 1 1
   3249    3   14   33 1 1 1
   3250    3   14   34 1 1 1
   3251    3   14   35 1 1 1
   3252    3   14   36 1 1 1
   3253    3   14   37 1 1 1
   3254    3   14   38 1 1 1
   3255    3   14   39 1 1 1
   3256    3   14   40 1 1 1
   3257    3   14   41 1 1 1
   3258    3   14   42 1 1 1
   3259    3   14   43 1 1 1
   3260    3   14   44 1 1 1
   3261    3   14   45 1 1 1
   3262    3   14   46 1 1 1
   3263    3   14   47 1 1 1
   3264    3   14   48 1 1 1
   3265    3   15    1 1 1 1
   3266    3   15    2 1 1 1
   3267    3   15    3 1 1 1
   3268    3   15    4 1 1 1
   3269    3   15    5 1 1 1
   3270    3   15    6 1 1 1
   3271    3   15    7 1 1 1
   3272    3   15    8 1 1 1
   3273    3   15    9 1 1 1
   3274    3   15   10 1 1 1
   3275    3   15   11 1 1 1
   3276    3   15   12 1 1 1
   3277    3   15   13 1 1 1
   3278    3   15   14 1 1 1
   3279    3   15   15 1 1 1
   3280    3   15   16 1 1 1
   3281    3   15   17 1 1 1
   3282    3   15   18 1 1 1
   3283    3   15   19 1 1 1
   3284    3   15   20 1 1 1
   3285    3   15   21 1 1 1
   3286    3   15   22 1 1 1
   3287    3   15   23 1 1 1
   3288    3   15   24 1 1 1
   3289    3   15   25 1 1 1
   3290    3   15   26 1 1 1
   3291    3   15   27 1 1 1
   3292    3   15   28 1 1 1
   3293    3   15   29 1 1 1
   3294    3   15   30 1 1 1
   3295    3   15   31 1 1 1
   3296    3   15   32 1 1 1
   3297    3   15   33 1 1 1
   3298    3   15   34 1 1 1
   3299    3   15   35 1 1 1
   3300    3   15   36 1 1 1
   3301    3   15   37 1 1 1
   3302    3   15   38 1 1 1
   3303    3   15   39 1 1 1
   3304    3   15   40 1 1 1
   3305    3   15   41 1 1 1
   3306    3   15   42 1 1 1
   3307    3   15   43 1 1 1
   3308    3   15   44 1 1 1
   3309    3   15   45 1 1 1
   3310    3   15   46 1 1 1
   3311    3   15   47 1 1 1
   3312    3   15   48 1 1 1
   3313    3   16    1 1 1 1
   3314    3   16    2 1 1 1
   3315    3   16    3 1 1 1
   3316    3   16    4 1 1 1
   3317    3   16    5 1 1 1
   3318    3   16    6 1 1 1
   3319    3   16    7 1 1 1
   3320    3   16    8 1 1 1
   3321    3   16    9 1 1 1
   3322    3   16   10 1 1 1
   3323    3   16   11 1 1 1
   3324    3   16   12 1 1 1
   3325    3   16   13 1 1 1
   3326    3   16   14 1 1 1
   3327    3   16   15 1 1 1
   3328    3   16   16 1 1 1
   3329    3   16   17 1 1 1
   3330    3   16   18 1 1 1
   3331    3   16   19 1 1 1
   3332    3   16   20 1 1 1
   3333    3   16   21 1 1 1
   3334    3   16   22 1 1 1
   3335    3   16   23 1 1 1
   3336    3   16   24 1 1 1
   3337    3   16   25 1 1 1
   3338    3   16   26 1 1 1
   3339    3   16   27 1 1 1
   3340    3   16   28 1 1 1
   3341    3   16   29 1 1 1
   3342    3   16   30 1 1 1
   3343    3   16   31 1 1 1
   3344    3   16   32 1 1 1
   3345    3   16   33 1 1 1
   3346    3   16   34 1 1 1
   3347    3   16   35 1 1 1
   3348    3   16   36 1 1 1
   3349    3   16   37 1 1 1
   3350    3   16   38 1 1 1
   3351    3   16   39 1 1 1
   3352    3   16   40 1 1 1
   3353    3   16   41 1 1 1
   3354    3   16   42 1 1 1
   3355    3   16   43 1 1 1
   3356    3   16   44 1 1 1
   3357    3   16   45 1 1 1
   3358    3   16   46 1 1 1
   3359    3   16   47 1 1 1
   3360    3   16   48 1 1 1
   3361    3   17    1 1 1 1
   3362    3   17    2 1 1 1
   3363    3   17    3 1 1 1
   3364    3   17    4 1 1 1
   3365    3   17    5 1 1 1
   3366    3   17    6 1 1 1
   3367    3   17    7 1 1 1
   3368    3   17    8 1 1 1
   3369    3   17    9 1 1 1
   3370    3   17   10 1 1 1
   3371    3   17   11 1 1 1
   3372    3   17   12 1 1 1
   3373    3   17   13 1 1 1
   3374    3   17   14 1 1 1
