 >REASHP: option FROM_FILE
      7488 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15720  -0.06055  -0.08900 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2527   11   11    7 1 1 1
   2528   11   11    8 1 1 1
   2529   11   11    9 1 1 1
   2530   11   11   10 1 1 1
   2531   11   11   11 1 1 1
   2532   11   11   12 1 1 1
   2533   11   11   13 1 1 1
   2534   11   11   14 1 1 1
   2535   11   11   15 1 1 1
   2536   11   11   16 1 1 1
   2537   11   11   17 1 1 1
   2538   11   11   18 1 1 1
   2539   11   12    1 1 1 1
   2540   11   12    2 1 1 1
   2541   11   12    3 1 1 1
   2542   11   12    4 1 1 1
   2543   11   12    5 1 1 1
   2544   11   12    6 1 1 1
   2545   11   12    7 1 1 1
   2546   11   12    8 1 1 1
   2547   11   12    9 1 1 1
   2548   11   12   10 1 1 1
   2549   11   12   11 1 1 1
   2550   11   12   12 1 1 1
   2551   11   12   13 1 1 1
   2552   11   12   14 1 1 1
   2553   11   12   15 1 1 1
   2554   11   12   16 1 1 1
   2555   11   12   17 1 1 1
   2556   11   12   18 1 1 1
   2557   11   13    1 1 1 1
   2558   11   13    2 1 1 1
   2559   11   13    3 1 1 1
   2560   11   13    4 1 1 1
   2561   11   13    5 1 1 1
   2562   11   13    6 1 1 1
   2563   11   13    7 1 1 1
   2564   11   13    8 1 1 1
   2565   11   13    9 1 1 1
   2566   11   13   10 1 1 1
   2567   11   13   11 1 1 1
   2568   11   13   12 1 1 1
   2569   11   13   13 1 1 1
   2570   11   13   14 1 1 1
   2571   11   13   15 1 1 1
   2572   11   13   16 1 1 1
   2573   11   13   17 1 1 1
   2574   11   13   18 1 1 1
   2575   12    1    1 1 1 1
   2576   12    1    2 1 1 1
   2577   12    1    3 1 1 1
   2578   12    1    4 1 1 1
   2579   12    1    5 1 1 1
   2580   12    1    6 1 1 1
   2581   12    1    7 1 1 1
   2582   12    1    8 1 1 1
   2583   12    1    9 1 1 1
   2584   12    1   10 1 1 1
   2585   12    1   11 1 1 1
   2586   12    1   12 1 1 1
   2587   12    1   13 1 1 1
   2588   12    1   14 1 1 1
   2589   12    1   15 1 1 1
   2590   12    1   16 1 1 1
   2591   12    1   17 1 1 1
   2592   12    1   18 1 1 1
   2593   12    2    1 1 1 1
   2594   12    2    2 1 1 1
   2595   12    2    3 1 1 1
   2596   12    2    4 1 1 1
   2597   12    2    5 1 1 1
   2598   12    2    6 1 1 1
   2599   12    2    7 1 1 1
   2600   12    2    8 1 1 1
   2601   12    2    9 1 1 1
   2602   12    2   10 1 1 1
   2603   12    2   11 1 1 1
   2604   12    2   12 1 1 1
   2605   12    2   13 1 1 1
   2606   12    2   14 1 1 1
   2607   12    2   15 1 1 1
   2608   12    2   16 1 1 1
   2609   12    2   17 1 1 1
   2610   12    2   18 1 1 1
   2611   12    3    1 1 1 1
   2612   12    3    2 1 1 1
   2613   12    3    3 1 1 1
   2614   12    3    4 1 1 1
   2615   12    3    5 1 1 1
   2616   12    3    6 1 1 1
   2617   12    3    7 1 1 1
   2618   12    3    8 1 1 1
   2619   12    3    9 1 1 1
   2620   12    3   10 1 1 1
   2621   12    3   11 1 1 1
   2622   12    3   12 1 1 1
   2623   12    3   13 1 1 1
   2624   12    3   14 1 1 1
   2625   12    3   15 1 1 1
   2626   12    3   16 1 1 1
   2627   12    3   17 1 1 1
   2628   12    3   18 1 1 1
   2629   12    4    1 1 1 1
   2630   12    4    2 1 1 1
   2631   12    4    3 1 1 1
   2632   12    4    4 1 1 1
   2633   12    4    5 1 1 1
   2634   12    4    6 1 1 1
   2635   12    4    7 1 1 1
   2636   12    4    8 1 1 1
   2637   12    4    9 1 1 1
   2638   12    4   10 1 1 1
   2639   12    4   11 1 1 1
   2640   12    4   12 1 1 1
   2641   12    4   13 1 1 1
   2642   12    4   14 1 1 1
   2643   12    4   15 1 1 1
   2644   12    4   16 1 1 1
   2645   12    4   17 1 1 1
   2646   12    4   18 1 1 1
   2647   12    5    1 1 1 1
   2648   12    5    2 1 1 1
   2649   12    5    3 1 1 1
   2650   12    5    4 1 1 1
   2651   12    5    5 1 1 1
   2652   12    5    6 1 1 1
   2653   12    5    7 1 1 1
   2654   12    5    8 1 1 1
   2655   12    5    9 1 1 1
   2656   12    5   10 1 1 1
   2657   12    5   11 1 1 1
   2658   12    5   12 1 1 1
   2659   12    5   13 1 1 1
   2660   12    5   14 1 1 1
   2661   12    5   15 1 1 1
   2662   12    5   16 1 1 1
   2663   12    5   17 1 1 1
   2664   12    5   18 1 1 1
   2665   12    6    1 1 1 1
   2666   12    6    2 1 1 1
   2667   12    6    3 1 1 1
   2668   12    6    4 1 1 1
   2669   12    6    5 1 1 1
   2670   12    6    6 1 1 1
   2671   12    6    7 1 1 1
   2672   12    6    8 1 1 1
   2673   12    6    9 1 1 1
   2674   12    6   10 1 1 1
   2675   12    6   11 1 1 1
   2676   12    6   12 1 1 1
   2677   12    6   13 1 1 1
   2678   12    6   14 1 1 1
   2679   12    6   15 1 1 1
   2680   12    6   16 1 1 1
   2681   12    6   17 1 1 1
   2682   12    6   18 1 1 1
   2683   12    7    1 1 1 1
   2684   12    7    2 1 1 1
   2685   12    7    3 1 1 1
   2686   12    7    4 1 1 1
   2687   12    7    5 1 1 1
   2688   12    7    6 1 1 1
   2689   12    7    7 1 1 1
   2690   12    7    8 1 1 1
   2691   12    7    9 1 1 1
   2692   12    7   10 1 1 1
   2693   12    7   11 1 1 1
   2694   12    7   12 1 1 1
   2695   12    7   13 1 1 1
   2696   12    7   14 1 1 1
   2697   12    7   15 1 1 1
   2698   12    7   16 1 1 1
   2699   12    7   17 1 1 1
   2700   12    7   18 1 1 1
   2701   12    8    1 1 1 1
   2702   12    8    2 1 1 1
   2703   12    8    3 1 1 1
   2704   12    8    4 1 1 1
   2705   12    8    5 1 1 1
   2706   12    8    6 1 1 1
   2707   12    8    7 1 1 1
   2708   12    8    8 1 1 1
   2709   12    8    9 1 1 1
   2710   12    8   10 1 1 1
   2711   12    8   11 1 1 1
   2712   12    8   12 1 1 1
   2713   12    8   13 1 1 1
   2714   12    8   14 1 1 1
   2715   12    8   15 1 1 1
   2716   12    8   16 1 1 1
   2717   12    8   17 1 1 1
   2718   12    8   18 1 1 1
   2719   12    9    1 1 1 1
   2720   12    9    2 1 1 1
   2721   12    9    3 1 1 1
   2722   12    9    4 1 1 1
   2723   12    9    5 1 1 1
   2724   12    9    6 1 1 1
   2725   12    9    7 1 1 1
   2726   12    9    8 1 1 1
   2727   12    9    9 1 1 1
   2728   12    9   10 1 1 1
   2729   12    9   11 1 1 1
   2730   12    9   12 1 1 1
   2731   12    9   13 1 1 1
   2732   12    9   14 1 1 1
   2733   12    9   15 1 1 1
   2734   12    9   16 1 1 1
   2735   12    9   17 1 1 1
   2736   12    9   18 1 1 1
   2737   12   10    1 1 1 1
   2738   12   10    2 1 1 1
   2739   12   10    3 1 1 1
   2740   12   10    4 1 1 1
   2741   12   10    5 1 1 1
   2742   12   10    6 1 1 1
   2743   12   10    7 1 1 1
   2744   12   10    8 1 1 1
   2745   12   10    9 1 1 1
   2746   12   10   10 1 1 1
   2747   12   10   11 1 1 1
   2748   12   10   12 1 1 1
   2749   12   10   13 1 1 1
   2750   12   10   14 1 1 1
   2751   12   10   15 1 1 1
   2752   12   10   16 1 1 1
   2753   12   10   17 1 1 1
   2754   12   10   18 1 1 1
   2755   12   11    1 1 1 1
   2756   12   11    2 1 1 1
   2757   12   11    3 1 1 1
   2758   12   11    4 1 1 1
   2759   12   11    5 1 1 1
   2760   12   11    6 1 1 1
   2761   12   11    7 1 1 1
   2762   12   11    8 1 1 1
   2763   12   11    9 1 1 1
   2764   12   11   10 1 1 1
   2765   12   11   11 1 1 1
   2766   12   11   12 1 1 1
   2767   12   11   13 1 1 1
   2768   12   11   14 1 1 1
   2769   12   11   15 1 1 1
   2770   12   11   16 1 1 1
   2771   12   11   17 1 1 1
   2772   12   11   18 1 1 1
   2773   12   12    1 1 1 1
   2774   12   12    2 1 1 1
   2775   12   12    3 1 1 1
   2776   12   12    4 1 1 1
   2777   12   12    5 1 1 1
   2778   12   12    6 1 1 1
   2779   12   12    7 1 1 1
   2780   12   12    8 1 1 1
   2781   12   12    9 1 1 1
   2782   12   12   10 1 1 1
   2783   12   12   11 1 1 1
   2784   12   12   12 1 1 1
   2785   12   12   13 1 1 1
   2786   12   12   14 1 1 1
   2787   12   12   15 1 1 1
   2788   12   12   16 1 1 1
   2789   12   12   17 1 1 1
   2790   12   12   18 1 1 1
   2791   12   13    1 1 1 1
   2792   12   13    2 1 1 1
   2793   12   13    3 1 1 1
   2794   12   13    4 1 1 1
   2795   12   13    5 1 1 1
   2796   12   13    6 1 1 1
   2797   12   13    7 1 1 1
   2798   12   13    8 1 1 1
   2799   12   13    9 1 1 1
   2800   12   13   10 1 1 1
   2801   12   13   11 1 1 1
   2802   12   13   12 1 1 1
   2803   12   13   13 1 1 1
   2804   12   13   14 1 1 1
   2805   12   13   15 1 1 1
   2806   12   13   16 1 1 1
   2807   12   13   17 1 1 1
   2808   12   13   18 1 1 1
   2809   13    1    1 1 1 1
   2810   13    1    2 1 1 1
   2811   13    1    3 1 1 1
   2812   13    1    4 1 1 1
   2813   13    1    5 1 1 1
   2814   13    1    6 1 1 1
   2815   13    1    7 1 1 1
   2816   13    1    8 1 1 1
   2817   13    1    9 1 1 1
   2818   13    1   10 1 1 1
   2819   13    1   11 1 1 1
   2820   13    1   12 1 1 1
   2821   13    1   13 1 1 1
   2822   13    1   14 1 1 1
   2823   13    1   15 1 1 1
   2824   13    1   16 1 1 1
   2825   13    1   17 1 1 1
   2826   13    1   18 1 1 1
   2827   13    2    1 1 1 1
   2828   13    2    2 1 1 1
   2829   13    2    3 1 1 1
   2830   13    2    4 1 1 1
   2831   13    2    5 1 1 1
   2832   13    2    6 1 1 1
   2833   13    2    7 1 1 1
   2834   13    2    8 1 1 1
   2835   13    2    9 1 1 1
   2836   13    2   10 1 1 1
   2837   13    2   11 1 1 1
   2838   13    2   12 1 1 1
   2839   13    2   13 1 1 1
   2840   13    2   14 1 1 1
   2841   13    2   15 1 1 1
   2842   13    2   16 1 1 1
   2843   13    2   17 1 1 1
   2844   13    2   18 1 1 1
   2845   13    3    1 1 1 1
   2846   13    3    2 1 1 1
   2847   13    3    3 1 1 1
   2848   13    3    4 1 1 1
   2849   13    3    5 1 1 1
   2850   13    3    6 1 1 1
   2851   13    3    7 1 1 1
   2852   13    3    8 1 1 1
   2853   13    3    9 1 1 1
   2854   13    3   10 1 1 1
   2855   13    3   11 1 1 1
   2856   13    3   12 1 1 1
   2857   13    3   13 1 1 1
   2858   13    3   14 1 1 1
   2859   13    3   15 1 1 1
   2860   13    3   16 1 1 1
   2861   13    3   17 1 1 1
   2862   13    3   18 1 1 1
   2863   13    4    1 1 1 1
   2864   13    4    2 1 1 1
   2865   13    4    3 1 1 1
   2866   13    4    4 1 1 1
   2867   13    4    5 1 1 1
   2868   13    4    6 1 1 1
   2869   13    4    7 1 1 1
   2870   13    4    8 1 1 1
   2871   13    4    9 1 1 1
   2872   13    4   10 1 1 1
   2873   13    4   11 1 1 1
   2874   13    4   12 1 1 1
   2875   13    4   13 1 1 1
   2876   13    4   14 1 1 1
   2877   13    4   15 1 1 1
   2878   13    4   16 1 1 1
   2879   13    4   17 1 1 1
   2880   13    4   18 1 1 1
   2881   13    5    1 1 1 1
   2882   13    5    2 1 1 1
   2883   13    5    3 1 1 1
   2884   13    5    4 1 1 1
   2885   13    5    5 1 1 1
   2886   13    5    6 1 1 1
   2887   13    5    7 1 1 1
   2888   13    5    8 1 1 1
   2889   13    5    9 1 1 1
   2890   13    5   10 1 1 1
   2891   13    5   11 1 1 1
   2892   13    5   12 1 1 1
   2893   13    5   13 1 1 1
   2894   13    5   14 1 1 1
   2895   13    5   15 1 1 1
   2896   13    5   16 1 1 1
   2897   13    5   17 1 1 1
   2898   13    5   18 1 1 1
   2899   13    6    1 1 1 1
   2900   13    6    2 1 1 1
   2901   13    6    3 1 1 1
   2902   13    6    4 1 1 1
   2903   13    6    5 1 1 1
   2904   13    6    6 1 1 1
   2905   13    6    7 1 1 1
   2906   13    6    8 1 1 1
   2907   13    6    9 1 1 1
   2908   13    6   10 1 1 1
   2909   13    6   11 1 1 1
   2910   13    6   12 1 1 1
   2911   13    6   13 1 1 1
   2912   13    6   14 1 1 1
   2913   13    6   15 1 1 1
   2914   13    6   16 1 1 1
   2915   13    6   17 1 1 1
   2916   13    6   18 1 1 1
   2917   13    7    1 1 1 1
   2918   13    7    2 1 1 1
   2919   13    7    3 1 1 1
   2920   13    7    4 1 1 1
   2921   13    7    5 1 1 1
   2922   13    7    6 1 1 1
   2923   13    7    7 1 1 1
   2924   13    7    8 1 1 1
   2925   13    7    9 1 1 1
   2926   13    7   10 1 1 1
   2927   13    7   11 1 1 1
   2928   13    7   12 1 1 1
   2929   13    7   13 1 1 1
   2930   13    7   14 1 1 1
   2931   13    7   15 1 1 1
   2932   13    7   16 1 1 1
   2933   13    7   17 1 1 1
   2934   13    7   18 1 1 1
   2935   13    8    1 1 1 1
   2936   13    8    2 1 1 1
   2937   13    8    3 1 1 1
   2938   13    8    4 1 1 1
   2939   13    8    5 1 1 1
   2940   13    8    6 1 1 1
   2941   13    8    7 1 1 1
   2942   13    8    8 1 1 1
   2943   13    8    9 1 1 1
   2944   13    8   10 1 1 1
   2945   13    8   11 1 1 1
   2946   13    8   12 1 1 1
   2947   13    8   13 1 1 1
   2948   13    8   14 1 1 1
   2949   13    8   15 1 1 1
   2950   13    8   16 1 1 1
   2951   13    8   17 1 1 1
   2952   13    8   18 1 1 1
   2953   13    9    1 1 1 1
   2954   13    9    2 1 1 1
   2955   13    9    3 1 1 1
   2956   13    9    4 1 1 1
   2957   13    9    5 1 1 1
   2958   13    9    6 1 1 1
   2959   13    9    7 1 1 1
   2960   13    9    8 1 1 1
   2961   13    9    9 1 1 1
   2962   13    9   10 1 1 1
   2963   13    9   11 1 1 1
   2964   13    9   12 1 1 1
   2965   13    9   13 1 1 1
   2966   13    9   14 1 1 1
   2967   13    9   15 1 1 1
   2968   13    9   16 1 1 1
   2969   13    9   17 1 1 1
   2970   13    9   18 1 1 1
   2971   13   10    1 1 1 1
   2972   13   10    2 1 1 1
   2973   13   10    3 1 1 1
   2974   13   10    4 1 1 1
   2975   13   10    5 1 1 1
   2976   13   10    6 1 1 1
   2977   13   10    7 1 1 1
   2978   13   10    8 1 1 1
   2979   13   10    9 1 1 1
   2980   13   10   10 1 1 1
   2981   13   10   11 1 1 1
   2982   13   10   12 1 1 1
   2983   13   10   13 1 1 1
   2984   13   10   14 1 1 1
   2985   13   10   15 1 1 1
   2986   13   10   16 1 1 1
   2987   13   10   17 1 1 1
   2988   13   10   18 1 1 1
   2989   13   11    1 1 1 1
   2990   13   11    2 1 1 1
   2991   13   11    3 1 1 1
   2992   13   11    4 1 1 1
   2993   13   11    5 1 1 1
   2994   13   11    6 1 1 1
   2995   13   11    7 1 1 1
   2996   13   11    8 1 1 1
   2997   13   11    9 1 1 1
   2998   13   11   10 1 1 1
   2999   13   11   11 1 1 1
   3000   13   11   12 1 1 1
   3001   13   11   13 1 1 1
   3002   13   11   14 1 1 1
   3003   13   11   15 1 1 1
   3004   13   11   16 1 1 1
   3005   13   11   17 1 1 1
   3006   13   11   18 1 1 1
   3007   13   12    1 1 1 1
   3008   13   12    2 1 1 1
   3009   13   12    3 1 1 1
   3010   13   12    4 1 1 1
   3011   13   12    5 1 1 1
   3012   13   12    6 1 1 1
   3013   13   12    7 1 1 1
   3014   13   12    8 1 1 1
   3015   13   12    9 1 1 1
   3016   13   12   10 1 1 1
   3017   13   12   11 1 1 1
   3018   13   12   12 1 1 1
   3019   13   12   13 1 1 1
   3020   13   12   14 1 1 1
   3021   13   12   15 1 1 1
   3022   13   12   16 1 1 1
   3023   13   12   17 1 1 1
   3024   13   12   18 1 1 1
   3025   13   13    1 1 1 1
   3026   13   13    2 1 1 1
   3027   13   13    3 1 1 1
   3028   13   13    4 1 1 1
   3029   13   13    5 1 1 1
   3030   13   13    6 1 1 1
   3031   13   13    7 1 1 1
   3032   13   13    8 1 1 1
   3033   13   13    9 1 1 1
   3034   13   13   10 1 1 1
   3035   13   13   11 1 1 1
   3036   13   13   12 1 1 1
   3037   13   13   13 1 1 1
   3038   13   13   14 1 1 1
   3039   13   13   15 1 1 1
   3040   13   13   16 1 1 1
   3041   13   13   17 1 1 1
   3042   13   13   18 1 1 1
   3043   14    1    1 1 1 1
   3044   14    1    2 1 1 1
   3045   14    1    3 1 1 1
   3046   14    1    4 1 1 1
   3047   14    1    5 1 1 1
   3048   14    1    6 1 1 1
   3049   14    1    7 1 1 1
   3050   14    1    8 1 1 1
   3051   14    1    9 1 1 1
   3052   14    1   10 1 1 1
   3053   14    1   11 1 1 1
   3054   14    1   12 1 1 1
   3055   14    1   13 1 1 1
   3056   14    1   14 1 1 1
   3057   14    1   15 1 1 1
   3058   14    1   16 1 1 1
   3059   14    1   17 1 1 1
   3060   14    1   18 1 1 1
   3061   14    2    1 1 1 1
   3062   14    2    2 1 1 1
   3063   14    2    3 1 1 1
   3064   14    2    4 1 1 1
   3065   14    2    5 1 1 1
   3066   14    2    6 1 1 1
   3067   14    2    7 1 1 1
   3068   14    2    8 1 1 1
   3069   14    2    9 1 1 1
   3070   14    2   10 1 1 1
   3071   14    2   11 1 1 1
   3072   14    2   12 1 1 1
   3073   14    2   13 1 1 1
   3074   14    2   14 1 1 1
   3075   14    2   15 1 1 1
   3076   14    2   16 1 1 1
   3077   14    2   17 1 1 1
   3078   14    2   18 1 1 1
   3079   14    3    1 1 1 1
   3080   14    3    2 1 1 1
   3081   14    3    3 1 1 1
   3082   14    3    4 1 1 1
   3083   14    3    5 1 1 1
   3084   14    3    6 1 1 1
   3085   14    3    7 1 1 1
   3086   14    3    8 1 1 1
   3087   14    3    9 1 1 1
   3088   14    3   10 1 1 1
   3089   14    3   11 1 1 1
   3090   14    3   12 1 1 1
   3091   14    3   13 1 1 1
   3092   14    3   14 1 1 1
   3093   14    3   15 1 1 1
   3094   14    3   16 1 1 1
   3095   14    3   17 1 1 1
   3096   14    3   18 1 1 1
   3097   14    4    1 1 1 1
   3098   14    4    2 1 1 1
   3099   14    4    3 1 1 1
   3100   14    4    4 1 1 1
   3101   14    4    5 1 1 1
   3102   14    4    6 1 1 1
   3103   14    4    7 1 1 1
   3104   14    4    8 1 1 1
   3105   14    4    9 1 1 1
   3106   14    4   10 1 1 1
   3107   14    4   11 1 1 1
   3108   14    4   12 1 1 1
   3109   14    4   13 1 1 1
   3110   14    4   14 1 1 1
   3111   14    4   15 1 1 1
   3112   14    4   16 1 1 1
   3113   14    4   17 1 1 1
   3114   14    4   18 1 1 1
   3115   14    5    1 1 1 1
   3116   14    5    2 1 1 1
   3117   14    5    3 1 1 1
   3118   14    5    4 1 1 1
   3119   14    5    5 1 1 1
   3120   14    5    6 1 1 1
   3121   14    5    7 1 1 1
   3122   14    5    8 1 1 1
   3123   14    5    9 1 1 1
   3124   14    5   10 1 1 1
   3125   14    5   11 1 1 1
   3126   14    5   12 1 1 1
   3127   14    5   13 1 1 1
   3128   14    5   14 1 1 1
   3129   14    5   15 1 1 1
   3130   14    5   16 1 1 1
   3131   14    5   17 1 1 1
   3132   14    5   18 1 1 1
   3133   14    6    1 1 1 1
   3134   14    6    2 1 1 1
   3135   14    6    3 1 1 1
   3136   14    6    4 1 1 1
   3137   14    6    5 1 1 1
   3138   14    6    6 1 1 1
   3139   14    6    7 1 1 1
   3140   14    6    8 1 1 1
   3141   14    6    9 1 1 1
   3142   14    6   10 1 1 1
   3143   14    6   11 1 1 1
   3144   14    6   12 1 1 1
   3145   14    6   13 1 1 1
   3146   14    6   14 1 1 1
   3147   14    6   15 1 1 1
   3148   14    6   16 1 1 1
   3149   14    6   17 1 1 1
   3150   14    6   18 1 1 1
   3151   14    7    1 1 1 1
   3152   14    7    2 1 1 1
   3153   14    7    3 1 1 1
   3154   14    7    4 1 1 1
   3155   14    7    5 1 1 1
   3156   14    7    6 1 1 1
   3157   14    7    7 1 1 1
   3158   14    7    8 1 1 1
   3159   14    7    9 1 1 1
   3160   14    7   10 1 1 1
   3161   14    7   11 1 1 1
   3162   14    7   12 1 1 1
   3163   14    7   13 1 1 1
   3164   14    7   14 1 1 1
   3165   14    7   15 1 1 1
   3166   14    7   16 1 1 1
   3167   14    7   17 1 1 1
   3168   14    7   18 1 1 1
   3169   14    8    1 1 1 1
   3170   14    8    2 1 1 1
   3171   14    8    3 1 1 1
   3172   14    8    4 1 1 1
   3173   14    8    5 1 1 1
   3174   14    8    6 1 1 1
   3175   14    8    7 1 1 1
   3176   14    8    8 1 1 1
   3177   14    8    9 1 1 1
   3178   14    8   10 1 1 1
   3179   14    8   11 1 1 1
   3180   14    8   12 1 1 1
   3181   14    8   13 1 1 1
   3182   14    8   14 1 1 1
   3183   14    8   15 1 1 1
   3184   14    8   16 1 1 1
   3185   14    8   17 1 1 1
   3186   14    8   18 1 1 1
   3187   14    9    1 1 1 1
   3188   14    9    2 1 1 1
   3189   14    9    3 1 1 1
   3190   14    9    4 1 1 1
   3191   14    9    5 1 1 1
   3192   14    9    6 1 1 1
   3193   14    9    7 1 1 1
   3194   14    9    8 1 1 1
   3195   14    9    9 1 1 1
   3196   14    9   10 1 1 1
   3197   14    9   11 1 1 1
   3198   14    9   12 1 1 1
   3199   14    9   13 1 1 1
   3200   14    9   14 1 1 1
   3201   14    9   15 1 1 1
   3202   14    9   16 1 1 1
   3203   14    9   17 1 1 1
   3204   14    9   18 1 1 1
   3205   14   10    1 1 1 1
   3206   14   10    2 1 1 1
   3207   14   10    3 1 1 1
   3208   14   10    4 1 1 1
   3209   14   10    5 1 1 1
   3210   14   10    6 1 1 1
   3211   14   10    7 1 1 1
   3212   14   10    8 1 1 1
   3213   14   10    9 1 1 1
   3214   14   10   10 1 1 1
