>GEOMETRY   rect_prism; AX,AY,AZ= 0.6206 0.6206 0.6206
     16120 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.09690 -0.12860 -0.15015 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3580  5  12  15 1 1 1
     3581  5  12  16 1 1 1
     3582  5  12  17 1 1 1
     3583  5  12  18 1 1 1
     3584  5  12  19 1 1 1
     3585  5  12  20 1 1 1
     3586  5  12  21 1 1 1
     3587  5  12  22 1 1 1
     3588  5  12  23 1 1 1
     3589  5  12  24 1 1 1
     3590  5  12  25 1 1 1
     3591  5  12  26 1 1 1
     3592  5  12  27 1 1 1
     3593  5  12  28 1 1 1
     3594  5  12  29 1 1 1
     3595  5  12  30 1 1 1
     3596  5  12  31 1 1 1
     3597  5  13  1 1 1 1
     3598  5  13  2 1 1 1
     3599  5  13  3 1 1 1
     3600  5  13  4 1 1 1
     3601  5  13  5 1 1 1
     3602  5  13  6 1 1 1
     3603  5  13  7 1 1 1
     3604  5  13  8 1 1 1
     3605  5  13  9 1 1 1
     3606  5  13  10 1 1 1
     3607  5  13  11 1 1 1
     3608  5  13  12 1 1 1
     3609  5  13  13 1 1 1
     3610  5  13  14 1 1 1
     3611  5  13  15 1 1 1
     3612  5  13  16 1 1 1
     3613  5  13  17 1 1 1
     3614  5  13  18 1 1 1
     3615  5  13  19 1 1 1
     3616  5  13  20 1 1 1
     3617  5  13  21 1 1 1
     3618  5  13  22 1 1 1
     3619  5  13  23 1 1 1
     3620  5  13  24 1 1 1
     3621  5  13  25 1 1 1
     3622  5  13  26 1 1 1
     3623  5  13  27 1 1 1
     3624  5  13  28 1 1 1
     3625  5  13  29 1 1 1
     3626  5  13  30 1 1 1
     3627  5  13  31 1 1 1
     3628  5  14  1 1 1 1
     3629  5  14  2 1 1 1
     3630  5  14  3 1 1 1
     3631  5  14  4 1 1 1
     3632  5  14  5 1 1 1
     3633  5  14  6 1 1 1
     3634  5  14  7 1 1 1
     3635  5  14  8 1 1 1
     3636  5  14  9 1 1 1
     3637  5  14  10 1 1 1
     3638  5  14  11 1 1 1
     3639  5  14  12 1 1 1
     3640  5  14  13 1 1 1
     3641  5  14  14 1 1 1
     3642  5  14  15 1 1 1
     3643  5  14  16 1 1 1
     3644  5  14  17 1 1 1
     3645  5  14  18 1 1 1
     3646  5  14  19 1 1 1
     3647  5  14  20 1 1 1
     3648  5  14  21 1 1 1
     3649  5  14  22 1 1 1
     3650  5  14  23 1 1 1
     3651  5  14  24 1 1 1
     3652  5  14  25 1 1 1
     3653  5  14  26 1 1 1
     3654  5  14  27 1 1 1
     3655  5  14  28 1 1 1
     3656  5  14  29 1 1 1
     3657  5  14  30 1 1 1
     3658  5  14  31 1 1 1
     3659  5  15  1 1 1 1
     3660  5  15  2 1 1 1
     3661  5  15  3 1 1 1
     3662  5  15  4 1 1 1
     3663  5  15  5 1 1 1
     3664  5  15  6 1 1 1
     3665  5  15  7 1 1 1
     3666  5  15  8 1 1 1
     3667  5  15  9 1 1 1
     3668  5  15  10 1 1 1
     3669  5  15  11 1 1 1
     3670  5  15  12 1 1 1
     3671  5  15  13 1 1 1
     3672  5  15  14 1 1 1
     3673  5  15  15 1 1 1
     3674  5  15  16 1 1 1
     3675  5  15  17 1 1 1
     3676  5  15  18 1 1 1
     3677  5  15  19 1 1 1
     3678  5  15  20 1 1 1
     3679  5  15  21 1 1 1
     3680  5  15  22 1 1 1
     3681  5  15  23 1 1 1
     3682  5  15  24 1 1 1
     3683  5  15  25 1 1 1
     3684  5  15  26 1 1 1
     3685  5  15  27 1 1 1
     3686  5  15  28 1 1 1
     3687  5  15  29 1 1 1
     3688  5  15  30 1 1 1
     3689  5  15  31 1 1 1
     3690  5  16  1 1 1 1
     3691  5  16  2 1 1 1
     3692  5  16  3 1 1 1
     3693  5  16  4 1 1 1
     3694  5  16  5 1 1 1
     3695  5  16  6 1 1 1
     3696  5  16  7 1 1 1
     3697  5  16  8 1 1 1
     3698  5  16  9 1 1 1
     3699  5  16  10 1 1 1
     3700  5  16  11 1 1 1
     3701  5  16  12 1 1 1
     3702  5  16  13 1 1 1
     3703  5  16  14 1 1 1
     3704  5  16  15 1 1 1
     3705  5  16  16 1 1 1
     3706  5  16  17 1 1 1
     3707  5  16  18 1 1 1
     3708  5  16  19 1 1 1
     3709  5  16  20 1 1 1
     3710  5  16  21 1 1 1
     3711  5  16  22 1 1 1
     3712  5  16  23 1 1 1
     3713  5  16  24 1 1 1
     3714  5  16  25 1 1 1
     3715  5  16  26 1 1 1
     3716  5  16  27 1 1 1
     3717  5  16  28 1 1 1
     3718  5  16  29 1 1 1
     3719  5  16  30 1 1 1
     3720  5  16  31 1 1 1
     3721  5  17  1 1 1 1
     3722  5  17  2 1 1 1
     3723  5  17  3 1 1 1
     3724  5  17  4 1 1 1
     3725  5  17  5 1 1 1
     3726  5  17  6 1 1 1
     3727  5  17  7 1 1 1
     3728  5  17  8 1 1 1
     3729  5  17  9 1 1 1
     3730  5  17  10 1 1 1
     3731  5  17  11 1 1 1
     3732  5  17  12 1 1 1
     3733  5  17  13 1 1 1
     3734  5  17  14 1 1 1
     3735  5  17  15 1 1 1
     3736  5  17  16 1 1 1
     3737  5  17  17 1 1 1
     3738  5  17  18 1 1 1
     3739  5  17  19 1 1 1
     3740  5  17  20 1 1 1
     3741  5  17  21 1 1 1
     3742  5  17  22 1 1 1
     3743  5  17  23 1 1 1
     3744  5  17  24 1 1 1
     3745  5  17  25 1 1 1
     3746  5  17  26 1 1 1
     3747  5  17  27 1 1 1
     3748  5  17  28 1 1 1
     3749  5  17  29 1 1 1
     3750  5  17  30 1 1 1
     3751  5  17  31 1 1 1
     3752  5  18  1 1 1 1
     3753  5  18  2 1 1 1
     3754  5  18  3 1 1 1
     3755  5  18  4 1 1 1
     3756  5  18  5 1 1 1
     3757  5  18  6 1 1 1
     3758  5  18  7 1 1 1
     3759  5  18  8 1 1 1
     3760  5  18  9 1 1 1
     3761  5  18  10 1 1 1
     3762  5  18  11 1 1 1
     3763  5  18  12 1 1 1
     3764  5  18  13 1 1 1
     3765  5  18  14 1 1 1
     3766  5  18  15 1 1 1
     3767  5  18  16 1 1 1
     3768  5  18  17 1 1 1
     3769  5  18  18 1 1 1
     3770  5  18  19 1 1 1
     3771  5  18  20 1 1 1
     3772  5  18  21 1 1 1
     3773  5  18  22 1 1 1
     3774  5  18  23 1 1 1
     3775  5  18  24 1 1 1
     3776  5  18  25 1 1 1
     3777  5  18  26 1 1 1
     3778  5  18  27 1 1 1
     3779  5  18  28 1 1 1
     3780  5  18  29 1 1 1
     3781  5  18  30 1 1 1
     3782  5  18  31 1 1 1
     3783  5  19  1 1 1 1
     3784  5  19  2 1 1 1
     3785  5  19  3 1 1 1
     3786  5  19  4 1 1 1
     3787  5  19  5 1 1 1
     3788  5  19  6 1 1 1
     3789  5  19  7 1 1 1
     3790  5  19  8 1 1 1
     3791  5  19  9 1 1 1
     3792  5  19  10 1 1 1
     3793  5  19  11 1 1 1
     3794  5  19  12 1 1 1
     3795  5  19  13 1 1 1
     3796  5  19  14 1 1 1
     3797  5  19  15 1 1 1
     3798  5  19  16 1 1 1
     3799  5  19  17 1 1 1
     3800  5  19  18 1 1 1
     3801  5  19  19 1 1 1
     3802  5  19  20 1 1 1
     3803  5  19  21 1 1 1
     3804  5  19  22 1 1 1
     3805  5  19  23 1 1 1
     3806  5  19  24 1 1 1
     3807  5  19  25 1 1 1
     3808  5  19  26 1 1 1
     3809  5  19  27 1 1 1
     3810  5  19  28 1 1 1
     3811  5  19  29 1 1 1
     3812  5  19  30 1 1 1
     3813  5  19  31 1 1 1
     3814  5  20  1 1 1 1
     3815  5  20  2 1 1 1
     3816  5  20  3 1 1 1
     3817  5  20  4 1 1 1
     3818  5  20  5 1 1 1
     3819  5  20  6 1 1 1
     3820  5  20  7 1 1 1
     3821  5  20  8 1 1 1
     3822  5  20  9 1 1 1
     3823  5  20  10 1 1 1
     3824  5  20  11 1 1 1
     3825  5  20  12 1 1 1
     3826  5  20  13 1 1 1
     3827  5  20  14 1 1 1
     3828  5  20  15 1 1 1
     3829  5  20  16 1 1 1
     3830  5  20  17 1 1 1
     3831  5  20  18 1 1 1
     3832  5  20  19 1 1 1
     3833  5  20  20 1 1 1
     3834  5  20  21 1 1 1
     3835  5  20  22 1 1 1
     3836  5  20  23 1 1 1
     3837  5  20  24 1 1 1
     3838  5  20  25 1 1 1
     3839  5  20  26 1 1 1
     3840  5  20  27 1 1 1
     3841  5  20  28 1 1 1
     3842  5  20  29 1 1 1
     3843  5  20  30 1 1 1
     3844  5  20  31 1 1 1
     3845  5  21  1 1 1 1
     3846  5  21  2 1 1 1
     3847  5  21  3 1 1 1
     3848  5  21  4 1 1 1
     3849  5  21  5 1 1 1
     3850  5  21  6 1 1 1
     3851  5  21  7 1 1 1
     3852  5  21  8 1 1 1
     3853  5  21  9 1 1 1
     3854  5  21  10 1 1 1
     3855  5  21  11 1 1 1
     3856  5  21  12 1 1 1
     3857  5  21  13 1 1 1
     3858  5  21  14 1 1 1
     3859  5  21  15 1 1 1
     3860  5  21  16 1 1 1
     3861  5  21  17 1 1 1
     3862  5  21  18 1 1 1
     3863  5  21  19 1 1 1
     3864  5  21  20 1 1 1
     3865  5  21  21 1 1 1
     3866  5  21  22 1 1 1
     3867  5  21  23 1 1 1
     3868  5  21  24 1 1 1
     3869  5  21  25 1 1 1
     3870  5  21  26 1 1 1
     3871  5  21  27 1 1 1
     3872  5  21  28 1 1 1
     3873  5  21  29 1 1 1
     3874  5  21  30 1 1 1
     3875  5  21  31 1 1 1
     3876  5  22  1 1 1 1
     3877  5  22  2 1 1 1
     3878  5  22  3 1 1 1
     3879  5  22  4 1 1 1
     3880  5  22  5 1 1 1
     3881  5  22  6 1 1 1
     3882  5  22  7 1 1 1
     3883  5  22  8 1 1 1
     3884  5  22  9 1 1 1
     3885  5  22  10 1 1 1
     3886  5  22  11 1 1 1
     3887  5  22  12 1 1 1
     3888  5  22  13 1 1 1
     3889  5  22  14 1 1 1
     3890  5  22  15 1 1 1
     3891  5  22  16 1 1 1
     3892  5  22  17 1 1 1
     3893  5  22  18 1 1 1
     3894  5  22  19 1 1 1
     3895  5  22  20 1 1 1
     3896  5  22  21 1 1 1
     3897  5  22  22 1 1 1
     3898  5  22  23 1 1 1
     3899  5  22  24 1 1 1
     3900  5  22  25 1 1 1
     3901  5  22  26 1 1 1
     3902  5  22  27 1 1 1
     3903  5  22  28 1 1 1
     3904  5  22  29 1 1 1
     3905  5  22  30 1 1 1
     3906  5  22  31 1 1 1
     3907  5  23  1 1 1 1
     3908  5  23  2 1 1 1
     3909  5  23  3 1 1 1
     3910  5  23  4 1 1 1
     3911  5  23  5 1 1 1
     3912  5  23  6 1 1 1
     3913  5  23  7 1 1 1
     3914  5  23  8 1 1 1
     3915  5  23  9 1 1 1
     3916  5  23  10 1 1 1
     3917  5  23  11 1 1 1
     3918  5  23  12 1 1 1
     3919  5  23  13 1 1 1
     3920  5  23  14 1 1 1
     3921  5  23  15 1 1 1
     3922  5  23  16 1 1 1
     3923  5  23  17 1 1 1
     3924  5  23  18 1 1 1
     3925  5  23  19 1 1 1
     3926  5  23  20 1 1 1
     3927  5  23  21 1 1 1
     3928  5  23  22 1 1 1
     3929  5  23  23 1 1 1
     3930  5  23  24 1 1 1
     3931  5  23  25 1 1 1
     3932  5  23  26 1 1 1
     3933  5  23  27 1 1 1
     3934  5  23  28 1 1 1
     3935  5  23  29 1 1 1
     3936  5  23  30 1 1 1
     3937  5  23  31 1 1 1
     3938  5  24  1 1 1 1
     3939  5  24  2 1 1 1
     3940  5  24  3 1 1 1
     3941  5  24  4 1 1 1
     3942  5  24  5 1 1 1
     3943  5  24  6 1 1 1
     3944  5  24  7 1 1 1
     3945  5  24  8 1 1 1
     3946  5  24  9 1 1 1
     3947  5  24  10 1 1 1
     3948  5  24  11 1 1 1
     3949  5  24  12 1 1 1
     3950  5  24  13 1 1 1
     3951  5  24  14 1 1 1
     3952  5  24  15 1 1 1
     3953  5  24  16 1 1 1
     3954  5  24  17 1 1 1
     3955  5  24  18 1 1 1
     3956  5  24  19 1 1 1
     3957  5  24  20 1 1 1
     3958  5  24  21 1 1 1
     3959  5  24  22 1 1 1
     3960  5  24  23 1 1 1
     3961  5  24  24 1 1 1
     3962  5  24  25 1 1 1
     3963  5  24  26 1 1 1
     3964  5  24  27 1 1 1
     3965  5  24  28 1 1 1
     3966  5  24  29 1 1 1
     3967  5  24  30 1 1 1
     3968  5  24  31 1 1 1
     3969  5  25  1 1 1 1
     3970  5  25  2 1 1 1
     3971  5  25  3 1 1 1
     3972  5  25  4 1 1 1
     3973  5  25  5 1 1 1
     3974  5  25  6 1 1 1
     3975  5  25  7 1 1 1
     3976  5  25  8 1 1 1
     3977  5  25  9 1 1 1
     3978  5  25  10 1 1 1
     3979  5  25  11 1 1 1
     3980  5  25  12 1 1 1
     3981  5  25  13 1 1 1
     3982  5  25  14 1 1 1
     3983  5  25  15 1 1 1
     3984  5  25  16 1 1 1
     3985  5  25  17 1 1 1
     3986  5  25  18 1 1 1
     3987  5  25  19 1 1 1
     3988  5  25  20 1 1 1
     3989  5  25  21 1 1 1
     3990  5  25  22 1 1 1
     3991  5  25  23 1 1 1
     3992  5  25  24 1 1 1
     3993  5  25  25 1 1 1
     3994  5  25  26 1 1 1
     3995  5  25  27 1 1 1
     3996  5  25  28 1 1 1
     3997  5  25  29 1 1 1
     3998  5  25  30 1 1 1
     3999  5  25  31 1 1 1
     4000  5  26  1 1 1 1
     4001  5  26  2 1 1 1
     4002  5  26  3 1 1 1
     4003  5  26  4 1 1 1
     4004  5  26  5 1 1 1
     4005  5  26  6 1 1 1
     4006  5  26  7 1 1 1
     4007  5  26  8 1 1 1
     4008  5  26  9 1 1 1
     4009  5  26  10 1 1 1
     4010  5  26  11 1 1 1
     4011  5  26  12 1 1 1
     4012  5  26  13 1 1 1
     4013  5  26  14 1 1 1
     4014  5  26  15 1 1 1
     4015  5  26  16 1 1 1
     4016  5  26  17 1 1 1
     4017  5  26  18 1 1 1
     4018  5  26  19 1 1 1
     4019  5  26  20 1 1 1
     4020  5  26  21 1 1 1
     4021  5  26  22 1 1 1
     4022  5  26  23 1 1 1
     4023  5  26  24 1 1 1
     4024  5  26  25 1 1 1
     4025  5  26  26 1 1 1
     4026  5  26  27 1 1 1
     4027  5  26  28 1 1 1
     4028  5  26  29 1 1 1
     4029  5  26  30 1 1 1
     4030  5  26  31 1 1 1
     4031  6  1  1 1 1 1
     4032  6  1  2 1 1 1
     4033  6  1  3 1 1 1
     4034  6  1  4 1 1 1
     4035  6  1  5 1 1 1
     4036  6  1  6 1 1 1
     4037  6  1  7 1 1 1
     4038  6  1  8 1 1 1
     4039  6  1  9 1 1 1
     4040  6  1  10 1 1 1
     4041  6  1  11 1 1 1
     4042  6  1  12 1 1 1
     4043  6  1  13 1 1 1
     4044  6  1  14 1 1 1
     4045  6  1  15 1 1 1
     4046  6  1  16 1 1 1
     4047  6  1  17 1 1 1
     4048  6  1  18 1 1 1
     4049  6  1  19 1 1 1
     4050  6  1  20 1 1 1
     4051  6  1  21 1 1 1
     4052  6  1  22 1 1 1
     4053  6  1  23 1 1 1
     4054  6  1  24 1 1 1
     4055  6  1  25 1 1 1
     4056  6  1  26 1 1 1
     4057  6  1  27 1 1 1
     4058  6  1  28 1 1 1
     4059  6  1  29 1 1 1
     4060  6  1  30 1 1 1
     4061  6  1  31 1 1 1
     4062  6  2  1 1 1 1
     4063  6  2  2 1 1 1
     4064  6  2  3 1 1 1
     4065  6  2  4 1 1 1
     4066  6  2  5 1 1 1
     4067  6  2  6 1 1 1
     4068  6  2  7 1 1 1
     4069  6  2  8 1 1 1
     4070  6  2  9 1 1 1
     4071  6  2  10 1 1 1
     4072  6  2  11 1 1 1
     4073  6  2  12 1 1 1
     4074  6  2  13 1 1 1
     4075  6  2  14 1 1 1
     4076  6  2  15 1 1 1
     4077  6  2  16 1 1 1
     4078  6  2  17 1 1 1
     4079  6  2  18 1 1 1
     4080  6  2  19 1 1 1
     4081  6  2  20 1 1 1
     4082  6  2  21 1 1 1
     4083  6  2  22 1 1 1
     4084  6  2  23 1 1 1
     4085  6  2  24 1 1 1
     4086  6  2  25 1 1 1
     4087  6  2  26 1 1 1
     4088  6  2  27 1 1 1
     4089  6  2  28 1 1 1
     4090  6  2  29 1 1 1
     4091  6  2  30 1 1 1
     4092  6  2  31 1 1 1
     4093  6  3  1 1 1 1
     4094  6  3  2 1 1 1
     4095  6  3  3 1 1 1
     4096  6  3  4 1 1 1
     4097  6  3  5 1 1 1
     4098  6  3  6 1 1 1
     4099  6  3  7 1 1 1
     4100  6  3  8 1 1 1
     4101  6  3  9 1 1 1
     4102  6  3  10 1 1 1
     4103  6  3  11 1 1 1
     4104  6  3  12 1 1 1
     4105  6  3  13 1 1 1
     4106  6  3  14 1 1 1
     4107  6  3  15 1 1 1
     4108  6  3  16 1 1 1
     4109  6  3  17 1 1 1
     4110  6  3  18 1 1 1
     4111  6  3  19 1 1 1
     4112  6  3  20 1 1 1
     4113  6  3  21 1 1 1
     4114  6  3  22 1 1 1
     4115  6  3  23 1 1 1
     4116  6  3  24 1 1 1
     4117  6  3  25 1 1 1
     4118  6  3  26 1 1 1
     4119  6  3  27 1 1 1
     4120  6  3  28 1 1 1
     4121  6  3  29 1 1 1
     4122  6  3  30 1 1 1
     4123  6  3  31 1 1 1
     4124  6  4  1 1 1 1
     4125  6  4  2 1 1 1
     4126  6  4  3 1 1 1
     4127  6  4  4 1 1 1
     4128  6  4  5 1 1 1
     4129  6  4  6 1 1 1
     4130  6  4  7 1 1 1
     4131  6  4  8 1 1 1
     4132  6  4  9 1 1 1
     4133  6  4  10 1 1 1
     4134  6  4  11 1 1 1
     4135  6  4  12 1 1 1
     4136  6  4  13 1 1 1
     4137  6  4  14 1 1 1
     4138  6  4  15 1 1 1
     4139  6  4  16 1 1 1
     4140  6  4  17 1 1 1
     4141  6  4  18 1 1 1
     4142  6  4  19 1 1 1
     4143  6  4  20 1 1 1
     4144  6  4  21 1 1 1
     4145  6  4  22 1 1 1
     4146  6  4  23 1 1 1
     4147  6  4  24 1 1 1
     4148  6  4  25 1 1 1
     4149  6  4  26 1 1 1
     4150  6  4  27 1 1 1
     4151  6  4  28 1 1 1
     4152  6  4  29 1 1 1
     4153  6  4  30 1 1 1
     4154  6  4  31 1 1 1
     4155  6  5  1 1 1 1
     4156  6  5  2 1 1 1
     4157  6  5  3 1 1 1
     4158  6  5  4 1 1 1
     4159  6  5  5 1 1 1
     4160  6  5  6 1 1 1
     4161  6  5  7 1 1 1
     4162  6  5  8 1 1 1
     4163  6  5  9 1 1 1
     4164  6  5  10 1 1 1
     4165  6  5  11 1 1 1
     4166  6  5  12 1 1 1
     4167  6  5  13 1 1 1
     4168  6  5  14 1 1 1
     4169  6  5  15 1 1 1
     4170  6  5  16 1 1 1
     4171  6  5  17 1 1 1
     4172  6  5  18 1 1 1
     4173  6  5  19 1 1 1
     4174  6  5  20 1 1 1
     4175  6  5  21 1 1 1
     4176  6  5  22 1 1 1
     4177  6  5  23 1 1 1
     4178  6  5  24 1 1 1
     4179  6  5  25 1 1 1
     4180  6  5  26 1 1 1
     4181  6  5  27 1 1 1
     4182  6  5  28 1 1 1
     4183  6  5  29 1 1 1
     4184  6  5  30 1 1 1
     4185  6  5  31 1 1 1
     4186  6  6  1 1 1 1
     4187  6  6  2 1 1 1
     4188  6  6  3 1 1 1
     4189  6  6  4 1 1 1
     4190  6  6  5 1 1 1
     4191  6  6  6 1 1 1
     4192  6  6  7 1 1 1
     4193  6  6  8 1 1 1
     4194  6  6  9 1 1 1
     4195  6  6  10 1 1 1
     4196  6  6  11 1 1 1
     4197  6  6  12 1 1 1
     4198  6  6  13 1 1 1
     4199  6  6  14 1 1 1
     4200  6  6  15 1 1 1
     4201  6  6  16 1 1 1
     4202  6  6  17 1 1 1
     4203  6  6  18 1 1 1
     4204  6  6  19 1 1 1
     4205  6  6  20 1 1 1
     4206  6  6  21 1 1 1
     4207  6  6  22 1 1 1
     4208  6  6  23 1 1 1
     4209  6  6  24 1 1 1
     4210  6  6  25 1 1 1
     4211  6  6  26 1 1 1
     4212  6  6  27 1 1 1
     4213  6  6  28 1 1 1
     4214  6  6  29 1 1 1
     4215  6  6  30 1 1 1
     4216  6  6  31 1 1 1
     4217  6  7  1 1 1 1
     4218  6  7  2 1 1 1
     4219  6  7  3 1 1 1
     4220  6  7  4 1 1 1
     4221  6  7  5 1 1 1
     4222  6  7  6 1 1 1
     4223  6  7  7 1 1 1
     4224  6  7  8 1 1 1
     4225  6  7  9 1 1 1
     4226  6  7  10 1 1 1
     4227  6  7  11 1 1 1
     4228  6  7  12 1 1 1
     4229  6  7  13 1 1 1
     4230  6  7  14 1 1 1
     4231  6  7  15 1 1 1
     4232  6  7  16 1 1 1
     4233  6  7  17 1 1 1
     4234  6  7  18 1 1 1
     4235  6  7  19 1 1 1
     4236  6  7  20 1 1 1
     4237  6  7  21 1 1 1
     4238  6  7  22 1 1 1
     4239  6  7  23 1 1 1
     4240  6  7  24 1 1 1
     4241  6  7  25 1 1 1
     4242  6  7  26 1 1 1
     4243  6  7  27 1 1 1
     4244  6  7  28 1 1 1
     4245  6  7  29 1 1 1
     4246  6  7  30 1 1 1
     4247  6  7  31 1 1 1
     4248  6  8  1 1 1 1
     4249  6  8  2 1 1 1
     4250  6  8  3 1 1 1
     4251  6  8  4 1 1 1
     4252  6  8  5 1 1 1
     4253  6  8  6 1 1 1
     4254  6  8  7 1 1 1
     4255  6  8  8 1 1 1
     4256  6  8  9 1 1 1
     4257  6  8  10 1 1 1
     4258  6  8  11 1 1 1
     4259  6  8  12 1 1 1
     4260  6  8  13 1 1 1
     4261  6  8  14 1 1 1
     4262  6  8  15 1 1 1
     4263  6  8  16 1 1 1
     4264  6  8  17 1 1 1
     4265  6  8  18 1 1 1
     4266  6  8  19 1 1 1
     4267  6  8  20 1 1 1
     4268  6  8  21 1 1 1
     4269  6  8  22 1 1 1
     4270  6  8  23 1 1 1
     4271  6  8  24 1 1 1
     4272  6  8  25 1 1 1
     4273  6  8  26 1 1 1
     4274  6  8  27 1 1 1
     4275  6  8  28 1 1 1
     4276  6  8  29 1 1 1
     4277  6  8  30 1 1 1
     4278  6  8  31 1 1 1
     4279  6  9  1 1 1 1
     4280  6  9  2 1 1 1
     4281  6  9  3 1 1 1
     4282  6  9  4 1 1 1
     4283  6  9  5 1 1 1
     4284  6  9  6 1 1 1
     4285  6  9  7 1 1 1
     4286  6  9  8 1 1 1
     4287  6  9  9 1 1 1
     4288  6  9  10 1 1 1
     4289  6  9  11 1 1 1
     4290  6  9  12 1 1 1
     4291  6  9  13 1 1 1
     4292  6  9  14 1 1 1
     4293  6  9  15 1 1 1
     4294  6  9  16 1 1 1
     4295  6  9  17 1 1 1
     4296  6  9  18 1 1 1
     4297  6  9  19 1 1 1
     4298  6  9  20 1 1 1
     4299  6  9  21 1 1 1
     4300  6  9  22 1 1 1
     4301  6  9  23 1 1 1
     4302  6  9  24 1 1 1
     4303  6  9  25 1 1 1
     4304  6  9  26 1 1 1
     4305  6  9  27 1 1 1
     4306  6  9  28 1 1 1
     4307  6  9  29 1 1 1
     4308  6  9  30 1 1 1
     4309  6  9  31 1 1 1
     4310  6  10  1 1 1 1
     4311  6  10  2 1 1 1
     4312  6  10  3 1 1 1
     4313  6  10  4 1 1 1
     4314  6  10  5 1 1 1
     4315  6  10  6 1 1 1
     4316  6  10  7 1 1 1
     4317  6  10  8 1 1 1
     4318  6  10  9 1 1 1
     4319  6  10  10 1 1 1
     4320  6  10  11 1 1 1
     4321  6  10  12 1 1 1
     4322  6  10  13 1 1 1
     4323  6  10  14 1 1 1
     4324  6  10  15 1 1 1
     4325  6  10  16 1 1 1
     4326  6  10  17 1 1 1
     4327  6  10  18 1 1 1
     4328  6  10  19 1 1 1
     4329  6  10  20 1 1 1
     4330  6  10  21 1 1 1
     4331  6  10  22 1 1 1
     4332  6  10  23 1 1 1
     4333  6  10  24 1 1 1
     4334  6  10  25 1 1 1
     4335  6  10  26 1 1 1
     4336  6  10  27 1 1 1
     4337  6  10  28 1 1 1
     4338  6  10  29 1 1 1
     4339  6  10  30 1 1 1
     4340  6  10  31 1 1 1
     4341  6  11  1 1 1 1
     4342  6  11  2 1 1 1
     4343  6  11  3 1 1 1
     4344  6  11  4 1 1 1
     4345  6  11  5 1 1 1
     4346  6  11  6 1 1 1
     4347  6  11  7 1 1 1
     4348  6  11  8 1 1 1
     4349  6  11  9 1 1 1
     4350  6  11  10 1 1 1
     4351  6  11  11 1 1 1
     4352  6  11  12 1 1 1
     4353  6  11  13 1 1 1
     4354  6  11  14 1 1 1
     4355  6  11  15 1 1 1
     4356  6  11  16 1 1 1
     4357  6  11  17 1 1 1
     4358  6  11  18 1 1 1
     4359  6  11  19 1 1 1
     4360  6  11  20 1 1 1
     4361  6  11  21 1 1 1
     4362  6  11  22 1 1 1
     4363  6  11  23 1 1 1
     4364  6  11  24 1 1 1
     4365  6  11  25 1 1 1
     4366  6  11  26 1 1 1
     4367  6  11  27 1 1 1
     4368  6  11  28 1 1 1
     4369  6  11  29 1 1 1
     4370  6  11  30 1 1 1
     4371  6  11  31 1 1 1
     4372  6  12  1 1 1 1
     4373  6  12  2 1 1 1
     4374  6  12  3 1 1 1
     4375  6  12  4 1 1 1
     4376  6  12  5 1 1 1
     4377  6  12  6 1 1 1
     4378  6  12  7 1 1 1
     4379  6  12  8 1 1 1
     4380  6  12  9 1 1 1
     4381  6  12  10 1 1 1
     4382  6  12  11 1 1 1
     4383  6  12  12 1 1 1
     4384  6  12  13 1 1 1
     4385  6  12  14 1 1 1
     4386  6  12  15 1 1 1
     4387  6  12  16 1 1 1
     4388  6  12  17 1 1 1
     4389  6  12  18 1 1 1
     4390  6  12  19 1 1 1
     4391  6  12  20 1 1 1
     4392  6  12  21 1 1 1
     4393  6  12  22 1 1 1
     4394  6  12  23 1 1 1
     4395  6  12  24 1 1 1
     4396  6  12  25 1 1 1
     4397  6  12  26 1 1 1
     4398  6  12  27 1 1 1
     4399  6  12  28 1 1 1
     4400  6  12  29 1 1 1
     4401  6  12  30 1 1 1
     4402  6  12  31 1 1 1
     4403  6  13  1 1 1 1
     4404  6  13  2 1 1 1
     4405  6  13  3 1 1 1
     4406  6  13  4 1 1 1
     4407  6  13  5 1 1 1
     4408  6  13  6 1 1 1
     4409  6  13  7 1 1 1
     4410  6  13  8 1 1 1
     4411  6  13  9 1 1 1
     4412  6  13  10 1 1 1
     4413  6  13  11 1 1 1
     4414  6  13  12 1 1 1
     4415  6  13  13 1 1 1
     4416  6  13  14 1 1 1
     4417  6  13  15 1 1 1
     4418  6  13  16 1 1 1
     4419  6  13  17 1 1 1
     4420  6  13  18 1 1 1
     4421  6  13  19 1 1 1
     4422  6  13  20 1 1 1
     4423  6  13  21 1 1 1
     4424  6  13  22 1 1 1
     4425  6  13  23 1 1 1
