 >REASHP: option FROM_FILE
     21576 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14410  -0.11770  -0.15295 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2446    4    7   28 1 1 1
   2447    4    7   29 1 1 1
   2448    4    7   30 1 1 1
   2449    4    7   31 1 1 1
   2450    4    8    1 1 1 1
   2451    4    8    2 1 1 1
   2452    4    8    3 1 1 1
   2453    4    8    4 1 1 1
   2454    4    8    5 1 1 1
   2455    4    8    6 1 1 1
   2456    4    8    7 1 1 1
   2457    4    8    8 1 1 1
   2458    4    8    9 1 1 1
   2459    4    8   10 1 1 1
   2460    4    8   11 1 1 1
   2461    4    8   12 1 1 1
   2462    4    8   13 1 1 1
   2463    4    8   14 1 1 1
   2464    4    8   15 1 1 1
   2465    4    8   16 1 1 1
   2466    4    8   17 1 1 1
   2467    4    8   18 1 1 1
   2468    4    8   19 1 1 1
   2469    4    8   20 1 1 1
   2470    4    8   21 1 1 1
   2471    4    8   22 1 1 1
   2472    4    8   23 1 1 1
   2473    4    8   24 1 1 1
   2474    4    8   25 1 1 1
   2475    4    8   26 1 1 1
   2476    4    8   27 1 1 1
   2477    4    8   28 1 1 1
   2478    4    8   29 1 1 1
   2479    4    8   30 1 1 1
   2480    4    8   31 1 1 1
   2481    4    9    1 1 1 1
   2482    4    9    2 1 1 1
   2483    4    9    3 1 1 1
   2484    4    9    4 1 1 1
   2485    4    9    5 1 1 1
   2486    4    9    6 1 1 1
   2487    4    9    7 1 1 1
   2488    4    9    8 1 1 1
   2489    4    9    9 1 1 1
   2490    4    9   10 1 1 1
   2491    4    9   11 1 1 1
   2492    4    9   12 1 1 1
   2493    4    9   13 1 1 1
   2494    4    9   14 1 1 1
   2495    4    9   15 1 1 1
   2496    4    9   16 1 1 1
   2497    4    9   17 1 1 1
   2498    4    9   18 1 1 1
   2499    4    9   19 1 1 1
   2500    4    9   20 1 1 1
   2501    4    9   21 1 1 1
   2502    4    9   22 1 1 1
   2503    4    9   23 1 1 1
   2504    4    9   24 1 1 1
   2505    4    9   25 1 1 1
   2506    4    9   26 1 1 1
   2507    4    9   27 1 1 1
   2508    4    9   28 1 1 1
   2509    4    9   29 1 1 1
   2510    4    9   30 1 1 1
   2511    4    9   31 1 1 1
   2512    4   10    1 1 1 1
   2513    4   10    2 1 1 1
   2514    4   10    3 1 1 1
   2515    4   10    4 1 1 1
   2516    4   10    5 1 1 1
   2517    4   10    6 1 1 1
   2518    4   10    7 1 1 1
   2519    4   10    8 1 1 1
   2520    4   10    9 1 1 1
   2521    4   10   10 1 1 1
   2522    4   10   11 1 1 1
   2523    4   10   12 1 1 1
   2524    4   10   13 1 1 1
   2525    4   10   14 1 1 1
   2526    4   10   15 1 1 1
   2527    4   10   16 1 1 1
   2528    4   10   17 1 1 1
   2529    4   10   18 1 1 1
   2530    4   10   19 1 1 1
   2531    4   10   20 1 1 1
   2532    4   10   21 1 1 1
   2533    4   10   22 1 1 1
   2534    4   10   23 1 1 1
   2535    4   10   24 1 1 1
   2536    4   10   25 1 1 1
   2537    4   10   26 1 1 1
   2538    4   10   27 1 1 1
   2539    4   10   28 1 1 1
   2540    4   10   29 1 1 1
   2541    4   10   30 1 1 1
   2542    4   10   31 1 1 1
   2543    4   11    1 1 1 1
   2544    4   11    2 1 1 1
   2545    4   11    3 1 1 1
   2546    4   11    4 1 1 1
   2547    4   11    5 1 1 1
   2548    4   11    6 1 1 1
   2549    4   11    7 1 1 1
   2550    4   11    8 1 1 1
   2551    4   11    9 1 1 1
   2552    4   11   10 1 1 1
   2553    4   11   11 1 1 1
   2554    4   11   12 1 1 1
   2555    4   11   13 1 1 1
   2556    4   11   14 1 1 1
   2557    4   11   15 1 1 1
   2558    4   11   16 1 1 1
   2559    4   11   17 1 1 1
   2560    4   11   18 1 1 1
   2561    4   11   19 1 1 1
   2562    4   11   20 1 1 1
   2563    4   11   21 1 1 1
   2564    4   11   22 1 1 1
   2565    4   11   23 1 1 1
   2566    4   11   24 1 1 1
   2567    4   11   25 1 1 1
   2568    4   11   26 1 1 1
   2569    4   11   27 1 1 1
   2570    4   11   28 1 1 1
   2571    4   11   29 1 1 1
   2572    4   11   30 1 1 1
   2573    4   11   31 1 1 1
   2574    4   12    1 1 1 1
   2575    4   12    2 1 1 1
   2576    4   12    3 1 1 1
   2577    4   12    4 1 1 1
   2578    4   12    5 1 1 1
   2579    4   12    6 1 1 1
   2580    4   12    7 1 1 1
   2581    4   12    8 1 1 1
   2582    4   12    9 1 1 1
   2583    4   12   10 1 1 1
   2584    4   12   11 1 1 1
   2585    4   12   12 1 1 1
   2586    4   12   13 1 1 1
   2587    4   12   14 1 1 1
   2588    4   12   15 1 1 1
   2589    4   12   16 1 1 1
   2590    4   12   17 1 1 1
   2591    4   12   18 1 1 1
   2592    4   12   19 1 1 1
   2593    4   12   20 1 1 1
   2594    4   12   21 1 1 1
   2595    4   12   22 1 1 1
   2596    4   12   23 1 1 1
   2597    4   12   24 1 1 1
   2598    4   12   25 1 1 1
   2599    4   12   26 1 1 1
   2600    4   12   27 1 1 1
   2601    4   12   28 1 1 1
   2602    4   12   29 1 1 1
   2603    4   12   30 1 1 1
   2604    4   12   31 1 1 1
   2605    4   13    1 1 1 1
   2606    4   13    2 1 1 1
   2607    4   13    3 1 1 1
   2608    4   13    4 1 1 1
   2609    4   13    5 1 1 1
   2610    4   13    6 1 1 1
   2611    4   13    7 1 1 1
   2612    4   13    8 1 1 1
   2613    4   13    9 1 1 1
   2614    4   13   10 1 1 1
   2615    4   13   11 1 1 1
   2616    4   13   12 1 1 1
   2617    4   13   13 1 1 1
   2618    4   13   14 1 1 1
   2619    4   13   15 1 1 1
   2620    4   13   16 1 1 1
   2621    4   13   17 1 1 1
   2622    4   13   18 1 1 1
   2623    4   13   19 1 1 1
   2624    4   13   20 1 1 1
   2625    4   13   21 1 1 1
   2626    4   13   22 1 1 1
   2627    4   13   23 1 1 1
   2628    4   13   24 1 1 1
   2629    4   13   25 1 1 1
   2630    4   13   26 1 1 1
   2631    4   13   27 1 1 1
   2632    4   13   28 1 1 1
   2633    4   13   29 1 1 1
   2634    4   13   30 1 1 1
   2635    4   13   31 1 1 1
   2636    4   14    1 1 1 1
   2637    4   14    2 1 1 1
   2638    4   14    3 1 1 1
   2639    4   14    4 1 1 1
   2640    4   14    5 1 1 1
   2641    4   14    6 1 1 1
   2642    4   14    7 1 1 1
   2643    4   14    8 1 1 1
   2644    4   14    9 1 1 1
   2645    4   14   10 1 1 1
   2646    4   14   11 1 1 1
   2647    4   14   12 1 1 1
   2648    4   14   13 1 1 1
   2649    4   14   14 1 1 1
   2650    4   14   15 1 1 1
   2651    4   14   16 1 1 1
   2652    4   14   17 1 1 1
   2653    4   14   18 1 1 1
   2654    4   14   19 1 1 1
   2655    4   14   20 1 1 1
   2656    4   14   21 1 1 1
   2657    4   14   22 1 1 1
   2658    4   14   23 1 1 1
   2659    4   14   24 1 1 1
   2660    4   14   25 1 1 1
   2661    4   14   26 1 1 1
   2662    4   14   27 1 1 1
   2663    4   14   28 1 1 1
   2664    4   14   29 1 1 1
   2665    4   14   30 1 1 1
   2666    4   14   31 1 1 1
   2667    4   15    1 1 1 1
   2668    4   15    2 1 1 1
   2669    4   15    3 1 1 1
   2670    4   15    4 1 1 1
   2671    4   15    5 1 1 1
   2672    4   15    6 1 1 1
   2673    4   15    7 1 1 1
   2674    4   15    8 1 1 1
   2675    4   15    9 1 1 1
   2676    4   15   10 1 1 1
   2677    4   15   11 1 1 1
   2678    4   15   12 1 1 1
   2679    4   15   13 1 1 1
   2680    4   15   14 1 1 1
   2681    4   15   15 1 1 1
   2682    4   15   16 1 1 1
   2683    4   15   17 1 1 1
   2684    4   15   18 1 1 1
   2685    4   15   19 1 1 1
   2686    4   15   20 1 1 1
   2687    4   15   21 1 1 1
   2688    4   15   22 1 1 1
   2689    4   15   23 1 1 1
   2690    4   15   24 1 1 1
   2691    4   15   25 1 1 1
   2692    4   15   26 1 1 1
   2693    4   15   27 1 1 1
   2694    4   15   28 1 1 1
   2695    4   15   29 1 1 1
   2696    4   15   30 1 1 1
   2697    4   15   31 1 1 1
   2698    4   16    1 1 1 1
   2699    4   16    2 1 1 1
   2700    4   16    3 1 1 1
   2701    4   16    4 1 1 1
   2702    4   16    5 1 1 1
   2703    4   16    6 1 1 1
   2704    4   16    7 1 1 1
   2705    4   16    8 1 1 1
   2706    4   16    9 1 1 1
   2707    4   16   10 1 1 1
   2708    4   16   11 1 1 1
   2709    4   16   12 1 1 1
   2710    4   16   13 1 1 1
   2711    4   16   14 1 1 1
   2712    4   16   15 1 1 1
   2713    4   16   16 1 1 1
   2714    4   16   17 1 1 1
   2715    4   16   18 1 1 1
   2716    4   16   19 1 1 1
   2717    4   16   20 1 1 1
   2718    4   16   21 1 1 1
   2719    4   16   22 1 1 1
   2720    4   16   23 1 1 1
   2721    4   16   24 1 1 1
   2722    4   16   25 1 1 1
   2723    4   16   26 1 1 1
   2724    4   16   27 1 1 1
   2725    4   16   28 1 1 1
   2726    4   16   29 1 1 1
   2727    4   16   30 1 1 1
   2728    4   16   31 1 1 1
   2729    4   17    1 1 1 1
   2730    4   17    2 1 1 1
   2731    4   17    3 1 1 1
   2732    4   17    4 1 1 1
   2733    4   17    5 1 1 1
   2734    4   17    6 1 1 1
   2735    4   17    7 1 1 1
   2736    4   17    8 1 1 1
   2737    4   17    9 1 1 1
   2738    4   17   10 1 1 1
   2739    4   17   11 1 1 1
   2740    4   17   12 1 1 1
   2741    4   17   13 1 1 1
   2742    4   17   14 1 1 1
   2743    4   17   15 1 1 1
   2744    4   17   16 1 1 1
   2745    4   17   17 1 1 1
   2746    4   17   18 1 1 1
   2747    4   17   19 1 1 1
   2748    4   17   20 1 1 1
   2749    4   17   21 1 1 1
   2750    4   17   22 1 1 1
   2751    4   17   23 1 1 1
   2752    4   17   24 1 1 1
   2753    4   17   25 1 1 1
   2754    4   17   26 1 1 1
   2755    4   17   27 1 1 1
   2756    4   17   28 1 1 1
   2757    4   17   29 1 1 1
   2758    4   17   30 1 1 1
   2759    4   17   31 1 1 1
   2760    4   18    1 1 1 1
   2761    4   18    2 1 1 1
   2762    4   18    3 1 1 1
   2763    4   18    4 1 1 1
   2764    4   18    5 1 1 1
   2765    4   18    6 1 1 1
   2766    4   18    7 1 1 1
   2767    4   18    8 1 1 1
   2768    4   18    9 1 1 1
   2769    4   18   10 1 1 1
   2770    4   18   11 1 1 1
   2771    4   18   12 1 1 1
   2772    4   18   13 1 1 1
   2773    4   18   14 1 1 1
   2774    4   18   15 1 1 1
   2775    4   18   16 1 1 1
   2776    4   18   17 1 1 1
   2777    4   18   18 1 1 1
   2778    4   18   19 1 1 1
   2779    4   18   20 1 1 1
   2780    4   18   21 1 1 1
   2781    4   18   22 1 1 1
   2782    4   18   23 1 1 1
   2783    4   18   24 1 1 1
   2784    4   18   25 1 1 1
   2785    4   18   26 1 1 1
   2786    4   18   27 1 1 1
   2787    4   18   28 1 1 1
   2788    4   18   29 1 1 1
   2789    4   18   30 1 1 1
   2790    4   18   31 1 1 1
   2791    4   19    1 1 1 1
   2792    4   19    2 1 1 1
   2793    4   19    3 1 1 1
   2794    4   19    4 1 1 1
   2795    4   19    5 1 1 1
   2796    4   19    6 1 1 1
   2797    4   19    7 1 1 1
   2798    4   19    8 1 1 1
   2799    4   19    9 1 1 1
   2800    4   19   10 1 1 1
   2801    4   19   11 1 1 1
   2802    4   19   12 1 1 1
   2803    4   19   13 1 1 1
   2804    4   19   14 1 1 1
   2805    4   19   15 1 1 1
   2806    4   19   16 1 1 1
   2807    4   19   17 1 1 1
   2808    4   19   18 1 1 1
   2809    4   19   19 1 1 1
   2810    4   19   20 1 1 1
   2811    4   19   21 1 1 1
   2812    4   19   22 1 1 1
   2813    4   19   23 1 1 1
   2814    4   19   24 1 1 1
   2815    4   19   25 1 1 1
   2816    4   19   26 1 1 1
   2817    4   19   27 1 1 1
   2818    4   19   28 1 1 1
   2819    4   19   29 1 1 1
   2820    4   19   30 1 1 1
   2821    4   19   31 1 1 1
   2822    4   20    1 1 1 1
   2823    4   20    2 1 1 1
   2824    4   20    3 1 1 1
   2825    4   20    4 1 1 1
   2826    4   20    5 1 1 1
   2827    4   20    6 1 1 1
   2828    4   20    7 1 1 1
   2829    4   20    8 1 1 1
   2830    4   20    9 1 1 1
   2831    4   20   10 1 1 1
   2832    4   20   11 1 1 1
   2833    4   20   12 1 1 1
   2834    4   20   13 1 1 1
   2835    4   20   14 1 1 1
   2836    4   20   15 1 1 1
   2837    4   20   16 1 1 1
   2838    4   20   17 1 1 1
   2839    4   20   18 1 1 1
   2840    4   20   19 1 1 1
   2841    4   20   20 1 1 1
   2842    4   20   21 1 1 1
   2843    4   20   22 1 1 1
   2844    4   20   23 1 1 1
   2845    4   20   24 1 1 1
   2846    4   20   25 1 1 1
   2847    4   20   26 1 1 1
   2848    4   20   27 1 1 1
   2849    4   20   28 1 1 1
   2850    4   20   29 1 1 1
   2851    4   20   30 1 1 1
   2852    4   20   31 1 1 1
   2853    4   21    1 1 1 1
   2854    4   21    2 1 1 1
   2855    4   21    3 1 1 1
   2856    4   21    4 1 1 1
   2857    4   21    5 1 1 1
   2858    4   21    6 1 1 1
   2859    4   21    7 1 1 1
   2860    4   21    8 1 1 1
   2861    4   21    9 1 1 1
   2862    4   21   10 1 1 1
   2863    4   21   11 1 1 1
   2864    4   21   12 1 1 1
   2865    4   21   13 1 1 1
   2866    4   21   14 1 1 1
   2867    4   21   15 1 1 1
   2868    4   21   16 1 1 1
   2869    4   21   17 1 1 1
   2870    4   21   18 1 1 1
   2871    4   21   19 1 1 1
   2872    4   21   20 1 1 1
   2873    4   21   21 1 1 1
   2874    4   21   22 1 1 1
   2875    4   21   23 1 1 1
   2876    4   21   24 1 1 1
   2877    4   21   25 1 1 1
   2878    4   21   26 1 1 1
   2879    4   21   27 1 1 1
   2880    4   21   28 1 1 1
   2881    4   21   29 1 1 1
   2882    4   21   30 1 1 1
   2883    4   21   31 1 1 1
   2884    4   22    1 1 1 1
   2885    4   22    2 1 1 1
   2886    4   22    3 1 1 1
   2887    4   22    4 1 1 1
   2888    4   22    5 1 1 1
   2889    4   22    6 1 1 1
   2890    4   22    7 1 1 1
   2891    4   22    8 1 1 1
   2892    4   22    9 1 1 1
   2893    4   22   10 1 1 1
   2894    4   22   11 1 1 1
   2895    4   22   12 1 1 1
   2896    4   22   13 1 1 1
   2897    4   22   14 1 1 1
   2898    4   22   15 1 1 1
   2899    4   22   16 1 1 1
   2900    4   22   17 1 1 1
   2901    4   22   18 1 1 1
   2902    4   22   19 1 1 1
   2903    4   22   20 1 1 1
   2904    4   22   21 1 1 1
   2905    4   22   22 1 1 1
   2906    4   22   23 1 1 1
   2907    4   22   24 1 1 1
   2908    4   22   25 1 1 1
   2909    4   22   26 1 1 1
   2910    4   22   27 1 1 1
   2911    4   22   28 1 1 1
   2912    4   22   29 1 1 1
   2913    4   22   30 1 1 1
   2914    4   22   31 1 1 1
   2915    4   23    1 1 1 1
   2916    4   23    2 1 1 1
   2917    4   23    3 1 1 1
   2918    4   23    4 1 1 1
   2919    4   23    5 1 1 1
   2920    4   23    6 1 1 1
   2921    4   23    7 1 1 1
   2922    4   23    8 1 1 1
   2923    4   23    9 1 1 1
   2924    4   23   10 1 1 1
   2925    4   23   11 1 1 1
   2926    4   23   12 1 1 1
   2927    4   23   13 1 1 1
   2928    4   23   14 1 1 1
   2929    4   23   15 1 1 1
   2930    4   23   16 1 1 1
   2931    4   23   17 1 1 1
   2932    4   23   18 1 1 1
   2933    4   23   19 1 1 1
   2934    4   23   20 1 1 1
   2935    4   23   21 1 1 1
   2936    4   23   22 1 1 1
   2937    4   23   23 1 1 1
   2938    4   23   24 1 1 1
   2939    4   23   25 1 1 1
   2940    4   23   26 1 1 1
   2941    4   23   27 1 1 1
   2942    4   23   28 1 1 1
   2943    4   23   29 1 1 1
   2944    4   23   30 1 1 1
   2945    4   23   31 1 1 1
   2946    4   24    1 1 1 1
   2947    4   24    2 1 1 1
   2948    4   24    3 1 1 1
   2949    4   24    4 1 1 1
   2950    4   24    5 1 1 1
   2951    4   24    6 1 1 1
   2952    4   24    7 1 1 1
   2953    4   24    8 1 1 1
   2954    4   24    9 1 1 1
   2955    4   24   10 1 1 1
   2956    4   24   11 1 1 1
   2957    4   24   12 1 1 1
   2958    4   24   13 1 1 1
   2959    4   24   14 1 1 1
   2960    4   24   15 1 1 1
   2961    4   24   16 1 1 1
   2962    4   24   17 1 1 1
   2963    4   24   18 1 1 1
   2964    4   24   19 1 1 1
   2965    4   24   20 1 1 1
   2966    4   24   21 1 1 1
   2967    4   24   22 1 1 1
   2968    4   24   23 1 1 1
   2969    4   24   24 1 1 1
   2970    4   24   25 1 1 1
   2971    4   24   26 1 1 1
   2972    4   24   27 1 1 1
   2973    4   24   28 1 1 1
   2974    4   24   29 1 1 1
   2975    4   24   30 1 1 1
   2976    4   24   31 1 1 1
   2977    5    1    1 1 1 1
   2978    5    1    2 1 1 1
   2979    5    1    3 1 1 1
   2980    5    1    4 1 1 1
   2981    5    1    5 1 1 1
   2982    5    1    6 1 1 1
   2983    5    1    7 1 1 1
   2984    5    1    8 1 1 1
   2985    5    1    9 1 1 1
   2986    5    1   10 1 1 1
   2987    5    1   11 1 1 1
   2988    5    1   12 1 1 1
   2989    5    1   13 1 1 1
   2990    5    1   14 1 1 1
   2991    5    1   15 1 1 1
   2992    5    1   16 1 1 1
   2993    5    1   17 1 1 1
   2994    5    1   18 1 1 1
   2995    5    1   19 1 1 1
   2996    5    1   20 1 1 1
   2997    5    1   21 1 1 1
   2998    5    1   22 1 1 1
   2999    5    1   23 1 1 1
   3000    5    1   24 1 1 1
   3001    5    1   25 1 1 1
   3002    5    1   26 1 1 1
   3003    5    1   27 1 1 1
   3004    5    1   28 1 1 1
   3005    5    1   29 1 1 1
   3006    5    1   30 1 1 1
   3007    5    1   31 1 1 1
   3008    5    2    1 1 1 1
   3009    5    2    2 1 1 1
   3010    5    2    3 1 1 1
   3011    5    2    4 1 1 1
   3012    5    2    5 1 1 1
   3013    5    2    6 1 1 1
   3014    5    2    7 1 1 1
   3015    5    2    8 1 1 1
   3016    5    2    9 1 1 1
   3017    5    2   10 1 1 1
   3018    5    2   11 1 1 1
   3019    5    2   12 1 1 1
   3020    5    2   13 1 1 1
   3021    5    2   14 1 1 1
   3022    5    2   15 1 1 1
   3023    5    2   16 1 1 1
   3024    5    2   17 1 1 1
   3025    5    2   18 1 1 1
   3026    5    2   19 1 1 1
   3027    5    2   20 1 1 1
   3028    5    2   21 1 1 1
   3029    5    2   22 1 1 1
   3030    5    2   23 1 1 1
   3031    5    2   24 1 1 1
   3032    5    2   25 1 1 1
   3033    5    2   26 1 1 1
   3034    5    2   27 1 1 1
   3035    5    2   28 1 1 1
   3036    5    2   29 1 1 1
   3037    5    2   30 1 1 1
   3038    5    2   31 1 1 1
   3039    5    3    1 1 1 1
   3040    5    3    2 1 1 1
   3041    5    3    3 1 1 1
   3042    5    3    4 1 1 1
   3043    5    3    5 1 1 1
   3044    5    3    6 1 1 1
   3045    5    3    7 1 1 1
   3046    5    3    8 1 1 1
   3047    5    3    9 1 1 1
   3048    5    3   10 1 1 1
   3049    5    3   11 1 1 1
   3050    5    3   12 1 1 1
   3051    5    3   13 1 1 1
   3052    5    3   14 1 1 1
   3053    5    3   15 1 1 1
   3054    5    3   16 1 1 1
   3055    5    3   17 1 1 1
   3056    5    3   18 1 1 1
   3057    5    3   19 1 1 1
   3058    5    3   20 1 1 1
   3059    5    3   21 1 1 1
   3060    5    3   22 1 1 1
   3061    5    3   23 1 1 1
   3062    5    3   24 1 1 1
   3063    5    3   25 1 1 1
   3064    5    3   26 1 1 1
   3065    5    3   27 1 1 1
   3066    5    3   28 1 1 1
   3067    5    3   29 1 1 1
   3068    5    3   30 1 1 1
   3069    5    3   31 1 1 1
   3070    5    4    1 1 1 1
   3071    5    4    2 1 1 1
   3072    5    4    3 1 1 1
   3073    5    4    4 1 1 1
   3074    5    4    5 1 1 1
   3075    5    4    6 1 1 1
   3076    5    4    7 1 1 1
   3077    5    4    8 1 1 1
   3078    5    4    9 1 1 1
   3079    5    4   10 1 1 1
   3080    5    4   11 1 1 1
   3081    5    4   12 1 1 1
   3082    5    4   13 1 1 1
   3083    5    4   14 1 1 1
   3084    5    4   15 1 1 1
   3085    5    4   16 1 1 1
   3086    5    4   17 1 1 1
   3087    5    4   18 1 1 1
   3088    5    4   19 1 1 1
   3089    5    4   20 1 1 1
   3090    5    4   21 1 1 1
   3091    5    4   22 1 1 1
   3092    5    4   23 1 1 1
   3093    5    4   24 1 1 1
   3094    5    4   25 1 1 1
   3095    5    4   26 1 1 1
   3096    5    4   27 1 1 1
   3097    5    4   28 1 1 1
   3098    5    4   29 1 1 1
   3099    5    4   30 1 1 1
   3100    5    4   31 1 1 1
   3101    5    5    1 1 1 1
   3102    5    5    2 1 1 1
   3103    5    5    3 1 1 1
   3104    5    5    4 1 1 1
   3105    5    5    5 1 1 1
   3106    5    5    6 1 1 1
   3107    5    5    7 1 1 1
   3108    5    5    8 1 1 1
   3109    5    5    9 1 1 1
   3110    5    5   10 1 1 1
   3111    5    5   11 1 1 1
   3112    5    5   12 1 1 1
   3113    5    5   13 1 1 1
   3114    5    5   14 1 1 1
   3115    5    5   15 1 1 1
   3116    5    5   16 1 1 1
   3117    5    5   17 1 1 1
   3118    5    5   18 1 1 1
   3119    5    5   19 1 1 1
   3120    5    5   20 1 1 1
   3121    5    5   21 1 1 1
   3122    5    5   22 1 1 1
   3123    5    5   23 1 1 1
   3124    5    5   24 1 1 1
   3125    5    5   25 1 1 1
   3126    5    5   26 1 1 1
   3127    5    5   27 1 1 1
   3128    5    5   28 1 1 1
   3129    5    5   29 1 1 1
   3130    5    5   30 1 1 1
   3131    5    5   31 1 1 1
   3132    5    6    1 1 1 1
   3133    5    6    2 1 1 1
