>GEOMETRY   rect_prism; AX,AY,AZ= 0.8266 0.8266 0.8266
     7462 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.20165 -0.12945 -0.03440 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2709  15  23  7 1 1 1
     2710  15  24  1 1 1 1
     2711  15  24  2 1 1 1
     2712  15  24  3 1 1 1
     2713  15  24  4 1 1 1
     2714  15  24  5 1 1 1
     2715  15  24  6 1 1 1
     2716  15  24  7 1 1 1
     2717  15  25  1 1 1 1
     2718  15  25  2 1 1 1
     2719  15  25  3 1 1 1
     2720  15  25  4 1 1 1
     2721  15  25  5 1 1 1
     2722  15  25  6 1 1 1
     2723  15  25  7 1 1 1
     2724  15  26  1 1 1 1
     2725  15  26  2 1 1 1
     2726  15  26  3 1 1 1
     2727  15  26  4 1 1 1
     2728  15  26  5 1 1 1
     2729  15  26  6 1 1 1
     2730  15  26  7 1 1 1
     2731  16  1  1 1 1 1
     2732  16  1  2 1 1 1
     2733  16  1  3 1 1 1
     2734  16  1  4 1 1 1
     2735  16  1  5 1 1 1
     2736  16  1  6 1 1 1
     2737  16  1  7 1 1 1
     2738  16  2  1 1 1 1
     2739  16  2  2 1 1 1
     2740  16  2  3 1 1 1
     2741  16  2  4 1 1 1
     2742  16  2  5 1 1 1
     2743  16  2  6 1 1 1
     2744  16  2  7 1 1 1
     2745  16  3  1 1 1 1
     2746  16  3  2 1 1 1
     2747  16  3  3 1 1 1
     2748  16  3  4 1 1 1
     2749  16  3  5 1 1 1
     2750  16  3  6 1 1 1
     2751  16  3  7 1 1 1
     2752  16  4  1 1 1 1
     2753  16  4  2 1 1 1
     2754  16  4  3 1 1 1
     2755  16  4  4 1 1 1
     2756  16  4  5 1 1 1
     2757  16  4  6 1 1 1
     2758  16  4  7 1 1 1
     2759  16  5  1 1 1 1
     2760  16  5  2 1 1 1
     2761  16  5  3 1 1 1
     2762  16  5  4 1 1 1
     2763  16  5  5 1 1 1
     2764  16  5  6 1 1 1
     2765  16  5  7 1 1 1
     2766  16  6  1 1 1 1
     2767  16  6  2 1 1 1
     2768  16  6  3 1 1 1
     2769  16  6  4 1 1 1
     2770  16  6  5 1 1 1
     2771  16  6  6 1 1 1
     2772  16  6  7 1 1 1
     2773  16  7  1 1 1 1
     2774  16  7  2 1 1 1
     2775  16  7  3 1 1 1
     2776  16  7  4 1 1 1
     2777  16  7  5 1 1 1
     2778  16  7  6 1 1 1
     2779  16  7  7 1 1 1
     2780  16  8  1 1 1 1
     2781  16  8  2 1 1 1
     2782  16  8  3 1 1 1
     2783  16  8  4 1 1 1
     2784  16  8  5 1 1 1
     2785  16  8  6 1 1 1
     2786  16  8  7 1 1 1
     2787  16  9  1 1 1 1
     2788  16  9  2 1 1 1
     2789  16  9  3 1 1 1
     2790  16  9  4 1 1 1
     2791  16  9  5 1 1 1
     2792  16  9  6 1 1 1
     2793  16  9  7 1 1 1
     2794  16  10  1 1 1 1
     2795  16  10  2 1 1 1
     2796  16  10  3 1 1 1
     2797  16  10  4 1 1 1
     2798  16  10  5 1 1 1
     2799  16  10  6 1 1 1
     2800  16  10  7 1 1 1
     2801  16  11  1 1 1 1
     2802  16  11  2 1 1 1
     2803  16  11  3 1 1 1
     2804  16  11  4 1 1 1
     2805  16  11  5 1 1 1
     2806  16  11  6 1 1 1
     2807  16  11  7 1 1 1
     2808  16  12  1 1 1 1
     2809  16  12  2 1 1 1
     2810  16  12  3 1 1 1
     2811  16  12  4 1 1 1
     2812  16  12  5 1 1 1
     2813  16  12  6 1 1 1
     2814  16  12  7 1 1 1
     2815  16  13  1 1 1 1
     2816  16  13  2 1 1 1
     2817  16  13  3 1 1 1
     2818  16  13  4 1 1 1
     2819  16  13  5 1 1 1
     2820  16  13  6 1 1 1
     2821  16  13  7 1 1 1
     2822  16  14  1 1 1 1
     2823  16  14  2 1 1 1
     2824  16  14  3 1 1 1
     2825  16  14  4 1 1 1
     2826  16  14  5 1 1 1
     2827  16  14  6 1 1 1
     2828  16  14  7 1 1 1
     2829  16  15  1 1 1 1
     2830  16  15  2 1 1 1
     2831  16  15  3 1 1 1
     2832  16  15  4 1 1 1
     2833  16  15  5 1 1 1
     2834  16  15  6 1 1 1
     2835  16  15  7 1 1 1
     2836  16  16  1 1 1 1
     2837  16  16  2 1 1 1
     2838  16  16  3 1 1 1
     2839  16  16  4 1 1 1
     2840  16  16  5 1 1 1
     2841  16  16  6 1 1 1
     2842  16  16  7 1 1 1
     2843  16  17  1 1 1 1
     2844  16  17  2 1 1 1
     2845  16  17  3 1 1 1
     2846  16  17  4 1 1 1
     2847  16  17  5 1 1 1
     2848  16  17  6 1 1 1
     2849  16  17  7 1 1 1
     2850  16  18  1 1 1 1
     2851  16  18  2 1 1 1
     2852  16  18  3 1 1 1
     2853  16  18  4 1 1 1
     2854  16  18  5 1 1 1
     2855  16  18  6 1 1 1
     2856  16  18  7 1 1 1
     2857  16  19  1 1 1 1
     2858  16  19  2 1 1 1
     2859  16  19  3 1 1 1
     2860  16  19  4 1 1 1
     2861  16  19  5 1 1 1
     2862  16  19  6 1 1 1
     2863  16  19  7 1 1 1
     2864  16  20  1 1 1 1
     2865  16  20  2 1 1 1
     2866  16  20  3 1 1 1
     2867  16  20  4 1 1 1
     2868  16  20  5 1 1 1
     2869  16  20  6 1 1 1
     2870  16  20  7 1 1 1
     2871  16  21  1 1 1 1
     2872  16  21  2 1 1 1
     2873  16  21  3 1 1 1
     2874  16  21  4 1 1 1
     2875  16  21  5 1 1 1
     2876  16  21  6 1 1 1
     2877  16  21  7 1 1 1
     2878  16  22  1 1 1 1
     2879  16  22  2 1 1 1
     2880  16  22  3 1 1 1
     2881  16  22  4 1 1 1
     2882  16  22  5 1 1 1
     2883  16  22  6 1 1 1
     2884  16  22  7 1 1 1
     2885  16  23  1 1 1 1
     2886  16  23  2 1 1 1
     2887  16  23  3 1 1 1
     2888  16  23  4 1 1 1
     2889  16  23  5 1 1 1
     2890  16  23  6 1 1 1
     2891  16  23  7 1 1 1
     2892  16  24  1 1 1 1
     2893  16  24  2 1 1 1
     2894  16  24  3 1 1 1
     2895  16  24  4 1 1 1
     2896  16  24  5 1 1 1
     2897  16  24  6 1 1 1
     2898  16  24  7 1 1 1
     2899  16  25  1 1 1 1
     2900  16  25  2 1 1 1
     2901  16  25  3 1 1 1
     2902  16  25  4 1 1 1
     2903  16  25  5 1 1 1
     2904  16  25  6 1 1 1
     2905  16  25  7 1 1 1
     2906  16  26  1 1 1 1
     2907  16  26  2 1 1 1
     2908  16  26  3 1 1 1
     2909  16  26  4 1 1 1
     2910  16  26  5 1 1 1
     2911  16  26  6 1 1 1
     2912  16  26  7 1 1 1
     2913  17  1  1 1 1 1
     2914  17  1  2 1 1 1
     2915  17  1  3 1 1 1
     2916  17  1  4 1 1 1
     2917  17  1  5 1 1 1
     2918  17  1  6 1 1 1
     2919  17  1  7 1 1 1
     2920  17  2  1 1 1 1
     2921  17  2  2 1 1 1
     2922  17  2  3 1 1 1
     2923  17  2  4 1 1 1
     2924  17  2  5 1 1 1
     2925  17  2  6 1 1 1
     2926  17  2  7 1 1 1
     2927  17  3  1 1 1 1
     2928  17  3  2 1 1 1
     2929  17  3  3 1 1 1
     2930  17  3  4 1 1 1
     2931  17  3  5 1 1 1
     2932  17  3  6 1 1 1
     2933  17  3  7 1 1 1
     2934  17  4  1 1 1 1
     2935  17  4  2 1 1 1
     2936  17  4  3 1 1 1
     2937  17  4  4 1 1 1
     2938  17  4  5 1 1 1
     2939  17  4  6 1 1 1
     2940  17  4  7 1 1 1
     2941  17  5  1 1 1 1
     2942  17  5  2 1 1 1
     2943  17  5  3 1 1 1
     2944  17  5  4 1 1 1
     2945  17  5  5 1 1 1
     2946  17  5  6 1 1 1
     2947  17  5  7 1 1 1
     2948  17  6  1 1 1 1
     2949  17  6  2 1 1 1
     2950  17  6  3 1 1 1
     2951  17  6  4 1 1 1
     2952  17  6  5 1 1 1
     2953  17  6  6 1 1 1
     2954  17  6  7 1 1 1
     2955  17  7  1 1 1 1
     2956  17  7  2 1 1 1
     2957  17  7  3 1 1 1
     2958  17  7  4 1 1 1
     2959  17  7  5 1 1 1
     2960  17  7  6 1 1 1
     2961  17  7  7 1 1 1
     2962  17  8  1 1 1 1
     2963  17  8  2 1 1 1
     2964  17  8  3 1 1 1
     2965  17  8  4 1 1 1
     2966  17  8  5 1 1 1
     2967  17  8  6 1 1 1
     2968  17  8  7 1 1 1
     2969  17  9  1 1 1 1
     2970  17  9  2 1 1 1
     2971  17  9  3 1 1 1
     2972  17  9  4 1 1 1
     2973  17  9  5 1 1 1
     2974  17  9  6 1 1 1
     2975  17  9  7 1 1 1
     2976  17  10  1 1 1 1
     2977  17  10  2 1 1 1
     2978  17  10  3 1 1 1
     2979  17  10  4 1 1 1
     2980  17  10  5 1 1 1
     2981  17  10  6 1 1 1
     2982  17  10  7 1 1 1
     2983  17  11  1 1 1 1
     2984  17  11  2 1 1 1
     2985  17  11  3 1 1 1
     2986  17  11  4 1 1 1
     2987  17  11  5 1 1 1
     2988  17  11  6 1 1 1
     2989  17  11  7 1 1 1
     2990  17  12  1 1 1 1
     2991  17  12  2 1 1 1
     2992  17  12  3 1 1 1
     2993  17  12  4 1 1 1
     2994  17  12  5 1 1 1
     2995  17  12  6 1 1 1
     2996  17  12  7 1 1 1
     2997  17  13  1 1 1 1
     2998  17  13  2 1 1 1
     2999  17  13  3 1 1 1
     3000  17  13  4 1 1 1
     3001  17  13  5 1 1 1
     3002  17  13  6 1 1 1
     3003  17  13  7 1 1 1
     3004  17  14  1 1 1 1
     3005  17  14  2 1 1 1
     3006  17  14  3 1 1 1
     3007  17  14  4 1 1 1
     3008  17  14  5 1 1 1
     3009  17  14  6 1 1 1
     3010  17  14  7 1 1 1
     3011  17  15  1 1 1 1
     3012  17  15  2 1 1 1
     3013  17  15  3 1 1 1
     3014  17  15  4 1 1 1
     3015  17  15  5 1 1 1
     3016  17  15  6 1 1 1
     3017  17  15  7 1 1 1
     3018  17  16  1 1 1 1
     3019  17  16  2 1 1 1
     3020  17  16  3 1 1 1
     3021  17  16  4 1 1 1
     3022  17  16  5 1 1 1
     3023  17  16  6 1 1 1
     3024  17  16  7 1 1 1
     3025  17  17  1 1 1 1
     3026  17  17  2 1 1 1
     3027  17  17  3 1 1 1
     3028  17  17  4 1 1 1
     3029  17  17  5 1 1 1
     3030  17  17  6 1 1 1
     3031  17  17  7 1 1 1
     3032  17  18  1 1 1 1
     3033  17  18  2 1 1 1
     3034  17  18  3 1 1 1
     3035  17  18  4 1 1 1
     3036  17  18  5 1 1 1
     3037  17  18  6 1 1 1
     3038  17  18  7 1 1 1
     3039  17  19  1 1 1 1
     3040  17  19  2 1 1 1
     3041  17  19  3 1 1 1
     3042  17  19  4 1 1 1
     3043  17  19  5 1 1 1
     3044  17  19  6 1 1 1
     3045  17  19  7 1 1 1
     3046  17  20  1 1 1 1
     3047  17  20  2 1 1 1
     3048  17  20  3 1 1 1
     3049  17  20  4 1 1 1
     3050  17  20  5 1 1 1
     3051  17  20  6 1 1 1
     3052  17  20  7 1 1 1
     3053  17  21  1 1 1 1
     3054  17  21  2 1 1 1
     3055  17  21  3 1 1 1
     3056  17  21  4 1 1 1
     3057  17  21  5 1 1 1
     3058  17  21  6 1 1 1
     3059  17  21  7 1 1 1
     3060  17  22  1 1 1 1
     3061  17  22  2 1 1 1
     3062  17  22  3 1 1 1
     3063  17  22  4 1 1 1
     3064  17  22  5 1 1 1
     3065  17  22  6 1 1 1
     3066  17  22  7 1 1 1
     3067  17  23  1 1 1 1
     3068  17  23  2 1 1 1
     3069  17  23  3 1 1 1
     3070  17  23  4 1 1 1
     3071  17  23  5 1 1 1
     3072  17  23  6 1 1 1
     3073  17  23  7 1 1 1
     3074  17  24  1 1 1 1
     3075  17  24  2 1 1 1
     3076  17  24  3 1 1 1
     3077  17  24  4 1 1 1
     3078  17  24  5 1 1 1
     3079  17  24  6 1 1 1
     3080  17  24  7 1 1 1
     3081  17  25  1 1 1 1
     3082  17  25  2 1 1 1
     3083  17  25  3 1 1 1
     3084  17  25  4 1 1 1
     3085  17  25  5 1 1 1
     3086  17  25  6 1 1 1
     3087  17  25  7 1 1 1
     3088  17  26  1 1 1 1
     3089  17  26  2 1 1 1
     3090  17  26  3 1 1 1
     3091  17  26  4 1 1 1
     3092  17  26  5 1 1 1
     3093  17  26  6 1 1 1
     3094  17  26  7 1 1 1
     3095  18  1  1 1 1 1
     3096  18  1  2 1 1 1
     3097  18  1  3 1 1 1
     3098  18  1  4 1 1 1
     3099  18  1  5 1 1 1
     3100  18  1  6 1 1 1
     3101  18  1  7 1 1 1
     3102  18  2  1 1 1 1
     3103  18  2  2 1 1 1
     3104  18  2  3 1 1 1
     3105  18  2  4 1 1 1
     3106  18  2  5 1 1 1
     3107  18  2  6 1 1 1
     3108  18  2  7 1 1 1
     3109  18  3  1 1 1 1
     3110  18  3  2 1 1 1
     3111  18  3  3 1 1 1
     3112  18  3  4 1 1 1
     3113  18  3  5 1 1 1
     3114  18  3  6 1 1 1
     3115  18  3  7 1 1 1
     3116  18  4  1 1 1 1
     3117  18  4  2 1 1 1
     3118  18  4  3 1 1 1
     3119  18  4  4 1 1 1
     3120  18  4  5 1 1 1
     3121  18  4  6 1 1 1
     3122  18  4  7 1 1 1
     3123  18  5  1 1 1 1
     3124  18  5  2 1 1 1
     3125  18  5  3 1 1 1
     3126  18  5  4 1 1 1
     3127  18  5  5 1 1 1
     3128  18  5  6 1 1 1
     3129  18  5  7 1 1 1
     3130  18  6  1 1 1 1
     3131  18  6  2 1 1 1
     3132  18  6  3 1 1 1
     3133  18  6  4 1 1 1
     3134  18  6  5 1 1 1
     3135  18  6  6 1 1 1
     3136  18  6  7 1 1 1
     3137  18  7  1 1 1 1
     3138  18  7  2 1 1 1
     3139  18  7  3 1 1 1
     3140  18  7  4 1 1 1
     3141  18  7  5 1 1 1
     3142  18  7  6 1 1 1
     3143  18  7  7 1 1 1
     3144  18  8  1 1 1 1
     3145  18  8  2 1 1 1
     3146  18  8  3 1 1 1
     3147  18  8  4 1 1 1
     3148  18  8  5 1 1 1
     3149  18  8  6 1 1 1
     3150  18  8  7 1 1 1
     3151  18  9  1 1 1 1
     3152  18  9  2 1 1 1
     3153  18  9  3 1 1 1
     3154  18  9  4 1 1 1
     3155  18  9  5 1 1 1
     3156  18  9  6 1 1 1
     3157  18  9  7 1 1 1
     3158  18  10  1 1 1 1
     3159  18  10  2 1 1 1
     3160  18  10  3 1 1 1
     3161  18  10  4 1 1 1
     3162  18  10  5 1 1 1
     3163  18  10  6 1 1 1
     3164  18  10  7 1 1 1
     3165  18  11  1 1 1 1
     3166  18  11  2 1 1 1
     3167  18  11  3 1 1 1
     3168  18  11  4 1 1 1
     3169  18  11  5 1 1 1
     3170  18  11  6 1 1 1
     3171  18  11  7 1 1 1
     3172  18  12  1 1 1 1
     3173  18  12  2 1 1 1
     3174  18  12  3 1 1 1
     3175  18  12  4 1 1 1
     3176  18  12  5 1 1 1
     3177  18  12  6 1 1 1
     3178  18  12  7 1 1 1
     3179  18  13  1 1 1 1
     3180  18  13  2 1 1 1
     3181  18  13  3 1 1 1
     3182  18  13  4 1 1 1
     3183  18  13  5 1 1 1
     3184  18  13  6 1 1 1
     3185  18  13  7 1 1 1
     3186  18  14  1 1 1 1
     3187  18  14  2 1 1 1
     3188  18  14  3 1 1 1
     3189  18  14  4 1 1 1
     3190  18  14  5 1 1 1
     3191  18  14  6 1 1 1
     3192  18  14  7 1 1 1
     3193  18  15  1 1 1 1
     3194  18  15  2 1 1 1
     3195  18  15  3 1 1 1
     3196  18  15  4 1 1 1
     3197  18  15  5 1 1 1
     3198  18  15  6 1 1 1
     3199  18  15  7 1 1 1
     3200  18  16  1 1 1 1
     3201  18  16  2 1 1 1
     3202  18  16  3 1 1 1
     3203  18  16  4 1 1 1
     3204  18  16  5 1 1 1
     3205  18  16  6 1 1 1
     3206  18  16  7 1 1 1
     3207  18  17  1 1 1 1
     3208  18  17  2 1 1 1
     3209  18  17  3 1 1 1
     3210  18  17  4 1 1 1
     3211  18  17  5 1 1 1
     3212  18  17  6 1 1 1
     3213  18  17  7 1 1 1
     3214  18  18  1 1 1 1
     3215  18  18  2 1 1 1
     3216  18  18  3 1 1 1
     3217  18  18  4 1 1 1
     3218  18  18  5 1 1 1
     3219  18  18  6 1 1 1
     3220  18  18  7 1 1 1
     3221  18  19  1 1 1 1
     3222  18  19  2 1 1 1
     3223  18  19  3 1 1 1
     3224  18  19  4 1 1 1
     3225  18  19  5 1 1 1
     3226  18  19  6 1 1 1
     3227  18  19  7 1 1 1
     3228  18  20  1 1 1 1
     3229  18  20  2 1 1 1
     3230  18  20  3 1 1 1
     3231  18  20  4 1 1 1
     3232  18  20  5 1 1 1
     3233  18  20  6 1 1 1
     3234  18  20  7 1 1 1
     3235  18  21  1 1 1 1
     3236  18  21  2 1 1 1
     3237  18  21  3 1 1 1
     3238  18  21  4 1 1 1
     3239  18  21  5 1 1 1
     3240  18  21  6 1 1 1
     3241  18  21  7 1 1 1
     3242  18  22  1 1 1 1
     3243  18  22  2 1 1 1
     3244  18  22  3 1 1 1
     3245  18  22  4 1 1 1
     3246  18  22  5 1 1 1
     3247  18  22  6 1 1 1
     3248  18  22  7 1 1 1
     3249  18  23  1 1 1 1
     3250  18  23  2 1 1 1
     3251  18  23  3 1 1 1
     3252  18  23  4 1 1 1
     3253  18  23  5 1 1 1
     3254  18  23  6 1 1 1
     3255  18  23  7 1 1 1
     3256  18  24  1 1 1 1
     3257  18  24  2 1 1 1
     3258  18  24  3 1 1 1
     3259  18  24  4 1 1 1
     3260  18  24  5 1 1 1
     3261  18  24  6 1 1 1
     3262  18  24  7 1 1 1
     3263  18  25  1 1 1 1
     3264  18  25  2 1 1 1
     3265  18  25  3 1 1 1
     3266  18  25  4 1 1 1
     3267  18  25  5 1 1 1
     3268  18  25  6 1 1 1
     3269  18  25  7 1 1 1
     3270  18  26  1 1 1 1
     3271  18  26  2 1 1 1
     3272  18  26  3 1 1 1
     3273  18  26  4 1 1 1
     3274  18  26  5 1 1 1
     3275  18  26  6 1 1 1
     3276  18  26  7 1 1 1
     3277  19  1  1 1 1 1
     3278  19  1  2 1 1 1
     3279  19  1  3 1 1 1
     3280  19  1  4 1 1 1
     3281  19  1  5 1 1 1
     3282  19  1  6 1 1 1
     3283  19  1  7 1 1 1
     3284  19  2  1 1 1 1
     3285  19  2  2 1 1 1
     3286  19  2  3 1 1 1
     3287  19  2  4 1 1 1
     3288  19  2  5 1 1 1
     3289  19  2  6 1 1 1
     3290  19  2  7 1 1 1
     3291  19  3  1 1 1 1
     3292  19  3  2 1 1 1
     3293  19  3  3 1 1 1
     3294  19  3  4 1 1 1
     3295  19  3  5 1 1 1
     3296  19  3  6 1 1 1
     3297  19  3  7 1 1 1
     3298  19  4  1 1 1 1
     3299  19  4  2 1 1 1
     3300  19  4  3 1 1 1
     3301  19  4  4 1 1 1
     3302  19  4  5 1 1 1
     3303  19  4  6 1 1 1
     3304  19  4  7 1 1 1
     3305  19  5  1 1 1 1
     3306  19  5  2 1 1 1
     3307  19  5  3 1 1 1
     3308  19  5  4 1 1 1
     3309  19  5  5 1 1 1
     3310  19  5  6 1 1 1
     3311  19  5  7 1 1 1
     3312  19  6  1 1 1 1
     3313  19  6  2 1 1 1
     3314  19  6  3 1 1 1
     3315  19  6  4 1 1 1
     3316  19  6  5 1 1 1
     3317  19  6  6 1 1 1
     3318  19  6  7 1 1 1
     3319  19  7  1 1 1 1
     3320  19  7  2 1 1 1
     3321  19  7  3 1 1 1
     3322  19  7  4 1 1 1
     3323  19  7  5 1 1 1
     3324  19  7  6 1 1 1
     3325  19  7  7 1 1 1
     3326  19  8  1 1 1 1
     3327  19  8  2 1 1 1
     3328  19  8  3 1 1 1
     3329  19  8  4 1 1 1
     3330  19  8  5 1 1 1
     3331  19  8  6 1 1 1
     3332  19  8  7 1 1 1
     3333  19  9  1 1 1 1
     3334  19  9  2 1 1 1
     3335  19  9  3 1 1 1
     3336  19  9  4 1 1 1
     3337  19  9  5 1 1 1
     3338  19  9  6 1 1 1
     3339  19  9  7 1 1 1
     3340  19  10  1 1 1 1
     3341  19  10  2 1 1 1
     3342  19  10  3 1 1 1
     3343  19  10  4 1 1 1
     3344  19  10  5 1 1 1
     3345  19  10  6 1 1 1
     3346  19  10  7 1 1 1
     3347  19  11  1 1 1 1
     3348  19  11  2 1 1 1
     3349  19  11  3 1 1 1
     3350  19  11  4 1 1 1
     3351  19  11  5 1 1 1
     3352  19  11  6 1 1 1
     3353  19  11  7 1 1 1
     3354  19  12  1 1 1 1
     3355  19  12  2 1 1 1
     3356  19  12  3 1 1 1
     3357  19  12  4 1 1 1
     3358  19  12  5 1 1 1
     3359  19  12  6 1 1 1
     3360  19  12  7 1 1 1
     3361  19  13  1 1 1 1
     3362  19  13  2 1 1 1
     3363  19  13  3 1 1 1
     3364  19  13  4 1 1 1
     3365  19  13  5 1 1 1
     3366  19  13  6 1 1 1
     3367  19  13  7 1 1 1
     3368  19  14  1 1 1 1
     3369  19  14  2 1 1 1
     3370  19  14  3 1 1 1
     3371  19  14  4 1 1 1
     3372  19  14  5 1 1 1
     3373  19  14  6 1 1 1
     3374  19  14  7 1 1 1
     3375  19  15  1 1 1 1
     3376  19  15  2 1 1 1
     3377  19  15  3 1 1 1
     3378  19  15  4 1 1 1
     3379  19  15  5 1 1 1
     3380  19  15  6 1 1 1
     3381  19  15  7 1 1 1
     3382  19  16  1 1 1 1
     3383  19  16  2 1 1 1
     3384  19  16  3 1 1 1
     3385  19  16  4 1 1 1
     3386  19  16  5 1 1 1
     3387  19  16  6 1 1 1
     3388  19  16  7 1 1 1
     3389  19  17  1 1 1 1
     3390  19  17  2 1 1 1
     3391  19  17  3 1 1 1
     3392  19  17  4 1 1 1
     3393  19  17  5 1 1 1
     3394  19  17  6 1 1 1
     3395  19  17  7 1 1 1
     3396  19  18  1 1 1 1
     3397  19  18  2 1 1 1
     3398  19  18  3 1 1 1
     3399  19  18  4 1 1 1
     3400  19  18  5 1 1 1
     3401  19  18  6 1 1 1
     3402  19  18  7 1 1 1
     3403  19  19  1 1 1 1
     3404  19  19  2 1 1 1
     3405  19  19  3 1 1 1
     3406  19  19  4 1 1 1
     3407  19  19  5 1 1 1
     3408  19  19  6 1 1 1
     3409  19  19  7 1 1 1
     3410  19  20  1 1 1 1
     3411  19  20  2 1 1 1
     3412  19  20  3 1 1 1
     3413  19  20  4 1 1 1
     3414  19  20  5 1 1 1
     3415  19  20  6 1 1 1
     3416  19  20  7 1 1 1
     3417  19  21  1 1 1 1
     3418  19  21  2 1 1 1
     3419  19  21  3 1 1 1
     3420  19  21  4 1 1 1
     3421  19  21  5 1 1 1
     3422  19  21  6 1 1 1
     3423  19  21  7 1 1 1
     3424  19  22  1 1 1 1
     3425  19  22  2 1 1 1
     3426  19  22  3 1 1 1
     3427  19  22  4 1 1 1
     3428  19  22  5 1 1 1
     3429  19  22  6 1 1 1
     3430  19  22  7 1 1 1
     3431  19  23  1 1 1 1
     3432  19  23  2 1 1 1
     3433  19  23  3 1 1 1
     3434  19  23  4 1 1 1
     3435  19  23  5 1 1 1
     3436  19  23  6 1 1 1
     3437  19  23  7 1 1 1
     3438  19  24  1 1 1 1
     3439  19  24  2 1 1 1
     3440  19  24  3 1 1 1
     3441  19  24  4 1 1 1
     3442  19  24  5 1 1 1
     3443  19  24  6 1 1 1
     3444  19  24  7 1 1 1
     3445  19  25  1 1 1 1
     3446  19  25  2 1 1 1
     3447  19  25  3 1 1 1
     3448  19  25  4 1 1 1
     3449  19  25  5 1 1 1
     3450  19  25  6 1 1 1
     3451  19  25  7 1 1 1
     3452  19  26  1 1 1 1
     3453  19  26  2 1 1 1
     3454  19  26  3 1 1 1
     3455  19  26  4 1 1 1
     3456  19  26  5 1 1 1
     3457  19  26  6 1 1 1
     3458  19  26  7 1 1 1
     3459  20  1  1 1 1 1
     3460  20  1  2 1 1 1
     3461  20  1  3 1 1 1
     3462  20  1  4 1 1 1
     3463  20  1  5 1 1 1
     3464  20  1  6 1 1 1
     3465  20  1  7 1 1 1
     3466  20  2  1 1 1 1
     3467  20  2  2 1 1 1
     3468  20  2  3 1 1 1
     3469  20  2  4 1 1 1
     3470  20  2  5 1 1 1
     3471  20  2  6 1 1 1
     3472  20  2  7 1 1 1
     3473  20  3  1 1 1 1
     3474  20  3  2 1 1 1
     3475  20  3  3 1 1 1
     3476  20  3  4 1 1 1
     3477  20  3  5 1 1 1
     3478  20  3  6 1 1 1
     3479  20  3  7 1 1 1
     3480  20  4  1 1 1 1
     3481  20  4  2 1 1 1
     3482  20  4  3 1 1 1
     3483  20  4  4 1 1 1
     3484  20  4  5 1 1 1
     3485  20  4  6 1 1 1
     3486  20  4  7 1 1 1
     3487  20  5  1 1 1 1
     3488  20  5  2 1 1 1
     3489  20  5  3 1 1 1
     3490  20  5  4 1 1 1
     3491  20  5  5 1 1 1
     3492  20  5  6 1 1 1
     3493  20  5  7 1 1 1
     3494  20  6  1 1 1 1
     3495  20  6  2 1 1 1
     3496  20  6  3 1 1 1
     3497  20  6  4 1 1 1
     3498  20  6  5 1 1 1
     3499  20  6  6 1 1 1
     3500  20  6  7 1 1 1
     3501  20  7  1 1 1 1
     3502  20  7  2 1 1 1
     3503  20  7  3 1 1 1
     3504  20  7  4 1 1 1
     3505  20  7  5 1 1 1
     3506  20  7  6 1 1 1
     3507  20  7  7 1 1 1
     3508  20  8  1 1 1 1
     3509  20  8  2 1 1 1
     3510  20  8  3 1 1 1
     3511  20  8  4 1 1 1
     3512  20  8  5 1 1 1
     3513  20  8  6 1 1 1
     3514  20  8  7 1 1 1
     3515  20  9  1 1 1 1
     3516  20  9  2 1 1 1
     3517  20  9  3 1 1 1
     3518  20  9  4 1 1 1
     3519  20  9  5 1 1 1
     3520  20  9  6 1 1 1
     3521  20  9  7 1 1 1
     3522  20  10  1 1 1 1
     3523  20  10  2 1 1 1
     3524  20  10  3 1 1 1
     3525  20  10  4 1 1 1
     3526  20  10  5 1 1 1
     3527  20  10  6 1 1 1
     3528  20  10  7 1 1 1
     3529  20  11  1 1 1 1
     3530  20  11  2 1 1 1
     3531  20  11  3 1 1 1
     3532  20  11  4 1 1 1
     3533  20  11  5 1 1 1
     3534  20  11  6 1 1 1
     3535  20  11  7 1 1 1
     3536  20  12  1 1 1 1
     3537  20  12  2 1 1 1
