>GEOMETRY   sphere; AX,AY,AZ= 0.2990 0.2990 0.2990
     11509 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4238  12  29  13 1 1 1
     4239  12  29  14 1 1 1
     4240  12  29  15 1 1 1
     4241  12  29  17 1 1 1
     4242  12  29  18 1 1 1
     4243  12  29  19 1 1 1
     4244  12  29  20 1 1 1
     4245  13  2  11 1 1 1
     4246  13  2  12 1 1 1
     4247  13  2  13 1 1 1
     4248  13  2  14 1 1 1
     4249  13  2  15 1 1 1
     4250  13  2  17 1 1 1
     4251  13  2  18 1 1 1
     4252  13  2  19 1 1 1
     4253  13  2  20 1 1 1
     4254  13  3  9 1 1 1
     4255  13  3  10 1 1 1
     4256  13  3  11 1 1 1
     4257  13  3  12 1 1 1
     4258  13  3  13 1 1 1
     4259  13  3  14 1 1 1
     4260  13  3  15 1 1 1
     4261  13  3  17 1 1 1
     4262  13  3  18 1 1 1
     4263  13  3  19 1 1 1
     4264  13  3  20 1 1 1
     4265  13  3  21 1 1 1
     4266  13  3  22 1 1 1
     4267  13  4  7 1 1 1
     4268  13  4  8 1 1 1
     4269  13  4  9 1 1 1
     4270  13  4  10 1 1 1
     4271  13  4  11 1 1 1
     4272  13  4  12 1 1 1
     4273  13  4  13 1 1 1
     4274  13  4  14 1 1 1
     4275  13  4  15 1 1 1
     4276  13  4  17 1 1 1
     4277  13  4  18 1 1 1
     4278  13  4  19 1 1 1
     4279  13  4  20 1 1 1
     4280  13  4  21 1 1 1
     4281  13  4  22 1 1 1
     4282  13  4  23 1 1 1
     4283  13  4  24 1 1 1
     4284  13  5  6 1 1 1
     4285  13  5  7 1 1 1
     4286  13  5  8 1 1 1
     4287  13  5  9 1 1 1
     4288  13  5  10 1 1 1
     4289  13  5  11 1 1 1
     4290  13  5  12 1 1 1
     4291  13  5  13 1 1 1
     4292  13  5  14 1 1 1
     4293  13  5  15 1 1 1
     4294  13  5  17 1 1 1
     4295  13  5  18 1 1 1
     4296  13  5  19 1 1 1
     4297  13  5  20 1 1 1
     4298  13  5  21 1 1 1
     4299  13  5  22 1 1 1
     4300  13  5  23 1 1 1
     4301  13  5  24 1 1 1
     4302  13  5  25 1 1 1
     4303  13  6  5 1 1 1
     4304  13  6  6 1 1 1
     4305  13  6  7 1 1 1
     4306  13  6  8 1 1 1
     4307  13  6  9 1 1 1
     4308  13  6  10 1 1 1
     4309  13  6  11 1 1 1
     4310  13  6  12 1 1 1
     4311  13  6  13 1 1 1
     4312  13  6  14 1 1 1
     4313  13  6  15 1 1 1
     4314  13  6  17 1 1 1
     4315  13  6  18 1 1 1
     4316  13  6  19 1 1 1
     4317  13  6  20 1 1 1
     4318  13  6  21 1 1 1
     4319  13  6  22 1 1 1
     4320  13  6  23 1 1 1
     4321  13  6  24 1 1 1
     4322  13  6  25 1 1 1
     4323  13  6  26 1 1 1
     4324  13  7  4 1 1 1
     4325  13  7  5 1 1 1
     4326  13  7  6 1 1 1
     4327  13  7  7 1 1 1
     4328  13  7  8 1 1 1
     4329  13  7  9 1 1 1
     4330  13  7  10 1 1 1
     4331  13  7  11 1 1 1
     4332  13  7  12 1 1 1
     4333  13  7  13 1 1 1
     4334  13  7  14 1 1 1
     4335  13  7  15 1 1 1
     4336  13  7  17 1 1 1
     4337  13  7  18 1 1 1
     4338  13  7  19 1 1 1
     4339  13  7  20 1 1 1
     4340  13  7  21 1 1 1
     4341  13  7  22 1 1 1
     4342  13  7  23 1 1 1
     4343  13  7  24 1 1 1
     4344  13  7  25 1 1 1
     4345  13  7  26 1 1 1
     4346  13  7  27 1 1 1
     4347  13  8  4 1 1 1
     4348  13  8  5 1 1 1
     4349  13  8  6 1 1 1
     4350  13  8  7 1 1 1
     4351  13  8  8 1 1 1
     4352  13  8  9 1 1 1
     4353  13  8  10 1 1 1
     4354  13  8  11 1 1 1
     4355  13  8  12 1 1 1
     4356  13  8  13 1 1 1
     4357  13  8  14 1 1 1
     4358  13  8  15 1 1 1
     4359  13  8  17 1 1 1
     4360  13  8  18 1 1 1
     4361  13  8  19 1 1 1
     4362  13  8  20 1 1 1
     4363  13  8  21 1 1 1
     4364  13  8  22 1 1 1
     4365  13  8  23 1 1 1
     4366  13  8  24 1 1 1
     4367  13  8  25 1 1 1
     4368  13  8  26 1 1 1
     4369  13  8  27 1 1 1
     4370  13  9  3 1 1 1
     4371  13  9  4 1 1 1
     4372  13  9  5 1 1 1
     4373  13  9  6 1 1 1
     4374  13  9  7 1 1 1
     4375  13  9  8 1 1 1
     4376  13  9  9 1 1 1
     4377  13  9  10 1 1 1
     4378  13  9  11 1 1 1
     4379  13  9  12 1 1 1
     4380  13  9  13 1 1 1
     4381  13  9  14 1 1 1
     4382  13  9  15 1 1 1
     4383  13  9  17 1 1 1
     4384  13  9  18 1 1 1
     4385  13  9  19 1 1 1
     4386  13  9  20 1 1 1
     4387  13  9  21 1 1 1
     4388  13  9  22 1 1 1
     4389  13  9  23 1 1 1
     4390  13  9  24 1 1 1
     4391  13  9  25 1 1 1
     4392  13  9  26 1 1 1
     4393  13  9  27 1 1 1
     4394  13  9  28 1 1 1
     4395  13  10  3 1 1 1
     4396  13  10  4 1 1 1
     4397  13  10  5 1 1 1
     4398  13  10  6 1 1 1
     4399  13  10  7 1 1 1
     4400  13  10  8 1 1 1
     4401  13  10  9 1 1 1
     4402  13  10  10 1 1 1
     4403  13  10  11 1 1 1
     4404  13  10  12 1 1 1
     4405  13  10  13 1 1 1
     4406  13  10  14 1 1 1
     4407  13  10  15 1 1 1
     4408  13  10  17 1 1 1
     4409  13  10  18 1 1 1
     4410  13  10  19 1 1 1
     4411  13  10  20 1 1 1
     4412  13  10  21 1 1 1
     4413  13  10  22 1 1 1
     4414  13  10  23 1 1 1
     4415  13  10  24 1 1 1
     4416  13  10  25 1 1 1
     4417  13  10  26 1 1 1
     4418  13  10  27 1 1 1
     4419  13  10  28 1 1 1
     4420  13  11  2 1 1 1
     4421  13  11  3 1 1 1
     4422  13  11  4 1 1 1
     4423  13  11  5 1 1 1
     4424  13  11  6 1 1 1
     4425  13  11  7 1 1 1
     4426  13  11  8 1 1 1
     4427  13  11  9 1 1 1
     4428  13  11  10 1 1 1
     4429  13  11  11 1 1 1
     4430  13  11  12 1 1 1
     4431  13  11  13 1 1 1
     4432  13  11  14 1 1 1
     4433  13  11  15 1 1 1
     4434  13  11  17 1 1 1
     4435  13  11  18 1 1 1
     4436  13  11  19 1 1 1
     4437  13  11  20 1 1 1
     4438  13  11  21 1 1 1
     4439  13  11  22 1 1 1
     4440  13  11  23 1 1 1
     4441  13  11  24 1 1 1
     4442  13  11  25 1 1 1
     4443  13  11  26 1 1 1
     4444  13  11  27 1 1 1
     4445  13  11  28 1 1 1
     4446  13  11  29 1 1 1
     4447  13  12  2 1 1 1
     4448  13  12  3 1 1 1
     4449  13  12  4 1 1 1
     4450  13  12  5 1 1 1
     4451  13  12  6 1 1 1
     4452  13  12  7 1 1 1
     4453  13  12  8 1 1 1
     4454  13  12  9 1 1 1
     4455  13  12  10 1 1 1
     4456  13  12  11 1 1 1
     4457  13  12  12 1 1 1
     4458  13  12  13 1 1 1
     4459  13  12  14 1 1 1
     4460  13  12  15 1 1 1
     4461  13  12  17 1 1 1
     4462  13  12  18 1 1 1
     4463  13  12  19 1 1 1
     4464  13  12  20 1 1 1
     4465  13  12  21 1 1 1
     4466  13  12  22 1 1 1
     4467  13  12  23 1 1 1
     4468  13  12  24 1 1 1
     4469  13  12  25 1 1 1
     4470  13  12  26 1 1 1
     4471  13  12  27 1 1 1
     4472  13  12  28 1 1 1
     4473  13  12  29 1 1 1
     4474  13  13  2 1 1 1
     4475  13  13  3 1 1 1
     4476  13  13  4 1 1 1
     4477  13  13  5 1 1 1
     4478  13  13  6 1 1 1
     4479  13  13  7 1 1 1
     4480  13  13  8 1 1 1
     4481  13  13  9 1 1 1
     4482  13  13  10 1 1 1
     4483  13  13  11 1 1 1
     4484  13  13  12 1 1 1
     4485  13  13  13 1 1 1
     4486  13  13  14 1 1 1
     4487  13  13  15 1 1 1
     4488  13  13  17 1 1 1
     4489  13  13  18 1 1 1
     4490  13  13  19 1 1 1
     4491  13  13  20 1 1 1
     4492  13  13  21 1 1 1
     4493  13  13  22 1 1 1
     4494  13  13  23 1 1 1
     4495  13  13  24 1 1 1
     4496  13  13  25 1 1 1
     4497  13  13  26 1 1 1
     4498  13  13  27 1 1 1
     4499  13  13  28 1 1 1
     4500  13  13  29 1 1 1
     4501  13  14  2 1 1 1
     4502  13  14  3 1 1 1
     4503  13  14  4 1 1 1
     4504  13  14  5 1 1 1
     4505  13  14  6 1 1 1
     4506  13  14  7 1 1 1
     4507  13  14  8 1 1 1
     4508  13  14  9 1 1 1
     4509  13  14  10 1 1 1
     4510  13  14  11 1 1 1
     4511  13  14  12 1 1 1
     4512  13  14  13 1 1 1
     4513  13  14  14 1 1 1
     4514  13  14  15 1 1 1
     4515  13  14  17 1 1 1
     4516  13  14  18 1 1 1
     4517  13  14  19 1 1 1
     4518  13  14  20 1 1 1
     4519  13  14  21 1 1 1
     4520  13  14  22 1 1 1
     4521  13  14  23 1 1 1
     4522  13  14  24 1 1 1
     4523  13  14  25 1 1 1
     4524  13  14  26 1 1 1
     4525  13  14  27 1 1 1
     4526  13  14  28 1 1 1
     4527  13  14  29 1 1 1
     4528  13  15  2 1 1 1
     4529  13  15  3 1 1 1
     4530  13  15  4 1 1 1
     4531  13  15  5 1 1 1
     4532  13  15  6 1 1 1
     4533  13  15  7 1 1 1
     4534  13  15  8 1 1 1
     4535  13  15  9 1 1 1
     4536  13  15  10 1 1 1
     4537  13  15  11 1 1 1
     4538  13  15  12 1 1 1
     4539  13  15  13 1 1 1
     4540  13  15  14 1 1 1
     4541  13  15  15 1 1 1
     4542  13  15  17 1 1 1
     4543  13  15  18 1 1 1
     4544  13  15  19 1 1 1
     4545  13  15  20 1 1 1
     4546  13  15  21 1 1 1
     4547  13  15  22 1 1 1
     4548  13  15  23 1 1 1
     4549  13  15  24 1 1 1
     4550  13  15  25 1 1 1
     4551  13  15  26 1 1 1
     4552  13  15  27 1 1 1
     4553  13  15  28 1 1 1
     4554  13  15  29 1 1 1
     4555  13  17  2 1 1 1
     4556  13  17  3 1 1 1
     4557  13  17  4 1 1 1
     4558  13  17  5 1 1 1
     4559  13  17  6 1 1 1
     4560  13  17  7 1 1 1
     4561  13  17  8 1 1 1
     4562  13  17  9 1 1 1
     4563  13  17  10 1 1 1
     4564  13  17  11 1 1 1
     4565  13  17  12 1 1 1
     4566  13  17  13 1 1 1
     4567  13  17  14 1 1 1
     4568  13  17  15 1 1 1
     4569  13  17  17 1 1 1
     4570  13  17  18 1 1 1
     4571  13  17  19 1 1 1
     4572  13  17  20 1 1 1
     4573  13  17  21 1 1 1
     4574  13  17  22 1 1 1
     4575  13  17  23 1 1 1
     4576  13  17  24 1 1 1
     4577  13  17  25 1 1 1
     4578  13  17  26 1 1 1
     4579  13  17  27 1 1 1
     4580  13  17  28 1 1 1
     4581  13  17  29 1 1 1
     4582  13  18  2 1 1 1
     4583  13  18  3 1 1 1
     4584  13  18  4 1 1 1
     4585  13  18  5 1 1 1
     4586  13  18  6 1 1 1
     4587  13  18  7 1 1 1
     4588  13  18  8 1 1 1
     4589  13  18  9 1 1 1
     4590  13  18  10 1 1 1
     4591  13  18  11 1 1 1
     4592  13  18  12 1 1 1
     4593  13  18  13 1 1 1
     4594  13  18  14 1 1 1
     4595  13  18  15 1 1 1
     4596  13  18  17 1 1 1
     4597  13  18  18 1 1 1
     4598  13  18  19 1 1 1
     4599  13  18  20 1 1 1
     4600  13  18  21 1 1 1
     4601  13  18  22 1 1 1
     4602  13  18  23 1 1 1
     4603  13  18  24 1 1 1
     4604  13  18  25 1 1 1
     4605  13  18  26 1 1 1
     4606  13  18  27 1 1 1
     4607  13  18  28 1 1 1
     4608  13  18  29 1 1 1
     4609  13  19  2 1 1 1
     4610  13  19  3 1 1 1
     4611  13  19  4 1 1 1
     4612  13  19  5 1 1 1
     4613  13  19  6 1 1 1
     4614  13  19  7 1 1 1
     4615  13  19  8 1 1 1
     4616  13  19  9 1 1 1
     4617  13  19  10 1 1 1
     4618  13  19  11 1 1 1
     4619  13  19  12 1 1 1
     4620  13  19  13 1 1 1
     4621  13  19  14 1 1 1
     4622  13  19  15 1 1 1
     4623  13  19  17 1 1 1
     4624  13  19  18 1 1 1
     4625  13  19  19 1 1 1
     4626  13  19  20 1 1 1
     4627  13  19  21 1 1 1
     4628  13  19  22 1 1 1
     4629  13  19  23 1 1 1
     4630  13  19  24 1 1 1
     4631  13  19  25 1 1 1
     4632  13  19  26 1 1 1
     4633  13  19  27 1 1 1
     4634  13  19  28 1 1 1
     4635  13  19  29 1 1 1
     4636  13  20  2 1 1 1
     4637  13  20  3 1 1 1
     4638  13  20  4 1 1 1
     4639  13  20  5 1 1 1
     4640  13  20  6 1 1 1
     4641  13  20  7 1 1 1
     4642  13  20  8 1 1 1
     4643  13  20  9 1 1 1
     4644  13  20  10 1 1 1
     4645  13  20  11 1 1 1
     4646  13  20  12 1 1 1
     4647  13  20  13 1 1 1
     4648  13  20  14 1 1 1
     4649  13  20  15 1 1 1
     4650  13  20  17 1 1 1
     4651  13  20  18 1 1 1
     4652  13  20  19 1 1 1
     4653  13  20  20 1 1 1
     4654  13  20  21 1 1 1
     4655  13  20  22 1 1 1
     4656  13  20  23 1 1 1
     4657  13  20  24 1 1 1
     4658  13  20  25 1 1 1
     4659  13  20  26 1 1 1
     4660  13  20  27 1 1 1
     4661  13  20  28 1 1 1
     4662  13  20  29 1 1 1
     4663  13  21  3 1 1 1
     4664  13  21  4 1 1 1
     4665  13  21  5 1 1 1
     4666  13  21  6 1 1 1
     4667  13  21  7 1 1 1
     4668  13  21  8 1 1 1
     4669  13  21  9 1 1 1
     4670  13  21  10 1 1 1
     4671  13  21  11 1 1 1
     4672  13  21  12 1 1 1
     4673  13  21  13 1 1 1
     4674  13  21  14 1 1 1
     4675  13  21  15 1 1 1
     4676  13  21  17 1 1 1
     4677  13  21  18 1 1 1
     4678  13  21  19 1 1 1
     4679  13  21  20 1 1 1
     4680  13  21  21 1 1 1
     4681  13  21  22 1 1 1
     4682  13  21  23 1 1 1
     4683  13  21  24 1 1 1
     4684  13  21  25 1 1 1
     4685  13  21  26 1 1 1
     4686  13  21  27 1 1 1
     4687  13  21  28 1 1 1
     4688  13  22  3 1 1 1
     4689  13  22  4 1 1 1
     4690  13  22  5 1 1 1
     4691  13  22  6 1 1 1
     4692  13  22  7 1 1 1
     4693  13  22  8 1 1 1
     4694  13  22  9 1 1 1
     4695  13  22  10 1 1 1
     4696  13  22  11 1 1 1
     4697  13  22  12 1 1 1
     4698  13  22  13 1 1 1
     4699  13  22  14 1 1 1
     4700  13  22  15 1 1 1
     4701  13  22  17 1 1 1
     4702  13  22  18 1 1 1
     4703  13  22  19 1 1 1
     4704  13  22  20 1 1 1
     4705  13  22  21 1 1 1
     4706  13  22  22 1 1 1
     4707  13  22  23 1 1 1
     4708  13  22  24 1 1 1
     4709  13  22  25 1 1 1
     4710  13  22  26 1 1 1
     4711  13  22  27 1 1 1
     4712  13  22  28 1 1 1
     4713  13  23  4 1 1 1
     4714  13  23  5 1 1 1
     4715  13  23  6 1 1 1
     4716  13  23  7 1 1 1
     4717  13  23  8 1 1 1
     4718  13  23  9 1 1 1
     4719  13  23  10 1 1 1
     4720  13  23  11 1 1 1
     4721  13  23  12 1 1 1
     4722  13  23  13 1 1 1
     4723  13  23  14 1 1 1
     4724  13  23  15 1 1 1
     4725  13  23  17 1 1 1
     4726  13  23  18 1 1 1
     4727  13  23  19 1 1 1
     4728  13  23  20 1 1 1
     4729  13  23  21 1 1 1
     4730  13  23  22 1 1 1
     4731  13  23  23 1 1 1
     4732  13  23  24 1 1 1
     4733  13  23  25 1 1 1
     4734  13  23  26 1 1 1
     4735  13  23  27 1 1 1
     4736  13  24  4 1 1 1
     4737  13  24  5 1 1 1
     4738  13  24  6 1 1 1
     4739  13  24  7 1 1 1
     4740  13  24  8 1 1 1
     4741  13  24  9 1 1 1
     4742  13  24  10 1 1 1
     4743  13  24  11 1 1 1
     4744  13  24  12 1 1 1
     4745  13  24  13 1 1 1
     4746  13  24  14 1 1 1
     4747  13  24  15 1 1 1
     4748  13  24  17 1 1 1
     4749  13  24  18 1 1 1
     4750  13  24  19 1 1 1
     4751  13  24  20 1 1 1
     4752  13  24  21 1 1 1
     4753  13  24  22 1 1 1
     4754  13  24  23 1 1 1
     4755  13  24  24 1 1 1
     4756  13  24  25 1 1 1
     4757  13  24  26 1 1 1
     4758  13  24  27 1 1 1
     4759  13  25  5 1 1 1
     4760  13  25  6 1 1 1
     4761  13  25  7 1 1 1
     4762  13  25  8 1 1 1
     4763  13  25  9 1 1 1
     4764  13  25  10 1 1 1
     4765  13  25  11 1 1 1
     4766  13  25  12 1 1 1
     4767  13  25  13 1 1 1
     4768  13  25  14 1 1 1
     4769  13  25  15 1 1 1
     4770  13  25  17 1 1 1
     4771  13  25  18 1 1 1
     4772  13  25  19 1 1 1
     4773  13  25  20 1 1 1
     4774  13  25  21 1 1 1
     4775  13  25  22 1 1 1
     4776  13  25  23 1 1 1
     4777  13  25  24 1 1 1
     4778  13  25  25 1 1 1
     4779  13  25  26 1 1 1
     4780  13  26  6 1 1 1
     4781  13  26  7 1 1 1
     4782  13  26  8 1 1 1
     4783  13  26  9 1 1 1
     4784  13  26  10 1 1 1
     4785  13  26  11 1 1 1
     4786  13  26  12 1 1 1
     4787  13  26  13 1 1 1
     4788  13  26  14 1 1 1
     4789  13  26  15 1 1 1
     4790  13  26  17 1 1 1
     4791  13  26  18 1 1 1
     4792  13  26  19 1 1 1
     4793  13  26  20 1 1 1
     4794  13  26  21 1 1 1
     4795  13  26  22 1 1 1
     4796  13  26  23 1 1 1
     4797  13  26  24 1 1 1
     4798  13  26  25 1 1 1
     4799  13  27  7 1 1 1
     4800  13  27  8 1 1 1
     4801  13  27  9 1 1 1
     4802  13  27  10 1 1 1
     4803  13  27  11 1 1 1
     4804  13  27  12 1 1 1
     4805  13  27  13 1 1 1
     4806  13  27  14 1 1 1
     4807  13  27  15 1 1 1
     4808  13  27  17 1 1 1
     4809  13  27  18 1 1 1
     4810  13  27  19 1 1 1
     4811  13  27  20 1 1 1
     4812  13  27  21 1 1 1
     4813  13  27  22 1 1 1
     4814  13  27  23 1 1 1
     4815  13  27  24 1 1 1
     4816  13  28  9 1 1 1
     4817  13  28  10 1 1 1
     4818  13  28  11 1 1 1
     4819  13  28  12 1 1 1
     4820  13  28  13 1 1 1
     4821  13  28  14 1 1 1
     4822  13  28  15 1 1 1
     4823  13  28  17 1 1 1
     4824  13  28  18 1 1 1
     4825  13  28  19 1 1 1
     4826  13  28  20 1 1 1
     4827  13  28  21 1 1 1
     4828  13  28  22 1 1 1
     4829  13  29  11 1 1 1
     4830  13  29  12 1 1 1
     4831  13  29  13 1 1 1
     4832  13  29  14 1 1 1
     4833  13  29  15 1 1 1
     4834  13  29  17 1 1 1
     4835  13  29  18 1 1 1
     4836  13  29  19 1 1 1
     4837  13  29  20 1 1 1
     4838  14  2  10 1 1 1
     4839  14  2  11 1 1 1
     4840  14  2  12 1 1 1
     4841  14  2  13 1 1 1
     4842  14  2  14 1 1 1
     4843  14  2  15 1 1 1
     4844  14  2  17 1 1 1
     4845  14  2  18 1 1 1
     4846  14  2  19 1 1 1
     4847  14  2  20 1 1 1
     4848  14  2  21 1 1 1
     4849  14  3  8 1 1 1
     4850  14  3  9 1 1 1
     4851  14  3  10 1 1 1
     4852  14  3  11 1 1 1
     4853  14  3  12 1 1 1
     4854  14  3  13 1 1 1
     4855  14  3  14 1 1 1
     4856  14  3  15 1 1 1
     4857  14  3  17 1 1 1
     4858  14  3  18 1 1 1
     4859  14  3  19 1 1 1
     4860  14  3  20 1 1 1
     4861  14  3  21 1 1 1
     4862  14  3  22 1 1 1
     4863  14  3  23 1 1 1
     4864  14  4  7 1 1 1
     4865  14  4  8 1 1 1
     4866  14  4  9 1 1 1
     4867  14  4  10 1 1 1
     4868  14  4  11 1 1 1
     4869  14  4  12 1 1 1
     4870  14  4  13 1 1 1
     4871  14  4  14 1 1 1
     4872  14  4  15 1 1 1
     4873  14  4  17 1 1 1
     4874  14  4  18 1 1 1
     4875  14  4  19 1 1 1
     4876  14  4  20 1 1 1
     4877  14  4  21 1 1 1
     4878  14  4  22 1 1 1
     4879  14  4  23 1 1 1
     4880  14  4  24 1 1 1
     4881  14  5  6 1 1 1
     4882  14  5  7 1 1 1
     4883  14  5  8 1 1 1
     4884  14  5  9 1 1 1
     4885  14  5  10 1 1 1
     4886  14  5  11 1 1 1
     4887  14  5  12 1 1 1
     4888  14  5  13 1 1 1
     4889  14  5  14 1 1 1
     4890  14  5  15 1 1 1
     4891  14  5  17 1 1 1
     4892  14  5  18 1 1 1
     4893  14  5  19 1 1 1
     4894  14  5  20 1 1 1
     4895  14  5  21 1 1 1
     4896  14  5  22 1 1 1
     4897  14  5  23 1 1 1
     4898  14  5  24 1 1 1
     4899  14  5  25 1 1 1
     4900  14  6  5 1 1 1
     4901  14  6  6 1 1 1
     4902  14  6  7 1 1 1
     4903  14  6  8 1 1 1
     4904  14  6  9 1 1 1
     4905  14  6  10 1 1 1
     4906  14  6  11 1 1 1
     4907  14  6  12 1 1 1
     4908  14  6  13 1 1 1
     4909  14  6  14 1 1 1
     4910  14  6  15 1 1 1
     4911  14  6  17 1 1 1
     4912  14  6  18 1 1 1
     4913  14  6  19 1 1 1
     4914  14  6  20 1 1 1
     4915  14  6  21 1 1 1
     4916  14  6  22 1 1 1
     4917  14  6  23 1 1 1
     4918  14  6  24 1 1 1
     4919  14  6  25 1 1 1
     4920  14  6  26 1 1 1
     4921  14  7  4 1 1 1
     4922  14  7  5 1 1 1
     4923  14  7  6 1 1 1
     4924  14  7  7 1 1 1
     4925  14  7  8 1 1 1
     4926  14  7  9 1 1 1
     4927  14  7  10 1 1 1
     4928  14  7  11 1 1 1
     4929  14  7  12 1 1 1
     4930  14  7  13 1 1 1
     4931  14  7  14 1 1 1
     4932  14  7  15 1 1 1
     4933  14  7  17 1 1 1
     4934  14  7  18 1 1 1
     4935  14  7  19 1 1 1
     4936  14  7  20 1 1 1
     4937  14  7  21 1 1 1
     4938  14  7  22 1 1 1
     4939  14  7  23 1 1 1
     4940  14  7  24 1 1 1
     4941  14  7  25 1 1 1
     4942  14  7  26 1 1 1
     4943  14  7  27 1 1 1
     4944  14  8  3 1 1 1
     4945  14  8  4 1 1 1
     4946  14  8  5 1 1 1
     4947  14  8  6 1 1 1
     4948  14  8  7 1 1 1
     4949  14  8  8 1 1 1
     4950  14  8  9 1 1 1
     4951  14  8  10 1 1 1
     4952  14  8  11 1 1 1
     4953  14  8  12 1 1 1
     4954  14  8  13 1 1 1
     4955  14  8  14 1 1 1
     4956  14  8  15 1 1 1
     4957  14  8  17 1 1 1
     4958  14  8  18 1 1 1
     4959  14  8  19 1 1 1
     4960  14  8  20 1 1 1
     4961  14  8  21 1 1 1
     4962  14  8  22 1 1 1
     4963  14  8  23 1 1 1
     4964  14  8  24 1 1 1
     4965  14  8  25 1 1 1
     4966  14  8  26 1 1 1
     4967  14  8  27 1 1 1
     4968  14  8  28 1 1 1
     4969  14  9  3 1 1 1
     4970  14  9  4 1 1 1
     4971  14  9  5 1 1 1
     4972  14  9  6 1 1 1
     4973  14  9  7 1 1 1
     4974  14  9  8 1 1 1
     4975  14  9  9 1 1 1
     4976  14  9  10 1 1 1
     4977  14  9  11 1 1 1
     4978  14  9  12 1 1 1
     4979  14  9  13 1 1 1
     4980  14  9  14 1 1 1
     4981  14  9  15 1 1 1
     4982  14  9  17 1 1 1
     4983  14  9  18 1 1 1
     4984  14  9  19 1 1 1
     4985  14  9  20 1 1 1
     4986  14  9  21 1 1 1
     4987  14  9  22 1 1 1
     4988  14  9  23 1 1 1
     4989  14  9  24 1 1 1
     4990  14  9  25 1 1 1
     4991  14  9  26 1 1 1
     4992  14  9  27 1 1 1
     4993  14  9  28 1 1 1
     4994  14  10  2 1 1 1
     4995  14  10  3 1 1 1
     4996  14  10  4 1 1 1
     4997  14  10  5 1 1 1
     4998  14  10  6 1 1 1
     4999  14  10  7 1 1 1
     5000  14  10  8 1 1 1
     5001  14  10  9 1 1 1
     5002  14  10  10 1 1 1
     5003  14  10  11 1 1 1
     5004  14  10  12 1 1 1
     5005  14  10  13 1 1 1
     5006  14  10  14 1 1 1
     5007  14  10  15 1 1 1
     5008  14  10  17 1 1 1
     5009  14  10  18 1 1 1
     5010  14  10  19 1 1 1
     5011  14  10  20 1 1 1
     5012  14  10  21 1 1 1
     5013  14  10  22 1 1 1
     5014  14  10  23 1 1 1
