 >REASHP: option FROM_FILE
     25116 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10420  -0.11010  -0.25850 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5870    5   21   46 1 1 1
   5871    5   21   47 1 1 1
   5872    5   21   48 1 1 1
   5873    5   21   49 1 1 1
   5874    5   21   50 1 1 1
   5875    5   21   51 1 1 1
   5876    5   21   52 1 1 1
   5877    5   22    1 1 1 1
   5878    5   22    2 1 1 1
   5879    5   22    3 1 1 1
   5880    5   22    4 1 1 1
   5881    5   22    5 1 1 1
   5882    5   22    6 1 1 1
   5883    5   22    7 1 1 1
   5884    5   22    8 1 1 1
   5885    5   22    9 1 1 1
   5886    5   22   10 1 1 1
   5887    5   22   11 1 1 1
   5888    5   22   12 1 1 1
   5889    5   22   13 1 1 1
   5890    5   22   14 1 1 1
   5891    5   22   15 1 1 1
   5892    5   22   16 1 1 1
   5893    5   22   17 1 1 1
   5894    5   22   18 1 1 1
   5895    5   22   19 1 1 1
   5896    5   22   20 1 1 1
   5897    5   22   21 1 1 1
   5898    5   22   22 1 1 1
   5899    5   22   23 1 1 1
   5900    5   22   24 1 1 1
   5901    5   22   25 1 1 1
   5902    5   22   26 1 1 1
   5903    5   22   27 1 1 1
   5904    5   22   28 1 1 1
   5905    5   22   29 1 1 1
   5906    5   22   30 1 1 1
   5907    5   22   31 1 1 1
   5908    5   22   32 1 1 1
   5909    5   22   33 1 1 1
   5910    5   22   34 1 1 1
   5911    5   22   35 1 1 1
   5912    5   22   36 1 1 1
   5913    5   22   37 1 1 1
   5914    5   22   38 1 1 1
   5915    5   22   39 1 1 1
   5916    5   22   40 1 1 1
   5917    5   22   41 1 1 1
   5918    5   22   42 1 1 1
   5919    5   22   43 1 1 1
   5920    5   22   44 1 1 1
   5921    5   22   45 1 1 1
   5922    5   22   46 1 1 1
   5923    5   22   47 1 1 1
   5924    5   22   48 1 1 1
   5925    5   22   49 1 1 1
   5926    5   22   50 1 1 1
   5927    5   22   51 1 1 1
   5928    5   22   52 1 1 1
   5929    5   23    1 1 1 1
   5930    5   23    2 1 1 1
   5931    5   23    3 1 1 1
   5932    5   23    4 1 1 1
   5933    5   23    5 1 1 1
   5934    5   23    6 1 1 1
   5935    5   23    7 1 1 1
   5936    5   23    8 1 1 1
   5937    5   23    9 1 1 1
   5938    5   23   10 1 1 1
   5939    5   23   11 1 1 1
   5940    5   23   12 1 1 1
   5941    5   23   13 1 1 1
   5942    5   23   14 1 1 1
   5943    5   23   15 1 1 1
   5944    5   23   16 1 1 1
   5945    5   23   17 1 1 1
   5946    5   23   18 1 1 1
   5947    5   23   19 1 1 1
   5948    5   23   20 1 1 1
   5949    5   23   21 1 1 1
   5950    5   23   22 1 1 1
   5951    5   23   23 1 1 1
   5952    5   23   24 1 1 1
   5953    5   23   25 1 1 1
   5954    5   23   26 1 1 1
   5955    5   23   27 1 1 1
   5956    5   23   28 1 1 1
   5957    5   23   29 1 1 1
   5958    5   23   30 1 1 1
   5959    5   23   31 1 1 1
   5960    5   23   32 1 1 1
   5961    5   23   33 1 1 1
   5962    5   23   34 1 1 1
   5963    5   23   35 1 1 1
   5964    5   23   36 1 1 1
   5965    5   23   37 1 1 1
   5966    5   23   38 1 1 1
   5967    5   23   39 1 1 1
   5968    5   23   40 1 1 1
   5969    5   23   41 1 1 1
   5970    5   23   42 1 1 1
   5971    5   23   43 1 1 1
   5972    5   23   44 1 1 1
   5973    5   23   45 1 1 1
   5974    5   23   46 1 1 1
   5975    5   23   47 1 1 1
   5976    5   23   48 1 1 1
   5977    5   23   49 1 1 1
   5978    5   23   50 1 1 1
   5979    5   23   51 1 1 1
   5980    5   23   52 1 1 1
   5981    6    1    1 1 1 1
   5982    6    1    2 1 1 1
   5983    6    1    3 1 1 1
   5984    6    1    4 1 1 1
   5985    6    1    5 1 1 1
   5986    6    1    6 1 1 1
   5987    6    1    7 1 1 1
   5988    6    1    8 1 1 1
   5989    6    1    9 1 1 1
   5990    6    1   10 1 1 1
   5991    6    1   11 1 1 1
   5992    6    1   12 1 1 1
   5993    6    1   13 1 1 1
   5994    6    1   14 1 1 1
   5995    6    1   15 1 1 1
   5996    6    1   16 1 1 1
   5997    6    1   17 1 1 1
   5998    6    1   18 1 1 1
   5999    6    1   19 1 1 1
   6000    6    1   20 1 1 1
   6001    6    1   21 1 1 1
   6002    6    1   22 1 1 1
   6003    6    1   23 1 1 1
   6004    6    1   24 1 1 1
   6005    6    1   25 1 1 1
   6006    6    1   26 1 1 1
   6007    6    1   27 1 1 1
   6008    6    1   28 1 1 1
   6009    6    1   29 1 1 1
   6010    6    1   30 1 1 1
   6011    6    1   31 1 1 1
   6012    6    1   32 1 1 1
   6013    6    1   33 1 1 1
   6014    6    1   34 1 1 1
   6015    6    1   35 1 1 1
   6016    6    1   36 1 1 1
   6017    6    1   37 1 1 1
   6018    6    1   38 1 1 1
   6019    6    1   39 1 1 1
   6020    6    1   40 1 1 1
   6021    6    1   41 1 1 1
   6022    6    1   42 1 1 1
   6023    6    1   43 1 1 1
   6024    6    1   44 1 1 1
   6025    6    1   45 1 1 1
   6026    6    1   46 1 1 1
   6027    6    1   47 1 1 1
   6028    6    1   48 1 1 1
   6029    6    1   49 1 1 1
   6030    6    1   50 1 1 1
   6031    6    1   51 1 1 1
   6032    6    1   52 1 1 1
   6033    6    2    1 1 1 1
   6034    6    2    2 1 1 1
   6035    6    2    3 1 1 1
   6036    6    2    4 1 1 1
   6037    6    2    5 1 1 1
   6038    6    2    6 1 1 1
   6039    6    2    7 1 1 1
   6040    6    2    8 1 1 1
   6041    6    2    9 1 1 1
   6042    6    2   10 1 1 1
   6043    6    2   11 1 1 1
   6044    6    2   12 1 1 1
   6045    6    2   13 1 1 1
   6046    6    2   14 1 1 1
   6047    6    2   15 1 1 1
   6048    6    2   16 1 1 1
   6049    6    2   17 1 1 1
   6050    6    2   18 1 1 1
   6051    6    2   19 1 1 1
   6052    6    2   20 1 1 1
   6053    6    2   21 1 1 1
   6054    6    2   22 1 1 1
   6055    6    2   23 1 1 1
   6056    6    2   24 1 1 1
   6057    6    2   25 1 1 1
   6058    6    2   26 1 1 1
   6059    6    2   27 1 1 1
   6060    6    2   28 1 1 1
   6061    6    2   29 1 1 1
   6062    6    2   30 1 1 1
   6063    6    2   31 1 1 1
   6064    6    2   32 1 1 1
   6065    6    2   33 1 1 1
   6066    6    2   34 1 1 1
   6067    6    2   35 1 1 1
   6068    6    2   36 1 1 1
   6069    6    2   37 1 1 1
   6070    6    2   38 1 1 1
   6071    6    2   39 1 1 1
   6072    6    2   40 1 1 1
   6073    6    2   41 1 1 1
   6074    6    2   42 1 1 1
   6075    6    2   43 1 1 1
   6076    6    2   44 1 1 1
   6077    6    2   45 1 1 1
   6078    6    2   46 1 1 1
   6079    6    2   47 1 1 1
   6080    6    2   48 1 1 1
   6081    6    2   49 1 1 1
   6082    6    2   50 1 1 1
   6083    6    2   51 1 1 1
   6084    6    2   52 1 1 1
   6085    6    3    1 1 1 1
   6086    6    3    2 1 1 1
   6087    6    3    3 1 1 1
   6088    6    3    4 1 1 1
   6089    6    3    5 1 1 1
   6090    6    3    6 1 1 1
   6091    6    3    7 1 1 1
   6092    6    3    8 1 1 1
   6093    6    3    9 1 1 1
   6094    6    3   10 1 1 1
   6095    6    3   11 1 1 1
   6096    6    3   12 1 1 1
   6097    6    3   13 1 1 1
   6098    6    3   14 1 1 1
   6099    6    3   15 1 1 1
   6100    6    3   16 1 1 1
   6101    6    3   17 1 1 1
   6102    6    3   18 1 1 1
   6103    6    3   19 1 1 1
   6104    6    3   20 1 1 1
   6105    6    3   21 1 1 1
   6106    6    3   22 1 1 1
   6107    6    3   23 1 1 1
   6108    6    3   24 1 1 1
   6109    6    3   25 1 1 1
   6110    6    3   26 1 1 1
   6111    6    3   27 1 1 1
   6112    6    3   28 1 1 1
   6113    6    3   29 1 1 1
   6114    6    3   30 1 1 1
   6115    6    3   31 1 1 1
   6116    6    3   32 1 1 1
   6117    6    3   33 1 1 1
   6118    6    3   34 1 1 1
   6119    6    3   35 1 1 1
   6120    6    3   36 1 1 1
   6121    6    3   37 1 1 1
   6122    6    3   38 1 1 1
   6123    6    3   39 1 1 1
   6124    6    3   40 1 1 1
   6125    6    3   41 1 1 1
   6126    6    3   42 1 1 1
   6127    6    3   43 1 1 1
   6128    6    3   44 1 1 1
   6129    6    3   45 1 1 1
   6130    6    3   46 1 1 1
   6131    6    3   47 1 1 1
   6132    6    3   48 1 1 1
   6133    6    3   49 1 1 1
   6134    6    3   50 1 1 1
   6135    6    3   51 1 1 1
   6136    6    3   52 1 1 1
   6137    6    4    1 1 1 1
   6138    6    4    2 1 1 1
   6139    6    4    3 1 1 1
   6140    6    4    4 1 1 1
   6141    6    4    5 1 1 1
   6142    6    4    6 1 1 1
   6143    6    4    7 1 1 1
   6144    6    4    8 1 1 1
   6145    6    4    9 1 1 1
   6146    6    4   10 1 1 1
   6147    6    4   11 1 1 1
   6148    6    4   12 1 1 1
   6149    6    4   13 1 1 1
   6150    6    4   14 1 1 1
   6151    6    4   15 1 1 1
   6152    6    4   16 1 1 1
   6153    6    4   17 1 1 1
   6154    6    4   18 1 1 1
   6155    6    4   19 1 1 1
   6156    6    4   20 1 1 1
   6157    6    4   21 1 1 1
   6158    6    4   22 1 1 1
   6159    6    4   23 1 1 1
   6160    6    4   24 1 1 1
   6161    6    4   25 1 1 1
   6162    6    4   26 1 1 1
   6163    6    4   27 1 1 1
   6164    6    4   28 1 1 1
   6165    6    4   29 1 1 1
   6166    6    4   30 1 1 1
   6167    6    4   31 1 1 1
   6168    6    4   32 1 1 1
   6169    6    4   33 1 1 1
   6170    6    4   34 1 1 1
   6171    6    4   35 1 1 1
   6172    6    4   36 1 1 1
   6173    6    4   37 1 1 1
   6174    6    4   38 1 1 1
   6175    6    4   39 1 1 1
   6176    6    4   40 1 1 1
   6177    6    4   41 1 1 1
   6178    6    4   42 1 1 1
   6179    6    4   43 1 1 1
   6180    6    4   44 1 1 1
   6181    6    4   45 1 1 1
   6182    6    4   46 1 1 1
   6183    6    4   47 1 1 1
   6184    6    4   48 1 1 1
   6185    6    4   49 1 1 1
   6186    6    4   50 1 1 1
   6187    6    4   51 1 1 1
   6188    6    4   52 1 1 1
   6189    6    5    1 1 1 1
   6190    6    5    2 1 1 1
   6191    6    5    3 1 1 1
   6192    6    5    4 1 1 1
   6193    6    5    5 1 1 1
   6194    6    5    6 1 1 1
   6195    6    5    7 1 1 1
   6196    6    5    8 1 1 1
   6197    6    5    9 1 1 1
   6198    6    5   10 1 1 1
   6199    6    5   11 1 1 1
   6200    6    5   12 1 1 1
   6201    6    5   13 1 1 1
   6202    6    5   14 1 1 1
   6203    6    5   15 1 1 1
   6204    6    5   16 1 1 1
   6205    6    5   17 1 1 1
   6206    6    5   18 1 1 1
   6207    6    5   19 1 1 1
   6208    6    5   20 1 1 1
   6209    6    5   21 1 1 1
   6210    6    5   22 1 1 1
   6211    6    5   23 1 1 1
   6212    6    5   24 1 1 1
   6213    6    5   25 1 1 1
   6214    6    5   26 1 1 1
   6215    6    5   27 1 1 1
   6216    6    5   28 1 1 1
   6217    6    5   29 1 1 1
   6218    6    5   30 1 1 1
   6219    6    5   31 1 1 1
   6220    6    5   32 1 1 1
   6221    6    5   33 1 1 1
   6222    6    5   34 1 1 1
   6223    6    5   35 1 1 1
   6224    6    5   36 1 1 1
   6225    6    5   37 1 1 1
   6226    6    5   38 1 1 1
   6227    6    5   39 1 1 1
   6228    6    5   40 1 1 1
   6229    6    5   41 1 1 1
   6230    6    5   42 1 1 1
   6231    6    5   43 1 1 1
   6232    6    5   44 1 1 1
   6233    6    5   45 1 1 1
   6234    6    5   46 1 1 1
   6235    6    5   47 1 1 1
   6236    6    5   48 1 1 1
   6237    6    5   49 1 1 1
   6238    6    5   50 1 1 1
   6239    6    5   51 1 1 1
   6240    6    5   52 1 1 1
   6241    6    6    1 1 1 1
   6242    6    6    2 1 1 1
   6243    6    6    3 1 1 1
   6244    6    6    4 1 1 1
   6245    6    6    5 1 1 1
   6246    6    6    6 1 1 1
   6247    6    6    7 1 1 1
   6248    6    6    8 1 1 1
   6249    6    6    9 1 1 1
   6250    6    6   10 1 1 1
   6251    6    6   11 1 1 1
   6252    6    6   12 1 1 1
   6253    6    6   13 1 1 1
   6254    6    6   14 1 1 1
   6255    6    6   15 1 1 1
   6256    6    6   16 1 1 1
   6257    6    6   17 1 1 1
   6258    6    6   18 1 1 1
   6259    6    6   19 1 1 1
   6260    6    6   20 1 1 1
   6261    6    6   21 1 1 1
   6262    6    6   22 1 1 1
   6263    6    6   23 1 1 1
   6264    6    6   24 1 1 1
   6265    6    6   25 1 1 1
   6266    6    6   26 1 1 1
   6267    6    6   27 1 1 1
   6268    6    6   28 1 1 1
   6269    6    6   29 1 1 1
   6270    6    6   30 1 1 1
   6271    6    6   31 1 1 1
   6272    6    6   32 1 1 1
   6273    6    6   33 1 1 1
   6274    6    6   34 1 1 1
   6275    6    6   35 1 1 1
   6276    6    6   36 1 1 1
   6277    6    6   37 1 1 1
   6278    6    6   38 1 1 1
   6279    6    6   39 1 1 1
   6280    6    6   40 1 1 1
   6281    6    6   41 1 1 1
   6282    6    6   42 1 1 1
   6283    6    6   43 1 1 1
   6284    6    6   44 1 1 1
   6285    6    6   45 1 1 1
   6286    6    6   46 1 1 1
   6287    6    6   47 1 1 1
   6288    6    6   48 1 1 1
   6289    6    6   49 1 1 1
   6290    6    6   50 1 1 1
   6291    6    6   51 1 1 1
   6292    6    6   52 1 1 1
   6293    6    7    1 1 1 1
   6294    6    7    2 1 1 1
   6295    6    7    3 1 1 1
   6296    6    7    4 1 1 1
   6297    6    7    5 1 1 1
   6298    6    7    6 1 1 1
   6299    6    7    7 1 1 1
   6300    6    7    8 1 1 1
   6301    6    7    9 1 1 1
   6302    6    7   10 1 1 1
   6303    6    7   11 1 1 1
   6304    6    7   12 1 1 1
   6305    6    7   13 1 1 1
   6306    6    7   14 1 1 1
   6307    6    7   15 1 1 1
   6308    6    7   16 1 1 1
   6309    6    7   17 1 1 1
   6310    6    7   18 1 1 1
   6311    6    7   19 1 1 1
   6312    6    7   20 1 1 1
   6313    6    7   21 1 1 1
   6314    6    7   22 1 1 1
   6315    6    7   23 1 1 1
   6316    6    7   24 1 1 1
   6317    6    7   25 1 1 1
   6318    6    7   26 1 1 1
   6319    6    7   27 1 1 1
   6320    6    7   28 1 1 1
   6321    6    7   29 1 1 1
   6322    6    7   30 1 1 1
   6323    6    7   31 1 1 1
   6324    6    7   32 1 1 1
   6325    6    7   33 1 1 1
   6326    6    7   34 1 1 1
   6327    6    7   35 1 1 1
   6328    6    7   36 1 1 1
   6329    6    7   37 1 1 1
   6330    6    7   38 1 1 1
   6331    6    7   39 1 1 1
   6332    6    7   40 1 1 1
   6333    6    7   41 1 1 1
   6334    6    7   42 1 1 1
   6335    6    7   43 1 1 1
   6336    6    7   44 1 1 1
   6337    6    7   45 1 1 1
   6338    6    7   46 1 1 1
   6339    6    7   47 1 1 1
   6340    6    7   48 1 1 1
   6341    6    7   49 1 1 1
   6342    6    7   50 1 1 1
   6343    6    7   51 1 1 1
   6344    6    7   52 1 1 1
   6345    6    8    1 1 1 1
   6346    6    8    2 1 1 1
   6347    6    8    3 1 1 1
   6348    6    8    4 1 1 1
   6349    6    8    5 1 1 1
   6350    6    8    6 1 1 1
   6351    6    8    7 1 1 1
   6352    6    8    8 1 1 1
   6353    6    8    9 1 1 1
   6354    6    8   10 1 1 1
   6355    6    8   11 1 1 1
   6356    6    8   12 1 1 1
   6357    6    8   13 1 1 1
   6358    6    8   14 1 1 1
   6359    6    8   15 1 1 1
   6360    6    8   16 1 1 1
   6361    6    8   17 1 1 1
   6362    6    8   18 1 1 1
   6363    6    8   19 1 1 1
   6364    6    8   20 1 1 1
   6365    6    8   21 1 1 1
   6366    6    8   22 1 1 1
   6367    6    8   23 1 1 1
   6368    6    8   24 1 1 1
   6369    6    8   25 1 1 1
   6370    6    8   26 1 1 1
   6371    6    8   27 1 1 1
   6372    6    8   28 1 1 1
   6373    6    8   29 1 1 1
   6374    6    8   30 1 1 1
   6375    6    8   31 1 1 1
   6376    6    8   32 1 1 1
   6377    6    8   33 1 1 1
   6378    6    8   34 1 1 1
   6379    6    8   35 1 1 1
   6380    6    8   36 1 1 1
   6381    6    8   37 1 1 1
   6382    6    8   38 1 1 1
   6383    6    8   39 1 1 1
   6384    6    8   40 1 1 1
   6385    6    8   41 1 1 1
   6386    6    8   42 1 1 1
   6387    6    8   43 1 1 1
   6388    6    8   44 1 1 1
   6389    6    8   45 1 1 1
   6390    6    8   46 1 1 1
   6391    6    8   47 1 1 1
   6392    6    8   48 1 1 1
   6393    6    8   49 1 1 1
   6394    6    8   50 1 1 1
   6395    6    8   51 1 1 1
   6396    6    8   52 1 1 1
   6397    6    9    1 1 1 1
   6398    6    9    2 1 1 1
   6399    6    9    3 1 1 1
   6400    6    9    4 1 1 1
   6401    6    9    5 1 1 1
   6402    6    9    6 1 1 1
   6403    6    9    7 1 1 1
   6404    6    9    8 1 1 1
   6405    6    9    9 1 1 1
   6406    6    9   10 1 1 1
   6407    6    9   11 1 1 1
   6408    6    9   12 1 1 1
   6409    6    9   13 1 1 1
   6410    6    9   14 1 1 1
   6411    6    9   15 1 1 1
   6412    6    9   16 1 1 1
   6413    6    9   17 1 1 1
   6414    6    9   18 1 1 1
   6415    6    9   19 1 1 1
   6416    6    9   20 1 1 1
   6417    6    9   21 1 1 1
   6418    6    9   22 1 1 1
   6419    6    9   23 1 1 1
   6420    6    9   24 1 1 1
   6421    6    9   25 1 1 1
   6422    6    9   26 1 1 1
   6423    6    9   27 1 1 1
   6424    6    9   28 1 1 1
   6425    6    9   29 1 1 1
   6426    6    9   30 1 1 1
   6427    6    9   31 1 1 1
   6428    6    9   32 1 1 1
   6429    6    9   33 1 1 1
   6430    6    9   34 1 1 1
   6431    6    9   35 1 1 1
   6432    6    9   36 1 1 1
   6433    6    9   37 1 1 1
   6434    6    9   38 1 1 1
   6435    6    9   39 1 1 1
   6436    6    9   40 1 1 1
   6437    6    9   41 1 1 1
   6438    6    9   42 1 1 1
   6439    6    9   43 1 1 1
   6440    6    9   44 1 1 1
   6441    6    9   45 1 1 1
   6442    6    9   46 1 1 1
   6443    6    9   47 1 1 1
   6444    6    9   48 1 1 1
   6445    6    9   49 1 1 1
   6446    6    9   50 1 1 1
   6447    6    9   51 1 1 1
   6448    6    9   52 1 1 1
   6449    6   10    1 1 1 1
   6450    6   10    2 1 1 1
   6451    6   10    3 1 1 1
   6452    6   10    4 1 1 1
   6453    6   10    5 1 1 1
   6454    6   10    6 1 1 1
   6455    6   10    7 1 1 1
   6456    6   10    8 1 1 1
   6457    6   10    9 1 1 1
   6458    6   10   10 1 1 1
   6459    6   10   11 1 1 1
   6460    6   10   12 1 1 1
   6461    6   10   13 1 1 1
   6462    6   10   14 1 1 1
   6463    6   10   15 1 1 1
   6464    6   10   16 1 1 1
   6465    6   10   17 1 1 1
   6466    6   10   18 1 1 1
   6467    6   10   19 1 1 1
   6468    6   10   20 1 1 1
   6469    6   10   21 1 1 1
   6470    6   10   22 1 1 1
   6471    6   10   23 1 1 1
   6472    6   10   24 1 1 1
   6473    6   10   25 1 1 1
   6474    6   10   26 1 1 1
   6475    6   10   27 1 1 1
   6476    6   10   28 1 1 1
   6477    6   10   29 1 1 1
   6478    6   10   30 1 1 1
   6479    6   10   31 1 1 1
   6480    6   10   32 1 1 1
   6481    6   10   33 1 1 1
   6482    6   10   34 1 1 1
   6483    6   10   35 1 1 1
   6484    6   10   36 1 1 1
   6485    6   10   37 1 1 1
   6486    6   10   38 1 1 1
   6487    6   10   39 1 1 1
   6488    6   10   40 1 1 1
   6489    6   10   41 1 1 1
   6490    6   10   42 1 1 1
   6491    6   10   43 1 1 1
   6492    6   10   44 1 1 1
   6493    6   10   45 1 1 1
   6494    6   10   46 1 1 1
   6495    6   10   47 1 1 1
   6496    6   10   48 1 1 1
   6497    6   10   49 1 1 1
   6498    6   10   50 1 1 1
   6499    6   10   51 1 1 1
   6500    6   10   52 1 1 1
   6501    6   11    1 1 1 1
   6502    6   11    2 1 1 1
   6503    6   11    3 1 1 1
   6504    6   11    4 1 1 1
   6505    6   11    5 1 1 1
   6506    6   11    6 1 1 1
   6507    6   11    7 1 1 1
   6508    6   11    8 1 1 1
   6509    6   11    9 1 1 1
   6510    6   11   10 1 1 1
   6511    6   11   11 1 1 1
   6512    6   11   12 1 1 1
   6513    6   11   13 1 1 1
   6514    6   11   14 1 1 1
   6515    6   11   15 1 1 1
   6516    6   11   16 1 1 1
   6517    6   11   17 1 1 1
   6518    6   11   18 1 1 1
   6519    6   11   19 1 1 1
   6520    6   11   20 1 1 1
   6521    6   11   21 1 1 1
   6522    6   11   22 1 1 1
   6523    6   11   23 1 1 1
   6524    6   11   24 1 1 1
   6525    6   11   25 1 1 1
   6526    6   11   26 1 1 1
   6527    6   11   27 1 1 1
   6528    6   11   28 1 1 1
   6529    6   11   29 1 1 1
   6530    6   11   30 1 1 1
   6531    6   11   31 1 1 1
   6532    6   11   32 1 1 1
   6533    6   11   33 1 1 1
   6534    6   11   34 1 1 1
   6535    6   11   35 1 1 1
   6536    6   11   36 1 1 1
   6537    6   11   37 1 1 1
   6538    6   11   38 1 1 1
   6539    6   11   39 1 1 1
   6540    6   11   40 1 1 1
   6541    6   11   41 1 1 1
   6542    6   11   42 1 1 1
   6543    6   11   43 1 1 1
   6544    6   11   44 1 1 1
   6545    6   11   45 1 1 1
   6546    6   11   46 1 1 1
   6547    6   11   47 1 1 1
   6548    6   11   48 1 1 1
   6549    6   11   49 1 1 1
   6550    6   11   50 1 1 1
   6551    6   11   51 1 1 1
   6552    6   11   52 1 1 1
   6553    6   12    1 1 1 1
   6554    6   12    2 1 1 1
   6555    6   12    3 1 1 1
   6556    6   12    4 1 1 1
   6557    6   12    5 1 1 1
