 >REASHP: option FROM_FILE
     15808 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15890  -0.12900  -0.09005 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5015   11    4   18 1 1 1
   5016   11    4   19 1 1 1
   5017   11    5    1 1 1 1
   5018   11    5    2 1 1 1
   5019   11    5    3 1 1 1
   5020   11    5    4 1 1 1
   5021   11    5    5 1 1 1
   5022   11    5    6 1 1 1
   5023   11    5    7 1 1 1
   5024   11    5    8 1 1 1
   5025   11    5    9 1 1 1
   5026   11    5   10 1 1 1
   5027   11    5   11 1 1 1
   5028   11    5   12 1 1 1
   5029   11    5   13 1 1 1
   5030   11    5   14 1 1 1
   5031   11    5   15 1 1 1
   5032   11    5   16 1 1 1
   5033   11    5   17 1 1 1
   5034   11    5   18 1 1 1
   5035   11    5   19 1 1 1
   5036   11    6    1 1 1 1
   5037   11    6    2 1 1 1
   5038   11    6    3 1 1 1
   5039   11    6    4 1 1 1
   5040   11    6    5 1 1 1
   5041   11    6    6 1 1 1
   5042   11    6    7 1 1 1
   5043   11    6    8 1 1 1
   5044   11    6    9 1 1 1
   5045   11    6   10 1 1 1
   5046   11    6   11 1 1 1
   5047   11    6   12 1 1 1
   5048   11    6   13 1 1 1
   5049   11    6   14 1 1 1
   5050   11    6   15 1 1 1
   5051   11    6   16 1 1 1
   5052   11    6   17 1 1 1
   5053   11    6   18 1 1 1
   5054   11    6   19 1 1 1
   5055   11    7    1 1 1 1
   5056   11    7    2 1 1 1
   5057   11    7    3 1 1 1
   5058   11    7    4 1 1 1
   5059   11    7    5 1 1 1
   5060   11    7    6 1 1 1
   5061   11    7    7 1 1 1
   5062   11    7    8 1 1 1
   5063   11    7    9 1 1 1
   5064   11    7   10 1 1 1
   5065   11    7   11 1 1 1
   5066   11    7   12 1 1 1
   5067   11    7   13 1 1 1
   5068   11    7   14 1 1 1
   5069   11    7   15 1 1 1
   5070   11    7   16 1 1 1
   5071   11    7   17 1 1 1
   5072   11    7   18 1 1 1
   5073   11    7   19 1 1 1
   5074   11    8    1 1 1 1
   5075   11    8    2 1 1 1
   5076   11    8    3 1 1 1
   5077   11    8    4 1 1 1
   5078   11    8    5 1 1 1
   5079   11    8    6 1 1 1
   5080   11    8    7 1 1 1
   5081   11    8    8 1 1 1
   5082   11    8    9 1 1 1
   5083   11    8   10 1 1 1
   5084   11    8   11 1 1 1
   5085   11    8   12 1 1 1
   5086   11    8   13 1 1 1
   5087   11    8   14 1 1 1
   5088   11    8   15 1 1 1
   5089   11    8   16 1 1 1
   5090   11    8   17 1 1 1
   5091   11    8   18 1 1 1
   5092   11    8   19 1 1 1
   5093   11    9    1 1 1 1
   5094   11    9    2 1 1 1
   5095   11    9    3 1 1 1
   5096   11    9    4 1 1 1
   5097   11    9    5 1 1 1
   5098   11    9    6 1 1 1
   5099   11    9    7 1 1 1
   5100   11    9    8 1 1 1
   5101   11    9    9 1 1 1
   5102   11    9   10 1 1 1
   5103   11    9   11 1 1 1
   5104   11    9   12 1 1 1
   5105   11    9   13 1 1 1
   5106   11    9   14 1 1 1
   5107   11    9   15 1 1 1
   5108   11    9   16 1 1 1
   5109   11    9   17 1 1 1
   5110   11    9   18 1 1 1
   5111   11    9   19 1 1 1
   5112   11   10    1 1 1 1
   5113   11   10    2 1 1 1
   5114   11   10    3 1 1 1
   5115   11   10    4 1 1 1
   5116   11   10    5 1 1 1
   5117   11   10    6 1 1 1
   5118   11   10    7 1 1 1
   5119   11   10    8 1 1 1
   5120   11   10    9 1 1 1
   5121   11   10   10 1 1 1
   5122   11   10   11 1 1 1
   5123   11   10   12 1 1 1
   5124   11   10   13 1 1 1
   5125   11   10   14 1 1 1
   5126   11   10   15 1 1 1
   5127   11   10   16 1 1 1
   5128   11   10   17 1 1 1
   5129   11   10   18 1 1 1
   5130   11   10   19 1 1 1
   5131   11   11    1 1 1 1
   5132   11   11    2 1 1 1
   5133   11   11    3 1 1 1
   5134   11   11    4 1 1 1
   5135   11   11    5 1 1 1
   5136   11   11    6 1 1 1
   5137   11   11    7 1 1 1
   5138   11   11    8 1 1 1
   5139   11   11    9 1 1 1
   5140   11   11   10 1 1 1
   5141   11   11   11 1 1 1
   5142   11   11   12 1 1 1
   5143   11   11   13 1 1 1
   5144   11   11   14 1 1 1
   5145   11   11   15 1 1 1
   5146   11   11   16 1 1 1
   5147   11   11   17 1 1 1
   5148   11   11   18 1 1 1
   5149   11   11   19 1 1 1
   5150   11   12    1 1 1 1
   5151   11   12    2 1 1 1
   5152   11   12    3 1 1 1
   5153   11   12    4 1 1 1
   5154   11   12    5 1 1 1
   5155   11   12    6 1 1 1
   5156   11   12    7 1 1 1
   5157   11   12    8 1 1 1
   5158   11   12    9 1 1 1
   5159   11   12   10 1 1 1
   5160   11   12   11 1 1 1
   5161   11   12   12 1 1 1
   5162   11   12   13 1 1 1
   5163   11   12   14 1 1 1
   5164   11   12   15 1 1 1
   5165   11   12   16 1 1 1
   5166   11   12   17 1 1 1
   5167   11   12   18 1 1 1
   5168   11   12   19 1 1 1
   5169   11   13    1 1 1 1
   5170   11   13    2 1 1 1
   5171   11   13    3 1 1 1
   5172   11   13    4 1 1 1
   5173   11   13    5 1 1 1
   5174   11   13    6 1 1 1
   5175   11   13    7 1 1 1
   5176   11   13    8 1 1 1
   5177   11   13    9 1 1 1
   5178   11   13   10 1 1 1
   5179   11   13   11 1 1 1
   5180   11   13   12 1 1 1
   5181   11   13   13 1 1 1
   5182   11   13   14 1 1 1
   5183   11   13   15 1 1 1
   5184   11   13   16 1 1 1
   5185   11   13   17 1 1 1
   5186   11   13   18 1 1 1
   5187   11   13   19 1 1 1
   5188   11   14    1 1 1 1
   5189   11   14    2 1 1 1
   5190   11   14    3 1 1 1
   5191   11   14    4 1 1 1
   5192   11   14    5 1 1 1
   5193   11   14    6 1 1 1
   5194   11   14    7 1 1 1
   5195   11   14    8 1 1 1
   5196   11   14    9 1 1 1
   5197   11   14   10 1 1 1
   5198   11   14   11 1 1 1
   5199   11   14   12 1 1 1
   5200   11   14   13 1 1 1
   5201   11   14   14 1 1 1
   5202   11   14   15 1 1 1
   5203   11   14   16 1 1 1
   5204   11   14   17 1 1 1
   5205   11   14   18 1 1 1
   5206   11   14   19 1 1 1
   5207   11   15    1 1 1 1
   5208   11   15    2 1 1 1
   5209   11   15    3 1 1 1
   5210   11   15    4 1 1 1
   5211   11   15    5 1 1 1
   5212   11   15    6 1 1 1
   5213   11   15    7 1 1 1
   5214   11   15    8 1 1 1
   5215   11   15    9 1 1 1
   5216   11   15   10 1 1 1
   5217   11   15   11 1 1 1
   5218   11   15   12 1 1 1
   5219   11   15   13 1 1 1
   5220   11   15   14 1 1 1
   5221   11   15   15 1 1 1
   5222   11   15   16 1 1 1
   5223   11   15   17 1 1 1
   5224   11   15   18 1 1 1
   5225   11   15   19 1 1 1
   5226   11   16    1 1 1 1
   5227   11   16    2 1 1 1
   5228   11   16    3 1 1 1
   5229   11   16    4 1 1 1
   5230   11   16    5 1 1 1
   5231   11   16    6 1 1 1
   5232   11   16    7 1 1 1
   5233   11   16    8 1 1 1
   5234   11   16    9 1 1 1
   5235   11   16   10 1 1 1
   5236   11   16   11 1 1 1
   5237   11   16   12 1 1 1
   5238   11   16   13 1 1 1
   5239   11   16   14 1 1 1
   5240   11   16   15 1 1 1
   5241   11   16   16 1 1 1
   5242   11   16   17 1 1 1
   5243   11   16   18 1 1 1
   5244   11   16   19 1 1 1
   5245   11   17    1 1 1 1
   5246   11   17    2 1 1 1
   5247   11   17    3 1 1 1
   5248   11   17    4 1 1 1
   5249   11   17    5 1 1 1
   5250   11   17    6 1 1 1
   5251   11   17    7 1 1 1
   5252   11   17    8 1 1 1
   5253   11   17    9 1 1 1
   5254   11   17   10 1 1 1
   5255   11   17   11 1 1 1
   5256   11   17   12 1 1 1
   5257   11   17   13 1 1 1
   5258   11   17   14 1 1 1
   5259   11   17   15 1 1 1
   5260   11   17   16 1 1 1
   5261   11   17   17 1 1 1
   5262   11   17   18 1 1 1
   5263   11   17   19 1 1 1
   5264   11   18    1 1 1 1
   5265   11   18    2 1 1 1
   5266   11   18    3 1 1 1
   5267   11   18    4 1 1 1
   5268   11   18    5 1 1 1
   5269   11   18    6 1 1 1
   5270   11   18    7 1 1 1
   5271   11   18    8 1 1 1
   5272   11   18    9 1 1 1
   5273   11   18   10 1 1 1
   5274   11   18   11 1 1 1
   5275   11   18   12 1 1 1
   5276   11   18   13 1 1 1
   5277   11   18   14 1 1 1
   5278   11   18   15 1 1 1
   5279   11   18   16 1 1 1
   5280   11   18   17 1 1 1
   5281   11   18   18 1 1 1
   5282   11   18   19 1 1 1
   5283   11   19    1 1 1 1
   5284   11   19    2 1 1 1
   5285   11   19    3 1 1 1
   5286   11   19    4 1 1 1
   5287   11   19    5 1 1 1
   5288   11   19    6 1 1 1
   5289   11   19    7 1 1 1
   5290   11   19    8 1 1 1
   5291   11   19    9 1 1 1
   5292   11   19   10 1 1 1
   5293   11   19   11 1 1 1
   5294   11   19   12 1 1 1
   5295   11   19   13 1 1 1
   5296   11   19   14 1 1 1
   5297   11   19   15 1 1 1
   5298   11   19   16 1 1 1
   5299   11   19   17 1 1 1
   5300   11   19   18 1 1 1
   5301   11   19   19 1 1 1
   5302   11   20    1 1 1 1
   5303   11   20    2 1 1 1
   5304   11   20    3 1 1 1
   5305   11   20    4 1 1 1
   5306   11   20    5 1 1 1
   5307   11   20    6 1 1 1
   5308   11   20    7 1 1 1
   5309   11   20    8 1 1 1
   5310   11   20    9 1 1 1
   5311   11   20   10 1 1 1
   5312   11   20   11 1 1 1
   5313   11   20   12 1 1 1
   5314   11   20   13 1 1 1
   5315   11   20   14 1 1 1
   5316   11   20   15 1 1 1
   5317   11   20   16 1 1 1
   5318   11   20   17 1 1 1
   5319   11   20   18 1 1 1
   5320   11   20   19 1 1 1
   5321   11   21    1 1 1 1
   5322   11   21    2 1 1 1
   5323   11   21    3 1 1 1
   5324   11   21    4 1 1 1
   5325   11   21    5 1 1 1
   5326   11   21    6 1 1 1
   5327   11   21    7 1 1 1
   5328   11   21    8 1 1 1
   5329   11   21    9 1 1 1
   5330   11   21   10 1 1 1
   5331   11   21   11 1 1 1
   5332   11   21   12 1 1 1
   5333   11   21   13 1 1 1
   5334   11   21   14 1 1 1
   5335   11   21   15 1 1 1
   5336   11   21   16 1 1 1
   5337   11   21   17 1 1 1
   5338   11   21   18 1 1 1
   5339   11   21   19 1 1 1
   5340   11   22    1 1 1 1
   5341   11   22    2 1 1 1
   5342   11   22    3 1 1 1
   5343   11   22    4 1 1 1
   5344   11   22    5 1 1 1
   5345   11   22    6 1 1 1
   5346   11   22    7 1 1 1
   5347   11   22    8 1 1 1
   5348   11   22    9 1 1 1
   5349   11   22   10 1 1 1
   5350   11   22   11 1 1 1
   5351   11   22   12 1 1 1
   5352   11   22   13 1 1 1
   5353   11   22   14 1 1 1
   5354   11   22   15 1 1 1
   5355   11   22   16 1 1 1
   5356   11   22   17 1 1 1
   5357   11   22   18 1 1 1
   5358   11   22   19 1 1 1
   5359   11   23    1 1 1 1
   5360   11   23    2 1 1 1
   5361   11   23    3 1 1 1
   5362   11   23    4 1 1 1
   5363   11   23    5 1 1 1
   5364   11   23    6 1 1 1
   5365   11   23    7 1 1 1
   5366   11   23    8 1 1 1
   5367   11   23    9 1 1 1
   5368   11   23   10 1 1 1
   5369   11   23   11 1 1 1
   5370   11   23   12 1 1 1
   5371   11   23   13 1 1 1
   5372   11   23   14 1 1 1
   5373   11   23   15 1 1 1
   5374   11   23   16 1 1 1
   5375   11   23   17 1 1 1
   5376   11   23   18 1 1 1
   5377   11   23   19 1 1 1
   5378   11   24    1 1 1 1
   5379   11   24    2 1 1 1
   5380   11   24    3 1 1 1
   5381   11   24    4 1 1 1
   5382   11   24    5 1 1 1
   5383   11   24    6 1 1 1
   5384   11   24    7 1 1 1
   5385   11   24    8 1 1 1
   5386   11   24    9 1 1 1
   5387   11   24   10 1 1 1
   5388   11   24   11 1 1 1
   5389   11   24   12 1 1 1
   5390   11   24   13 1 1 1
   5391   11   24   14 1 1 1
   5392   11   24   15 1 1 1
   5393   11   24   16 1 1 1
   5394   11   24   17 1 1 1
   5395   11   24   18 1 1 1
   5396   11   24   19 1 1 1
   5397   11   25    1 1 1 1
   5398   11   25    2 1 1 1
   5399   11   25    3 1 1 1
   5400   11   25    4 1 1 1
   5401   11   25    5 1 1 1
   5402   11   25    6 1 1 1
   5403   11   25    7 1 1 1
   5404   11   25    8 1 1 1
   5405   11   25    9 1 1 1
   5406   11   25   10 1 1 1
   5407   11   25   11 1 1 1
   5408   11   25   12 1 1 1
   5409   11   25   13 1 1 1
   5410   11   25   14 1 1 1
   5411   11   25   15 1 1 1
   5412   11   25   16 1 1 1
   5413   11   25   17 1 1 1
   5414   11   25   18 1 1 1
   5415   11   25   19 1 1 1
   5416   11   26    1 1 1 1
   5417   11   26    2 1 1 1
   5418   11   26    3 1 1 1
   5419   11   26    4 1 1 1
   5420   11   26    5 1 1 1
   5421   11   26    6 1 1 1
   5422   11   26    7 1 1 1
   5423   11   26    8 1 1 1
   5424   11   26    9 1 1 1
   5425   11   26   10 1 1 1
   5426   11   26   11 1 1 1
   5427   11   26   12 1 1 1
   5428   11   26   13 1 1 1
   5429   11   26   14 1 1 1
   5430   11   26   15 1 1 1
   5431   11   26   16 1 1 1
   5432   11   26   17 1 1 1
   5433   11   26   18 1 1 1
   5434   11   26   19 1 1 1
   5435   12    1    1 1 1 1
   5436   12    1    2 1 1 1
   5437   12    1    3 1 1 1
   5438   12    1    4 1 1 1
   5439   12    1    5 1 1 1
   5440   12    1    6 1 1 1
   5441   12    1    7 1 1 1
   5442   12    1    8 1 1 1
   5443   12    1    9 1 1 1
   5444   12    1   10 1 1 1
   5445   12    1   11 1 1 1
   5446   12    1   12 1 1 1
   5447   12    1   13 1 1 1
   5448   12    1   14 1 1 1
   5449   12    1   15 1 1 1
   5450   12    1   16 1 1 1
   5451   12    1   17 1 1 1
   5452   12    1   18 1 1 1
   5453   12    1   19 1 1 1
   5454   12    2    1 1 1 1
   5455   12    2    2 1 1 1
   5456   12    2    3 1 1 1
   5457   12    2    4 1 1 1
   5458   12    2    5 1 1 1
   5459   12    2    6 1 1 1
   5460   12    2    7 1 1 1
   5461   12    2    8 1 1 1
   5462   12    2    9 1 1 1
   5463   12    2   10 1 1 1
   5464   12    2   11 1 1 1
   5465   12    2   12 1 1 1
   5466   12    2   13 1 1 1
   5467   12    2   14 1 1 1
   5468   12    2   15 1 1 1
   5469   12    2   16 1 1 1
   5470   12    2   17 1 1 1
   5471   12    2   18 1 1 1
   5472   12    2   19 1 1 1
   5473   12    3    1 1 1 1
   5474   12    3    2 1 1 1
   5475   12    3    3 1 1 1
   5476   12    3    4 1 1 1
   5477   12    3    5 1 1 1
   5478   12    3    6 1 1 1
   5479   12    3    7 1 1 1
   5480   12    3    8 1 1 1
   5481   12    3    9 1 1 1
   5482   12    3   10 1 1 1
   5483   12    3   11 1 1 1
   5484   12    3   12 1 1 1
   5485   12    3   13 1 1 1
   5486   12    3   14 1 1 1
   5487   12    3   15 1 1 1
   5488   12    3   16 1 1 1
   5489   12    3   17 1 1 1
   5490   12    3   18 1 1 1
   5491   12    3   19 1 1 1
   5492   12    4    1 1 1 1
   5493   12    4    2 1 1 1
   5494   12    4    3 1 1 1
   5495   12    4    4 1 1 1
   5496   12    4    5 1 1 1
   5497   12    4    6 1 1 1
   5498   12    4    7 1 1 1
   5499   12    4    8 1 1 1
   5500   12    4    9 1 1 1
   5501   12    4   10 1 1 1
   5502   12    4   11 1 1 1
   5503   12    4   12 1 1 1
   5504   12    4   13 1 1 1
   5505   12    4   14 1 1 1
   5506   12    4   15 1 1 1
   5507   12    4   16 1 1 1
   5508   12    4   17 1 1 1
   5509   12    4   18 1 1 1
   5510   12    4   19 1 1 1
   5511   12    5    1 1 1 1
   5512   12    5    2 1 1 1
   5513   12    5    3 1 1 1
   5514   12    5    4 1 1 1
   5515   12    5    5 1 1 1
   5516   12    5    6 1 1 1
   5517   12    5    7 1 1 1
   5518   12    5    8 1 1 1
   5519   12    5    9 1 1 1
   5520   12    5   10 1 1 1
   5521   12    5   11 1 1 1
   5522   12    5   12 1 1 1
   5523   12    5   13 1 1 1
   5524   12    5   14 1 1 1
   5525   12    5   15 1 1 1
   5526   12    5   16 1 1 1
   5527   12    5   17 1 1 1
   5528   12    5   18 1 1 1
   5529   12    5   19 1 1 1
   5530   12    6    1 1 1 1
   5531   12    6    2 1 1 1
   5532   12    6    3 1 1 1
   5533   12    6    4 1 1 1
   5534   12    6    5 1 1 1
   5535   12    6    6 1 1 1
   5536   12    6    7 1 1 1
   5537   12    6    8 1 1 1
   5538   12    6    9 1 1 1
   5539   12    6   10 1 1 1
   5540   12    6   11 1 1 1
   5541   12    6   12 1 1 1
   5542   12    6   13 1 1 1
   5543   12    6   14 1 1 1
   5544   12    6   15 1 1 1
   5545   12    6   16 1 1 1
   5546   12    6   17 1 1 1
   5547   12    6   18 1 1 1
   5548   12    6   19 1 1 1
   5549   12    7    1 1 1 1
   5550   12    7    2 1 1 1
   5551   12    7    3 1 1 1
   5552   12    7    4 1 1 1
   5553   12    7    5 1 1 1
   5554   12    7    6 1 1 1
   5555   12    7    7 1 1 1
   5556   12    7    8 1 1 1
   5557   12    7    9 1 1 1
   5558   12    7   10 1 1 1
   5559   12    7   11 1 1 1
   5560   12    7   12 1 1 1
   5561   12    7   13 1 1 1
   5562   12    7   14 1 1 1
   5563   12    7   15 1 1 1
   5564   12    7   16 1 1 1
   5565   12    7   17 1 1 1
   5566   12    7   18 1 1 1
   5567   12    7   19 1 1 1
   5568   12    8    1 1 1 1
   5569   12    8    2 1 1 1
   5570   12    8    3 1 1 1
   5571   12    8    4 1 1 1
   5572   12    8    5 1 1 1
   5573   12    8    6 1 1 1
   5574   12    8    7 1 1 1
   5575   12    8    8 1 1 1
   5576   12    8    9 1 1 1
   5577   12    8   10 1 1 1
   5578   12    8   11 1 1 1
   5579   12    8   12 1 1 1
   5580   12    8   13 1 1 1
   5581   12    8   14 1 1 1
   5582   12    8   15 1 1 1
   5583   12    8   16 1 1 1
   5584   12    8   17 1 1 1
   5585   12    8   18 1 1 1
   5586   12    8   19 1 1 1
   5587   12    9    1 1 1 1
   5588   12    9    2 1 1 1
   5589   12    9    3 1 1 1
   5590   12    9    4 1 1 1
   5591   12    9    5 1 1 1
   5592   12    9    6 1 1 1
   5593   12    9    7 1 1 1
   5594   12    9    8 1 1 1
   5595   12    9    9 1 1 1
   5596   12    9   10 1 1 1
   5597   12    9   11 1 1 1
   5598   12    9   12 1 1 1
   5599   12    9   13 1 1 1
   5600   12    9   14 1 1 1
   5601   12    9   15 1 1 1
   5602   12    9   16 1 1 1
   5603   12    9   17 1 1 1
   5604   12    9   18 1 1 1
   5605   12    9   19 1 1 1
   5606   12   10    1 1 1 1
   5607   12   10    2 1 1 1
   5608   12   10    3 1 1 1
   5609   12   10    4 1 1 1
   5610   12   10    5 1 1 1
   5611   12   10    6 1 1 1
   5612   12   10    7 1 1 1
   5613   12   10    8 1 1 1
   5614   12   10    9 1 1 1
   5615   12   10   10 1 1 1
   5616   12   10   11 1 1 1
   5617   12   10   12 1 1 1
   5618   12   10   13 1 1 1
   5619   12   10   14 1 1 1
   5620   12   10   15 1 1 1
   5621   12   10   16 1 1 1
   5622   12   10   17 1 1 1
   5623   12   10   18 1 1 1
   5624   12   10   19 1 1 1
   5625   12   11    1 1 1 1
   5626   12   11    2 1 1 1
   5627   12   11    3 1 1 1
   5628   12   11    4 1 1 1
   5629   12   11    5 1 1 1
   5630   12   11    6 1 1 1
   5631   12   11    7 1 1 1
   5632   12   11    8 1 1 1
   5633   12   11    9 1 1 1
   5634   12   11   10 1 1 1
   5635   12   11   11 1 1 1
   5636   12   11   12 1 1 1
   5637   12   11   13 1 1 1
   5638   12   11   14 1 1 1
   5639   12   11   15 1 1 1
   5640   12   11   16 1 1 1
   5641   12   11   17 1 1 1
   5642   12   11   18 1 1 1
   5643   12   11   19 1 1 1
   5644   12   12    1 1 1 1
   5645   12   12    2 1 1 1
   5646   12   12    3 1 1 1
   5647   12   12    4 1 1 1
   5648   12   12    5 1 1 1
   5649   12   12    6 1 1 1
   5650   12   12    7 1 1 1
   5651   12   12    8 1 1 1
   5652   12   12    9 1 1 1
   5653   12   12   10 1 1 1
   5654   12   12   11 1 1 1
   5655   12   12   12 1 1 1
   5656   12   12   13 1 1 1
   5657   12   12   14 1 1 1
   5658   12   12   15 1 1 1
   5659   12   12   16 1 1 1
   5660   12   12   17 1 1 1
   5661   12   12   18 1 1 1
   5662   12   12   19 1 1 1
   5663   12   13    1 1 1 1
   5664   12   13    2 1 1 1
   5665   12   13    3 1 1 1
   5666   12   13    4 1 1 1
   5667   12   13    5 1 1 1
   5668   12   13    6 1 1 1
   5669   12   13    7 1 1 1
   5670   12   13    8 1 1 1
   5671   12   13    9 1 1 1
   5672   12   13   10 1 1 1
   5673   12   13   11 1 1 1
   5674   12   13   12 1 1 1
   5675   12   13   13 1 1 1
   5676   12   13   14 1 1 1
   5677   12   13   15 1 1 1
   5678   12   13   16 1 1 1
   5679   12   13   17 1 1 1
   5680   12   13   18 1 1 1
   5681   12   13   19 1 1 1
   5682   12   14    1 1 1 1
   5683   12   14    2 1 1 1
   5684   12   14    3 1 1 1
   5685   12   14    4 1 1 1
   5686   12   14    5 1 1 1
   5687   12   14    6 1 1 1
   5688   12   14    7 1 1 1
   5689   12   14    8 1 1 1
   5690   12   14    9 1 1 1
   5691   12   14   10 1 1 1
   5692   12   14   11 1 1 1
   5693   12   14   12 1 1 1
   5694   12   14   13 1 1 1
   5695   12   14   14 1 1 1
   5696   12   14   15 1 1 1
   5697   12   14   16 1 1 1
   5698   12   14   17 1 1 1
   5699   12   14   18 1 1 1
   5700   12   14   19 1 1 1
   5701   12   15    1 1 1 1
   5702   12   15    2 1 1 1
