 >REASHP: option FROM_FILE
     49896 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.26785  -0.16210  -0.13970 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7411    9    1   19 1 1 1
   7412    9    1   20 1 1 1
   7413    9    1   21 1 1 1
   7414    9    1   22 1 1 1
   7415    9    1   23 1 1 1
   7416    9    1   24 1 1 1
   7417    9    1   25 1 1 1
   7418    9    1   26 1 1 1
   7419    9    1   27 1 1 1
   7420    9    1   28 1 1 1
   7421    9    2    1 1 1 1
   7422    9    2    2 1 1 1
   7423    9    2    3 1 1 1
   7424    9    2    4 1 1 1
   7425    9    2    5 1 1 1
   7426    9    2    6 1 1 1
   7427    9    2    7 1 1 1
   7428    9    2    8 1 1 1
   7429    9    2    9 1 1 1
   7430    9    2   10 1 1 1
   7431    9    2   11 1 1 1
   7432    9    2   12 1 1 1
   7433    9    2   13 1 1 1
   7434    9    2   14 1 1 1
   7435    9    2   15 1 1 1
   7436    9    2   16 1 1 1
   7437    9    2   17 1 1 1
   7438    9    2   18 1 1 1
   7439    9    2   19 1 1 1
   7440    9    2   20 1 1 1
   7441    9    2   21 1 1 1
   7442    9    2   22 1 1 1
   7443    9    2   23 1 1 1
   7444    9    2   24 1 1 1
   7445    9    2   25 1 1 1
   7446    9    2   26 1 1 1
   7447    9    2   27 1 1 1
   7448    9    2   28 1 1 1
   7449    9    3    1 1 1 1
   7450    9    3    2 1 1 1
   7451    9    3    3 1 1 1
   7452    9    3    4 1 1 1
   7453    9    3    5 1 1 1
   7454    9    3    6 1 1 1
   7455    9    3    7 1 1 1
   7456    9    3    8 1 1 1
   7457    9    3    9 1 1 1
   7458    9    3   10 1 1 1
   7459    9    3   11 1 1 1
   7460    9    3   12 1 1 1
   7461    9    3   13 1 1 1
   7462    9    3   14 1 1 1
   7463    9    3   15 1 1 1
   7464    9    3   16 1 1 1
   7465    9    3   17 1 1 1
   7466    9    3   18 1 1 1
   7467    9    3   19 1 1 1
   7468    9    3   20 1 1 1
   7469    9    3   21 1 1 1
   7470    9    3   22 1 1 1
   7471    9    3   23 1 1 1
   7472    9    3   24 1 1 1
   7473    9    3   25 1 1 1
   7474    9    3   26 1 1 1
   7475    9    3   27 1 1 1
   7476    9    3   28 1 1 1
   7477    9    4    1 1 1 1
   7478    9    4    2 1 1 1
   7479    9    4    3 1 1 1
   7480    9    4    4 1 1 1
   7481    9    4    5 1 1 1
   7482    9    4    6 1 1 1
   7483    9    4    7 1 1 1
   7484    9    4    8 1 1 1
   7485    9    4    9 1 1 1
   7486    9    4   10 1 1 1
   7487    9    4   11 1 1 1
   7488    9    4   12 1 1 1
   7489    9    4   13 1 1 1
   7490    9    4   14 1 1 1
   7491    9    4   15 1 1 1
   7492    9    4   16 1 1 1
   7493    9    4   17 1 1 1
   7494    9    4   18 1 1 1
   7495    9    4   19 1 1 1
   7496    9    4   20 1 1 1
   7497    9    4   21 1 1 1
   7498    9    4   22 1 1 1
   7499    9    4   23 1 1 1
   7500    9    4   24 1 1 1
   7501    9    4   25 1 1 1
   7502    9    4   26 1 1 1
   7503    9    4   27 1 1 1
   7504    9    4   28 1 1 1
   7505    9    5    1 1 1 1
   7506    9    5    2 1 1 1
   7507    9    5    3 1 1 1
   7508    9    5    4 1 1 1
   7509    9    5    5 1 1 1
   7510    9    5    6 1 1 1
   7511    9    5    7 1 1 1
   7512    9    5    8 1 1 1
   7513    9    5    9 1 1 1
   7514    9    5   10 1 1 1
   7515    9    5   11 1 1 1
   7516    9    5   12 1 1 1
   7517    9    5   13 1 1 1
   7518    9    5   14 1 1 1
   7519    9    5   15 1 1 1
   7520    9    5   16 1 1 1
   7521    9    5   17 1 1 1
   7522    9    5   18 1 1 1
   7523    9    5   19 1 1 1
   7524    9    5   20 1 1 1
   7525    9    5   21 1 1 1
   7526    9    5   22 1 1 1
   7527    9    5   23 1 1 1
   7528    9    5   24 1 1 1
   7529    9    5   25 1 1 1
   7530    9    5   26 1 1 1
   7531    9    5   27 1 1 1
   7532    9    5   28 1 1 1
   7533    9    6    1 1 1 1
   7534    9    6    2 1 1 1
   7535    9    6    3 1 1 1
   7536    9    6    4 1 1 1
   7537    9    6    5 1 1 1
   7538    9    6    6 1 1 1
   7539    9    6    7 1 1 1
   7540    9    6    8 1 1 1
   7541    9    6    9 1 1 1
   7542    9    6   10 1 1 1
   7543    9    6   11 1 1 1
   7544    9    6   12 1 1 1
   7545    9    6   13 1 1 1
   7546    9    6   14 1 1 1
   7547    9    6   15 1 1 1
   7548    9    6   16 1 1 1
   7549    9    6   17 1 1 1
   7550    9    6   18 1 1 1
   7551    9    6   19 1 1 1
   7552    9    6   20 1 1 1
   7553    9    6   21 1 1 1
   7554    9    6   22 1 1 1
   7555    9    6   23 1 1 1
   7556    9    6   24 1 1 1
   7557    9    6   25 1 1 1
   7558    9    6   26 1 1 1
   7559    9    6   27 1 1 1
   7560    9    6   28 1 1 1
   7561    9    7    1 1 1 1
   7562    9    7    2 1 1 1
   7563    9    7    3 1 1 1
   7564    9    7    4 1 1 1
   7565    9    7    5 1 1 1
   7566    9    7    6 1 1 1
   7567    9    7    7 1 1 1
   7568    9    7    8 1 1 1
   7569    9    7    9 1 1 1
   7570    9    7   10 1 1 1
   7571    9    7   11 1 1 1
   7572    9    7   12 1 1 1
   7573    9    7   13 1 1 1
   7574    9    7   14 1 1 1
   7575    9    7   15 1 1 1
   7576    9    7   16 1 1 1
   7577    9    7   17 1 1 1
   7578    9    7   18 1 1 1
   7579    9    7   19 1 1 1
   7580    9    7   20 1 1 1
   7581    9    7   21 1 1 1
   7582    9    7   22 1 1 1
   7583    9    7   23 1 1 1
   7584    9    7   24 1 1 1
   7585    9    7   25 1 1 1
   7586    9    7   26 1 1 1
   7587    9    7   27 1 1 1
   7588    9    7   28 1 1 1
   7589    9    8    1 1 1 1
   7590    9    8    2 1 1 1
   7591    9    8    3 1 1 1
   7592    9    8    4 1 1 1
   7593    9    8    5 1 1 1
   7594    9    8    6 1 1 1
   7595    9    8    7 1 1 1
   7596    9    8    8 1 1 1
   7597    9    8    9 1 1 1
   7598    9    8   10 1 1 1
   7599    9    8   11 1 1 1
   7600    9    8   12 1 1 1
   7601    9    8   13 1 1 1
   7602    9    8   14 1 1 1
   7603    9    8   15 1 1 1
   7604    9    8   16 1 1 1
   7605    9    8   17 1 1 1
   7606    9    8   18 1 1 1
   7607    9    8   19 1 1 1
   7608    9    8   20 1 1 1
   7609    9    8   21 1 1 1
   7610    9    8   22 1 1 1
   7611    9    8   23 1 1 1
   7612    9    8   24 1 1 1
   7613    9    8   25 1 1 1
   7614    9    8   26 1 1 1
   7615    9    8   27 1 1 1
   7616    9    8   28 1 1 1
   7617    9    9    1 1 1 1
   7618    9    9    2 1 1 1
   7619    9    9    3 1 1 1
   7620    9    9    4 1 1 1
   7621    9    9    5 1 1 1
   7622    9    9    6 1 1 1
   7623    9    9    7 1 1 1
   7624    9    9    8 1 1 1
   7625    9    9    9 1 1 1
   7626    9    9   10 1 1 1
   7627    9    9   11 1 1 1
   7628    9    9   12 1 1 1
   7629    9    9   13 1 1 1
   7630    9    9   14 1 1 1
   7631    9    9   15 1 1 1
   7632    9    9   16 1 1 1
   7633    9    9   17 1 1 1
   7634    9    9   18 1 1 1
   7635    9    9   19 1 1 1
   7636    9    9   20 1 1 1
   7637    9    9   21 1 1 1
   7638    9    9   22 1 1 1
   7639    9    9   23 1 1 1
   7640    9    9   24 1 1 1
   7641    9    9   25 1 1 1
   7642    9    9   26 1 1 1
   7643    9    9   27 1 1 1
   7644    9    9   28 1 1 1
   7645    9   10    1 1 1 1
   7646    9   10    2 1 1 1
   7647    9   10    3 1 1 1
   7648    9   10    4 1 1 1
   7649    9   10    5 1 1 1
   7650    9   10    6 1 1 1
   7651    9   10    7 1 1 1
   7652    9   10    8 1 1 1
   7653    9   10    9 1 1 1
   7654    9   10   10 1 1 1
   7655    9   10   11 1 1 1
   7656    9   10   12 1 1 1
   7657    9   10   13 1 1 1
   7658    9   10   14 1 1 1
   7659    9   10   15 1 1 1
   7660    9   10   16 1 1 1
   7661    9   10   17 1 1 1
   7662    9   10   18 1 1 1
   7663    9   10   19 1 1 1
   7664    9   10   20 1 1 1
   7665    9   10   21 1 1 1
   7666    9   10   22 1 1 1
   7667    9   10   23 1 1 1
   7668    9   10   24 1 1 1
   7669    9   10   25 1 1 1
   7670    9   10   26 1 1 1
   7671    9   10   27 1 1 1
   7672    9   10   28 1 1 1
   7673    9   11    1 1 1 1
   7674    9   11    2 1 1 1
   7675    9   11    3 1 1 1
   7676    9   11    4 1 1 1
   7677    9   11    5 1 1 1
   7678    9   11    6 1 1 1
   7679    9   11    7 1 1 1
   7680    9   11    8 1 1 1
   7681    9   11    9 1 1 1
   7682    9   11   10 1 1 1
   7683    9   11   11 1 1 1
   7684    9   11   12 1 1 1
   7685    9   11   13 1 1 1
   7686    9   11   14 1 1 1
   7687    9   11   15 1 1 1
   7688    9   11   16 1 1 1
   7689    9   11   17 1 1 1
   7690    9   11   18 1 1 1
   7691    9   11   19 1 1 1
   7692    9   11   20 1 1 1
   7693    9   11   21 1 1 1
   7694    9   11   22 1 1 1
   7695    9   11   23 1 1 1
   7696    9   11   24 1 1 1
   7697    9   11   25 1 1 1
   7698    9   11   26 1 1 1
   7699    9   11   27 1 1 1
   7700    9   11   28 1 1 1
   7701    9   12    1 1 1 1
   7702    9   12    2 1 1 1
   7703    9   12    3 1 1 1
   7704    9   12    4 1 1 1
   7705    9   12    5 1 1 1
   7706    9   12    6 1 1 1
   7707    9   12    7 1 1 1
   7708    9   12    8 1 1 1
   7709    9   12    9 1 1 1
   7710    9   12   10 1 1 1
   7711    9   12   11 1 1 1
   7712    9   12   12 1 1 1
   7713    9   12   13 1 1 1
   7714    9   12   14 1 1 1
   7715    9   12   15 1 1 1
   7716    9   12   16 1 1 1
   7717    9   12   17 1 1 1
   7718    9   12   18 1 1 1
   7719    9   12   19 1 1 1
   7720    9   12   20 1 1 1
   7721    9   12   21 1 1 1
   7722    9   12   22 1 1 1
   7723    9   12   23 1 1 1
   7724    9   12   24 1 1 1
   7725    9   12   25 1 1 1
   7726    9   12   26 1 1 1
   7727    9   12   27 1 1 1
   7728    9   12   28 1 1 1
   7729    9   13    1 1 1 1
   7730    9   13    2 1 1 1
   7731    9   13    3 1 1 1
   7732    9   13    4 1 1 1
   7733    9   13    5 1 1 1
   7734    9   13    6 1 1 1
   7735    9   13    7 1 1 1
   7736    9   13    8 1 1 1
   7737    9   13    9 1 1 1
   7738    9   13   10 1 1 1
   7739    9   13   11 1 1 1
   7740    9   13   12 1 1 1
   7741    9   13   13 1 1 1
   7742    9   13   14 1 1 1
   7743    9   13   15 1 1 1
   7744    9   13   16 1 1 1
   7745    9   13   17 1 1 1
   7746    9   13   18 1 1 1
   7747    9   13   19 1 1 1
   7748    9   13   20 1 1 1
   7749    9   13   21 1 1 1
   7750    9   13   22 1 1 1
   7751    9   13   23 1 1 1
   7752    9   13   24 1 1 1
   7753    9   13   25 1 1 1
   7754    9   13   26 1 1 1
   7755    9   13   27 1 1 1
   7756    9   13   28 1 1 1
   7757    9   14    1 1 1 1
   7758    9   14    2 1 1 1
   7759    9   14    3 1 1 1
   7760    9   14    4 1 1 1
   7761    9   14    5 1 1 1
   7762    9   14    6 1 1 1
   7763    9   14    7 1 1 1
   7764    9   14    8 1 1 1
   7765    9   14    9 1 1 1
   7766    9   14   10 1 1 1
   7767    9   14   11 1 1 1
   7768    9   14   12 1 1 1
   7769    9   14   13 1 1 1
   7770    9   14   14 1 1 1
   7771    9   14   15 1 1 1
   7772    9   14   16 1 1 1
   7773    9   14   17 1 1 1
   7774    9   14   18 1 1 1
   7775    9   14   19 1 1 1
   7776    9   14   20 1 1 1
   7777    9   14   21 1 1 1
   7778    9   14   22 1 1 1
   7779    9   14   23 1 1 1
   7780    9   14   24 1 1 1
   7781    9   14   25 1 1 1
   7782    9   14   26 1 1 1
   7783    9   14   27 1 1 1
   7784    9   14   28 1 1 1
   7785    9   15    1 1 1 1
   7786    9   15    2 1 1 1
   7787    9   15    3 1 1 1
   7788    9   15    4 1 1 1
   7789    9   15    5 1 1 1
   7790    9   15    6 1 1 1
   7791    9   15    7 1 1 1
   7792    9   15    8 1 1 1
   7793    9   15    9 1 1 1
   7794    9   15   10 1 1 1
   7795    9   15   11 1 1 1
   7796    9   15   12 1 1 1
   7797    9   15   13 1 1 1
   7798    9   15   14 1 1 1
   7799    9   15   15 1 1 1
   7800    9   15   16 1 1 1
   7801    9   15   17 1 1 1
   7802    9   15   18 1 1 1
   7803    9   15   19 1 1 1
   7804    9   15   20 1 1 1
   7805    9   15   21 1 1 1
   7806    9   15   22 1 1 1
   7807    9   15   23 1 1 1
   7808    9   15   24 1 1 1
   7809    9   15   25 1 1 1
   7810    9   15   26 1 1 1
   7811    9   15   27 1 1 1
   7812    9   15   28 1 1 1
   7813    9   16    1 1 1 1
   7814    9   16    2 1 1 1
   7815    9   16    3 1 1 1
   7816    9   16    4 1 1 1
   7817    9   16    5 1 1 1
   7818    9   16    6 1 1 1
   7819    9   16    7 1 1 1
   7820    9   16    8 1 1 1
   7821    9   16    9 1 1 1
   7822    9   16   10 1 1 1
   7823    9   16   11 1 1 1
   7824    9   16   12 1 1 1
   7825    9   16   13 1 1 1
   7826    9   16   14 1 1 1
   7827    9   16   15 1 1 1
   7828    9   16   16 1 1 1
   7829    9   16   17 1 1 1
   7830    9   16   18 1 1 1
   7831    9   16   19 1 1 1
   7832    9   16   20 1 1 1
   7833    9   16   21 1 1 1
   7834    9   16   22 1 1 1
   7835    9   16   23 1 1 1
   7836    9   16   24 1 1 1
   7837    9   16   25 1 1 1
   7838    9   16   26 1 1 1
   7839    9   16   27 1 1 1
   7840    9   16   28 1 1 1
   7841    9   17    1 1 1 1
   7842    9   17    2 1 1 1
   7843    9   17    3 1 1 1
   7844    9   17    4 1 1 1
   7845    9   17    5 1 1 1
   7846    9   17    6 1 1 1
   7847    9   17    7 1 1 1
   7848    9   17    8 1 1 1
   7849    9   17    9 1 1 1
   7850    9   17   10 1 1 1
   7851    9   17   11 1 1 1
   7852    9   17   12 1 1 1
   7853    9   17   13 1 1 1
   7854    9   17   14 1 1 1
   7855    9   17   15 1 1 1
   7856    9   17   16 1 1 1
   7857    9   17   17 1 1 1
   7858    9   17   18 1 1 1
   7859    9   17   19 1 1 1
   7860    9   17   20 1 1 1
   7861    9   17   21 1 1 1
   7862    9   17   22 1 1 1
   7863    9   17   23 1 1 1
   7864    9   17   24 1 1 1
   7865    9   17   25 1 1 1
   7866    9   17   26 1 1 1
   7867    9   17   27 1 1 1
   7868    9   17   28 1 1 1
   7869    9   18    1 1 1 1
   7870    9   18    2 1 1 1
   7871    9   18    3 1 1 1
   7872    9   18    4 1 1 1
   7873    9   18    5 1 1 1
   7874    9   18    6 1 1 1
   7875    9   18    7 1 1 1
   7876    9   18    8 1 1 1
   7877    9   18    9 1 1 1
   7878    9   18   10 1 1 1
   7879    9   18   11 1 1 1
   7880    9   18   12 1 1 1
   7881    9   18   13 1 1 1
   7882    9   18   14 1 1 1
   7883    9   18   15 1 1 1
   7884    9   18   16 1 1 1
   7885    9   18   17 1 1 1
   7886    9   18   18 1 1 1
   7887    9   18   19 1 1 1
   7888    9   18   20 1 1 1
   7889    9   18   21 1 1 1
   7890    9   18   22 1 1 1
   7891    9   18   23 1 1 1
   7892    9   18   24 1 1 1
   7893    9   18   25 1 1 1
   7894    9   18   26 1 1 1
   7895    9   18   27 1 1 1
   7896    9   18   28 1 1 1
   7897    9   19    1 1 1 1
   7898    9   19    2 1 1 1
   7899    9   19    3 1 1 1
   7900    9   19    4 1 1 1
   7901    9   19    5 1 1 1
   7902    9   19    6 1 1 1
   7903    9   19    7 1 1 1
   7904    9   19    8 1 1 1
   7905    9   19    9 1 1 1
   7906    9   19   10 1 1 1
   7907    9   19   11 1 1 1
   7908    9   19   12 1 1 1
   7909    9   19   13 1 1 1
   7910    9   19   14 1 1 1
   7911    9   19   15 1 1 1
   7912    9   19   16 1 1 1
   7913    9   19   17 1 1 1
   7914    9   19   18 1 1 1
   7915    9   19   19 1 1 1
   7916    9   19   20 1 1 1
   7917    9   19   21 1 1 1
   7918    9   19   22 1 1 1
   7919    9   19   23 1 1 1
   7920    9   19   24 1 1 1
   7921    9   19   25 1 1 1
   7922    9   19   26 1 1 1
   7923    9   19   27 1 1 1
   7924    9   19   28 1 1 1
   7925    9   20    1 1 1 1
   7926    9   20    2 1 1 1
   7927    9   20    3 1 1 1
   7928    9   20    4 1 1 1
   7929    9   20    5 1 1 1
   7930    9   20    6 1 1 1
   7931    9   20    7 1 1 1
   7932    9   20    8 1 1 1
   7933    9   20    9 1 1 1
   7934    9   20   10 1 1 1
   7935    9   20   11 1 1 1
   7936    9   20   12 1 1 1
   7937    9   20   13 1 1 1
   7938    9   20   14 1 1 1
   7939    9   20   15 1 1 1
   7940    9   20   16 1 1 1
   7941    9   20   17 1 1 1
   7942    9   20   18 1 1 1
   7943    9   20   19 1 1 1
   7944    9   20   20 1 1 1
   7945    9   20   21 1 1 1
   7946    9   20   22 1 1 1
   7947    9   20   23 1 1 1
   7948    9   20   24 1 1 1
   7949    9   20   25 1 1 1
   7950    9   20   26 1 1 1
   7951    9   20   27 1 1 1
   7952    9   20   28 1 1 1
   7953    9   21    1 1 1 1
   7954    9   21    2 1 1 1
   7955    9   21    3 1 1 1
   7956    9   21    4 1 1 1
   7957    9   21    5 1 1 1
   7958    9   21    6 1 1 1
   7959    9   21    7 1 1 1
   7960    9   21    8 1 1 1
   7961    9   21    9 1 1 1
   7962    9   21   10 1 1 1
   7963    9   21   11 1 1 1
   7964    9   21   12 1 1 1
   7965    9   21   13 1 1 1
   7966    9   21   14 1 1 1
   7967    9   21   15 1 1 1
   7968    9   21   16 1 1 1
   7969    9   21   17 1 1 1
   7970    9   21   18 1 1 1
   7971    9   21   19 1 1 1
   7972    9   21   20 1 1 1
   7973    9   21   21 1 1 1
   7974    9   21   22 1 1 1
   7975    9   21   23 1 1 1
   7976    9   21   24 1 1 1
   7977    9   21   25 1 1 1
   7978    9   21   26 1 1 1
   7979    9   21   27 1 1 1
   7980    9   21   28 1 1 1
   7981    9   22    1 1 1 1
   7982    9   22    2 1 1 1
   7983    9   22    3 1 1 1
   7984    9   22    4 1 1 1
   7985    9   22    5 1 1 1
   7986    9   22    6 1 1 1
   7987    9   22    7 1 1 1
   7988    9   22    8 1 1 1
   7989    9   22    9 1 1 1
   7990    9   22   10 1 1 1
   7991    9   22   11 1 1 1
   7992    9   22   12 1 1 1
   7993    9   22   13 1 1 1
   7994    9   22   14 1 1 1
   7995    9   22   15 1 1 1
   7996    9   22   16 1 1 1
   7997    9   22   17 1 1 1
   7998    9   22   18 1 1 1
   7999    9   22   19 1 1 1
   8000    9   22   20 1 1 1
   8001    9   22   21 1 1 1
   8002    9   22   22 1 1 1
   8003    9   22   23 1 1 1
   8004    9   22   24 1 1 1
   8005    9   22   25 1 1 1
   8006    9   22   26 1 1 1
   8007    9   22   27 1 1 1
   8008    9   22   28 1 1 1
   8009    9   23    1 1 1 1
   8010    9   23    2 1 1 1
   8011    9   23    3 1 1 1
   8012    9   23    4 1 1 1
   8013    9   23    5 1 1 1
   8014    9   23    6 1 1 1
   8015    9   23    7 1 1 1
   8016    9   23    8 1 1 1
   8017    9   23    9 1 1 1
   8018    9   23   10 1 1 1
   8019    9   23   11 1 1 1
   8020    9   23   12 1 1 1
   8021    9   23   13 1 1 1
   8022    9   23   14 1 1 1
   8023    9   23   15 1 1 1
   8024    9   23   16 1 1 1
   8025    9   23   17 1 1 1
   8026    9   23   18 1 1 1
   8027    9   23   19 1 1 1
   8028    9   23   20 1 1 1
   8029    9   23   21 1 1 1
   8030    9   23   22 1 1 1
   8031    9   23   23 1 1 1
   8032    9   23   24 1 1 1
   8033    9   23   25 1 1 1
   8034    9   23   26 1 1 1
   8035    9   23   27 1 1 1
   8036    9   23   28 1 1 1
   8037    9   24    1 1 1 1
   8038    9   24    2 1 1 1
   8039    9   24    3 1 1 1
   8040    9   24    4 1 1 1
   8041    9   24    5 1 1 1
   8042    9   24    6 1 1 1
   8043    9   24    7 1 1 1
   8044    9   24    8 1 1 1
   8045    9   24    9 1 1 1
   8046    9   24   10 1 1 1
   8047    9   24   11 1 1 1
   8048    9   24   12 1 1 1
   8049    9   24   13 1 1 1
   8050    9   24   14 1 1 1
   8051    9   24   15 1 1 1
   8052    9   24   16 1 1 1
   8053    9   24   17 1 1 1
   8054    9   24   18 1 1 1
   8055    9   24   19 1 1 1
   8056    9   24   20 1 1 1
   8057    9   24   21 1 1 1
   8058    9   24   22 1 1 1
   8059    9   24   23 1 1 1
   8060    9   24   24 1 1 1
   8061    9   24   25 1 1 1
   8062    9   24   26 1 1 1
   8063    9   24   27 1 1 1
   8064    9   24   28 1 1 1
   8065    9   25    1 1 1 1
   8066    9   25    2 1 1 1
   8067    9   25    3 1 1 1
   8068    9   25    4 1 1 1
   8069    9   25    5 1 1 1
   8070    9   25    6 1 1 1
   8071    9   25    7 1 1 1
   8072    9   25    8 1 1 1
   8073    9   25    9 1 1 1
   8074    9   25   10 1 1 1
   8075    9   25   11 1 1 1
   8076    9   25   12 1 1 1
   8077    9   25   13 1 1 1
   8078    9   25   14 1 1 1
   8079    9   25   15 1 1 1
   8080    9   25   16 1 1 1
   8081    9   25   17 1 1 1
   8082    9   25   18 1 1 1
   8083    9   25   19 1 1 1
   8084    9   25   20 1 1 1
   8085    9   25   21 1 1 1
   8086    9   25   22 1 1 1
   8087    9   25   23 1 1 1
   8088    9   25   24 1 1 1
   8089    9   25   25 1 1 1
   8090    9   25   26 1 1 1
   8091    9   25   27 1 1 1
   8092    9   25   28 1 1 1
   8093    9   26    1 1 1 1
   8094    9   26    2 1 1 1
   8095    9   26    3 1 1 1
   8096    9   26    4 1 1 1
   8097    9   26    5 1 1 1
   8098    9   26    6 1 1 1
