>GEOMETRY   rect_prism; AX,AY,AZ= 0.7230 0.7230 0.7230
     19008 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17575 -0.16000 -0.07540 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6790  13  29  6 1 1 1
     6791  13  29  7 1 1 1
     6792  13  29  8 1 1 1
     6793  13  29  9 1 1 1
     6794  13  29  10 1 1 1
     6795  13  29  11 1 1 1
     6796  13  29  12 1 1 1
     6797  13  29  13 1 1 1
     6798  13  29  14 1 1 1
     6799  13  29  15 1 1 1
     6800  13  29  16 1 1 1
     6817  13  31  1 1 1 1
     6818  13  31  2 1 1 1
     6819  13  31  3 1 1 1
     6820  13  31  4 1 1 1
     6821  13  31  5 1 1 1
     6822  13  31  6 1 1 1
     6823  13  31  7 1 1 1
     6824  13  31  8 1 1 1
     6825  13  31  9 1 1 1
     6826  13  31  10 1 1 1
     6827  13  31  11 1 1 1
     6828  13  31  12 1 1 1
     6829  13  31  13 1 1 1
     6830  13  31  14 1 1 1
     6831  13  31  15 1 1 1
     6832  13  31  16 1 1 1
     6833  13  32  1 1 1 1
     6834  13  32  2 1 1 1
     6835  13  32  3 1 1 1
     6836  13  32  4 1 1 1
     6837  13  32  5 1 1 1
     6838  13  32  6 1 1 1
     6839  13  32  7 1 1 1
     6840  13  32  8 1 1 1
     6841  13  32  9 1 1 1
     6842  13  32  10 1 1 1
     6843  13  32  11 1 1 1
     6844  13  32  12 1 1 1
     6845  13  32  13 1 1 1
     6846  13  32  14 1 1 1
     6847  13  32  15 1 1 1
     6848  13  32  16 1 1 1
     6849  13  33  1 1 1 1
     6850  13  33  2 1 1 1
     6851  13  33  3 1 1 1
     6852  13  33  4 1 1 1
     6853  13  33  5 1 1 1
     6854  13  33  6 1 1 1
     6855  13  33  7 1 1 1
     6856  13  33  8 1 1 1
     6857  13  33  9 1 1 1
     6858  13  33  10 1 1 1
     6859  13  33  11 1 1 1
     6860  13  33  12 1 1 1
     6861  13  33  13 1 1 1
     6862  13  33  14 1 1 1
     6863  13  33  15 1 1 1
     6864  13  33  16 1 1 1
     6865  14  1  1 1 1 1
     6866  14  1  2 1 1 1
     6867  14  1  3 1 1 1
     6868  14  1  4 1 1 1
     6869  14  1  5 1 1 1
     6870  14  1  6 1 1 1
     6871  14  1  7 1 1 1
     6872  14  1  8 1 1 1
     6873  14  1  9 1 1 1
     6874  14  1  10 1 1 1
     6875  14  1  11 1 1 1
     6876  14  1  12 1 1 1
     6877  14  1  13 1 1 1
     6878  14  1  14 1 1 1
     6879  14  1  15 1 1 1
     6880  14  1  16 1 1 1
     6881  14  2  1 1 1 1
     6882  14  2  2 1 1 1
     6883  14  2  3 1 1 1
     6884  14  2  4 1 1 1
     6885  14  2  5 1 1 1
     6886  14  2  6 1 1 1
     6887  14  2  7 1 1 1
     6888  14  2  8 1 1 1
     6889  14  2  9 1 1 1
     6890  14  2  10 1 1 1
     6891  14  2  11 1 1 1
     6892  14  2  12 1 1 1
     6893  14  2  13 1 1 1
     6894  14  2  14 1 1 1
     6895  14  2  15 1 1 1
     6896  14  2  16 1 1 1
     6897  14  3  1 1 1 1
     6898  14  3  2 1 1 1
     6899  14  3  3 1 1 1
     6900  14  3  4 1 1 1
     6901  14  3  5 1 1 1
     6902  14  3  6 1 1 1
     6903  14  3  7 1 1 1
     6904  14  3  8 1 1 1
     6905  14  3  9 1 1 1
     6906  14  3  10 1 1 1
     6907  14  3  11 1 1 1
     6908  14  3  12 1 1 1
     6909  14  3  13 1 1 1
     6910  14  3  14 1 1 1
     6911  14  3  15 1 1 1
     6912  14  3  16 1 1 1
     6913  14  4  1 1 1 1
     6914  14  4  2 1 1 1
     6915  14  4  3 1 1 1
     6916  14  4  4 1 1 1
     6917  14  4  5 1 1 1
     6918  14  4  6 1 1 1
     6919  14  4  7 1 1 1
     6920  14  4  8 1 1 1
     6921  14  4  9 1 1 1
     6922  14  4  10 1 1 1
     6923  14  4  11 1 1 1
     6924  14  4  12 1 1 1
     6925  14  4  13 1 1 1
     6926  14  4  14 1 1 1
     6927  14  4  15 1 1 1
     6928  14  4  16 1 1 1
     6929  14  5  1 1 1 1
     6930  14  5  2 1 1 1
     6931  14  5  3 1 1 1
     6932  14  5  4 1 1 1
     6933  14  5  5 1 1 1
     6934  14  5  6 1 1 1
     6935  14  5  7 1 1 1
     6936  14  5  8 1 1 1
     6937  14  5  9 1 1 1
     6938  14  5  10 1 1 1
     6939  14  5  11 1 1 1
     6940  14  5  12 1 1 1
     6941  14  5  13 1 1 1
     6942  14  5  14 1 1 1
     6943  14  5  15 1 1 1
     6944  14  5  16 1 1 1
     6945  14  6  1 1 1 1
     6946  14  6  2 1 1 1
     6947  14  6  3 1 1 1
     6948  14  6  4 1 1 1
     6949  14  6  5 1 1 1
     6950  14  6  6 1 1 1
     6951  14  6  7 1 1 1
     6952  14  6  8 1 1 1
     6953  14  6  9 1 1 1
     6954  14  6  10 1 1 1
     6955  14  6  11 1 1 1
     6956  14  6  12 1 1 1
     6957  14  6  13 1 1 1
     6958  14  6  14 1 1 1
     6959  14  6  15 1 1 1
     6960  14  6  16 1 1 1
     6961  14  7  1 1 1 1
     6962  14  7  2 1 1 1
     6963  14  7  3 1 1 1
     6964  14  7  4 1 1 1
     6965  14  7  5 1 1 1
     6966  14  7  6 1 1 1
     6967  14  7  7 1 1 1
     6968  14  7  8 1 1 1
     6969  14  7  9 1 1 1
     6970  14  7  10 1 1 1
     6971  14  7  11 1 1 1
     6972  14  7  12 1 1 1
     6973  14  7  13 1 1 1
     6974  14  7  14 1 1 1
     6975  14  7  15 1 1 1
     6976  14  7  16 1 1 1
     6977  14  8  1 1 1 1
     6978  14  8  2 1 1 1
     6979  14  8  3 1 1 1
     6980  14  8  4 1 1 1
     6981  14  8  5 1 1 1
     6982  14  8  6 1 1 1
     6983  14  8  7 1 1 1
     6984  14  8  8 1 1 1
     6985  14  8  9 1 1 1
     6986  14  8  10 1 1 1
     6987  14  8  11 1 1 1
     6988  14  8  12 1 1 1
     6989  14  8  13 1 1 1
     6990  14  8  14 1 1 1
     6991  14  8  15 1 1 1
     6992  14  8  16 1 1 1
     6993  14  9  1 1 1 1
     6994  14  9  2 1 1 1
     6995  14  9  3 1 1 1
     6996  14  9  4 1 1 1
     6997  14  9  5 1 1 1
     6998  14  9  6 1 1 1
     6999  14  9  7 1 1 1
     7000  14  9  8 1 1 1
     7001  14  9  9 1 1 1
     7002  14  9  10 1 1 1
     7003  14  9  11 1 1 1
     7004  14  9  12 1 1 1
     7005  14  9  13 1 1 1
     7006  14  9  14 1 1 1
     7007  14  9  15 1 1 1
     7008  14  9  16 1 1 1
     7009  14  10  1 1 1 1
     7010  14  10  2 1 1 1
     7011  14  10  3 1 1 1
     7012  14  10  4 1 1 1
     7013  14  10  5 1 1 1
     7014  14  10  6 1 1 1
     7015  14  10  7 1 1 1
     7016  14  10  8 1 1 1
     7017  14  10  9 1 1 1
     7018  14  10  10 1 1 1
     7019  14  10  11 1 1 1
     7020  14  10  12 1 1 1
     7021  14  10  13 1 1 1
     7022  14  10  14 1 1 1
     7023  14  10  15 1 1 1
     7024  14  10  16 1 1 1
     7025  14  11  1 1 1 1
     7026  14  11  2 1 1 1
     7027  14  11  3 1 1 1
     7028  14  11  4 1 1 1
     7029  14  11  5 1 1 1
     7030  14  11  6 1 1 1
     7031  14  11  7 1 1 1
     7032  14  11  8 1 1 1
     7033  14  11  9 1 1 1
     7034  14  11  10 1 1 1
     7035  14  11  11 1 1 1
     7036  14  11  12 1 1 1
     7037  14  11  13 1 1 1
     7038  14  11  14 1 1 1
     7039  14  11  15 1 1 1
     7040  14  11  16 1 1 1
     7041  14  12  1 1 1 1
     7042  14  12  2 1 1 1
     7043  14  12  3 1 1 1
     7044  14  12  4 1 1 1
     7045  14  12  5 1 1 1
     7046  14  12  6 1 1 1
     7047  14  12  7 1 1 1
     7048  14  12  8 1 1 1
     7049  14  12  9 1 1 1
     7050  14  12  10 1 1 1
     7051  14  12  11 1 1 1
     7052  14  12  12 1 1 1
     7053  14  12  13 1 1 1
     7054  14  12  14 1 1 1
     7055  14  12  15 1 1 1
     7056  14  12  16 1 1 1
     7057  14  13  1 1 1 1
     7058  14  13  2 1 1 1
     7059  14  13  3 1 1 1
     7060  14  13  4 1 1 1
     7061  14  13  5 1 1 1
     7062  14  13  6 1 1 1
     7063  14  13  7 1 1 1
     7064  14  13  8 1 1 1
     7065  14  13  9 1 1 1
     7066  14  13  10 1 1 1
     7067  14  13  11 1 1 1
     7068  14  13  12 1 1 1
     7069  14  13  13 1 1 1
     7070  14  13  14 1 1 1
     7071  14  13  15 1 1 1
     7072  14  13  16 1 1 1
     7073  14  14  1 1 1 1
     7074  14  14  2 1 1 1
     7075  14  14  3 1 1 1
     7076  14  14  4 1 1 1
     7077  14  14  5 1 1 1
     7078  14  14  6 1 1 1
     7079  14  14  7 1 1 1
     7080  14  14  8 1 1 1
     7081  14  14  9 1 1 1
     7082  14  14  10 1 1 1
     7083  14  14  11 1 1 1
     7084  14  14  12 1 1 1
     7085  14  14  13 1 1 1
     7086  14  14  14 1 1 1
     7087  14  14  15 1 1 1
     7088  14  14  16 1 1 1
     7089  14  15  1 1 1 1
     7090  14  15  2 1 1 1
     7091  14  15  3 1 1 1
     7092  14  15  4 1 1 1
     7093  14  15  5 1 1 1
     7094  14  15  6 1 1 1
     7095  14  15  7 1 1 1
     7096  14  15  8 1 1 1
     7097  14  15  9 1 1 1
     7098  14  15  10 1 1 1
     7099  14  15  11 1 1 1
     7100  14  15  12 1 1 1
     7101  14  15  13 1 1 1
     7102  14  15  14 1 1 1
     7103  14  15  15 1 1 1
     7104  14  15  16 1 1 1
     7105  14  16  1 1 1 1
     7106  14  16  2 1 1 1
     7107  14  16  3 1 1 1
     7108  14  16  4 1 1 1
     7109  14  16  5 1 1 1
     7110  14  16  6 1 1 1
     7111  14  16  7 1 1 1
     7112  14  16  8 1 1 1
     7113  14  16  9 1 1 1
     7114  14  16  10 1 1 1
     7115  14  16  11 1 1 1
     7116  14  16  12 1 1 1
     7117  14  16  13 1 1 1
     7118  14  16  14 1 1 1
     7119  14  16  15 1 1 1
     7120  14  16  16 1 1 1
     7121  14  17  1 1 1 1
     7122  14  17  2 1 1 1
     7123  14  17  3 1 1 1
     7124  14  17  4 1 1 1
     7125  14  17  5 1 1 1
     7126  14  17  6 1 1 1
     7127  14  17  7 1 1 1
     7128  14  17  8 1 1 1
     7129  14  17  9 1 1 1
     7130  14  17  10 1 1 1
     7131  14  17  11 1 1 1
     7132  14  17  12 1 1 1
     7133  14  17  13 1 1 1
     7134  14  17  14 1 1 1
     7135  14  17  15 1 1 1
     7136  14  17  16 1 1 1
     7137  14  18  1 1 1 1
     7138  14  18  2 1 1 1
     7139  14  18  3 1 1 1
     7140  14  18  4 1 1 1
     7141  14  18  5 1 1 1
     7142  14  18  6 1 1 1
     7143  14  18  7 1 1 1
     7144  14  18  8 1 1 1
     7145  14  18  9 1 1 1
     7146  14  18  10 1 1 1
     7147  14  18  11 1 1 1
     7148  14  18  12 1 1 1
     7149  14  18  13 1 1 1
     7150  14  18  14 1 1 1
     7151  14  18  15 1 1 1
     7152  14  18  16 1 1 1
     7153  14  19  1 1 1 1
     7154  14  19  2 1 1 1
     7155  14  19  3 1 1 1
     7156  14  19  4 1 1 1
     7157  14  19  5 1 1 1
     7158  14  19  6 1 1 1
     7159  14  19  7 1 1 1
     7160  14  19  8 1 1 1
     7161  14  19  9 1 1 1
     7162  14  19  10 1 1 1
     7163  14  19  11 1 1 1
     7164  14  19  12 1 1 1
     7165  14  19  13 1 1 1
     7166  14  19  14 1 1 1
     7167  14  19  15 1 1 1
     7168  14  19  16 1 1 1
     7169  14  20  1 1 1 1
     7170  14  20  2 1 1 1
     7171  14  20  3 1 1 1
     7172  14  20  4 1 1 1
     7173  14  20  5 1 1 1
     7174  14  20  6 1 1 1
     7175  14  20  7 1 1 1
     7176  14  20  8 1 1 1
     7177  14  20  9 1 1 1
     7178  14  20  10 1 1 1
     7179  14  20  11 1 1 1
     7180  14  20  12 1 1 1
     7181  14  20  13 1 1 1
     7182  14  20  14 1 1 1
     7183  14  20  15 1 1 1
     7184  14  20  16 1 1 1
     7185  14  21  1 1 1 1
     7186  14  21  2 1 1 1
     7187  14  21  3 1 1 1
     7188  14  21  4 1 1 1
     7189  14  21  5 1 1 1
     7190  14  21  6 1 1 1
     7191  14  21  7 1 1 1
     7192  14  21  8 1 1 1
     7193  14  21  9 1 1 1
     7194  14  21  10 1 1 1
     7195  14  21  11 1 1 1
     7196  14  21  12 1 1 1
     7197  14  21  13 1 1 1
     7198  14  21  14 1 1 1
     7199  14  21  15 1 1 1
     7200  14  21  16 1 1 1
     7201  14  22  1 1 1 1
     7202  14  22  2 1 1 1
     7203  14  22  3 1 1 1
     7204  14  22  4 1 1 1
     7205  14  22  5 1 1 1
     7206  14  22  6 1 1 1
     7207  14  22  7 1 1 1
     7208  14  22  8 1 1 1
     7209  14  22  9 1 1 1
     7210  14  22  10 1 1 1
     7211  14  22  11 1 1 1
     7212  14  22  12 1 1 1
     7213  14  22  13 1 1 1
     7214  14  22  14 1 1 1
     7215  14  22  15 1 1 1
     7216  14  22  16 1 1 1
     7217  14  23  1 1 1 1
     7218  14  23  2 1 1 1
     7219  14  23  3 1 1 1
     7220  14  23  4 1 1 1
     7221  14  23  5 1 1 1
     7222  14  23  6 1 1 1
     7223  14  23  7 1 1 1
     7224  14  23  8 1 1 1
     7225  14  23  9 1 1 1
     7226  14  23  10 1 1 1
     7227  14  23  11 1 1 1
     7228  14  23  12 1 1 1
     7229  14  23  13 1 1 1
     7230  14  23  14 1 1 1
     7231  14  23  15 1 1 1
     7232  14  23  16 1 1 1
     7233  14  24  1 1 1 1
     7234  14  24  2 1 1 1
     7235  14  24  3 1 1 1
     7236  14  24  4 1 1 1
     7237  14  24  5 1 1 1
     7238  14  24  6 1 1 1
     7239  14  24  7 1 1 1
     7240  14  24  8 1 1 1
     7241  14  24  9 1 1 1
     7242  14  24  10 1 1 1
     7243  14  24  11 1 1 1
     7244  14  24  12 1 1 1
     7245  14  24  13 1 1 1
     7246  14  24  14 1 1 1
     7247  14  24  15 1 1 1
     7248  14  24  16 1 1 1
     7249  14  25  1 1 1 1
     7250  14  25  2 1 1 1
     7251  14  25  3 1 1 1
     7252  14  25  4 1 1 1
     7253  14  25  5 1 1 1
     7254  14  25  6 1 1 1
     7255  14  25  7 1 1 1
     7256  14  25  8 1 1 1
     7257  14  25  9 1 1 1
     7258  14  25  10 1 1 1
     7259  14  25  11 1 1 1
     7260  14  25  12 1 1 1
     7261  14  25  13 1 1 1
     7262  14  25  14 1 1 1
     7263  14  25  15 1 1 1
     7264  14  25  16 1 1 1
     7265  14  26  1 1 1 1
     7266  14  26  2 1 1 1
     7267  14  26  3 1 1 1
     7268  14  26  4 1 1 1
     7269  14  26  5 1 1 1
     7270  14  26  6 1 1 1
     7271  14  26  7 1 1 1
     7272  14  26  8 1 1 1
     7273  14  26  9 1 1 1
     7274  14  26  10 1 1 1
     7275  14  26  11 1 1 1
     7276  14  26  12 1 1 1
     7277  14  26  13 1 1 1
     7278  14  26  14 1 1 1
     7279  14  26  15 1 1 1
     7280  14  26  16 1 1 1
     7281  14  27  1 1 1 1
     7282  14  27  2 1 1 1
     7283  14  27  3 1 1 1
     7284  14  27  4 1 1 1
     7285  14  27  5 1 1 1
     7286  14  27  6 1 1 1
     7287  14  27  7 1 1 1
     7288  14  27  8 1 1 1
     7289  14  27  9 1 1 1
     7290  14  27  10 1 1 1
     7291  14  27  11 1 1 1
     7292  14  27  12 1 1 1
     7293  14  27  13 1 1 1
     7294  14  27  14 1 1 1
     7295  14  27  15 1 1 1
     7296  14  27  16 1 1 1
     7297  14  28  1 1 1 1
     7298  14  28  2 1 1 1
     7299  14  28  3 1 1 1
     7300  14  28  4 1 1 1
     7301  14  28  5 1 1 1
     7302  14  28  6 1 1 1
     7303  14  28  7 1 1 1
     7304  14  28  8 1 1 1
     7305  14  28  9 1 1 1
     7306  14  28  10 1 1 1
     7307  14  28  11 1 1 1
     7308  14  28  12 1 1 1
     7309  14  28  13 1 1 1
     7310  14  28  14 1 1 1
     7311  14  28  15 1 1 1
     7312  14  28  16 1 1 1
     7313  14  29  1 1 1 1
     7314  14  29  2 1 1 1
     7315  14  29  3 1 1 1
     7316  14  29  4 1 1 1
     7317  14  29  5 1 1 1
     7318  14  29  6 1 1 1
     7319  14  29  7 1 1 1
     7320  14  29  8 1 1 1
     7321  14  29  9 1 1 1
     7322  14  29  10 1 1 1
     7323  14  29  11 1 1 1
     7324  14  29  12 1 1 1
     7325  14  29  13 1 1 1
     7326  14  29  14 1 1 1
     7327  14  29  15 1 1 1
     7328  14  29  16 1 1 1
     7345  14  31  1 1 1 1
     7346  14  31  2 1 1 1
     7347  14  31  3 1 1 1
     7348  14  31  4 1 1 1
     7349  14  31  5 1 1 1
     7350  14  31  6 1 1 1
     7351  14  31  7 1 1 1
     7352  14  31  8 1 1 1
     7353  14  31  9 1 1 1
     7354  14  31  10 1 1 1
     7355  14  31  11 1 1 1
     7356  14  31  12 1 1 1
     7357  14  31  13 1 1 1
     7358  14  31  14 1 1 1
     7359  14  31  15 1 1 1
     7360  14  31  16 1 1 1
     7361  14  32  1 1 1 1
     7362  14  32  2 1 1 1
     7363  14  32  3 1 1 1
     7364  14  32  4 1 1 1
     7365  14  32  5 1 1 1
     7366  14  32  6 1 1 1
     7367  14  32  7 1 1 1
     7368  14  32  8 1 1 1
     7369  14  32  9 1 1 1
     7370  14  32  10 1 1 1
     7371  14  32  11 1 1 1
     7372  14  32  12 1 1 1
     7373  14  32  13 1 1 1
     7374  14  32  14 1 1 1
     7375  14  32  15 1 1 1
     7376  14  32  16 1 1 1
     7377  14  33  1 1 1 1
     7378  14  33  2 1 1 1
     7379  14  33  3 1 1 1
     7380  14  33  4 1 1 1
     7381  14  33  5 1 1 1
     7382  14  33  6 1 1 1
     7383  14  33  7 1 1 1
     7384  14  33  8 1 1 1
     7385  14  33  9 1 1 1
     7386  14  33  10 1 1 1
     7387  14  33  11 1 1 1
     7388  14  33  12 1 1 1
     7389  14  33  13 1 1 1
     7390  14  33  14 1 1 1
     7391  14  33  15 1 1 1
     7392  14  33  16 1 1 1
     7393  15  1  1 1 1 1
     7394  15  1  2 1 1 1
     7395  15  1  3 1 1 1
     7396  15  1  4 1 1 1
     7397  15  1  5 1 1 1
     7398  15  1  6 1 1 1
     7399  15  1  7 1 1 1
     7400  15  1  8 1 1 1
     7401  15  1  9 1 1 1
     7402  15  1  10 1 1 1
     7403  15  1  11 1 1 1
     7404  15  1  12 1 1 1
     7405  15  1  13 1 1 1
     7406  15  1  14 1 1 1
     7407  15  1  15 1 1 1
     7408  15  1  16 1 1 1
     7409  15  2  1 1 1 1
     7410  15  2  2 1 1 1
     7411  15  2  3 1 1 1
     7412  15  2  4 1 1 1
     7413  15  2  5 1 1 1
     7414  15  2  6 1 1 1
     7415  15  2  7 1 1 1
     7416  15  2  8 1 1 1
     7417  15  2  9 1 1 1
     7418  15  2  10 1 1 1
     7419  15  2  11 1 1 1
     7420  15  2  12 1 1 1
     7421  15  2  13 1 1 1
     7422  15  2  14 1 1 1
     7423  15  2  15 1 1 1
     7424  15  2  16 1 1 1
     7425  15  3  1 1 1 1
     7426  15  3  2 1 1 1
     7427  15  3  3 1 1 1
     7428  15  3  4 1 1 1
     7429  15  3  5 1 1 1
     7430  15  3  6 1 1 1
     7431  15  3  7 1 1 1
     7432  15  3  8 1 1 1
     7433  15  3  9 1 1 1
     7434  15  3  10 1 1 1
     7435  15  3  11 1 1 1
     7436  15  3  12 1 1 1
     7437  15  3  13 1 1 1
     7438  15  3  14 1 1 1
     7439  15  3  15 1 1 1
     7440  15  3  16 1 1 1
     7441  15  4  1 1 1 1
     7442  15  4  2 1 1 1
     7443  15  4  3 1 1 1
     7444  15  4  4 1 1 1
     7445  15  4  5 1 1 1
     7446  15  4  6 1 1 1
     7447  15  4  7 1 1 1
     7448  15  4  8 1 1 1
     7449  15  4  9 1 1 1
     7450  15  4  10 1 1 1
     7451  15  4  11 1 1 1
     7452  15  4  12 1 1 1
     7453  15  4  13 1 1 1
     7454  15  4  14 1 1 1
     7455  15  4  15 1 1 1
     7456  15  4  16 1 1 1
     7457  15  5  1 1 1 1
     7458  15  5  2 1 1 1
     7459  15  5  3 1 1 1
     7460  15  5  4 1 1 1
     7461  15  5  5 1 1 1
     7462  15  5  6 1 1 1
     7463  15  5  7 1 1 1
     7464  15  5  8 1 1 1
     7465  15  5  9 1 1 1
     7466  15  5  10 1 1 1
     7467  15  5  11 1 1 1
     7468  15  5  12 1 1 1
     7469  15  5  13 1 1 1
     7470  15  5  14 1 1 1
     7471  15  5  15 1 1 1
     7472  15  5  16 1 1 1
     7473  15  6  1 1 1 1
     7474  15  6  2 1 1 1
     7475  15  6  3 1 1 1
     7476  15  6  4 1 1 1
     7477  15  6  5 1 1 1
     7478  15  6  6 1 1 1
     7479  15  6  7 1 1 1
     7480  15  6  8 1 1 1
     7481  15  6  9 1 1 1
     7482  15  6  10 1 1 1
     7483  15  6  11 1 1 1
     7484  15  6  12 1 1 1
     7485  15  6  13 1 1 1
     7486  15  6  14 1 1 1
     7487  15  6  15 1 1 1
     7488  15  6  16 1 1 1
     7489  15  7  1 1 1 1
     7490  15  7  2 1 1 1
     7491  15  7  3 1 1 1
     7492  15  7  4 1 1 1
     7493  15  7  5 1 1 1
     7494  15  7  6 1 1 1
     7495  15  7  7 1 1 1
     7496  15  7  8 1 1 1
     7497  15  7  9 1 1 1
     7498  15  7  10 1 1 1
     7499  15  7  11 1 1 1
     7500  15  7  12 1 1 1
     7501  15  7  13 1 1 1
     7502  15  7  14 1 1 1
     7503  15  7  15 1 1 1
     7504  15  7  16 1 1 1
     7505  15  8  1 1 1 1
     7506  15  8  2 1 1 1
     7507  15  8  3 1 1 1
     7508  15  8  4 1 1 1
     7509  15  8  5 1 1 1
     7510  15  8  6 1 1 1
     7511  15  8  7 1 1 1
     7512  15  8  8 1 1 1
     7513  15  8  9 1 1 1
     7514  15  8  10 1 1 1
     7515  15  8  11 1 1 1
     7516  15  8  12 1 1 1
     7517  15  8  13 1 1 1
     7518  15  8  14 1 1 1
     7519  15  8  15 1 1 1
     7520  15  8  16 1 1 1
     7521  15  9  1 1 1 1
     7522  15  9  2 1 1 1
     7523  15  9  3 1 1 1
     7524  15  9  4 1 1 1
     7525  15  9  5 1 1 1
     7526  15  9  6 1 1 1
     7527  15  9  7 1 1 1
     7528  15  9  8 1 1 1
     7529  15  9  9 1 1 1
     7530  15  9  10 1 1 1
     7531  15  9  11 1 1 1
     7532  15  9  12 1 1 1
     7533  15  9  13 1 1 1
     7534  15  9  14 1 1 1
     7535  15  9  15 1 1 1
     7536  15  9  16 1 1 1
     7537  15  10  1 1 1 1
     7538  15  10  2 1 1 1
     7539  15  10  3 1 1 1
     7540  15  10  4 1 1 1
     7541  15  10  5 1 1 1
     7542  15  10  6 1 1 1
     7543  15  10  7 1 1 1
     7544  15  10  8 1 1 1
     7545  15  10  9 1 1 1
     7546  15  10  10 1 1 1
     7547  15  10  11 1 1 1
     7548  15  10  12 1 1 1
     7549  15  10  13 1 1 1
     7550  15  10  14 1 1 1
     7551  15  10  15 1 1 1
     7552  15  10  16 1 1 1
     7553  15  11  1 1 1 1
     7554  15  11  2 1 1 1
     7555  15  11  3 1 1 1
     7556  15  11  4 1 1 1
     7557  15  11  5 1 1 1
     7558  15  11  6 1 1 1
     7559  15  11  7 1 1 1
     7560  15  11  8 1 1 1
     7561  15  11  9 1 1 1
     7562  15  11  10 1 1 1
     7563  15  11  11 1 1 1
     7564  15  11  12 1 1 1
     7565  15  11  13 1 1 1
     7566  15  11  14 1 1 1
     7567  15  11  15 1 1 1
     7568  15  11  16 1 1 1
     7569  15  12  1 1 1 1
     7570  15  12  2 1 1 1
     7571  15  12  3 1 1 1
     7572  15  12  4 1 1 1
     7573  15  12  5 1 1 1
     7574  15  12  6 1 1 1
     7575  15  12  7 1 1 1
     7576  15  12  8 1 1 1
     7577  15  12  9 1 1 1
     7578  15  12  10 1 1 1
     7579  15  12  11 1 1 1
     7580  15  12  12 1 1 1
     7581  15  12  13 1 1 1
     7582  15  12  14 1 1 1
     7583  15  12  15 1 1 1
     7584  15  12  16 1 1 1
     7585  15  13  1 1 1 1
     7586  15  13  2 1 1 1
     7587  15  13  3 1 1 1
     7588  15  13  4 1 1 1
     7589  15  13  5 1 1 1
     7590  15  13  6 1 1 1
     7591  15  13  7 1 1 1
     7592  15  13  8 1 1 1
     7593  15  13  9 1 1 1
     7594  15  13  10 1 1 1
     7595  15  13  11 1 1 1
     7596  15  13  12 1 1 1
     7597  15  13  13 1 1 1
     7598  15  13  14 1 1 1
     7599  15  13  15 1 1 1
     7600  15  13  16 1 1 1
     7601  15  14  1 1 1 1
     7602  15  14  2 1 1 1
     7603  15  14  3 1 1 1
     7604  15  14  4 1 1 1
     7605  15  14  5 1 1 1
     7606  15  14  6 1 1 1
     7607  15  14  7 1 1 1
     7608  15  14  8 1 1 1
     7609  15  14  9 1 1 1
     7610  15  14  10 1 1 1
     7611  15  14  11 1 1 1
     7612  15  14  12 1 1 1
     7613  15  14  13 1 1 1
     7614  15  14  14 1 1 1
     7615  15  14  15 1 1 1
     7616  15  14  16 1 1 1
     7617  15  15  1 1 1 1
     7618  15  15  2 1 1 1
     7619  15  15  3 1 1 1
