 >REASHP: option FROM_FILE
     26220 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11380  -0.14790  -0.18710 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5289    5   20    7 1 1 1
   5290    5   20    8 1 1 1
   5291    5   20    9 1 1 1
   5292    5   20   10 1 1 1
   5293    5   20   11 1 1 1
   5294    5   20   12 1 1 1
   5295    5   20   13 1 1 1
   5296    5   20   14 1 1 1
   5297    5   20   15 1 1 1
   5298    5   20   16 1 1 1
   5299    5   20   17 1 1 1
   5300    5   20   18 1 1 1
   5301    5   20   19 1 1 1
   5302    5   20   20 1 1 1
   5303    5   20   21 1 1 1
   5304    5   20   22 1 1 1
   5305    5   20   23 1 1 1
   5306    5   20   24 1 1 1
   5307    5   20   25 1 1 1
   5308    5   20   26 1 1 1
   5309    5   20   27 1 1 1
   5310    5   20   28 1 1 1
   5311    5   20   29 1 1 1
   5312    5   20   30 1 1 1
   5313    5   20   31 1 1 1
   5314    5   20   32 1 1 1
   5315    5   20   33 1 1 1
   5316    5   20   34 1 1 1
   5317    5   20   35 1 1 1
   5318    5   20   36 1 1 1
   5319    5   20   37 1 1 1
   5320    5   20   38 1 1 1
   5321    5   21    1 1 1 1
   5322    5   21    2 1 1 1
   5323    5   21    3 1 1 1
   5324    5   21    4 1 1 1
   5325    5   21    5 1 1 1
   5326    5   21    6 1 1 1
   5327    5   21    7 1 1 1
   5328    5   21    8 1 1 1
   5329    5   21    9 1 1 1
   5330    5   21   10 1 1 1
   5331    5   21   11 1 1 1
   5332    5   21   12 1 1 1
   5333    5   21   13 1 1 1
   5334    5   21   14 1 1 1
   5335    5   21   15 1 1 1
   5336    5   21   16 1 1 1
   5337    5   21   17 1 1 1
   5338    5   21   18 1 1 1
   5339    5   21   19 1 1 1
   5340    5   21   20 1 1 1
   5341    5   21   21 1 1 1
   5342    5   21   22 1 1 1
   5343    5   21   23 1 1 1
   5344    5   21   24 1 1 1
   5345    5   21   25 1 1 1
   5346    5   21   26 1 1 1
   5347    5   21   27 1 1 1
   5348    5   21   28 1 1 1
   5349    5   21   29 1 1 1
   5350    5   21   30 1 1 1
   5351    5   21   31 1 1 1
   5352    5   21   32 1 1 1
   5353    5   21   33 1 1 1
   5354    5   21   34 1 1 1
   5355    5   21   35 1 1 1
   5356    5   21   36 1 1 1
   5357    5   21   37 1 1 1
   5358    5   21   38 1 1 1
   5359    5   22    1 1 1 1
   5360    5   22    2 1 1 1
   5361    5   22    3 1 1 1
   5362    5   22    4 1 1 1
   5363    5   22    5 1 1 1
   5364    5   22    6 1 1 1
   5365    5   22    7 1 1 1
   5366    5   22    8 1 1 1
   5367    5   22    9 1 1 1
   5368    5   22   10 1 1 1
   5369    5   22   11 1 1 1
   5370    5   22   12 1 1 1
   5371    5   22   13 1 1 1
   5372    5   22   14 1 1 1
   5373    5   22   15 1 1 1
   5374    5   22   16 1 1 1
   5375    5   22   17 1 1 1
   5376    5   22   18 1 1 1
   5377    5   22   19 1 1 1
   5378    5   22   20 1 1 1
   5379    5   22   21 1 1 1
   5380    5   22   22 1 1 1
   5381    5   22   23 1 1 1
   5382    5   22   24 1 1 1
   5383    5   22   25 1 1 1
   5384    5   22   26 1 1 1
   5385    5   22   27 1 1 1
   5386    5   22   28 1 1 1
   5387    5   22   29 1 1 1
   5388    5   22   30 1 1 1
   5389    5   22   31 1 1 1
   5390    5   22   32 1 1 1
   5391    5   22   33 1 1 1
   5392    5   22   34 1 1 1
   5393    5   22   35 1 1 1
   5394    5   22   36 1 1 1
   5395    5   22   37 1 1 1
   5396    5   22   38 1 1 1
   5397    5   23    1 1 1 1
   5398    5   23    2 1 1 1
   5399    5   23    3 1 1 1
   5400    5   23    4 1 1 1
   5401    5   23    5 1 1 1
   5402    5   23    6 1 1 1
   5403    5   23    7 1 1 1
   5404    5   23    8 1 1 1
   5405    5   23    9 1 1 1
   5406    5   23   10 1 1 1
   5407    5   23   11 1 1 1
   5408    5   23   12 1 1 1
   5409    5   23   13 1 1 1
   5410    5   23   14 1 1 1
   5411    5   23   15 1 1 1
   5412    5   23   16 1 1 1
   5413    5   23   17 1 1 1
   5414    5   23   18 1 1 1
   5415    5   23   19 1 1 1
   5416    5   23   20 1 1 1
   5417    5   23   21 1 1 1
   5418    5   23   22 1 1 1
   5419    5   23   23 1 1 1
   5420    5   23   24 1 1 1
   5421    5   23   25 1 1 1
   5422    5   23   26 1 1 1
   5423    5   23   27 1 1 1
   5424    5   23   28 1 1 1
   5425    5   23   29 1 1 1
   5426    5   23   30 1 1 1
   5427    5   23   31 1 1 1
   5428    5   23   32 1 1 1
   5429    5   23   33 1 1 1
   5430    5   23   34 1 1 1
   5431    5   23   35 1 1 1
   5432    5   23   36 1 1 1
   5433    5   23   37 1 1 1
   5434    5   23   38 1 1 1
   5435    5   24    1 1 1 1
   5436    5   24    2 1 1 1
   5437    5   24    3 1 1 1
   5438    5   24    4 1 1 1
   5439    5   24    5 1 1 1
   5440    5   24    6 1 1 1
   5441    5   24    7 1 1 1
   5442    5   24    8 1 1 1
   5443    5   24    9 1 1 1
   5444    5   24   10 1 1 1
   5445    5   24   11 1 1 1
   5446    5   24   12 1 1 1
   5447    5   24   13 1 1 1
   5448    5   24   14 1 1 1
   5449    5   24   15 1 1 1
   5450    5   24   16 1 1 1
   5451    5   24   17 1 1 1
   5452    5   24   18 1 1 1
   5453    5   24   19 1 1 1
   5454    5   24   20 1 1 1
   5455    5   24   21 1 1 1
   5456    5   24   22 1 1 1
   5457    5   24   23 1 1 1
   5458    5   24   24 1 1 1
   5459    5   24   25 1 1 1
   5460    5   24   26 1 1 1
   5461    5   24   27 1 1 1
   5462    5   24   28 1 1 1
   5463    5   24   29 1 1 1
   5464    5   24   30 1 1 1
   5465    5   24   31 1 1 1
   5466    5   24   32 1 1 1
   5467    5   24   33 1 1 1
   5468    5   24   34 1 1 1
   5469    5   24   35 1 1 1
   5470    5   24   36 1 1 1
   5471    5   24   37 1 1 1
   5472    5   24   38 1 1 1
   5473    5   25    1 1 1 1
   5474    5   25    2 1 1 1
   5475    5   25    3 1 1 1
   5476    5   25    4 1 1 1
   5477    5   25    5 1 1 1
   5478    5   25    6 1 1 1
   5479    5   25    7 1 1 1
   5480    5   25    8 1 1 1
   5481    5   25    9 1 1 1
   5482    5   25   10 1 1 1
   5483    5   25   11 1 1 1
   5484    5   25   12 1 1 1
   5485    5   25   13 1 1 1
   5486    5   25   14 1 1 1
   5487    5   25   15 1 1 1
   5488    5   25   16 1 1 1
   5489    5   25   17 1 1 1
   5490    5   25   18 1 1 1
   5491    5   25   19 1 1 1
   5492    5   25   20 1 1 1
   5493    5   25   21 1 1 1
   5494    5   25   22 1 1 1
   5495    5   25   23 1 1 1
   5496    5   25   24 1 1 1
   5497    5   25   25 1 1 1
   5498    5   25   26 1 1 1
   5499    5   25   27 1 1 1
   5500    5   25   28 1 1 1
   5501    5   25   29 1 1 1
   5502    5   25   30 1 1 1
   5503    5   25   31 1 1 1
   5504    5   25   32 1 1 1
   5505    5   25   33 1 1 1
   5506    5   25   34 1 1 1
   5507    5   25   35 1 1 1
   5508    5   25   36 1 1 1
   5509    5   25   37 1 1 1
   5510    5   25   38 1 1 1
   5511    5   26    1 1 1 1
   5512    5   26    2 1 1 1
   5513    5   26    3 1 1 1
   5514    5   26    4 1 1 1
   5515    5   26    5 1 1 1
   5516    5   26    6 1 1 1
   5517    5   26    7 1 1 1
   5518    5   26    8 1 1 1
   5519    5   26    9 1 1 1
   5520    5   26   10 1 1 1
   5521    5   26   11 1 1 1
   5522    5   26   12 1 1 1
   5523    5   26   13 1 1 1
   5524    5   26   14 1 1 1
   5525    5   26   15 1 1 1
   5526    5   26   16 1 1 1
   5527    5   26   17 1 1 1
   5528    5   26   18 1 1 1
   5529    5   26   19 1 1 1
   5530    5   26   20 1 1 1
   5531    5   26   21 1 1 1
   5532    5   26   22 1 1 1
   5533    5   26   23 1 1 1
   5534    5   26   24 1 1 1
   5535    5   26   25 1 1 1
   5536    5   26   26 1 1 1
   5537    5   26   27 1 1 1
   5538    5   26   28 1 1 1
   5539    5   26   29 1 1 1
   5540    5   26   30 1 1 1
   5541    5   26   31 1 1 1
   5542    5   26   32 1 1 1
   5543    5   26   33 1 1 1
   5544    5   26   34 1 1 1
   5545    5   26   35 1 1 1
   5546    5   26   36 1 1 1
   5547    5   26   37 1 1 1
   5548    5   26   38 1 1 1
   5549    5   27    1 1 1 1
   5550    5   27    2 1 1 1
   5551    5   27    3 1 1 1
   5552    5   27    4 1 1 1
   5553    5   27    5 1 1 1
   5554    5   27    6 1 1 1
   5555    5   27    7 1 1 1
   5556    5   27    8 1 1 1
   5557    5   27    9 1 1 1
   5558    5   27   10 1 1 1
   5559    5   27   11 1 1 1
   5560    5   27   12 1 1 1
   5561    5   27   13 1 1 1
   5562    5   27   14 1 1 1
   5563    5   27   15 1 1 1
   5564    5   27   16 1 1 1
   5565    5   27   17 1 1 1
   5566    5   27   18 1 1 1
   5567    5   27   19 1 1 1
   5568    5   27   20 1 1 1
   5569    5   27   21 1 1 1
   5570    5   27   22 1 1 1
   5571    5   27   23 1 1 1
   5572    5   27   24 1 1 1
   5573    5   27   25 1 1 1
   5574    5   27   26 1 1 1
   5575    5   27   27 1 1 1
   5576    5   27   28 1 1 1
   5577    5   27   29 1 1 1
   5578    5   27   30 1 1 1
   5579    5   27   31 1 1 1
   5580    5   27   32 1 1 1
   5581    5   27   33 1 1 1
   5582    5   27   34 1 1 1
   5583    5   27   35 1 1 1
   5584    5   27   36 1 1 1
   5585    5   27   37 1 1 1
   5586    5   27   38 1 1 1
   5587    5   28    1 1 1 1
   5588    5   28    2 1 1 1
   5589    5   28    3 1 1 1
   5590    5   28    4 1 1 1
   5591    5   28    5 1 1 1
   5592    5   28    6 1 1 1
   5593    5   28    7 1 1 1
   5594    5   28    8 1 1 1
   5595    5   28    9 1 1 1
   5596    5   28   10 1 1 1
   5597    5   28   11 1 1 1
   5598    5   28   12 1 1 1
   5599    5   28   13 1 1 1
   5600    5   28   14 1 1 1
   5601    5   28   15 1 1 1
   5602    5   28   16 1 1 1
   5603    5   28   17 1 1 1
   5604    5   28   18 1 1 1
   5605    5   28   19 1 1 1
   5606    5   28   20 1 1 1
   5607    5   28   21 1 1 1
   5608    5   28   22 1 1 1
   5609    5   28   23 1 1 1
   5610    5   28   24 1 1 1
   5611    5   28   25 1 1 1
   5612    5   28   26 1 1 1
   5613    5   28   27 1 1 1
   5614    5   28   28 1 1 1
   5615    5   28   29 1 1 1
   5616    5   28   30 1 1 1
   5617    5   28   31 1 1 1
   5618    5   28   32 1 1 1
   5619    5   28   33 1 1 1
   5620    5   28   34 1 1 1
   5621    5   28   35 1 1 1
   5622    5   28   36 1 1 1
   5623    5   28   37 1 1 1
   5624    5   28   38 1 1 1
   5625    5   29    1 1 1 1
   5626    5   29    2 1 1 1
   5627    5   29    3 1 1 1
   5628    5   29    4 1 1 1
   5629    5   29    5 1 1 1
   5630    5   29    6 1 1 1
   5631    5   29    7 1 1 1
   5632    5   29    8 1 1 1
   5633    5   29    9 1 1 1
   5634    5   29   10 1 1 1
   5635    5   29   11 1 1 1
   5636    5   29   12 1 1 1
   5637    5   29   13 1 1 1
   5638    5   29   14 1 1 1
   5639    5   29   15 1 1 1
   5640    5   29   16 1 1 1
   5641    5   29   17 1 1 1
   5642    5   29   18 1 1 1
   5643    5   29   19 1 1 1
   5644    5   29   20 1 1 1
   5645    5   29   21 1 1 1
   5646    5   29   22 1 1 1
   5647    5   29   23 1 1 1
   5648    5   29   24 1 1 1
   5649    5   29   25 1 1 1
   5650    5   29   26 1 1 1
   5651    5   29   27 1 1 1
   5652    5   29   28 1 1 1
   5653    5   29   29 1 1 1
   5654    5   29   30 1 1 1
   5655    5   29   31 1 1 1
   5656    5   29   32 1 1 1
   5657    5   29   33 1 1 1
   5658    5   29   34 1 1 1
   5659    5   29   35 1 1 1
   5660    5   29   36 1 1 1
   5661    5   29   37 1 1 1
   5662    5   29   38 1 1 1
   5663    5   30    1 1 1 1
   5664    5   30    2 1 1 1
   5665    5   30    3 1 1 1
   5666    5   30    4 1 1 1
   5667    5   30    5 1 1 1
   5668    5   30    6 1 1 1
   5669    5   30    7 1 1 1
   5670    5   30    8 1 1 1
   5671    5   30    9 1 1 1
   5672    5   30   10 1 1 1
   5673    5   30   11 1 1 1
   5674    5   30   12 1 1 1
   5675    5   30   13 1 1 1
   5676    5   30   14 1 1 1
   5677    5   30   15 1 1 1
   5678    5   30   16 1 1 1
   5679    5   30   17 1 1 1
   5680    5   30   18 1 1 1
   5681    5   30   19 1 1 1
   5682    5   30   20 1 1 1
   5683    5   30   21 1 1 1
   5684    5   30   22 1 1 1
   5685    5   30   23 1 1 1
   5686    5   30   24 1 1 1
   5687    5   30   25 1 1 1
   5688    5   30   26 1 1 1
   5689    5   30   27 1 1 1
   5690    5   30   28 1 1 1
   5691    5   30   29 1 1 1
   5692    5   30   30 1 1 1
   5693    5   30   31 1 1 1
   5694    5   30   32 1 1 1
   5695    5   30   33 1 1 1
   5696    5   30   34 1 1 1
   5697    5   30   35 1 1 1
   5698    5   30   36 1 1 1
   5699    5   30   37 1 1 1
   5700    5   30   38 1 1 1
   5701    6    1    1 1 1 1
   5702    6    1    2 1 1 1
   5703    6    1    3 1 1 1
   5704    6    1    4 1 1 1
   5705    6    1    5 1 1 1
   5706    6    1    6 1 1 1
   5707    6    1    7 1 1 1
   5708    6    1    8 1 1 1
   5709    6    1    9 1 1 1
   5710    6    1   10 1 1 1
   5711    6    1   11 1 1 1
   5712    6    1   12 1 1 1
   5713    6    1   13 1 1 1
   5714    6    1   14 1 1 1
   5715    6    1   15 1 1 1
   5716    6    1   16 1 1 1
   5717    6    1   17 1 1 1
   5718    6    1   18 1 1 1
   5719    6    1   19 1 1 1
   5720    6    1   20 1 1 1
   5721    6    1   21 1 1 1
   5722    6    1   22 1 1 1
   5723    6    1   23 1 1 1
   5724    6    1   24 1 1 1
   5725    6    1   25 1 1 1
   5726    6    1   26 1 1 1
   5727    6    1   27 1 1 1
   5728    6    1   28 1 1 1
   5729    6    1   29 1 1 1
   5730    6    1   30 1 1 1
   5731    6    1   31 1 1 1
   5732    6    1   32 1 1 1
   5733    6    1   33 1 1 1
   5734    6    1   34 1 1 1
   5735    6    1   35 1 1 1
   5736    6    1   36 1 1 1
   5737    6    1   37 1 1 1
   5738    6    1   38 1 1 1
   5739    6    2    1 1 1 1
   5740    6    2    2 1 1 1
   5741    6    2    3 1 1 1
   5742    6    2    4 1 1 1
   5743    6    2    5 1 1 1
   5744    6    2    6 1 1 1
   5745    6    2    7 1 1 1
   5746    6    2    8 1 1 1
   5747    6    2    9 1 1 1
   5748    6    2   10 1 1 1
   5749    6    2   11 1 1 1
   5750    6    2   12 1 1 1
   5751    6    2   13 1 1 1
   5752    6    2   14 1 1 1
   5753    6    2   15 1 1 1
   5754    6    2   16 1 1 1
   5755    6    2   17 1 1 1
   5756    6    2   18 1 1 1
   5757    6    2   19 1 1 1
   5758    6    2   20 1 1 1
   5759    6    2   21 1 1 1
   5760    6    2   22 1 1 1
   5761    6    2   23 1 1 1
   5762    6    2   24 1 1 1
   5763    6    2   25 1 1 1
   5764    6    2   26 1 1 1
   5765    6    2   27 1 1 1
   5766    6    2   28 1 1 1
   5767    6    2   29 1 1 1
   5768    6    2   30 1 1 1
   5769    6    2   31 1 1 1
   5770    6    2   32 1 1 1
   5771    6    2   33 1 1 1
   5772    6    2   34 1 1 1
   5773    6    2   35 1 1 1
   5774    6    2   36 1 1 1
   5775    6    2   37 1 1 1
   5776    6    2   38 1 1 1
   5777    6    3    1 1 1 1
   5778    6    3    2 1 1 1
   5779    6    3    3 1 1 1
   5780    6    3    4 1 1 1
   5781    6    3    5 1 1 1
   5782    6    3    6 1 1 1
   5783    6    3    7 1 1 1
   5784    6    3    8 1 1 1
   5785    6    3    9 1 1 1
   5786    6    3   10 1 1 1
   5787    6    3   11 1 1 1
   5788    6    3   12 1 1 1
   5789    6    3   13 1 1 1
   5790    6    3   14 1 1 1
   5791    6    3   15 1 1 1
   5792    6    3   16 1 1 1
   5793    6    3   17 1 1 1
   5794    6    3   18 1 1 1
   5795    6    3   19 1 1 1
   5796    6    3   20 1 1 1
   5797    6    3   21 1 1 1
   5798    6    3   22 1 1 1
   5799    6    3   23 1 1 1
   5800    6    3   24 1 1 1
   5801    6    3   25 1 1 1
   5802    6    3   26 1 1 1
   5803    6    3   27 1 1 1
   5804    6    3   28 1 1 1
   5805    6    3   29 1 1 1
   5806    6    3   30 1 1 1
   5807    6    3   31 1 1 1
   5808    6    3   32 1 1 1
   5809    6    3   33 1 1 1
   5810    6    3   34 1 1 1
   5811    6    3   35 1 1 1
   5812    6    3   36 1 1 1
   5813    6    3   37 1 1 1
   5814    6    3   38 1 1 1
   5815    6    4    1 1 1 1
   5816    6    4    2 1 1 1
   5817    6    4    3 1 1 1
   5818    6    4    4 1 1 1
   5819    6    4    5 1 1 1
   5820    6    4    6 1 1 1
   5821    6    4    7 1 1 1
   5822    6    4    8 1 1 1
   5823    6    4    9 1 1 1
   5824    6    4   10 1 1 1
   5825    6    4   11 1 1 1
   5826    6    4   12 1 1 1
   5827    6    4   13 1 1 1
   5828    6    4   14 1 1 1
   5829    6    4   15 1 1 1
   5830    6    4   16 1 1 1
   5831    6    4   17 1 1 1
   5832    6    4   18 1 1 1
   5833    6    4   19 1 1 1
   5834    6    4   20 1 1 1
   5835    6    4   21 1 1 1
   5836    6    4   22 1 1 1
   5837    6    4   23 1 1 1
   5838    6    4   24 1 1 1
   5839    6    4   25 1 1 1
   5840    6    4   26 1 1 1
   5841    6    4   27 1 1 1
   5842    6    4   28 1 1 1
   5843    6    4   29 1 1 1
   5844    6    4   30 1 1 1
   5845    6    4   31 1 1 1
   5846    6    4   32 1 1 1
   5847    6    4   33 1 1 1
   5848    6    4   34 1 1 1
   5849    6    4   35 1 1 1
   5850    6    4   36 1 1 1
   5851    6    4   37 1 1 1
   5852    6    4   38 1 1 1
   5853    6    5    1 1 1 1
   5854    6    5    2 1 1 1
   5855    6    5    3 1 1 1
   5856    6    5    4 1 1 1
   5857    6    5    5 1 1 1
   5858    6    5    6 1 1 1
   5859    6    5    7 1 1 1
   5860    6    5    8 1 1 1
   5861    6    5    9 1 1 1
   5862    6    5   10 1 1 1
   5863    6    5   11 1 1 1
   5864    6    5   12 1 1 1
   5865    6    5   13 1 1 1
   5866    6    5   14 1 1 1
   5867    6    5   15 1 1 1
   5868    6    5   16 1 1 1
   5869    6    5   17 1 1 1
   5870    6    5   18 1 1 1
   5871    6    5   19 1 1 1
   5872    6    5   20 1 1 1
   5873    6    5   21 1 1 1
   5874    6    5   22 1 1 1
   5875    6    5   23 1 1 1
   5876    6    5   24 1 1 1
   5877    6    5   25 1 1 1
   5878    6    5   26 1 1 1
   5879    6    5   27 1 1 1
   5880    6    5   28 1 1 1
   5881    6    5   29 1 1 1
   5882    6    5   30 1 1 1
   5883    6    5   31 1 1 1
   5884    6    5   32 1 1 1
   5885    6    5   33 1 1 1
   5886    6    5   34 1 1 1
   5887    6    5   35 1 1 1
   5888    6    5   36 1 1 1
   5889    6    5   37 1 1 1
   5890    6    5   38 1 1 1
   5891    6    6    1 1 1 1
   5892    6    6    2 1 1 1
   5893    6    6    3 1 1 1
   5894    6    6    4 1 1 1
   5895    6    6    5 1 1 1
   5896    6    6    6 1 1 1
   5897    6    6    7 1 1 1
   5898    6    6    8 1 1 1
   5899    6    6    9 1 1 1
   5900    6    6   10 1 1 1
   5901    6    6   11 1 1 1
   5902    6    6   12 1 1 1
   5903    6    6   13 1 1 1
   5904    6    6   14 1 1 1
   5905    6    6   15 1 1 1
   5906    6    6   16 1 1 1
   5907    6    6   17 1 1 1
   5908    6    6   18 1 1 1
   5909    6    6   19 1 1 1
   5910    6    6   20 1 1 1
   5911    6    6   21 1 1 1
   5912    6    6   22 1 1 1
   5913    6    6   23 1 1 1
   5914    6    6   24 1 1 1
   5915    6    6   25 1 1 1
   5916    6    6   26 1 1 1
   5917    6    6   27 1 1 1
   5918    6    6   28 1 1 1
   5919    6    6   29 1 1 1
   5920    6    6   30 1 1 1
   5921    6    6   31 1 1 1
   5922    6    6   32 1 1 1
   5923    6    6   33 1 1 1
   5924    6    6   34 1 1 1
   5925    6    6   35 1 1 1
   5926    6    6   36 1 1 1
   5927    6    6   37 1 1 1
   5928    6    6   38 1 1 1
   5929    6    7    1 1 1 1
   5930    6    7    2 1 1 1
   5931    6    7    3 1 1 1
   5932    6    7    4 1 1 1
   5933    6    7    5 1 1 1
   5934    6    7    6 1 1 1
   5935    6    7    7 1 1 1
   5936    6    7    8 1 1 1
   5937    6    7    9 1 1 1
   5938    6    7   10 1 1 1
   5939    6    7   11 1 1 1
   5940    6    7   12 1 1 1
   5941    6    7   13 1 1 1
   5942    6    7   14 1 1 1
   5943    6    7   15 1 1 1
   5944    6    7   16 1 1 1
   5945    6    7   17 1 1 1
   5946    6    7   18 1 1 1
   5947    6    7   19 1 1 1
   5948    6    7   20 1 1 1
   5949    6    7   21 1 1 1
   5950    6    7   22 1 1 1
   5951    6    7   23 1 1 1
   5952    6    7   24 1 1 1
   5953    6    7   25 1 1 1
   5954    6    7   26 1 1 1
   5955    6    7   27 1 1 1
   5956    6    7   28 1 1 1
   5957    6    7   29 1 1 1
   5958    6    7   30 1 1 1
   5959    6    7   31 1 1 1
   5960    6    7   32 1 1 1
   5961    6    7   33 1 1 1
   5962    6    7   34 1 1 1
   5963    6    7   35 1 1 1
   5964    6    7   36 1 1 1
   5965    6    7   37 1 1 1
   5966    6    7   38 1 1 1
   5967    6    8    1 1 1 1
   5968    6    8    2 1 1 1
   5969    6    8    3 1 1 1
   5970    6    8    4 1 1 1
   5971    6    8    5 1 1 1
   5972    6    8    6 1 1 1
   5973    6    8    7 1 1 1
   5974    6    8    8 1 1 1
   5975    6    8    9 1 1 1
   5976    6    8   10 1 1 1
