 >REASHP: option FROM_FILE
      4590 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08280  -0.02895  -0.22140 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4370   17    2    5 1 1 1
   4371   17    2    6 1 1 1
   4372   17    2    7 1 1 1
   4373   17    2    8 1 1 1
   4374   17    2    9 1 1 1
   4375   17    2   10 1 1 1
   4376   17    2   11 1 1 1
   4377   17    2   12 1 1 1
   4378   17    2   13 1 1 1
   4379   17    2   14 1 1 1
   4380   17    2   15 1 1 1
   4381   17    2   16 1 1 1
   4382   17    2   17 1 1 1
   4383   17    2   18 1 1 1
   4384   17    2   19 1 1 1
   4385   17    2   20 1 1 1
   4386   17    2   21 1 1 1
   4387   17    2   22 1 1 1
   4388   17    2   23 1 1 1
   4389   17    2   24 1 1 1
   4390   17    2   25 1 1 1
   4391   17    2   26 1 1 1
   4392   17    2   27 1 1 1
   4393   17    2   28 1 1 1
   4394   17    2   29 1 1 1
   4395   17    2   30 1 1 1
   4396   17    2   31 1 1 1
   4397   17    2   32 1 1 1
   4398   17    2   33 1 1 1
   4399   17    2   34 1 1 1
   4400   17    2   35 1 1 1
   4401   17    2   36 1 1 1
   4402   17    2   37 1 1 1
   4403   17    2   38 1 1 1
   4404   17    2   39 1 1 1
   4405   17    2   40 1 1 1
   4406   17    2   41 1 1 1
   4407   17    2   42 1 1 1
   4408   17    2   43 1 1 1
   4409   17    2   44 1 1 1
   4410   17    2   45 1 1 1
   4411   17    3    1 1 1 1
   4412   17    3    2 1 1 1
   4413   17    3    3 1 1 1
   4414   17    3    4 1 1 1
   4415   17    3    5 1 1 1
   4416   17    3    6 1 1 1
   4417   17    3    7 1 1 1
   4418   17    3    8 1 1 1
   4419   17    3    9 1 1 1
   4420   17    3   10 1 1 1
   4421   17    3   11 1 1 1
   4422   17    3   12 1 1 1
   4423   17    3   13 1 1 1
   4424   17    3   14 1 1 1
   4425   17    3   15 1 1 1
   4426   17    3   16 1 1 1
   4427   17    3   17 1 1 1
   4428   17    3   18 1 1 1
   4429   17    3   19 1 1 1
   4430   17    3   20 1 1 1
   4431   17    3   21 1 1 1
   4432   17    3   22 1 1 1
   4433   17    3   23 1 1 1
   4434   17    3   24 1 1 1
   4435   17    3   25 1 1 1
   4436   17    3   26 1 1 1
   4437   17    3   27 1 1 1
   4438   17    3   28 1 1 1
   4439   17    3   29 1 1 1
   4440   17    3   30 1 1 1
   4441   17    3   31 1 1 1
   4442   17    3   32 1 1 1
   4443   17    3   33 1 1 1
   4444   17    3   34 1 1 1
   4445   17    3   35 1 1 1
   4446   17    3   36 1 1 1
   4447   17    3   37 1 1 1
   4448   17    3   38 1 1 1
   4449   17    3   39 1 1 1
   4450   17    3   40 1 1 1
   4451   17    3   41 1 1 1
   4452   17    3   42 1 1 1
   4453   17    3   43 1 1 1
   4454   17    3   44 1 1 1
   4455   17    3   45 1 1 1
   4456   17    4    1 1 1 1
   4457   17    4    2 1 1 1
   4458   17    4    3 1 1 1
   4459   17    4    4 1 1 1
   4460   17    4    5 1 1 1
   4461   17    4    6 1 1 1
   4462   17    4    7 1 1 1
   4463   17    4    8 1 1 1
   4464   17    4    9 1 1 1
   4465   17    4   10 1 1 1
   4466   17    4   11 1 1 1
   4467   17    4   12 1 1 1
   4468   17    4   13 1 1 1
   4469   17    4   14 1 1 1
   4470   17    4   15 1 1 1
   4471   17    4   16 1 1 1
   4472   17    4   17 1 1 1
   4473   17    4   18 1 1 1
   4474   17    4   19 1 1 1
   4475   17    4   20 1 1 1
   4476   17    4   21 1 1 1
   4477   17    4   22 1 1 1
   4478   17    4   23 1 1 1
   4479   17    4   24 1 1 1
   4480   17    4   25 1 1 1
   4481   17    4   26 1 1 1
   4482   17    4   27 1 1 1
   4483   17    4   28 1 1 1
   4484   17    4   29 1 1 1
   4485   17    4   30 1 1 1
   4486   17    4   31 1 1 1
   4487   17    4   32 1 1 1
   4488   17    4   33 1 1 1
   4489   17    4   34 1 1 1
   4490   17    4   35 1 1 1
   4491   17    4   36 1 1 1
   4492   17    4   37 1 1 1
   4493   17    4   38 1 1 1
   4494   17    4   39 1 1 1
   4495   17    4   40 1 1 1
   4496   17    4   41 1 1 1
   4497   17    4   42 1 1 1
   4498   17    4   43 1 1 1
   4499   17    4   44 1 1 1
   4500   17    4   45 1 1 1
   4501   17    5    1 1 1 1
   4502   17    5    2 1 1 1
   4503   17    5    3 1 1 1
   4504   17    5    4 1 1 1
   4505   17    5    5 1 1 1
   4506   17    5    6 1 1 1
   4507   17    5    7 1 1 1
   4508   17    5    8 1 1 1
   4509   17    5    9 1 1 1
   4510   17    5   10 1 1 1
   4511   17    5   11 1 1 1
   4512   17    5   12 1 1 1
   4513   17    5   13 1 1 1
   4514   17    5   14 1 1 1
   4515   17    5   15 1 1 1
   4516   17    5   16 1 1 1
   4517   17    5   17 1 1 1
   4518   17    5   18 1 1 1
   4519   17    5   19 1 1 1
   4520   17    5   20 1 1 1
   4521   17    5   21 1 1 1
   4522   17    5   22 1 1 1
   4523   17    5   23 1 1 1
   4524   17    5   24 1 1 1
   4525   17    5   25 1 1 1
   4526   17    5   26 1 1 1
   4527   17    5   27 1 1 1
   4528   17    5   28 1 1 1
   4529   17    5   29 1 1 1
   4530   17    5   30 1 1 1
   4531   17    5   31 1 1 1
   4532   17    5   32 1 1 1
   4533   17    5   33 1 1 1
   4534   17    5   34 1 1 1
   4535   17    5   35 1 1 1
   4536   17    5   36 1 1 1
   4537   17    5   37 1 1 1
   4538   17    5   38 1 1 1
   4539   17    5   39 1 1 1
   4540   17    5   40 1 1 1
   4541   17    5   41 1 1 1
   4542   17    5   42 1 1 1
   4543   17    5   43 1 1 1
   4544   17    5   44 1 1 1
   4545   17    5   45 1 1 1
   4546   17    6    1 1 1 1
   4547   17    6    2 1 1 1
   4548   17    6    3 1 1 1
   4549   17    6    4 1 1 1
   4550   17    6    5 1 1 1
   4551   17    6    6 1 1 1
   4552   17    6    7 1 1 1
   4553   17    6    8 1 1 1
   4554   17    6    9 1 1 1
   4555   17    6   10 1 1 1
   4556   17    6   11 1 1 1
   4557   17    6   12 1 1 1
   4558   17    6   13 1 1 1
   4559   17    6   14 1 1 1
   4560   17    6   15 1 1 1
   4561   17    6   16 1 1 1
   4562   17    6   17 1 1 1
   4563   17    6   18 1 1 1
   4564   17    6   19 1 1 1
   4565   17    6   20 1 1 1
   4566   17    6   21 1 1 1
   4567   17    6   22 1 1 1
   4568   17    6   23 1 1 1
   4569   17    6   24 1 1 1
   4570   17    6   25 1 1 1
   4571   17    6   26 1 1 1
   4572   17    6   27 1 1 1
   4573   17    6   28 1 1 1
   4574   17    6   29 1 1 1
   4575   17    6   30 1 1 1
   4576   17    6   31 1 1 1
   4577   17    6   32 1 1 1
   4578   17    6   33 1 1 1
   4579   17    6   34 1 1 1
   4580   17    6   35 1 1 1
   4581   17    6   36 1 1 1
   4582   17    6   37 1 1 1
   4583   17    6   38 1 1 1
   4584   17    6   39 1 1 1
   4585   17    6   40 1 1 1
   4586   17    6   41 1 1 1
   4587   17    6   42 1 1 1
   4588   17    6   43 1 1 1
   4589   17    6   44 1 1 1
   4590   17    6   45 1 1 1
