>GEOMETRY   rect_prism; AX,AY,AZ= 0.8982 0.8982 0.8982
     68376 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.20955 -0.18340 -0.21955 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     15988  10  31  16 1 1 1
     15989  10  31  17 1 1 1
     15990  10  31  18 1 1 1
     15991  10  31  19 1 1 1
     15992  10  31  20 1 1 1
     15993  10  31  21 1 1 1
     15994  10  31  22 1 1 1
     15995  10  31  23 1 1 1
     15996  10  31  24 1 1 1
     15997  10  31  25 1 1 1
     15998  10  31  26 1 1 1
     15999  10  31  27 1 1 1
     16000  10  31  28 1 1 1
     16001  10  31  29 1 1 1
     16002  10  31  30 1 1 1
     16003  10  31  31 1 1 1
     16004  10  31  32 1 1 1
     16005  10  31  33 1 1 1
     16006  10  31  34 1 1 1
     16007  10  31  35 1 1 1
     16008  10  31  36 1 1 1
     16009  10  31  37 1 1 1
     16010  10  31  38 1 1 1
     16011  10  31  39 1 1 1
     16012  10  31  40 1 1 1
     16013  10  31  41 1 1 1
     16014  10  31  42 1 1 1
     16015  10  31  43 1 1 1
     16016  10  31  44 1 1 1
     16017  10  32  1 1 1 1
     16018  10  32  2 1 1 1
     16019  10  32  3 1 1 1
     16020  10  32  4 1 1 1
     16021  10  32  5 1 1 1
     16022  10  32  6 1 1 1
     16023  10  32  7 1 1 1
     16024  10  32  8 1 1 1
     16025  10  32  9 1 1 1
     16026  10  32  10 1 1 1
     16027  10  32  11 1 1 1
     16028  10  32  12 1 1 1
     16029  10  32  13 1 1 1
     16030  10  32  14 1 1 1
     16031  10  32  15 1 1 1
     16032  10  32  16 1 1 1
     16033  10  32  17 1 1 1
     16034  10  32  18 1 1 1
     16035  10  32  19 1 1 1
     16036  10  32  20 1 1 1
     16037  10  32  21 1 1 1
     16038  10  32  22 1 1 1
     16039  10  32  23 1 1 1
     16040  10  32  24 1 1 1
     16041  10  32  25 1 1 1
     16042  10  32  26 1 1 1
     16043  10  32  27 1 1 1
     16044  10  32  28 1 1 1
     16045  10  32  29 1 1 1
     16046  10  32  30 1 1 1
     16047  10  32  31 1 1 1
     16048  10  32  32 1 1 1
     16049  10  32  33 1 1 1
     16050  10  32  34 1 1 1
     16051  10  32  35 1 1 1
     16052  10  32  36 1 1 1
     16053  10  32  37 1 1 1
     16054  10  32  38 1 1 1
     16055  10  32  39 1 1 1
     16056  10  32  40 1 1 1
     16057  10  32  41 1 1 1
     16058  10  32  42 1 1 1
     16059  10  32  43 1 1 1
     16060  10  32  44 1 1 1
     16061  10  33  1 1 1 1
     16062  10  33  2 1 1 1
     16063  10  33  3 1 1 1
     16064  10  33  4 1 1 1
     16065  10  33  5 1 1 1
     16066  10  33  6 1 1 1
     16067  10  33  7 1 1 1
     16068  10  33  8 1 1 1
     16069  10  33  9 1 1 1
     16070  10  33  10 1 1 1
     16071  10  33  11 1 1 1
     16072  10  33  12 1 1 1
     16073  10  33  13 1 1 1
     16074  10  33  14 1 1 1
     16075  10  33  15 1 1 1
     16076  10  33  16 1 1 1
     16077  10  33  17 1 1 1
     16078  10  33  18 1 1 1
     16079  10  33  19 1 1 1
     16080  10  33  20 1 1 1
     16081  10  33  21 1 1 1
     16082  10  33  22 1 1 1
     16083  10  33  23 1 1 1
     16084  10  33  24 1 1 1
     16085  10  33  25 1 1 1
     16086  10  33  26 1 1 1
     16087  10  33  27 1 1 1
     16088  10  33  28 1 1 1
     16089  10  33  29 1 1 1
     16090  10  33  30 1 1 1
     16091  10  33  31 1 1 1
     16092  10  33  32 1 1 1
     16093  10  33  33 1 1 1
     16094  10  33  34 1 1 1
     16095  10  33  35 1 1 1
     16096  10  33  36 1 1 1
     16097  10  33  37 1 1 1
     16098  10  33  38 1 1 1
     16099  10  33  39 1 1 1
     16100  10  33  40 1 1 1
     16101  10  33  41 1 1 1
     16102  10  33  42 1 1 1
     16103  10  33  43 1 1 1
     16104  10  33  44 1 1 1
     16105  10  34  1 1 1 1
     16106  10  34  2 1 1 1
     16107  10  34  3 1 1 1
     16108  10  34  4 1 1 1
     16109  10  34  5 1 1 1
     16110  10  34  6 1 1 1
     16111  10  34  7 1 1 1
     16112  10  34  8 1 1 1
     16113  10  34  9 1 1 1
     16114  10  34  10 1 1 1
     16115  10  34  11 1 1 1
     16116  10  34  12 1 1 1
     16117  10  34  13 1 1 1
     16118  10  34  14 1 1 1
     16119  10  34  15 1 1 1
     16120  10  34  16 1 1 1
     16121  10  34  17 1 1 1
     16122  10  34  18 1 1 1
     16123  10  34  19 1 1 1
     16124  10  34  20 1 1 1
     16125  10  34  21 1 1 1
     16126  10  34  22 1 1 1
     16127  10  34  23 1 1 1
     16128  10  34  24 1 1 1
     16129  10  34  25 1 1 1
     16130  10  34  26 1 1 1
     16131  10  34  27 1 1 1
     16132  10  34  28 1 1 1
     16133  10  34  29 1 1 1
     16134  10  34  30 1 1 1
     16135  10  34  31 1 1 1
     16136  10  34  32 1 1 1
     16137  10  34  33 1 1 1
     16138  10  34  34 1 1 1
     16139  10  34  35 1 1 1
     16140  10  34  36 1 1 1
     16141  10  34  37 1 1 1
     16142  10  34  38 1 1 1
     16143  10  34  39 1 1 1
     16144  10  34  40 1 1 1
     16145  10  34  41 1 1 1
     16146  10  34  42 1 1 1
     16147  10  34  43 1 1 1
     16148  10  34  44 1 1 1
     16149  10  35  1 1 1 1
     16150  10  35  2 1 1 1
     16151  10  35  3 1 1 1
     16152  10  35  4 1 1 1
     16153  10  35  5 1 1 1
     16154  10  35  6 1 1 1
     16155  10  35  7 1 1 1
     16156  10  35  8 1 1 1
     16157  10  35  9 1 1 1
     16158  10  35  10 1 1 1
     16159  10  35  11 1 1 1
     16160  10  35  12 1 1 1
     16161  10  35  13 1 1 1
     16162  10  35  14 1 1 1
     16163  10  35  15 1 1 1
     16164  10  35  16 1 1 1
     16165  10  35  17 1 1 1
     16166  10  35  18 1 1 1
     16167  10  35  19 1 1 1
     16168  10  35  20 1 1 1
     16169  10  35  21 1 1 1
     16170  10  35  22 1 1 1
     16171  10  35  23 1 1 1
     16172  10  35  24 1 1 1
     16173  10  35  25 1 1 1
     16174  10  35  26 1 1 1
     16175  10  35  27 1 1 1
     16176  10  35  28 1 1 1
     16177  10  35  29 1 1 1
     16178  10  35  30 1 1 1
     16179  10  35  31 1 1 1
     16180  10  35  32 1 1 1
     16181  10  35  33 1 1 1
     16182  10  35  34 1 1 1
     16183  10  35  35 1 1 1
     16184  10  35  36 1 1 1
     16185  10  35  37 1 1 1
     16186  10  35  38 1 1 1
     16187  10  35  39 1 1 1
     16188  10  35  40 1 1 1
     16189  10  35  41 1 1 1
     16190  10  35  42 1 1 1
     16191  10  35  43 1 1 1
     16192  10  35  44 1 1 1
     16193  10  36  1 1 1 1
     16194  10  36  2 1 1 1
     16195  10  36  3 1 1 1
     16196  10  36  4 1 1 1
     16197  10  36  5 1 1 1
     16198  10  36  6 1 1 1
     16199  10  36  7 1 1 1
     16200  10  36  8 1 1 1
     16201  10  36  9 1 1 1
     16202  10  36  10 1 1 1
     16203  10  36  11 1 1 1
     16204  10  36  12 1 1 1
     16205  10  36  13 1 1 1
     16206  10  36  14 1 1 1
     16207  10  36  15 1 1 1
     16208  10  36  16 1 1 1
     16209  10  36  17 1 1 1
     16210  10  36  18 1 1 1
     16211  10  36  19 1 1 1
     16212  10  36  20 1 1 1
     16213  10  36  21 1 1 1
     16214  10  36  22 1 1 1
     16215  10  36  23 1 1 1
     16216  10  36  24 1 1 1
     16217  10  36  25 1 1 1
     16218  10  36  26 1 1 1
     16219  10  36  27 1 1 1
     16220  10  36  28 1 1 1
     16221  10  36  29 1 1 1
     16222  10  36  30 1 1 1
     16223  10  36  31 1 1 1
     16224  10  36  32 1 1 1
     16225  10  36  33 1 1 1
     16226  10  36  34 1 1 1
     16227  10  36  35 1 1 1
     16228  10  36  36 1 1 1
     16229  10  36  37 1 1 1
     16230  10  36  38 1 1 1
     16231  10  36  39 1 1 1
     16232  10  36  40 1 1 1
     16233  10  36  41 1 1 1
     16234  10  36  42 1 1 1
     16235  10  36  43 1 1 1
     16236  10  36  44 1 1 1
     16237  10  37  1 1 1 1
     16238  10  37  2 1 1 1
     16239  10  37  3 1 1 1
     16240  10  37  4 1 1 1
     16241  10  37  5 1 1 1
     16242  10  37  6 1 1 1
     16243  10  37  7 1 1 1
     16244  10  37  8 1 1 1
     16245  10  37  9 1 1 1
     16246  10  37  10 1 1 1
     16247  10  37  11 1 1 1
     16248  10  37  12 1 1 1
     16249  10  37  13 1 1 1
     16250  10  37  14 1 1 1
     16251  10  37  15 1 1 1
     16252  10  37  16 1 1 1
     16253  10  37  17 1 1 1
     16254  10  37  18 1 1 1
     16255  10  37  19 1 1 1
     16256  10  37  20 1 1 1
     16257  10  37  21 1 1 1
     16258  10  37  22 1 1 1
     16259  10  37  23 1 1 1
     16260  10  37  24 1 1 1
     16261  10  37  25 1 1 1
     16262  10  37  26 1 1 1
     16263  10  37  27 1 1 1
     16264  10  37  28 1 1 1
     16265  10  37  29 1 1 1
     16266  10  37  30 1 1 1
     16267  10  37  31 1 1 1
     16268  10  37  32 1 1 1
     16269  10  37  33 1 1 1
     16270  10  37  34 1 1 1
     16271  10  37  35 1 1 1
     16272  10  37  36 1 1 1
     16273  10  37  37 1 1 1
     16274  10  37  38 1 1 1
     16275  10  37  39 1 1 1
     16276  10  37  40 1 1 1
     16277  10  37  41 1 1 1
     16278  10  37  42 1 1 1
     16279  10  37  43 1 1 1
     16280  10  37  44 1 1 1
     16281  11  1  1 1 1 1
     16282  11  1  2 1 1 1
     16283  11  1  3 1 1 1
     16284  11  1  4 1 1 1
     16285  11  1  5 1 1 1
     16286  11  1  6 1 1 1
     16287  11  1  7 1 1 1
     16288  11  1  8 1 1 1
     16289  11  1  9 1 1 1
     16290  11  1  10 1 1 1
     16291  11  1  11 1 1 1
     16292  11  1  12 1 1 1
     16293  11  1  13 1 1 1
     16294  11  1  14 1 1 1
     16295  11  1  15 1 1 1
     16296  11  1  16 1 1 1
     16297  11  1  17 1 1 1
     16298  11  1  18 1 1 1
     16299  11  1  19 1 1 1
     16300  11  1  20 1 1 1
     16301  11  1  21 1 1 1
     16302  11  1  22 1 1 1
     16303  11  1  23 1 1 1
     16304  11  1  24 1 1 1
     16305  11  1  25 1 1 1
     16306  11  1  26 1 1 1
     16307  11  1  27 1 1 1
     16308  11  1  28 1 1 1
     16309  11  1  29 1 1 1
     16310  11  1  30 1 1 1
     16311  11  1  31 1 1 1
     16312  11  1  32 1 1 1
     16313  11  1  33 1 1 1
     16314  11  1  34 1 1 1
     16315  11  1  35 1 1 1
     16316  11  1  36 1 1 1
     16317  11  1  37 1 1 1
     16318  11  1  38 1 1 1
     16319  11  1  39 1 1 1
     16320  11  1  40 1 1 1
     16321  11  1  41 1 1 1
     16322  11  1  42 1 1 1
     16323  11  1  43 1 1 1
     16324  11  1  44 1 1 1
     16325  11  2  1 1 1 1
     16326  11  2  2 1 1 1
     16327  11  2  3 1 1 1
     16328  11  2  4 1 1 1
     16329  11  2  5 1 1 1
     16330  11  2  6 1 1 1
     16331  11  2  7 1 1 1
     16332  11  2  8 1 1 1
     16333  11  2  9 1 1 1
     16334  11  2  10 1 1 1
     16335  11  2  11 1 1 1
     16336  11  2  12 1 1 1
     16337  11  2  13 1 1 1
     16338  11  2  14 1 1 1
     16339  11  2  15 1 1 1
     16340  11  2  16 1 1 1
     16341  11  2  17 1 1 1
     16342  11  2  18 1 1 1
     16343  11  2  19 1 1 1
     16344  11  2  20 1 1 1
     16345  11  2  21 1 1 1
     16346  11  2  22 1 1 1
     16347  11  2  23 1 1 1
     16348  11  2  24 1 1 1
     16349  11  2  25 1 1 1
     16350  11  2  26 1 1 1
     16351  11  2  27 1 1 1
     16352  11  2  28 1 1 1
     16353  11  2  29 1 1 1
     16354  11  2  30 1 1 1
     16355  11  2  31 1 1 1
     16356  11  2  32 1 1 1
     16357  11  2  33 1 1 1
     16358  11  2  34 1 1 1
     16359  11  2  35 1 1 1
     16360  11  2  36 1 1 1
     16361  11  2  37 1 1 1
     16362  11  2  38 1 1 1
     16363  11  2  39 1 1 1
     16364  11  2  40 1 1 1
     16365  11  2  41 1 1 1
     16366  11  2  42 1 1 1
     16367  11  2  43 1 1 1
     16368  11  2  44 1 1 1
     16369  11  3  1 1 1 1
     16370  11  3  2 1 1 1
     16371  11  3  3 1 1 1
     16372  11  3  4 1 1 1
     16373  11  3  5 1 1 1
     16374  11  3  6 1 1 1
     16375  11  3  7 1 1 1
     16376  11  3  8 1 1 1
     16377  11  3  9 1 1 1
     16378  11  3  10 1 1 1
     16379  11  3  11 1 1 1
     16380  11  3  12 1 1 1
     16381  11  3  13 1 1 1
     16382  11  3  14 1 1 1
     16383  11  3  15 1 1 1
     16384  11  3  16 1 1 1
     16385  11  3  17 1 1 1
     16386  11  3  18 1 1 1
     16387  11  3  19 1 1 1
     16388  11  3  20 1 1 1
     16389  11  3  21 1 1 1
     16390  11  3  22 1 1 1
     16391  11  3  23 1 1 1
     16392  11  3  24 1 1 1
     16393  11  3  25 1 1 1
     16394  11  3  26 1 1 1
     16395  11  3  27 1 1 1
     16396  11  3  28 1 1 1
     16397  11  3  29 1 1 1
     16398  11  3  30 1 1 1
     16399  11  3  31 1 1 1
     16400  11  3  32 1 1 1
     16401  11  3  33 1 1 1
     16402  11  3  34 1 1 1
     16403  11  3  35 1 1 1
     16404  11  3  36 1 1 1
     16405  11  3  37 1 1 1
     16406  11  3  38 1 1 1
     16407  11  3  39 1 1 1
     16408  11  3  40 1 1 1
     16409  11  3  41 1 1 1
     16410  11  3  42 1 1 1
     16411  11  3  43 1 1 1
     16412  11  3  44 1 1 1
     16413  11  4  1 1 1 1
     16414  11  4  2 1 1 1
     16415  11  4  3 1 1 1
     16416  11  4  4 1 1 1
     16417  11  4  5 1 1 1
     16418  11  4  6 1 1 1
     16419  11  4  7 1 1 1
     16420  11  4  8 1 1 1
     16421  11  4  9 1 1 1
     16422  11  4  10 1 1 1
     16423  11  4  11 1 1 1
     16424  11  4  12 1 1 1
     16425  11  4  13 1 1 1
     16426  11  4  14 1 1 1
     16427  11  4  15 1 1 1
     16428  11  4  16 1 1 1
     16429  11  4  17 1 1 1
     16430  11  4  18 1 1 1
     16431  11  4  19 1 1 1
     16432  11  4  20 1 1 1
     16433  11  4  21 1 1 1
     16434  11  4  22 1 1 1
     16435  11  4  23 1 1 1
     16436  11  4  24 1 1 1
     16437  11  4  25 1 1 1
     16438  11  4  26 1 1 1
     16439  11  4  27 1 1 1
     16440  11  4  28 1 1 1
     16441  11  4  29 1 1 1
     16442  11  4  30 1 1 1
     16443  11  4  31 1 1 1
     16444  11  4  32 1 1 1
     16445  11  4  33 1 1 1
     16446  11  4  34 1 1 1
     16447  11  4  35 1 1 1
     16448  11  4  36 1 1 1
     16449  11  4  37 1 1 1
     16450  11  4  38 1 1 1
     16451  11  4  39 1 1 1
     16452  11  4  40 1 1 1
     16453  11  4  41 1 1 1
     16454  11  4  42 1 1 1
     16455  11  4  43 1 1 1
     16456  11  4  44 1 1 1
     16457  11  5  1 1 1 1
     16458  11  5  2 1 1 1
     16459  11  5  3 1 1 1
     16460  11  5  4 1 1 1
     16461  11  5  5 1 1 1
     16462  11  5  6 1 1 1
     16463  11  5  7 1 1 1
     16464  11  5  8 1 1 1
     16465  11  5  9 1 1 1
     16466  11  5  10 1 1 1
     16467  11  5  11 1 1 1
     16468  11  5  12 1 1 1
     16469  11  5  13 1 1 1
     16470  11  5  14 1 1 1
     16471  11  5  15 1 1 1
     16472  11  5  16 1 1 1
     16473  11  5  17 1 1 1
     16474  11  5  18 1 1 1
     16475  11  5  19 1 1 1
     16476  11  5  20 1 1 1
     16477  11  5  21 1 1 1
     16478  11  5  22 1 1 1
     16479  11  5  23 1 1 1
     16480  11  5  24 1 1 1
     16481  11  5  25 1 1 1
     16482  11  5  26 1 1 1
     16483  11  5  27 1 1 1
     16484  11  5  28 1 1 1
     16485  11  5  29 1 1 1
     16486  11  5  30 1 1 1
     16487  11  5  31 1 1 1
     16488  11  5  32 1 1 1
     16489  11  5  33 1 1 1
     16490  11  5  34 1 1 1
     16491  11  5  35 1 1 1
     16492  11  5  36 1 1 1
     16493  11  5  37 1 1 1
     16494  11  5  38 1 1 1
     16495  11  5  39 1 1 1
     16496  11  5  40 1 1 1
     16497  11  5  41 1 1 1
     16498  11  5  42 1 1 1
     16499  11  5  43 1 1 1
     16500  11  5  44 1 1 1
     16501  11  6  1 1 1 1
     16502  11  6  2 1 1 1
     16503  11  6  3 1 1 1
     16504  11  6  4 1 1 1
     16505  11  6  5 1 1 1
     16506  11  6  6 1 1 1
     16507  11  6  7 1 1 1
     16508  11  6  8 1 1 1
     16509  11  6  9 1 1 1
     16510  11  6  10 1 1 1
     16511  11  6  11 1 1 1
     16512  11  6  12 1 1 1
     16513  11  6  13 1 1 1
     16514  11  6  14 1 1 1
     16515  11  6  15 1 1 1
     16516  11  6  16 1 1 1
     16517  11  6  17 1 1 1
     16518  11  6  18 1 1 1
     16519  11  6  19 1 1 1
     16520  11  6  20 1 1 1
     16521  11  6  21 1 1 1
     16522  11  6  22 1 1 1
     16523  11  6  23 1 1 1
     16524  11  6  24 1 1 1
     16525  11  6  25 1 1 1
     16526  11  6  26 1 1 1
     16527  11  6  27 1 1 1
     16528  11  6  28 1 1 1
     16529  11  6  29 1 1 1
     16530  11  6  30 1 1 1
     16531  11  6  31 1 1 1
     16532  11  6  32 1 1 1
     16533  11  6  33 1 1 1
     16534  11  6  34 1 1 1
     16535  11  6  35 1 1 1
     16536  11  6  36 1 1 1
     16537  11  6  37 1 1 1
     16538  11  6  38 1 1 1
     16539  11  6  39 1 1 1
     16540  11  6  40 1 1 1
     16541  11  6  41 1 1 1
     16542  11  6  42 1 1 1
     16543  11  6  43 1 1 1
     16544  11  6  44 1 1 1
     16545  11  7  1 1 1 1
     16546  11  7  2 1 1 1
     16547  11  7  3 1 1 1
     16548  11  7  4 1 1 1
     16549  11  7  5 1 1 1
     16550  11  7  6 1 1 1
     16551  11  7  7 1 1 1
     16552  11  7  8 1 1 1
     16553  11  7  9 1 1 1
     16554  11  7  10 1 1 1
     16555  11  7  11 1 1 1
     16556  11  7  12 1 1 1
     16557  11  7  13 1 1 1
     16558  11  7  14 1 1 1
     16559  11  7  15 1 1 1
     16560  11  7  16 1 1 1
     16561  11  7  17 1 1 1
     16562  11  7  18 1 1 1
     16563  11  7  19 1 1 1
     16564  11  7  20 1 1 1
     16565  11  7  21 1 1 1
     16566  11  7  22 1 1 1
     16567  11  7  23 1 1 1
     16568  11  7  24 1 1 1
     16569  11  7  25 1 1 1
     16570  11  7  26 1 1 1
     16571  11  7  27 1 1 1
     16572  11  7  28 1 1 1
     16573  11  7  29 1 1 1
     16574  11  7  30 1 1 1
     16575  11  7  31 1 1 1
     16576  11  7  32 1 1 1
     16577  11  7  33 1 1 1
     16578  11  7  34 1 1 1
     16579  11  7  35 1 1 1
     16580  11  7  36 1 1 1
     16581  11  7  37 1 1 1
     16582  11  7  38 1 1 1
     16583  11  7  39 1 1 1
     16584  11  7  40 1 1 1
     16585  11  7  41 1 1 1
     16586  11  7  42 1 1 1
     16587  11  7  43 1 1 1
     16588  11  7  44 1 1 1
     16589  11  8  1 1 1 1
     16590  11  8  2 1 1 1
     16591  11  8  3 1 1 1
     16592  11  8  4 1 1 1
     16593  11  8  5 1 1 1
     16594  11  8  6 1 1 1
     16595  11  8  7 1 1 1
     16596  11  8  8 1 1 1
     16597  11  8  9 1 1 1
     16598  11  8  10 1 1 1
     16599  11  8  11 1 1 1
     16600  11  8  12 1 1 1
     16601  11  8  13 1 1 1
     16602  11  8  14 1 1 1
     16603  11  8  15 1 1 1
     16604  11  8  16 1 1 1
     16605  11  8  17 1 1 1
     16606  11  8  18 1 1 1
     16607  11  8  19 1 1 1
     16608  11  8  20 1 1 1
     16609  11  8  21 1 1 1
     16610  11  8  22 1 1 1
     16611  11  8  23 1 1 1
     16612  11  8  24 1 1 1
     16613  11  8  25 1 1 1
     16614  11  8  26 1 1 1
     16615  11  8  27 1 1 1
     16616  11  8  28 1 1 1
     16617  11  8  29 1 1 1
     16618  11  8  30 1 1 1
     16619  11  8  31 1 1 1
     16620  11  8  32 1 1 1
     16621  11  8  33 1 1 1
     16622  11  8  34 1 1 1
     16623  11  8  35 1 1 1
     16624  11  8  36 1 1 1
     16625  11  8  37 1 1 1
     16626  11  8  38 1 1 1
     16627  11  8  39 1 1 1
     16628  11  8  40 1 1 1
     16629  11  8  41 1 1 1
     16630  11  8  42 1 1 1
     16631  11  8  43 1 1 1
     16632  11  8  44 1 1 1
     16633  11  9  1 1 1 1
     16634  11  9  2 1 1 1
     16635  11  9  3 1 1 1
     16636  11  9  4 1 1 1
     16637  11  9  5 1 1 1
     16638  11  9  6 1 1 1
     16639  11  9  7 1 1 1
     16640  11  9  8 1 1 1
     16641  11  9  9 1 1 1
     16642  11  9  10 1 1 1
     16643  11  9  11 1 1 1
     16644  11  9  12 1 1 1
     16645  11  9  13 1 1 1
     16646  11  9  14 1 1 1
     16647  11  9  15 1 1 1
     16648  11  9  16 1 1 1
     16649  11  9  17 1 1 1
     16650  11  9  18 1 1 1
     16651  11  9  19 1 1 1
     16652  11  9  20 1 1 1
     16653  11  9  21 1 1 1
     16654  11  9  22 1 1 1
     16655  11  9  23 1 1 1
     16656  11  9  24 1 1 1
     16657  11  9  25 1 1 1
     16658  11  9  26 1 1 1
     16659  11  9  27 1 1 1
     16660  11  9  28 1 1 1
     16661  11  9  29 1 1 1
     16662  11  9  30 1 1 1
     16663  11  9  31 1 1 1
     16664  11  9  32 1 1 1
     16665  11  9  33 1 1 1
     16666  11  9  34 1 1 1
     16667  11  9  35 1 1 1
     16668  11  9  36 1 1 1
     16669  11  9  37 1 1 1
     16670  11  9  38 1 1 1
     16671  11  9  39 1 1 1
     16672  11  9  40 1 1 1
     16673  11  9  41 1 1 1
     16674  11  9  42 1 1 1
     16675  11  9  43 1 1 1
     16676  11  9  44 1 1 1
     16677  11  10  1 1 1 1
     16678  11  10  2 1 1 1
     16679  11  10  3 1 1 1
     16680  11  10  4 1 1 1
     16681  11  10  5 1 1 1
     16682  11  10  6 1 1 1
     16683  11  10  7 1 1 1
     16684  11  10  8 1 1 1
     16685  11  10  9 1 1 1
     16686  11  10  10 1 1 1
     16687  11  10  11 1 1 1
     16688  11  10  12 1 1 1
     16689  11  10  13 1 1 1
     16690  11  10  14 1 1 1
     16691  11  10  15 1 1 1
     16692  11  10  16 1 1 1
     16693  11  10  17 1 1 1
     16694  11  10  18 1 1 1
     16695  11  10  19 1 1 1
     16696  11  10  20 1 1 1
     16697  11  10  21 1 1 1
     16698  11  10  22 1 1 1
     16699  11  10  23 1 1 1
     16700  11  10  24 1 1 1
     16701  11  10  25 1 1 1
     16702  11  10  26 1 1 1
     16703  11  10  27 1 1 1
     16704  11  10  28 1 1 1
