>GEOMETRY   rect_prism; AX,AY,AZ= 0.8104 0.8104 0.8104
     16720 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10785 -0.19760 -0.09270 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4149  6  19  7 1 1 1
     4150  6  19  8 1 1 1
     4151  6  19  9 1 1 1
     4152  6  19  10 1 1 1
     4153  6  19  11 1 1 1
     4154  6  19  12 1 1 1
     4155  6  19  13 1 1 1
     4156  6  19  14 1 1 1
     4157  6  19  15 1 1 1
     4158  6  19  16 1 1 1
     4159  6  19  17 1 1 1
     4160  6  19  18 1 1 1
     4161  6  19  19 1 1 1
     4162  6  20  1 1 1 1
     4163  6  20  2 1 1 1
     4164  6  20  3 1 1 1
     4165  6  20  4 1 1 1
     4166  6  20  5 1 1 1
     4167  6  20  6 1 1 1
     4168  6  20  7 1 1 1
     4169  6  20  8 1 1 1
     4170  6  20  9 1 1 1
     4171  6  20  10 1 1 1
     4172  6  20  11 1 1 1
     4173  6  20  12 1 1 1
     4174  6  20  13 1 1 1
     4175  6  20  14 1 1 1
     4176  6  20  15 1 1 1
     4177  6  20  16 1 1 1
     4178  6  20  17 1 1 1
     4179  6  20  18 1 1 1
     4180  6  20  19 1 1 1
     4181  6  21  1 1 1 1
     4182  6  21  2 1 1 1
     4183  6  21  3 1 1 1
     4184  6  21  4 1 1 1
     4185  6  21  5 1 1 1
     4186  6  21  6 1 1 1
     4187  6  21  7 1 1 1
     4188  6  21  8 1 1 1
     4189  6  21  9 1 1 1
     4190  6  21  10 1 1 1
     4191  6  21  11 1 1 1
     4192  6  21  12 1 1 1
     4193  6  21  13 1 1 1
     4194  6  21  14 1 1 1
     4195  6  21  15 1 1 1
     4196  6  21  16 1 1 1
     4197  6  21  17 1 1 1
     4198  6  21  18 1 1 1
     4199  6  21  19 1 1 1
     4200  6  22  1 1 1 1
     4201  6  22  2 1 1 1
     4202  6  22  3 1 1 1
     4203  6  22  4 1 1 1
     4204  6  22  5 1 1 1
     4205  6  22  6 1 1 1
     4206  6  22  7 1 1 1
     4207  6  22  8 1 1 1
     4208  6  22  9 1 1 1
     4209  6  22  10 1 1 1
     4210  6  22  11 1 1 1
     4211  6  22  12 1 1 1
     4212  6  22  13 1 1 1
     4213  6  22  14 1 1 1
     4214  6  22  15 1 1 1
     4215  6  22  16 1 1 1
     4216  6  22  17 1 1 1
     4217  6  22  18 1 1 1
     4218  6  22  19 1 1 1
     4219  6  23  1 1 1 1
     4220  6  23  2 1 1 1
     4221  6  23  3 1 1 1
     4222  6  23  4 1 1 1
     4223  6  23  5 1 1 1
     4224  6  23  6 1 1 1
     4225  6  23  7 1 1 1
     4226  6  23  8 1 1 1
     4227  6  23  9 1 1 1
     4228  6  23  10 1 1 1
     4229  6  23  11 1 1 1
     4230  6  23  12 1 1 1
     4231  6  23  13 1 1 1
     4232  6  23  14 1 1 1
     4233  6  23  15 1 1 1
     4234  6  23  16 1 1 1
     4235  6  23  17 1 1 1
     4236  6  23  18 1 1 1
     4237  6  23  19 1 1 1
     4238  6  24  1 1 1 1
     4239  6  24  2 1 1 1
     4240  6  24  3 1 1 1
     4241  6  24  4 1 1 1
     4242  6  24  5 1 1 1
     4243  6  24  6 1 1 1
     4244  6  24  7 1 1 1
     4245  6  24  8 1 1 1
     4246  6  24  9 1 1 1
     4247  6  24  10 1 1 1
     4248  6  24  11 1 1 1
     4249  6  24  12 1 1 1
     4250  6  24  13 1 1 1
     4251  6  24  14 1 1 1
     4252  6  24  15 1 1 1
     4253  6  24  16 1 1 1
     4254  6  24  17 1 1 1
     4255  6  24  18 1 1 1
     4256  6  24  19 1 1 1
     4257  6  25  1 1 1 1
     4258  6  25  2 1 1 1
     4259  6  25  3 1 1 1
     4260  6  25  4 1 1 1
     4261  6  25  5 1 1 1
     4262  6  25  6 1 1 1
     4263  6  25  7 1 1 1
     4264  6  25  8 1 1 1
     4265  6  25  9 1 1 1
     4266  6  25  10 1 1 1
     4267  6  25  11 1 1 1
     4268  6  25  12 1 1 1
     4269  6  25  13 1 1 1
     4270  6  25  14 1 1 1
     4271  6  25  15 1 1 1
     4272  6  25  16 1 1 1
     4273  6  25  17 1 1 1
     4274  6  25  18 1 1 1
     4275  6  25  19 1 1 1
     4276  6  26  1 1 1 1
     4277  6  26  2 1 1 1
     4278  6  26  3 1 1 1
     4279  6  26  4 1 1 1
     4280  6  26  5 1 1 1
     4281  6  26  6 1 1 1
     4282  6  26  7 1 1 1
     4283  6  26  8 1 1 1
     4284  6  26  9 1 1 1
     4285  6  26  10 1 1 1
     4286  6  26  11 1 1 1
     4287  6  26  12 1 1 1
     4288  6  26  13 1 1 1
     4289  6  26  14 1 1 1
     4290  6  26  15 1 1 1
     4291  6  26  16 1 1 1
     4292  6  26  17 1 1 1
     4293  6  26  18 1 1 1
     4294  6  26  19 1 1 1
     4295  6  27  1 1 1 1
     4296  6  27  2 1 1 1
     4297  6  27  3 1 1 1
     4298  6  27  4 1 1 1
     4299  6  27  5 1 1 1
     4300  6  27  6 1 1 1
     4301  6  27  7 1 1 1
     4302  6  27  8 1 1 1
     4303  6  27  9 1 1 1
     4304  6  27  10 1 1 1
     4305  6  27  11 1 1 1
     4306  6  27  12 1 1 1
     4307  6  27  13 1 1 1
     4308  6  27  14 1 1 1
     4309  6  27  15 1 1 1
     4310  6  27  16 1 1 1
     4311  6  27  17 1 1 1
     4312  6  27  18 1 1 1
     4313  6  27  19 1 1 1
     4314  6  28  1 1 1 1
     4315  6  28  2 1 1 1
     4316  6  28  3 1 1 1
     4317  6  28  4 1 1 1
     4318  6  28  5 1 1 1
     4319  6  28  6 1 1 1
     4320  6  28  7 1 1 1
     4321  6  28  8 1 1 1
     4322  6  28  9 1 1 1
     4323  6  28  10 1 1 1
     4324  6  28  11 1 1 1
     4325  6  28  12 1 1 1
     4326  6  28  13 1 1 1
     4327  6  28  14 1 1 1
     4328  6  28  15 1 1 1
     4329  6  28  16 1 1 1
     4330  6  28  17 1 1 1
     4331  6  28  18 1 1 1
     4332  6  28  19 1 1 1
     4333  6  29  1 1 1 1
     4334  6  29  2 1 1 1
     4335  6  29  3 1 1 1
     4336  6  29  4 1 1 1
     4337  6  29  5 1 1 1
     4338  6  29  6 1 1 1
     4339  6  29  7 1 1 1
     4340  6  29  8 1 1 1
     4341  6  29  9 1 1 1
     4342  6  29  10 1 1 1
     4343  6  29  11 1 1 1
     4344  6  29  12 1 1 1
     4345  6  29  13 1 1 1
     4346  6  29  14 1 1 1
     4347  6  29  15 1 1 1
     4348  6  29  16 1 1 1
     4349  6  29  17 1 1 1
     4350  6  29  18 1 1 1
     4351  6  29  19 1 1 1
     4352  6  30  1 1 1 1
     4353  6  30  2 1 1 1
     4354  6  30  3 1 1 1
     4355  6  30  4 1 1 1
     4356  6  30  5 1 1 1
     4357  6  30  6 1 1 1
     4358  6  30  7 1 1 1
     4359  6  30  8 1 1 1
     4360  6  30  9 1 1 1
     4361  6  30  10 1 1 1
     4362  6  30  11 1 1 1
     4363  6  30  12 1 1 1
     4364  6  30  13 1 1 1
     4365  6  30  14 1 1 1
     4366  6  30  15 1 1 1
     4367  6  30  16 1 1 1
     4368  6  30  17 1 1 1
     4369  6  30  18 1 1 1
     4370  6  30  19 1 1 1
     4371  6  31  1 1 1 1
     4372  6  31  2 1 1 1
     4373  6  31  3 1 1 1
     4374  6  31  4 1 1 1
     4375  6  31  5 1 1 1
     4376  6  31  6 1 1 1
     4377  6  31  7 1 1 1
     4378  6  31  8 1 1 1
     4379  6  31  9 1 1 1
     4380  6  31  10 1 1 1
     4381  6  31  11 1 1 1
     4382  6  31  12 1 1 1
     4383  6  31  13 1 1 1
     4384  6  31  14 1 1 1
     4385  6  31  15 1 1 1
     4386  6  31  16 1 1 1
     4387  6  31  17 1 1 1
     4388  6  31  18 1 1 1
     4389  6  31  19 1 1 1
     4390  6  32  1 1 1 1
     4391  6  32  2 1 1 1
     4392  6  32  3 1 1 1
     4393  6  32  4 1 1 1
     4394  6  32  5 1 1 1
     4395  6  32  6 1 1 1
     4396  6  32  7 1 1 1
     4397  6  32  8 1 1 1
     4398  6  32  9 1 1 1
     4399  6  32  10 1 1 1
     4400  6  32  11 1 1 1
     4401  6  32  12 1 1 1
     4402  6  32  13 1 1 1
     4403  6  32  14 1 1 1
     4404  6  32  15 1 1 1
     4405  6  32  16 1 1 1
     4406  6  32  17 1 1 1
     4407  6  32  18 1 1 1
     4408  6  32  19 1 1 1
     4409  6  33  1 1 1 1
     4410  6  33  2 1 1 1
     4411  6  33  3 1 1 1
     4412  6  33  4 1 1 1
     4413  6  33  5 1 1 1
     4414  6  33  6 1 1 1
     4415  6  33  7 1 1 1
     4416  6  33  8 1 1 1
     4417  6  33  9 1 1 1
     4418  6  33  10 1 1 1
     4419  6  33  11 1 1 1
     4420  6  33  12 1 1 1
     4421  6  33  13 1 1 1
     4422  6  33  14 1 1 1
     4423  6  33  15 1 1 1
     4424  6  33  16 1 1 1
     4425  6  33  17 1 1 1
     4426  6  33  18 1 1 1
     4427  6  33  19 1 1 1
     4428  6  34  1 1 1 1
     4429  6  34  2 1 1 1
     4430  6  34  3 1 1 1
     4431  6  34  4 1 1 1
     4432  6  34  5 1 1 1
     4433  6  34  6 1 1 1
     4434  6  34  7 1 1 1
     4435  6  34  8 1 1 1
     4436  6  34  9 1 1 1
     4437  6  34  10 1 1 1
     4438  6  34  11 1 1 1
     4439  6  34  12 1 1 1
     4440  6  34  13 1 1 1
     4441  6  34  14 1 1 1
     4442  6  34  15 1 1 1
     4443  6  34  16 1 1 1
     4444  6  34  17 1 1 1
     4445  6  34  18 1 1 1
     4446  6  34  19 1 1 1
     4447  6  35  1 1 1 1
     4448  6  35  2 1 1 1
     4449  6  35  3 1 1 1
     4450  6  35  4 1 1 1
     4451  6  35  5 1 1 1
     4452  6  35  6 1 1 1
     4453  6  35  7 1 1 1
     4454  6  35  8 1 1 1
     4455  6  35  9 1 1 1
     4456  6  35  10 1 1 1
     4457  6  35  11 1 1 1
     4458  6  35  12 1 1 1
     4459  6  35  13 1 1 1
     4460  6  35  14 1 1 1
     4461  6  35  15 1 1 1
     4462  6  35  16 1 1 1
     4463  6  35  17 1 1 1
     4464  6  35  18 1 1 1
     4465  6  35  19 1 1 1
     4466  6  36  1 1 1 1
     4467  6  36  2 1 1 1
     4468  6  36  3 1 1 1
     4469  6  36  4 1 1 1
     4470  6  36  5 1 1 1
     4471  6  36  6 1 1 1
     4472  6  36  7 1 1 1
     4473  6  36  8 1 1 1
     4474  6  36  9 1 1 1
     4475  6  36  10 1 1 1
     4476  6  36  11 1 1 1
     4477  6  36  12 1 1 1
     4478  6  36  13 1 1 1
     4479  6  36  14 1 1 1
     4480  6  36  15 1 1 1
     4481  6  36  16 1 1 1
     4482  6  36  17 1 1 1
     4483  6  36  18 1 1 1
     4484  6  36  19 1 1 1
     4485  6  37  1 1 1 1
     4486  6  37  2 1 1 1
     4487  6  37  3 1 1 1
     4488  6  37  4 1 1 1
     4489  6  37  5 1 1 1
     4490  6  37  6 1 1 1
     4491  6  37  7 1 1 1
     4492  6  37  8 1 1 1
     4493  6  37  9 1 1 1
     4494  6  37  10 1 1 1
     4495  6  37  11 1 1 1
     4496  6  37  12 1 1 1
     4497  6  37  13 1 1 1
     4498  6  37  14 1 1 1
     4499  6  37  15 1 1 1
     4500  6  37  16 1 1 1
     4501  6  37  17 1 1 1
     4502  6  37  18 1 1 1
     4503  6  37  19 1 1 1
     4504  6  38  1 1 1 1
     4505  6  38  2 1 1 1
     4506  6  38  3 1 1 1
     4507  6  38  4 1 1 1
     4508  6  38  5 1 1 1
     4509  6  38  6 1 1 1
     4510  6  38  7 1 1 1
     4511  6  38  8 1 1 1
     4512  6  38  9 1 1 1
     4513  6  38  10 1 1 1
     4514  6  38  11 1 1 1
     4515  6  38  12 1 1 1
     4516  6  38  13 1 1 1
     4517  6  38  14 1 1 1
     4518  6  38  15 1 1 1
     4519  6  38  16 1 1 1
     4520  6  38  17 1 1 1
     4521  6  38  18 1 1 1
     4522  6  38  19 1 1 1
     4523  6  39  1 1 1 1
     4524  6  39  2 1 1 1
     4525  6  39  3 1 1 1
     4526  6  39  4 1 1 1
     4527  6  39  5 1 1 1
     4528  6  39  6 1 1 1
     4529  6  39  7 1 1 1
     4530  6  39  8 1 1 1
     4531  6  39  9 1 1 1
     4532  6  39  10 1 1 1
     4533  6  39  11 1 1 1
     4534  6  39  12 1 1 1
     4535  6  39  13 1 1 1
     4536  6  39  14 1 1 1
     4537  6  39  15 1 1 1
     4538  6  39  16 1 1 1
     4539  6  39  17 1 1 1
     4540  6  39  18 1 1 1
     4541  6  39  19 1 1 1
     4542  6  40  1 1 1 1
     4543  6  40  2 1 1 1
     4544  6  40  3 1 1 1
     4545  6  40  4 1 1 1
     4546  6  40  5 1 1 1
     4547  6  40  6 1 1 1
     4548  6  40  7 1 1 1
     4549  6  40  8 1 1 1
     4550  6  40  9 1 1 1
     4551  6  40  10 1 1 1
     4552  6  40  11 1 1 1
     4553  6  40  12 1 1 1
     4554  6  40  13 1 1 1
     4555  6  40  14 1 1 1
     4556  6  40  15 1 1 1
     4557  6  40  16 1 1 1
     4558  6  40  17 1 1 1
     4559  6  40  18 1 1 1
     4560  6  40  19 1 1 1
     4561  7  1  1 1 1 1
     4562  7  1  2 1 1 1
     4563  7  1  3 1 1 1
     4564  7  1  4 1 1 1
     4565  7  1  5 1 1 1
     4566  7  1  6 1 1 1
     4567  7  1  7 1 1 1
     4568  7  1  8 1 1 1
     4569  7  1  9 1 1 1
     4570  7  1  10 1 1 1
     4571  7  1  11 1 1 1
     4572  7  1  12 1 1 1
     4573  7  1  13 1 1 1
     4574  7  1  14 1 1 1
     4575  7  1  15 1 1 1
     4576  7  1  16 1 1 1
     4577  7  1  17 1 1 1
     4578  7  1  18 1 1 1
     4579  7  1  19 1 1 1
     4580  7  2  1 1 1 1
     4581  7  2  2 1 1 1
     4582  7  2  3 1 1 1
     4583  7  2  4 1 1 1
     4584  7  2  5 1 1 1
     4585  7  2  6 1 1 1
     4586  7  2  7 1 1 1
     4587  7  2  8 1 1 1
     4588  7  2  9 1 1 1
     4589  7  2  10 1 1 1
     4590  7  2  11 1 1 1
     4591  7  2  12 1 1 1
     4592  7  2  13 1 1 1
     4593  7  2  14 1 1 1
     4594  7  2  15 1 1 1
     4595  7  2  16 1 1 1
     4596  7  2  17 1 1 1
     4597  7  2  18 1 1 1
     4598  7  2  19 1 1 1
     4599  7  3  1 1 1 1
     4600  7  3  2 1 1 1
     4601  7  3  3 1 1 1
     4602  7  3  4 1 1 1
     4603  7  3  5 1 1 1
     4604  7  3  6 1 1 1
     4605  7  3  7 1 1 1
     4606  7  3  8 1 1 1
     4607  7  3  9 1 1 1
     4608  7  3  10 1 1 1
     4609  7  3  11 1 1 1
     4610  7  3  12 1 1 1
     4611  7  3  13 1 1 1
     4612  7  3  14 1 1 1
     4613  7  3  15 1 1 1
     4614  7  3  16 1 1 1
     4615  7  3  17 1 1 1
     4616  7  3  18 1 1 1
     4617  7  3  19 1 1 1
     4618  7  4  1 1 1 1
     4619  7  4  2 1 1 1
     4620  7  4  3 1 1 1
     4621  7  4  4 1 1 1
     4622  7  4  5 1 1 1
     4623  7  4  6 1 1 1
     4624  7  4  7 1 1 1
     4625  7  4  8 1 1 1
     4626  7  4  9 1 1 1
     4627  7  4  10 1 1 1
     4628  7  4  11 1 1 1
     4629  7  4  12 1 1 1
     4630  7  4  13 1 1 1
     4631  7  4  14 1 1 1
     4632  7  4  15 1 1 1
     4633  7  4  16 1 1 1
     4634  7  4  17 1 1 1
     4635  7  4  18 1 1 1
     4636  7  4  19 1 1 1
     4637  7  5  1 1 1 1
     4638  7  5  2 1 1 1
     4639  7  5  3 1 1 1
     4640  7  5  4 1 1 1
     4641  7  5  5 1 1 1
     4642  7  5  6 1 1 1
     4643  7  5  7 1 1 1
     4644  7  5  8 1 1 1
     4645  7  5  9 1 1 1
     4646  7  5  10 1 1 1
     4647  7  5  11 1 1 1
     4648  7  5  12 1 1 1
     4649  7  5  13 1 1 1
     4650  7  5  14 1 1 1
     4651  7  5  15 1 1 1
     4652  7  5  16 1 1 1
     4653  7  5  17 1 1 1
     4654  7  5  18 1 1 1
     4655  7  5  19 1 1 1
     4656  7  6  1 1 1 1
     4657  7  6  2 1 1 1
     4658  7  6  3 1 1 1
     4659  7  6  4 1 1 1
     4660  7  6  5 1 1 1
     4661  7  6  6 1 1 1
     4662  7  6  7 1 1 1
     4663  7  6  8 1 1 1
     4664  7  6  9 1 1 1
     4665  7  6  10 1 1 1
     4666  7  6  11 1 1 1
     4667  7  6  12 1 1 1
     4668  7  6  13 1 1 1
     4669  7  6  14 1 1 1
     4670  7  6  15 1 1 1
     4671  7  6  16 1 1 1
     4672  7  6  17 1 1 1
     4673  7  6  18 1 1 1
     4674  7  6  19 1 1 1
     4675  7  7  1 1 1 1
     4676  7  7  2 1 1 1
     4677  7  7  3 1 1 1
     4678  7  7  4 1 1 1
     4679  7  7  5 1 1 1
     4680  7  7  6 1 1 1
     4681  7  7  7 1 1 1
     4682  7  7  8 1 1 1
     4683  7  7  9 1 1 1
     4684  7  7  10 1 1 1
     4685  7  7  11 1 1 1
     4686  7  7  12 1 1 1
     4687  7  7  13 1 1 1
     4688  7  7  14 1 1 1
     4689  7  7  15 1 1 1
     4690  7  7  16 1 1 1
     4691  7  7  17 1 1 1
     4692  7  7  18 1 1 1
     4693  7  7  19 1 1 1
     4694  7  8  1 1 1 1
     4695  7  8  2 1 1 1
     4696  7  8  3 1 1 1
     4697  7  8  4 1 1 1
     4698  7  8  5 1 1 1
     4699  7  8  6 1 1 1
     4700  7  8  7 1 1 1
     4701  7  8  8 1 1 1
     4702  7  8  9 1 1 1
     4703  7  8  10 1 1 1
     4704  7  8  11 1 1 1
     4705  7  8  12 1 1 1
     4706  7  8  13 1 1 1
     4707  7  8  14 1 1 1
     4708  7  8  15 1 1 1
     4709  7  8  16 1 1 1
     4710  7  8  17 1 1 1
     4711  7  8  18 1 1 1
     4712  7  8  19 1 1 1
     4713  7  9  1 1 1 1
     4714  7  9  2 1 1 1
     4715  7  9  3 1 1 1
     4716  7  9  4 1 1 1
     4717  7  9  5 1 1 1
     4718  7  9  6 1 1 1
     4719  7  9  7 1 1 1
     4720  7  9  8 1 1 1
     4721  7  9  9 1 1 1
     4722  7  9  10 1 1 1
     4723  7  9  11 1 1 1
     4724  7  9  12 1 1 1
     4725  7  9  13 1 1 1
     4726  7  9  14 1 1 1
     4727  7  9  15 1 1 1
     4728  7  9  16 1 1 1
     4729  7  9  17 1 1 1
     4730  7  9  18 1 1 1
     4731  7  9  19 1 1 1
     4732  7  10  1 1 1 1
     4733  7  10  2 1 1 1
     4734  7  10  3 1 1 1
     4735  7  10  4 1 1 1
     4736  7  10  5 1 1 1
     4737  7  10  6 1 1 1
     4738  7  10  7 1 1 1
     4739  7  10  8 1 1 1
     4740  7  10  9 1 1 1
     4741  7  10  10 1 1 1
     4742  7  10  11 1 1 1
     4743  7  10  12 1 1 1
     4744  7  10  13 1 1 1
     4745  7  10  14 1 1 1
     4746  7  10  15 1 1 1
     4747  7  10  16 1 1 1
     4748  7  10  17 1 1 1
     4749  7  10  18 1 1 1
     4750  7  10  19 1 1 1
     4751  7  11  1 1 1 1
     4752  7  11  2 1 1 1
     4753  7  11  3 1 1 1
     4754  7  11  4 1 1 1
     4755  7  11  5 1 1 1
     4756  7  11  6 1 1 1
     4757  7  11  7 1 1 1
     4758  7  11  8 1 1 1
     4759  7  11  9 1 1 1
     4760  7  11  10 1 1 1
     4761  7  11  11 1 1 1
     4762  7  11  12 1 1 1
     4763  7  11  13 1 1 1
     4764  7  11  14 1 1 1
     4765  7  11  15 1 1 1
     4766  7  11  16 1 1 1
     4767  7  11  17 1 1 1
     4768  7  11  18 1 1 1
     4769  7  11  19 1 1 1
     4770  7  12  1 1 1 1
     4771  7  12  2 1 1 1
     4772  7  12  3 1 1 1
     4773  7  12  4 1 1 1
     4774  7  12  5 1 1 1
     4775  7  12  6 1 1 1
     4776  7  12  7 1 1 1
     4777  7  12  8 1 1 1
     4778  7  12  9 1 1 1
     4779  7  12  10 1 1 1
     4780  7  12  11 1 1 1
     4781  7  12  12 1 1 1
     4782  7  12  13 1 1 1
     4783  7  12  14 1 1 1
     4784  7  12  15 1 1 1
     4785  7  12  16 1 1 1
     4786  7  12  17 1 1 1
     4787  7  12  18 1 1 1
     4788  7  12  19 1 1 1
     4789  7  13  1 1 1 1
     4790  7  13  2 1 1 1
     4791  7  13  3 1 1 1
     4792  7  13  4 1 1 1
     4793  7  13  5 1 1 1
     4794  7  13  6 1 1 1
     4795  7  13  7 1 1 1
     4796  7  13  8 1 1 1
     4797  7  13  9 1 1 1
     4798  7  13  10 1 1 1
     4799  7  13  11 1 1 1
     4800  7  13  12 1 1 1
     4801  7  13  13 1 1 1
     4802  7  13  14 1 1 1
     4803  7  13  15 1 1 1
     4804  7  13  16 1 1 1
     4805  7  13  17 1 1 1
     4806  7  13  18 1 1 1
     4807  7  13  19 1 1 1
     4808  7  14  1 1 1 1
     4809  7  14  2 1 1 1
     4810  7  14  3 1 1 1
     4811  7  14  4 1 1 1
     4812  7  14  5 1 1 1
     4813  7  14  6 1 1 1
     4814  7  14  7 1 1 1
     4815  7  14  8 1 1 1
     4816  7  14  9 1 1 1
     4817  7  14  10 1 1 1
     4818  7  14  11 1 1 1
     4819  7  14  12 1 1 1
     4820  7  14  13 1 1 1
     4821  7  14  14 1 1 1
     4822  7  14  15 1 1 1
     4823  7  14  16 1 1 1
     4824  7  14  17 1 1 1
     4825  7  14  18 1 1 1
     4826  7  14  19 1 1 1
     4827  7  15  1 1 1 1
     4828  7  15  2 1 1 1
     4829  7  15  3 1 1 1
     4830  7  15  4 1 1 1
     4831  7  15  5 1 1 1
     4832  7  15  6 1 1 1
     4833  7  15  7 1 1 1
     4834  7  15  8 1 1 1
     4835  7  15  9 1 1 1
     4836  7  15  10 1 1 1
     4837  7  15  11 1 1 1
     4838  7  15  12 1 1 1
     4839  7  15  13 1 1 1
     4840  7  15  14 1 1 1
     4841  7  15  15 1 1 1
     4842  7  15  16 1 1 1
     4843  7  15  17 1 1 1
     4844  7  15  18 1 1 1
     4845  7  15  19 1 1 1
     4846  7  16  1 1 1 1
     4847  7  16  2 1 1 1
     4848  7  16  3 1 1 1
     4849  7  16  4 1 1 1
     4850  7  16  5 1 1 1
     4851  7  16  6 1 1 1
     4852  7  16  7 1 1 1
     4853  7  16  8 1 1 1
     4854  7  16  9 1 1 1
     4855  7  16  10 1 1 1
     4856  7  16  11 1 1 1
     4857  7  16  12 1 1 1
     4858  7  16  13 1 1 1
     4859  7  16  14 1 1 1
     4860  7  16  15 1 1 1
     4861  7  16  16 1 1 1
     4862  7  16  17 1 1 1
     4863  7  16  18 1 1 1
     4864  7  16  19 1 1 1
     4865  7  17  1 1 1 1
     4866  7  17  2 1 1 1
     4867  7  17  3 1 1 1
     4868  7  17  4 1 1 1
     4869  7  17  5 1 1 1
     4870  7  17  6 1 1 1
     4871  7  17  7 1 1 1
     4872  7  17  8 1 1 1
     4873  7  17  9 1 1 1
     4874  7  17  10 1 1 1
     4875  7  17  11 1 1 1
     4876  7  17  12 1 1 1
     4877  7  17  13 1 1 1
     4878  7  17  14 1 1 1
     4879  7  17  15 1 1 1
     4880  7  17  16 1 1 1
     4881  7  17  17 1 1 1
     4882  7  17  18 1 1 1
     4883  7  17  19 1 1 1
     4884  7  18  1 1 1 1
     4885  7  18  2 1 1 1
     4886  7  18  3 1 1 1
     4887  7  18  4 1 1 1
     4888  7  18  5 1 1 1
     4889  7  18  6 1 1 1
     4890  7  18  7 1 1 1
     4891  7  18  8 1 1 1
     4892  7  18  9 1 1 1
     4893  7  18  10 1 1 1
     4894  7  18  11 1 1 1
     4895  7  18  12 1 1 1
     4896  7  18  13 1 1 1
     4897  7  18  14 1 1 1
     4898  7  18  15 1 1 1
     4899  7  18  16 1 1 1
     4900  7  18  17 1 1 1
     4901  7  18  18 1 1 1
     4902  7  18  19 1 1 1
     4903  7  19  1 1 1 1
     4904  7  19  2 1 1 1
     4905  7  19  3 1 1 1
     4906  7  19  4 1 1 1
     4907  7  19  5 1 1 1
     4908  7  19  6 1 1 1
     4909  7  19  7 1 1 1
     4910  7  19  8 1 1 1
     4911  7  19  9 1 1 1
     4912  7  19  10 1 1 1
     4913  7  19  11 1 1 1
     4914  7  19  12 1 1 1
     4915  7  19  13 1 1 1
     4916  7  19  14 1 1 1
     4917  7  19  15 1 1 1
     4918  7  19  16 1 1 1
     4919  7  19  17 1 1 1
     4920  7  19  18 1 1 1
     4921  7  19  19 1 1 1
     4922  7  20  1 1 1 1
     4923  7  20  2 1 1 1
     4924  7  20  3 1 1 1
     4925  7  20  4 1 1 1
     4926  7  20  5 1 1 1
     4927  7  20  6 1 1 1
     4928  7  20  7 1 1 1
     4929  7  20  8 1 1 1
     4930  7  20  9 1 1 1
     4931  7  20  10 1 1 1
     4932  7  20  11 1 1 1
     4933  7  20  12 1 1 1
     4934  7  20  13 1 1 1
     4935  7  20  14 1 1 1
     4936  7  20  15 1 1 1
     4937  7  20  16 1 1 1
     4938  7  20  17 1 1 1
     4939  7  20  18 1 1 1
     4940  7  20  19 1 1 1
     4941  7  21  1 1 1 1
     4942  7  21  2 1 1 1
     4943  7  21  3 1 1 1
     4944  7  21  4 1 1 1
     4945  7  21  5 1 1 1
     4946  7  21  6 1 1 1
     4947  7  21  7 1 1 1
     4948  7  21  8 1 1 1
     4949  7  21  9 1 1 1
     4950  7  21  10 1 1 1
     4951  7  21  11 1 1 1
     4952  7  21  12 1 1 1
     4953  7  21  13 1 1 1
     4954  7  21  14 1 1 1
     4955  7  21  15 1 1 1
     4956  7  21  16 1 1 1
     4957  7  21  17 1 1 1
     4958  7  21  18 1 1 1
     4959  7  21  19 1 1 1
     4960  7  22  1 1 1 1
     4961  7  22  2 1 1 1
     4962  7  22  3 1 1 1
     4963  7  22  4 1 1 1
     4964  7  22  5 1 1 1
     4965  7  22  6 1 1 1
     4966  7  22  7 1 1 1
     4967  7  22  8 1 1 1
     4968  7  22  9 1 1 1
     4969  7  22  10 1 1 1
     4970  7  22  11 1 1 1
     4971  7  22  12 1 1 1
     4972  7  22  13 1 1 1
     4973  7  22  14 1 1 1
     4974  7  22  15 1 1 1
     4975  7  22  16 1 1 1
     4976  7  22  17 1 1 1
     4977  7  22  18 1 1 1
     4978  7  22  19 1 1 1
     4979  7  23  1 1 1 1
     4980  7  23  2 1 1 1
     4981  7  23  3 1 1 1
     4982  7  23  4 1 1 1
     4983  7  23  5 1 1 1
     4984  7  23  6 1 1 1
     4985  7  23  7 1 1 1
     4986  7  23  8 1 1 1
     4987  7  23  9 1 1 1
     4988  7  23  10 1 1 1
     4989  7  23  11 1 1 1
     4990  7  23  12 1 1 1
     4991  7  23  13 1 1 1
     4992  7  23  14 1 1 1
     4993  7  23  15 1 1 1
     4994  7  23  16 1 1 1
     4995  7  23  17 1 1 1
     4996  7  23  18 1 1 1
     4997  7  23  19 1 1 1
     4998  7  24  1 1 1 1
