>GEOMETRY   rect_prism; AX,AY,AZ= 0.9386 0.9386 0.9386
     19872 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.08715 -0.11580 -0.22965 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4196  4  20  10 1 1 1
     4197  4  20  11 1 1 1
     4198  4  20  12 1 1 1
     4199  4  20  13 1 1 1
     4200  4  20  14 1 1 1
     4201  4  20  15 1 1 1
     4202  4  20  16 1 1 1
     4203  4  20  17 1 1 1
     4204  4  20  18 1 1 1
     4205  4  20  19 1 1 1
     4206  4  20  20 1 1 1
     4207  4  20  21 1 1 1
     4208  4  20  22 1 1 1
     4209  4  20  23 1 1 1
     4210  4  20  24 1 1 1
     4211  4  20  25 1 1 1
     4212  4  20  26 1 1 1
     4213  4  20  27 1 1 1
     4214  4  20  28 1 1 1
     4215  4  20  29 1 1 1
     4216  4  20  30 1 1 1
     4217  4  20  31 1 1 1
     4218  4  20  32 1 1 1
     4219  4  20  33 1 1 1
     4220  4  20  34 1 1 1
     4221  4  20  35 1 1 1
     4222  4  20  36 1 1 1
     4223  4  20  37 1 1 1
     4224  4  20  38 1 1 1
     4225  4  20  39 1 1 1
     4226  4  20  40 1 1 1
     4227  4  20  41 1 1 1
     4228  4  20  42 1 1 1
     4229  4  20  43 1 1 1
     4230  4  20  44 1 1 1
     4231  4  20  45 1 1 1
     4232  4  20  46 1 1 1
     4233  4  21  1 1 1 1
     4234  4  21  2 1 1 1
     4235  4  21  3 1 1 1
     4236  4  21  4 1 1 1
     4237  4  21  5 1 1 1
     4238  4  21  6 1 1 1
     4239  4  21  7 1 1 1
     4240  4  21  8 1 1 1
     4241  4  21  9 1 1 1
     4242  4  21  10 1 1 1
     4243  4  21  11 1 1 1
     4244  4  21  12 1 1 1
     4245  4  21  13 1 1 1
     4246  4  21  14 1 1 1
     4247  4  21  15 1 1 1
     4248  4  21  16 1 1 1
     4249  4  21  17 1 1 1
     4250  4  21  18 1 1 1
     4251  4  21  19 1 1 1
     4252  4  21  20 1 1 1
     4253  4  21  21 1 1 1
     4254  4  21  22 1 1 1
     4255  4  21  23 1 1 1
     4256  4  21  24 1 1 1
     4257  4  21  25 1 1 1
     4258  4  21  26 1 1 1
     4259  4  21  27 1 1 1
     4260  4  21  28 1 1 1
     4261  4  21  29 1 1 1
     4262  4  21  30 1 1 1
     4263  4  21  31 1 1 1
     4264  4  21  32 1 1 1
     4265  4  21  33 1 1 1
     4266  4  21  34 1 1 1
     4267  4  21  35 1 1 1
     4268  4  21  36 1 1 1
     4269  4  21  37 1 1 1
     4270  4  21  38 1 1 1
     4271  4  21  39 1 1 1
     4272  4  21  40 1 1 1
     4273  4  21  41 1 1 1
     4274  4  21  42 1 1 1
     4275  4  21  43 1 1 1
     4276  4  21  44 1 1 1
     4277  4  21  45 1 1 1
     4278  4  21  46 1 1 1
     4279  4  22  1 1 1 1
     4280  4  22  2 1 1 1
     4281  4  22  3 1 1 1
     4282  4  22  4 1 1 1
     4283  4  22  5 1 1 1
     4284  4  22  6 1 1 1
     4285  4  22  7 1 1 1
     4286  4  22  8 1 1 1
     4287  4  22  9 1 1 1
     4288  4  22  10 1 1 1
     4289  4  22  11 1 1 1
     4290  4  22  12 1 1 1
     4291  4  22  13 1 1 1
     4292  4  22  14 1 1 1
     4293  4  22  15 1 1 1
     4294  4  22  16 1 1 1
     4295  4  22  17 1 1 1
     4296  4  22  18 1 1 1
     4297  4  22  19 1 1 1
     4298  4  22  20 1 1 1
     4299  4  22  21 1 1 1
     4300  4  22  22 1 1 1
     4301  4  22  23 1 1 1
     4302  4  22  24 1 1 1
     4303  4  22  25 1 1 1
     4304  4  22  26 1 1 1
     4305  4  22  27 1 1 1
     4306  4  22  28 1 1 1
     4307  4  22  29 1 1 1
     4308  4  22  30 1 1 1
     4309  4  22  31 1 1 1
     4310  4  22  32 1 1 1
     4311  4  22  33 1 1 1
     4312  4  22  34 1 1 1
     4313  4  22  35 1 1 1
     4314  4  22  36 1 1 1
     4315  4  22  37 1 1 1
     4316  4  22  38 1 1 1
     4317  4  22  39 1 1 1
     4318  4  22  40 1 1 1
     4319  4  22  41 1 1 1
     4320  4  22  42 1 1 1
     4321  4  22  43 1 1 1
     4322  4  22  44 1 1 1
     4323  4  22  45 1 1 1
     4324  4  22  46 1 1 1
     4325  4  23  1 1 1 1
     4326  4  23  2 1 1 1
     4327  4  23  3 1 1 1
     4328  4  23  4 1 1 1
     4329  4  23  5 1 1 1
     4330  4  23  6 1 1 1
     4331  4  23  7 1 1 1
     4332  4  23  8 1 1 1
     4333  4  23  9 1 1 1
     4334  4  23  10 1 1 1
     4335  4  23  11 1 1 1
     4336  4  23  12 1 1 1
     4337  4  23  13 1 1 1
     4338  4  23  14 1 1 1
     4339  4  23  15 1 1 1
     4340  4  23  16 1 1 1
     4341  4  23  17 1 1 1
     4342  4  23  18 1 1 1
     4343  4  23  19 1 1 1
     4344  4  23  20 1 1 1
     4345  4  23  21 1 1 1
     4346  4  23  22 1 1 1
     4347  4  23  23 1 1 1
     4348  4  23  24 1 1 1
     4349  4  23  25 1 1 1
     4350  4  23  26 1 1 1
     4351  4  23  27 1 1 1
     4352  4  23  28 1 1 1
     4353  4  23  29 1 1 1
     4354  4  23  30 1 1 1
     4355  4  23  31 1 1 1
     4356  4  23  32 1 1 1
     4357  4  23  33 1 1 1
     4358  4  23  34 1 1 1
     4359  4  23  35 1 1 1
     4360  4  23  36 1 1 1
     4361  4  23  37 1 1 1
     4362  4  23  38 1 1 1
     4363  4  23  39 1 1 1
     4364  4  23  40 1 1 1
     4365  4  23  41 1 1 1
     4366  4  23  42 1 1 1
     4367  4  23  43 1 1 1
     4368  4  23  44 1 1 1
     4369  4  23  45 1 1 1
     4370  4  23  46 1 1 1
     4371  4  24  1 1 1 1
     4372  4  24  2 1 1 1
     4373  4  24  3 1 1 1
     4374  4  24  4 1 1 1
     4375  4  24  5 1 1 1
     4376  4  24  6 1 1 1
     4377  4  24  7 1 1 1
     4378  4  24  8 1 1 1
     4379  4  24  9 1 1 1
     4380  4  24  10 1 1 1
     4381  4  24  11 1 1 1
     4382  4  24  12 1 1 1
     4383  4  24  13 1 1 1
     4384  4  24  14 1 1 1
     4385  4  24  15 1 1 1
     4386  4  24  16 1 1 1
     4387  4  24  17 1 1 1
     4388  4  24  18 1 1 1
     4389  4  24  19 1 1 1
     4390  4  24  20 1 1 1
     4391  4  24  21 1 1 1
     4392  4  24  22 1 1 1
     4393  4  24  23 1 1 1
     4394  4  24  24 1 1 1
     4395  4  24  25 1 1 1
     4396  4  24  26 1 1 1
     4397  4  24  27 1 1 1
     4398  4  24  28 1 1 1
     4399  4  24  29 1 1 1
     4400  4  24  30 1 1 1
     4401  4  24  31 1 1 1
     4402  4  24  32 1 1 1
     4403  4  24  33 1 1 1
     4404  4  24  34 1 1 1
     4405  4  24  35 1 1 1
     4406  4  24  36 1 1 1
     4407  4  24  37 1 1 1
     4408  4  24  38 1 1 1
     4409  4  24  39 1 1 1
     4410  4  24  40 1 1 1
     4411  4  24  41 1 1 1
     4412  4  24  42 1 1 1
     4413  4  24  43 1 1 1
     4414  4  24  44 1 1 1
     4415  4  24  45 1 1 1
     4416  4  24  46 1 1 1
     4417  5  1  1 1 1 1
     4418  5  1  2 1 1 1
     4419  5  1  3 1 1 1
     4420  5  1  4 1 1 1
     4421  5  1  5 1 1 1
     4422  5  1  6 1 1 1
     4423  5  1  7 1 1 1
     4424  5  1  8 1 1 1
     4425  5  1  9 1 1 1
     4426  5  1  10 1 1 1
     4427  5  1  11 1 1 1
     4428  5  1  12 1 1 1
     4429  5  1  13 1 1 1
     4430  5  1  14 1 1 1
     4431  5  1  15 1 1 1
     4432  5  1  16 1 1 1
     4433  5  1  17 1 1 1
     4434  5  1  18 1 1 1
     4435  5  1  19 1 1 1
     4436  5  1  20 1 1 1
     4437  5  1  21 1 1 1
     4438  5  1  22 1 1 1
     4439  5  1  23 1 1 1
     4440  5  1  24 1 1 1
     4441  5  1  25 1 1 1
     4442  5  1  26 1 1 1
     4443  5  1  27 1 1 1
     4444  5  1  28 1 1 1
     4445  5  1  29 1 1 1
     4446  5  1  30 1 1 1
     4447  5  1  31 1 1 1
     4448  5  1  32 1 1 1
     4449  5  1  33 1 1 1
     4450  5  1  34 1 1 1
     4451  5  1  35 1 1 1
     4452  5  1  36 1 1 1
     4453  5  1  37 1 1 1
     4454  5  1  38 1 1 1
     4455  5  1  39 1 1 1
     4456  5  1  40 1 1 1
     4457  5  1  41 1 1 1
     4458  5  1  42 1 1 1
     4459  5  1  43 1 1 1
     4460  5  1  44 1 1 1
     4461  5  1  45 1 1 1
     4462  5  1  46 1 1 1
     4463  5  2  1 1 1 1
     4464  5  2  2 1 1 1
     4465  5  2  3 1 1 1
     4466  5  2  4 1 1 1
     4467  5  2  5 1 1 1
     4468  5  2  6 1 1 1
     4469  5  2  7 1 1 1
     4470  5  2  8 1 1 1
     4471  5  2  9 1 1 1
     4472  5  2  10 1 1 1
     4473  5  2  11 1 1 1
     4474  5  2  12 1 1 1
     4475  5  2  13 1 1 1
     4476  5  2  14 1 1 1
     4477  5  2  15 1 1 1
     4478  5  2  16 1 1 1
     4479  5  2  17 1 1 1
     4480  5  2  18 1 1 1
     4481  5  2  19 1 1 1
     4482  5  2  20 1 1 1
     4483  5  2  21 1 1 1
     4484  5  2  22 1 1 1
     4485  5  2  23 1 1 1
     4486  5  2  24 1 1 1
     4487  5  2  25 1 1 1
     4488  5  2  26 1 1 1
     4489  5  2  27 1 1 1
     4490  5  2  28 1 1 1
     4491  5  2  29 1 1 1
     4492  5  2  30 1 1 1
     4493  5  2  31 1 1 1
     4494  5  2  32 1 1 1
     4495  5  2  33 1 1 1
     4496  5  2  34 1 1 1
     4497  5  2  35 1 1 1
     4498  5  2  36 1 1 1
     4499  5  2  37 1 1 1
     4500  5  2  38 1 1 1
     4501  5  2  39 1 1 1
     4502  5  2  40 1 1 1
     4503  5  2  41 1 1 1
     4504  5  2  42 1 1 1
     4505  5  2  43 1 1 1
     4506  5  2  44 1 1 1
     4507  5  2  45 1 1 1
     4508  5  2  46 1 1 1
     4509  5  3  1 1 1 1
     4510  5  3  2 1 1 1
     4511  5  3  3 1 1 1
     4512  5  3  4 1 1 1
     4513  5  3  5 1 1 1
     4514  5  3  6 1 1 1
     4515  5  3  7 1 1 1
     4516  5  3  8 1 1 1
     4517  5  3  9 1 1 1
     4518  5  3  10 1 1 1
     4519  5  3  11 1 1 1
     4520  5  3  12 1 1 1
     4521  5  3  13 1 1 1
     4522  5  3  14 1 1 1
     4523  5  3  15 1 1 1
     4524  5  3  16 1 1 1
     4525  5  3  17 1 1 1
     4526  5  3  18 1 1 1
     4527  5  3  19 1 1 1
     4528  5  3  20 1 1 1
     4529  5  3  21 1 1 1
     4530  5  3  22 1 1 1
     4531  5  3  23 1 1 1
     4532  5  3  24 1 1 1
     4533  5  3  25 1 1 1
     4534  5  3  26 1 1 1
     4535  5  3  27 1 1 1
     4536  5  3  28 1 1 1
     4537  5  3  29 1 1 1
     4538  5  3  30 1 1 1
     4539  5  3  31 1 1 1
     4540  5  3  32 1 1 1
     4541  5  3  33 1 1 1
     4542  5  3  34 1 1 1
     4543  5  3  35 1 1 1
     4544  5  3  36 1 1 1
     4545  5  3  37 1 1 1
     4546  5  3  38 1 1 1
     4547  5  3  39 1 1 1
     4548  5  3  40 1 1 1
     4549  5  3  41 1 1 1
     4550  5  3  42 1 1 1
     4551  5  3  43 1 1 1
     4552  5  3  44 1 1 1
     4553  5  3  45 1 1 1
     4554  5  3  46 1 1 1
     4555  5  4  1 1 1 1
     4556  5  4  2 1 1 1
     4557  5  4  3 1 1 1
     4558  5  4  4 1 1 1
     4559  5  4  5 1 1 1
     4560  5  4  6 1 1 1
     4561  5  4  7 1 1 1
     4562  5  4  8 1 1 1
     4563  5  4  9 1 1 1
     4564  5  4  10 1 1 1
     4565  5  4  11 1 1 1
     4566  5  4  12 1 1 1
     4567  5  4  13 1 1 1
     4568  5  4  14 1 1 1
     4569  5  4  15 1 1 1
     4570  5  4  16 1 1 1
     4571  5  4  17 1 1 1
     4572  5  4  18 1 1 1
     4573  5  4  19 1 1 1
     4574  5  4  20 1 1 1
     4575  5  4  21 1 1 1
     4576  5  4  22 1 1 1
     4577  5  4  23 1 1 1
     4578  5  4  24 1 1 1
     4579  5  4  25 1 1 1
     4580  5  4  26 1 1 1
     4581  5  4  27 1 1 1
     4582  5  4  28 1 1 1
     4583  5  4  29 1 1 1
     4584  5  4  30 1 1 1
     4585  5  4  31 1 1 1
     4586  5  4  32 1 1 1
     4587  5  4  33 1 1 1
     4588  5  4  34 1 1 1
     4589  5  4  35 1 1 1
     4590  5  4  36 1 1 1
     4591  5  4  37 1 1 1
     4592  5  4  38 1 1 1
     4593  5  4  39 1 1 1
     4594  5  4  40 1 1 1
     4595  5  4  41 1 1 1
     4596  5  4  42 1 1 1
     4597  5  4  43 1 1 1
     4598  5  4  44 1 1 1
     4599  5  4  45 1 1 1
     4600  5  4  46 1 1 1
     4601  5  5  1 1 1 1
     4602  5  5  2 1 1 1
     4603  5  5  3 1 1 1
     4604  5  5  4 1 1 1
     4605  5  5  5 1 1 1
     4606  5  5  6 1 1 1
     4607  5  5  7 1 1 1
     4608  5  5  8 1 1 1
     4609  5  5  9 1 1 1
     4610  5  5  10 1 1 1
     4611  5  5  11 1 1 1
     4612  5  5  12 1 1 1
     4613  5  5  13 1 1 1
     4614  5  5  14 1 1 1
     4615  5  5  15 1 1 1
     4616  5  5  16 1 1 1
     4617  5  5  17 1 1 1
     4618  5  5  18 1 1 1
     4619  5  5  19 1 1 1
     4620  5  5  20 1 1 1
     4621  5  5  21 1 1 1
     4622  5  5  22 1 1 1
     4623  5  5  23 1 1 1
     4624  5  5  24 1 1 1
     4625  5  5  25 1 1 1
     4626  5  5  26 1 1 1
     4627  5  5  27 1 1 1
     4628  5  5  28 1 1 1
     4629  5  5  29 1 1 1
     4630  5  5  30 1 1 1
     4631  5  5  31 1 1 1
     4632  5  5  32 1 1 1
     4633  5  5  33 1 1 1
     4634  5  5  34 1 1 1
     4635  5  5  35 1 1 1
     4636  5  5  36 1 1 1
     4637  5  5  37 1 1 1
     4638  5  5  38 1 1 1
     4639  5  5  39 1 1 1
     4640  5  5  40 1 1 1
     4641  5  5  41 1 1 1
     4642  5  5  42 1 1 1
     4643  5  5  43 1 1 1
     4644  5  5  44 1 1 1
     4645  5  5  45 1 1 1
     4646  5  5  46 1 1 1
     4647  5  6  1 1 1 1
     4648  5  6  2 1 1 1
     4649  5  6  3 1 1 1
     4650  5  6  4 1 1 1
     4651  5  6  5 1 1 1
     4652  5  6  6 1 1 1
     4653  5  6  7 1 1 1
     4654  5  6  8 1 1 1
     4655  5  6  9 1 1 1
     4656  5  6  10 1 1 1
     4657  5  6  11 1 1 1
     4658  5  6  12 1 1 1
     4659  5  6  13 1 1 1
     4660  5  6  14 1 1 1
     4661  5  6  15 1 1 1
     4662  5  6  16 1 1 1
     4663  5  6  17 1 1 1
     4664  5  6  18 1 1 1
     4665  5  6  19 1 1 1
     4666  5  6  20 1 1 1
     4667  5  6  21 1 1 1
     4668  5  6  22 1 1 1
     4669  5  6  23 1 1 1
     4670  5  6  24 1 1 1
     4671  5  6  25 1 1 1
     4672  5  6  26 1 1 1
     4673  5  6  27 1 1 1
     4674  5  6  28 1 1 1
     4675  5  6  29 1 1 1
     4676  5  6  30 1 1 1
     4677  5  6  31 1 1 1
     4678  5  6  32 1 1 1
     4679  5  6  33 1 1 1
     4680  5  6  34 1 1 1
     4681  5  6  35 1 1 1
     4682  5  6  36 1 1 1
     4683  5  6  37 1 1 1
     4684  5  6  38 1 1 1
     4685  5  6  39 1 1 1
     4686  5  6  40 1 1 1
     4687  5  6  41 1 1 1
     4688  5  6  42 1 1 1
     4689  5  6  43 1 1 1
     4690  5  6  44 1 1 1
     4691  5  6  45 1 1 1
     4692  5  6  46 1 1 1
     4693  5  7  1 1 1 1
     4694  5  7  2 1 1 1
     4695  5  7  3 1 1 1
     4696  5  7  4 1 1 1
     4697  5  7  5 1 1 1
     4698  5  7  6 1 1 1
     4699  5  7  7 1 1 1
     4700  5  7  8 1 1 1
     4701  5  7  9 1 1 1
     4702  5  7  10 1 1 1
     4703  5  7  11 1 1 1
     4704  5  7  12 1 1 1
     4705  5  7  13 1 1 1
     4706  5  7  14 1 1 1
     4707  5  7  15 1 1 1
     4708  5  7  16 1 1 1
     4709  5  7  17 1 1 1
     4710  5  7  18 1 1 1
     4711  5  7  19 1 1 1
     4712  5  7  20 1 1 1
     4713  5  7  21 1 1 1
     4714  5  7  22 1 1 1
     4715  5  7  23 1 1 1
     4716  5  7  24 1 1 1
     4717  5  7  25 1 1 1
     4718  5  7  26 1 1 1
     4719  5  7  27 1 1 1
     4720  5  7  28 1 1 1
     4721  5  7  29 1 1 1
     4722  5  7  30 1 1 1
     4723  5  7  31 1 1 1
     4724  5  7  32 1 1 1
     4725  5  7  33 1 1 1
     4726  5  7  34 1 1 1
     4727  5  7  35 1 1 1
     4728  5  7  36 1 1 1
     4729  5  7  37 1 1 1
     4730  5  7  38 1 1 1
     4731  5  7  39 1 1 1
     4732  5  7  40 1 1 1
     4733  5  7  41 1 1 1
     4734  5  7  42 1 1 1
     4735  5  7  43 1 1 1
     4736  5  7  44 1 1 1
     4737  5  7  45 1 1 1
     4738  5  7  46 1 1 1
     4739  5  8  1 1 1 1
     4740  5  8  2 1 1 1
     4741  5  8  3 1 1 1
     4742  5  8  4 1 1 1
     4743  5  8  5 1 1 1
     4744  5  8  6 1 1 1
     4745  5  8  7 1 1 1
     4746  5  8  8 1 1 1
     4747  5  8  9 1 1 1
     4748  5  8  10 1 1 1
     4749  5  8  11 1 1 1
     4750  5  8  12 1 1 1
     4751  5  8  13 1 1 1
     4752  5  8  14 1 1 1
     4753  5  8  15 1 1 1
     4754  5  8  16 1 1 1
     4755  5  8  17 1 1 1
     4756  5  8  18 1 1 1
     4757  5  8  19 1 1 1
     4758  5  8  20 1 1 1
     4759  5  8  21 1 1 1
     4760  5  8  22 1 1 1
     4761  5  8  23 1 1 1
     4762  5  8  24 1 1 1
     4763  5  8  25 1 1 1
     4764  5  8  26 1 1 1
     4765  5  8  27 1 1 1
     4766  5  8  28 1 1 1
     4767  5  8  29 1 1 1
     4768  5  8  30 1 1 1
     4769  5  8  31 1 1 1
     4770  5  8  32 1 1 1
     4771  5  8  33 1 1 1
     4772  5  8  34 1 1 1
     4773  5  8  35 1 1 1
     4774  5  8  36 1 1 1
     4775  5  8  37 1 1 1
     4776  5  8  38 1 1 1
     4777  5  8  39 1 1 1
     4778  5  8  40 1 1 1
     4779  5  8  41 1 1 1
     4780  5  8  42 1 1 1
     4781  5  8  43 1 1 1
     4782  5  8  44 1 1 1
     4783  5  8  45 1 1 1
     4784  5  8  46 1 1 1
     4785  5  9  1 1 1 1
     4786  5  9  2 1 1 1
     4787  5  9  3 1 1 1
     4788  5  9  4 1 1 1
     4789  5  9  5 1 1 1
     4790  5  9  6 1 1 1
     4791  5  9  7 1 1 1
     4792  5  9  8 1 1 1
     4793  5  9  9 1 1 1
     4794  5  9  10 1 1 1
     4795  5  9  11 1 1 1
     4796  5  9  12 1 1 1
     4797  5  9  13 1 1 1
     4798  5  9  14 1 1 1
     4799  5  9  15 1 1 1
     4800  5  9  16 1 1 1
     4801  5  9  17 1 1 1
     4802  5  9  18 1 1 1
     4803  5  9  19 1 1 1
     4804  5  9  20 1 1 1
     4805  5  9  21 1 1 1
     4806  5  9  22 1 1 1
     4807  5  9  23 1 1 1
     4808  5  9  24 1 1 1
     4809  5  9  25 1 1 1
     4810  5  9  26 1 1 1
     4811  5  9  27 1 1 1
     4812  5  9  28 1 1 1
     4813  5  9  29 1 1 1
     4814  5  9  30 1 1 1
     4815  5  9  31 1 1 1
     4816  5  9  32 1 1 1
     4817  5  9  33 1 1 1
     4818  5  9  34 1 1 1
     4819  5  9  35 1 1 1
     4820  5  9  36 1 1 1
     4821  5  9  37 1 1 1
     4822  5  9  38 1 1 1
     4823  5  9  39 1 1 1
     4824  5  9  40 1 1 1
     4825  5  9  41 1 1 1
     4826  5  9  42 1 1 1
     4827  5  9  43 1 1 1
     4828  5  9  44 1 1 1
     4829  5  9  45 1 1 1
     4830  5  9  46 1 1 1
     4831  5  10  1 1 1 1
     4832  5  10  2 1 1 1
     4833  5  10  3 1 1 1
     4834  5  10  4 1 1 1
     4835  5  10  5 1 1 1
     4836  5  10  6 1 1 1
     4837  5  10  7 1 1 1
     4838  5  10  8 1 1 1
     4839  5  10  9 1 1 1
     4840  5  10  10 1 1 1
     4841  5  10  11 1 1 1
     4842  5  10  12 1 1 1
     4843  5  10  13 1 1 1
     4844  5  10  14 1 1 1
     4845  5  10  15 1 1 1
     4846  5  10  16 1 1 1
     4847  5  10  17 1 1 1
     4848  5  10  18 1 1 1
     4849  5  10  19 1 1 1
     4850  5  10  20 1 1 1
     4851  5  10  21 1 1 1
     4852  5  10  22 1 1 1
     4853  5  10  23 1 1 1
     4854  5  10  24 1 1 1
     4855  5  10  25 1 1 1
     4856  5  10  26 1 1 1
     4857  5  10  27 1 1 1
     4858  5  10  28 1 1 1
     4859  5  10  29 1 1 1
     4860  5  10  30 1 1 1
     4861  5  10  31 1 1 1
     4862  5  10  32 1 1 1
     4863  5  10  33 1 1 1
     4864  5  10  34 1 1 1
     4865  5  10  35 1 1 1
     4866  5  10  36 1 1 1
     4867  5  10  37 1 1 1
     4868  5  10  38 1 1 1
     4869  5  10  39 1 1 1
     4870  5  10  40 1 1 1
     4871  5  10  41 1 1 1
     4872  5  10  42 1 1 1
     4873  5  10  43 1 1 1
     4874  5  10  44 1 1 1
     4875  5  10  45 1 1 1
     4876  5  10  46 1 1 1
     4877  5  11  1 1 1 1
     4878  5  11  2 1 1 1
     4879  5  11  3 1 1 1
     4880  5  11  4 1 1 1
     4881  5  11  5 1 1 1
     4882  5  11  6 1 1 1
     4883  5  11  7 1 1 1
     4884  5  11  8 1 1 1
     4885  5  11  9 1 1 1
     4886  5  11  10 1 1 1
     4887  5  11  11 1 1 1
     4888  5  11  12 1 1 1
     4889  5  11  13 1 1 1
     4890  5  11  14 1 1 1
     4891  5  11  15 1 1 1
     4892  5  11  16 1 1 1
     4893  5  11  17 1 1 1
     4894  5  11  18 1 1 1
     4895  5  11  19 1 1 1
     4896  5  11  20 1 1 1
     4897  5  11  21 1 1 1
     4898  5  11  22 1 1 1
     4899  5  11  23 1 1 1
     4900  5  11  24 1 1 1
     4901  5  11  25 1 1 1
     4902  5  11  26 1 1 1
     4903  5  11  27 1 1 1
     4904  5  11  28 1 1 1
     4905  5  11  29 1 1 1
     4906  5  11  30 1 1 1
     4907  5  11  31 1 1 1
     4908  5  11  32 1 1 1
     4909  5  11  33 1 1 1
     4910  5  11  34 1 1 1
     4911  5  11  35 1 1 1
     4912  5  11  36 1 1 1
     4913  5  11  37 1 1 1
     4914  5  11  38 1 1 1
     4915  5  11  39 1 1 1
     4916  5  11  40 1 1 1
     4917  5  11  41 1 1 1
     4918  5  11  42 1 1 1
     4919  5  11  43 1 1 1
     4920  5  11  44 1 1 1
     4921  5  11  45 1 1 1
     4922  5  11  46 1 1 1
     4923  5  12  1 1 1 1
     4924  5  12  2 1 1 1
     4925  5  12  3 1 1 1
     4926  5  12  4 1 1 1
     4927  5  12  5 1 1 1
     4928  5  12  6 1 1 1
     4929  5  12  7 1 1 1
     4930  5  12  8 1 1 1
     4931  5  12  9 1 1 1
     4932  5  12  10 1 1 1
     4933  5  12  11 1 1 1
     4934  5  12  12 1 1 1
     4935  5  12  13 1 1 1
     4936  5  12  14 1 1 1
     4937  5  12  15 1 1 1
     4938  5  12  16 1 1 1
     4939  5  12  17 1 1 1
     4940  5  12  18 1 1 1
     4941  5  12  19 1 1 1
     4942  5  12  20 1 1 1
     4943  5  12  21 1 1 1
     4944  5  12  22 1 1 1
     4945  5  12  23 1 1 1
     4946  5  12  24 1 1 1
     4947  5  12  25 1 1 1
     4948  5  12  26 1 1 1
     4949  5  12  27 1 1 1
     4950  5  12  28 1 1 1
     4951  5  12  29 1 1 1
     4952  5  12  30 1 1 1
     4953  5  12  31 1 1 1
     4954  5  12  32 1 1 1
     4955  5  12  33 1 1 1
     4956  5  12  34 1 1 1
     4957  5  12  35 1 1 1
     4958  5  12  36 1 1 1
     4959  5  12  37 1 1 1
     4960  5  12  38 1 1 1
     4961  5  12  39 1 1 1
     4962  5  12  40 1 1 1
     4963  5  12  41 1 1 1
     4964  5  12  42 1 1 1
     4965  5  12  43 1 1 1
     4966  5  12  44 1 1 1
     4967  5  12  45 1 1 1
     4968  5  12  46 1 1 1
     4969  5  13  1 1 1 1
     4970  5  13  2 1 1 1
     4971  5  13  3 1 1 1
     4972  5  13  4 1 1 1
     4973  5  13  5 1 1 1
     4974  5  13  6 1 1 1
     4975  5  13  7 1 1 1
     4976  5  13  8 1 1 1
     4977  5  13  9 1 1 1
     4978  5  13  10 1 1 1
     4979  5  13  11 1 1 1
     4980  5  13  12 1 1 1
     4981  5  13  13 1 1 1
     4982  5  13  14 1 1 1
     4983  5  13  15 1 1 1
     4984  5  13  16 1 1 1
     4985  5  13  17 1 1 1
     4986  5  13  18 1 1 1
     4987  5  13  19 1 1 1
     4988  5  13  20 1 1 1
     4989  5  13  21 1 1 1
     4990  5  13  22 1 1 1
     4991  5  13  23 1 1 1
     4992  5  13  24 1 1 1
     4993  5  13  25 1 1 1
     4994  5  13  26 1 1 1
     4995  5  13  27 1 1 1
     4996  5  13  28 1 1 1
     4997  5  13  29 1 1 1
     4998  5  13  30 1 1 1
     4999  5  13  31 1 1 1
     5000  5  13  32 1 1 1
     5001  5  13  33 1 1 1
     5002  5  13  34 1 1 1
     5003  5  13  35 1 1 1
     5004  5  13  36 1 1 1
     5005  5  13  37 1 1 1
     5006  5  13  38 1 1 1
     5007  5  13  39 1 1 1
     5008  5  13  40 1 1 1
     5009  5  13  41 1 1 1
     5010  5  13  42 1 1 1
     5011  5  13  43 1 1 1
     5012  5  13  44 1 1 1
     5013  5  13  45 1 1 1
     5014  5  13  46 1 1 1
     5015  5  14  1 1 1 1
     5016  5  14  2 1 1 1
     5017  5  14  3 1 1 1
     5018  5  14  4 1 1 1
     5019  5  14  5 1 1 1
     5020  5  14  6 1 1 1
     5021  5  14  7 1 1 1
     5022  5  14  8 1 1 1
     5023  5  14  9 1 1 1
     5024  5  14  10 1 1 1
     5025  5  14  11 1 1 1
     5026  5  14  12 1 1 1
     5027  5  14  13 1 1 1
     5028  5  14  14 1 1 1
     5029  5  14  15 1 1 1
     5030  5  14  16 1 1 1
     5031  5  14  17 1 1 1
     5032  5  14  18 1 1 1
     5033  5  14  19 1 1 1
     5034  5  14  20 1 1 1
     5035  5  14  21 1 1 1
     5036  5  14  22 1 1 1
     5037  5  14  23 1 1 1
     5038  5  14  24 1 1 1
     5039  5  14  25 1 1 1
     5040  5  14  26 1 1 1
     5041  5  14  27 1 1 1
     5042  5  14  28 1 1 1
     5043  5  14  29 1 1 1
     5044  5  14  30 1 1 1
