 >REASHP: option FROM_FILE
      5376 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15660  -0.10030  -0.03780 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4370   27    1    2 1 1 1
   4371   27    1    3 1 1 1
   4372   27    1    4 1 1 1
   4373   27    1    5 1 1 1
   4374   27    1    6 1 1 1
   4375   27    1    7 1 1 1
   4376   27    1    8 1 1 1
   4377   27    2    1 1 1 1
   4378   27    2    2 1 1 1
   4379   27    2    3 1 1 1
   4380   27    2    4 1 1 1
   4381   27    2    5 1 1 1
   4382   27    2    6 1 1 1
   4383   27    2    7 1 1 1
   4384   27    2    8 1 1 1
   4385   27    3    1 1 1 1
   4386   27    3    2 1 1 1
   4387   27    3    3 1 1 1
   4388   27    3    4 1 1 1
   4389   27    3    5 1 1 1
   4390   27    3    6 1 1 1
   4391   27    3    7 1 1 1
   4392   27    3    8 1 1 1
   4393   27    4    1 1 1 1
   4394   27    4    2 1 1 1
   4395   27    4    3 1 1 1
   4396   27    4    4 1 1 1
   4397   27    4    5 1 1 1
   4398   27    4    6 1 1 1
   4399   27    4    7 1 1 1
   4400   27    4    8 1 1 1
   4401   27    5    1 1 1 1
   4402   27    5    2 1 1 1
   4403   27    5    3 1 1 1
   4404   27    5    4 1 1 1
   4405   27    5    5 1 1 1
   4406   27    5    6 1 1 1
   4407   27    5    7 1 1 1
   4408   27    5    8 1 1 1
   4409   27    6    1 1 1 1
   4410   27    6    2 1 1 1
   4411   27    6    3 1 1 1
   4412   27    6    4 1 1 1
   4413   27    6    5 1 1 1
   4414   27    6    6 1 1 1
   4415   27    6    7 1 1 1
   4416   27    6    8 1 1 1
   4417   27    7    1 1 1 1
   4418   27    7    2 1 1 1
   4419   27    7    3 1 1 1
   4420   27    7    4 1 1 1
   4421   27    7    5 1 1 1
   4422   27    7    6 1 1 1
   4423   27    7    7 1 1 1
   4424   27    7    8 1 1 1
   4425   27    8    1 1 1 1
   4426   27    8    2 1 1 1
   4427   27    8    3 1 1 1
   4428   27    8    4 1 1 1
   4429   27    8    5 1 1 1
   4430   27    8    6 1 1 1
   4431   27    8    7 1 1 1
   4432   27    8    8 1 1 1
   4433   27    9    1 1 1 1
   4434   27    9    2 1 1 1
   4435   27    9    3 1 1 1
   4436   27    9    4 1 1 1
   4437   27    9    5 1 1 1
   4438   27    9    6 1 1 1
   4439   27    9    7 1 1 1
   4440   27    9    8 1 1 1
   4441   27   10    1 1 1 1
   4442   27   10    2 1 1 1
   4443   27   10    3 1 1 1
   4444   27   10    4 1 1 1
   4445   27   10    5 1 1 1
   4446   27   10    6 1 1 1
   4447   27   10    7 1 1 1
   4448   27   10    8 1 1 1
   4449   27   11    1 1 1 1
   4450   27   11    2 1 1 1
   4451   27   11    3 1 1 1
   4452   27   11    4 1 1 1
   4453   27   11    5 1 1 1
   4454   27   11    6 1 1 1
   4455   27   11    7 1 1 1
   4456   27   11    8 1 1 1
   4457   27   12    1 1 1 1
   4458   27   12    2 1 1 1
   4459   27   12    3 1 1 1
   4460   27   12    4 1 1 1
   4461   27   12    5 1 1 1
   4462   27   12    6 1 1 1
   4463   27   12    7 1 1 1
   4464   27   12    8 1 1 1
   4465   27   13    1 1 1 1
   4466   27   13    2 1 1 1
   4467   27   13    3 1 1 1
   4468   27   13    4 1 1 1
   4469   27   13    5 1 1 1
   4470   27   13    6 1 1 1
   4471   27   13    7 1 1 1
   4472   27   13    8 1 1 1
   4473   27   14    1 1 1 1
   4474   27   14    2 1 1 1
   4475   27   14    3 1 1 1
   4476   27   14    4 1 1 1
   4477   27   14    5 1 1 1
   4478   27   14    6 1 1 1
   4479   27   14    7 1 1 1
   4480   27   14    8 1 1 1
   4481   27   15    1 1 1 1
   4482   27   15    2 1 1 1
   4483   27   15    3 1 1 1
   4484   27   15    4 1 1 1
   4485   27   15    5 1 1 1
   4486   27   15    6 1 1 1
   4487   27   15    7 1 1 1
   4488   27   15    8 1 1 1
   4489   27   16    1 1 1 1
   4490   27   16    2 1 1 1
   4491   27   16    3 1 1 1
   4492   27   16    4 1 1 1
   4493   27   16    5 1 1 1
   4494   27   16    6 1 1 1
   4495   27   16    7 1 1 1
   4496   27   16    8 1 1 1
   4497   27   17    1 1 1 1
   4498   27   17    2 1 1 1
   4499   27   17    3 1 1 1
   4500   27   17    4 1 1 1
   4501   27   17    5 1 1 1
   4502   27   17    6 1 1 1
   4503   27   17    7 1 1 1
   4504   27   17    8 1 1 1
   4505   27   18    1 1 1 1
   4506   27   18    2 1 1 1
   4507   27   18    3 1 1 1
   4508   27   18    4 1 1 1
   4509   27   18    5 1 1 1
   4510   27   18    6 1 1 1
   4511   27   18    7 1 1 1
   4512   27   18    8 1 1 1
   4513   27   19    1 1 1 1
   4514   27   19    2 1 1 1
   4515   27   19    3 1 1 1
   4516   27   19    4 1 1 1
   4517   27   19    5 1 1 1
   4518   27   19    6 1 1 1
   4519   27   19    7 1 1 1
   4520   27   19    8 1 1 1
   4521   27   20    1 1 1 1
   4522   27   20    2 1 1 1
   4523   27   20    3 1 1 1
   4524   27   20    4 1 1 1
   4525   27   20    5 1 1 1
   4526   27   20    6 1 1 1
   4527   27   20    7 1 1 1
   4528   27   20    8 1 1 1
   4529   27   21    1 1 1 1
   4530   27   21    2 1 1 1
   4531   27   21    3 1 1 1
   4532   27   21    4 1 1 1
   4533   27   21    5 1 1 1
   4534   27   21    6 1 1 1
   4535   27   21    7 1 1 1
   4536   27   21    8 1 1 1
   4537   28    1    1 1 1 1
   4538   28    1    2 1 1 1
   4539   28    1    3 1 1 1
   4540   28    1    4 1 1 1
   4541   28    1    5 1 1 1
   4542   28    1    6 1 1 1
   4543   28    1    7 1 1 1
   4544   28    1    8 1 1 1
   4545   28    2    1 1 1 1
   4546   28    2    2 1 1 1
   4547   28    2    3 1 1 1
   4548   28    2    4 1 1 1
   4549   28    2    5 1 1 1
   4550   28    2    6 1 1 1
   4551   28    2    7 1 1 1
   4552   28    2    8 1 1 1
   4553   28    3    1 1 1 1
   4554   28    3    2 1 1 1
   4555   28    3    3 1 1 1
   4556   28    3    4 1 1 1
   4557   28    3    5 1 1 1
   4558   28    3    6 1 1 1
   4559   28    3    7 1 1 1
   4560   28    3    8 1 1 1
   4561   28    4    1 1 1 1
   4562   28    4    2 1 1 1
   4563   28    4    3 1 1 1
   4564   28    4    4 1 1 1
   4565   28    4    5 1 1 1
   4566   28    4    6 1 1 1
   4567   28    4    7 1 1 1
   4568   28    4    8 1 1 1
   4569   28    5    1 1 1 1
   4570   28    5    2 1 1 1
   4571   28    5    3 1 1 1
   4572   28    5    4 1 1 1
   4573   28    5    5 1 1 1
   4574   28    5    6 1 1 1
   4575   28    5    7 1 1 1
   4576   28    5    8 1 1 1
   4577   28    6    1 1 1 1
   4578   28    6    2 1 1 1
   4579   28    6    3 1 1 1
   4580   28    6    4 1 1 1
   4581   28    6    5 1 1 1
   4582   28    6    6 1 1 1
   4583   28    6    7 1 1 1
   4584   28    6    8 1 1 1
   4585   28    7    1 1 1 1
   4586   28    7    2 1 1 1
   4587   28    7    3 1 1 1
   4588   28    7    4 1 1 1
   4589   28    7    5 1 1 1
   4590   28    7    6 1 1 1
   4591   28    7    7 1 1 1
   4592   28    7    8 1 1 1
   4593   28    8    1 1 1 1
   4594   28    8    2 1 1 1
   4595   28    8    3 1 1 1
   4596   28    8    4 1 1 1
   4597   28    8    5 1 1 1
   4598   28    8    6 1 1 1
   4599   28    8    7 1 1 1
   4600   28    8    8 1 1 1
   4601   28    9    1 1 1 1
   4602   28    9    2 1 1 1
   4603   28    9    3 1 1 1
   4604   28    9    4 1 1 1
   4605   28    9    5 1 1 1
   4606   28    9    6 1 1 1
   4607   28    9    7 1 1 1
   4608   28    9    8 1 1 1
   4609   28   10    1 1 1 1
   4610   28   10    2 1 1 1
   4611   28   10    3 1 1 1
   4612   28   10    4 1 1 1
   4613   28   10    5 1 1 1
   4614   28   10    6 1 1 1
   4615   28   10    7 1 1 1
   4616   28   10    8 1 1 1
   4617   28   11    1 1 1 1
   4618   28   11    2 1 1 1
   4619   28   11    3 1 1 1
   4620   28   11    4 1 1 1
   4621   28   11    5 1 1 1
   4622   28   11    6 1 1 1
   4623   28   11    7 1 1 1
   4624   28   11    8 1 1 1
   4625   28   12    1 1 1 1
   4626   28   12    2 1 1 1
   4627   28   12    3 1 1 1
   4628   28   12    4 1 1 1
   4629   28   12    5 1 1 1
   4630   28   12    6 1 1 1
   4631   28   12    7 1 1 1
   4632   28   12    8 1 1 1
   4633   28   13    1 1 1 1
   4634   28   13    2 1 1 1
   4635   28   13    3 1 1 1
   4636   28   13    4 1 1 1
   4637   28   13    5 1 1 1
   4638   28   13    6 1 1 1
   4639   28   13    7 1 1 1
   4640   28   13    8 1 1 1
   4641   28   14    1 1 1 1
   4642   28   14    2 1 1 1
   4643   28   14    3 1 1 1
   4644   28   14    4 1 1 1
   4645   28   14    5 1 1 1
   4646   28   14    6 1 1 1
   4647   28   14    7 1 1 1
   4648   28   14    8 1 1 1
   4649   28   15    1 1 1 1
   4650   28   15    2 1 1 1
   4651   28   15    3 1 1 1
   4652   28   15    4 1 1 1
   4653   28   15    5 1 1 1
   4654   28   15    6 1 1 1
   4655   28   15    7 1 1 1
   4656   28   15    8 1 1 1
   4657   28   16    1 1 1 1
   4658   28   16    2 1 1 1
   4659   28   16    3 1 1 1
   4660   28   16    4 1 1 1
   4661   28   16    5 1 1 1
   4662   28   16    6 1 1 1
   4663   28   16    7 1 1 1
   4664   28   16    8 1 1 1
   4665   28   17    1 1 1 1
   4666   28   17    2 1 1 1
   4667   28   17    3 1 1 1
   4668   28   17    4 1 1 1
   4669   28   17    5 1 1 1
   4670   28   17    6 1 1 1
   4671   28   17    7 1 1 1
   4672   28   17    8 1 1 1
   4673   28   18    1 1 1 1
   4674   28   18    2 1 1 1
   4675   28   18    3 1 1 1
   4676   28   18    4 1 1 1
   4677   28   18    5 1 1 1
   4678   28   18    6 1 1 1
   4679   28   18    7 1 1 1
   4680   28   18    8 1 1 1
   4681   28   19    1 1 1 1
   4682   28   19    2 1 1 1
   4683   28   19    3 1 1 1
   4684   28   19    4 1 1 1
   4685   28   19    5 1 1 1
   4686   28   19    6 1 1 1
   4687   28   19    7 1 1 1
   4688   28   19    8 1 1 1
   4689   28   20    1 1 1 1
   4690   28   20    2 1 1 1
   4691   28   20    3 1 1 1
   4692   28   20    4 1 1 1
   4693   28   20    5 1 1 1
   4694   28   20    6 1 1 1
   4695   28   20    7 1 1 1
   4696   28   20    8 1 1 1
   4697   28   21    1 1 1 1
   4698   28   21    2 1 1 1
   4699   28   21    3 1 1 1
   4700   28   21    4 1 1 1
   4701   28   21    5 1 1 1
   4702   28   21    6 1 1 1
   4703   28   21    7 1 1 1
   4704   28   21    8 1 1 1
   4705   29    1    1 1 1 1
   4706   29    1    2 1 1 1
   4707   29    1    3 1 1 1
   4708   29    1    4 1 1 1
   4709   29    1    5 1 1 1
   4710   29    1    6 1 1 1
   4711   29    1    7 1 1 1
   4712   29    1    8 1 1 1
   4713   29    2    1 1 1 1
   4714   29    2    2 1 1 1
   4715   29    2    3 1 1 1
   4716   29    2    4 1 1 1
   4717   29    2    5 1 1 1
   4718   29    2    6 1 1 1
   4719   29    2    7 1 1 1
   4720   29    2    8 1 1 1
   4721   29    3    1 1 1 1
   4722   29    3    2 1 1 1
   4723   29    3    3 1 1 1
   4724   29    3    4 1 1 1
   4725   29    3    5 1 1 1
   4726   29    3    6 1 1 1
   4727   29    3    7 1 1 1
   4728   29    3    8 1 1 1
   4729   29    4    1 1 1 1
   4730   29    4    2 1 1 1
   4731   29    4    3 1 1 1
   4732   29    4    4 1 1 1
   4733   29    4    5 1 1 1
   4734   29    4    6 1 1 1
   4735   29    4    7 1 1 1
   4736   29    4    8 1 1 1
   4737   29    5    1 1 1 1
   4738   29    5    2 1 1 1
   4739   29    5    3 1 1 1
   4740   29    5    4 1 1 1
   4741   29    5    5 1 1 1
   4742   29    5    6 1 1 1
   4743   29    5    7 1 1 1
   4744   29    5    8 1 1 1
   4745   29    6    1 1 1 1
   4746   29    6    2 1 1 1
   4747   29    6    3 1 1 1
   4748   29    6    4 1 1 1
   4749   29    6    5 1 1 1
   4750   29    6    6 1 1 1
   4751   29    6    7 1 1 1
   4752   29    6    8 1 1 1
   4753   29    7    1 1 1 1
   4754   29    7    2 1 1 1
   4755   29    7    3 1 1 1
   4756   29    7    4 1 1 1
   4757   29    7    5 1 1 1
   4758   29    7    6 1 1 1
   4759   29    7    7 1 1 1
   4760   29    7    8 1 1 1
   4761   29    8    1 1 1 1
   4762   29    8    2 1 1 1
   4763   29    8    3 1 1 1
   4764   29    8    4 1 1 1
   4765   29    8    5 1 1 1
   4766   29    8    6 1 1 1
   4767   29    8    7 1 1 1
   4768   29    8    8 1 1 1
   4769   29    9    1 1 1 1
   4770   29    9    2 1 1 1
   4771   29    9    3 1 1 1
   4772   29    9    4 1 1 1
   4773   29    9    5 1 1 1
   4774   29    9    6 1 1 1
   4775   29    9    7 1 1 1
   4776   29    9    8 1 1 1
   4777   29   10    1 1 1 1
   4778   29   10    2 1 1 1
   4779   29   10    3 1 1 1
   4780   29   10    4 1 1 1
   4781   29   10    5 1 1 1
   4782   29   10    6 1 1 1
   4783   29   10    7 1 1 1
   4784   29   10    8 1 1 1
   4785   29   11    1 1 1 1
   4786   29   11    2 1 1 1
   4787   29   11    3 1 1 1
   4788   29   11    4 1 1 1
   4789   29   11    5 1 1 1
   4790   29   11    6 1 1 1
   4791   29   11    7 1 1 1
   4792   29   11    8 1 1 1
   4793   29   12    1 1 1 1
   4794   29   12    2 1 1 1
   4795   29   12    3 1 1 1
   4796   29   12    4 1 1 1
   4797   29   12    5 1 1 1
   4798   29   12    6 1 1 1
   4799   29   12    7 1 1 1
   4800   29   12    8 1 1 1
   4801   29   13    1 1 1 1
   4802   29   13    2 1 1 1
   4803   29   13    3 1 1 1
   4804   29   13    4 1 1 1
   4805   29   13    5 1 1 1
   4806   29   13    6 1 1 1
   4807   29   13    7 1 1 1
   4808   29   13    8 1 1 1
   4809   29   14    1 1 1 1
   4810   29   14    2 1 1 1
   4811   29   14    3 1 1 1
   4812   29   14    4 1 1 1
   4813   29   14    5 1 1 1
   4814   29   14    6 1 1 1
   4815   29   14    7 1 1 1
   4816   29   14    8 1 1 1
   4817   29   15    1 1 1 1
   4818   29   15    2 1 1 1
   4819   29   15    3 1 1 1
   4820   29   15    4 1 1 1
   4821   29   15    5 1 1 1
   4822   29   15    6 1 1 1
   4823   29   15    7 1 1 1
   4824   29   15    8 1 1 1
   4825   29   16    1 1 1 1
   4826   29   16    2 1 1 1
   4827   29   16    3 1 1 1
   4828   29   16    4 1 1 1
   4829   29   16    5 1 1 1
   4830   29   16    6 1 1 1
   4831   29   16    7 1 1 1
   4832   29   16    8 1 1 1
   4833   29   17    1 1 1 1
   4834   29   17    2 1 1 1
   4835   29   17    3 1 1 1
   4836   29   17    4 1 1 1
   4837   29   17    5 1 1 1
   4838   29   17    6 1 1 1
   4839   29   17    7 1 1 1
   4840   29   17    8 1 1 1
   4841   29   18    1 1 1 1
   4842   29   18    2 1 1 1
   4843   29   18    3 1 1 1
   4844   29   18    4 1 1 1
   4845   29   18    5 1 1 1
   4846   29   18    6 1 1 1
   4847   29   18    7 1 1 1
   4848   29   18    8 1 1 1
   4849   29   19    1 1 1 1
   4850   29   19    2 1 1 1
   4851   29   19    3 1 1 1
   4852   29   19    4 1 1 1
   4853   29   19    5 1 1 1
   4854   29   19    6 1 1 1
   4855   29   19    7 1 1 1
   4856   29   19    8 1 1 1
   4857   29   20    1 1 1 1
   4858   29   20    2 1 1 1
   4859   29   20    3 1 1 1
   4860   29   20    4 1 1 1
   4861   29   20    5 1 1 1
   4862   29   20    6 1 1 1
   4863   29   20    7 1 1 1
   4864   29   20    8 1 1 1
   4865   29   21    1 1 1 1
   4866   29   21    2 1 1 1
   4867   29   21    3 1 1 1
   4868   29   21    4 1 1 1
   4869   29   21    5 1 1 1
   4870   29   21    6 1 1 1
   4871   29   21    7 1 1 1
   4872   29   21    8 1 1 1
   4873   30    1    1 1 1 1
   4874   30    1    2 1 1 1
   4875   30    1    3 1 1 1
   4876   30    1    4 1 1 1
   4877   30    1    5 1 1 1
   4878   30    1    6 1 1 1
   4879   30    1    7 1 1 1
   4880   30    1    8 1 1 1
   4881   30    2    1 1 1 1
   4882   30    2    2 1 1 1
   4883   30    2    3 1 1 1
   4884   30    2    4 1 1 1
   4885   30    2    5 1 1 1
   4886   30    2    6 1 1 1
   4887   30    2    7 1 1 1
   4888   30    2    8 1 1 1
   4889   30    3    1 1 1 1
   4890   30    3    2 1 1 1
   4891   30    3    3 1 1 1
   4892   30    3    4 1 1 1
   4893   30    3    5 1 1 1
   4894   30    3    6 1 1 1
   4895   30    3    7 1 1 1
   4896   30    3    8 1 1 1
   4897   30    4    1 1 1 1
   4898   30    4    2 1 1 1
   4899   30    4    3 1 1 1
   4900   30    4    4 1 1 1
   4901   30    4    5 1 1 1
   4902   30    4    6 1 1 1
   4903   30    4    7 1 1 1
   4904   30    4    8 1 1 1
   4905   30    5    1 1 1 1
   4906   30    5    2 1 1 1
   4907   30    5    3 1 1 1
   4908   30    5    4 1 1 1
   4909   30    5    5 1 1 1
   4910   30    5    6 1 1 1
   4911   30    5    7 1 1 1
   4912   30    5    8 1 1 1
   4913   30    6    1 1 1 1
   4914   30    6    2 1 1 1
   4915   30    6    3 1 1 1
   4916   30    6    4 1 1 1
   4917   30    6    5 1 1 1
   4918   30    6    6 1 1 1
   4919   30    6    7 1 1 1
   4920   30    6    8 1 1 1
   4921   30    7    1 1 1 1
   4922   30    7    2 1 1 1
   4923   30    7    3 1 1 1
   4924   30    7    4 1 1 1
   4925   30    7    5 1 1 1
   4926   30    7    6 1 1 1
   4927   30    7    7 1 1 1
   4928   30    7    8 1 1 1
   4929   30    8    1 1 1 1
   4930   30    8    2 1 1 1
   4931   30    8    3 1 1 1
   4932   30    8    4 1 1 1
   4933   30    8    5 1 1 1
   4934   30    8    6 1 1 1
   4935   30    8    7 1 1 1
   4936   30    8    8 1 1 1
   4937   30    9    1 1 1 1
   4938   30    9    2 1 1 1
   4939   30    9    3 1 1 1
   4940   30    9    4 1 1 1
   4941   30    9    5 1 1 1
   4942   30    9    6 1 1 1
   4943   30    9    7 1 1 1
   4944   30    9    8 1 1 1
   4945   30   10    1 1 1 1
   4946   30   10    2 1 1 1
   4947   30   10    3 1 1 1
   4948   30   10    4 1 1 1
   4949   30   10    5 1 1 1
   4950   30   10    6 1 1 1
   4951   30   10    7 1 1 1
   4952   30   10    8 1 1 1
   4953   30   11    1 1 1 1
   4954   30   11    2 1 1 1
   4955   30   11    3 1 1 1
   4956   30   11    4 1 1 1
   4957   30   11    5 1 1 1
   4958   30   11    6 1 1 1
   4959   30   11    7 1 1 1
   4960   30   11    8 1 1 1
   4961   30   12    1 1 1 1
   4962   30   12    2 1 1 1
   4963   30   12    3 1 1 1
   4964   30   12    4 1 1 1
   4965   30   12    5 1 1 1
   4966   30   12    6 1 1 1
   4967   30   12    7 1 1 1
   4968   30   12    8 1 1 1
   4969   30   13    1 1 1 1
   4970   30   13    2 1 1 1
   4971   30   13    3 1 1 1
   4972   30   13    4 1 1 1
   4973   30   13    5 1 1 1
   4974   30   13    6 1 1 1
   4975   30   13    7 1 1 1
   4976   30   13    8 1 1 1
   4977   30   14    1 1 1 1
   4978   30   14    2 1 1 1
   4979   30   14    3 1 1 1
   4980   30   14    4 1 1 1
   4981   30   14    5 1 1 1
   4982   30   14    6 1 1 1
   4983   30   14    7 1 1 1
   4984   30   14    8 1 1 1
   4985   30   15    1 1 1 1
   4986   30   15    2 1 1 1
   4987   30   15    3 1 1 1
   4988   30   15    4 1 1 1
   4989   30   15    5 1 1 1
   4990   30   15    6 1 1 1
   4991   30   15    7 1 1 1
   4992   30   15    8 1 1 1
   4993   30   16    1 1 1 1
   4994   30   16    2 1 1 1
   4995   30   16    3 1 1 1
   4996   30   16    4 1 1 1
   4997   30   16    5 1 1 1
   4998   30   16    6 1 1 1
   4999   30   16    7 1 1 1
   5000   30   16    8 1 1 1
   5001   30   17    1 1 1 1
   5002   30   17    2 1 1 1
   5003   30   17    3 1 1 1
   5004   30   17    4 1 1 1
   5005   30   17    5 1 1 1
   5006   30   17    6 1 1 1
   5007   30   17    7 1 1 1
   5008   30   17    8 1 1 1
   5009   30   18    1 1 1 1
   5010   30   18    2 1 1 1
   5011   30   18    3 1 1 1
   5012   30   18    4 1 1 1
   5013   30   18    5 1 1 1
   5014   30   18    6 1 1 1
   5015   30   18    7 1 1 1
   5016   30   18    8 1 1 1
   5017   30   19    1 1 1 1
   5018   30   19    2 1 1 1
   5019   30   19    3 1 1 1
   5020   30   19    4 1 1 1
   5021   30   19    5 1 1 1
   5022   30   19    6 1 1 1
   5023   30   19    7 1 1 1
   5024   30   19    8 1 1 1
   5025   30   20    1 1 1 1
   5026   30   20    2 1 1 1
   5027   30   20    3 1 1 1
   5028   30   20    4 1 1 1
   5029   30   20    5 1 1 1
   5030   30   20    6 1 1 1
   5031   30   20    7 1 1 1
   5032   30   20    8 1 1 1
   5033   30   21    1 1 1 1
   5034   30   21    2 1 1 1
   5035   30   21    3 1 1 1
   5036   30   21    4 1 1 1
   5037   30   21    5 1 1 1
   5038   30   21    6 1 1 1
   5039   30   21    7 1 1 1
   5040   30   21    8 1 1 1
   5041   31    1    1 1 1 1
   5042   31    1    2 1 1 1
   5043   31    1    3 1 1 1
   5044   31    1    4 1 1 1
   5045   31    1    5 1 1 1
   5046   31    1    6 1 1 1
   5047   31    1    7 1 1 1
   5048   31    1    8 1 1 1
   5049   31    2    1 1 1 1
   5050   31    2    2 1 1 1
   5051   31    2    3 1 1 1
   5052   31    2    4 1 1 1
   5053   31    2    5 1 1 1
   5054   31    2    6 1 1 1
   5055   31    2    7 1 1 1
   5056   31    2    8 1 1 1
   5057   31    3    1 1 1 1
   5058   31    3    2 1 1 1
   5059   31    3    3 1 1 1
   5060   31    3    4 1 1 1
   5061   31    3    5 1 1 1
   5062   31    3    6 1 1 1
   5063   31    3    7 1 1 1
   5064   31    3    8 1 1 1
   5065   31    4    1 1 1 1
   5066   31    4    2 1 1 1
   5067   31    4    3 1 1 1
   5068   31    4    4 1 1 1
   5069   31    4    5 1 1 1
   5070   31    4    6 1 1 1
   5071   31    4    7 1 1 1
   5072   31    4    8 1 1 1
   5073   31    5    1 1 1 1
   5074   31    5    2 1 1 1
   5075   31    5    3 1 1 1
   5076   31    5    4 1 1 1
   5077   31    5    5 1 1 1
   5078   31    5    6 1 1 1
   5079   31    5    7 1 1 1
   5080   31    5    8 1 1 1
   5081   31    6    1 1 1 1
   5082   31    6    2 1 1 1
   5083   31    6    3 1 1 1
   5084   31    6    4 1 1 1
   5085   31    6    5 1 1 1
   5086   31    6    6 1 1 1
   5087   31    6    7 1 1 1
   5088   31    6    8 1 1 1
   5089   31    7    1 1 1 1
   5090   31    7    2 1 1 1
   5091   31    7    3 1 1 1
   5092   31    7    4 1 1 1
   5093   31    7    5 1 1 1
   5094   31    7    6 1 1 1
   5095   31    7    7 1 1 1
   5096   31    7    8 1 1 1
   5097   31    8    1 1 1 1
   5098   31    8    2 1 1 1
   5099   31    8    3 1 1 1
   5100   31    8    4 1 1 1
   5101   31    8    5 1 1 1
   5102   31    8    6 1 1 1
   5103   31    8    7 1 1 1
   5104   31    8    8 1 1 1
   5105   31    9    1 1 1 1
   5106   31    9    2 1 1 1
   5107   31    9    3 1 1 1
   5108   31    9    4 1 1 1
   5109   31    9    5 1 1 1
   5110   31    9    6 1 1 1
   5111   31    9    7 1 1 1
   5112   31    9    8 1 1 1
   5113   31   10    1 1 1 1
   5114   31   10    2 1 1 1
   5115   31   10    3 1 1 1
   5116   31   10    4 1 1 1
   5117   31   10    5 1 1 1
   5118   31   10    6 1 1 1
   5119   31   10    7 1 1 1
   5120   31   10    8 1 1 1
   5121   31   11    1 1 1 1
   5122   31   11    2 1 1 1
   5123   31   11    3 1 1 1
   5124   31   11    4 1 1 1
   5125   31   11    5 1 1 1
   5126   31   11    6 1 1 1
   5127   31   11    7 1 1 1
   5128   31   11    8 1 1 1
   5129   31   12    1 1 1 1
   5130   31   12    2 1 1 1
   5131   31   12    3 1 1 1
   5132   31   12    4 1 1 1
   5133   31   12    5 1 1 1
   5134   31   12    6 1 1 1
   5135   31   12    7 1 1 1
   5136   31   12    8 1 1 1
   5137   31   13    1 1 1 1
   5138   31   13    2 1 1 1
   5139   31   13    3 1 1 1
   5140   31   13    4 1 1 1
   5141   31   13    5 1 1 1
   5142   31   13    6 1 1 1
   5143   31   13    7 1 1 1
   5144   31   13    8 1 1 1
   5145   31   14    1 1 1 1
   5146   31   14    2 1 1 1
   5147   31   14    3 1 1 1
   5148   31   14    4 1 1 1
   5149   31   14    5 1 1 1
   5150   31   14    6 1 1 1
   5151   31   14    7 1 1 1
   5152   31   14    8 1 1 1
   5153   31   15    1 1 1 1
   5154   31   15    2 1 1 1
   5155   31   15    3 1 1 1
   5156   31   15    4 1 1 1
   5157   31   15    5 1 1 1
   5158   31   15    6 1 1 1
   5159   31   15    7 1 1 1
   5160   31   15    8 1 1 1
   5161   31   16    1 1 1 1
   5162   31   16    2 1 1 1
   5163   31   16    3 1 1 1
   5164   31   16    4 1 1 1
   5165   31   16    5 1 1 1
   5166   31   16    6 1 1 1
   5167   31   16    7 1 1 1
   5168   31   16    8 1 1 1
   5169   31   17    1 1 1 1
   5170   31   17    2 1 1 1
   5171   31   17    3 1 1 1
   5172   31   17    4 1 1 1
   5173   31   17    5 1 1 1
   5174   31   17    6 1 1 1
   5175   31   17    7 1 1 1
   5176   31   17    8 1 1 1
   5177   31   18    1 1 1 1
   5178   31   18    2 1 1 1
   5179   31   18    3 1 1 1
   5180   31   18    4 1 1 1
   5181   31   18    5 1 1 1
   5182   31   18    6 1 1 1
   5183   31   18    7 1 1 1
   5184   31   18    8 1 1 1
   5185   31   19    1 1 1 1
   5186   31   19    2 1 1 1
   5187   31   19    3 1 1 1
   5188   31   19    4 1 1 1
   5189   31   19    5 1 1 1
   5190   31   19    6 1 1 1
   5191   31   19    7 1 1 1
   5192   31   19    8 1 1 1
   5193   31   20    1 1 1 1
   5194   31   20    2 1 1 1
   5195   31   20    3 1 1 1
   5196   31   20    4 1 1 1
   5197   31   20    5 1 1 1
   5198   31   20    6 1 1 1
   5199   31   20    7 1 1 1
   5200   31   20    8 1 1 1
   5201   31   21    1 1 1 1
   5202   31   21    2 1 1 1
   5203   31   21    3 1 1 1
   5204   31   21    4 1 1 1
   5205   31   21    5 1 1 1
   5206   31   21    6 1 1 1
   5207   31   21    7 1 1 1
   5208   31   21    8 1 1 1
   5209   32    1    1 1 1 1
   5210   32    1    2 1 1 1
   5211   32    1    3 1 1 1
   5212   32    1    4 1 1 1
   5213   32    1    5 1 1 1
   5214   32    1    6 1 1 1
   5215   32    1    7 1 1 1
   5216   32    1    8 1 1 1
   5217   32    2    1 1 1 1
   5218   32    2    2 1 1 1
   5219   32    2    3 1 1 1
   5220   32    2    4 1 1 1
   5221   32    2    5 1 1 1
   5222   32    2    6 1 1 1
   5223   32    2    7 1 1 1
   5224   32    2    8 1 1 1
   5225   32    3    1 1 1 1
   5226   32    3    2 1 1 1
   5227   32    3    3 1 1 1
   5228   32    3    4 1 1 1
   5229   32    3    5 1 1 1
   5230   32    3    6 1 1 1
   5231   32    3    7 1 1 1
   5232   32    3    8 1 1 1
   5233   32    4    1 1 1 1
