 >REASHP: option FROM_FILE
     12376 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13590  -0.12800  -0.08045 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2427    6   13   13 1 1 1
   2428    6   13   14 1 1 1
   2429    6   13   15 1 1 1
   2430    6   13   16 1 1 1
   2431    6   13   17 1 1 1
   2432    6   14    1 1 1 1
   2433    6   14    2 1 1 1
   2434    6   14    3 1 1 1
   2435    6   14    4 1 1 1
   2436    6   14    5 1 1 1
   2437    6   14    6 1 1 1
   2438    6   14    7 1 1 1
   2439    6   14    8 1 1 1
   2440    6   14    9 1 1 1
   2441    6   14   10 1 1 1
   2442    6   14   11 1 1 1
   2443    6   14   12 1 1 1
   2444    6   14   13 1 1 1
   2445    6   14   14 1 1 1
   2446    6   14   15 1 1 1
   2447    6   14   16 1 1 1
   2448    6   14   17 1 1 1
   2449    6   15    1 1 1 1
   2450    6   15    2 1 1 1
   2451    6   15    3 1 1 1
   2452    6   15    4 1 1 1
   2453    6   15    5 1 1 1
   2454    6   15    6 1 1 1
   2455    6   15    7 1 1 1
   2456    6   15    8 1 1 1
   2457    6   15    9 1 1 1
   2458    6   15   10 1 1 1
   2459    6   15   11 1 1 1
   2460    6   15   12 1 1 1
   2461    6   15   13 1 1 1
   2462    6   15   14 1 1 1
   2463    6   15   15 1 1 1
   2464    6   15   16 1 1 1
   2465    6   15   17 1 1 1
   2466    6   16    1 1 1 1
   2467    6   16    2 1 1 1
   2468    6   16    3 1 1 1
   2469    6   16    4 1 1 1
   2470    6   16    5 1 1 1
   2471    6   16    6 1 1 1
   2472    6   16    7 1 1 1
   2473    6   16    8 1 1 1
   2474    6   16    9 1 1 1
   2475    6   16   10 1 1 1
   2476    6   16   11 1 1 1
   2477    6   16   12 1 1 1
   2478    6   16   13 1 1 1
   2479    6   16   14 1 1 1
   2480    6   16   15 1 1 1
   2481    6   16   16 1 1 1
   2482    6   16   17 1 1 1
   2483    6   17    1 1 1 1
   2484    6   17    2 1 1 1
   2485    6   17    3 1 1 1
   2486    6   17    4 1 1 1
   2487    6   17    5 1 1 1
   2488    6   17    6 1 1 1
   2489    6   17    7 1 1 1
   2490    6   17    8 1 1 1
   2491    6   17    9 1 1 1
   2492    6   17   10 1 1 1
   2493    6   17   11 1 1 1
   2494    6   17   12 1 1 1
   2495    6   17   13 1 1 1
   2496    6   17   14 1 1 1
   2497    6   17   15 1 1 1
   2498    6   17   16 1 1 1
   2499    6   17   17 1 1 1
   2500    6   18    1 1 1 1
   2501    6   18    2 1 1 1
   2502    6   18    3 1 1 1
   2503    6   18    4 1 1 1
   2504    6   18    5 1 1 1
   2505    6   18    6 1 1 1
   2506    6   18    7 1 1 1
   2507    6   18    8 1 1 1
   2508    6   18    9 1 1 1
   2509    6   18   10 1 1 1
   2510    6   18   11 1 1 1
   2511    6   18   12 1 1 1
   2512    6   18   13 1 1 1
   2513    6   18   14 1 1 1
   2514    6   18   15 1 1 1
   2515    6   18   16 1 1 1
   2516    6   18   17 1 1 1
   2517    6   19    1 1 1 1
   2518    6   19    2 1 1 1
   2519    6   19    3 1 1 1
   2520    6   19    4 1 1 1
   2521    6   19    5 1 1 1
   2522    6   19    6 1 1 1
   2523    6   19    7 1 1 1
   2524    6   19    8 1 1 1
   2525    6   19    9 1 1 1
   2526    6   19   10 1 1 1
   2527    6   19   11 1 1 1
   2528    6   19   12 1 1 1
   2529    6   19   13 1 1 1
   2530    6   19   14 1 1 1
   2531    6   19   15 1 1 1
   2532    6   19   16 1 1 1
   2533    6   19   17 1 1 1
   2534    6   20    1 1 1 1
   2535    6   20    2 1 1 1
   2536    6   20    3 1 1 1
   2537    6   20    4 1 1 1
   2538    6   20    5 1 1 1
   2539    6   20    6 1 1 1
   2540    6   20    7 1 1 1
   2541    6   20    8 1 1 1
   2542    6   20    9 1 1 1
   2543    6   20   10 1 1 1
   2544    6   20   11 1 1 1
   2545    6   20   12 1 1 1
   2546    6   20   13 1 1 1
   2547    6   20   14 1 1 1
   2548    6   20   15 1 1 1
   2549    6   20   16 1 1 1
   2550    6   20   17 1 1 1
   2551    6   21    1 1 1 1
   2552    6   21    2 1 1 1
   2553    6   21    3 1 1 1
   2554    6   21    4 1 1 1
   2555    6   21    5 1 1 1
   2556    6   21    6 1 1 1
   2557    6   21    7 1 1 1
   2558    6   21    8 1 1 1
   2559    6   21    9 1 1 1
   2560    6   21   10 1 1 1
   2561    6   21   11 1 1 1
   2562    6   21   12 1 1 1
   2563    6   21   13 1 1 1
   2564    6   21   14 1 1 1
   2565    6   21   15 1 1 1
   2566    6   21   16 1 1 1
   2567    6   21   17 1 1 1
   2568    6   22    1 1 1 1
   2569    6   22    2 1 1 1
   2570    6   22    3 1 1 1
   2571    6   22    4 1 1 1
   2572    6   22    5 1 1 1
   2573    6   22    6 1 1 1
   2574    6   22    7 1 1 1
   2575    6   22    8 1 1 1
   2576    6   22    9 1 1 1
   2577    6   22   10 1 1 1
   2578    6   22   11 1 1 1
   2579    6   22   12 1 1 1
   2580    6   22   13 1 1 1
   2581    6   22   14 1 1 1
   2582    6   22   15 1 1 1
   2583    6   22   16 1 1 1
   2584    6   22   17 1 1 1
   2585    6   23    1 1 1 1
   2586    6   23    2 1 1 1
   2587    6   23    3 1 1 1
   2588    6   23    4 1 1 1
   2589    6   23    5 1 1 1
   2590    6   23    6 1 1 1
   2591    6   23    7 1 1 1
   2592    6   23    8 1 1 1
   2593    6   23    9 1 1 1
   2594    6   23   10 1 1 1
   2595    6   23   11 1 1 1
   2596    6   23   12 1 1 1
   2597    6   23   13 1 1 1
   2598    6   23   14 1 1 1
   2599    6   23   15 1 1 1
   2600    6   23   16 1 1 1
   2601    6   23   17 1 1 1
   2602    6   24    1 1 1 1
   2603    6   24    2 1 1 1
   2604    6   24    3 1 1 1
   2605    6   24    4 1 1 1
   2606    6   24    5 1 1 1
   2607    6   24    6 1 1 1
   2608    6   24    7 1 1 1
   2609    6   24    8 1 1 1
   2610    6   24    9 1 1 1
   2611    6   24   10 1 1 1
   2612    6   24   11 1 1 1
   2613    6   24   12 1 1 1
   2614    6   24   13 1 1 1
   2615    6   24   14 1 1 1
   2616    6   24   15 1 1 1
   2617    6   24   16 1 1 1
   2618    6   24   17 1 1 1
   2619    6   25    1 1 1 1
   2620    6   25    2 1 1 1
   2621    6   25    3 1 1 1
   2622    6   25    4 1 1 1
   2623    6   25    5 1 1 1
   2624    6   25    6 1 1 1
   2625    6   25    7 1 1 1
   2626    6   25    8 1 1 1
   2627    6   25    9 1 1 1
   2628    6   25   10 1 1 1
   2629    6   25   11 1 1 1
   2630    6   25   12 1 1 1
   2631    6   25   13 1 1 1
   2632    6   25   14 1 1 1
   2633    6   25   15 1 1 1
   2634    6   25   16 1 1 1
   2635    6   25   17 1 1 1
   2636    6   26    1 1 1 1
   2637    6   26    2 1 1 1
   2638    6   26    3 1 1 1
   2639    6   26    4 1 1 1
   2640    6   26    5 1 1 1
   2641    6   26    6 1 1 1
   2642    6   26    7 1 1 1
   2643    6   26    8 1 1 1
   2644    6   26    9 1 1 1
   2645    6   26   10 1 1 1
   2646    6   26   11 1 1 1
   2647    6   26   12 1 1 1
   2648    6   26   13 1 1 1
   2649    6   26   14 1 1 1
   2650    6   26   15 1 1 1
   2651    6   26   16 1 1 1
   2652    6   26   17 1 1 1
   2653    7    1    1 1 1 1
   2654    7    1    2 1 1 1
   2655    7    1    3 1 1 1
   2656    7    1    4 1 1 1
   2657    7    1    5 1 1 1
   2658    7    1    6 1 1 1
   2659    7    1    7 1 1 1
   2660    7    1    8 1 1 1
   2661    7    1    9 1 1 1
   2662    7    1   10 1 1 1
   2663    7    1   11 1 1 1
   2664    7    1   12 1 1 1
   2665    7    1   13 1 1 1
   2666    7    1   14 1 1 1
   2667    7    1   15 1 1 1
   2668    7    1   16 1 1 1
   2669    7    1   17 1 1 1
   2670    7    2    1 1 1 1
   2671    7    2    2 1 1 1
   2672    7    2    3 1 1 1
   2673    7    2    4 1 1 1
   2674    7    2    5 1 1 1
   2675    7    2    6 1 1 1
   2676    7    2    7 1 1 1
   2677    7    2    8 1 1 1
   2678    7    2    9 1 1 1
   2679    7    2   10 1 1 1
   2680    7    2   11 1 1 1
   2681    7    2   12 1 1 1
   2682    7    2   13 1 1 1
   2683    7    2   14 1 1 1
   2684    7    2   15 1 1 1
   2685    7    2   16 1 1 1
   2686    7    2   17 1 1 1
   2687    7    3    1 1 1 1
   2688    7    3    2 1 1 1
   2689    7    3    3 1 1 1
   2690    7    3    4 1 1 1
   2691    7    3    5 1 1 1
   2692    7    3    6 1 1 1
   2693    7    3    7 1 1 1
   2694    7    3    8 1 1 1
   2695    7    3    9 1 1 1
   2696    7    3   10 1 1 1
   2697    7    3   11 1 1 1
   2698    7    3   12 1 1 1
   2699    7    3   13 1 1 1
   2700    7    3   14 1 1 1
   2701    7    3   15 1 1 1
   2702    7    3   16 1 1 1
   2703    7    3   17 1 1 1
   2704    7    4    1 1 1 1
   2705    7    4    2 1 1 1
   2706    7    4    3 1 1 1
   2707    7    4    4 1 1 1
   2708    7    4    5 1 1 1
   2709    7    4    6 1 1 1
   2710    7    4    7 1 1 1
   2711    7    4    8 1 1 1
   2712    7    4    9 1 1 1
   2713    7    4   10 1 1 1
   2714    7    4   11 1 1 1
   2715    7    4   12 1 1 1
   2716    7    4   13 1 1 1
   2717    7    4   14 1 1 1
   2718    7    4   15 1 1 1
   2719    7    4   16 1 1 1
   2720    7    4   17 1 1 1
   2721    7    5    1 1 1 1
   2722    7    5    2 1 1 1
   2723    7    5    3 1 1 1
   2724    7    5    4 1 1 1
   2725    7    5    5 1 1 1
   2726    7    5    6 1 1 1
   2727    7    5    7 1 1 1
   2728    7    5    8 1 1 1
   2729    7    5    9 1 1 1
   2730    7    5   10 1 1 1
   2731    7    5   11 1 1 1
   2732    7    5   12 1 1 1
   2733    7    5   13 1 1 1
   2734    7    5   14 1 1 1
   2735    7    5   15 1 1 1
   2736    7    5   16 1 1 1
   2737    7    5   17 1 1 1
   2738    7    6    1 1 1 1
   2739    7    6    2 1 1 1
   2740    7    6    3 1 1 1
   2741    7    6    4 1 1 1
   2742    7    6    5 1 1 1
   2743    7    6    6 1 1 1
   2744    7    6    7 1 1 1
   2745    7    6    8 1 1 1
   2746    7    6    9 1 1 1
   2747    7    6   10 1 1 1
   2748    7    6   11 1 1 1
   2749    7    6   12 1 1 1
   2750    7    6   13 1 1 1
   2751    7    6   14 1 1 1
   2752    7    6   15 1 1 1
   2753    7    6   16 1 1 1
   2754    7    6   17 1 1 1
   2755    7    7    1 1 1 1
   2756    7    7    2 1 1 1
   2757    7    7    3 1 1 1
   2758    7    7    4 1 1 1
   2759    7    7    5 1 1 1
   2760    7    7    6 1 1 1
   2761    7    7    7 1 1 1
   2762    7    7    8 1 1 1
   2763    7    7    9 1 1 1
   2764    7    7   10 1 1 1
   2765    7    7   11 1 1 1
   2766    7    7   12 1 1 1
   2767    7    7   13 1 1 1
   2768    7    7   14 1 1 1
   2769    7    7   15 1 1 1
   2770    7    7   16 1 1 1
   2771    7    7   17 1 1 1
   2772    7    8    1 1 1 1
   2773    7    8    2 1 1 1
   2774    7    8    3 1 1 1
   2775    7    8    4 1 1 1
   2776    7    8    5 1 1 1
   2777    7    8    6 1 1 1
   2778    7    8    7 1 1 1
   2779    7    8    8 1 1 1
   2780    7    8    9 1 1 1
   2781    7    8   10 1 1 1
   2782    7    8   11 1 1 1
   2783    7    8   12 1 1 1
   2784    7    8   13 1 1 1
   2785    7    8   14 1 1 1
   2786    7    8   15 1 1 1
   2787    7    8   16 1 1 1
   2788    7    8   17 1 1 1
   2789    7    9    1 1 1 1
   2790    7    9    2 1 1 1
   2791    7    9    3 1 1 1
   2792    7    9    4 1 1 1
   2793    7    9    5 1 1 1
   2794    7    9    6 1 1 1
   2795    7    9    7 1 1 1
   2796    7    9    8 1 1 1
   2797    7    9    9 1 1 1
   2798    7    9   10 1 1 1
   2799    7    9   11 1 1 1
   2800    7    9   12 1 1 1
   2801    7    9   13 1 1 1
   2802    7    9   14 1 1 1
   2803    7    9   15 1 1 1
   2804    7    9   16 1 1 1
   2805    7    9   17 1 1 1
   2806    7   10    1 1 1 1
   2807    7   10    2 1 1 1
   2808    7   10    3 1 1 1
   2809    7   10    4 1 1 1
   2810    7   10    5 1 1 1
   2811    7   10    6 1 1 1
   2812    7   10    7 1 1 1
   2813    7   10    8 1 1 1
   2814    7   10    9 1 1 1
   2815    7   10   10 1 1 1
   2816    7   10   11 1 1 1
   2817    7   10   12 1 1 1
   2818    7   10   13 1 1 1
   2819    7   10   14 1 1 1
   2820    7   10   15 1 1 1
   2821    7   10   16 1 1 1
   2822    7   10   17 1 1 1
   2823    7   11    1 1 1 1
   2824    7   11    2 1 1 1
   2825    7   11    3 1 1 1
   2826    7   11    4 1 1 1
   2827    7   11    5 1 1 1
   2828    7   11    6 1 1 1
   2829    7   11    7 1 1 1
   2830    7   11    8 1 1 1
   2831    7   11    9 1 1 1
   2832    7   11   10 1 1 1
   2833    7   11   11 1 1 1
   2834    7   11   12 1 1 1
   2835    7   11   13 1 1 1
   2836    7   11   14 1 1 1
   2837    7   11   15 1 1 1
   2838    7   11   16 1 1 1
   2839    7   11   17 1 1 1
   2840    7   12    1 1 1 1
   2841    7   12    2 1 1 1
   2842    7   12    3 1 1 1
   2843    7   12    4 1 1 1
   2844    7   12    5 1 1 1
   2845    7   12    6 1 1 1
   2846    7   12    7 1 1 1
   2847    7   12    8 1 1 1
   2848    7   12    9 1 1 1
   2849    7   12   10 1 1 1
   2850    7   12   11 1 1 1
   2851    7   12   12 1 1 1
   2852    7   12   13 1 1 1
   2853    7   12   14 1 1 1
   2854    7   12   15 1 1 1
   2855    7   12   16 1 1 1
   2856    7   12   17 1 1 1
   2857    7   13    1 1 1 1
   2858    7   13    2 1 1 1
   2859    7   13    3 1 1 1
   2860    7   13    4 1 1 1
   2861    7   13    5 1 1 1
   2862    7   13    6 1 1 1
   2863    7   13    7 1 1 1
   2864    7   13    8 1 1 1
   2865    7   13    9 1 1 1
   2866    7   13   10 1 1 1
   2867    7   13   11 1 1 1
   2868    7   13   12 1 1 1
   2869    7   13   13 1 1 1
   2870    7   13   14 1 1 1
   2871    7   13   15 1 1 1
   2872    7   13   16 1 1 1
   2873    7   13   17 1 1 1
   2874    7   14    1 1 1 1
   2875    7   14    2 1 1 1
   2876    7   14    3 1 1 1
   2877    7   14    4 1 1 1
   2878    7   14    5 1 1 1
   2879    7   14    6 1 1 1
   2880    7   14    7 1 1 1
   2881    7   14    8 1 1 1
   2882    7   14    9 1 1 1
   2883    7   14   10 1 1 1
   2884    7   14   11 1 1 1
   2885    7   14   12 1 1 1
   2886    7   14   13 1 1 1
   2887    7   14   14 1 1 1
   2888    7   14   15 1 1 1
   2889    7   14   16 1 1 1
   2890    7   14   17 1 1 1
   2891    7   15    1 1 1 1
   2892    7   15    2 1 1 1
   2893    7   15    3 1 1 1
   2894    7   15    4 1 1 1
   2895    7   15    5 1 1 1
   2896    7   15    6 1 1 1
   2897    7   15    7 1 1 1
   2898    7   15    8 1 1 1
   2899    7   15    9 1 1 1
   2900    7   15   10 1 1 1
   2901    7   15   11 1 1 1
   2902    7   15   12 1 1 1
   2903    7   15   13 1 1 1
   2904    7   15   14 1 1 1
   2905    7   15   15 1 1 1
   2906    7   15   16 1 1 1
   2907    7   15   17 1 1 1
   2908    7   16    1 1 1 1
   2909    7   16    2 1 1 1
   2910    7   16    3 1 1 1
   2911    7   16    4 1 1 1
   2912    7   16    5 1 1 1
   2913    7   16    6 1 1 1
   2914    7   16    7 1 1 1
   2915    7   16    8 1 1 1
   2916    7   16    9 1 1 1
   2917    7   16   10 1 1 1
   2918    7   16   11 1 1 1
   2919    7   16   12 1 1 1
   2920    7   16   13 1 1 1
   2921    7   16   14 1 1 1
   2922    7   16   15 1 1 1
   2923    7   16   16 1 1 1
   2924    7   16   17 1 1 1
   2925    7   17    1 1 1 1
   2926    7   17    2 1 1 1
   2927    7   17    3 1 1 1
   2928    7   17    4 1 1 1
   2929    7   17    5 1 1 1
   2930    7   17    6 1 1 1
   2931    7   17    7 1 1 1
   2932    7   17    8 1 1 1
   2933    7   17    9 1 1 1
   2934    7   17   10 1 1 1
   2935    7   17   11 1 1 1
   2936    7   17   12 1 1 1
   2937    7   17   13 1 1 1
   2938    7   17   14 1 1 1
   2939    7   17   15 1 1 1
   2940    7   17   16 1 1 1
   2941    7   17   17 1 1 1
   2942    7   18    1 1 1 1
   2943    7   18    2 1 1 1
   2944    7   18    3 1 1 1
   2945    7   18    4 1 1 1
   2946    7   18    5 1 1 1
   2947    7   18    6 1 1 1
   2948    7   18    7 1 1 1
   2949    7   18    8 1 1 1
   2950    7   18    9 1 1 1
   2951    7   18   10 1 1 1
   2952    7   18   11 1 1 1
   2953    7   18   12 1 1 1
   2954    7   18   13 1 1 1
   2955    7   18   14 1 1 1
   2956    7   18   15 1 1 1
   2957    7   18   16 1 1 1
   2958    7   18   17 1 1 1
   2959    7   19    1 1 1 1
   2960    7   19    2 1 1 1
   2961    7   19    3 1 1 1
   2962    7   19    4 1 1 1
   2963    7   19    5 1 1 1
   2964    7   19    6 1 1 1
   2965    7   19    7 1 1 1
   2966    7   19    8 1 1 1
   2967    7   19    9 1 1 1
   2968    7   19   10 1 1 1
   2969    7   19   11 1 1 1
   2970    7   19   12 1 1 1
   2971    7   19   13 1 1 1
   2972    7   19   14 1 1 1
   2973    7   19   15 1 1 1
   2974    7   19   16 1 1 1
   2975    7   19   17 1 1 1
   2976    7   20    1 1 1 1
   2977    7   20    2 1 1 1
   2978    7   20    3 1 1 1
   2979    7   20    4 1 1 1
   2980    7   20    5 1 1 1
   2981    7   20    6 1 1 1
   2982    7   20    7 1 1 1
   2983    7   20    8 1 1 1
   2984    7   20    9 1 1 1
   2985    7   20   10 1 1 1
   2986    7   20   11 1 1 1
   2987    7   20   12 1 1 1
   2988    7   20   13 1 1 1
   2989    7   20   14 1 1 1
   2990    7   20   15 1 1 1
   2991    7   20   16 1 1 1
   2992    7   20   17 1 1 1
   2993    7   21    1 1 1 1
   2994    7   21    2 1 1 1
   2995    7   21    3 1 1 1
   2996    7   21    4 1 1 1
   2997    7   21    5 1 1 1
   2998    7   21    6 1 1 1
   2999    7   21    7 1 1 1
   3000    7   21    8 1 1 1
   3001    7   21    9 1 1 1
   3002    7   21   10 1 1 1
   3003    7   21   11 1 1 1
   3004    7   21   12 1 1 1
   3005    7   21   13 1 1 1
   3006    7   21   14 1 1 1
   3007    7   21   15 1 1 1
   3008    7   21   16 1 1 1
   3009    7   21   17 1 1 1
   3010    7   22    1 1 1 1
   3011    7   22    2 1 1 1
   3012    7   22    3 1 1 1
   3013    7   22    4 1 1 1
   3014    7   22    5 1 1 1
   3015    7   22    6 1 1 1
   3016    7   22    7 1 1 1
   3017    7   22    8 1 1 1
   3018    7   22    9 1 1 1
   3019    7   22   10 1 1 1
   3020    7   22   11 1 1 1
   3021    7   22   12 1 1 1
   3022    7   22   13 1 1 1
   3023    7   22   14 1 1 1
   3024    7   22   15 1 1 1
   3025    7   22   16 1 1 1
   3026    7   22   17 1 1 1
   3027    7   23    1 1 1 1
   3028    7   23    2 1 1 1
   3029    7   23    3 1 1 1
   3030    7   23    4 1 1 1
   3031    7   23    5 1 1 1
   3032    7   23    6 1 1 1
   3033    7   23    7 1 1 1
   3034    7   23    8 1 1 1
   3035    7   23    9 1 1 1
   3036    7   23   10 1 1 1
   3037    7   23   11 1 1 1
   3038    7   23   12 1 1 1
   3039    7   23   13 1 1 1
   3040    7   23   14 1 1 1
   3041    7   23   15 1 1 1
   3042    7   23   16 1 1 1
   3043    7   23   17 1 1 1
   3044    7   24    1 1 1 1
   3045    7   24    2 1 1 1
   3046    7   24    3 1 1 1
   3047    7   24    4 1 1 1
   3048    7   24    5 1 1 1
   3049    7   24    6 1 1 1
   3050    7   24    7 1 1 1
   3051    7   24    8 1 1 1
   3052    7   24    9 1 1 1
   3053    7   24   10 1 1 1
   3054    7   24   11 1 1 1
   3055    7   24   12 1 1 1
   3056    7   24   13 1 1 1
   3057    7   24   14 1 1 1
   3058    7   24   15 1 1 1
   3059    7   24   16 1 1 1
   3060    7   24   17 1 1 1
   3061    7   25    1 1 1 1
   3062    7   25    2 1 1 1
   3063    7   25    3 1 1 1
   3064    7   25    4 1 1 1
   3065    7   25    5 1 1 1
   3066    7   25    6 1 1 1
   3067    7   25    7 1 1 1
   3068    7   25    8 1 1 1
   3069    7   25    9 1 1 1
   3070    7   25   10 1 1 1
   3071    7   25   11 1 1 1
   3072    7   25   12 1 1 1
   3073    7   25   13 1 1 1
   3074    7   25   14 1 1 1
   3075    7   25   15 1 1 1
   3076    7   25   16 1 1 1
   3077    7   25   17 1 1 1
   3078    7   26    1 1 1 1
   3079    7   26    2 1 1 1
   3080    7   26    3 1 1 1
   3081    7   26    4 1 1 1
   3082    7   26    5 1 1 1
   3083    7   26    6 1 1 1
   3084    7   26    7 1 1 1
   3085    7   26    8 1 1 1
   3086    7   26    9 1 1 1
   3087    7   26   10 1 1 1
   3088    7   26   11 1 1 1
   3089    7   26   12 1 1 1
   3090    7   26   13 1 1 1
   3091    7   26   14 1 1 1
   3092    7   26   15 1 1 1
   3093    7   26   16 1 1 1
   3094    7   26   17 1 1 1
   3095    8    1    1 1 1 1
   3096    8    1    2 1 1 1
   3097    8    1    3 1 1 1
   3098    8    1    4 1 1 1
   3099    8    1    5 1 1 1
   3100    8    1    6 1 1 1
   3101    8    1    7 1 1 1
   3102    8    1    8 1 1 1
   3103    8    1    9 1 1 1
   3104    8    1   10 1 1 1
   3105    8    1   11 1 1 1
   3106    8    1   12 1 1 1
   3107    8    1   13 1 1 1
   3108    8    1   14 1 1 1
   3109    8    1   15 1 1 1
   3110    8    1   16 1 1 1
   3111    8    1   17 1 1 1
   3112    8    2    1 1 1 1
   3113    8    2    2 1 1 1
   3114    8    2    3 1 1 1
