>GEOMETRY   rect_prism; AX,AY,AZ= 0.8090 0.8090 0.8090
     22200 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07400 -0.18125 -0.19725 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     904  1  23  24 1 1 1
     905  1  23  25 1 1 1
     906  1  23  26 1 1 1
     907  1  23  27 1 1 1
     908  1  23  28 1 1 1
     909  1  23  29 1 1 1
     910  1  23  30 1 1 1
     911  1  23  31 1 1 1
     912  1  23  32 1 1 1
     913  1  23  33 1 1 1
     914  1  23  34 1 1 1
     915  1  23  35 1 1 1
     916  1  23  36 1 1 1
     917  1  23  37 1 1 1
     918  1  23  38 1 1 1
     919  1  23  39 1 1 1
     920  1  23  40 1 1 1
     921  1  24  1 1 1 1
     922  1  24  2 1 1 1
     923  1  24  3 1 1 1
     924  1  24  4 1 1 1
     925  1  24  5 1 1 1
     926  1  24  6 1 1 1
     927  1  24  7 1 1 1
     928  1  24  8 1 1 1
     929  1  24  9 1 1 1
     930  1  24  10 1 1 1
     931  1  24  11 1 1 1
     932  1  24  12 1 1 1
     933  1  24  13 1 1 1
     934  1  24  14 1 1 1
     935  1  24  15 1 1 1
     936  1  24  16 1 1 1
     937  1  24  17 1 1 1
     938  1  24  18 1 1 1
     939  1  24  19 1 1 1
     940  1  24  20 1 1 1
     941  1  24  21 1 1 1
     942  1  24  22 1 1 1
     943  1  24  23 1 1 1
     944  1  24  24 1 1 1
     945  1  24  25 1 1 1
     946  1  24  26 1 1 1
     947  1  24  27 1 1 1
     948  1  24  28 1 1 1
     949  1  24  29 1 1 1
     950  1  24  30 1 1 1
     951  1  24  31 1 1 1
     952  1  24  32 1 1 1
     953  1  24  33 1 1 1
     954  1  24  34 1 1 1
     955  1  24  35 1 1 1
     956  1  24  36 1 1 1
     957  1  24  37 1 1 1
     958  1  24  38 1 1 1
     959  1  24  39 1 1 1
     960  1  24  40 1 1 1
     961  1  25  1 1 1 1
     962  1  25  2 1 1 1
     963  1  25  3 1 1 1
     964  1  25  4 1 1 1
     965  1  25  5 1 1 1
     966  1  25  6 1 1 1
     967  1  25  7 1 1 1
     968  1  25  8 1 1 1
     969  1  25  9 1 1 1
     970  1  25  10 1 1 1
     971  1  25  11 1 1 1
     972  1  25  12 1 1 1
     973  1  25  13 1 1 1
     974  1  25  14 1 1 1
     975  1  25  15 1 1 1
     976  1  25  16 1 1 1
     977  1  25  17 1 1 1
     978  1  25  18 1 1 1
     979  1  25  19 1 1 1
     980  1  25  20 1 1 1
     981  1  25  21 1 1 1
     982  1  25  22 1 1 1
     983  1  25  23 1 1 1
     984  1  25  24 1 1 1
     985  1  25  25 1 1 1
     986  1  25  26 1 1 1
     987  1  25  27 1 1 1
     988  1  25  28 1 1 1
     989  1  25  29 1 1 1
     990  1  25  30 1 1 1
     991  1  25  31 1 1 1
     992  1  25  32 1 1 1
     993  1  25  33 1 1 1
     994  1  25  34 1 1 1
     995  1  25  35 1 1 1
     996  1  25  36 1 1 1
     997  1  25  37 1 1 1
     998  1  25  38 1 1 1
     999  1  25  39 1 1 1
     1000  1  25  40 1 1 1
     1001  1  26  1 1 1 1
     1002  1  26  2 1 1 1
     1003  1  26  3 1 1 1
     1004  1  26  4 1 1 1
     1005  1  26  5 1 1 1
     1006  1  26  6 1 1 1
     1007  1  26  7 1 1 1
     1008  1  26  8 1 1 1
     1009  1  26  9 1 1 1
     1010  1  26  10 1 1 1
     1011  1  26  11 1 1 1
     1012  1  26  12 1 1 1
     1013  1  26  13 1 1 1
     1014  1  26  14 1 1 1
     1015  1  26  15 1 1 1
     1016  1  26  16 1 1 1
     1017  1  26  17 1 1 1
     1018  1  26  18 1 1 1
     1019  1  26  19 1 1 1
     1020  1  26  20 1 1 1
     1021  1  26  21 1 1 1
     1022  1  26  22 1 1 1
     1023  1  26  23 1 1 1
     1024  1  26  24 1 1 1
     1025  1  26  25 1 1 1
     1026  1  26  26 1 1 1
     1027  1  26  27 1 1 1
     1028  1  26  28 1 1 1
     1029  1  26  29 1 1 1
     1030  1  26  30 1 1 1
     1031  1  26  31 1 1 1
     1032  1  26  32 1 1 1
     1033  1  26  33 1 1 1
     1034  1  26  34 1 1 1
     1035  1  26  35 1 1 1
     1036  1  26  36 1 1 1
     1037  1  26  37 1 1 1
     1038  1  26  38 1 1 1
     1039  1  26  39 1 1 1
     1040  1  26  40 1 1 1
     1041  1  27  1 1 1 1
     1042  1  27  2 1 1 1
     1043  1  27  3 1 1 1
     1044  1  27  4 1 1 1
     1045  1  27  5 1 1 1
     1046  1  27  6 1 1 1
     1047  1  27  7 1 1 1
     1048  1  27  8 1 1 1
     1049  1  27  9 1 1 1
     1050  1  27  10 1 1 1
     1051  1  27  11 1 1 1
     1052  1  27  12 1 1 1
     1053  1  27  13 1 1 1
     1054  1  27  14 1 1 1
     1055  1  27  15 1 1 1
     1056  1  27  16 1 1 1
     1057  1  27  17 1 1 1
     1058  1  27  18 1 1 1
     1059  1  27  19 1 1 1
     1060  1  27  20 1 1 1
     1061  1  27  21 1 1 1
     1062  1  27  22 1 1 1
     1063  1  27  23 1 1 1
     1064  1  27  24 1 1 1
     1065  1  27  25 1 1 1
     1066  1  27  26 1 1 1
     1067  1  27  27 1 1 1
     1068  1  27  28 1 1 1
     1069  1  27  29 1 1 1
     1070  1  27  30 1 1 1
     1071  1  27  31 1 1 1
     1072  1  27  32 1 1 1
     1073  1  27  33 1 1 1
     1074  1  27  34 1 1 1
     1075  1  27  35 1 1 1
     1076  1  27  36 1 1 1
     1077  1  27  37 1 1 1
     1078  1  27  38 1 1 1
     1079  1  27  39 1 1 1
     1080  1  27  40 1 1 1
     1081  1  28  1 1 1 1
     1082  1  28  2 1 1 1
     1083  1  28  3 1 1 1
     1084  1  28  4 1 1 1
     1085  1  28  5 1 1 1
     1086  1  28  6 1 1 1
     1087  1  28  7 1 1 1
     1088  1  28  8 1 1 1
     1089  1  28  9 1 1 1
     1090  1  28  10 1 1 1
     1091  1  28  11 1 1 1
     1092  1  28  12 1 1 1
     1093  1  28  13 1 1 1
     1094  1  28  14 1 1 1
     1095  1  28  15 1 1 1
     1096  1  28  16 1 1 1
     1097  1  28  17 1 1 1
     1098  1  28  18 1 1 1
     1099  1  28  19 1 1 1
     1100  1  28  20 1 1 1
     1101  1  28  21 1 1 1
     1102  1  28  22 1 1 1
     1103  1  28  23 1 1 1
     1104  1  28  24 1 1 1
     1105  1  28  25 1 1 1
     1106  1  28  26 1 1 1
     1107  1  28  27 1 1 1
     1108  1  28  28 1 1 1
     1109  1  28  29 1 1 1
     1110  1  28  30 1 1 1
     1111  1  28  31 1 1 1
     1112  1  28  32 1 1 1
     1113  1  28  33 1 1 1
     1114  1  28  34 1 1 1
     1115  1  28  35 1 1 1
     1116  1  28  36 1 1 1
     1117  1  28  37 1 1 1
     1118  1  28  38 1 1 1
     1119  1  28  39 1 1 1
     1120  1  28  40 1 1 1
     1121  1  29  1 1 1 1
     1122  1  29  2 1 1 1
     1123  1  29  3 1 1 1
     1124  1  29  4 1 1 1
     1125  1  29  5 1 1 1
     1126  1  29  6 1 1 1
     1127  1  29  7 1 1 1
     1128  1  29  8 1 1 1
     1129  1  29  9 1 1 1
     1130  1  29  10 1 1 1
     1131  1  29  11 1 1 1
     1132  1  29  12 1 1 1
     1133  1  29  13 1 1 1
     1134  1  29  14 1 1 1
     1135  1  29  15 1 1 1
     1136  1  29  16 1 1 1
     1137  1  29  17 1 1 1
     1138  1  29  18 1 1 1
     1139  1  29  19 1 1 1
     1140  1  29  20 1 1 1
     1141  1  29  21 1 1 1
     1142  1  29  22 1 1 1
     1143  1  29  23 1 1 1
     1144  1  29  24 1 1 1
     1145  1  29  25 1 1 1
     1146  1  29  26 1 1 1
     1147  1  29  27 1 1 1
     1148  1  29  28 1 1 1
     1149  1  29  29 1 1 1
     1150  1  29  30 1 1 1
     1151  1  29  31 1 1 1
     1152  1  29  32 1 1 1
     1153  1  29  33 1 1 1
     1154  1  29  34 1 1 1
     1155  1  29  35 1 1 1
     1156  1  29  36 1 1 1
     1157  1  29  37 1 1 1
     1158  1  29  38 1 1 1
     1159  1  29  39 1 1 1
     1160  1  29  40 1 1 1
     1161  1  30  1 1 1 1
     1162  1  30  2 1 1 1
     1163  1  30  3 1 1 1
     1164  1  30  4 1 1 1
     1165  1  30  5 1 1 1
     1166  1  30  6 1 1 1
     1167  1  30  7 1 1 1
     1168  1  30  8 1 1 1
     1169  1  30  9 1 1 1
     1170  1  30  10 1 1 1
     1171  1  30  11 1 1 1
     1172  1  30  12 1 1 1
     1173  1  30  13 1 1 1
     1174  1  30  14 1 1 1
     1175  1  30  15 1 1 1
     1176  1  30  16 1 1 1
     1177  1  30  17 1 1 1
     1178  1  30  18 1 1 1
     1179  1  30  19 1 1 1
     1180  1  30  20 1 1 1
     1181  1  30  21 1 1 1
     1182  1  30  22 1 1 1
     1183  1  30  23 1 1 1
     1184  1  30  24 1 1 1
     1185  1  30  25 1 1 1
     1186  1  30  26 1 1 1
     1187  1  30  27 1 1 1
     1188  1  30  28 1 1 1
     1189  1  30  29 1 1 1
     1190  1  30  30 1 1 1
     1191  1  30  31 1 1 1
     1192  1  30  32 1 1 1
     1193  1  30  33 1 1 1
     1194  1  30  34 1 1 1
     1195  1  30  35 1 1 1
     1196  1  30  36 1 1 1
     1197  1  30  37 1 1 1
     1198  1  30  38 1 1 1
     1199  1  30  39 1 1 1
     1200  1  30  40 1 1 1
     1201  1  31  1 1 1 1
     1202  1  31  2 1 1 1
     1203  1  31  3 1 1 1
     1204  1  31  4 1 1 1
     1205  1  31  5 1 1 1
     1206  1  31  6 1 1 1
     1207  1  31  7 1 1 1
     1208  1  31  8 1 1 1
     1209  1  31  9 1 1 1
     1210  1  31  10 1 1 1
     1211  1  31  11 1 1 1
     1212  1  31  12 1 1 1
     1213  1  31  13 1 1 1
     1214  1  31  14 1 1 1
     1215  1  31  15 1 1 1
     1216  1  31  16 1 1 1
     1217  1  31  17 1 1 1
     1218  1  31  18 1 1 1
     1219  1  31  19 1 1 1
     1220  1  31  20 1 1 1
     1221  1  31  21 1 1 1
     1222  1  31  22 1 1 1
     1223  1  31  23 1 1 1
     1224  1  31  24 1 1 1
     1225  1  31  25 1 1 1
     1226  1  31  26 1 1 1
     1227  1  31  27 1 1 1
     1228  1  31  28 1 1 1
     1229  1  31  29 1 1 1
     1230  1  31  30 1 1 1
     1231  1  31  31 1 1 1
     1232  1  31  32 1 1 1
     1233  1  31  33 1 1 1
     1234  1  31  34 1 1 1
     1235  1  31  35 1 1 1
     1236  1  31  36 1 1 1
     1237  1  31  37 1 1 1
     1238  1  31  38 1 1 1
     1239  1  31  39 1 1 1
     1240  1  31  40 1 1 1
     1241  1  32  1 1 1 1
     1242  1  32  2 1 1 1
     1243  1  32  3 1 1 1
     1244  1  32  4 1 1 1
     1245  1  32  5 1 1 1
     1246  1  32  6 1 1 1
     1247  1  32  7 1 1 1
     1248  1  32  8 1 1 1
     1249  1  32  9 1 1 1
     1250  1  32  10 1 1 1
     1251  1  32  11 1 1 1
     1252  1  32  12 1 1 1
     1253  1  32  13 1 1 1
     1254  1  32  14 1 1 1
     1255  1  32  15 1 1 1
     1256  1  32  16 1 1 1
     1257  1  32  17 1 1 1
     1258  1  32  18 1 1 1
     1259  1  32  19 1 1 1
     1260  1  32  20 1 1 1
     1261  1  32  21 1 1 1
     1262  1  32  22 1 1 1
     1263  1  32  23 1 1 1
     1264  1  32  24 1 1 1
     1265  1  32  25 1 1 1
     1266  1  32  26 1 1 1
     1267  1  32  27 1 1 1
     1268  1  32  28 1 1 1
     1269  1  32  29 1 1 1
     1270  1  32  30 1 1 1
     1271  1  32  31 1 1 1
     1272  1  32  32 1 1 1
     1273  1  32  33 1 1 1
     1274  1  32  34 1 1 1
     1275  1  32  35 1 1 1
     1276  1  32  36 1 1 1
     1277  1  32  37 1 1 1
     1278  1  32  38 1 1 1
     1279  1  32  39 1 1 1
     1280  1  32  40 1 1 1
     1281  1  33  1 1 1 1
     1282  1  33  2 1 1 1
     1283  1  33  3 1 1 1
     1284  1  33  4 1 1 1
     1285  1  33  5 1 1 1
     1286  1  33  6 1 1 1
     1287  1  33  7 1 1 1
     1288  1  33  8 1 1 1
     1289  1  33  9 1 1 1
     1290  1  33  10 1 1 1
     1291  1  33  11 1 1 1
     1292  1  33  12 1 1 1
     1293  1  33  13 1 1 1
     1294  1  33  14 1 1 1
     1295  1  33  15 1 1 1
     1296  1  33  16 1 1 1
     1297  1  33  17 1 1 1
     1298  1  33  18 1 1 1
     1299  1  33  19 1 1 1
     1300  1  33  20 1 1 1
     1301  1  33  21 1 1 1
     1302  1  33  22 1 1 1
     1303  1  33  23 1 1 1
     1304  1  33  24 1 1 1
     1305  1  33  25 1 1 1
     1306  1  33  26 1 1 1
     1307  1  33  27 1 1 1
     1308  1  33  28 1 1 1
     1309  1  33  29 1 1 1
     1310  1  33  30 1 1 1
     1311  1  33  31 1 1 1
     1312  1  33  32 1 1 1
     1313  1  33  33 1 1 1
     1314  1  33  34 1 1 1
     1315  1  33  35 1 1 1
     1316  1  33  36 1 1 1
     1317  1  33  37 1 1 1
     1318  1  33  38 1 1 1
     1319  1  33  39 1 1 1
     1320  1  33  40 1 1 1
     1321  1  34  1 1 1 1
     1322  1  34  2 1 1 1
     1323  1  34  3 1 1 1
     1324  1  34  4 1 1 1
     1325  1  34  5 1 1 1
     1326  1  34  6 1 1 1
     1327  1  34  7 1 1 1
     1328  1  34  8 1 1 1
     1329  1  34  9 1 1 1
     1330  1  34  10 1 1 1
     1331  1  34  11 1 1 1
     1332  1  34  12 1 1 1
     1333  1  34  13 1 1 1
     1334  1  34  14 1 1 1
     1335  1  34  15 1 1 1
     1336  1  34  16 1 1 1
     1337  1  34  17 1 1 1
     1338  1  34  18 1 1 1
     1339  1  34  19 1 1 1
     1340  1  34  20 1 1 1
     1341  1  34  21 1 1 1
     1342  1  34  22 1 1 1
     1343  1  34  23 1 1 1
     1344  1  34  24 1 1 1
     1345  1  34  25 1 1 1
     1346  1  34  26 1 1 1
     1347  1  34  27 1 1 1
     1348  1  34  28 1 1 1
     1349  1  34  29 1 1 1
     1350  1  34  30 1 1 1
     1351  1  34  31 1 1 1
     1352  1  34  32 1 1 1
     1353  1  34  33 1 1 1
     1354  1  34  34 1 1 1
     1355  1  34  35 1 1 1
     1356  1  34  36 1 1 1
     1357  1  34  37 1 1 1
     1358  1  34  38 1 1 1
     1359  1  34  39 1 1 1
     1360  1  34  40 1 1 1
     1361  1  35  1 1 1 1
     1362  1  35  2 1 1 1
     1363  1  35  3 1 1 1
     1364  1  35  4 1 1 1
     1365  1  35  5 1 1 1
     1366  1  35  6 1 1 1
     1367  1  35  7 1 1 1
     1368  1  35  8 1 1 1
     1369  1  35  9 1 1 1
     1370  1  35  10 1 1 1
     1371  1  35  11 1 1 1
     1372  1  35  12 1 1 1
     1373  1  35  13 1 1 1
     1374  1  35  14 1 1 1
     1375  1  35  15 1 1 1
     1376  1  35  16 1 1 1
     1377  1  35  17 1 1 1
     1378  1  35  18 1 1 1
     1379  1  35  19 1 1 1
     1380  1  35  20 1 1 1
     1381  1  35  21 1 1 1
     1382  1  35  22 1 1 1
     1383  1  35  23 1 1 1
     1384  1  35  24 1 1 1
     1385  1  35  25 1 1 1
     1386  1  35  26 1 1 1
     1387  1  35  27 1 1 1
     1388  1  35  28 1 1 1
     1389  1  35  29 1 1 1
     1390  1  35  30 1 1 1
     1391  1  35  31 1 1 1
     1392  1  35  32 1 1 1
     1393  1  35  33 1 1 1
     1394  1  35  34 1 1 1
     1395  1  35  35 1 1 1
     1396  1  35  36 1 1 1
     1397  1  35  37 1 1 1
     1398  1  35  38 1 1 1
     1399  1  35  39 1 1 1
     1400  1  35  40 1 1 1
     1401  1  36  1 1 1 1
     1402  1  36  2 1 1 1
     1403  1  36  3 1 1 1
     1404  1  36  4 1 1 1
     1405  1  36  5 1 1 1
     1406  1  36  6 1 1 1
     1407  1  36  7 1 1 1
     1408  1  36  8 1 1 1
     1409  1  36  9 1 1 1
     1410  1  36  10 1 1 1
     1411  1  36  11 1 1 1
     1412  1  36  12 1 1 1
     1413  1  36  13 1 1 1
     1414  1  36  14 1 1 1
     1415  1  36  15 1 1 1
     1416  1  36  16 1 1 1
     1417  1  36  17 1 1 1
     1418  1  36  18 1 1 1
     1419  1  36  19 1 1 1
     1420  1  36  20 1 1 1
     1421  1  36  21 1 1 1
     1422  1  36  22 1 1 1
     1423  1  36  23 1 1 1
     1424  1  36  24 1 1 1
     1425  1  36  25 1 1 1
     1426  1  36  26 1 1 1
     1427  1  36  27 1 1 1
     1428  1  36  28 1 1 1
     1429  1  36  29 1 1 1
     1430  1  36  30 1 1 1
     1431  1  36  31 1 1 1
     1432  1  36  32 1 1 1
     1433  1  36  33 1 1 1
     1434  1  36  34 1 1 1
     1435  1  36  35 1 1 1
     1436  1  36  36 1 1 1
     1437  1  36  37 1 1 1
     1438  1  36  38 1 1 1
     1439  1  36  39 1 1 1
     1440  1  36  40 1 1 1
     1441  1  37  1 1 1 1
     1442  1  37  2 1 1 1
     1443  1  37  3 1 1 1
     1444  1  37  4 1 1 1
     1445  1  37  5 1 1 1
     1446  1  37  6 1 1 1
     1447  1  37  7 1 1 1
     1448  1  37  8 1 1 1
     1449  1  37  9 1 1 1
     1450  1  37  10 1 1 1
     1451  1  37  11 1 1 1
     1452  1  37  12 1 1 1
     1453  1  37  13 1 1 1
     1454  1  37  14 1 1 1
     1455  1  37  15 1 1 1
     1456  1  37  16 1 1 1
     1457  1  37  17 1 1 1
     1458  1  37  18 1 1 1
     1459  1  37  19 1 1 1
     1460  1  37  20 1 1 1
     1461  1  37  21 1 1 1
     1462  1  37  22 1 1 1
     1463  1  37  23 1 1 1
     1464  1  37  24 1 1 1
     1465  1  37  25 1 1 1
     1466  1  37  26 1 1 1
     1467  1  37  27 1 1 1
     1468  1  37  28 1 1 1
     1469  1  37  29 1 1 1
     1470  1  37  30 1 1 1
     1471  1  37  31 1 1 1
     1472  1  37  32 1 1 1
     1473  1  37  33 1 1 1
     1474  1  37  34 1 1 1
     1475  1  37  35 1 1 1
     1476  1  37  36 1 1 1
     1477  1  37  37 1 1 1
     1478  1  37  38 1 1 1
     1479  1  37  39 1 1 1
     1480  1  37  40 1 1 1
     1481  2  1  1 1 1 1
     1482  2  1  2 1 1 1
     1483  2  1  3 1 1 1
     1484  2  1  4 1 1 1
     1485  2  1  5 1 1 1
     1486  2  1  6 1 1 1
     1487  2  1  7 1 1 1
     1488  2  1  8 1 1 1
     1489  2  1  9 1 1 1
     1490  2  1  10 1 1 1
     1491  2  1  11 1 1 1
     1492  2  1  12 1 1 1
     1493  2  1  13 1 1 1
     1494  2  1  14 1 1 1
     1495  2  1  15 1 1 1
     1496  2  1  16 1 1 1
     1497  2  1  17 1 1 1
     1498  2  1  18 1 1 1
     1499  2  1  19 1 1 1
     1500  2  1  20 1 1 1
     1501  2  1  21 1 1 1
     1502  2  1  22 1 1 1
     1503  2  1  23 1 1 1
     1504  2  1  24 1 1 1
     1505  2  1  25 1 1 1
     1506  2  1  26 1 1 1
     1507  2  1  27 1 1 1
     1508  2  1  28 1 1 1
     1509  2  1  29 1 1 1
     1510  2  1  30 1 1 1
     1511  2  1  31 1 1 1
     1512  2  1  32 1 1 1
     1513  2  1  33 1 1 1
     1514  2  1  34 1 1 1
     1515  2  1  35 1 1 1
     1516  2  1  36 1 1 1
     1517  2  1  37 1 1 1
     1518  2  1  38 1 1 1
     1519  2  1  39 1 1 1
     1520  2  1  40 1 1 1
     1521  2  2  1 1 1 1
     1522  2  2  2 1 1 1
     1523  2  2  3 1 1 1
     1524  2  2  4 1 1 1
     1525  2  2  5 1 1 1
     1526  2  2  6 1 1 1
     1527  2  2  7 1 1 1
     1528  2  2  8 1 1 1
     1529  2  2  9 1 1 1
     1530  2  2  10 1 1 1
     1531  2  2  11 1 1 1
     1532  2  2  12 1 1 1
     1533  2  2  13 1 1 1
     1534  2  2  14 1 1 1
     1535  2  2  15 1 1 1
     1536  2  2  16 1 1 1
     1537  2  2  17 1 1 1
     1538  2  2  18 1 1 1
     1539  2  2  19 1 1 1
     1540  2  2  20 1 1 1
     1541  2  2  21 1 1 1
     1542  2  2  22 1 1 1
     1543  2  2  23 1 1 1
     1544  2  2  24 1 1 1
     1545  2  2  25 1 1 1
     1546  2  2  26 1 1 1
     1547  2  2  27 1 1 1
     1548  2  2  28 1 1 1
     1549  2  2  29 1 1 1
     1550  2  2  30 1 1 1
     1551  2  2  31 1 1 1
     1552  2  2  32 1 1 1
     1553  2  2  33 1 1 1
     1554  2  2  34 1 1 1
     1555  2  2  35 1 1 1
     1556  2  2  36 1 1 1
     1557  2  2  37 1 1 1
     1558  2  2  38 1 1 1
     1559  2  2  39 1 1 1
     1560  2  2  40 1 1 1
     1561  2  3  1 1 1 1
     1562  2  3  2 1 1 1
     1563  2  3  3 1 1 1
     1564  2  3  4 1 1 1
     1565  2  3  5 1 1 1
     1566  2  3  6 1 1 1
     1567  2  3  7 1 1 1
     1568  2  3  8 1 1 1
     1569  2  3  9 1 1 1
     1570  2  3  10 1 1 1
     1571  2  3  11 1 1 1
     1572  2  3  12 1 1 1
     1573  2  3  13 1 1 1
     1574  2  3  14 1 1 1
     1575  2  3  15 1 1 1
     1576  2  3  16 1 1 1
     1577  2  3  17 1 1 1
     1578  2  3  18 1 1 1
     1579  2  3  19 1 1 1
     1580  2  3  20 1 1 1
     1581  2  3  21 1 1 1
     1582  2  3  22 1 1 1
     1583  2  3  23 1 1 1
     1584  2  3  24 1 1 1
     1585  2  3  25 1 1 1
     1586  2  3  26 1 1 1
     1587  2  3  27 1 1 1
     1588  2  3  28 1 1 1
     1589  2  3  29 1 1 1
     1590  2  3  30 1 1 1
     1591  2  3  31 1 1 1
     1592  2  3  32 1 1 1
     1593  2  3  33 1 1 1
     1594  2  3  34 1 1 1
     1595  2  3  35 1 1 1
     1596  2  3  36 1 1 1
     1597  2  3  37 1 1 1
     1598  2  3  38 1 1 1
     1599  2  3  39 1 1 1
     1600  2  3  40 1 1 1
     1601  2  4  1 1 1 1
     1602  2  4  2 1 1 1
     1603  2  4  3 1 1 1
     1604  2  4  4 1 1 1
     1605  2  4  5 1 1 1
     1606  2  4  6 1 1 1
     1607  2  4  7 1 1 1
     1608  2  4  8 1 1 1
     1609  2  4  9 1 1 1
     1610  2  4  10 1 1 1
     1611  2  4  11 1 1 1
     1612  2  4  12 1 1 1
     1613  2  4  13 1 1 1
     1614  2  4  14 1 1 1
     1615  2  4  15 1 1 1
     1616  2  4  16 1 1 1
     1617  2  4  17 1 1 1
     1618  2  4  18 1 1 1
     1619  2  4  19 1 1 1
     1620  2  4  20 1 1 1
     1621  2  4  21 1 1 1
     1622  2  4  22 1 1 1
     1623  2  4  23 1 1 1
     1624  2  4  24 1 1 1
     1625  2  4  25 1 1 1
     1626  2  4  26 1 1 1
     1627  2  4  27 1 1 1
     1628  2  4  28 1 1 1
     1629  2  4  29 1 1 1
     1630  2  4  30 1 1 1
     1631  2  4  31 1 1 1
     1632  2  4  32 1 1 1
     1633  2  4  33 1 1 1
     1634  2  4  34 1 1 1
     1635  2  4  35 1 1 1
     1636  2  4  36 1 1 1
     1637  2  4  37 1 1 1
     1638  2  4  38 1 1 1
     1639  2  4  39 1 1 1
     1640  2  4  40 1 1 1
     1641  2  5  1 1 1 1
     1642  2  5  2 1 1 1
     1643  2  5  3 1 1 1
     1644  2  5  4 1 1 1
     1645  2  5  5 1 1 1
     1646  2  5  6 1 1 1
     1647  2  5  7 1 1 1
     1648  2  5  8 1 1 1
     1649  2  5  9 1 1 1
     1650  2  5  10 1 1 1
     1651  2  5  11 1 1 1
     1652  2  5  12 1 1 1
     1653  2  5  13 1 1 1
     1654  2  5  14 1 1 1
     1655  2  5  15 1 1 1
     1656  2  5  16 1 1 1
     1657  2  5  17 1 1 1
     1658  2  5  18 1 1 1
     1659  2  5  19 1 1 1
     1660  2  5  20 1 1 1
     1661  2  5  21 1 1 1
     1662  2  5  22 1 1 1
     1663  2  5  23 1 1 1
     1664  2  5  24 1 1 1
     1665  2  5  25 1 1 1
     1666  2  5  26 1 1 1
     1667  2  5  27 1 1 1
     1668  2  5  28 1 1 1
     1669  2  5  29 1 1 1
     1670  2  5  30 1 1 1
     1671  2  5  31 1 1 1
     1672  2  5  32 1 1 1
     1673  2  5  33 1 1 1
     1674  2  5  34 1 1 1
     1675  2  5  35 1 1 1
     1676  2  5  36 1 1 1
     1677  2  5  37 1 1 1
     1678  2  5  38 1 1 1
     1679  2  5  39 1 1 1
     1680  2  5  40 1 1 1
     1681  2  6  1 1 1 1
     1682  2  6  2 1 1 1
     1683  2  6  3 1 1 1
     1684  2  6  4 1 1 1
     1685  2  6  5 1 1 1
     1686  2  6  6 1 1 1
     1687  2  6  7 1 1 1
     1688  2  6  8 1 1 1
     1689  2  6  9 1 1 1
     1690  2  6  10 1 1 1
     1691  2  6  11 1 1 1
     1692  2  6  12 1 1 1
     1693  2  6  13 1 1 1
     1694  2  6  14 1 1 1
     1695  2  6  15 1 1 1
     1696  2  6  16 1 1 1
     1697  2  6  17 1 1 1
     1698  2  6  18 1 1 1
     1699  2  6  19 1 1 1
     1700  2  6  20 1 1 1
     1701  2  6  21 1 1 1
     1702  2  6  22 1 1 1
     1703  2  6  23 1 1 1
     1704  2  6  24 1 1 1
     1705  2  6  25 1 1 1
     1706  2  6  26 1 1 1
     1707  2  6  27 1 1 1
     1708  2  6  28 1 1 1
     1709  2  6  29 1 1 1
     1710  2  6  30 1 1 1
     1711  2  6  31 1 1 1
     1712  2  6  32 1 1 1
     1713  2  6  33 1 1 1
     1714  2  6  34 1 1 1
     1715  2  6  35 1 1 1
     1716  2  6  36 1 1 1
     1717  2  6  37 1 1 1
     1718  2  6  38 1 1 1
     1719  2  6  39 1 1 1
     1720  2  6  40 1 1 1
     1721  2  7  1 1 1 1
     1722  2  7  2 1 1 1
     1723  2  7  3 1 1 1
     1724  2  7  4 1 1 1
     1725  2  7  5 1 1 1
     1726  2  7  6 1 1 1
     1727  2  7  7 1 1 1
     1728  2  7  8 1 1 1
     1729  2  7  9 1 1 1
     1730  2  7  10 1 1 1
     1731  2  7  11 1 1 1
     1732  2  7  12 1 1 1
     1733  2  7  13 1 1 1
     1734  2  7  14 1 1 1
     1735  2  7  15 1 1 1
     1736  2  7  16 1 1 1
     1737  2  7  17 1 1 1
     1738  2  7  18 1 1 1
     1739  2  7  19 1 1 1
     1740  2  7  20 1 1 1
     1741  2  7  21 1 1 1
     1742  2  7  22 1 1 1
     1743  2  7  23 1 1 1
     1744  2  7  24 1 1 1
     1745  2  7  25 1 1 1
