 >REASHP: option FROM_FILE
      5566 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4370   17   20   15 1 1 1
   4371   17   20   16 1 1 1
   4372   17   20   17 1 1 1
   4373   17   20   18 1 1 1
   4374   17   20   19 1 1 1
   4375   17   20   20 1 1 1
   4376   17   21    6 1 1 1
   4377   17   21    7 1 1 1
   4378   17   21    8 1 1 1
   4379   17   21    9 1 1 1
   4380   17   21   10 1 1 1
   4381   17   21   11 1 1 1
   4382   17   21   12 1 1 1
   4383   17   21   14 1 1 1
   4384   17   21   15 1 1 1
   4385   17   21   16 1 1 1
   4386   17   21   17 1 1 1
   4387   17   21   18 1 1 1
   4388   17   21   19 1 1 1
   4389   17   22    8 1 1 1
   4390   17   22    9 1 1 1
   4391   17   22   10 1 1 1
   4392   17   22   11 1 1 1
   4393   17   22   12 1 1 1
   4394   17   22   14 1 1 1
   4395   17   22   15 1 1 1
   4396   17   22   16 1 1 1
   4397   17   22   17 1 1 1
   4398   17   23   10 1 1 1
   4399   17   23   11 1 1 1
   4400   17   23   12 1 1 1
   4401   17   23   14 1 1 1
   4402   17   23   15 1 1 1
   4403   18    3    9 1 1 1
   4404   18    3   10 1 1 1
   4405   18    3   11 1 1 1
   4406   18    3   12 1 1 1
   4407   18    3   14 1 1 1
   4408   18    3   15 1 1 1
   4409   18    3   16 1 1 1
   4410   18    4    7 1 1 1
   4411   18    4    8 1 1 1
   4412   18    4    9 1 1 1
   4413   18    4   10 1 1 1
   4414   18    4   11 1 1 1
   4415   18    4   12 1 1 1
   4416   18    4   14 1 1 1
   4417   18    4   15 1 1 1
   4418   18    4   16 1 1 1
   4419   18    4   17 1 1 1
   4420   18    4   18 1 1 1
   4421   18    5    6 1 1 1
   4422   18    5    7 1 1 1
   4423   18    5    8 1 1 1
   4424   18    5    9 1 1 1
   4425   18    5   10 1 1 1
   4426   18    5   11 1 1 1
   4427   18    5   12 1 1 1
   4428   18    5   14 1 1 1
   4429   18    5   15 1 1 1
   4430   18    5   16 1 1 1
   4431   18    5   17 1 1 1
   4432   18    5   18 1 1 1
   4433   18    5   19 1 1 1
   4434   18    6    5 1 1 1
   4435   18    6    6 1 1 1
   4436   18    6    7 1 1 1
   4437   18    6    8 1 1 1
   4438   18    6    9 1 1 1
   4439   18    6   10 1 1 1
   4440   18    6   11 1 1 1
   4441   18    6   12 1 1 1
   4442   18    6   14 1 1 1
   4443   18    6   15 1 1 1
   4444   18    6   16 1 1 1
   4445   18    6   17 1 1 1
   4446   18    6   18 1 1 1
   4447   18    6   19 1 1 1
   4448   18    6   20 1 1 1
   4449   18    7    4 1 1 1
   4450   18    7    5 1 1 1
   4451   18    7    6 1 1 1
   4452   18    7    7 1 1 1
   4453   18    7    8 1 1 1
   4454   18    7    9 1 1 1
   4455   18    7   10 1 1 1
   4456   18    7   11 1 1 1
   4457   18    7   12 1 1 1
   4458   18    7   14 1 1 1
   4459   18    7   15 1 1 1
   4460   18    7   16 1 1 1
   4461   18    7   17 1 1 1
   4462   18    7   18 1 1 1
   4463   18    7   19 1 1 1
   4464   18    7   20 1 1 1
   4465   18    7   21 1 1 1
   4466   18    8    4 1 1 1
   4467   18    8    5 1 1 1
   4468   18    8    6 1 1 1
   4469   18    8    7 1 1 1
   4470   18    8    8 1 1 1
   4471   18    8    9 1 1 1
   4472   18    8   10 1 1 1
   4473   18    8   11 1 1 1
   4474   18    8   12 1 1 1
   4475   18    8   14 1 1 1
   4476   18    8   15 1 1 1
   4477   18    8   16 1 1 1
   4478   18    8   17 1 1 1
   4479   18    8   18 1 1 1
   4480   18    8   19 1 1 1
   4481   18    8   20 1 1 1
   4482   18    8   21 1 1 1
   4483   18    9    3 1 1 1
   4484   18    9    4 1 1 1
   4485   18    9    5 1 1 1
   4486   18    9    6 1 1 1
   4487   18    9    7 1 1 1
   4488   18    9    8 1 1 1
   4489   18    9    9 1 1 1
   4490   18    9   10 1 1 1
   4491   18    9   11 1 1 1
   4492   18    9   12 1 1 1
   4493   18    9   14 1 1 1
   4494   18    9   15 1 1 1
   4495   18    9   16 1 1 1
   4496   18    9   17 1 1 1
   4497   18    9   18 1 1 1
   4498   18    9   19 1 1 1
   4499   18    9   20 1 1 1
   4500   18    9   21 1 1 1
   4501   18    9   22 1 1 1
   4502   18   10    3 1 1 1
   4503   18   10    4 1 1 1
   4504   18   10    5 1 1 1
   4505   18   10    6 1 1 1
   4506   18   10    7 1 1 1
   4507   18   10    8 1 1 1
   4508   18   10    9 1 1 1
   4509   18   10   10 1 1 1
   4510   18   10   11 1 1 1
   4511   18   10   12 1 1 1
   4512   18   10   14 1 1 1
   4513   18   10   15 1 1 1
   4514   18   10   16 1 1 1
   4515   18   10   17 1 1 1
   4516   18   10   18 1 1 1
   4517   18   10   19 1 1 1
   4518   18   10   20 1 1 1
   4519   18   10   21 1 1 1
   4520   18   10   22 1 1 1
   4521   18   11    3 1 1 1
   4522   18   11    4 1 1 1
   4523   18   11    5 1 1 1
   4524   18   11    6 1 1 1
   4525   18   11    7 1 1 1
   4526   18   11    8 1 1 1
   4527   18   11    9 1 1 1
   4528   18   11   10 1 1 1
   4529   18   11   11 1 1 1
   4530   18   11   12 1 1 1
   4531   18   11   14 1 1 1
   4532   18   11   15 1 1 1
   4533   18   11   16 1 1 1
   4534   18   11   17 1 1 1
   4535   18   11   18 1 1 1
   4536   18   11   19 1 1 1
   4537   18   11   20 1 1 1
   4538   18   11   21 1 1 1
   4539   18   11   22 1 1 1
   4540   18   12    3 1 1 1
   4541   18   12    4 1 1 1
   4542   18   12    5 1 1 1
   4543   18   12    6 1 1 1
   4544   18   12    7 1 1 1
   4545   18   12    8 1 1 1
   4546   18   12    9 1 1 1
   4547   18   12   10 1 1 1
   4548   18   12   11 1 1 1
   4549   18   12   12 1 1 1
   4550   18   12   14 1 1 1
   4551   18   12   15 1 1 1
   4552   18   12   16 1 1 1
   4553   18   12   17 1 1 1
   4554   18   12   18 1 1 1
   4555   18   12   19 1 1 1
   4556   18   12   20 1 1 1
   4557   18   12   21 1 1 1
   4558   18   12   22 1 1 1
   4559   18   14    3 1 1 1
   4560   18   14    4 1 1 1
   4561   18   14    5 1 1 1
   4562   18   14    6 1 1 1
   4563   18   14    7 1 1 1
   4564   18   14    8 1 1 1
   4565   18   14    9 1 1 1
   4566   18   14   10 1 1 1
   4567   18   14   11 1 1 1
   4568   18   14   12 1 1 1
   4569   18   14   14 1 1 1
   4570   18   14   15 1 1 1
   4571   18   14   16 1 1 1
   4572   18   14   17 1 1 1
   4573   18   14   18 1 1 1
   4574   18   14   19 1 1 1
   4575   18   14   20 1 1 1
   4576   18   14   21 1 1 1
   4577   18   14   22 1 1 1
   4578   18   15    3 1 1 1
   4579   18   15    4 1 1 1
   4580   18   15    5 1 1 1
   4581   18   15    6 1 1 1
   4582   18   15    7 1 1 1
   4583   18   15    8 1 1 1
   4584   18   15    9 1 1 1
   4585   18   15   10 1 1 1
   4586   18   15   11 1 1 1
   4587   18   15   12 1 1 1
   4588   18   15   14 1 1 1
   4589   18   15   15 1 1 1
   4590   18   15   16 1 1 1
   4591   18   15   17 1 1 1
   4592   18   15   18 1 1 1
   4593   18   15   19 1 1 1
   4594   18   15   20 1 1 1
   4595   18   15   21 1 1 1
   4596   18   15   22 1 1 1
   4597   18   16    3 1 1 1
   4598   18   16    4 1 1 1
   4599   18   16    5 1 1 1
   4600   18   16    6 1 1 1
   4601   18   16    7 1 1 1
   4602   18   16    8 1 1 1
   4603   18   16    9 1 1 1
   4604   18   16   10 1 1 1
   4605   18   16   11 1 1 1
   4606   18   16   12 1 1 1
   4607   18   16   14 1 1 1
   4608   18   16   15 1 1 1
   4609   18   16   16 1 1 1
   4610   18   16   17 1 1 1
   4611   18   16   18 1 1 1
   4612   18   16   19 1 1 1
   4613   18   16   20 1 1 1
   4614   18   16   21 1 1 1
   4615   18   16   22 1 1 1
   4616   18   17    4 1 1 1
   4617   18   17    5 1 1 1
   4618   18   17    6 1 1 1
   4619   18   17    7 1 1 1
   4620   18   17    8 1 1 1
   4621   18   17    9 1 1 1
   4622   18   17   10 1 1 1
   4623   18   17   11 1 1 1
   4624   18   17   12 1 1 1
   4625   18   17   14 1 1 1
   4626   18   17   15 1 1 1
   4627   18   17   16 1 1 1
   4628   18   17   17 1 1 1
   4629   18   17   18 1 1 1
   4630   18   17   19 1 1 1
   4631   18   17   20 1 1 1
   4632   18   17   21 1 1 1
   4633   18   18    4 1 1 1
   4634   18   18    5 1 1 1
   4635   18   18    6 1 1 1
   4636   18   18    7 1 1 1
   4637   18   18    8 1 1 1
   4638   18   18    9 1 1 1
   4639   18   18   10 1 1 1
   4640   18   18   11 1 1 1
   4641   18   18   12 1 1 1
   4642   18   18   14 1 1 1
   4643   18   18   15 1 1 1
   4644   18   18   16 1 1 1
   4645   18   18   17 1 1 1
   4646   18   18   18 1 1 1
   4647   18   18   19 1 1 1
   4648   18   18   20 1 1 1
   4649   18   18   21 1 1 1
   4650   18   19    5 1 1 1
   4651   18   19    6 1 1 1
   4652   18   19    7 1 1 1
   4653   18   19    8 1 1 1
   4654   18   19    9 1 1 1
   4655   18   19   10 1 1 1
   4656   18   19   11 1 1 1
   4657   18   19   12 1 1 1
   4658   18   19   14 1 1 1
   4659   18   19   15 1 1 1
   4660   18   19   16 1 1 1
   4661   18   19   17 1 1 1
   4662   18   19   18 1 1 1
   4663   18   19   19 1 1 1
   4664   18   19   20 1 1 1
   4665   18   20    6 1 1 1
   4666   18   20    7 1 1 1
   4667   18   20    8 1 1 1
   4668   18   20    9 1 1 1
   4669   18   20   10 1 1 1
   4670   18   20   11 1 1 1
   4671   18   20   12 1 1 1
   4672   18   20   14 1 1 1
   4673   18   20   15 1 1 1
   4674   18   20   16 1 1 1
   4675   18   20   17 1 1 1
   4676   18   20   18 1 1 1
   4677   18   20   19 1 1 1
   4678   18   21    7 1 1 1
   4679   18   21    8 1 1 1
   4680   18   21    9 1 1 1
   4681   18   21   10 1 1 1
   4682   18   21   11 1 1 1
   4683   18   21   12 1 1 1
   4684   18   21   14 1 1 1
   4685   18   21   15 1 1 1
   4686   18   21   16 1 1 1
   4687   18   21   17 1 1 1
   4688   18   21   18 1 1 1
   4689   18   22    9 1 1 1
   4690   18   22   10 1 1 1
   4691   18   22   11 1 1 1
   4692   18   22   12 1 1 1
   4693   18   22   14 1 1 1
   4694   18   22   15 1 1 1
   4695   18   22   16 1 1 1
   4696   19    3   10 1 1 1
   4697   19    3   11 1 1 1
   4698   19    3   12 1 1 1
   4699   19    3   14 1 1 1
   4700   19    3   15 1 1 1
   4701   19    4    8 1 1 1
   4702   19    4    9 1 1 1
   4703   19    4   10 1 1 1
   4704   19    4   11 1 1 1
   4705   19    4   12 1 1 1
   4706   19    4   14 1 1 1
   4707   19    4   15 1 1 1
   4708   19    4   16 1 1 1
   4709   19    4   17 1 1 1
   4710   19    5    6 1 1 1
   4711   19    5    7 1 1 1
   4712   19    5    8 1 1 1
   4713   19    5    9 1 1 1
   4714   19    5   10 1 1 1
   4715   19    5   11 1 1 1
   4716   19    5   12 1 1 1
   4717   19    5   14 1 1 1
   4718   19    5   15 1 1 1
   4719   19    5   16 1 1 1
   4720   19    5   17 1 1 1
   4721   19    5   18 1 1 1
   4722   19    5   19 1 1 1
   4723   19    6    5 1 1 1
   4724   19    6    6 1 1 1
   4725   19    6    7 1 1 1
   4726   19    6    8 1 1 1
   4727   19    6    9 1 1 1
   4728   19    6   10 1 1 1
   4729   19    6   11 1 1 1
   4730   19    6   12 1 1 1
   4731   19    6   14 1 1 1
   4732   19    6   15 1 1 1
   4733   19    6   16 1 1 1
   4734   19    6   17 1 1 1
   4735   19    6   18 1 1 1
   4736   19    6   19 1 1 1
   4737   19    6   20 1 1 1
   4738   19    7    5 1 1 1
   4739   19    7    6 1 1 1
   4740   19    7    7 1 1 1
   4741   19    7    8 1 1 1
   4742   19    7    9 1 1 1
   4743   19    7   10 1 1 1
   4744   19    7   11 1 1 1
   4745   19    7   12 1 1 1
   4746   19    7   14 1 1 1
   4747   19    7   15 1 1 1
   4748   19    7   16 1 1 1
   4749   19    7   17 1 1 1
   4750   19    7   18 1 1 1
   4751   19    7   19 1 1 1
   4752   19    7   20 1 1 1
   4753   19    8    4 1 1 1
   4754   19    8    5 1 1 1
   4755   19    8    6 1 1 1
   4756   19    8    7 1 1 1
   4757   19    8    8 1 1 1
   4758   19    8    9 1 1 1
   4759   19    8   10 1 1 1
   4760   19    8   11 1 1 1
   4761   19    8   12 1 1 1
   4762   19    8   14 1 1 1
   4763   19    8   15 1 1 1
   4764   19    8   16 1 1 1
   4765   19    8   17 1 1 1
   4766   19    8   18 1 1 1
   4767   19    8   19 1 1 1
   4768   19    8   20 1 1 1
   4769   19    8   21 1 1 1
   4770   19    9    4 1 1 1
   4771   19    9    5 1 1 1
   4772   19    9    6 1 1 1
   4773   19    9    7 1 1 1
   4774   19    9    8 1 1 1
   4775   19    9    9 1 1 1
   4776   19    9   10 1 1 1
   4777   19    9   11 1 1 1
   4778   19    9   12 1 1 1
   4779   19    9   14 1 1 1
   4780   19    9   15 1 1 1
   4781   19    9   16 1 1 1
   4782   19    9   17 1 1 1
   4783   19    9   18 1 1 1
   4784   19    9   19 1 1 1
   4785   19    9   20 1 1 1
   4786   19    9   21 1 1 1
   4787   19   10    3 1 1 1
   4788   19   10    4 1 1 1
   4789   19   10    5 1 1 1
   4790   19   10    6 1 1 1
   4791   19   10    7 1 1 1
   4792   19   10    8 1 1 1
   4793   19   10    9 1 1 1
   4794   19   10   10 1 1 1
   4795   19   10   11 1 1 1
   4796   19   10   12 1 1 1
   4797   19   10   14 1 1 1
   4798   19   10   15 1 1 1
   4799   19   10   16 1 1 1
   4800   19   10   17 1 1 1
   4801   19   10   18 1 1 1
   4802   19   10   19 1 1 1
   4803   19   10   20 1 1 1
   4804   19   10   21 1 1 1
   4805   19   10   22 1 1 1
   4806   19   11    3 1 1 1
   4807   19   11    4 1 1 1
   4808   19   11    5 1 1 1
   4809   19   11    6 1 1 1
   4810   19   11    7 1 1 1
   4811   19   11    8 1 1 1
   4812   19   11    9 1 1 1
   4813   19   11   10 1 1 1
   4814   19   11   11 1 1 1
   4815   19   11   12 1 1 1
   4816   19   11   14 1 1 1
   4817   19   11   15 1 1 1
   4818   19   11   16 1 1 1
   4819   19   11   17 1 1 1
   4820   19   11   18 1 1 1
   4821   19   11   19 1 1 1
   4822   19   11   20 1 1 1
   4823   19   11   21 1 1 1
   4824   19   11   22 1 1 1
   4825   19   12    3 1 1 1
   4826   19   12    4 1 1 1
   4827   19   12    5 1 1 1
   4828   19   12    6 1 1 1
   4829   19   12    7 1 1 1
   4830   19   12    8 1 1 1
   4831   19   12    9 1 1 1
   4832   19   12   10 1 1 1
   4833   19   12   11 1 1 1
   4834   19   12   12 1 1 1
   4835   19   12   14 1 1 1
   4836   19   12   15 1 1 1
   4837   19   12   16 1 1 1
   4838   19   12   17 1 1 1
   4839   19   12   18 1 1 1
   4840   19   12   19 1 1 1
   4841   19   12   20 1 1 1
   4842   19   12   21 1 1 1
   4843   19   12   22 1 1 1
   4844   19   14    3 1 1 1
   4845   19   14    4 1 1 1
   4846   19   14    5 1 1 1
   4847   19   14    6 1 1 1
   4848   19   14    7 1 1 1
   4849   19   14    8 1 1 1
   4850   19   14    9 1 1 1
   4851   19   14   10 1 1 1
   4852   19   14   11 1 1 1
   4853   19   14   12 1 1 1
   4854   19   14   14 1 1 1
   4855   19   14   15 1 1 1
   4856   19   14   16 1 1 1
   4857   19   14   17 1 1 1
   4858   19   14   18 1 1 1
   4859   19   14   19 1 1 1
   4860   19   14   20 1 1 1
   4861   19   14   21 1 1 1
   4862   19   14   22 1 1 1
   4863   19   15    4 1 1 1
   4864   19   15    5 1 1 1
   4865   19   15    6 1 1 1
   4866   19   15    7 1 1 1
   4867   19   15    8 1 1 1
   4868   19   15    9 1 1 1
   4869   19   15   10 1 1 1
   4870   19   15   11 1 1 1
   4871   19   15   12 1 1 1
   4872   19   15   14 1 1 1
   4873   19   15   15 1 1 1
   4874   19   15   16 1 1 1
   4875   19   15   17 1 1 1
   4876   19   15   18 1 1 1
   4877   19   15   19 1 1 1
   4878   19   15   20 1 1 1
   4879   19   15   21 1 1 1
   4880   19   16    4 1 1 1
   4881   19   16    5 1 1 1
   4882   19   16    6 1 1 1
   4883   19   16    7 1 1 1
   4884   19   16    8 1 1 1
   4885   19   16    9 1 1 1
   4886   19   16   10 1 1 1
   4887   19   16   11 1 1 1
   4888   19   16   12 1 1 1
   4889   19   16   14 1 1 1
   4890   19   16   15 1 1 1
   4891   19   16   16 1 1 1
   4892   19   16   17 1 1 1
   4893   19   16   18 1 1 1
   4894   19   16   19 1 1 1
   4895   19   16   20 1 1 1
   4896   19   16   21 1 1 1
   4897   19   17    4 1 1 1
   4898   19   17    5 1 1 1
   4899   19   17    6 1 1 1
   4900   19   17    7 1 1 1
   4901   19   17    8 1 1 1
   4902   19   17    9 1 1 1
   4903   19   17   10 1 1 1
   4904   19   17   11 1 1 1
   4905   19   17   12 1 1 1
   4906   19   17   14 1 1 1
   4907   19   17   15 1 1 1
   4908   19   17   16 1 1 1
   4909   19   17   17 1 1 1
   4910   19   17   18 1 1 1
   4911   19   17   19 1 1 1
   4912   19   17   20 1 1 1
   4913   19   17   21 1 1 1
   4914   19   18    5 1 1 1
   4915   19   18    6 1 1 1
   4916   19   18    7 1 1 1
   4917   19   18    8 1 1 1
   4918   19   18    9 1 1 1
   4919   19   18   10 1 1 1
   4920   19   18   11 1 1 1
   4921   19   18   12 1 1 1
   4922   19   18   14 1 1 1
   4923   19   18   15 1 1 1
   4924   19   18   16 1 1 1
   4925   19   18   17 1 1 1
   4926   19   18   18 1 1 1
   4927   19   18   19 1 1 1
   4928   19   18   20 1 1 1
   4929   19   19    5 1 1 1
   4930   19   19    6 1 1 1
   4931   19   19    7 1 1 1
   4932   19   19    8 1 1 1
   4933   19   19    9 1 1 1
   4934   19   19   10 1 1 1
   4935   19   19   11 1 1 1
   4936   19   19   12 1 1 1
   4937   19   19   14 1 1 1
   4938   19   19   15 1 1 1
   4939   19   19   16 1 1 1
   4940   19   19   17 1 1 1
   4941   19   19   18 1 1 1
   4942   19   19   19 1 1 1
   4943   19   20    7 1 1 1
   4944   19   20    8 1 1 1
   4945   19   20    9 1 1 1
   4946   19   20   10 1 1 1
   4947   19   20   11 1 1 1
   4948   19   20   12 1 1 1
   4949   19   20   14 1 1 1
   4950   19   20   15 1 1 1
   4951   19   20   16 1 1 1
   4952   19   20   17 1 1 1
   4953   19   20   18 1 1 1
   4954   19   21    8 1 1 1
   4955   19   21    9 1 1 1
   4956   19   21   10 1 1 1
   4957   19   21   11 1 1 1
   4958   19   21   12 1 1 1
   4959   19   21   14 1 1 1
   4960   19   21   15 1 1 1
   4961   19   21   16 1 1 1
   4962   19   21   17 1 1 1
   4963   19   22   10 1 1 1
   4964   19   22   11 1 1 1
   4965   19   22   12 1 1 1
   4966   19   22   14 1 1 1
   4967   19   22   15 1 1 1
   4968   20    4   10 1 1 1
   4969   20    4   11 1 1 1
   4970   20    4   12 1 1 1
   4971   20    4   14 1 1 1
   4972   20    4   15 1 1 1
   4973   20    5    8 1 1 1
   4974   20    5    9 1 1 1
   4975   20    5   10 1 1 1
   4976   20    5   11 1 1 1
   4977   20    5   12 1 1 1
   4978   20    5   14 1 1 1
   4979   20    5   15 1 1 1
   4980   20    5   16 1 1 1
   4981   20    5   17 1 1 1
   4982   20    6    6 1 1 1
   4983   20    6    7 1 1 1
   4984   20    6    8 1 1 1
   4985   20    6    9 1 1 1
   4986   20    6   10 1 1 1
   4987   20    6   11 1 1 1
   4988   20    6   12 1 1 1
   4989   20    6   14 1 1 1
   4990   20    6   15 1 1 1
   4991   20    6   16 1 1 1
   4992   20    6   17 1 1 1
   4993   20    6   18 1 1 1
   4994   20    6   19 1 1 1
   4995   20    7    6 1 1 1
   4996   20    7    7 1 1 1
   4997   20    7    8 1 1 1
   4998   20    7    9 1 1 1
   4999   20    7   10 1 1 1
   5000   20    7   11 1 1 1
   5001   20    7   12 1 1 1
   5002   20    7   14 1 1 1
   5003   20    7   15 1 1 1
   5004   20    7   16 1 1 1
   5005   20    7   17 1 1 1
   5006   20    7   18 1 1 1
   5007   20    7   19 1 1 1
   5008   20    8    5 1 1 1
   5009   20    8    6 1 1 1
   5010   20    8    7 1 1 1
   5011   20    8    8 1 1 1
   5012   20    8    9 1 1 1
   5013   20    8   10 1 1 1
   5014   20    8   11 1 1 1
   5015   20    8   12 1 1 1
   5016   20    8   14 1 1 1
   5017   20    8   15 1 1 1
   5018   20    8   16 1 1 1
   5019   20    8   17 1 1 1
   5020   20    8   18 1 1 1
   5021   20    8   19 1 1 1
   5022   20    8   20 1 1 1
   5023   20    9    5 1 1 1
   5024   20    9    6 1 1 1
   5025   20    9    7 1 1 1
   5026   20    9    8 1 1 1
   5027   20    9    9 1 1 1
   5028   20    9   10 1 1 1
   5029   20    9   11 1 1 1
   5030   20    9   12 1 1 1
   5031   20    9   14 1 1 1
   5032   20    9   15 1 1 1
   5033   20    9   16 1 1 1
   5034   20    9   17 1 1 1
   5035   20    9   18 1 1 1
   5036   20    9   19 1 1 1
   5037   20    9   20 1 1 1
   5038   20   10    4 1 1 1
   5039   20   10    5 1 1 1
   5040   20   10    6 1 1 1
   5041   20   10    7 1 1 1
   5042   20   10    8 1 1 1
   5043   20   10    9 1 1 1
   5044   20   10   10 1 1 1
   5045   20   10   11 1 1 1
   5046   20   10   12 1 1 1
   5047   20   10   14 1 1 1
   5048   20   10   15 1 1 1
   5049   20   10   16 1 1 1
   5050   20   10   17 1 1 1
   5051   20   10   18 1 1 1
   5052   20   10   19 1 1 1
   5053   20   10   20 1 1 1
   5054   20   10   21 1 1 1
   5055   20   11    4 1 1 1
   5056   20   11    5 1 1 1
   5057   20   11    6 1 1 1
   5058   20   11    7 1 1 1
   5059   20   11    8 1 1 1
   5060   20   11    9 1 1 1
   5061   20   11   10 1 1 1
   5062   20   11   11 1 1 1
   5063   20   11   12 1 1 1
   5064   20   11   14 1 1 1
   5065   20   11   15 1 1 1
   5066   20   11   16 1 1 1
   5067   20   11   17 1 1 1
   5068   20   11   18 1 1 1
   5069   20   11   19 1 1 1
   5070   20   11   20 1 1 1
   5071   20   11   21 1 1 1
   5072   20   12    4 1 1 1
   5073   20   12    5 1 1 1
   5074   20   12    6 1 1 1
   5075   20   12    7 1 1 1
   5076   20   12    8 1 1 1
   5077   20   12    9 1 1 1
   5078   20   12   10 1 1 1
   5079   20   12   11 1 1 1
   5080   20   12   12 1 1 1
   5081   20   12   14 1 1 1
   5082   20   12   15 1 1 1
   5083   20   12   16 1 1 1
   5084   20   12   17 1 1 1
   5085   20   12   18 1 1 1
   5086   20   12   19 1 1 1
   5087   20   12   20 1 1 1
   5088   20   12   21 1 1 1
   5089   20   14    4 1 1 1
   5090   20   14    5 1 1 1
   5091   20   14    6 1 1 1
   5092   20   14    7 1 1 1
   5093   20   14    8 1 1 1
   5094   20   14    9 1 1 1
   5095   20   14   10 1 1 1
   5096   20   14   11 1 1 1
   5097   20   14   12 1 1 1
   5098   20   14   14 1 1 1
   5099   20   14   15 1 1 1
   5100   20   14   16 1 1 1
   5101   20   14   17 1 1 1
   5102   20   14   18 1 1 1
   5103   20   14   19 1 1 1
   5104   20   14   20 1 1 1
   5105   20   14   21 1 1 1
   5106   20   15    4 1 1 1
   5107   20   15    5 1 1 1
   5108   20   15    6 1 1 1
   5109   20   15    7 1 1 1
   5110   20   15    8 1 1 1
   5111   20   15    9 1 1 1
   5112   20   15   10 1 1 1
   5113   20   15   11 1 1 1
   5114   20   15   12 1 1 1
   5115   20   15   14 1 1 1
   5116   20   15   15 1 1 1
   5117   20   15   16 1 1 1
   5118   20   15   17 1 1 1
   5119   20   15   18 1 1 1
   5120   20   15   19 1 1 1
   5121   20   15   20 1 1 1
   5122   20   15   21 1 1 1
   5123   20   16    5 1 1 1
   5124   20   16    6 1 1 1
   5125   20   16    7 1 1 1
   5126   20   16    8 1 1 1
   5127   20   16    9 1 1 1
   5128   20   16   10 1 1 1
   5129   20   16   11 1 1 1
   5130   20   16   12 1 1 1
   5131   20   16   14 1 1 1
   5132   20   16   15 1 1 1
   5133   20   16   16 1 1 1
   5134   20   16   17 1 1 1
   5135   20   16   18 1 1 1
   5136   20   16   19 1 1 1
   5137   20   16   20 1 1 1
   5138   20   17    5 1 1 1
   5139   20   17    6 1 1 1
   5140   20   17    7 1 1 1
   5141   20   17    8 1 1 1
   5142   20   17    9 1 1 1
   5143   20   17   10 1 1 1
   5144   20   17   11 1 1 1
   5145   20   17   12 1 1 1
   5146   20   17   14 1 1 1
   5147   20   17   15 1 1 1
   5148   20   17   16 1 1 1
   5149   20   17   17 1 1 1
   5150   20   17   18 1 1 1
   5151   20   17   19 1 1 1
   5152   20   17   20 1 1 1
   5153   20   18    6 1 1 1
   5154   20   18    7 1 1 1
   5155   20   18    8 1 1 1
   5156   20   18    9 1 1 1
   5157   20   18   10 1 1 1
   5158   20   18   11 1 1 1
   5159   20   18   12 1 1 1
   5160   20   18   14 1 1 1
   5161   20   18   15 1 1 1
   5162   20   18   16 1 1 1
   5163   20   18   17 1 1 1
   5164   20   18   18 1 1 1
   5165   20   18   19 1 1 1
   5166   20   19    7 1 1 1
   5167   20   19    8 1 1 1
   5168   20   19    9 1 1 1
   5169   20   19   10 1 1 1
   5170   20   19   11 1 1 1
   5171   20   19   12 1 1 1
   5172   20   19   14 1 1 1
   5173   20   19   15 1 1 1
   5174   20   19   16 1 1 1
   5175   20   19   17 1 1 1
   5176   20   19   18 1 1 1
   5177   20   20    8 1 1 1
   5178   20   20    9 1 1 1
   5179   20   20   10 1 1 1
   5180   20   20   11 1 1 1
   5181   20   20   12 1 1 1
   5182   20   20   14 1 1 1
   5183   20   20   15 1 1 1
   5184   20   20   16 1 1 1
   5185   20   20   17 1 1 1
   5186   20   21   10 1 1 1
   5187   20   21   11 1 1 1
   5188   20   21   12 1 1 1
   5189   20   21   14 1 1 1
   5190   20   21   15 1 1 1
   5191   21    5   10 1 1 1
   5192   21    5   11 1 1 1
   5193   21    5   12 1 1 1
   5194   21    5   14 1 1 1
   5195   21    5   15 1 1 1
   5196   21    6    8 1 1 1
   5197   21    6    9 1 1 1
   5198   21    6   10 1 1 1
   5199   21    6   11 1 1 1
   5200   21    6   12 1 1 1
   5201   21    6   14 1 1 1
   5202   21    6   15 1 1 1
   5203   21    6   16 1 1 1
   5204   21    6   17 1 1 1
   5205   21    7    7 1 1 1
   5206   21    7    8 1 1 1
   5207   21    7    9 1 1 1
   5208   21    7   10 1 1 1
   5209   21    7   11 1 1 1
   5210   21    7   12 1 1 1
   5211   21    7   14 1 1 1
   5212   21    7   15 1 1 1
   5213   21    7   16 1 1 1
   5214   21    7   17 1 1 1
   5215   21    7   18 1 1 1
   5216   21    8    6 1 1 1
   5217   21    8    7 1 1 1
   5218   21    8    8 1 1 1
   5219   21    8    9 1 1 1
   5220   21    8   10 1 1 1
   5221   21    8   11 1 1 1
   5222   21    8   12 1 1 1
   5223   21    8   14 1 1 1
   5224   21    8   15 1 1 1
   5225   21    8   16 1 1 1
   5226   21    8   17 1 1 1
   5227   21    8   18 1 1 1
   5228   21    8   19 1 1 1
   5229   21    9    6 1 1 1
   5230   21    9    7 1 1 1
   5231   21    9    8 1 1 1
   5232   21    9    9 1 1 1
   5233   21    9   10 1 1 1
