>GEOMETRY   rect_prism; AX,AY,AZ= 0.7642 0.7642 0.7642
     32984 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18605 -0.13840 -0.15235 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9684  12  5  12 1 1 1
     9685  12  5  13 1 1 1
     9686  12  5  14 1 1 1
     9687  12  5  15 1 1 1
     9688  12  5  16 1 1 1
     9689  12  5  17 1 1 1
     9690  12  5  18 1 1 1
     9691  12  5  19 1 1 1
     9692  12  5  20 1 1 1
     9693  12  5  21 1 1 1
     9694  12  5  22 1 1 1
     9695  12  5  23 1 1 1
     9696  12  5  24 1 1 1
     9697  12  5  25 1 1 1
     9698  12  5  26 1 1 1
     9699  12  5  27 1 1 1
     9700  12  5  28 1 1 1
     9701  12  5  29 1 1 1
     9702  12  5  30 1 1 1
     9703  12  5  31 1 1 1
     9704  12  6  1 1 1 1
     9705  12  6  2 1 1 1
     9706  12  6  3 1 1 1
     9707  12  6  4 1 1 1
     9708  12  6  5 1 1 1
     9709  12  6  6 1 1 1
     9710  12  6  7 1 1 1
     9711  12  6  8 1 1 1
     9712  12  6  9 1 1 1
     9713  12  6  10 1 1 1
     9714  12  6  11 1 1 1
     9715  12  6  12 1 1 1
     9716  12  6  13 1 1 1
     9717  12  6  14 1 1 1
     9718  12  6  15 1 1 1
     9719  12  6  16 1 1 1
     9720  12  6  17 1 1 1
     9721  12  6  18 1 1 1
     9722  12  6  19 1 1 1
     9723  12  6  20 1 1 1
     9724  12  6  21 1 1 1
     9725  12  6  22 1 1 1
     9726  12  6  23 1 1 1
     9727  12  6  24 1 1 1
     9728  12  6  25 1 1 1
     9729  12  6  26 1 1 1
     9730  12  6  27 1 1 1
     9731  12  6  28 1 1 1
     9732  12  6  29 1 1 1
     9733  12  6  30 1 1 1
     9734  12  6  31 1 1 1
     9735  12  7  1 1 1 1
     9736  12  7  2 1 1 1
     9737  12  7  3 1 1 1
     9738  12  7  4 1 1 1
     9739  12  7  5 1 1 1
     9740  12  7  6 1 1 1
     9741  12  7  7 1 1 1
     9742  12  7  8 1 1 1
     9743  12  7  9 1 1 1
     9744  12  7  10 1 1 1
     9745  12  7  11 1 1 1
     9746  12  7  12 1 1 1
     9747  12  7  13 1 1 1
     9748  12  7  14 1 1 1
     9749  12  7  15 1 1 1
     9750  12  7  16 1 1 1
     9751  12  7  17 1 1 1
     9752  12  7  18 1 1 1
     9753  12  7  19 1 1 1
     9754  12  7  20 1 1 1
     9755  12  7  21 1 1 1
     9756  12  7  22 1 1 1
     9757  12  7  23 1 1 1
     9758  12  7  24 1 1 1
     9759  12  7  25 1 1 1
     9760  12  7  26 1 1 1
     9761  12  7  27 1 1 1
     9762  12  7  28 1 1 1
     9763  12  7  29 1 1 1
     9764  12  7  30 1 1 1
     9765  12  7  31 1 1 1
     9766  12  8  1 1 1 1
     9767  12  8  2 1 1 1
     9768  12  8  3 1 1 1
     9769  12  8  4 1 1 1
     9770  12  8  5 1 1 1
     9771  12  8  6 1 1 1
     9772  12  8  7 1 1 1
     9773  12  8  8 1 1 1
     9774  12  8  9 1 1 1
     9775  12  8  10 1 1 1
     9776  12  8  11 1 1 1
     9777  12  8  12 1 1 1
     9778  12  8  13 1 1 1
     9779  12  8  14 1 1 1
     9780  12  8  15 1 1 1
     9781  12  8  16 1 1 1
     9782  12  8  17 1 1 1
     9783  12  8  18 1 1 1
     9784  12  8  19 1 1 1
     9785  12  8  20 1 1 1
     9786  12  8  21 1 1 1
     9787  12  8  22 1 1 1
     9788  12  8  23 1 1 1
     9789  12  8  24 1 1 1
     9790  12  8  25 1 1 1
     9791  12  8  26 1 1 1
     9792  12  8  27 1 1 1
     9793  12  8  28 1 1 1
     9794  12  8  29 1 1 1
     9795  12  8  30 1 1 1
     9796  12  8  31 1 1 1
     9797  12  9  1 1 1 1
     9798  12  9  2 1 1 1
     9799  12  9  3 1 1 1
     9800  12  9  4 1 1 1
     9801  12  9  5 1 1 1
     9802  12  9  6 1 1 1
     9803  12  9  7 1 1 1
     9804  12  9  8 1 1 1
     9805  12  9  9 1 1 1
     9806  12  9  10 1 1 1
     9807  12  9  11 1 1 1
     9808  12  9  12 1 1 1
     9809  12  9  13 1 1 1
     9810  12  9  14 1 1 1
     9811  12  9  15 1 1 1
     9812  12  9  16 1 1 1
     9813  12  9  17 1 1 1
     9814  12  9  18 1 1 1
     9815  12  9  19 1 1 1
     9816  12  9  20 1 1 1
     9817  12  9  21 1 1 1
     9818  12  9  22 1 1 1
     9819  12  9  23 1 1 1
     9820  12  9  24 1 1 1
     9821  12  9  25 1 1 1
     9822  12  9  26 1 1 1
     9823  12  9  27 1 1 1
     9824  12  9  28 1 1 1
     9825  12  9  29 1 1 1
     9826  12  9  30 1 1 1
     9827  12  9  31 1 1 1
     9828  12  10  1 1 1 1
     9829  12  10  2 1 1 1
     9830  12  10  3 1 1 1
     9831  12  10  4 1 1 1
     9832  12  10  5 1 1 1
     9833  12  10  6 1 1 1
     9834  12  10  7 1 1 1
     9835  12  10  8 1 1 1
     9836  12  10  9 1 1 1
     9837  12  10  10 1 1 1
     9838  12  10  11 1 1 1
     9839  12  10  12 1 1 1
     9840  12  10  13 1 1 1
     9841  12  10  14 1 1 1
     9842  12  10  15 1 1 1
     9843  12  10  16 1 1 1
     9844  12  10  17 1 1 1
     9845  12  10  18 1 1 1
     9846  12  10  19 1 1 1
     9847  12  10  20 1 1 1
     9848  12  10  21 1 1 1
     9849  12  10  22 1 1 1
     9850  12  10  23 1 1 1
     9851  12  10  24 1 1 1
     9852  12  10  25 1 1 1
     9853  12  10  26 1 1 1
     9854  12  10  27 1 1 1
     9855  12  10  28 1 1 1
     9856  12  10  29 1 1 1
     9857  12  10  30 1 1 1
     9858  12  10  31 1 1 1
     9859  12  11  1 1 1 1
     9860  12  11  2 1 1 1
     9861  12  11  3 1 1 1
     9862  12  11  4 1 1 1
     9863  12  11  5 1 1 1
     9864  12  11  6 1 1 1
     9865  12  11  7 1 1 1
     9866  12  11  8 1 1 1
     9867  12  11  9 1 1 1
     9868  12  11  10 1 1 1
     9869  12  11  11 1 1 1
     9870  12  11  12 1 1 1
     9871  12  11  13 1 1 1
     9872  12  11  14 1 1 1
     9873  12  11  15 1 1 1
     9874  12  11  16 1 1 1
     9875  12  11  17 1 1 1
     9876  12  11  18 1 1 1
     9877  12  11  19 1 1 1
     9878  12  11  20 1 1 1
     9879  12  11  21 1 1 1
     9880  12  11  22 1 1 1
     9881  12  11  23 1 1 1
     9882  12  11  24 1 1 1
     9883  12  11  25 1 1 1
     9884  12  11  26 1 1 1
     9885  12  11  27 1 1 1
     9886  12  11  28 1 1 1
     9887  12  11  29 1 1 1
     9888  12  11  30 1 1 1
     9889  12  11  31 1 1 1
     9890  12  12  1 1 1 1
     9891  12  12  2 1 1 1
     9892  12  12  3 1 1 1
     9893  12  12  4 1 1 1
     9894  12  12  5 1 1 1
     9895  12  12  6 1 1 1
     9896  12  12  7 1 1 1
     9897  12  12  8 1 1 1
     9898  12  12  9 1 1 1
     9899  12  12  10 1 1 1
     9900  12  12  11 1 1 1
     9901  12  12  12 1 1 1
     9902  12  12  13 1 1 1
     9903  12  12  14 1 1 1
     9904  12  12  15 1 1 1
     9905  12  12  16 1 1 1
     9906  12  12  17 1 1 1
     9907  12  12  18 1 1 1
     9908  12  12  19 1 1 1
     9909  12  12  20 1 1 1
     9910  12  12  21 1 1 1
     9911  12  12  22 1 1 1
     9912  12  12  23 1 1 1
     9913  12  12  24 1 1 1
     9914  12  12  25 1 1 1
     9915  12  12  26 1 1 1
     9916  12  12  27 1 1 1
     9917  12  12  28 1 1 1
     9918  12  12  29 1 1 1
     9919  12  12  30 1 1 1
     9920  12  12  31 1 1 1
     9921  12  13  1 1 1 1
     9922  12  13  2 1 1 1
     9923  12  13  3 1 1 1
     9924  12  13  4 1 1 1
     9925  12  13  5 1 1 1
     9926  12  13  6 1 1 1
     9927  12  13  7 1 1 1
     9928  12  13  8 1 1 1
     9929  12  13  9 1 1 1
     9930  12  13  10 1 1 1
     9931  12  13  11 1 1 1
     9932  12  13  12 1 1 1
     9933  12  13  13 1 1 1
     9934  12  13  14 1 1 1
     9935  12  13  15 1 1 1
     9936  12  13  16 1 1 1
     9937  12  13  17 1 1 1
     9938  12  13  18 1 1 1
     9939  12  13  19 1 1 1
     9940  12  13  20 1 1 1
     9941  12  13  21 1 1 1
     9942  12  13  22 1 1 1
     9943  12  13  23 1 1 1
     9944  12  13  24 1 1 1
     9945  12  13  25 1 1 1
     9946  12  13  26 1 1 1
     9947  12  13  27 1 1 1
     9948  12  13  28 1 1 1
     9949  12  13  29 1 1 1
     9950  12  13  30 1 1 1
     9951  12  13  31 1 1 1
     9952  12  14  1 1 1 1
     9953  12  14  2 1 1 1
     9954  12  14  3 1 1 1
     9955  12  14  4 1 1 1
     9956  12  14  5 1 1 1
     9957  12  14  6 1 1 1
     9958  12  14  7 1 1 1
     9959  12  14  8 1 1 1
     9960  12  14  9 1 1 1
     9961  12  14  10 1 1 1
     9962  12  14  11 1 1 1
     9963  12  14  12 1 1 1
     9964  12  14  13 1 1 1
     9965  12  14  14 1 1 1
     9966  12  14  15 1 1 1
     9967  12  14  16 1 1 1
     9968  12  14  17 1 1 1
     9969  12  14  18 1 1 1
     9970  12  14  19 1 1 1
     9971  12  14  20 1 1 1
     9972  12  14  21 1 1 1
     9973  12  14  22 1 1 1
     9974  12  14  23 1 1 1
     9975  12  14  24 1 1 1
     9976  12  14  25 1 1 1
     9977  12  14  26 1 1 1
     9978  12  14  27 1 1 1
     9979  12  14  28 1 1 1
     9980  12  14  29 1 1 1
     9981  12  14  30 1 1 1
     9982  12  14  31 1 1 1
     9983  12  15  1 1 1 1
     9984  12  15  2 1 1 1
     9985  12  15  3 1 1 1
     9986  12  15  4 1 1 1
     9987  12  15  5 1 1 1
     9988  12  15  6 1 1 1
     9989  12  15  7 1 1 1
     9990  12  15  8 1 1 1
     9991  12  15  9 1 1 1
     9992  12  15  10 1 1 1
     9993  12  15  11 1 1 1
     9994  12  15  12 1 1 1
     9995  12  15  13 1 1 1
     9996  12  15  14 1 1 1
     9997  12  15  15 1 1 1
     9998  12  15  16 1 1 1
     9999  12  15  17 1 1 1
     10000  12  15  18 1 1 1
     10001  12  15  19 1 1 1
     10002  12  15  20 1 1 1
     10003  12  15  21 1 1 1
     10004  12  15  22 1 1 1
     10005  12  15  23 1 1 1
     10006  12  15  24 1 1 1
     10007  12  15  25 1 1 1
     10008  12  15  26 1 1 1
     10009  12  15  27 1 1 1
     10010  12  15  28 1 1 1
     10011  12  15  29 1 1 1
     10012  12  15  30 1 1 1
     10013  12  15  31 1 1 1
     10014  12  16  1 1 1 1
     10015  12  16  2 1 1 1
     10016  12  16  3 1 1 1
     10017  12  16  4 1 1 1
     10018  12  16  5 1 1 1
     10019  12  16  6 1 1 1
     10020  12  16  7 1 1 1
     10021  12  16  8 1 1 1
     10022  12  16  9 1 1 1
     10023  12  16  10 1 1 1
     10024  12  16  11 1 1 1
     10025  12  16  12 1 1 1
     10026  12  16  13 1 1 1
     10027  12  16  14 1 1 1
     10028  12  16  15 1 1 1
     10029  12  16  16 1 1 1
     10030  12  16  17 1 1 1
     10031  12  16  18 1 1 1
     10032  12  16  19 1 1 1
     10033  12  16  20 1 1 1
     10034  12  16  21 1 1 1
     10035  12  16  22 1 1 1
     10036  12  16  23 1 1 1
     10037  12  16  24 1 1 1
     10038  12  16  25 1 1 1
     10039  12  16  26 1 1 1
     10040  12  16  27 1 1 1
     10041  12  16  28 1 1 1
     10042  12  16  29 1 1 1
     10043  12  16  30 1 1 1
     10044  12  16  31 1 1 1
     10045  12  17  1 1 1 1
     10046  12  17  2 1 1 1
     10047  12  17  3 1 1 1
     10048  12  17  4 1 1 1
     10049  12  17  5 1 1 1
     10050  12  17  6 1 1 1
     10051  12  17  7 1 1 1
     10052  12  17  8 1 1 1
     10053  12  17  9 1 1 1
     10054  12  17  10 1 1 1
     10055  12  17  11 1 1 1
     10056  12  17  12 1 1 1
     10057  12  17  13 1 1 1
     10058  12  17  14 1 1 1
     10059  12  17  15 1 1 1
     10060  12  17  16 1 1 1
     10061  12  17  17 1 1 1
     10062  12  17  18 1 1 1
     10063  12  17  19 1 1 1
     10064  12  17  20 1 1 1
     10065  12  17  21 1 1 1
     10066  12  17  22 1 1 1
     10067  12  17  23 1 1 1
     10068  12  17  24 1 1 1
     10069  12  17  25 1 1 1
     10070  12  17  26 1 1 1
     10071  12  17  27 1 1 1
     10072  12  17  28 1 1 1
     10073  12  17  29 1 1 1
     10074  12  17  30 1 1 1
     10075  12  17  31 1 1 1
     10076  12  18  1 1 1 1
     10077  12  18  2 1 1 1
     10078  12  18  3 1 1 1
     10079  12  18  4 1 1 1
     10080  12  18  5 1 1 1
     10081  12  18  6 1 1 1
     10082  12  18  7 1 1 1
     10083  12  18  8 1 1 1
     10084  12  18  9 1 1 1
     10085  12  18  10 1 1 1
     10086  12  18  11 1 1 1
     10087  12  18  12 1 1 1
     10088  12  18  13 1 1 1
     10089  12  18  14 1 1 1
     10090  12  18  15 1 1 1
     10091  12  18  16 1 1 1
     10092  12  18  17 1 1 1
     10093  12  18  18 1 1 1
     10094  12  18  19 1 1 1
     10095  12  18  20 1 1 1
     10096  12  18  21 1 1 1
     10097  12  18  22 1 1 1
     10098  12  18  23 1 1 1
     10099  12  18  24 1 1 1
     10100  12  18  25 1 1 1
     10101  12  18  26 1 1 1
     10102  12  18  27 1 1 1
     10103  12  18  28 1 1 1
     10104  12  18  29 1 1 1
     10105  12  18  30 1 1 1
     10106  12  18  31 1 1 1
     10107  12  19  1 1 1 1
     10108  12  19  2 1 1 1
     10109  12  19  3 1 1 1
     10110  12  19  4 1 1 1
     10111  12  19  5 1 1 1
     10112  12  19  6 1 1 1
     10113  12  19  7 1 1 1
     10114  12  19  8 1 1 1
     10115  12  19  9 1 1 1
     10116  12  19  10 1 1 1
     10117  12  19  11 1 1 1
     10118  12  19  12 1 1 1
     10119  12  19  13 1 1 1
     10120  12  19  14 1 1 1
     10121  12  19  15 1 1 1
     10122  12  19  16 1 1 1
     10123  12  19  17 1 1 1
     10124  12  19  18 1 1 1
     10125  12  19  19 1 1 1
     10126  12  19  20 1 1 1
     10127  12  19  21 1 1 1
     10128  12  19  22 1 1 1
     10129  12  19  23 1 1 1
     10130  12  19  24 1 1 1
     10131  12  19  25 1 1 1
     10132  12  19  26 1 1 1
     10133  12  19  27 1 1 1
     10134  12  19  28 1 1 1
     10135  12  19  29 1 1 1
     10136  12  19  30 1 1 1
     10137  12  19  31 1 1 1
     10138  12  20  1 1 1 1
     10139  12  20  2 1 1 1
     10140  12  20  3 1 1 1
     10141  12  20  4 1 1 1
     10142  12  20  5 1 1 1
     10143  12  20  6 1 1 1
     10144  12  20  7 1 1 1
     10145  12  20  8 1 1 1
     10146  12  20  9 1 1 1
     10147  12  20  10 1 1 1
     10148  12  20  11 1 1 1
     10149  12  20  12 1 1 1
     10150  12  20  13 1 1 1
     10151  12  20  14 1 1 1
     10152  12  20  15 1 1 1
     10153  12  20  16 1 1 1
     10154  12  20  17 1 1 1
     10155  12  20  18 1 1 1
     10156  12  20  19 1 1 1
     10157  12  20  20 1 1 1
     10158  12  20  21 1 1 1
     10159  12  20  22 1 1 1
     10160  12  20  23 1 1 1
     10161  12  20  24 1 1 1
     10162  12  20  25 1 1 1
     10163  12  20  26 1 1 1
     10164  12  20  27 1 1 1
     10165  12  20  28 1 1 1
     10166  12  20  29 1 1 1
     10167  12  20  30 1 1 1
     10168  12  20  31 1 1 1
     10169  12  21  1 1 1 1
     10170  12  21  2 1 1 1
     10171  12  21  3 1 1 1
     10172  12  21  4 1 1 1
     10173  12  21  5 1 1 1
     10174  12  21  6 1 1 1
     10175  12  21  7 1 1 1
     10176  12  21  8 1 1 1
     10177  12  21  9 1 1 1
     10178  12  21  10 1 1 1
     10179  12  21  11 1 1 1
     10180  12  21  12 1 1 1
     10181  12  21  13 1 1 1
     10182  12  21  14 1 1 1
     10183  12  21  15 1 1 1
     10184  12  21  16 1 1 1
     10185  12  21  17 1 1 1
     10186  12  21  18 1 1 1
     10187  12  21  19 1 1 1
     10188  12  21  20 1 1 1
     10189  12  21  21 1 1 1
     10190  12  21  22 1 1 1
     10191  12  21  23 1 1 1
     10192  12  21  24 1 1 1
     10193  12  21  25 1 1 1
     10194  12  21  26 1 1 1
     10195  12  21  27 1 1 1
     10196  12  21  28 1 1 1
     10197  12  21  29 1 1 1
     10198  12  21  30 1 1 1
     10199  12  21  31 1 1 1
     10200  12  22  1 1 1 1
     10201  12  22  2 1 1 1
     10202  12  22  3 1 1 1
     10203  12  22  4 1 1 1
     10204  12  22  5 1 1 1
     10205  12  22  6 1 1 1
     10206  12  22  7 1 1 1
     10207  12  22  8 1 1 1
     10208  12  22  9 1 1 1
     10209  12  22  10 1 1 1
     10210  12  22  11 1 1 1
     10211  12  22  12 1 1 1
     10212  12  22  13 1 1 1
     10213  12  22  14 1 1 1
     10214  12  22  15 1 1 1
     10215  12  22  16 1 1 1
     10216  12  22  17 1 1 1
     10217  12  22  18 1 1 1
     10218  12  22  19 1 1 1
     10219  12  22  20 1 1 1
     10220  12  22  21 1 1 1
     10221  12  22  22 1 1 1
     10222  12  22  23 1 1 1
     10223  12  22  24 1 1 1
     10224  12  22  25 1 1 1
     10225  12  22  26 1 1 1
     10226  12  22  27 1 1 1
     10227  12  22  28 1 1 1
     10228  12  22  29 1 1 1
     10229  12  22  30 1 1 1
     10230  12  22  31 1 1 1
     10231  12  23  1 1 1 1
     10232  12  23  2 1 1 1
     10233  12  23  3 1 1 1
     10234  12  23  4 1 1 1
     10235  12  23  5 1 1 1
     10236  12  23  6 1 1 1
     10237  12  23  7 1 1 1
     10238  12  23  8 1 1 1
     10239  12  23  9 1 1 1
     10240  12  23  10 1 1 1
     10241  12  23  11 1 1 1
     10242  12  23  12 1 1 1
     10243  12  23  13 1 1 1
     10244  12  23  14 1 1 1
     10245  12  23  15 1 1 1
     10246  12  23  16 1 1 1
     10247  12  23  17 1 1 1
     10248  12  23  18 1 1 1
     10249  12  23  19 1 1 1
     10250  12  23  20 1 1 1
     10251  12  23  21 1 1 1
     10252  12  23  22 1 1 1
     10253  12  23  23 1 1 1
     10254  12  23  24 1 1 1
     10255  12  23  25 1 1 1
     10256  12  23  26 1 1 1
     10257  12  23  27 1 1 1
     10258  12  23  28 1 1 1
     10259  12  23  29 1 1 1
     10260  12  23  30 1 1 1
     10261  12  23  31 1 1 1
     10262  12  24  1 1 1 1
     10263  12  24  2 1 1 1
     10264  12  24  3 1 1 1
     10265  12  24  4 1 1 1
     10266  12  24  5 1 1 1
     10267  12  24  6 1 1 1
     10268  12  24  7 1 1 1
     10269  12  24  8 1 1 1
     10270  12  24  9 1 1 1
     10271  12  24  10 1 1 1
     10272  12  24  11 1 1 1
     10273  12  24  12 1 1 1
     10274  12  24  13 1 1 1
     10275  12  24  14 1 1 1
     10276  12  24  15 1 1 1
     10277  12  24  16 1 1 1
     10278  12  24  17 1 1 1
     10279  12  24  18 1 1 1
     10280  12  24  19 1 1 1
     10281  12  24  20 1 1 1
     10282  12  24  21 1 1 1
     10283  12  24  22 1 1 1
     10284  12  24  23 1 1 1
     10285  12  24  24 1 1 1
     10286  12  24  25 1 1 1
     10287  12  24  26 1 1 1
     10288  12  24  27 1 1 1
     10289  12  24  28 1 1 1
     10290  12  24  29 1 1 1
     10291  12  24  30 1 1 1
     10292  12  24  31 1 1 1
     10293  12  25  1 1 1 1
     10294  12  25  2 1 1 1
     10295  12  25  3 1 1 1
     10296  12  25  4 1 1 1
     10297  12  25  5 1 1 1
     10298  12  25  6 1 1 1
     10299  12  25  7 1 1 1
     10300  12  25  8 1 1 1
     10301  12  25  9 1 1 1
     10302  12  25  10 1 1 1
     10303  12  25  11 1 1 1
     10304  12  25  12 1 1 1
     10305  12  25  13 1 1 1
     10306  12  25  14 1 1 1
     10307  12  25  15 1 1 1
     10308  12  25  16 1 1 1
     10309  12  25  17 1 1 1
     10310  12  25  18 1 1 1
     10311  12  25  19 1 1 1
     10312  12  25  20 1 1 1
     10313  12  25  21 1 1 1
     10314  12  25  22 1 1 1
     10315  12  25  23 1 1 1
     10316  12  25  24 1 1 1
     10317  12  25  25 1 1 1
     10318  12  25  26 1 1 1
     10319  12  25  27 1 1 1
     10320  12  25  28 1 1 1
     10321  12  25  29 1 1 1
     10322  12  25  30 1 1 1
     10323  12  25  31 1 1 1
     10324  12  26  1 1 1 1
     10325  12  26  2 1 1 1
     10326  12  26  3 1 1 1
     10327  12  26  4 1 1 1
     10328  12  26  5 1 1 1
     10329  12  26  6 1 1 1
     10330  12  26  7 1 1 1
     10331  12  26  8 1 1 1
     10332  12  26  9 1 1 1
     10333  12  26  10 1 1 1
     10334  12  26  11 1 1 1
     10335  12  26  12 1 1 1
     10336  12  26  13 1 1 1
     10337  12  26  14 1 1 1
     10338  12  26  15 1 1 1
     10339  12  26  16 1 1 1
     10340  12  26  17 1 1 1
     10341  12  26  18 1 1 1
     10342  12  26  19 1 1 1
     10343  12  26  20 1 1 1
     10344  12  26  21 1 1 1
     10345  12  26  22 1 1 1
     10346  12  26  23 1 1 1
     10347  12  26  24 1 1 1
     10348  12  26  25 1 1 1
     10349  12  26  26 1 1 1
     10350  12  26  27 1 1 1
     10351  12  26  28 1 1 1
     10352  12  26  29 1 1 1
     10353  12  26  30 1 1 1
     10354  12  26  31 1 1 1
     10355  12  27  1 1 1 1
     10356  12  27  2 1 1 1
     10357  12  27  3 1 1 1
     10358  12  27  4 1 1 1
     10359  12  27  5 1 1 1
     10360  12  27  6 1 1 1
     10361  12  27  7 1 1 1
     10362  12  27  8 1 1 1
     10363  12  27  9 1 1 1
     10364  12  27  10 1 1 1
     10365  12  27  11 1 1 1
     10366  12  27  12 1 1 1
     10367  12  27  13 1 1 1
     10368  12  27  14 1 1 1
     10369  12  27  15 1 1 1
     10370  12  27  16 1 1 1
     10371  12  27  17 1 1 1
     10372  12  27  18 1 1 1
     10373  12  27  19 1 1 1
     10374  12  27  20 1 1 1
     10375  12  27  21 1 1 1
     10376  12  27  22 1 1 1
     10377  12  27  23 1 1 1
     10378  12  27  24 1 1 1
     10379  12  27  25 1 1 1
     10380  12  27  26 1 1 1
     10381  12  27  27 1 1 1
     10382  12  27  28 1 1 1
     10383  12  27  29 1 1 1
     10384  12  27  30 1 1 1
     10385  12  27  31 1 1 1
     10386  12  28  1 1 1 1
     10387  12  28  2 1 1 1
     10388  12  28  3 1 1 1
     10389  12  28  4 1 1 1
     10390  12  28  5 1 1 1
     10391  12  28  6 1 1 1
     10392  12  28  7 1 1 1
     10393  12  28  8 1 1 1
     10394  12  28  9 1 1 1
     10395  12  28  10 1 1 1
     10396  12  28  11 1 1 1
     10397  12  28  12 1 1 1
     10398  12  28  13 1 1 1
     10399  12  28  14 1 1 1
     10400  12  28  15 1 1 1
     10401  12  28  16 1 1 1
     10402  12  28  17 1 1 1
     10403  12  28  18 1 1 1
     10404  12  28  19 1 1 1
     10405  12  28  20 1 1 1
     10406  12  28  21 1 1 1
     10407  12  28  22 1 1 1
     10408  12  28  23 1 1 1
     10409  12  28  24 1 1 1
     10410  12  28  25 1 1 1
     10411  12  28  26 1 1 1
     10412  12  28  27 1 1 1
     10413  12  28  28 1 1 1
     10414  12  28  29 1 1 1
     10415  12  28  30 1 1 1
     10416  12  28  31 1 1 1
     10417  13  1  1 1 1 1
     10418  13  1  2 1 1 1
     10419  13  1  3 1 1 1
     10420  13  1  4 1 1 1
     10421  13  1  5 1 1 1
     10422  13  1  6 1 1 1
     10423  13  1  7 1 1 1
     10424  13  1  8 1 1 1
     10425  13  1  9 1 1 1
     10426  13  1  10 1 1 1
     10427  13  1  11 1 1 1
     10428  13  1  12 1 1 1
     10429  13  1  13 1 1 1
     10430  13  1  14 1 1 1
     10431  13  1  15 1 1 1
     10432  13  1  16 1 1 1
     10433  13  1  17 1 1 1
     10434  13  1  18 1 1 1
     10435  13  1  19 1 1 1
     10436  13  1  20 1 1 1
     10437  13  1  21 1 1 1
     10438  13  1  22 1 1 1
     10439  13  1  23 1 1 1
     10440  13  1  24 1 1 1
     10441  13  1  25 1 1 1
     10442  13  1  26 1 1 1
     10443  13  1  27 1 1 1
     10444  13  1  28 1 1 1
     10445  13  1  29 1 1 1
     10446  13  1  30 1 1 1
     10447  13  1  31 1 1 1
