 >REASHP: option FROM_FILE
     11178 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.26820  -0.11180  -0.04040 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
    909    5    9    9 1 1 1
    910    5   10    1 1 1 1
    911    5   10    2 1 1 1
    912    5   10    3 1 1 1
    913    5   10    4 1 1 1
    914    5   10    5 1 1 1
    915    5   10    6 1 1 1
    916    5   10    7 1 1 1
    917    5   10    8 1 1 1
    918    5   10    9 1 1 1
    919    5   11    1 1 1 1
    920    5   11    2 1 1 1
    921    5   11    3 1 1 1
    922    5   11    4 1 1 1
    923    5   11    5 1 1 1
    924    5   11    6 1 1 1
    925    5   11    7 1 1 1
    926    5   11    8 1 1 1
    927    5   11    9 1 1 1
    928    5   12    1 1 1 1
    929    5   12    2 1 1 1
    930    5   12    3 1 1 1
    931    5   12    4 1 1 1
    932    5   12    5 1 1 1
    933    5   12    6 1 1 1
    934    5   12    7 1 1 1
    935    5   12    8 1 1 1
    936    5   12    9 1 1 1
    937    5   13    1 1 1 1
    938    5   13    2 1 1 1
    939    5   13    3 1 1 1
    940    5   13    4 1 1 1
    941    5   13    5 1 1 1
    942    5   13    6 1 1 1
    943    5   13    7 1 1 1
    944    5   13    8 1 1 1
    945    5   13    9 1 1 1
    946    5   14    1 1 1 1
    947    5   14    2 1 1 1
    948    5   14    3 1 1 1
    949    5   14    4 1 1 1
    950    5   14    5 1 1 1
    951    5   14    6 1 1 1
    952    5   14    7 1 1 1
    953    5   14    8 1 1 1
    954    5   14    9 1 1 1
    955    5   15    1 1 1 1
    956    5   15    2 1 1 1
    957    5   15    3 1 1 1
    958    5   15    4 1 1 1
    959    5   15    5 1 1 1
    960    5   15    6 1 1 1
    961    5   15    7 1 1 1
    962    5   15    8 1 1 1
    963    5   15    9 1 1 1
    964    5   16    1 1 1 1
    965    5   16    2 1 1 1
    966    5   16    3 1 1 1
    967    5   16    4 1 1 1
    968    5   16    5 1 1 1
    969    5   16    6 1 1 1
    970    5   16    7 1 1 1
    971    5   16    8 1 1 1
    972    5   16    9 1 1 1
    973    5   17    1 1 1 1
    974    5   17    2 1 1 1
    975    5   17    3 1 1 1
    976    5   17    4 1 1 1
    977    5   17    5 1 1 1
    978    5   17    6 1 1 1
    979    5   17    7 1 1 1
    980    5   17    8 1 1 1
    981    5   17    9 1 1 1
    982    5   18    1 1 1 1
    983    5   18    2 1 1 1
    984    5   18    3 1 1 1
    985    5   18    4 1 1 1
    986    5   18    5 1 1 1
    987    5   18    6 1 1 1
    988    5   18    7 1 1 1
    989    5   18    8 1 1 1
    990    5   18    9 1 1 1
    991    5   19    1 1 1 1
    992    5   19    2 1 1 1
    993    5   19    3 1 1 1
    994    5   19    4 1 1 1
    995    5   19    5 1 1 1
    996    5   19    6 1 1 1
    997    5   19    7 1 1 1
    998    5   19    8 1 1 1
    999    5   19    9 1 1 1
   1000    5   20    1 1 1 1
   1001    5   20    2 1 1 1
   1002    5   20    3 1 1 1
   1003    5   20    4 1 1 1
   1004    5   20    5 1 1 1
   1005    5   20    6 1 1 1
   1006    5   20    7 1 1 1
   1007    5   20    8 1 1 1
   1008    5   20    9 1 1 1
   1009    5   21    1 1 1 1
   1010    5   21    2 1 1 1
   1011    5   21    3 1 1 1
   1012    5   21    4 1 1 1
   1013    5   21    5 1 1 1
   1014    5   21    6 1 1 1
   1015    5   21    7 1 1 1
   1016    5   21    8 1 1 1
   1017    5   21    9 1 1 1
   1018    5   22    1 1 1 1
   1019    5   22    2 1 1 1
   1020    5   22    3 1 1 1
   1021    5   22    4 1 1 1
   1022    5   22    5 1 1 1
   1023    5   22    6 1 1 1
   1024    5   22    7 1 1 1
   1025    5   22    8 1 1 1
   1026    5   22    9 1 1 1
   1027    5   23    1 1 1 1
   1028    5   23    2 1 1 1
   1029    5   23    3 1 1 1
   1030    5   23    4 1 1 1
   1031    5   23    5 1 1 1
   1032    5   23    6 1 1 1
   1033    5   23    7 1 1 1
   1034    5   23    8 1 1 1
   1035    5   23    9 1 1 1
   1036    6    1    1 1 1 1
   1037    6    1    2 1 1 1
   1038    6    1    3 1 1 1
   1039    6    1    4 1 1 1
   1040    6    1    5 1 1 1
   1041    6    1    6 1 1 1
   1042    6    1    7 1 1 1
   1043    6    1    8 1 1 1
   1044    6    1    9 1 1 1
   1045    6    2    1 1 1 1
   1046    6    2    2 1 1 1
   1047    6    2    3 1 1 1
   1048    6    2    4 1 1 1
   1049    6    2    5 1 1 1
   1050    6    2    6 1 1 1
   1051    6    2    7 1 1 1
   1052    6    2    8 1 1 1
   1053    6    2    9 1 1 1
   1054    6    3    1 1 1 1
   1055    6    3    2 1 1 1
   1056    6    3    3 1 1 1
   1057    6    3    4 1 1 1
   1058    6    3    5 1 1 1
   1059    6    3    6 1 1 1
   1060    6    3    7 1 1 1
   1061    6    3    8 1 1 1
   1062    6    3    9 1 1 1
   1063    6    4    1 1 1 1
   1064    6    4    2 1 1 1
   1065    6    4    3 1 1 1
   1066    6    4    4 1 1 1
   1067    6    4    5 1 1 1
   1068    6    4    6 1 1 1
   1069    6    4    7 1 1 1
   1070    6    4    8 1 1 1
   1071    6    4    9 1 1 1
   1072    6    5    1 1 1 1
   1073    6    5    2 1 1 1
   1074    6    5    3 1 1 1
   1075    6    5    4 1 1 1
   1076    6    5    5 1 1 1
   1077    6    5    6 1 1 1
   1078    6    5    7 1 1 1
   1079    6    5    8 1 1 1
   1080    6    5    9 1 1 1
   1081    6    6    1 1 1 1
   1082    6    6    2 1 1 1
   1083    6    6    3 1 1 1
   1084    6    6    4 1 1 1
   1085    6    6    5 1 1 1
   1086    6    6    6 1 1 1
   1087    6    6    7 1 1 1
   1088    6    6    8 1 1 1
   1089    6    6    9 1 1 1
   1090    6    7    1 1 1 1
   1091    6    7    2 1 1 1
   1092    6    7    3 1 1 1
   1093    6    7    4 1 1 1
   1094    6    7    5 1 1 1
   1095    6    7    6 1 1 1
   1096    6    7    7 1 1 1
   1097    6    7    8 1 1 1
   1098    6    7    9 1 1 1
   1099    6    8    1 1 1 1
   1100    6    8    2 1 1 1
   1101    6    8    3 1 1 1
   1102    6    8    4 1 1 1
   1103    6    8    5 1 1 1
   1104    6    8    6 1 1 1
   1105    6    8    7 1 1 1
   1106    6    8    8 1 1 1
   1107    6    8    9 1 1 1
   1108    6    9    1 1 1 1
   1109    6    9    2 1 1 1
   1110    6    9    3 1 1 1
   1111    6    9    4 1 1 1
   1112    6    9    5 1 1 1
   1113    6    9    6 1 1 1
   1114    6    9    7 1 1 1
   1115    6    9    8 1 1 1
   1116    6    9    9 1 1 1
   1117    6   10    1 1 1 1
   1118    6   10    2 1 1 1
   1119    6   10    3 1 1 1
   1120    6   10    4 1 1 1
   1121    6   10    5 1 1 1
   1122    6   10    6 1 1 1
   1123    6   10    7 1 1 1
   1124    6   10    8 1 1 1
   1125    6   10    9 1 1 1
   1126    6   11    1 1 1 1
   1127    6   11    2 1 1 1
   1128    6   11    3 1 1 1
   1129    6   11    4 1 1 1
   1130    6   11    5 1 1 1
   1131    6   11    6 1 1 1
   1132    6   11    7 1 1 1
   1133    6   11    8 1 1 1
   1134    6   11    9 1 1 1
   1135    6   12    1 1 1 1
   1136    6   12    2 1 1 1
   1137    6   12    3 1 1 1
   1138    6   12    4 1 1 1
   1139    6   12    5 1 1 1
   1140    6   12    6 1 1 1
   1141    6   12    7 1 1 1
   1142    6   12    8 1 1 1
   1143    6   12    9 1 1 1
   1144    6   13    1 1 1 1
   1145    6   13    2 1 1 1
   1146    6   13    3 1 1 1
   1147    6   13    4 1 1 1
   1148    6   13    5 1 1 1
   1149    6   13    6 1 1 1
   1150    6   13    7 1 1 1
   1151    6   13    8 1 1 1
   1152    6   13    9 1 1 1
   1153    6   14    1 1 1 1
   1154    6   14    2 1 1 1
   1155    6   14    3 1 1 1
   1156    6   14    4 1 1 1
   1157    6   14    5 1 1 1
   1158    6   14    6 1 1 1
   1159    6   14    7 1 1 1
   1160    6   14    8 1 1 1
   1161    6   14    9 1 1 1
   1162    6   15    1 1 1 1
   1163    6   15    2 1 1 1
   1164    6   15    3 1 1 1
   1165    6   15    4 1 1 1
   1166    6   15    5 1 1 1
   1167    6   15    6 1 1 1
   1168    6   15    7 1 1 1
   1169    6   15    8 1 1 1
   1170    6   15    9 1 1 1
   1171    6   16    1 1 1 1
   1172    6   16    2 1 1 1
   1173    6   16    3 1 1 1
   1174    6   16    4 1 1 1
   1175    6   16    5 1 1 1
   1176    6   16    6 1 1 1
   1177    6   16    7 1 1 1
   1178    6   16    8 1 1 1
   1179    6   16    9 1 1 1
   1180    6   17    1 1 1 1
   1181    6   17    2 1 1 1
   1182    6   17    3 1 1 1
   1183    6   17    4 1 1 1
   1184    6   17    5 1 1 1
   1185    6   17    6 1 1 1
   1186    6   17    7 1 1 1
   1187    6   17    8 1 1 1
   1188    6   17    9 1 1 1
   1189    6   18    1 1 1 1
   1190    6   18    2 1 1 1
   1191    6   18    3 1 1 1
   1192    6   18    4 1 1 1
   1193    6   18    5 1 1 1
   1194    6   18    6 1 1 1
   1195    6   18    7 1 1 1
   1196    6   18    8 1 1 1
   1197    6   18    9 1 1 1
   1198    6   19    1 1 1 1
   1199    6   19    2 1 1 1
   1200    6   19    3 1 1 1
   1201    6   19    4 1 1 1
   1202    6   19    5 1 1 1
   1203    6   19    6 1 1 1
   1204    6   19    7 1 1 1
   1205    6   19    8 1 1 1
   1206    6   19    9 1 1 1
   1207    6   20    1 1 1 1
   1208    6   20    2 1 1 1
   1209    6   20    3 1 1 1
   1210    6   20    4 1 1 1
   1211    6   20    5 1 1 1
   1212    6   20    6 1 1 1
   1213    6   20    7 1 1 1
   1214    6   20    8 1 1 1
   1215    6   20    9 1 1 1
   1216    6   21    1 1 1 1
   1217    6   21    2 1 1 1
   1218    6   21    3 1 1 1
   1219    6   21    4 1 1 1
   1220    6   21    5 1 1 1
   1221    6   21    6 1 1 1
   1222    6   21    7 1 1 1
   1223    6   21    8 1 1 1
   1224    6   21    9 1 1 1
   1225    6   22    1 1 1 1
   1226    6   22    2 1 1 1
   1227    6   22    3 1 1 1
   1228    6   22    4 1 1 1
   1229    6   22    5 1 1 1
   1230    6   22    6 1 1 1
   1231    6   22    7 1 1 1
   1232    6   22    8 1 1 1
   1233    6   22    9 1 1 1
   1234    6   23    1 1 1 1
   1235    6   23    2 1 1 1
   1236    6   23    3 1 1 1
   1237    6   23    4 1 1 1
   1238    6   23    5 1 1 1
   1239    6   23    6 1 1 1
   1240    6   23    7 1 1 1
   1241    6   23    8 1 1 1
   1242    6   23    9 1 1 1
   1243    7    1    1 1 1 1
   1244    7    1    2 1 1 1
   1245    7    1    3 1 1 1
   1246    7    1    4 1 1 1
   1247    7    1    5 1 1 1
   1248    7    1    6 1 1 1
   1249    7    1    7 1 1 1
   1250    7    1    8 1 1 1
   1251    7    1    9 1 1 1
   1252    7    2    1 1 1 1
   1253    7    2    2 1 1 1
   1254    7    2    3 1 1 1
   1255    7    2    4 1 1 1
   1256    7    2    5 1 1 1
   1257    7    2    6 1 1 1
   1258    7    2    7 1 1 1
   1259    7    2    8 1 1 1
   1260    7    2    9 1 1 1
   1261    7    3    1 1 1 1
   1262    7    3    2 1 1 1
   1263    7    3    3 1 1 1
   1264    7    3    4 1 1 1
   1265    7    3    5 1 1 1
   1266    7    3    6 1 1 1
   1267    7    3    7 1 1 1
   1268    7    3    8 1 1 1
   1269    7    3    9 1 1 1
   1270    7    4    1 1 1 1
   1271    7    4    2 1 1 1
   1272    7    4    3 1 1 1
   1273    7    4    4 1 1 1
   1274    7    4    5 1 1 1
   1275    7    4    6 1 1 1
   1276    7    4    7 1 1 1
   1277    7    4    8 1 1 1
   1278    7    4    9 1 1 1
   1279    7    5    1 1 1 1
   1280    7    5    2 1 1 1
   1281    7    5    3 1 1 1
   1282    7    5    4 1 1 1
   1283    7    5    5 1 1 1
   1284    7    5    6 1 1 1
   1285    7    5    7 1 1 1
   1286    7    5    8 1 1 1
   1287    7    5    9 1 1 1
   1288    7    6    1 1 1 1
   1289    7    6    2 1 1 1
   1290    7    6    3 1 1 1
   1291    7    6    4 1 1 1
   1292    7    6    5 1 1 1
   1293    7    6    6 1 1 1
   1294    7    6    7 1 1 1
   1295    7    6    8 1 1 1
   1296    7    6    9 1 1 1
   1297    7    7    1 1 1 1
   1298    7    7    2 1 1 1
   1299    7    7    3 1 1 1
   1300    7    7    4 1 1 1
   1301    7    7    5 1 1 1
   1302    7    7    6 1 1 1
   1303    7    7    7 1 1 1
   1304    7    7    8 1 1 1
   1305    7    7    9 1 1 1
   1306    7    8    1 1 1 1
   1307    7    8    2 1 1 1
   1308    7    8    3 1 1 1
   1309    7    8    4 1 1 1
   1310    7    8    5 1 1 1
   1311    7    8    6 1 1 1
   1312    7    8    7 1 1 1
   1313    7    8    8 1 1 1
   1314    7    8    9 1 1 1
   1315    7    9    1 1 1 1
   1316    7    9    2 1 1 1
   1317    7    9    3 1 1 1
   1318    7    9    4 1 1 1
   1319    7    9    5 1 1 1
   1320    7    9    6 1 1 1
   1321    7    9    7 1 1 1
   1322    7    9    8 1 1 1
   1323    7    9    9 1 1 1
   1324    7   10    1 1 1 1
   1325    7   10    2 1 1 1
   1326    7   10    3 1 1 1
   1327    7   10    4 1 1 1
   1328    7   10    5 1 1 1
   1329    7   10    6 1 1 1
   1330    7   10    7 1 1 1
   1331    7   10    8 1 1 1
   1332    7   10    9 1 1 1
   1333    7   11    1 1 1 1
   1334    7   11    2 1 1 1
   1335    7   11    3 1 1 1
   1336    7   11    4 1 1 1
   1337    7   11    5 1 1 1
   1338    7   11    6 1 1 1
   1339    7   11    7 1 1 1
   1340    7   11    8 1 1 1
   1341    7   11    9 1 1 1
   1342    7   12    1 1 1 1
   1343    7   12    2 1 1 1
   1344    7   12    3 1 1 1
   1345    7   12    4 1 1 1
   1346    7   12    5 1 1 1
   1347    7   12    6 1 1 1
   1348    7   12    7 1 1 1
   1349    7   12    8 1 1 1
   1350    7   12    9 1 1 1
   1351    7   13    1 1 1 1
   1352    7   13    2 1 1 1
   1353    7   13    3 1 1 1
   1354    7   13    4 1 1 1
   1355    7   13    5 1 1 1
   1356    7   13    6 1 1 1
   1357    7   13    7 1 1 1
   1358    7   13    8 1 1 1
   1359    7   13    9 1 1 1
   1360    7   14    1 1 1 1
   1361    7   14    2 1 1 1
   1362    7   14    3 1 1 1
   1363    7   14    4 1 1 1
   1364    7   14    5 1 1 1
   1365    7   14    6 1 1 1
   1366    7   14    7 1 1 1
   1367    7   14    8 1 1 1
   1368    7   14    9 1 1 1
   1369    7   15    1 1 1 1
   1370    7   15    2 1 1 1
   1371    7   15    3 1 1 1
   1372    7   15    4 1 1 1
   1373    7   15    5 1 1 1
   1374    7   15    6 1 1 1
   1375    7   15    7 1 1 1
   1376    7   15    8 1 1 1
   1377    7   15    9 1 1 1
   1378    7   16    1 1 1 1
   1379    7   16    2 1 1 1
   1380    7   16    3 1 1 1
   1381    7   16    4 1 1 1
   1382    7   16    5 1 1 1
   1383    7   16    6 1 1 1
   1384    7   16    7 1 1 1
   1385    7   16    8 1 1 1
   1386    7   16    9 1 1 1
   1387    7   17    1 1 1 1
   1388    7   17    2 1 1 1
   1389    7   17    3 1 1 1
   1390    7   17    4 1 1 1
   1391    7   17    5 1 1 1
   1392    7   17    6 1 1 1
   1393    7   17    7 1 1 1
   1394    7   17    8 1 1 1
   1395    7   17    9 1 1 1
   1396    7   18    1 1 1 1
   1397    7   18    2 1 1 1
   1398    7   18    3 1 1 1
   1399    7   18    4 1 1 1
   1400    7   18    5 1 1 1
   1401    7   18    6 1 1 1
   1402    7   18    7 1 1 1
   1403    7   18    8 1 1 1
   1404    7   18    9 1 1 1
   1405    7   19    1 1 1 1
   1406    7   19    2 1 1 1
   1407    7   19    3 1 1 1
   1408    7   19    4 1 1 1
   1409    7   19    5 1 1 1
   1410    7   19    6 1 1 1
   1411    7   19    7 1 1 1
   1412    7   19    8 1 1 1
   1413    7   19    9 1 1 1
   1414    7   20    1 1 1 1
   1415    7   20    2 1 1 1
   1416    7   20    3 1 1 1
   1417    7   20    4 1 1 1
   1418    7   20    5 1 1 1
   1419    7   20    6 1 1 1
   1420    7   20    7 1 1 1
   1421    7   20    8 1 1 1
   1422    7   20    9 1 1 1
   1423    7   21    1 1 1 1
   1424    7   21    2 1 1 1
   1425    7   21    3 1 1 1
   1426    7   21    4 1 1 1
   1427    7   21    5 1 1 1
   1428    7   21    6 1 1 1
   1429    7   21    7 1 1 1
   1430    7   21    8 1 1 1
   1431    7   21    9 1 1 1
   1432    7   22    1 1 1 1
   1433    7   22    2 1 1 1
   1434    7   22    3 1 1 1
   1435    7   22    4 1 1 1
   1436    7   22    5 1 1 1
   1437    7   22    6 1 1 1
   1438    7   22    7 1 1 1
   1439    7   22    8 1 1 1
   1440    7   22    9 1 1 1
   1441    7   23    1 1 1 1
   1442    7   23    2 1 1 1
   1443    7   23    3 1 1 1
   1444    7   23    4 1 1 1
   1445    7   23    5 1 1 1
   1446    7   23    6 1 1 1
   1447    7   23    7 1 1 1
   1448    7   23    8 1 1 1
   1449    7   23    9 1 1 1
   1450    8    1    1 1 1 1
   1451    8    1    2 1 1 1
   1452    8    1    3 1 1 1
   1453    8    1    4 1 1 1
   1454    8    1    5 1 1 1
   1455    8    1    6 1 1 1
   1456    8    1    7 1 1 1
   1457    8    1    8 1 1 1
   1458    8    1    9 1 1 1
   1459    8    2    1 1 1 1
   1460    8    2    2 1 1 1
   1461    8    2    3 1 1 1
   1462    8    2    4 1 1 1
   1463    8    2    5 1 1 1
   1464    8    2    6 1 1 1
   1465    8    2    7 1 1 1
   1466    8    2    8 1 1 1
   1467    8    2    9 1 1 1
   1468    8    3    1 1 1 1
   1469    8    3    2 1 1 1
   1470    8    3    3 1 1 1
   1471    8    3    4 1 1 1
   1472    8    3    5 1 1 1
   1473    8    3    6 1 1 1
   1474    8    3    7 1 1 1
   1475    8    3    8 1 1 1
   1476    8    3    9 1 1 1
   1477    8    4    1 1 1 1
   1478    8    4    2 1 1 1
   1479    8    4    3 1 1 1
   1480    8    4    4 1 1 1
   1481    8    4    5 1 1 1
   1482    8    4    6 1 1 1
   1483    8    4    7 1 1 1
   1484    8    4    8 1 1 1
   1485    8    4    9 1 1 1
   1486    8    5    1 1 1 1
   1487    8    5    2 1 1 1
   1488    8    5    3 1 1 1
   1489    8    5    4 1 1 1
   1490    8    5    5 1 1 1
   1491    8    5    6 1 1 1
   1492    8    5    7 1 1 1
   1493    8    5    8 1 1 1
   1494    8    5    9 1 1 1
   1495    8    6    1 1 1 1
   1496    8    6    2 1 1 1
   1497    8    6    3 1 1 1
   1498    8    6    4 1 1 1
   1499    8    6    5 1 1 1
   1500    8    6    6 1 1 1
   1501    8    6    7 1 1 1
   1502    8    6    8 1 1 1
   1503    8    6    9 1 1 1
   1504    8    7    1 1 1 1
   1505    8    7    2 1 1 1
   1506    8    7    3 1 1 1
   1507    8    7    4 1 1 1
   1508    8    7    5 1 1 1
   1509    8    7    6 1 1 1
   1510    8    7    7 1 1 1
   1511    8    7    8 1 1 1
   1512    8    7    9 1 1 1
   1513    8    8    1 1 1 1
   1514    8    8    2 1 1 1
   1515    8    8    3 1 1 1
   1516    8    8    4 1 1 1
   1517    8    8    5 1 1 1
   1518    8    8    6 1 1 1
   1519    8    8    7 1 1 1
   1520    8    8    8 1 1 1
   1521    8    8    9 1 1 1
   1522    8    9    1 1 1 1
   1523    8    9    2 1 1 1
   1524    8    9    3 1 1 1
   1525    8    9    4 1 1 1
   1526    8    9    5 1 1 1
   1527    8    9    6 1 1 1
   1528    8    9    7 1 1 1
   1529    8    9    8 1 1 1
   1530    8    9    9 1 1 1
   1531    8   10    1 1 1 1
   1532    8   10    2 1 1 1
   1533    8   10    3 1 1 1
   1534    8   10    4 1 1 1
   1535    8   10    5 1 1 1
   1536    8   10    6 1 1 1
   1537    8   10    7 1 1 1
   1538    8   10    8 1 1 1
   1539    8   10    9 1 1 1
   1540    8   11    1 1 1 1
   1541    8   11    2 1 1 1
   1542    8   11    3 1 1 1
   1543    8   11    4 1 1 1
   1544    8   11    5 1 1 1
   1545    8   11    6 1 1 1
   1546    8   11    7 1 1 1
   1547    8   11    8 1 1 1
   1548    8   11    9 1 1 1
