 >REASHP: option FROM_FILE
     17280 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11560  -0.09855  -0.17545 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3596    5   20   32 1 1 1
   3597    5   20   33 1 1 1
   3598    5   20   34 1 1 1
   3599    5   20   35 1 1 1
   3600    5   20   36 1 1 1
   3601    6    1    1 1 1 1
   3602    6    1    2 1 1 1
   3603    6    1    3 1 1 1
   3604    6    1    4 1 1 1
   3605    6    1    5 1 1 1
   3606    6    1    6 1 1 1
   3607    6    1    7 1 1 1
   3608    6    1    8 1 1 1
   3609    6    1    9 1 1 1
   3610    6    1   10 1 1 1
   3611    6    1   11 1 1 1
   3612    6    1   12 1 1 1
   3613    6    1   13 1 1 1
   3614    6    1   14 1 1 1
   3615    6    1   15 1 1 1
   3616    6    1   16 1 1 1
   3617    6    1   17 1 1 1
   3618    6    1   18 1 1 1
   3619    6    1   19 1 1 1
   3620    6    1   20 1 1 1
   3621    6    1   21 1 1 1
   3622    6    1   22 1 1 1
   3623    6    1   23 1 1 1
   3624    6    1   24 1 1 1
   3625    6    1   25 1 1 1
   3626    6    1   26 1 1 1
   3627    6    1   27 1 1 1
   3628    6    1   28 1 1 1
   3629    6    1   29 1 1 1
   3630    6    1   30 1 1 1
   3631    6    1   31 1 1 1
   3632    6    1   32 1 1 1
   3633    6    1   33 1 1 1
   3634    6    1   34 1 1 1
   3635    6    1   35 1 1 1
   3636    6    1   36 1 1 1
   3637    6    2    1 1 1 1
   3638    6    2    2 1 1 1
   3639    6    2    3 1 1 1
   3640    6    2    4 1 1 1
   3641    6    2    5 1 1 1
   3642    6    2    6 1 1 1
   3643    6    2    7 1 1 1
   3644    6    2    8 1 1 1
   3645    6    2    9 1 1 1
   3646    6    2   10 1 1 1
   3647    6    2   11 1 1 1
   3648    6    2   12 1 1 1
   3649    6    2   13 1 1 1
   3650    6    2   14 1 1 1
   3651    6    2   15 1 1 1
   3652    6    2   16 1 1 1
   3653    6    2   17 1 1 1
   3654    6    2   18 1 1 1
   3655    6    2   19 1 1 1
   3656    6    2   20 1 1 1
   3657    6    2   21 1 1 1
   3658    6    2   22 1 1 1
   3659    6    2   23 1 1 1
   3660    6    2   24 1 1 1
   3661    6    2   25 1 1 1
   3662    6    2   26 1 1 1
   3663    6    2   27 1 1 1
   3664    6    2   28 1 1 1
   3665    6    2   29 1 1 1
   3666    6    2   30 1 1 1
   3667    6    2   31 1 1 1
   3668    6    2   32 1 1 1
   3669    6    2   33 1 1 1
   3670    6    2   34 1 1 1
   3671    6    2   35 1 1 1
   3672    6    2   36 1 1 1
   3673    6    3    1 1 1 1
   3674    6    3    2 1 1 1
   3675    6    3    3 1 1 1
   3676    6    3    4 1 1 1
   3677    6    3    5 1 1 1
   3678    6    3    6 1 1 1
   3679    6    3    7 1 1 1
   3680    6    3    8 1 1 1
   3681    6    3    9 1 1 1
   3682    6    3   10 1 1 1
   3683    6    3   11 1 1 1
   3684    6    3   12 1 1 1
   3685    6    3   13 1 1 1
   3686    6    3   14 1 1 1
   3687    6    3   15 1 1 1
   3688    6    3   16 1 1 1
   3689    6    3   17 1 1 1
   3690    6    3   18 1 1 1
   3691    6    3   19 1 1 1
   3692    6    3   20 1 1 1
   3693    6    3   21 1 1 1
   3694    6    3   22 1 1 1
   3695    6    3   23 1 1 1
   3696    6    3   24 1 1 1
   3697    6    3   25 1 1 1
   3698    6    3   26 1 1 1
   3699    6    3   27 1 1 1
   3700    6    3   28 1 1 1
   3701    6    3   29 1 1 1
   3702    6    3   30 1 1 1
   3703    6    3   31 1 1 1
   3704    6    3   32 1 1 1
   3705    6    3   33 1 1 1
   3706    6    3   34 1 1 1
   3707    6    3   35 1 1 1
   3708    6    3   36 1 1 1
   3709    6    4    1 1 1 1
   3710    6    4    2 1 1 1
   3711    6    4    3 1 1 1
   3712    6    4    4 1 1 1
   3713    6    4    5 1 1 1
   3714    6    4    6 1 1 1
   3715    6    4    7 1 1 1
   3716    6    4    8 1 1 1
   3717    6    4    9 1 1 1
   3718    6    4   10 1 1 1
   3719    6    4   11 1 1 1
   3720    6    4   12 1 1 1
   3721    6    4   13 1 1 1
   3722    6    4   14 1 1 1
   3723    6    4   15 1 1 1
   3724    6    4   16 1 1 1
   3725    6    4   17 1 1 1
   3726    6    4   18 1 1 1
   3727    6    4   19 1 1 1
   3728    6    4   20 1 1 1
   3729    6    4   21 1 1 1
   3730    6    4   22 1 1 1
   3731    6    4   23 1 1 1
   3732    6    4   24 1 1 1
   3733    6    4   25 1 1 1
   3734    6    4   26 1 1 1
   3735    6    4   27 1 1 1
   3736    6    4   28 1 1 1
   3737    6    4   29 1 1 1
   3738    6    4   30 1 1 1
   3739    6    4   31 1 1 1
   3740    6    4   32 1 1 1
   3741    6    4   33 1 1 1
   3742    6    4   34 1 1 1
   3743    6    4   35 1 1 1
   3744    6    4   36 1 1 1
   3745    6    5    1 1 1 1
   3746    6    5    2 1 1 1
   3747    6    5    3 1 1 1
   3748    6    5    4 1 1 1
   3749    6    5    5 1 1 1
   3750    6    5    6 1 1 1
   3751    6    5    7 1 1 1
   3752    6    5    8 1 1 1
   3753    6    5    9 1 1 1
   3754    6    5   10 1 1 1
   3755    6    5   11 1 1 1
   3756    6    5   12 1 1 1
   3757    6    5   13 1 1 1
   3758    6    5   14 1 1 1
   3759    6    5   15 1 1 1
   3760    6    5   16 1 1 1
   3761    6    5   17 1 1 1
   3762    6    5   18 1 1 1
   3763    6    5   19 1 1 1
   3764    6    5   20 1 1 1
   3765    6    5   21 1 1 1
   3766    6    5   22 1 1 1
   3767    6    5   23 1 1 1
   3768    6    5   24 1 1 1
   3769    6    5   25 1 1 1
   3770    6    5   26 1 1 1
   3771    6    5   27 1 1 1
   3772    6    5   28 1 1 1
   3773    6    5   29 1 1 1
   3774    6    5   30 1 1 1
   3775    6    5   31 1 1 1
   3776    6    5   32 1 1 1
   3777    6    5   33 1 1 1
   3778    6    5   34 1 1 1
   3779    6    5   35 1 1 1
   3780    6    5   36 1 1 1
   3781    6    6    1 1 1 1
   3782    6    6    2 1 1 1
   3783    6    6    3 1 1 1
   3784    6    6    4 1 1 1
   3785    6    6    5 1 1 1
   3786    6    6    6 1 1 1
   3787    6    6    7 1 1 1
   3788    6    6    8 1 1 1
   3789    6    6    9 1 1 1
   3790    6    6   10 1 1 1
   3791    6    6   11 1 1 1
   3792    6    6   12 1 1 1
   3793    6    6   13 1 1 1
   3794    6    6   14 1 1 1
   3795    6    6   15 1 1 1
   3796    6    6   16 1 1 1
   3797    6    6   17 1 1 1
   3798    6    6   18 1 1 1
   3799    6    6   19 1 1 1
   3800    6    6   20 1 1 1
   3801    6    6   21 1 1 1
   3802    6    6   22 1 1 1
   3803    6    6   23 1 1 1
   3804    6    6   24 1 1 1
   3805    6    6   25 1 1 1
   3806    6    6   26 1 1 1
   3807    6    6   27 1 1 1
   3808    6    6   28 1 1 1
   3809    6    6   29 1 1 1
   3810    6    6   30 1 1 1
   3811    6    6   31 1 1 1
   3812    6    6   32 1 1 1
   3813    6    6   33 1 1 1
   3814    6    6   34 1 1 1
   3815    6    6   35 1 1 1
   3816    6    6   36 1 1 1
   3817    6    7    1 1 1 1
   3818    6    7    2 1 1 1
   3819    6    7    3 1 1 1
   3820    6    7    4 1 1 1
   3821    6    7    5 1 1 1
   3822    6    7    6 1 1 1
   3823    6    7    7 1 1 1
   3824    6    7    8 1 1 1
   3825    6    7    9 1 1 1
   3826    6    7   10 1 1 1
   3827    6    7   11 1 1 1
   3828    6    7   12 1 1 1
   3829    6    7   13 1 1 1
   3830    6    7   14 1 1 1
   3831    6    7   15 1 1 1
   3832    6    7   16 1 1 1
   3833    6    7   17 1 1 1
   3834    6    7   18 1 1 1
   3835    6    7   19 1 1 1
   3836    6    7   20 1 1 1
   3837    6    7   21 1 1 1
   3838    6    7   22 1 1 1
   3839    6    7   23 1 1 1
   3840    6    7   24 1 1 1
   3841    6    7   25 1 1 1
   3842    6    7   26 1 1 1
   3843    6    7   27 1 1 1
   3844    6    7   28 1 1 1
   3845    6    7   29 1 1 1
   3846    6    7   30 1 1 1
   3847    6    7   31 1 1 1
   3848    6    7   32 1 1 1
   3849    6    7   33 1 1 1
   3850    6    7   34 1 1 1
   3851    6    7   35 1 1 1
   3852    6    7   36 1 1 1
   3853    6    8    1 1 1 1
   3854    6    8    2 1 1 1
   3855    6    8    3 1 1 1
   3856    6    8    4 1 1 1
   3857    6    8    5 1 1 1
   3858    6    8    6 1 1 1
   3859    6    8    7 1 1 1
   3860    6    8    8 1 1 1
   3861    6    8    9 1 1 1
   3862    6    8   10 1 1 1
   3863    6    8   11 1 1 1
   3864    6    8   12 1 1 1
   3865    6    8   13 1 1 1
   3866    6    8   14 1 1 1
   3867    6    8   15 1 1 1
   3868    6    8   16 1 1 1
   3869    6    8   17 1 1 1
   3870    6    8   18 1 1 1
   3871    6    8   19 1 1 1
   3872    6    8   20 1 1 1
   3873    6    8   21 1 1 1
   3874    6    8   22 1 1 1
   3875    6    8   23 1 1 1
   3876    6    8   24 1 1 1
   3877    6    8   25 1 1 1
   3878    6    8   26 1 1 1
   3879    6    8   27 1 1 1
   3880    6    8   28 1 1 1
   3881    6    8   29 1 1 1
   3882    6    8   30 1 1 1
   3883    6    8   31 1 1 1
   3884    6    8   32 1 1 1
   3885    6    8   33 1 1 1
   3886    6    8   34 1 1 1
   3887    6    8   35 1 1 1
   3888    6    8   36 1 1 1
   3889    6    9    1 1 1 1
   3890    6    9    2 1 1 1
   3891    6    9    3 1 1 1
   3892    6    9    4 1 1 1
   3893    6    9    5 1 1 1
   3894    6    9    6 1 1 1
   3895    6    9    7 1 1 1
   3896    6    9    8 1 1 1
   3897    6    9    9 1 1 1
   3898    6    9   10 1 1 1
   3899    6    9   11 1 1 1
   3900    6    9   12 1 1 1
   3901    6    9   13 1 1 1
   3902    6    9   14 1 1 1
   3903    6    9   15 1 1 1
   3904    6    9   16 1 1 1
   3905    6    9   17 1 1 1
   3906    6    9   18 1 1 1
   3907    6    9   19 1 1 1
   3908    6    9   20 1 1 1
   3909    6    9   21 1 1 1
   3910    6    9   22 1 1 1
   3911    6    9   23 1 1 1
   3912    6    9   24 1 1 1
   3913    6    9   25 1 1 1
   3914    6    9   26 1 1 1
   3915    6    9   27 1 1 1
   3916    6    9   28 1 1 1
   3917    6    9   29 1 1 1
   3918    6    9   30 1 1 1
   3919    6    9   31 1 1 1
   3920    6    9   32 1 1 1
   3921    6    9   33 1 1 1
   3922    6    9   34 1 1 1
   3923    6    9   35 1 1 1
   3924    6    9   36 1 1 1
   3925    6   10    1 1 1 1
   3926    6   10    2 1 1 1
   3927    6   10    3 1 1 1
   3928    6   10    4 1 1 1
   3929    6   10    5 1 1 1
   3930    6   10    6 1 1 1
   3931    6   10    7 1 1 1
   3932    6   10    8 1 1 1
   3933    6   10    9 1 1 1
   3934    6   10   10 1 1 1
   3935    6   10   11 1 1 1
   3936    6   10   12 1 1 1
   3937    6   10   13 1 1 1
   3938    6   10   14 1 1 1
   3939    6   10   15 1 1 1
   3940    6   10   16 1 1 1
   3941    6   10   17 1 1 1
   3942    6   10   18 1 1 1
   3943    6   10   19 1 1 1
   3944    6   10   20 1 1 1
   3945    6   10   21 1 1 1
   3946    6   10   22 1 1 1
   3947    6   10   23 1 1 1
   3948    6   10   24 1 1 1
   3949    6   10   25 1 1 1
   3950    6   10   26 1 1 1
   3951    6   10   27 1 1 1
   3952    6   10   28 1 1 1
   3953    6   10   29 1 1 1
   3954    6   10   30 1 1 1
   3955    6   10   31 1 1 1
   3956    6   10   32 1 1 1
   3957    6   10   33 1 1 1
   3958    6   10   34 1 1 1
   3959    6   10   35 1 1 1
   3960    6   10   36 1 1 1
   3961    6   11    1 1 1 1
   3962    6   11    2 1 1 1
   3963    6   11    3 1 1 1
   3964    6   11    4 1 1 1
   3965    6   11    5 1 1 1
   3966    6   11    6 1 1 1
   3967    6   11    7 1 1 1
   3968    6   11    8 1 1 1
   3969    6   11    9 1 1 1
   3970    6   11   10 1 1 1
   3971    6   11   11 1 1 1
   3972    6   11   12 1 1 1
   3973    6   11   13 1 1 1
   3974    6   11   14 1 1 1
   3975    6   11   15 1 1 1
   3976    6   11   16 1 1 1
   3977    6   11   17 1 1 1
   3978    6   11   18 1 1 1
   3979    6   11   19 1 1 1
   3980    6   11   20 1 1 1
   3981    6   11   21 1 1 1
   3982    6   11   22 1 1 1
   3983    6   11   23 1 1 1
   3984    6   11   24 1 1 1
   3985    6   11   25 1 1 1
   3986    6   11   26 1 1 1
   3987    6   11   27 1 1 1
   3988    6   11   28 1 1 1
   3989    6   11   29 1 1 1
   3990    6   11   30 1 1 1
   3991    6   11   31 1 1 1
   3992    6   11   32 1 1 1
   3993    6   11   33 1 1 1
   3994    6   11   34 1 1 1
   3995    6   11   35 1 1 1
   3996    6   11   36 1 1 1
   3997    6   12    1 1 1 1
   3998    6   12    2 1 1 1
   3999    6   12    3 1 1 1
   4000    6   12    4 1 1 1
   4001    6   12    5 1 1 1
   4002    6   12    6 1 1 1
   4003    6   12    7 1 1 1
   4004    6   12    8 1 1 1
   4005    6   12    9 1 1 1
   4006    6   12   10 1 1 1
   4007    6   12   11 1 1 1
   4008    6   12   12 1 1 1
   4009    6   12   13 1 1 1
   4010    6   12   14 1 1 1
   4011    6   12   15 1 1 1
   4012    6   12   16 1 1 1
   4013    6   12   17 1 1 1
   4014    6   12   18 1 1 1
   4015    6   12   19 1 1 1
   4016    6   12   20 1 1 1
   4017    6   12   21 1 1 1
   4018    6   12   22 1 1 1
   4019    6   12   23 1 1 1
   4020    6   12   24 1 1 1
   4021    6   12   25 1 1 1
   4022    6   12   26 1 1 1
   4023    6   12   27 1 1 1
   4024    6   12   28 1 1 1
   4025    6   12   29 1 1 1
   4026    6   12   30 1 1 1
   4027    6   12   31 1 1 1
   4028    6   12   32 1 1 1
   4029    6   12   33 1 1 1
   4030    6   12   34 1 1 1
   4031    6   12   35 1 1 1
   4032    6   12   36 1 1 1
   4033    6   13    1 1 1 1
   4034    6   13    2 1 1 1
   4035    6   13    3 1 1 1
   4036    6   13    4 1 1 1
   4037    6   13    5 1 1 1
   4038    6   13    6 1 1 1
   4039    6   13    7 1 1 1
   4040    6   13    8 1 1 1
   4041    6   13    9 1 1 1
   4042    6   13   10 1 1 1
   4043    6   13   11 1 1 1
   4044    6   13   12 1 1 1
   4045    6   13   13 1 1 1
   4046    6   13   14 1 1 1
   4047    6   13   15 1 1 1
   4048    6   13   16 1 1 1
   4049    6   13   17 1 1 1
   4050    6   13   18 1 1 1
   4051    6   13   19 1 1 1
   4052    6   13   20 1 1 1
   4053    6   13   21 1 1 1
   4054    6   13   22 1 1 1
   4055    6   13   23 1 1 1
   4056    6   13   24 1 1 1
   4057    6   13   25 1 1 1
   4058    6   13   26 1 1 1
   4059    6   13   27 1 1 1
   4060    6   13   28 1 1 1
   4061    6   13   29 1 1 1
   4062    6   13   30 1 1 1
   4063    6   13   31 1 1 1
   4064    6   13   32 1 1 1
   4065    6   13   33 1 1 1
   4066    6   13   34 1 1 1
   4067    6   13   35 1 1 1
   4068    6   13   36 1 1 1
   4069    6   14    1 1 1 1
   4070    6   14    2 1 1 1
   4071    6   14    3 1 1 1
   4072    6   14    4 1 1 1
   4073    6   14    5 1 1 1
   4074    6   14    6 1 1 1
   4075    6   14    7 1 1 1
   4076    6   14    8 1 1 1
   4077    6   14    9 1 1 1
   4078    6   14   10 1 1 1
   4079    6   14   11 1 1 1
   4080    6   14   12 1 1 1
   4081    6   14   13 1 1 1
   4082    6   14   14 1 1 1
   4083    6   14   15 1 1 1
   4084    6   14   16 1 1 1
   4085    6   14   17 1 1 1
   4086    6   14   18 1 1 1
   4087    6   14   19 1 1 1
   4088    6   14   20 1 1 1
   4089    6   14   21 1 1 1
   4090    6   14   22 1 1 1
   4091    6   14   23 1 1 1
   4092    6   14   24 1 1 1
   4093    6   14   25 1 1 1
   4094    6   14   26 1 1 1
   4095    6   14   27 1 1 1
   4096    6   14   28 1 1 1
   4097    6   14   29 1 1 1
   4098    6   14   30 1 1 1
   4099    6   14   31 1 1 1
   4100    6   14   32 1 1 1
   4101    6   14   33 1 1 1
   4102    6   14   34 1 1 1
   4103    6   14   35 1 1 1
   4104    6   14   36 1 1 1
   4105    6   15    1 1 1 1
   4106    6   15    2 1 1 1
   4107    6   15    3 1 1 1
   4108    6   15    4 1 1 1
   4109    6   15    5 1 1 1
   4110    6   15    6 1 1 1
   4111    6   15    7 1 1 1
   4112    6   15    8 1 1 1
   4113    6   15    9 1 1 1
   4114    6   15   10 1 1 1
   4115    6   15   11 1 1 1
   4116    6   15   12 1 1 1
   4117    6   15   13 1 1 1
   4118    6   15   14 1 1 1
   4119    6   15   15 1 1 1
   4120    6   15   16 1 1 1
   4121    6   15   17 1 1 1
   4122    6   15   18 1 1 1
   4123    6   15   19 1 1 1
   4124    6   15   20 1 1 1
   4125    6   15   21 1 1 1
   4126    6   15   22 1 1 1
   4127    6   15   23 1 1 1
   4128    6   15   24 1 1 1
   4129    6   15   25 1 1 1
   4130    6   15   26 1 1 1
   4131    6   15   27 1 1 1
   4132    6   15   28 1 1 1
   4133    6   15   29 1 1 1
   4134    6   15   30 1 1 1
   4135    6   15   31 1 1 1
   4136    6   15   32 1 1 1
   4137    6   15   33 1 1 1
   4138    6   15   34 1 1 1
   4139    6   15   35 1 1 1
   4140    6   15   36 1 1 1
   4141    6   16    1 1 1 1
   4142    6   16    2 1 1 1
   4143    6   16    3 1 1 1
   4144    6   16    4 1 1 1
   4145    6   16    5 1 1 1
   4146    6   16    6 1 1 1
   4147    6   16    7 1 1 1
   4148    6   16    8 1 1 1
   4149    6   16    9 1 1 1
   4150    6   16   10 1 1 1
   4151    6   16   11 1 1 1
   4152    6   16   12 1 1 1
   4153    6   16   13 1 1 1
   4154    6   16   14 1 1 1
   4155    6   16   15 1 1 1
   4156    6   16   16 1 1 1
   4157    6   16   17 1 1 1
   4158    6   16   18 1 1 1
   4159    6   16   19 1 1 1
   4160    6   16   20 1 1 1
   4161    6   16   21 1 1 1
   4162    6   16   22 1 1 1
   4163    6   16   23 1 1 1
   4164    6   16   24 1 1 1
   4165    6   16   25 1 1 1
   4166    6   16   26 1 1 1
   4167    6   16   27 1 1 1
   4168    6   16   28 1 1 1
   4169    6   16   29 1 1 1
   4170    6   16   30 1 1 1
   4171    6   16   31 1 1 1
   4172    6   16   32 1 1 1
   4173    6   16   33 1 1 1
   4174    6   16   34 1 1 1
   4175    6   16   35 1 1 1
   4176    6   16   36 1 1 1
   4177    6   17    1 1 1 1
   4178    6   17    2 1 1 1
   4179    6   17    3 1 1 1
   4180    6   17    4 1 1 1
   4181    6   17    5 1 1 1
   4182    6   17    6 1 1 1
   4183    6   17    7 1 1 1
   4184    6   17    8 1 1 1
   4185    6   17    9 1 1 1
   4186    6   17   10 1 1 1
   4187    6   17   11 1 1 1
   4188    6   17   12 1 1 1
   4189    6   17   13 1 1 1
   4190    6   17   14 1 1 1
   4191    6   17   15 1 1 1
   4192    6   17   16 1 1 1
   4193    6   17   17 1 1 1
   4194    6   17   18 1 1 1
   4195    6   17   19 1 1 1
   4196    6   17   20 1 1 1
   4197    6   17   21 1 1 1
   4198    6   17   22 1 1 1
   4199    6   17   23 1 1 1
   4200    6   17   24 1 1 1
   4201    6   17   25 1 1 1
   4202    6   17   26 1 1 1
   4203    6   17   27 1 1 1
   4204    6   17   28 1 1 1
   4205    6   17   29 1 1 1
   4206    6   17   30 1 1 1
   4207    6   17   31 1 1 1
   4208    6   17   32 1 1 1
   4209    6   17   33 1 1 1
   4210    6   17   34 1 1 1
   4211    6   17   35 1 1 1
   4212    6   17   36 1 1 1
   4213    6   18    1 1 1 1
   4214    6   18    2 1 1 1
   4215    6   18    3 1 1 1
   4216    6   18    4 1 1 1
   4217    6   18    5 1 1 1
   4218    6   18    6 1 1 1
   4219    6   18    7 1 1 1
   4220    6   18    8 1 1 1
   4221    6   18    9 1 1 1
   4222    6   18   10 1 1 1
   4223    6   18   11 1 1 1
   4224    6   18   12 1 1 1
   4225    6   18   13 1 1 1
   4226    6   18   14 1 1 1
   4227    6   18   15 1 1 1
   4228    6   18   16 1 1 1
   4229    6   18   17 1 1 1
   4230    6   18   18 1 1 1
   4231    6   18   19 1 1 1
   4232    6   18   20 1 1 1
   4233    6   18   21 1 1 1
   4234    6   18   22 1 1 1
   4235    6   18   23 1 1 1
   4236    6   18   24 1 1 1
   4237    6   18   25 1 1 1
   4238    6   18   26 1 1 1
   4239    6   18   27 1 1 1
   4240    6   18   28 1 1 1
   4241    6   18   29 1 1 1
   4242    6   18   30 1 1 1
   4243    6   18   31 1 1 1
   4244    6   18   32 1 1 1
   4245    6   18   33 1 1 1
   4246    6   18   34 1 1 1
   4247    6   18   35 1 1 1
   4248    6   18   36 1 1 1
   4249    6   19    1 1 1 1
   4250    6   19    2 1 1 1
   4251    6   19    3 1 1 1
   4252    6   19    4 1 1 1
   4253    6   19    5 1 1 1
   4254    6   19    6 1 1 1
   4255    6   19    7 1 1 1
   4256    6   19    8 1 1 1
   4257    6   19    9 1 1 1
   4258    6   19   10 1 1 1
   4259    6   19   11 1 1 1
   4260    6   19   12 1 1 1
   4261    6   19   13 1 1 1
   4262    6   19   14 1 1 1
   4263    6   19   15 1 1 1
   4264    6   19   16 1 1 1
   4265    6   19   17 1 1 1
   4266    6   19   18 1 1 1
   4267    6   19   19 1 1 1
   4268    6   19   20 1 1 1
   4269    6   19   21 1 1 1
   4270    6   19   22 1 1 1
   4271    6   19   23 1 1 1
   4272    6   19   24 1 1 1
   4273    6   19   25 1 1 1
   4274    6   19   26 1 1 1
   4275    6   19   27 1 1 1
   4276    6   19   28 1 1 1
   4277    6   19   29 1 1 1
   4278    6   19   30 1 1 1
   4279    6   19   31 1 1 1
   4280    6   19   32 1 1 1
   4281    6   19   33 1 1 1
   4282    6   19   34 1 1 1
   4283    6   19   35 1 1 1
