 >REASHP: option FROM_FILE
      9520 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.09645  -0.13820  -0.08480 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3431    8    6   14 1 1 1
   3432    8    6   15 1 1 1
   3433    8    6   16 1 1 1
   3434    8    6   17 1 1 1
   3435    8    7    1 1 1 1
   3436    8    7    2 1 1 1
   3437    8    7    3 1 1 1
   3438    8    7    4 1 1 1
   3439    8    7    5 1 1 1
   3440    8    7    6 1 1 1
   3441    8    7    7 1 1 1
   3442    8    7    8 1 1 1
   3443    8    7    9 1 1 1
   3444    8    7   10 1 1 1
   3445    8    7   11 1 1 1
   3446    8    7   12 1 1 1
   3447    8    7   13 1 1 1
   3448    8    7   14 1 1 1
   3449    8    7   15 1 1 1
   3450    8    7   16 1 1 1
   3451    8    7   17 1 1 1
   3452    8    8    1 1 1 1
   3453    8    8    2 1 1 1
   3454    8    8    3 1 1 1
   3455    8    8    4 1 1 1
   3456    8    8    5 1 1 1
   3457    8    8    6 1 1 1
   3458    8    8    7 1 1 1
   3459    8    8    8 1 1 1
   3460    8    8    9 1 1 1
   3461    8    8   10 1 1 1
   3462    8    8   11 1 1 1
   3463    8    8   12 1 1 1
   3464    8    8   13 1 1 1
   3465    8    8   14 1 1 1
   3466    8    8   15 1 1 1
   3467    8    8   16 1 1 1
   3468    8    8   17 1 1 1
   3469    8    9    1 1 1 1
   3470    8    9    2 1 1 1
   3471    8    9    3 1 1 1
   3472    8    9    4 1 1 1
   3473    8    9    5 1 1 1
   3474    8    9    6 1 1 1
   3475    8    9    7 1 1 1
   3476    8    9    8 1 1 1
   3477    8    9    9 1 1 1
   3478    8    9   10 1 1 1
   3479    8    9   11 1 1 1
   3480    8    9   12 1 1 1
   3481    8    9   13 1 1 1
   3482    8    9   14 1 1 1
   3483    8    9   15 1 1 1
   3484    8    9   16 1 1 1
   3485    8    9   17 1 1 1
   3486    8   10    1 1 1 1
   3487    8   10    2 1 1 1
   3488    8   10    3 1 1 1
   3489    8   10    4 1 1 1
   3490    8   10    5 1 1 1
   3491    8   10    6 1 1 1
   3492    8   10    7 1 1 1
   3493    8   10    8 1 1 1
   3494    8   10    9 1 1 1
   3495    8   10   10 1 1 1
   3496    8   10   11 1 1 1
   3497    8   10   12 1 1 1
   3498    8   10   13 1 1 1
   3499    8   10   14 1 1 1
   3500    8   10   15 1 1 1
   3501    8   10   16 1 1 1
   3502    8   10   17 1 1 1
   3503    8   11    1 1 1 1
   3504    8   11    2 1 1 1
   3505    8   11    3 1 1 1
   3506    8   11    4 1 1 1
   3507    8   11    5 1 1 1
   3508    8   11    6 1 1 1
   3509    8   11    7 1 1 1
   3510    8   11    8 1 1 1
   3511    8   11    9 1 1 1
   3512    8   11   10 1 1 1
   3513    8   11   11 1 1 1
   3514    8   11   12 1 1 1
   3515    8   11   13 1 1 1
   3516    8   11   14 1 1 1
   3517    8   11   15 1 1 1
   3518    8   11   16 1 1 1
   3519    8   11   17 1 1 1
   3520    8   12    1 1 1 1
   3521    8   12    2 1 1 1
   3522    8   12    3 1 1 1
   3523    8   12    4 1 1 1
   3524    8   12    5 1 1 1
   3525    8   12    6 1 1 1
   3526    8   12    7 1 1 1
   3527    8   12    8 1 1 1
   3528    8   12    9 1 1 1
   3529    8   12   10 1 1 1
   3530    8   12   11 1 1 1
   3531    8   12   12 1 1 1
   3532    8   12   13 1 1 1
   3533    8   12   14 1 1 1
   3534    8   12   15 1 1 1
   3535    8   12   16 1 1 1
   3536    8   12   17 1 1 1
   3537    8   13    1 1 1 1
   3538    8   13    2 1 1 1
   3539    8   13    3 1 1 1
   3540    8   13    4 1 1 1
   3541    8   13    5 1 1 1
   3542    8   13    6 1 1 1
   3543    8   13    7 1 1 1
   3544    8   13    8 1 1 1
   3545    8   13    9 1 1 1
   3546    8   13   10 1 1 1
   3547    8   13   11 1 1 1
   3548    8   13   12 1 1 1
   3549    8   13   13 1 1 1
   3550    8   13   14 1 1 1
   3551    8   13   15 1 1 1
   3552    8   13   16 1 1 1
   3553    8   13   17 1 1 1
   3554    8   14    1 1 1 1
   3555    8   14    2 1 1 1
   3556    8   14    3 1 1 1
   3557    8   14    4 1 1 1
   3558    8   14    5 1 1 1
   3559    8   14    6 1 1 1
   3560    8   14    7 1 1 1
   3561    8   14    8 1 1 1
   3562    8   14    9 1 1 1
   3563    8   14   10 1 1 1
   3564    8   14   11 1 1 1
   3565    8   14   12 1 1 1
   3566    8   14   13 1 1 1
   3567    8   14   14 1 1 1
   3568    8   14   15 1 1 1
   3569    8   14   16 1 1 1
   3570    8   14   17 1 1 1
   3571    8   15    1 1 1 1
   3572    8   15    2 1 1 1
   3573    8   15    3 1 1 1
   3574    8   15    4 1 1 1
   3575    8   15    5 1 1 1
   3576    8   15    6 1 1 1
   3577    8   15    7 1 1 1
   3578    8   15    8 1 1 1
   3579    8   15    9 1 1 1
   3580    8   15   10 1 1 1
   3581    8   15   11 1 1 1
   3582    8   15   12 1 1 1
   3583    8   15   13 1 1 1
   3584    8   15   14 1 1 1
   3585    8   15   15 1 1 1
   3586    8   15   16 1 1 1
   3587    8   15   17 1 1 1
   3588    8   16    1 1 1 1
   3589    8   16    2 1 1 1
   3590    8   16    3 1 1 1
   3591    8   16    4 1 1 1
   3592    8   16    5 1 1 1
   3593    8   16    6 1 1 1
   3594    8   16    7 1 1 1
   3595    8   16    8 1 1 1
   3596    8   16    9 1 1 1
   3597    8   16   10 1 1 1
   3598    8   16   11 1 1 1
   3599    8   16   12 1 1 1
   3600    8   16   13 1 1 1
   3601    8   16   14 1 1 1
   3602    8   16   15 1 1 1
   3603    8   16   16 1 1 1
   3604    8   16   17 1 1 1
   3605    8   17    1 1 1 1
   3606    8   17    2 1 1 1
   3607    8   17    3 1 1 1
   3608    8   17    4 1 1 1
   3609    8   17    5 1 1 1
   3610    8   17    6 1 1 1
   3611    8   17    7 1 1 1
   3612    8   17    8 1 1 1
   3613    8   17    9 1 1 1
   3614    8   17   10 1 1 1
   3615    8   17   11 1 1 1
   3616    8   17   12 1 1 1
   3617    8   17   13 1 1 1
   3618    8   17   14 1 1 1
   3619    8   17   15 1 1 1
   3620    8   17   16 1 1 1
   3621    8   17   17 1 1 1
   3622    8   18    1 1 1 1
   3623    8   18    2 1 1 1
   3624    8   18    3 1 1 1
   3625    8   18    4 1 1 1
   3626    8   18    5 1 1 1
   3627    8   18    6 1 1 1
   3628    8   18    7 1 1 1
   3629    8   18    8 1 1 1
   3630    8   18    9 1 1 1
   3631    8   18   10 1 1 1
   3632    8   18   11 1 1 1
   3633    8   18   12 1 1 1
   3634    8   18   13 1 1 1
   3635    8   18   14 1 1 1
   3636    8   18   15 1 1 1
   3637    8   18   16 1 1 1
   3638    8   18   17 1 1 1
   3639    8   19    1 1 1 1
   3640    8   19    2 1 1 1
   3641    8   19    3 1 1 1
   3642    8   19    4 1 1 1
   3643    8   19    5 1 1 1
   3644    8   19    6 1 1 1
   3645    8   19    7 1 1 1
   3646    8   19    8 1 1 1
   3647    8   19    9 1 1 1
   3648    8   19   10 1 1 1
   3649    8   19   11 1 1 1
   3650    8   19   12 1 1 1
   3651    8   19   13 1 1 1
   3652    8   19   14 1 1 1
   3653    8   19   15 1 1 1
   3654    8   19   16 1 1 1
   3655    8   19   17 1 1 1
   3656    8   20    1 1 1 1
   3657    8   20    2 1 1 1
   3658    8   20    3 1 1 1
   3659    8   20    4 1 1 1
   3660    8   20    5 1 1 1
   3661    8   20    6 1 1 1
   3662    8   20    7 1 1 1
   3663    8   20    8 1 1 1
   3664    8   20    9 1 1 1
   3665    8   20   10 1 1 1
   3666    8   20   11 1 1 1
   3667    8   20   12 1 1 1
   3668    8   20   13 1 1 1
   3669    8   20   14 1 1 1
   3670    8   20   15 1 1 1
   3671    8   20   16 1 1 1
   3672    8   20   17 1 1 1
   3673    8   21    1 1 1 1
   3674    8   21    2 1 1 1
   3675    8   21    3 1 1 1
   3676    8   21    4 1 1 1
   3677    8   21    5 1 1 1
   3678    8   21    6 1 1 1
   3679    8   21    7 1 1 1
   3680    8   21    8 1 1 1
   3681    8   21    9 1 1 1
   3682    8   21   10 1 1 1
   3683    8   21   11 1 1 1
   3684    8   21   12 1 1 1
   3685    8   21   13 1 1 1
   3686    8   21   14 1 1 1
   3687    8   21   15 1 1 1
   3688    8   21   16 1 1 1
   3689    8   21   17 1 1 1
   3690    8   22    1 1 1 1
   3691    8   22    2 1 1 1
   3692    8   22    3 1 1 1
   3693    8   22    4 1 1 1
   3694    8   22    5 1 1 1
   3695    8   22    6 1 1 1
   3696    8   22    7 1 1 1
   3697    8   22    8 1 1 1
   3698    8   22    9 1 1 1
   3699    8   22   10 1 1 1
   3700    8   22   11 1 1 1
   3701    8   22   12 1 1 1
   3702    8   22   13 1 1 1
   3703    8   22   14 1 1 1
   3704    8   22   15 1 1 1
   3705    8   22   16 1 1 1
   3706    8   22   17 1 1 1
   3707    8   23    1 1 1 1
   3708    8   23    2 1 1 1
   3709    8   23    3 1 1 1
   3710    8   23    4 1 1 1
   3711    8   23    5 1 1 1
   3712    8   23    6 1 1 1
   3713    8   23    7 1 1 1
   3714    8   23    8 1 1 1
   3715    8   23    9 1 1 1
   3716    8   23   10 1 1 1
   3717    8   23   11 1 1 1
   3718    8   23   12 1 1 1
   3719    8   23   13 1 1 1
   3720    8   23   14 1 1 1
   3721    8   23   15 1 1 1
   3722    8   23   16 1 1 1
   3723    8   23   17 1 1 1
   3724    8   24    1 1 1 1
   3725    8   24    2 1 1 1
   3726    8   24    3 1 1 1
   3727    8   24    4 1 1 1
   3728    8   24    5 1 1 1
   3729    8   24    6 1 1 1
   3730    8   24    7 1 1 1
   3731    8   24    8 1 1 1
   3732    8   24    9 1 1 1
   3733    8   24   10 1 1 1
   3734    8   24   11 1 1 1
   3735    8   24   12 1 1 1
   3736    8   24   13 1 1 1
   3737    8   24   14 1 1 1
   3738    8   24   15 1 1 1
   3739    8   24   16 1 1 1
   3740    8   24   17 1 1 1
   3741    8   25    1 1 1 1
   3742    8   25    2 1 1 1
   3743    8   25    3 1 1 1
   3744    8   25    4 1 1 1
   3745    8   25    5 1 1 1
   3746    8   25    6 1 1 1
   3747    8   25    7 1 1 1
   3748    8   25    8 1 1 1
   3749    8   25    9 1 1 1
   3750    8   25   10 1 1 1
   3751    8   25   11 1 1 1
   3752    8   25   12 1 1 1
   3753    8   25   13 1 1 1
   3754    8   25   14 1 1 1
   3755    8   25   15 1 1 1
   3756    8   25   16 1 1 1
   3757    8   25   17 1 1 1
   3758    8   26    1 1 1 1
   3759    8   26    2 1 1 1
   3760    8   26    3 1 1 1
   3761    8   26    4 1 1 1
   3762    8   26    5 1 1 1
   3763    8   26    6 1 1 1
   3764    8   26    7 1 1 1
   3765    8   26    8 1 1 1
   3766    8   26    9 1 1 1
   3767    8   26   10 1 1 1
   3768    8   26   11 1 1 1
   3769    8   26   12 1 1 1
   3770    8   26   13 1 1 1
   3771    8   26   14 1 1 1
   3772    8   26   15 1 1 1
   3773    8   26   16 1 1 1
   3774    8   26   17 1 1 1
   3775    8   27    1 1 1 1
   3776    8   27    2 1 1 1
   3777    8   27    3 1 1 1
   3778    8   27    4 1 1 1
   3779    8   27    5 1 1 1
   3780    8   27    6 1 1 1
   3781    8   27    7 1 1 1
   3782    8   27    8 1 1 1
   3783    8   27    9 1 1 1
   3784    8   27   10 1 1 1
   3785    8   27   11 1 1 1
   3786    8   27   12 1 1 1
   3787    8   27   13 1 1 1
   3788    8   27   14 1 1 1
   3789    8   27   15 1 1 1
   3790    8   27   16 1 1 1
   3791    8   27   17 1 1 1
   3792    8   28    1 1 1 1
   3793    8   28    2 1 1 1
   3794    8   28    3 1 1 1
   3795    8   28    4 1 1 1
   3796    8   28    5 1 1 1
   3797    8   28    6 1 1 1
   3798    8   28    7 1 1 1
   3799    8   28    8 1 1 1
   3800    8   28    9 1 1 1
   3801    8   28   10 1 1 1
   3802    8   28   11 1 1 1
   3803    8   28   12 1 1 1
   3804    8   28   13 1 1 1
   3805    8   28   14 1 1 1
   3806    8   28   15 1 1 1
   3807    8   28   16 1 1 1
   3808    8   28   17 1 1 1
   3809    9    1    1 1 1 1
   3810    9    1    2 1 1 1
   3811    9    1    3 1 1 1
   3812    9    1    4 1 1 1
   3813    9    1    5 1 1 1
   3814    9    1    6 1 1 1
   3815    9    1    7 1 1 1
   3816    9    1    8 1 1 1
   3817    9    1    9 1 1 1
   3818    9    1   10 1 1 1
   3819    9    1   11 1 1 1
   3820    9    1   12 1 1 1
   3821    9    1   13 1 1 1
   3822    9    1   14 1 1 1
   3823    9    1   15 1 1 1
   3824    9    1   16 1 1 1
   3825    9    1   17 1 1 1
   3826    9    2    1 1 1 1
   3827    9    2    2 1 1 1
   3828    9    2    3 1 1 1
   3829    9    2    4 1 1 1
   3830    9    2    5 1 1 1
   3831    9    2    6 1 1 1
   3832    9    2    7 1 1 1
   3833    9    2    8 1 1 1
   3834    9    2    9 1 1 1
   3835    9    2   10 1 1 1
   3836    9    2   11 1 1 1
   3837    9    2   12 1 1 1
   3838    9    2   13 1 1 1
   3839    9    2   14 1 1 1
   3840    9    2   15 1 1 1
   3841    9    2   16 1 1 1
   3842    9    2   17 1 1 1
   3843    9    3    1 1 1 1
   3844    9    3    2 1 1 1
   3845    9    3    3 1 1 1
   3846    9    3    4 1 1 1
   3847    9    3    5 1 1 1
   3848    9    3    6 1 1 1
   3849    9    3    7 1 1 1
   3850    9    3    8 1 1 1
   3851    9    3    9 1 1 1
   3852    9    3   10 1 1 1
   3853    9    3   11 1 1 1
   3854    9    3   12 1 1 1
   3855    9    3   13 1 1 1
   3856    9    3   14 1 1 1
   3857    9    3   15 1 1 1
   3858    9    3   16 1 1 1
   3859    9    3   17 1 1 1
   3860    9    4    1 1 1 1
   3861    9    4    2 1 1 1
   3862    9    4    3 1 1 1
   3863    9    4    4 1 1 1
   3864    9    4    5 1 1 1
   3865    9    4    6 1 1 1
   3866    9    4    7 1 1 1
   3867    9    4    8 1 1 1
   3868    9    4    9 1 1 1
   3869    9    4   10 1 1 1
   3870    9    4   11 1 1 1
   3871    9    4   12 1 1 1
   3872    9    4   13 1 1 1
   3873    9    4   14 1 1 1
   3874    9    4   15 1 1 1
   3875    9    4   16 1 1 1
   3876    9    4   17 1 1 1
   3877    9    5    1 1 1 1
   3878    9    5    2 1 1 1
   3879    9    5    3 1 1 1
   3880    9    5    4 1 1 1
   3881    9    5    5 1 1 1
   3882    9    5    6 1 1 1
   3883    9    5    7 1 1 1
   3884    9    5    8 1 1 1
   3885    9    5    9 1 1 1
   3886    9    5   10 1 1 1
   3887    9    5   11 1 1 1
   3888    9    5   12 1 1 1
   3889    9    5   13 1 1 1
   3890    9    5   14 1 1 1
   3891    9    5   15 1 1 1
   3892    9    5   16 1 1 1
   3893    9    5   17 1 1 1
   3894    9    6    1 1 1 1
   3895    9    6    2 1 1 1
   3896    9    6    3 1 1 1
   3897    9    6    4 1 1 1
   3898    9    6    5 1 1 1
   3899    9    6    6 1 1 1
   3900    9    6    7 1 1 1
   3901    9    6    8 1 1 1
   3902    9    6    9 1 1 1
   3903    9    6   10 1 1 1
   3904    9    6   11 1 1 1
   3905    9    6   12 1 1 1
   3906    9    6   13 1 1 1
   3907    9    6   14 1 1 1
   3908    9    6   15 1 1 1
   3909    9    6   16 1 1 1
   3910    9    6   17 1 1 1
   3911    9    7    1 1 1 1
   3912    9    7    2 1 1 1
   3913    9    7    3 1 1 1
   3914    9    7    4 1 1 1
   3915    9    7    5 1 1 1
   3916    9    7    6 1 1 1
   3917    9    7    7 1 1 1
   3918    9    7    8 1 1 1
   3919    9    7    9 1 1 1
   3920    9    7   10 1 1 1
   3921    9    7   11 1 1 1
   3922    9    7   12 1 1 1
   3923    9    7   13 1 1 1
   3924    9    7   14 1 1 1
   3925    9    7   15 1 1 1
   3926    9    7   16 1 1 1
   3927    9    7   17 1 1 1
   3928    9    8    1 1 1 1
   3929    9    8    2 1 1 1
   3930    9    8    3 1 1 1
   3931    9    8    4 1 1 1
   3932    9    8    5 1 1 1
   3933    9    8    6 1 1 1
   3934    9    8    7 1 1 1
   3935    9    8    8 1 1 1
   3936    9    8    9 1 1 1
   3937    9    8   10 1 1 1
   3938    9    8   11 1 1 1
   3939    9    8   12 1 1 1
   3940    9    8   13 1 1 1
   3941    9    8   14 1 1 1
   3942    9    8   15 1 1 1
   3943    9    8   16 1 1 1
   3944    9    8   17 1 1 1
   3945    9    9    1 1 1 1
   3946    9    9    2 1 1 1
   3947    9    9    3 1 1 1
   3948    9    9    4 1 1 1
   3949    9    9    5 1 1 1
   3950    9    9    6 1 1 1
   3951    9    9    7 1 1 1
   3952    9    9    8 1 1 1
   3953    9    9    9 1 1 1
   3954    9    9   10 1 1 1
   3955    9    9   11 1 1 1
   3956    9    9   12 1 1 1
   3957    9    9   13 1 1 1
   3958    9    9   14 1 1 1
   3959    9    9   15 1 1 1
   3960    9    9   16 1 1 1
   3961    9    9   17 1 1 1
   3962    9   10    1 1 1 1
   3963    9   10    2 1 1 1
   3964    9   10    3 1 1 1
   3965    9   10    4 1 1 1
   3966    9   10    5 1 1 1
   3967    9   10    6 1 1 1
   3968    9   10    7 1 1 1
   3969    9   10    8 1 1 1
   3970    9   10    9 1 1 1
   3971    9   10   10 1 1 1
   3972    9   10   11 1 1 1
   3973    9   10   12 1 1 1
   3974    9   10   13 1 1 1
   3975    9   10   14 1 1 1
   3976    9   10   15 1 1 1
   3977    9   10   16 1 1 1
   3978    9   10   17 1 1 1
   3979    9   11    1 1 1 1
   3980    9   11    2 1 1 1
   3981    9   11    3 1 1 1
   3982    9   11    4 1 1 1
   3983    9   11    5 1 1 1
   3984    9   11    6 1 1 1
   3985    9   11    7 1 1 1
   3986    9   11    8 1 1 1
   3987    9   11    9 1 1 1
   3988    9   11   10 1 1 1
   3989    9   11   11 1 1 1
   3990    9   11   12 1 1 1
   3991    9   11   13 1 1 1
   3992    9   11   14 1 1 1
   3993    9   11   15 1 1 1
   3994    9   11   16 1 1 1
   3995    9   11   17 1 1 1
   3996    9   12    1 1 1 1
   3997    9   12    2 1 1 1
   3998    9   12    3 1 1 1
   3999    9   12    4 1 1 1
   4000    9   12    5 1 1 1
   4001    9   12    6 1 1 1
   4002    9   12    7 1 1 1
   4003    9   12    8 1 1 1
   4004    9   12    9 1 1 1
   4005    9   12   10 1 1 1
   4006    9   12   11 1 1 1
   4007    9   12   12 1 1 1
   4008    9   12   13 1 1 1
   4009    9   12   14 1 1 1
   4010    9   12   15 1 1 1
   4011    9   12   16 1 1 1
   4012    9   12   17 1 1 1
   4013    9   13    1 1 1 1
   4014    9   13    2 1 1 1
   4015    9   13    3 1 1 1
   4016    9   13    4 1 1 1
   4017    9   13    5 1 1 1
   4018    9   13    6 1 1 1
   4019    9   13    7 1 1 1
   4020    9   13    8 1 1 1
   4021    9   13    9 1 1 1
   4022    9   13   10 1 1 1
   4023    9   13   11 1 1 1
   4024    9   13   12 1 1 1
   4025    9   13   13 1 1 1
   4026    9   13   14 1 1 1
   4027    9   13   15 1 1 1
   4028    9   13   16 1 1 1
   4029    9   13   17 1 1 1
   4030    9   14    1 1 1 1
   4031    9   14    2 1 1 1
   4032    9   14    3 1 1 1
   4033    9   14    4 1 1 1
   4034    9   14    5 1 1 1
   4035    9   14    6 1 1 1
   4036    9   14    7 1 1 1
   4037    9   14    8 1 1 1
   4038    9   14    9 1 1 1
   4039    9   14   10 1 1 1
   4040    9   14   11 1 1 1
   4041    9   14   12 1 1 1
   4042    9   14   13 1 1 1
   4043    9   14   14 1 1 1
   4044    9   14   15 1 1 1
   4045    9   14   16 1 1 1
   4046    9   14   17 1 1 1
   4047    9   15    1 1 1 1
   4048    9   15    2 1 1 1
   4049    9   15    3 1 1 1
   4050    9   15    4 1 1 1
   4051    9   15    5 1 1 1
   4052    9   15    6 1 1 1
   4053    9   15    7 1 1 1
   4054    9   15    8 1 1 1
   4055    9   15    9 1 1 1
   4056    9   15   10 1 1 1
   4057    9   15   11 1 1 1
   4058    9   15   12 1 1 1
   4059    9   15   13 1 1 1
   4060    9   15   14 1 1 1
   4061    9   15   15 1 1 1
   4062    9   15   16 1 1 1
   4063    9   15   17 1 1 1
   4064    9   16    1 1 1 1
   4065    9   16    2 1 1 1
   4066    9   16    3 1 1 1
   4067    9   16    4 1 1 1
   4068    9   16    5 1 1 1
   4069    9   16    6 1 1 1
   4070    9   16    7 1 1 1
   4071    9   16    8 1 1 1
   4072    9   16    9 1 1 1
   4073    9   16   10 1 1 1
   4074    9   16   11 1 1 1
   4075    9   16   12 1 1 1
   4076    9   16   13 1 1 1
   4077    9   16   14 1 1 1
   4078    9   16   15 1 1 1
   4079    9   16   16 1 1 1
   4080    9   16   17 1 1 1
   4081    9   17    1 1 1 1
   4082    9   17    2 1 1 1
   4083    9   17    3 1 1 1
   4084    9   17    4 1 1 1
   4085    9   17    5 1 1 1
   4086    9   17    6 1 1 1
   4087    9   17    7 1 1 1
   4088    9   17    8 1 1 1
   4089    9   17    9 1 1 1
   4090    9   17   10 1 1 1
   4091    9   17   11 1 1 1
   4092    9   17   12 1 1 1
   4093    9   17   13 1 1 1
   4094    9   17   14 1 1 1
   4095    9   17   15 1 1 1
   4096    9   17   16 1 1 1
   4097    9   17   17 1 1 1
   4098    9   18    1 1 1 1
   4099    9   18    2 1 1 1
   4100    9   18    3 1 1 1
   4101    9   18    4 1 1 1
   4102    9   18    5 1 1 1
   4103    9   18    6 1 1 1
   4104    9   18    7 1 1 1
   4105    9   18    8 1 1 1
   4106    9   18    9 1 1 1
   4107    9   18   10 1 1 1
   4108    9   18   11 1 1 1
   4109    9   18   12 1 1 1
   4110    9   18   13 1 1 1
   4111    9   18   14 1 1 1
   4112    9   18   15 1 1 1
   4113    9   18   16 1 1 1
   4114    9   18   17 1 1 1
   4115    9   19    1 1 1 1
   4116    9   19    2 1 1 1
   4117    9   19    3 1 1 1
   4118    9   19    4 1 1 1
