>GEOMETRY   sphere; AX,AY,AZ= 0.3704 0.3704 0.3704
     24359 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3438  10  4  21 1 1 1
     3439  10  4  22 1 1 1
     3440  10  4  23 1 1 1
     3441  10  5  13 1 1 1
     3442  10  5  14 1 1 1
     3443  10  5  15 1 1 1
     3444  10  5  16 1 1 1
     3445  10  5  17 1 1 1
     3446  10  5  18 1 1 1
     3447  10  5  19 1 1 1
     3448  10  5  20 1 1 1
     3449  10  5  21 1 1 1
     3450  10  5  22 1 1 1
     3451  10  5  23 1 1 1
     3452  10  5  24 1 1 1
     3453  10  5  25 1 1 1
     3454  10  6  11 1 1 1
     3455  10  6  12 1 1 1
     3456  10  6  13 1 1 1
     3457  10  6  14 1 1 1
     3458  10  6  15 1 1 1
     3459  10  6  16 1 1 1
     3460  10  6  17 1 1 1
     3461  10  6  18 1 1 1
     3462  10  6  19 1 1 1
     3463  10  6  20 1 1 1
     3464  10  6  21 1 1 1
     3465  10  6  22 1 1 1
     3466  10  6  23 1 1 1
     3467  10  6  24 1 1 1
     3468  10  6  25 1 1 1
     3469  10  6  26 1 1 1
     3470  10  6  27 1 1 1
     3471  10  7  10 1 1 1
     3472  10  7  11 1 1 1
     3473  10  7  12 1 1 1
     3474  10  7  13 1 1 1
     3475  10  7  14 1 1 1
     3476  10  7  15 1 1 1
     3477  10  7  16 1 1 1
     3478  10  7  17 1 1 1
     3479  10  7  18 1 1 1
     3480  10  7  19 1 1 1
     3481  10  7  20 1 1 1
     3482  10  7  21 1 1 1
     3483  10  7  22 1 1 1
     3484  10  7  23 1 1 1
     3485  10  7  24 1 1 1
     3486  10  7  25 1 1 1
     3487  10  7  26 1 1 1
     3488  10  7  27 1 1 1
     3489  10  7  28 1 1 1
     3490  10  8  8 1 1 1
     3491  10  8  9 1 1 1
     3492  10  8  10 1 1 1
     3493  10  8  11 1 1 1
     3494  10  8  12 1 1 1
     3495  10  8  13 1 1 1
     3496  10  8  14 1 1 1
     3497  10  8  15 1 1 1
     3498  10  8  16 1 1 1
     3499  10  8  17 1 1 1
     3500  10  8  18 1 1 1
     3501  10  8  19 1 1 1
     3502  10  8  20 1 1 1
     3503  10  8  21 1 1 1
     3504  10  8  22 1 1 1
     3505  10  8  23 1 1 1
     3506  10  8  24 1 1 1
     3507  10  8  25 1 1 1
     3508  10  8  26 1 1 1
     3509  10  8  27 1 1 1
     3510  10  8  28 1 1 1
     3511  10  8  29 1 1 1
     3512  10  8  30 1 1 1
     3513  10  9  8 1 1 1
     3514  10  9  9 1 1 1
     3515  10  9  10 1 1 1
     3516  10  9  11 1 1 1
     3517  10  9  12 1 1 1
     3518  10  9  13 1 1 1
     3519  10  9  14 1 1 1
     3520  10  9  15 1 1 1
     3521  10  9  16 1 1 1
     3522  10  9  17 1 1 1
     3523  10  9  18 1 1 1
     3524  10  9  19 1 1 1
     3525  10  9  20 1 1 1
     3526  10  9  21 1 1 1
     3527  10  9  22 1 1 1
     3528  10  9  23 1 1 1
     3529  10  9  24 1 1 1
     3530  10  9  25 1 1 1
     3531  10  9  26 1 1 1
     3532  10  9  27 1 1 1
     3533  10  9  28 1 1 1
     3534  10  9  29 1 1 1
     3535  10  9  30 1 1 1
     3536  10  10  7 1 1 1
     3537  10  10  8 1 1 1
     3538  10  10  9 1 1 1
     3539  10  10  10 1 1 1
     3540  10  10  11 1 1 1
     3541  10  10  12 1 1 1
     3542  10  10  13 1 1 1
     3543  10  10  14 1 1 1
     3544  10  10  15 1 1 1
     3545  10  10  16 1 1 1
     3546  10  10  17 1 1 1
     3547  10  10  18 1 1 1
     3548  10  10  19 1 1 1
     3549  10  10  20 1 1 1
     3550  10  10  21 1 1 1
     3551  10  10  22 1 1 1
     3552  10  10  23 1 1 1
     3553  10  10  24 1 1 1
     3554  10  10  25 1 1 1
     3555  10  10  26 1 1 1
     3556  10  10  27 1 1 1
     3557  10  10  28 1 1 1
     3558  10  10  29 1 1 1
     3559  10  10  30 1 1 1
     3560  10  10  31 1 1 1
     3561  10  11  6 1 1 1
     3562  10  11  7 1 1 1
     3563  10  11  8 1 1 1
     3564  10  11  9 1 1 1
     3565  10  11  10 1 1 1
     3566  10  11  11 1 1 1
     3567  10  11  12 1 1 1
     3568  10  11  13 1 1 1
     3569  10  11  14 1 1 1
     3570  10  11  15 1 1 1
     3571  10  11  16 1 1 1
     3572  10  11  17 1 1 1
     3573  10  11  18 1 1 1
     3574  10  11  19 1 1 1
     3575  10  11  20 1 1 1
     3576  10  11  21 1 1 1
     3577  10  11  22 1 1 1
     3578  10  11  23 1 1 1
     3579  10  11  24 1 1 1
     3580  10  11  25 1 1 1
     3581  10  11  26 1 1 1
     3582  10  11  27 1 1 1
     3583  10  11  28 1 1 1
     3584  10  11  29 1 1 1
     3585  10  11  30 1 1 1
     3586  10  11  31 1 1 1
     3587  10  11  32 1 1 1
     3588  10  12  6 1 1 1
     3589  10  12  7 1 1 1
     3590  10  12  8 1 1 1
     3591  10  12  9 1 1 1
     3592  10  12  10 1 1 1
     3593  10  12  11 1 1 1
     3594  10  12  12 1 1 1
     3595  10  12  13 1 1 1
     3596  10  12  14 1 1 1
     3597  10  12  15 1 1 1
     3598  10  12  16 1 1 1
     3599  10  12  17 1 1 1
     3600  10  12  18 1 1 1
     3601  10  12  19 1 1 1
     3602  10  12  20 1 1 1
     3603  10  12  21 1 1 1
     3604  10  12  22 1 1 1
     3605  10  12  23 1 1 1
     3606  10  12  24 1 1 1
     3607  10  12  25 1 1 1
     3608  10  12  26 1 1 1
     3609  10  12  27 1 1 1
     3610  10  12  28 1 1 1
     3611  10  12  29 1 1 1
     3612  10  12  30 1 1 1
     3613  10  12  31 1 1 1
     3614  10  12  32 1 1 1
     3615  10  13  5 1 1 1
     3616  10  13  6 1 1 1
     3617  10  13  7 1 1 1
     3618  10  13  8 1 1 1
     3619  10  13  9 1 1 1
     3620  10  13  10 1 1 1
     3621  10  13  11 1 1 1
     3622  10  13  12 1 1 1
     3623  10  13  13 1 1 1
     3624  10  13  14 1 1 1
     3625  10  13  15 1 1 1
     3626  10  13  16 1 1 1
     3627  10  13  17 1 1 1
     3628  10  13  18 1 1 1
     3629  10  13  19 1 1 1
     3630  10  13  20 1 1 1
     3631  10  13  21 1 1 1
     3632  10  13  22 1 1 1
     3633  10  13  23 1 1 1
     3634  10  13  24 1 1 1
     3635  10  13  25 1 1 1
     3636  10  13  26 1 1 1
     3637  10  13  27 1 1 1
     3638  10  13  28 1 1 1
     3639  10  13  29 1 1 1
     3640  10  13  30 1 1 1
     3641  10  13  31 1 1 1
     3642  10  13  32 1 1 1
     3643  10  13  33 1 1 1
     3644  10  14  5 1 1 1
     3645  10  14  6 1 1 1
     3646  10  14  7 1 1 1
     3647  10  14  8 1 1 1
     3648  10  14  9 1 1 1
     3649  10  14  10 1 1 1
     3650  10  14  11 1 1 1
     3651  10  14  12 1 1 1
     3652  10  14  13 1 1 1
     3653  10  14  14 1 1 1
     3654  10  14  15 1 1 1
     3655  10  14  16 1 1 1
     3656  10  14  17 1 1 1
     3657  10  14  18 1 1 1
     3658  10  14  19 1 1 1
     3659  10  14  20 1 1 1
     3660  10  14  21 1 1 1
     3661  10  14  22 1 1 1
     3662  10  14  23 1 1 1
     3663  10  14  24 1 1 1
     3664  10  14  25 1 1 1
     3665  10  14  26 1 1 1
     3666  10  14  27 1 1 1
     3667  10  14  28 1 1 1
     3668  10  14  29 1 1 1
     3669  10  14  30 1 1 1
     3670  10  14  31 1 1 1
     3671  10  14  32 1 1 1
     3672  10  14  33 1 1 1
     3673  10  15  4 1 1 1
     3674  10  15  5 1 1 1
     3675  10  15  6 1 1 1
     3676  10  15  7 1 1 1
     3677  10  15  8 1 1 1
     3678  10  15  9 1 1 1
     3679  10  15  10 1 1 1
     3680  10  15  11 1 1 1
     3681  10  15  12 1 1 1
     3682  10  15  13 1 1 1
     3683  10  15  14 1 1 1
     3684  10  15  15 1 1 1
     3685  10  15  16 1 1 1
     3686  10  15  17 1 1 1
     3687  10  15  18 1 1 1
     3688  10  15  19 1 1 1
     3689  10  15  20 1 1 1
     3690  10  15  21 1 1 1
     3691  10  15  22 1 1 1
     3692  10  15  23 1 1 1
     3693  10  15  24 1 1 1
     3694  10  15  25 1 1 1
     3695  10  15  26 1 1 1
     3696  10  15  27 1 1 1
     3697  10  15  28 1 1 1
     3698  10  15  29 1 1 1
     3699  10  15  30 1 1 1
     3700  10  15  31 1 1 1
     3701  10  15  32 1 1 1
     3702  10  15  33 1 1 1
     3703  10  15  34 1 1 1
     3704  10  16  4 1 1 1
     3705  10  16  5 1 1 1
     3706  10  16  6 1 1 1
     3707  10  16  7 1 1 1
     3708  10  16  8 1 1 1
     3709  10  16  9 1 1 1
     3710  10  16  10 1 1 1
     3711  10  16  11 1 1 1
     3712  10  16  12 1 1 1
     3713  10  16  13 1 1 1
     3714  10  16  14 1 1 1
     3715  10  16  15 1 1 1
     3716  10  16  16 1 1 1
     3717  10  16  17 1 1 1
     3718  10  16  18 1 1 1
     3719  10  16  19 1 1 1
     3720  10  16  20 1 1 1
     3721  10  16  21 1 1 1
     3722  10  16  22 1 1 1
     3723  10  16  23 1 1 1
     3724  10  16  24 1 1 1
     3725  10  16  25 1 1 1
     3726  10  16  26 1 1 1
     3727  10  16  27 1 1 1
     3728  10  16  28 1 1 1
     3729  10  16  29 1 1 1
     3730  10  16  30 1 1 1
     3731  10  16  31 1 1 1
     3732  10  16  32 1 1 1
     3733  10  16  33 1 1 1
     3734  10  16  34 1 1 1
     3735  10  17  4 1 1 1
     3736  10  17  5 1 1 1
     3737  10  17  6 1 1 1
     3738  10  17  7 1 1 1
     3739  10  17  8 1 1 1
     3740  10  17  9 1 1 1
     3741  10  17  10 1 1 1
     3742  10  17  11 1 1 1
     3743  10  17  12 1 1 1
     3744  10  17  13 1 1 1
     3745  10  17  14 1 1 1
     3746  10  17  15 1 1 1
     3747  10  17  16 1 1 1
     3748  10  17  17 1 1 1
     3749  10  17  18 1 1 1
     3750  10  17  19 1 1 1
     3751  10  17  20 1 1 1
     3752  10  17  21 1 1 1
     3753  10  17  22 1 1 1
     3754  10  17  23 1 1 1
     3755  10  17  24 1 1 1
     3756  10  17  25 1 1 1
     3757  10  17  26 1 1 1
     3758  10  17  27 1 1 1
     3759  10  17  28 1 1 1
     3760  10  17  29 1 1 1
     3761  10  17  30 1 1 1
     3762  10  17  31 1 1 1
     3763  10  17  32 1 1 1
     3764  10  17  33 1 1 1
     3765  10  17  34 1 1 1
     3766  10  18  4 1 1 1
     3767  10  18  5 1 1 1
     3768  10  18  6 1 1 1
     3769  10  18  7 1 1 1
     3770  10  18  8 1 1 1
     3771  10  18  9 1 1 1
     3772  10  18  10 1 1 1
     3773  10  18  11 1 1 1
     3774  10  18  12 1 1 1
     3775  10  18  13 1 1 1
     3776  10  18  14 1 1 1
     3777  10  18  15 1 1 1
     3778  10  18  16 1 1 1
     3779  10  18  17 1 1 1
     3780  10  18  18 1 1 1
     3781  10  18  19 1 1 1
     3782  10  18  20 1 1 1
     3783  10  18  21 1 1 1
     3784  10  18  22 1 1 1
     3785  10  18  23 1 1 1
     3786  10  18  24 1 1 1
     3787  10  18  25 1 1 1
     3788  10  18  26 1 1 1
     3789  10  18  27 1 1 1
     3790  10  18  28 1 1 1
     3791  10  18  29 1 1 1
     3792  10  18  30 1 1 1
     3793  10  18  31 1 1 1
     3794  10  18  32 1 1 1
     3795  10  18  33 1 1 1
     3796  10  18  34 1 1 1
     3797  10  19  4 1 1 1
     3798  10  19  5 1 1 1
     3799  10  19  6 1 1 1
     3800  10  19  7 1 1 1
     3801  10  19  8 1 1 1
     3802  10  19  9 1 1 1
     3803  10  19  10 1 1 1
     3804  10  19  11 1 1 1
     3805  10  19  12 1 1 1
     3806  10  19  13 1 1 1
     3807  10  19  14 1 1 1
     3808  10  19  15 1 1 1
     3809  10  19  16 1 1 1
     3810  10  19  17 1 1 1
     3811  10  19  18 1 1 1
     3812  10  19  19 1 1 1
     3813  10  19  20 1 1 1
     3814  10  19  21 1 1 1
     3815  10  19  22 1 1 1
     3816  10  19  23 1 1 1
     3817  10  19  24 1 1 1
     3818  10  19  25 1 1 1
     3819  10  19  26 1 1 1
     3820  10  19  27 1 1 1
     3821  10  19  28 1 1 1
     3822  10  19  29 1 1 1
     3823  10  19  30 1 1 1
     3824  10  19  31 1 1 1
     3825  10  19  32 1 1 1
     3826  10  19  33 1 1 1
     3827  10  19  34 1 1 1
     3828  10  20  4 1 1 1
     3829  10  20  5 1 1 1
     3830  10  20  6 1 1 1
     3831  10  20  7 1 1 1
     3832  10  20  8 1 1 1
     3833  10  20  9 1 1 1
     3834  10  20  10 1 1 1
     3835  10  20  11 1 1 1
     3836  10  20  12 1 1 1
     3837  10  20  13 1 1 1
     3838  10  20  14 1 1 1
     3839  10  20  15 1 1 1
     3840  10  20  16 1 1 1
     3841  10  20  17 1 1 1
     3842  10  20  18 1 1 1
     3843  10  20  19 1 1 1
     3844  10  20  20 1 1 1
     3845  10  20  21 1 1 1
     3846  10  20  22 1 1 1
     3847  10  20  23 1 1 1
     3848  10  20  24 1 1 1
     3849  10  20  25 1 1 1
     3850  10  20  26 1 1 1
     3851  10  20  27 1 1 1
     3852  10  20  28 1 1 1
     3853  10  20  29 1 1 1
     3854  10  20  30 1 1 1
     3855  10  20  31 1 1 1
     3856  10  20  32 1 1 1
     3857  10  20  33 1 1 1
     3858  10  20  34 1 1 1
     3859  10  21  4 1 1 1
     3860  10  21  5 1 1 1
     3861  10  21  6 1 1 1
     3862  10  21  7 1 1 1
     3863  10  21  8 1 1 1
     3864  10  21  9 1 1 1
     3865  10  21  10 1 1 1
     3866  10  21  11 1 1 1
     3867  10  21  12 1 1 1
     3868  10  21  13 1 1 1
     3869  10  21  14 1 1 1
     3870  10  21  15 1 1 1
     3871  10  21  16 1 1 1
     3872  10  21  17 1 1 1
     3873  10  21  18 1 1 1
     3874  10  21  19 1 1 1
     3875  10  21  20 1 1 1
     3876  10  21  21 1 1 1
     3877  10  21  22 1 1 1
     3878  10  21  23 1 1 1
     3879  10  21  24 1 1 1
     3880  10  21  25 1 1 1
     3881  10  21  26 1 1 1
     3882  10  21  27 1 1 1
     3883  10  21  28 1 1 1
     3884  10  21  29 1 1 1
     3885  10  21  30 1 1 1
     3886  10  21  31 1 1 1
     3887  10  21  32 1 1 1
     3888  10  21  33 1 1 1
     3889  10  21  34 1 1 1
     3890  10  22  4 1 1 1
     3891  10  22  5 1 1 1
     3892  10  22  6 1 1 1
     3893  10  22  7 1 1 1
     3894  10  22  8 1 1 1
     3895  10  22  9 1 1 1
     3896  10  22  10 1 1 1
     3897  10  22  11 1 1 1
     3898  10  22  12 1 1 1
     3899  10  22  13 1 1 1
     3900  10  22  14 1 1 1
     3901  10  22  15 1 1 1
     3902  10  22  16 1 1 1
     3903  10  22  17 1 1 1
     3904  10  22  18 1 1 1
     3905  10  22  19 1 1 1
     3906  10  22  20 1 1 1
     3907  10  22  21 1 1 1
     3908  10  22  22 1 1 1
     3909  10  22  23 1 1 1
     3910  10  22  24 1 1 1
     3911  10  22  25 1 1 1
     3912  10  22  26 1 1 1
     3913  10  22  27 1 1 1
     3914  10  22  28 1 1 1
     3915  10  22  29 1 1 1
     3916  10  22  30 1 1 1
     3917  10  22  31 1 1 1
     3918  10  22  32 1 1 1
     3919  10  22  33 1 1 1
     3920  10  22  34 1 1 1
     3921  10  23  4 1 1 1
     3922  10  23  5 1 1 1
     3923  10  23  6 1 1 1
     3924  10  23  7 1 1 1
     3925  10  23  8 1 1 1
     3926  10  23  9 1 1 1
     3927  10  23  10 1 1 1
     3928  10  23  11 1 1 1
     3929  10  23  12 1 1 1
     3930  10  23  13 1 1 1
     3931  10  23  14 1 1 1
     3932  10  23  15 1 1 1
     3933  10  23  16 1 1 1
     3934  10  23  17 1 1 1
     3935  10  23  18 1 1 1
     3936  10  23  19 1 1 1
     3937  10  23  20 1 1 1
     3938  10  23  21 1 1 1
     3939  10  23  22 1 1 1
     3940  10  23  23 1 1 1
     3941  10  23  24 1 1 1
     3942  10  23  25 1 1 1
     3943  10  23  26 1 1 1
     3944  10  23  27 1 1 1
     3945  10  23  28 1 1 1
     3946  10  23  29 1 1 1
     3947  10  23  30 1 1 1
     3948  10  23  31 1 1 1
     3949  10  23  32 1 1 1
     3950  10  23  33 1 1 1
     3951  10  23  34 1 1 1
     3952  10  24  5 1 1 1
     3953  10  24  6 1 1 1
     3954  10  24  7 1 1 1
     3955  10  24  8 1 1 1
     3956  10  24  9 1 1 1
     3957  10  24  10 1 1 1
     3958  10  24  11 1 1 1
     3959  10  24  12 1 1 1
     3960  10  24  13 1 1 1
     3961  10  24  14 1 1 1
     3962  10  24  15 1 1 1
     3963  10  24  16 1 1 1
     3964  10  24  17 1 1 1
     3965  10  24  18 1 1 1
     3966  10  24  19 1 1 1
     3967  10  24  20 1 1 1
     3968  10  24  21 1 1 1
     3969  10  24  22 1 1 1
     3970  10  24  23 1 1 1
     3971  10  24  24 1 1 1
     3972  10  24  25 1 1 1
     3973  10  24  26 1 1 1
     3974  10  24  27 1 1 1
     3975  10  24  28 1 1 1
     3976  10  24  29 1 1 1
     3977  10  24  30 1 1 1
     3978  10  24  31 1 1 1
     3979  10  24  32 1 1 1
     3980  10  24  33 1 1 1
     3981  10  25  5 1 1 1
     3982  10  25  6 1 1 1
     3983  10  25  7 1 1 1
     3984  10  25  8 1 1 1
     3985  10  25  9 1 1 1
     3986  10  25  10 1 1 1
     3987  10  25  11 1 1 1
     3988  10  25  12 1 1 1
     3989  10  25  13 1 1 1
     3990  10  25  14 1 1 1
     3991  10  25  15 1 1 1
     3992  10  25  16 1 1 1
     3993  10  25  17 1 1 1
     3994  10  25  18 1 1 1
     3995  10  25  19 1 1 1
     3996  10  25  20 1 1 1
     3997  10  25  21 1 1 1
     3998  10  25  22 1 1 1
     3999  10  25  23 1 1 1
     4000  10  25  24 1 1 1
     4001  10  25  25 1 1 1
     4002  10  25  26 1 1 1
     4003  10  25  27 1 1 1
     4004  10  25  28 1 1 1
     4005  10  25  29 1 1 1
     4006  10  25  30 1 1 1
     4007  10  25  31 1 1 1
     4008  10  25  32 1 1 1
     4009  10  25  33 1 1 1
     4010  10  26  6 1 1 1
     4011  10  26  7 1 1 1
     4012  10  26  8 1 1 1
     4013  10  26  9 1 1 1
     4014  10  26  10 1 1 1
     4015  10  26  11 1 1 1
     4016  10  26  12 1 1 1
     4017  10  26  13 1 1 1
     4018  10  26  14 1 1 1
     4019  10  26  15 1 1 1
     4020  10  26  16 1 1 1
     4021  10  26  17 1 1 1
     4022  10  26  18 1 1 1
     4023  10  26  19 1 1 1
     4024  10  26  20 1 1 1
     4025  10  26  21 1 1 1
     4026  10  26  22 1 1 1
     4027  10  26  23 1 1 1
     4028  10  26  24 1 1 1
     4029  10  26  25 1 1 1
     4030  10  26  26 1 1 1
     4031  10  26  27 1 1 1
     4032  10  26  28 1 1 1
     4033  10  26  29 1 1 1
     4034  10  26  30 1 1 1
     4035  10  26  31 1 1 1
     4036  10  26  32 1 1 1
     4037  10  27  6 1 1 1
     4038  10  27  7 1 1 1
     4039  10  27  8 1 1 1
     4040  10  27  9 1 1 1
     4041  10  27  10 1 1 1
     4042  10  27  11 1 1 1
     4043  10  27  12 1 1 1
     4044  10  27  13 1 1 1
     4045  10  27  14 1 1 1
     4046  10  27  15 1 1 1
     4047  10  27  16 1 1 1
     4048  10  27  17 1 1 1
     4049  10  27  18 1 1 1
     4050  10  27  19 1 1 1
     4051  10  27  20 1 1 1
     4052  10  27  21 1 1 1
     4053  10  27  22 1 1 1
     4054  10  27  23 1 1 1
     4055  10  27  24 1 1 1
     4056  10  27  25 1 1 1
     4057  10  27  26 1 1 1
     4058  10  27  27 1 1 1
     4059  10  27  28 1 1 1
     4060  10  27  29 1 1 1
     4061  10  27  30 1 1 1
     4062  10  27  31 1 1 1
     4063  10  27  32 1 1 1
     4064  10  28  7 1 1 1
     4065  10  28  8 1 1 1
     4066  10  28  9 1 1 1
     4067  10  28  10 1 1 1
     4068  10  28  11 1 1 1
     4069  10  28  12 1 1 1
     4070  10  28  13 1 1 1
     4071  10  28  14 1 1 1
     4072  10  28  15 1 1 1
     4073  10  28  16 1 1 1
     4074  10  28  17 1 1 1
     4075  10  28  18 1 1 1
     4076  10  28  19 1 1 1
     4077  10  28  20 1 1 1
     4078  10  28  21 1 1 1
     4079  10  28  22 1 1 1
     4080  10  28  23 1 1 1
     4081  10  28  24 1 1 1
     4082  10  28  25 1 1 1
     4083  10  28  26 1 1 1
     4084  10  28  27 1 1 1
     4085  10  28  28 1 1 1
     4086  10  28  29 1 1 1
     4087  10  28  30 1 1 1
     4088  10  28  31 1 1 1
     4089  10  29  8 1 1 1
     4090  10  29  9 1 1 1
     4091  10  29  10 1 1 1
     4092  10  29  11 1 1 1
     4093  10  29  12 1 1 1
     4094  10  29  13 1 1 1
     4095  10  29  14 1 1 1
     4096  10  29  15 1 1 1
     4097  10  29  16 1 1 1
     4098  10  29  17 1 1 1
     4099  10  29  18 1 1 1
     4100  10  29  19 1 1 1
     4101  10  29  20 1 1 1
     4102  10  29  21 1 1 1
     4103  10  29  22 1 1 1
     4104  10  29  23 1 1 1
     4105  10  29  24 1 1 1
     4106  10  29  25 1 1 1
     4107  10  29  26 1 1 1
     4108  10  29  27 1 1 1
     4109  10  29  28 1 1 1
     4110  10  29  29 1 1 1
     4111  10  29  30 1 1 1
     4112  10  30  8 1 1 1
     4113  10  30  9 1 1 1
     4114  10  30  10 1 1 1
     4115  10  30  11 1 1 1
     4116  10  30  12 1 1 1
     4117  10  30  13 1 1 1
     4118  10  30  14 1 1 1
     4119  10  30  15 1 1 1
     4120  10  30  16 1 1 1
     4121  10  30  17 1 1 1
     4122  10  30  18 1 1 1
     4123  10  30  19 1 1 1
     4124  10  30  20 1 1 1
     4125  10  30  21 1 1 1
     4126  10  30  22 1 1 1
     4127  10  30  23 1 1 1
     4128  10  30  24 1 1 1
     4129  10  30  25 1 1 1
     4130  10  30  26 1 1 1
     4131  10  30  27 1 1 1
     4132  10  30  28 1 1 1
     4133  10  30  29 1 1 1
     4134  10  30  30 1 1 1
     4135  10  31  10 1 1 1
     4136  10  31  11 1 1 1
     4137  10  31  12 1 1 1
     4138  10  31  13 1 1 1
     4139  10  31  14 1 1 1
     4140  10  31  15 1 1 1
     4141  10  31  16 1 1 1
     4142  10  31  17 1 1 1
     4143  10  31  18 1 1 1
     4144  10  31  19 1 1 1
     4145  10  31  20 1 1 1
     4146  10  31  21 1 1 1
     4147  10  31  22 1 1 1
     4148  10  31  23 1 1 1
     4149  10  31  24 1 1 1
     4150  10  31  25 1 1 1
     4151  10  31  26 1 1 1
     4152  10  31  27 1 1 1
     4153  10  31  28 1 1 1
     4154  10  32  11 1 1 1
     4155  10  32  12 1 1 1
     4156  10  32  13 1 1 1
     4157  10  32  14 1 1 1
     4158  10  32  15 1 1 1
     4159  10  32  16 1 1 1
     4160  10  32  17 1 1 1
     4161  10  32  18 1 1 1
     4162  10  32  19 1 1 1
     4163  10  32  20 1 1 1
     4164  10  32  21 1 1 1
     4165  10  32  22 1 1 1
     4166  10  32  23 1 1 1
     4167  10  32  24 1 1 1
     4168  10  32  25 1 1 1
     4169  10  32  26 1 1 1
     4170  10  32  27 1 1 1
     4171  10  33  13 1 1 1
     4172  10  33  14 1 1 1
     4173  10  33  15 1 1 1
     4174  10  33  16 1 1 1
     4175  10  33  17 1 1 1
     4176  10  33  18 1 1 1
     4177  10  33  19 1 1 1
     4178  10  33  20 1 1 1
     4179  10  33  21 1 1 1
     4180  10  33  22 1 1 1
     4181  10  33  23 1 1 1
     4182  10  33  24 1 1 1
     4183  10  33  25 1 1 1
     4184  10  34  15 1 1 1
     4185  10  34  16 1 1 1
     4186  10  34  17 1 1 1
     4187  10  34  18 1 1 1
     4188  10  34  19 1 1 1
     4189  10  34  20 1 1 1
     4190  10  34  21 1 1 1
     4191  10  34  22 1 1 1
     4192  10  34  23 1 1 1
     4193  11  3  17 1 1 1
     4194  11  3  18 1 1 1
     4195  11  3  19 1 1 1
     4196  11  3  20 1 1 1
     4197  11  3  21 1 1 1
     4198  11  4  14 1 1 1
     4199  11  4  15 1 1 1
     4200  11  4  16 1 1 1
     4201  11  4  17 1 1 1
     4202  11  4  18 1 1 1
     4203  11  4  19 1 1 1
     4204  11  4  20 1 1 1
     4205  11  4  21 1 1 1
     4206  11  4  22 1 1 1
     4207  11  4  23 1 1 1
     4208  11  4  24 1 1 1
     4209  11  5  11 1 1 1
     4210  11  5  12 1 1 1
     4211  11  5  13 1 1 1
     4212  11  5  14 1 1 1
     4213  11  5  15 1 1 1
     4214  11  5  16 1 1 1
     4215  11  5  17 1 1 1
     4216  11  5  18 1 1 1
     4217  11  5  19 1 1 1
     4218  11  5  20 1 1 1
     4219  11  5  21 1 1 1
     4220  11  5  22 1 1 1
     4221  11  5  23 1 1 1
     4222  11  5  24 1 1 1
     4223  11  5  25 1 1 1
     4224  11  5  26 1 1 1
     4225  11  6  10 1 1 1
     4226  11  6  11 1 1 1
     4227  11  6  12 1 1 1
     4228  11  6  13 1 1 1
     4229  11  6  14 1 1 1
