>GEOMETRY   rect_prism; AX,AY,AZ= 0.6758 0.6758 0.6758
     13200 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12090 -0.07925 -0.16395 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4496  9  9  8 1 1 1
     4497  9  9  9 1 1 1
     4498  9  9  10 1 1 1
     4499  9  9  11 1 1 1
     4500  9  9  12 1 1 1
     4501  9  9  13 1 1 1
     4502  9  9  14 1 1 1
     4503  9  9  15 1 1 1
     4504  9  9  16 1 1 1
     4505  9  9  17 1 1 1
     4506  9  9  18 1 1 1
     4507  9  9  19 1 1 1
     4508  9  9  20 1 1 1
     4509  9  9  21 1 1 1
     4510  9  9  22 1 1 1
     4511  9  9  23 1 1 1
     4512  9  9  24 1 1 1
     4513  9  9  25 1 1 1
     4514  9  9  26 1 1 1
     4515  9  9  27 1 1 1
     4516  9  9  28 1 1 1
     4517  9  9  29 1 1 1
     4518  9  9  30 1 1 1
     4519  9  9  31 1 1 1
     4520  9  9  32 1 1 1
     4521  9  9  33 1 1 1
     4522  9  10  1 1 1 1
     4523  9  10  2 1 1 1
     4524  9  10  3 1 1 1
     4525  9  10  4 1 1 1
     4526  9  10  5 1 1 1
     4527  9  10  6 1 1 1
     4528  9  10  7 1 1 1
     4529  9  10  8 1 1 1
     4530  9  10  9 1 1 1
     4531  9  10  10 1 1 1
     4532  9  10  11 1 1 1
     4533  9  10  12 1 1 1
     4534  9  10  13 1 1 1
     4535  9  10  14 1 1 1
     4536  9  10  15 1 1 1
     4537  9  10  16 1 1 1
     4538  9  10  17 1 1 1
     4539  9  10  18 1 1 1
     4540  9  10  19 1 1 1
     4541  9  10  20 1 1 1
     4542  9  10  21 1 1 1
     4543  9  10  22 1 1 1
     4544  9  10  23 1 1 1
     4545  9  10  24 1 1 1
     4546  9  10  25 1 1 1
     4547  9  10  26 1 1 1
     4548  9  10  27 1 1 1
     4549  9  10  28 1 1 1
     4550  9  10  29 1 1 1
     4551  9  10  30 1 1 1
     4552  9  10  31 1 1 1
     4553  9  10  32 1 1 1
     4554  9  10  33 1 1 1
     4555  9  11  1 1 1 1
     4556  9  11  2 1 1 1
     4557  9  11  3 1 1 1
     4558  9  11  4 1 1 1
     4559  9  11  5 1 1 1
     4560  9  11  6 1 1 1
     4561  9  11  7 1 1 1
     4562  9  11  8 1 1 1
     4563  9  11  9 1 1 1
     4564  9  11  10 1 1 1
     4565  9  11  11 1 1 1
     4566  9  11  12 1 1 1
     4567  9  11  13 1 1 1
     4568  9  11  14 1 1 1
     4569  9  11  15 1 1 1
     4570  9  11  16 1 1 1
     4571  9  11  17 1 1 1
     4572  9  11  18 1 1 1
     4573  9  11  19 1 1 1
     4574  9  11  20 1 1 1
     4575  9  11  21 1 1 1
     4576  9  11  22 1 1 1
     4577  9  11  23 1 1 1
     4578  9  11  24 1 1 1
     4579  9  11  25 1 1 1
     4580  9  11  26 1 1 1
     4581  9  11  27 1 1 1
     4582  9  11  28 1 1 1
     4583  9  11  29 1 1 1
     4584  9  11  30 1 1 1
     4585  9  11  31 1 1 1
     4586  9  11  32 1 1 1
     4587  9  11  33 1 1 1
     4588  9  12  1 1 1 1
     4589  9  12  2 1 1 1
     4590  9  12  3 1 1 1
     4591  9  12  4 1 1 1
     4592  9  12  5 1 1 1
     4593  9  12  6 1 1 1
     4594  9  12  7 1 1 1
     4595  9  12  8 1 1 1
     4596  9  12  9 1 1 1
     4597  9  12  10 1 1 1
     4598  9  12  11 1 1 1
     4599  9  12  12 1 1 1
     4600  9  12  13 1 1 1
     4601  9  12  14 1 1 1
     4602  9  12  15 1 1 1
     4603  9  12  16 1 1 1
     4604  9  12  17 1 1 1
     4605  9  12  18 1 1 1
     4606  9  12  19 1 1 1
     4607  9  12  20 1 1 1
     4608  9  12  21 1 1 1
     4609  9  12  22 1 1 1
     4610  9  12  23 1 1 1
     4611  9  12  24 1 1 1
     4612  9  12  25 1 1 1
     4613  9  12  26 1 1 1
     4614  9  12  27 1 1 1
     4615  9  12  28 1 1 1
     4616  9  12  29 1 1 1
     4617  9  12  30 1 1 1
     4618  9  12  31 1 1 1
     4619  9  12  32 1 1 1
     4620  9  12  33 1 1 1
     4621  9  13  1 1 1 1
     4622  9  13  2 1 1 1
     4623  9  13  3 1 1 1
     4624  9  13  4 1 1 1
     4625  9  13  5 1 1 1
     4626  9  13  6 1 1 1
     4627  9  13  7 1 1 1
     4628  9  13  8 1 1 1
     4629  9  13  9 1 1 1
     4630  9  13  10 1 1 1
     4631  9  13  11 1 1 1
     4632  9  13  12 1 1 1
     4633  9  13  13 1 1 1
     4634  9  13  14 1 1 1
     4635  9  13  15 1 1 1
     4636  9  13  16 1 1 1
     4637  9  13  17 1 1 1
     4638  9  13  18 1 1 1
     4639  9  13  19 1 1 1
     4640  9  13  20 1 1 1
     4641  9  13  21 1 1 1
     4642  9  13  22 1 1 1
     4643  9  13  23 1 1 1
     4644  9  13  24 1 1 1
     4645  9  13  25 1 1 1
     4646  9  13  26 1 1 1
     4647  9  13  27 1 1 1
     4648  9  13  28 1 1 1
     4649  9  13  29 1 1 1
     4650  9  13  30 1 1 1
     4651  9  13  31 1 1 1
     4652  9  13  32 1 1 1
     4653  9  13  33 1 1 1
     4654  9  14  1 1 1 1
     4655  9  14  2 1 1 1
     4656  9  14  3 1 1 1
     4657  9  14  4 1 1 1
     4658  9  14  5 1 1 1
     4659  9  14  6 1 1 1
     4660  9  14  7 1 1 1
     4661  9  14  8 1 1 1
     4662  9  14  9 1 1 1
     4663  9  14  10 1 1 1
     4664  9  14  11 1 1 1
     4665  9  14  12 1 1 1
     4666  9  14  13 1 1 1
     4667  9  14  14 1 1 1
     4668  9  14  15 1 1 1
     4669  9  14  16 1 1 1
     4670  9  14  17 1 1 1
     4671  9  14  18 1 1 1
     4672  9  14  19 1 1 1
     4673  9  14  20 1 1 1
     4674  9  14  21 1 1 1
     4675  9  14  22 1 1 1
     4676  9  14  23 1 1 1
     4677  9  14  24 1 1 1
     4678  9  14  25 1 1 1
     4679  9  14  26 1 1 1
     4680  9  14  27 1 1 1
     4681  9  14  28 1 1 1
     4682  9  14  29 1 1 1
     4683  9  14  30 1 1 1
     4684  9  14  31 1 1 1
     4685  9  14  32 1 1 1
     4686  9  14  33 1 1 1
     4687  9  15  1 1 1 1
     4688  9  15  2 1 1 1
     4689  9  15  3 1 1 1
     4690  9  15  4 1 1 1
     4691  9  15  5 1 1 1
     4692  9  15  6 1 1 1
     4693  9  15  7 1 1 1
     4694  9  15  8 1 1 1
     4695  9  15  9 1 1 1
     4696  9  15  10 1 1 1
     4697  9  15  11 1 1 1
     4698  9  15  12 1 1 1
     4699  9  15  13 1 1 1
     4700  9  15  14 1 1 1
     4701  9  15  15 1 1 1
     4702  9  15  16 1 1 1
     4703  9  15  17 1 1 1
     4704  9  15  18 1 1 1
     4705  9  15  19 1 1 1
     4706  9  15  20 1 1 1
     4707  9  15  21 1 1 1
     4708  9  15  22 1 1 1
     4709  9  15  23 1 1 1
     4710  9  15  24 1 1 1
     4711  9  15  25 1 1 1
     4712  9  15  26 1 1 1
     4713  9  15  27 1 1 1
     4714  9  15  28 1 1 1
     4715  9  15  29 1 1 1
     4716  9  15  30 1 1 1
     4717  9  15  31 1 1 1
     4718  9  15  32 1 1 1
     4719  9  15  33 1 1 1
     4720  9  16  1 1 1 1
     4721  9  16  2 1 1 1
     4722  9  16  3 1 1 1
     4723  9  16  4 1 1 1
     4724  9  16  5 1 1 1
     4725  9  16  6 1 1 1
     4726  9  16  7 1 1 1
     4727  9  16  8 1 1 1
     4728  9  16  9 1 1 1
     4729  9  16  10 1 1 1
     4730  9  16  11 1 1 1
     4731  9  16  12 1 1 1
     4732  9  16  13 1 1 1
     4733  9  16  14 1 1 1
     4734  9  16  15 1 1 1
     4735  9  16  16 1 1 1
     4736  9  16  17 1 1 1
     4737  9  16  18 1 1 1
     4738  9  16  19 1 1 1
     4739  9  16  20 1 1 1
     4740  9  16  21 1 1 1
     4741  9  16  22 1 1 1
     4742  9  16  23 1 1 1
     4743  9  16  24 1 1 1
     4744  9  16  25 1 1 1
     4745  9  16  26 1 1 1
     4746  9  16  27 1 1 1
     4747  9  16  28 1 1 1
     4748  9  16  29 1 1 1
     4749  9  16  30 1 1 1
     4750  9  16  31 1 1 1
     4751  9  16  32 1 1 1
     4752  9  16  33 1 1 1
     4753  10  1  1 1 1 1
     4754  10  1  2 1 1 1
     4755  10  1  3 1 1 1
     4756  10  1  4 1 1 1
     4757  10  1  5 1 1 1
     4758  10  1  6 1 1 1
     4759  10  1  7 1 1 1
     4760  10  1  8 1 1 1
     4761  10  1  9 1 1 1
     4762  10  1  10 1 1 1
     4763  10  1  11 1 1 1
     4764  10  1  12 1 1 1
     4765  10  1  13 1 1 1
     4766  10  1  14 1 1 1
     4767  10  1  15 1 1 1
     4768  10  1  16 1 1 1
     4769  10  1  17 1 1 1
     4770  10  1  18 1 1 1
     4771  10  1  19 1 1 1
     4772  10  1  20 1 1 1
     4773  10  1  21 1 1 1
     4774  10  1  22 1 1 1
     4775  10  1  23 1 1 1
     4776  10  1  24 1 1 1
     4777  10  1  25 1 1 1
     4778  10  1  26 1 1 1
     4779  10  1  27 1 1 1
     4780  10  1  28 1 1 1
     4781  10  1  29 1 1 1
     4782  10  1  30 1 1 1
     4783  10  1  31 1 1 1
     4784  10  1  32 1 1 1
     4785  10  1  33 1 1 1
     4786  10  2  1 1 1 1
     4787  10  2  2 1 1 1
     4788  10  2  3 1 1 1
     4789  10  2  4 1 1 1
     4790  10  2  5 1 1 1
     4791  10  2  6 1 1 1
     4792  10  2  7 1 1 1
     4793  10  2  8 1 1 1
     4794  10  2  9 1 1 1
     4795  10  2  10 1 1 1
     4796  10  2  11 1 1 1
     4797  10  2  12 1 1 1
     4798  10  2  13 1 1 1
     4799  10  2  14 1 1 1
     4800  10  2  15 1 1 1
     4801  10  2  16 1 1 1
     4802  10  2  17 1 1 1
     4803  10  2  18 1 1 1
     4804  10  2  19 1 1 1
     4805  10  2  20 1 1 1
     4806  10  2  21 1 1 1
     4807  10  2  22 1 1 1
     4808  10  2  23 1 1 1
     4809  10  2  24 1 1 1
     4810  10  2  25 1 1 1
     4811  10  2  26 1 1 1
     4812  10  2  27 1 1 1
     4813  10  2  28 1 1 1
     4814  10  2  29 1 1 1
     4815  10  2  30 1 1 1
     4816  10  2  31 1 1 1
     4817  10  2  32 1 1 1
     4818  10  2  33 1 1 1
     4819  10  3  1 1 1 1
     4820  10  3  2 1 1 1
     4821  10  3  3 1 1 1
     4822  10  3  4 1 1 1
     4823  10  3  5 1 1 1
     4824  10  3  6 1 1 1
     4825  10  3  7 1 1 1
     4826  10  3  8 1 1 1
     4827  10  3  9 1 1 1
     4828  10  3  10 1 1 1
     4829  10  3  11 1 1 1
     4830  10  3  12 1 1 1
     4831  10  3  13 1 1 1
     4832  10  3  14 1 1 1
     4833  10  3  15 1 1 1
     4834  10  3  16 1 1 1
     4835  10  3  17 1 1 1
     4836  10  3  18 1 1 1
     4837  10  3  19 1 1 1
     4838  10  3  20 1 1 1
     4839  10  3  21 1 1 1
     4840  10  3  22 1 1 1
     4841  10  3  23 1 1 1
     4842  10  3  24 1 1 1
     4843  10  3  25 1 1 1
     4844  10  3  26 1 1 1
     4845  10  3  27 1 1 1
     4846  10  3  28 1 1 1
     4847  10  3  29 1 1 1
     4848  10  3  30 1 1 1
     4849  10  3  31 1 1 1
     4850  10  3  32 1 1 1
     4851  10  3  33 1 1 1
     4852  10  4  1 1 1 1
     4853  10  4  2 1 1 1
     4854  10  4  3 1 1 1
     4855  10  4  4 1 1 1
     4856  10  4  5 1 1 1
     4857  10  4  6 1 1 1
     4858  10  4  7 1 1 1
     4859  10  4  8 1 1 1
     4860  10  4  9 1 1 1
     4861  10  4  10 1 1 1
     4862  10  4  11 1 1 1
     4863  10  4  12 1 1 1
     4864  10  4  13 1 1 1
     4865  10  4  14 1 1 1
     4866  10  4  15 1 1 1
     4867  10  4  16 1 1 1
     4868  10  4  17 1 1 1
     4869  10  4  18 1 1 1
     4870  10  4  19 1 1 1
     4871  10  4  20 1 1 1
     4872  10  4  21 1 1 1
     4873  10  4  22 1 1 1
     4874  10  4  23 1 1 1
     4875  10  4  24 1 1 1
     4876  10  4  25 1 1 1
     4877  10  4  26 1 1 1
     4878  10  4  27 1 1 1
     4879  10  4  28 1 1 1
     4880  10  4  29 1 1 1
     4881  10  4  30 1 1 1
     4882  10  4  31 1 1 1
     4883  10  4  32 1 1 1
     4884  10  4  33 1 1 1
     4885  10  5  1 1 1 1
     4886  10  5  2 1 1 1
     4887  10  5  3 1 1 1
     4888  10  5  4 1 1 1
     4889  10  5  5 1 1 1
     4890  10  5  6 1 1 1
     4891  10  5  7 1 1 1
     4892  10  5  8 1 1 1
     4893  10  5  9 1 1 1
     4894  10  5  10 1 1 1
     4895  10  5  11 1 1 1
     4896  10  5  12 1 1 1
     4897  10  5  13 1 1 1
     4898  10  5  14 1 1 1
     4899  10  5  15 1 1 1
     4900  10  5  16 1 1 1
     4901  10  5  17 1 1 1
     4902  10  5  18 1 1 1
     4903  10  5  19 1 1 1
     4904  10  5  20 1 1 1
     4905  10  5  21 1 1 1
     4906  10  5  22 1 1 1
     4907  10  5  23 1 1 1
     4908  10  5  24 1 1 1
     4909  10  5  25 1 1 1
     4910  10  5  26 1 1 1
     4911  10  5  27 1 1 1
     4912  10  5  28 1 1 1
     4913  10  5  29 1 1 1
     4914  10  5  30 1 1 1
     4915  10  5  31 1 1 1
     4916  10  5  32 1 1 1
     4917  10  5  33 1 1 1
     4918  10  6  1 1 1 1
     4919  10  6  2 1 1 1
     4920  10  6  3 1 1 1
     4921  10  6  4 1 1 1
     4922  10  6  5 1 1 1
     4923  10  6  6 1 1 1
     4924  10  6  7 1 1 1
     4925  10  6  8 1 1 1
     4926  10  6  9 1 1 1
     4927  10  6  10 1 1 1
     4928  10  6  11 1 1 1
     4929  10  6  12 1 1 1
     4930  10  6  13 1 1 1
     4931  10  6  14 1 1 1
     4932  10  6  15 1 1 1
     4933  10  6  16 1 1 1
     4934  10  6  17 1 1 1
     4935  10  6  18 1 1 1
     4936  10  6  19 1 1 1
     4937  10  6  20 1 1 1
     4938  10  6  21 1 1 1
     4939  10  6  22 1 1 1
     4940  10  6  23 1 1 1
     4941  10  6  24 1 1 1
     4942  10  6  25 1 1 1
     4943  10  6  26 1 1 1
     4944  10  6  27 1 1 1
     4945  10  6  28 1 1 1
     4946  10  6  29 1 1 1
     4947  10  6  30 1 1 1
     4948  10  6  31 1 1 1
     4949  10  6  32 1 1 1
     4950  10  6  33 1 1 1
     4951  10  7  1 1 1 1
     4952  10  7  2 1 1 1
     4953  10  7  3 1 1 1
     4954  10  7  4 1 1 1
     4955  10  7  5 1 1 1
     4956  10  7  6 1 1 1
     4957  10  7  7 1 1 1
     4958  10  7  8 1 1 1
     4959  10  7  9 1 1 1
     4960  10  7  10 1 1 1
     4961  10  7  11 1 1 1
     4962  10  7  12 1 1 1
     4963  10  7  13 1 1 1
     4964  10  7  14 1 1 1
     4965  10  7  15 1 1 1
     4966  10  7  16 1 1 1
     4967  10  7  17 1 1 1
     4968  10  7  18 1 1 1
     4969  10  7  19 1 1 1
     4970  10  7  20 1 1 1
     4971  10  7  21 1 1 1
     4972  10  7  22 1 1 1
     4973  10  7  23 1 1 1
     4974  10  7  24 1 1 1
     4975  10  7  25 1 1 1
     4976  10  7  26 1 1 1
     4977  10  7  27 1 1 1
     4978  10  7  28 1 1 1
     4979  10  7  29 1 1 1
     4980  10  7  30 1 1 1
     4981  10  7  31 1 1 1
     4982  10  7  32 1 1 1
     4983  10  7  33 1 1 1
     4984  10  8  1 1 1 1
     4985  10  8  2 1 1 1
     4986  10  8  3 1 1 1
     4987  10  8  4 1 1 1
     4988  10  8  5 1 1 1
     4989  10  8  6 1 1 1
     4990  10  8  7 1 1 1
     4991  10  8  8 1 1 1
     4992  10  8  9 1 1 1
     4993  10  8  10 1 1 1
     4994  10  8  11 1 1 1
     4995  10  8  12 1 1 1
     4996  10  8  13 1 1 1
     4997  10  8  14 1 1 1
     4998  10  8  15 1 1 1
     4999  10  8  16 1 1 1
     5000  10  8  17 1 1 1
     5001  10  8  18 1 1 1
     5002  10  8  19 1 1 1
     5003  10  8  20 1 1 1
     5004  10  8  21 1 1 1
     5005  10  8  22 1 1 1
     5006  10  8  23 1 1 1
     5007  10  8  24 1 1 1
     5008  10  8  25 1 1 1
     5009  10  8  26 1 1 1
     5010  10  8  27 1 1 1
     5011  10  8  28 1 1 1
     5012  10  8  29 1 1 1
     5013  10  8  30 1 1 1
     5014  10  8  31 1 1 1
     5015  10  8  32 1 1 1
     5016  10  8  33 1 1 1
     5017  10  9  1 1 1 1
     5018  10  9  2 1 1 1
     5019  10  9  3 1 1 1
     5020  10  9  4 1 1 1
     5021  10  9  5 1 1 1
     5022  10  9  6 1 1 1
     5023  10  9  7 1 1 1
     5024  10  9  8 1 1 1
     5025  10  9  9 1 1 1
     5026  10  9  10 1 1 1
     5027  10  9  11 1 1 1
     5028  10  9  12 1 1 1
     5029  10  9  13 1 1 1
     5030  10  9  14 1 1 1
     5031  10  9  15 1 1 1
     5032  10  9  16 1 1 1
     5033  10  9  17 1 1 1
     5034  10  9  18 1 1 1
     5035  10  9  19 1 1 1
     5036  10  9  20 1 1 1
     5037  10  9  21 1 1 1
     5038  10  9  22 1 1 1
     5039  10  9  23 1 1 1
     5040  10  9  24 1 1 1
     5041  10  9  25 1 1 1
     5042  10  9  26 1 1 1
     5043  10  9  27 1 1 1
     5044  10  9  28 1 1 1
     5045  10  9  29 1 1 1
     5046  10  9  30 1 1 1
     5047  10  9  31 1 1 1
     5048  10  9  32 1 1 1
     5049  10  9  33 1 1 1
     5050  10  10  1 1 1 1
     5051  10  10  2 1 1 1
     5052  10  10  3 1 1 1
     5053  10  10  4 1 1 1
     5054  10  10  5 1 1 1
     5055  10  10  6 1 1 1
     5056  10  10  7 1 1 1
     5057  10  10  8 1 1 1
     5058  10  10  9 1 1 1
     5059  10  10  10 1 1 1
     5060  10  10  11 1 1 1
     5061  10  10  12 1 1 1
     5062  10  10  13 1 1 1
     5063  10  10  14 1 1 1
     5064  10  10  15 1 1 1
     5065  10  10  16 1 1 1
     5066  10  10  17 1 1 1
     5067  10  10  18 1 1 1
     5068  10  10  19 1 1 1
     5069  10  10  20 1 1 1
     5070  10  10  21 1 1 1
     5071  10  10  22 1 1 1
     5072  10  10  23 1 1 1
     5073  10  10  24 1 1 1
     5074  10  10  25 1 1 1
     5075  10  10  26 1 1 1
     5076  10  10  27 1 1 1
     5077  10  10  28 1 1 1
     5078  10  10  29 1 1 1
     5079  10  10  30 1 1 1
     5080  10  10  31 1 1 1
     5081  10  10  32 1 1 1
     5082  10  10  33 1 1 1
     5083  10  11  1 1 1 1
     5084  10  11  2 1 1 1
     5085  10  11  3 1 1 1
     5086  10  11  4 1 1 1
     5087  10  11  5 1 1 1
     5088  10  11  6 1 1 1
     5089  10  11  7 1 1 1
     5090  10  11  8 1 1 1
     5091  10  11  9 1 1 1
     5092  10  11  10 1 1 1
     5093  10  11  11 1 1 1
     5094  10  11  12 1 1 1
     5095  10  11  13 1 1 1
     5096  10  11  14 1 1 1
     5097  10  11  15 1 1 1
     5098  10  11  16 1 1 1
     5099  10  11  17 1 1 1
     5100  10  11  18 1 1 1
     5101  10  11  19 1 1 1
     5102  10  11  20 1 1 1
     5103  10  11  21 1 1 1
     5104  10  11  22 1 1 1
     5105  10  11  23 1 1 1
     5106  10  11  24 1 1 1
     5107  10  11  25 1 1 1
     5108  10  11  26 1 1 1
     5109  10  11  27 1 1 1
     5110  10  11  28 1 1 1
     5111  10  11  29 1 1 1
     5112  10  11  30 1 1 1
     5113  10  11  31 1 1 1
     5114  10  11  32 1 1 1
     5115  10  11  33 1 1 1
     5116  10  12  1 1 1 1
     5117  10  12  2 1 1 1
     5118  10  12  3 1 1 1
     5119  10  12  4 1 1 1
     5120  10  12  5 1 1 1
     5121  10  12  6 1 1 1
     5122  10  12  7 1 1 1
     5123  10  12  8 1 1 1
     5124  10  12  9 1 1 1
     5125  10  12  10 1 1 1
     5126  10  12  11 1 1 1
     5127  10  12  12 1 1 1
     5128  10  12  13 1 1 1
     5129  10  12  14 1 1 1
     5130  10  12  15 1 1 1
     5131  10  12  16 1 1 1
     5132  10  12  17 1 1 1
     5133  10  12  18 1 1 1
     5134  10  12  19 1 1 1
     5135  10  12  20 1 1 1
     5136  10  12  21 1 1 1
     5137  10  12  22 1 1 1
     5138  10  12  23 1 1 1
     5139  10  12  24 1 1 1
     5140  10  12  25 1 1 1
     5141  10  12  26 1 1 1
     5142  10  12  27 1 1 1
     5143  10  12  28 1 1 1
     5144  10  12  29 1 1 1
     5145  10  12  30 1 1 1
     5146  10  12  31 1 1 1
     5147  10  12  32 1 1 1
     5148  10  12  33 1 1 1
     5149  10  13  1 1 1 1
     5150  10  13  2 1 1 1
     5151  10  13  3 1 1 1
     5152  10  13  4 1 1 1
     5153  10  13  5 1 1 1
     5154  10  13  6 1 1 1
     5155  10  13  7 1 1 1
     5156  10  13  8 1 1 1
     5157  10  13  9 1 1 1
     5158  10  13  10 1 1 1
     5159  10  13  11 1 1 1
     5160  10  13  12 1 1 1
     5161  10  13  13 1 1 1
     5162  10  13  14 1 1 1
     5163  10  13  15 1 1 1
     5164  10  13  16 1 1 1
     5165  10  13  17 1 1 1
     5166  10  13  18 1 1 1
     5167  10  13  19 1 1 1
     5168  10  13  20 1 1 1
     5169  10  13  21 1 1 1
     5170  10  13  22 1 1 1
     5171  10  13  23 1 1 1
     5172  10  13  24 1 1 1
     5173  10  13  25 1 1 1
     5174  10  13  26 1 1 1
     5175  10  13  27 1 1 1
     5176  10  13  28 1 1 1
     5177  10  13  29 1 1 1
     5178  10  13  30 1 1 1
     5179  10  13  31 1 1 1
     5180  10  13  32 1 1 1
     5181  10  13  33 1 1 1
     5182  10  14  1 1 1 1
     5183  10  14  2 1 1 1
     5184  10  14  3 1 1 1
     5185  10  14  4 1 1 1
     5186  10  14  5 1 1 1
     5187  10  14  6 1 1 1
     5188  10  14  7 1 1 1
     5189  10  14  8 1 1 1
     5190  10  14  9 1 1 1
     5191  10  14  10 1 1 1
     5192  10  14  11 1 1 1
     5193  10  14  12 1 1 1
     5194  10  14  13 1 1 1
     5195  10  14  14 1 1 1
     5196  10  14  15 1 1 1
     5197  10  14  16 1 1 1
     5198  10  14  17 1 1 1
     5199  10  14  18 1 1 1
     5200  10  14  19 1 1 1
     5201  10  14  20 1 1 1
     5202  10  14  21 1 1 1
     5203  10  14  22 1 1 1
     5204  10  14  23 1 1 1
     5205  10  14  24 1 1 1
     5206  10  14  25 1 1 1
     5207  10  14  26 1 1 1
     5208  10  14  27 1 1 1
     5209  10  14  28 1 1 1
     5210  10  14  29 1 1 1
     5211  10  14  30 1 1 1
     5212  10  14  31 1 1 1
     5213  10  14  32 1 1 1
     5214  10  14  33 1 1 1
     5215  10  15  1 1 1 1
     5216  10  15  2 1 1 1
     5217  10  15  3 1 1 1
     5218  10  15  4 1 1 1
     5219  10  15  5 1 1 1
     5220  10  15  6 1 1 1
     5221  10  15  7 1 1 1
     5222  10  15  8 1 1 1
     5223  10  15  9 1 1 1
     5224  10  15  10 1 1 1
     5225  10  15  11 1 1 1
     5226  10  15  12 1 1 1
     5227  10  15  13 1 1 1
     5228  10  15  14 1 1 1
     5229  10  15  15 1 1 1
     5230  10  15  16 1 1 1
     5231  10  15  17 1 1 1
     5232  10  15  18 1 1 1
     5233  10  15  19 1 1 1
     5234  10  15  20 1 1 1
     5235  10  15  21 1 1 1
     5236  10  15  22 1 1 1
     5237  10  15  23 1 1 1
     5238  10  15  24 1 1 1
     5239  10  15  25 1 1 1
     5240  10  15  26 1 1 1
     5241  10  15  27 1 1 1
     5242  10  15  28 1 1 1
     5243  10  15  29 1 1 1
     5244  10  15  30 1 1 1
     5245  10  15  31 1 1 1
     5246  10  15  32 1 1 1
     5247  10  15  33 1 1 1
     5248  10  16  1 1 1 1
     5249  10  16  2 1 1 1
     5250  10  16  3 1 1 1
     5251  10  16  4 1 1 1
     5252  10  16  5 1 1 1
     5253  10  16  6 1 1 1
     5254  10  16  7 1 1 1
     5255  10  16  8 1 1 1
     5256  10  16  9 1 1 1
     5257  10  16  10 1 1 1
     5258  10  16  11 1 1 1
     5259  10  16  12 1 1 1
     5260  10  16  13 1 1 1
     5261  10  16  14 1 1 1
     5262  10  16  15 1 1 1
     5263  10  16  16 1 1 1
     5264  10  16  17 1 1 1
     5265  10  16  18 1 1 1
     5266  10  16  19 1 1 1
     5267  10  16  20 1 1 1
     5268  10  16  21 1 1 1
     5269  10  16  22 1 1 1
     5270  10  16  23 1 1 1
     5271  10  16  24 1 1 1
     5272  10  16  25 1 1 1
     5273  10  16  26 1 1 1
     5274  10  16  27 1 1 1
     5275  10  16  28 1 1 1
     5276  10  16  29 1 1 1
     5277  10  16  30 1 1 1
     5278  10  16  31 1 1 1
     5279  10  16  32 1 1 1
     5280  10  16  33 1 1 1
     5281  11  1  1 1 1 1
     5282  11  1  2 1 1 1
     5283  11  1  3 1 1 1
     5284  11  1  4 1 1 1
     5285  11  1  5 1 1 1
     5286  11  1  6 1 1 1
     5287  11  1  7 1 1 1
     5288  11  1  8 1 1 1
     5289  11  1  9 1 1 1
     5290  11  1  10 1 1 1
     5291  11  1  11 1 1 1
     5292  11  1  12 1 1 1
     5293  11  1  13 1 1 1
     5294  11  1  14 1 1 1
     5295  11  1  15 1 1 1
     5296  11  1  16 1 1 1
     5297  11  1  17 1 1 1
     5298  11  1  18 1 1 1
     5299  11  1  19 1 1 1
     5300  11  1  20 1 1 1
     5301  11  1  21 1 1 1
     5302  11  1  22 1 1 1
     5303  11  1  23 1 1 1
     5304  11  1  24 1 1 1
     5305  11  1  25 1 1 1
     5306  11  1  26 1 1 1
     5307  11  1  27 1 1 1
     5308  11  1  28 1 1 1
     5309  11  1  29 1 1 1
     5310  11  1  30 1 1 1
     5311  11  1  31 1 1 1
     5312  11  1  32 1 1 1
     5313  11  1  33 1 1 1
     5314  11  2  1 1 1 1
     5315  11  2  2 1 1 1
     5316  11  2  3 1 1 1
     5317  11  2  4 1 1 1
     5318  11  2  5 1 1 1
     5319  11  2  6 1 1 1
     5320  11  2  7 1 1 1
     5321  11  2  8 1 1 1
     5322  11  2  9 1 1 1
     5323  11  2  10 1 1 1
     5324  11  2  11 1 1 1
     5325  11  2  12 1 1 1
     5326  11  2  13 1 1 1
     5327  11  2  14 1 1 1
     5328  11  2  15 1 1 1
     5329  11  2  16 1 1 1
     5330  11  2  17 1 1 1
     5331  11  2  18 1 1 1
     5332  11  2  19 1 1 1
     5333  11  2  20 1 1 1
