>GEOMETRY   rect_prism; AX,AY,AZ= 0.8190 0.8190 0.8190
     3720 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.01425 -0.19975 -0.15210 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3490  3  33  18 1 1 1
     3491  3  33  19 1 1 1
     3492  3  33  20 1 1 1
     3493  3  33  21 1 1 1
     3494  3  33  22 1 1 1
     3495  3  33  23 1 1 1
     3496  3  33  24 1 1 1
     3497  3  33  25 1 1 1
     3498  3  33  26 1 1 1
     3499  3  33  27 1 1 1
     3500  3  33  28 1 1 1
     3501  3  33  29 1 1 1
     3502  3  33  30 1 1 1
     3503  3  33  31 1 1 1
     3504  3  34  1 1 1 1
     3505  3  34  2 1 1 1
     3506  3  34  3 1 1 1
     3507  3  34  4 1 1 1
     3508  3  34  5 1 1 1
     3509  3  34  6 1 1 1
     3510  3  34  7 1 1 1
     3511  3  34  8 1 1 1
     3512  3  34  9 1 1 1
     3513  3  34  10 1 1 1
     3514  3  34  11 1 1 1
     3515  3  34  12 1 1 1
     3516  3  34  13 1 1 1
     3517  3  34  14 1 1 1
     3518  3  34  15 1 1 1
     3519  3  34  16 1 1 1
     3520  3  34  17 1 1 1
     3521  3  34  18 1 1 1
     3522  3  34  19 1 1 1
     3523  3  34  20 1 1 1
     3524  3  34  21 1 1 1
     3525  3  34  22 1 1 1
     3526  3  34  23 1 1 1
     3527  3  34  24 1 1 1
     3528  3  34  25 1 1 1
     3529  3  34  26 1 1 1
     3530  3  34  27 1 1 1
     3531  3  34  28 1 1 1
     3532  3  34  29 1 1 1
     3533  3  34  30 1 1 1
     3534  3  34  31 1 1 1
     3535  3  35  1 1 1 1
     3536  3  35  2 1 1 1
     3537  3  35  3 1 1 1
     3538  3  35  4 1 1 1
     3539  3  35  5 1 1 1
     3540  3  35  6 1 1 1
     3541  3  35  7 1 1 1
     3542  3  35  8 1 1 1
     3543  3  35  9 1 1 1
     3544  3  35  10 1 1 1
     3545  3  35  11 1 1 1
     3546  3  35  12 1 1 1
     3547  3  35  13 1 1 1
     3548  3  35  14 1 1 1
     3549  3  35  15 1 1 1
     3550  3  35  16 1 1 1
     3551  3  35  17 1 1 1
     3552  3  35  18 1 1 1
     3553  3  35  19 1 1 1
     3554  3  35  20 1 1 1
     3555  3  35  21 1 1 1
     3556  3  35  22 1 1 1
     3557  3  35  23 1 1 1
     3558  3  35  24 1 1 1
     3559  3  35  25 1 1 1
     3560  3  35  26 1 1 1
     3561  3  35  27 1 1 1
     3562  3  35  28 1 1 1
     3563  3  35  29 1 1 1
     3564  3  35  30 1 1 1
     3565  3  35  31 1 1 1
     3566  3  36  1 1 1 1
     3567  3  36  2 1 1 1
     3568  3  36  3 1 1 1
     3569  3  36  4 1 1 1
     3570  3  36  5 1 1 1
     3571  3  36  6 1 1 1
     3572  3  36  7 1 1 1
     3573  3  36  8 1 1 1
     3574  3  36  9 1 1 1
     3575  3  36  10 1 1 1
     3576  3  36  11 1 1 1
     3577  3  36  12 1 1 1
     3578  3  36  13 1 1 1
     3579  3  36  14 1 1 1
     3580  3  36  15 1 1 1
     3581  3  36  16 1 1 1
     3582  3  36  17 1 1 1
     3583  3  36  18 1 1 1
     3584  3  36  19 1 1 1
     3585  3  36  20 1 1 1
     3586  3  36  21 1 1 1
     3587  3  36  22 1 1 1
     3588  3  36  23 1 1 1
     3589  3  36  24 1 1 1
     3590  3  36  25 1 1 1
     3591  3  36  26 1 1 1
     3592  3  36  27 1 1 1
     3593  3  36  28 1 1 1
     3594  3  36  29 1 1 1
     3595  3  36  30 1 1 1
     3596  3  36  31 1 1 1
     3597  3  37  1 1 1 1
     3598  3  37  2 1 1 1
     3599  3  37  3 1 1 1
     3600  3  37  4 1 1 1
     3601  3  37  5 1 1 1
     3602  3  37  6 1 1 1
     3603  3  37  7 1 1 1
     3604  3  37  8 1 1 1
     3605  3  37  9 1 1 1
     3606  3  37  10 1 1 1
     3607  3  37  11 1 1 1
     3608  3  37  12 1 1 1
     3609  3  37  13 1 1 1
     3610  3  37  14 1 1 1
     3611  3  37  15 1 1 1
     3612  3  37  16 1 1 1
     3613  3  37  17 1 1 1
     3614  3  37  18 1 1 1
     3615  3  37  19 1 1 1
     3616  3  37  20 1 1 1
     3617  3  37  21 1 1 1
     3618  3  37  22 1 1 1
     3619  3  37  23 1 1 1
     3620  3  37  24 1 1 1
     3621  3  37  25 1 1 1
     3622  3  37  26 1 1 1
     3623  3  37  27 1 1 1
     3624  3  37  28 1 1 1
     3625  3  37  29 1 1 1
     3626  3  37  30 1 1 1
     3627  3  37  31 1 1 1
     3628  3  38  1 1 1 1
     3629  3  38  2 1 1 1
     3630  3  38  3 1 1 1
     3631  3  38  4 1 1 1
     3632  3  38  5 1 1 1
     3633  3  38  6 1 1 1
     3634  3  38  7 1 1 1
     3635  3  38  8 1 1 1
     3636  3  38  9 1 1 1
     3637  3  38  10 1 1 1
     3638  3  38  11 1 1 1
     3639  3  38  12 1 1 1
     3640  3  38  13 1 1 1
     3641  3  38  14 1 1 1
     3642  3  38  15 1 1 1
     3643  3  38  16 1 1 1
     3644  3  38  17 1 1 1
     3645  3  38  18 1 1 1
     3646  3  38  19 1 1 1
     3647  3  38  20 1 1 1
     3648  3  38  21 1 1 1
     3649  3  38  22 1 1 1
     3650  3  38  23 1 1 1
     3651  3  38  24 1 1 1
     3652  3  38  25 1 1 1
     3653  3  38  26 1 1 1
     3654  3  38  27 1 1 1
     3655  3  38  28 1 1 1
     3656  3  38  29 1 1 1
     3657  3  38  30 1 1 1
     3658  3  38  31 1 1 1
     3659  3  39  1 1 1 1
     3660  3  39  2 1 1 1
     3661  3  39  3 1 1 1
     3662  3  39  4 1 1 1
     3663  3  39  5 1 1 1
     3664  3  39  6 1 1 1
     3665  3  39  7 1 1 1
     3666  3  39  8 1 1 1
     3667  3  39  9 1 1 1
     3668  3  39  10 1 1 1
     3669  3  39  11 1 1 1
     3670  3  39  12 1 1 1
     3671  3  39  13 1 1 1
     3672  3  39  14 1 1 1
     3673  3  39  15 1 1 1
     3674  3  39  16 1 1 1
     3675  3  39  17 1 1 1
     3676  3  39  18 1 1 1
     3677  3  39  19 1 1 1
     3678  3  39  20 1 1 1
     3679  3  39  21 1 1 1
     3680  3  39  22 1 1 1
     3681  3  39  23 1 1 1
     3682  3  39  24 1 1 1
     3683  3  39  25 1 1 1
     3684  3  39  26 1 1 1
     3685  3  39  27 1 1 1
     3686  3  39  28 1 1 1
     3687  3  39  29 1 1 1
     3688  3  39  30 1 1 1
     3689  3  39  31 1 1 1
     3690  3  40  1 1 1 1
     3691  3  40  2 1 1 1
     3692  3  40  3 1 1 1
     3693  3  40  4 1 1 1
     3694  3  40  5 1 1 1
     3695  3  40  6 1 1 1
     3696  3  40  7 1 1 1
     3697  3  40  8 1 1 1
     3698  3  40  9 1 1 1
     3699  3  40  10 1 1 1
     3700  3  40  11 1 1 1
     3701  3  40  12 1 1 1
     3702  3  40  13 1 1 1
     3703  3  40  14 1 1 1
     3704  3  40  15 1 1 1
     3705  3  40  16 1 1 1
     3706  3  40  17 1 1 1
     3707  3  40  18 1 1 1
     3708  3  40  19 1 1 1
     3709  3  40  20 1 1 1
     3710  3  40  21 1 1 1
     3711  3  40  22 1 1 1
     3712  3  40  23 1 1 1
     3713  3  40  24 1 1 1
     3714  3  40  25 1 1 1
     3715  3  40  26 1 1 1
     3716  3  40  27 1 1 1
     3717  3  40  28 1 1 1
     3718  3  40  29 1 1 1
     3719  3  40  30 1 1 1
     3720  3  40  31 1 1 1
