>GEOMETRY   rect_prism; AX,AY,AZ= 0.8330 0.8330 0.8330
     15498 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13325 -0.20325 -0.06920 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2692  5  29  4 1 1 1
     2693  5  29  5 1 1 1
     2694  5  29  6 1 1 1
     2695  5  29  7 1 1 1
     2696  5  29  8 1 1 1
     2697  5  29  9 1 1 1
     2698  5  29  10 1 1 1
     2699  5  29  11 1 1 1
     2700  5  29  12 1 1 1
     2701  5  29  13 1 1 1
     2702  5  29  14 1 1 1
     2703  5  30  1 1 1 1
     2704  5  30  2 1 1 1
     2705  5  30  3 1 1 1
     2706  5  30  4 1 1 1
     2707  5  30  5 1 1 1
     2708  5  30  6 1 1 1
     2709  5  30  7 1 1 1
     2710  5  30  8 1 1 1
     2711  5  30  9 1 1 1
     2712  5  30  10 1 1 1
     2713  5  30  11 1 1 1
     2714  5  30  12 1 1 1
     2715  5  30  13 1 1 1
     2716  5  30  14 1 1 1
     2717  5  31  1 1 1 1
     2718  5  31  2 1 1 1
     2719  5  31  3 1 1 1
     2720  5  31  4 1 1 1
     2721  5  31  5 1 1 1
     2722  5  31  6 1 1 1
     2723  5  31  7 1 1 1
     2724  5  31  8 1 1 1
     2725  5  31  9 1 1 1
     2726  5  31  10 1 1 1
     2727  5  31  11 1 1 1
     2728  5  31  12 1 1 1
     2729  5  31  13 1 1 1
     2730  5  31  14 1 1 1
     2731  5  32  1 1 1 1
     2732  5  32  2 1 1 1
     2733  5  32  3 1 1 1
     2734  5  32  4 1 1 1
     2735  5  32  5 1 1 1
     2736  5  32  6 1 1 1
     2737  5  32  7 1 1 1
     2738  5  32  8 1 1 1
     2739  5  32  9 1 1 1
     2740  5  32  10 1 1 1
     2741  5  32  11 1 1 1
     2742  5  32  12 1 1 1
     2743  5  32  13 1 1 1
     2744  5  32  14 1 1 1
     2745  5  33  1 1 1 1
     2746  5  33  2 1 1 1
     2747  5  33  3 1 1 1
     2748  5  33  4 1 1 1
     2749  5  33  5 1 1 1
     2750  5  33  6 1 1 1
     2751  5  33  7 1 1 1
     2752  5  33  8 1 1 1
     2753  5  33  9 1 1 1
     2754  5  33  10 1 1 1
     2755  5  33  11 1 1 1
     2756  5  33  12 1 1 1
     2757  5  33  13 1 1 1
     2758  5  33  14 1 1 1
     2759  5  34  1 1 1 1
     2760  5  34  2 1 1 1
     2761  5  34  3 1 1 1
     2762  5  34  4 1 1 1
     2763  5  34  5 1 1 1
     2764  5  34  6 1 1 1
     2765  5  34  7 1 1 1
     2766  5  34  8 1 1 1
     2767  5  34  9 1 1 1
     2768  5  34  10 1 1 1
     2769  5  34  11 1 1 1
     2770  5  34  12 1 1 1
     2771  5  34  13 1 1 1
     2772  5  34  14 1 1 1
     2773  5  35  1 1 1 1
     2774  5  35  2 1 1 1
     2775  5  35  3 1 1 1
     2776  5  35  4 1 1 1
     2777  5  35  5 1 1 1
     2778  5  35  6 1 1 1
     2779  5  35  7 1 1 1
     2780  5  35  8 1 1 1
     2781  5  35  9 1 1 1
     2782  5  35  10 1 1 1
     2783  5  35  11 1 1 1
     2784  5  35  12 1 1 1
     2785  5  35  13 1 1 1
     2786  5  35  14 1 1 1
     2787  5  36  1 1 1 1
     2788  5  36  2 1 1 1
     2789  5  36  3 1 1 1
     2790  5  36  4 1 1 1
     2791  5  36  5 1 1 1
     2792  5  36  6 1 1 1
     2793  5  36  7 1 1 1
     2794  5  36  8 1 1 1
     2795  5  36  9 1 1 1
     2796  5  36  10 1 1 1
     2797  5  36  11 1 1 1
     2798  5  36  12 1 1 1
     2799  5  36  13 1 1 1
     2800  5  36  14 1 1 1
     2801  5  37  1 1 1 1
     2802  5  37  2 1 1 1
     2803  5  37  3 1 1 1
     2804  5  37  4 1 1 1
     2805  5  37  5 1 1 1
     2806  5  37  6 1 1 1
     2807  5  37  7 1 1 1
     2808  5  37  8 1 1 1
     2809  5  37  9 1 1 1
     2810  5  37  10 1 1 1
     2811  5  37  11 1 1 1
     2812  5  37  12 1 1 1
     2813  5  37  13 1 1 1
     2814  5  37  14 1 1 1
     2815  5  38  1 1 1 1
     2816  5  38  2 1 1 1
     2817  5  38  3 1 1 1
     2818  5  38  4 1 1 1
     2819  5  38  5 1 1 1
     2820  5  38  6 1 1 1
     2821  5  38  7 1 1 1
     2822  5  38  8 1 1 1
     2823  5  38  9 1 1 1
     2824  5  38  10 1 1 1
     2825  5  38  11 1 1 1
     2826  5  38  12 1 1 1
     2827  5  38  13 1 1 1
     2828  5  38  14 1 1 1
     2829  5  39  1 1 1 1
     2830  5  39  2 1 1 1
     2831  5  39  3 1 1 1
     2832  5  39  4 1 1 1
     2833  5  39  5 1 1 1
     2834  5  39  6 1 1 1
     2835  5  39  7 1 1 1
     2836  5  39  8 1 1 1
     2837  5  39  9 1 1 1
     2838  5  39  10 1 1 1
     2839  5  39  11 1 1 1
     2840  5  39  12 1 1 1
     2841  5  39  13 1 1 1
     2842  5  39  14 1 1 1
     2843  5  40  1 1 1 1
     2844  5  40  2 1 1 1
     2845  5  40  3 1 1 1
     2846  5  40  4 1 1 1
     2847  5  40  5 1 1 1
     2848  5  40  6 1 1 1
     2849  5  40  7 1 1 1
     2850  5  40  8 1 1 1
     2851  5  40  9 1 1 1
     2852  5  40  10 1 1 1
     2853  5  40  11 1 1 1
     2854  5  40  12 1 1 1
     2855  5  40  13 1 1 1
     2856  5  40  14 1 1 1
     2857  5  41  1 1 1 1
     2858  5  41  2 1 1 1
     2859  5  41  3 1 1 1
     2860  5  41  4 1 1 1
     2861  5  41  5 1 1 1
     2862  5  41  6 1 1 1
     2863  5  41  7 1 1 1
     2864  5  41  8 1 1 1
     2865  5  41  9 1 1 1
     2866  5  41  10 1 1 1
     2867  5  41  11 1 1 1
     2868  5  41  12 1 1 1
     2869  5  41  13 1 1 1
     2870  5  41  14 1 1 1
     2871  6  1  1 1 1 1
     2872  6  1  2 1 1 1
     2873  6  1  3 1 1 1
     2874  6  1  4 1 1 1
     2875  6  1  5 1 1 1
     2876  6  1  6 1 1 1
     2877  6  1  7 1 1 1
     2878  6  1  8 1 1 1
     2879  6  1  9 1 1 1
     2880  6  1  10 1 1 1
     2881  6  1  11 1 1 1
     2882  6  1  12 1 1 1
     2883  6  1  13 1 1 1
     2884  6  1  14 1 1 1
     2885  6  2  1 1 1 1
     2886  6  2  2 1 1 1
     2887  6  2  3 1 1 1
     2888  6  2  4 1 1 1
     2889  6  2  5 1 1 1
     2890  6  2  6 1 1 1
     2891  6  2  7 1 1 1
     2892  6  2  8 1 1 1
     2893  6  2  9 1 1 1
     2894  6  2  10 1 1 1
     2895  6  2  11 1 1 1
     2896  6  2  12 1 1 1
     2897  6  2  13 1 1 1
     2898  6  2  14 1 1 1
     2899  6  3  1 1 1 1
     2900  6  3  2 1 1 1
     2901  6  3  3 1 1 1
     2902  6  3  4 1 1 1
     2903  6  3  5 1 1 1
     2904  6  3  6 1 1 1
     2905  6  3  7 1 1 1
     2906  6  3  8 1 1 1
     2907  6  3  9 1 1 1
     2908  6  3  10 1 1 1
     2909  6  3  11 1 1 1
     2910  6  3  12 1 1 1
     2911  6  3  13 1 1 1
     2912  6  3  14 1 1 1
     2913  6  4  1 1 1 1
     2914  6  4  2 1 1 1
     2915  6  4  3 1 1 1
     2916  6  4  4 1 1 1
     2917  6  4  5 1 1 1
     2918  6  4  6 1 1 1
     2919  6  4  7 1 1 1
     2920  6  4  8 1 1 1
     2921  6  4  9 1 1 1
     2922  6  4  10 1 1 1
     2923  6  4  11 1 1 1
     2924  6  4  12 1 1 1
     2925  6  4  13 1 1 1
     2926  6  4  14 1 1 1
     2927  6  5  1 1 1 1
     2928  6  5  2 1 1 1
     2929  6  5  3 1 1 1
     2930  6  5  4 1 1 1
     2931  6  5  5 1 1 1
     2932  6  5  6 1 1 1
     2933  6  5  7 1 1 1
     2934  6  5  8 1 1 1
     2935  6  5  9 1 1 1
     2936  6  5  10 1 1 1
     2937  6  5  11 1 1 1
     2938  6  5  12 1 1 1
     2939  6  5  13 1 1 1
     2940  6  5  14 1 1 1
     2941  6  6  1 1 1 1
     2942  6  6  2 1 1 1
     2943  6  6  3 1 1 1
     2944  6  6  4 1 1 1
     2945  6  6  5 1 1 1
     2946  6  6  6 1 1 1
     2947  6  6  7 1 1 1
     2948  6  6  8 1 1 1
     2949  6  6  9 1 1 1
     2950  6  6  10 1 1 1
     2951  6  6  11 1 1 1
     2952  6  6  12 1 1 1
     2953  6  6  13 1 1 1
     2954  6  6  14 1 1 1
     2955  6  7  1 1 1 1
     2956  6  7  2 1 1 1
     2957  6  7  3 1 1 1
     2958  6  7  4 1 1 1
     2959  6  7  5 1 1 1
     2960  6  7  6 1 1 1
     2961  6  7  7 1 1 1
     2962  6  7  8 1 1 1
     2963  6  7  9 1 1 1
     2964  6  7  10 1 1 1
     2965  6  7  11 1 1 1
     2966  6  7  12 1 1 1
     2967  6  7  13 1 1 1
     2968  6  7  14 1 1 1
     2969  6  8  1 1 1 1
     2970  6  8  2 1 1 1
     2971  6  8  3 1 1 1
     2972  6  8  4 1 1 1
     2973  6  8  5 1 1 1
     2974  6  8  6 1 1 1
     2975  6  8  7 1 1 1
     2976  6  8  8 1 1 1
     2977  6  8  9 1 1 1
     2978  6  8  10 1 1 1
     2979  6  8  11 1 1 1
     2980  6  8  12 1 1 1
     2981  6  8  13 1 1 1
     2982  6  8  14 1 1 1
     2983  6  9  1 1 1 1
     2984  6  9  2 1 1 1
     2985  6  9  3 1 1 1
     2986  6  9  4 1 1 1
     2987  6  9  5 1 1 1
     2988  6  9  6 1 1 1
     2989  6  9  7 1 1 1
     2990  6  9  8 1 1 1
     2991  6  9  9 1 1 1
     2992  6  9  10 1 1 1
     2993  6  9  11 1 1 1
     2994  6  9  12 1 1 1
     2995  6  9  13 1 1 1
     2996  6  9  14 1 1 1
     2997  6  10  1 1 1 1
     2998  6  10  2 1 1 1
     2999  6  10  3 1 1 1
     3000  6  10  4 1 1 1
     3001  6  10  5 1 1 1
     3002  6  10  6 1 1 1
     3003  6  10  7 1 1 1
     3004  6  10  8 1 1 1
     3005  6  10  9 1 1 1
     3006  6  10  10 1 1 1
     3007  6  10  11 1 1 1
     3008  6  10  12 1 1 1
     3009  6  10  13 1 1 1
     3010  6  10  14 1 1 1
     3011  6  11  1 1 1 1
     3012  6  11  2 1 1 1
     3013  6  11  3 1 1 1
     3014  6  11  4 1 1 1
     3015  6  11  5 1 1 1
     3016  6  11  6 1 1 1
     3017  6  11  7 1 1 1
     3018  6  11  8 1 1 1
     3019  6  11  9 1 1 1
     3020  6  11  10 1 1 1
     3021  6  11  11 1 1 1
     3022  6  11  12 1 1 1
     3023  6  11  13 1 1 1
     3024  6  11  14 1 1 1
     3025  6  12  1 1 1 1
     3026  6  12  2 1 1 1
     3027  6  12  3 1 1 1
     3028  6  12  4 1 1 1
     3029  6  12  5 1 1 1
     3030  6  12  6 1 1 1
     3031  6  12  7 1 1 1
     3032  6  12  8 1 1 1
     3033  6  12  9 1 1 1
     3034  6  12  10 1 1 1
     3035  6  12  11 1 1 1
     3036  6  12  12 1 1 1
     3037  6  12  13 1 1 1
     3038  6  12  14 1 1 1
     3039  6  13  1 1 1 1
     3040  6  13  2 1 1 1
     3041  6  13  3 1 1 1
     3042  6  13  4 1 1 1
     3043  6  13  5 1 1 1
     3044  6  13  6 1 1 1
     3045  6  13  7 1 1 1
     3046  6  13  8 1 1 1
     3047  6  13  9 1 1 1
     3048  6  13  10 1 1 1
     3049  6  13  11 1 1 1
     3050  6  13  12 1 1 1
     3051  6  13  13 1 1 1
     3052  6  13  14 1 1 1
     3053  6  14  1 1 1 1
     3054  6  14  2 1 1 1
     3055  6  14  3 1 1 1
     3056  6  14  4 1 1 1
     3057  6  14  5 1 1 1
     3058  6  14  6 1 1 1
     3059  6  14  7 1 1 1
     3060  6  14  8 1 1 1
     3061  6  14  9 1 1 1
     3062  6  14  10 1 1 1
     3063  6  14  11 1 1 1
     3064  6  14  12 1 1 1
     3065  6  14  13 1 1 1
     3066  6  14  14 1 1 1
     3067  6  15  1 1 1 1
     3068  6  15  2 1 1 1
     3069  6  15  3 1 1 1
     3070  6  15  4 1 1 1
     3071  6  15  5 1 1 1
     3072  6  15  6 1 1 1
     3073  6  15  7 1 1 1
     3074  6  15  8 1 1 1
     3075  6  15  9 1 1 1
     3076  6  15  10 1 1 1
     3077  6  15  11 1 1 1
     3078  6  15  12 1 1 1
     3079  6  15  13 1 1 1
     3080  6  15  14 1 1 1
     3081  6  16  1 1 1 1
     3082  6  16  2 1 1 1
     3083  6  16  3 1 1 1
     3084  6  16  4 1 1 1
     3085  6  16  5 1 1 1
     3086  6  16  6 1 1 1
     3087  6  16  7 1 1 1
     3088  6  16  8 1 1 1
     3089  6  16  9 1 1 1
     3090  6  16  10 1 1 1
     3091  6  16  11 1 1 1
     3092  6  16  12 1 1 1
     3093  6  16  13 1 1 1
     3094  6  16  14 1 1 1
     3095  6  17  1 1 1 1
     3096  6  17  2 1 1 1
     3097  6  17  3 1 1 1
     3098  6  17  4 1 1 1
     3099  6  17  5 1 1 1
     3100  6  17  6 1 1 1
     3101  6  17  7 1 1 1
     3102  6  17  8 1 1 1
     3103  6  17  9 1 1 1
     3104  6  17  10 1 1 1
     3105  6  17  11 1 1 1
     3106  6  17  12 1 1 1
     3107  6  17  13 1 1 1
     3108  6  17  14 1 1 1
     3109  6  18  1 1 1 1
     3110  6  18  2 1 1 1
     3111  6  18  3 1 1 1
     3112  6  18  4 1 1 1
     3113  6  18  5 1 1 1
     3114  6  18  6 1 1 1
     3115  6  18  7 1 1 1
     3116  6  18  8 1 1 1
     3117  6  18  9 1 1 1
     3118  6  18  10 1 1 1
     3119  6  18  11 1 1 1
     3120  6  18  12 1 1 1
     3121  6  18  13 1 1 1
     3122  6  18  14 1 1 1
     3123  6  19  1 1 1 1
     3124  6  19  2 1 1 1
     3125  6  19  3 1 1 1
     3126  6  19  4 1 1 1
     3127  6  19  5 1 1 1
     3128  6  19  6 1 1 1
     3129  6  19  7 1 1 1
     3130  6  19  8 1 1 1
     3131  6  19  9 1 1 1
     3132  6  19  10 1 1 1
     3133  6  19  11 1 1 1
     3134  6  19  12 1 1 1
     3135  6  19  13 1 1 1
     3136  6  19  14 1 1 1
     3137  6  20  1 1 1 1
     3138  6  20  2 1 1 1
     3139  6  20  3 1 1 1
     3140  6  20  4 1 1 1
     3141  6  20  5 1 1 1
     3142  6  20  6 1 1 1
     3143  6  20  7 1 1 1
     3144  6  20  8 1 1 1
     3145  6  20  9 1 1 1
     3146  6  20  10 1 1 1
     3147  6  20  11 1 1 1
     3148  6  20  12 1 1 1
     3149  6  20  13 1 1 1
     3150  6  20  14 1 1 1
     3151  6  21  1 1 1 1
     3152  6  21  2 1 1 1
     3153  6  21  3 1 1 1
     3154  6  21  4 1 1 1
     3155  6  21  5 1 1 1
     3156  6  21  6 1 1 1
     3157  6  21  7 1 1 1
     3158  6  21  8 1 1 1
     3159  6  21  9 1 1 1
     3160  6  21  10 1 1 1
     3161  6  21  11 1 1 1
     3162  6  21  12 1 1 1
     3163  6  21  13 1 1 1
     3164  6  21  14 1 1 1
     3165  6  22  1 1 1 1
     3166  6  22  2 1 1 1
     3167  6  22  3 1 1 1
     3168  6  22  4 1 1 1
     3169  6  22  5 1 1 1
     3170  6  22  6 1 1 1
     3171  6  22  7 1 1 1
     3172  6  22  8 1 1 1
     3173  6  22  9 1 1 1
     3174  6  22  10 1 1 1
     3175  6  22  11 1 1 1
     3176  6  22  12 1 1 1
     3177  6  22  13 1 1 1
     3178  6  22  14 1 1 1
     3179  6  23  1 1 1 1
     3180  6  23  2 1 1 1
     3181  6  23  3 1 1 1
     3182  6  23  4 1 1 1
     3183  6  23  5 1 1 1
     3184  6  23  6 1 1 1
     3185  6  23  7 1 1 1
     3186  6  23  8 1 1 1
     3187  6  23  9 1 1 1
     3188  6  23  10 1 1 1
     3189  6  23  11 1 1 1
     3190  6  23  12 1 1 1
     3191  6  23  13 1 1 1
     3192  6  23  14 1 1 1
     3193  6  24  1 1 1 1
     3194  6  24  2 1 1 1
     3195  6  24  3 1 1 1
     3196  6  24  4 1 1 1
     3197  6  24  5 1 1 1
     3198  6  24  6 1 1 1
     3199  6  24  7 1 1 1
     3200  6  24  8 1 1 1
     3201  6  24  9 1 1 1
     3202  6  24  10 1 1 1
     3203  6  24  11 1 1 1
     3204  6  24  12 1 1 1
     3205  6  24  13 1 1 1
     3206  6  24  14 1 1 1
     3207  6  25  1 1 1 1
     3208  6  25  2 1 1 1
     3209  6  25  3 1 1 1
     3210  6  25  4 1 1 1
     3211  6  25  5 1 1 1
     3212  6  25  6 1 1 1
     3213  6  25  7 1 1 1
     3214  6  25  8 1 1 1
     3215  6  25  9 1 1 1
     3216  6  25  10 1 1 1
     3217  6  25  11 1 1 1
     3218  6  25  12 1 1 1
     3219  6  25  13 1 1 1
     3220  6  25  14 1 1 1
     3221  6  26  1 1 1 1
     3222  6  26  2 1 1 1
     3223  6  26  3 1 1 1
     3224  6  26  4 1 1 1
     3225  6  26  5 1 1 1
     3226  6  26  6 1 1 1
     3227  6  26  7 1 1 1
     3228  6  26  8 1 1 1
     3229  6  26  9 1 1 1
     3230  6  26  10 1 1 1
     3231  6  26  11 1 1 1
     3232  6  26  12 1 1 1
     3233  6  26  13 1 1 1
     3234  6  26  14 1 1 1
     3235  6  27  1 1 1 1
     3236  6  27  2 1 1 1
     3237  6  27  3 1 1 1
     3238  6  27  4 1 1 1
     3239  6  27  5 1 1 1
     3240  6  27  6 1 1 1
     3241  6  27  7 1 1 1
     3242  6  27  8 1 1 1
     3243  6  27  9 1 1 1
     3244  6  27  10 1 1 1
     3245  6  27  11 1 1 1
     3246  6  27  12 1 1 1
     3247  6  27  13 1 1 1
     3248  6  27  14 1 1 1
     3249  6  28  1 1 1 1
     3250  6  28  2 1 1 1
     3251  6  28  3 1 1 1
     3252  6  28  4 1 1 1
     3253  6  28  5 1 1 1
     3254  6  28  6 1 1 1
     3255  6  28  7 1 1 1
     3256  6  28  8 1 1 1
     3257  6  28  9 1 1 1
     3258  6  28  10 1 1 1
     3259  6  28  11 1 1 1
     3260  6  28  12 1 1 1
     3261  6  28  13 1 1 1
     3262  6  28  14 1 1 1
     3263  6  29  1 1 1 1
     3264  6  29  2 1 1 1
     3265  6  29  3 1 1 1
     3266  6  29  4 1 1 1
     3267  6  29  5 1 1 1
     3268  6  29  6 1 1 1
     3269  6  29  7 1 1 1
     3270  6  29  8 1 1 1
     3271  6  29  9 1 1 1
     3272  6  29  10 1 1 1
     3273  6  29  11 1 1 1
     3274  6  29  12 1 1 1
     3275  6  29  13 1 1 1
     3276  6  29  14 1 1 1
     3277  6  30  1 1 1 1
     3278  6  30  2 1 1 1
     3279  6  30  3 1 1 1
     3280  6  30  4 1 1 1
     3281  6  30  5 1 1 1
     3282  6  30  6 1 1 1
     3283  6  30  7 1 1 1
     3284  6  30  8 1 1 1
     3285  6  30  9 1 1 1
     3286  6  30  10 1 1 1
     3287  6  30  11 1 1 1
     3288  6  30  12 1 1 1
     3289  6  30  13 1 1 1
     3290  6  30  14 1 1 1
     3291  6  31  1 1 1 1
     3292  6  31  2 1 1 1
     3293  6  31  3 1 1 1
     3294  6  31  4 1 1 1
     3295  6  31  5 1 1 1
     3296  6  31  6 1 1 1
     3297  6  31  7 1 1 1
     3298  6  31  8 1 1 1
     3299  6  31  9 1 1 1
     3300  6  31  10 1 1 1
     3301  6  31  11 1 1 1
     3302  6  31  12 1 1 1
     3303  6  31  13 1 1 1
     3304  6  31  14 1 1 1
     3305  6  32  1 1 1 1
     3306  6  32  2 1 1 1
     3307  6  32  3 1 1 1
     3308  6  32  4 1 1 1
     3309  6  32  5 1 1 1
     3310  6  32  6 1 1 1
     3311  6  32  7 1 1 1
     3312  6  32  8 1 1 1
     3313  6  32  9 1 1 1
     3314  6  32  10 1 1 1
     3315  6  32  11 1 1 1
     3316  6  32  12 1 1 1
     3317  6  32  13 1 1 1
     3318  6  32  14 1 1 1
     3319  6  33  1 1 1 1
     3320  6  33  2 1 1 1
     3321  6  33  3 1 1 1
     3322  6  33  4 1 1 1
     3323  6  33  5 1 1 1
     3324  6  33  6 1 1 1
     3325  6  33  7 1 1 1
     3326  6  33  8 1 1 1
     3327  6  33  9 1 1 1
     3328  6  33  10 1 1 1
     3329  6  33  11 1 1 1
     3330  6  33  12 1 1 1
     3331  6  33  13 1 1 1
     3332  6  33  14 1 1 1
     3333  6  34  1 1 1 1
     3334  6  34  2 1 1 1
     3335  6  34  3 1 1 1
     3336  6  34  4 1 1 1
     3337  6  34  5 1 1 1
     3338  6  34  6 1 1 1
     3339  6  34  7 1 1 1
     3340  6  34  8 1 1 1
     3341  6  34  9 1 1 1
     3342  6  34  10 1 1 1
     3343  6  34  11 1 1 1
     3344  6  34  12 1 1 1
     3345  6  34  13 1 1 1
     3346  6  34  14 1 1 1
     3347  6  35  1 1 1 1
     3348  6  35  2 1 1 1
     3349  6  35  3 1 1 1
     3350  6  35  4 1 1 1
     3351  6  35  5 1 1 1
     3352  6  35  6 1 1 1
     3353  6  35  7 1 1 1
     3354  6  35  8 1 1 1
     3355  6  35  9 1 1 1
     3356  6  35  10 1 1 1
     3357  6  35  11 1 1 1
     3358  6  35  12 1 1 1
     3359  6  35  13 1 1 1
     3360  6  35  14 1 1 1
     3361  6  36  1 1 1 1
     3362  6  36  2 1 1 1
     3363  6  36  3 1 1 1
     3364  6  36  4 1 1 1
     3365  6  36  5 1 1 1
     3366  6  36  6 1 1 1
     3367  6  36  7 1 1 1
     3368  6  36  8 1 1 1
     3369  6  36  9 1 1 1
     3370  6  36  10 1 1 1
     3371  6  36  11 1 1 1
     3372  6  36  12 1 1 1
     3373  6  36  13 1 1 1
     3374  6  36  14 1 1 1
     3375  6  37  1 1 1 1
     3376  6  37  2 1 1 1
     3377  6  37  3 1 1 1
     3378  6  37  4 1 1 1
     3379  6  37  5 1 1 1
     3380  6  37  6 1 1 1
     3381  6  37  7 1 1 1
     3382  6  37  8 1 1 1
     3383  6  37  9 1 1 1
     3384  6  37  10 1 1 1
     3385  6  37  11 1 1 1
     3386  6  37  12 1 1 1
     3387  6  37  13 1 1 1
     3388  6  37  14 1 1 1
     3389  6  38  1 1 1 1
     3390  6  38  2 1 1 1
     3391  6  38  3 1 1 1
     3392  6  38  4 1 1 1
     3393  6  38  5 1 1 1
     3394  6  38  6 1 1 1
     3395  6  38  7 1 1 1
     3396  6  38  8 1 1 1
     3397  6  38  9 1 1 1
     3398  6  38  10 1 1 1
     3399  6  38  11 1 1 1
     3400  6  38  12 1 1 1
     3401  6  38  13 1 1 1
     3402  6  38  14 1 1 1
     3403  6  39  1 1 1 1
     3404  6  39  2 1 1 1
     3405  6  39  3 1 1 1
     3406  6  39  4 1 1 1
     3407  6  39  5 1 1 1
     3408  6  39  6 1 1 1
     3409  6  39  7 1 1 1
     3410  6  39  8 1 1 1
     3411  6  39  9 1 1 1
     3412  6  39  10 1 1 1
     3413  6  39  11 1 1 1
     3414  6  39  12 1 1 1
     3415  6  39  13 1 1 1
     3416  6  39  14 1 1 1
     3417  6  40  1 1 1 1
     3418  6  40  2 1 1 1
     3419  6  40  3 1 1 1
     3420  6  40  4 1 1 1
     3421  6  40  5 1 1 1
     3422  6  40  6 1 1 1
     3423  6  40  7 1 1 1
     3424  6  40  8 1 1 1
     3425  6  40  9 1 1 1
     3426  6  40  10 1 1 1
     3427  6  40  11 1 1 1
     3428  6  40  12 1 1 1
     3429  6  40  13 1 1 1
     3430  6  40  14 1 1 1
     3431  6  41  1 1 1 1
     3432  6  41  2 1 1 1
     3433  6  41  3 1 1 1
     3434  6  41  4 1 1 1
     3435  6  41  5 1 1 1
     3436  6  41  6 1 1 1
     3437  6  41  7 1 1 1
     3438  6  41  8 1 1 1
     3439  6  41  9 1 1 1
     3440  6  41  10 1 1 1
     3441  6  41  11 1 1 1
     3442  6  41  12 1 1 1
     3443  6  41  13 1 1 1
     3444  6  41  14 1 1 1
     3445  7  1  1 1 1 1
     3446  7  1  2 1 1 1
     3447  7  1  3 1 1 1
     3448  7  1  4 1 1 1
     3449  7  1  5 1 1 1
     3450  7  1  6 1 1 1
     3451  7  1  7 1 1 1
     3452  7  1  8 1 1 1
     3453  7  1  9 1 1 1
     3454  7  1  10 1 1 1
     3455  7  1  11 1 1 1
     3456  7  1  12 1 1 1
     3457  7  1  13 1 1 1
     3458  7  1  14 1 1 1
     3459  7  2  1 1 1 1
     3460  7  2  2 1 1 1
     3461  7  2  3 1 1 1
     3462  7  2  4 1 1 1
     3463  7  2  5 1 1 1
     3464  7  2  6 1 1 1
     3465  7  2  7 1 1 1
     3466  7  2  8 1 1 1
     3467  7  2  9 1 1 1
     3468  7  2  10 1 1 1
     3469  7  2  11 1 1 1
     3470  7  2  12 1 1 1
     3471  7  2  13 1 1 1
     3472  7  2  14 1 1 1
     3473  7  3  1 1 1 1
     3474  7  3  2 1 1 1
     3475  7  3  3 1 1 1
     3476  7  3  4 1 1 1
     3477  7  3  5 1 1 1
     3478  7  3  6 1 1 1
     3479  7  3  7 1 1 1
     3480  7  3  8 1 1 1
     3481  7  3  9 1 1 1
     3482  7  3  10 1 1 1
     3483  7  3  11 1 1 1
     3484  7  3  12 1 1 1
     3485  7  3  13 1 1 1
     3486  7  3  14 1 1 1
     3487  7  4  1 1 1 1
     3488  7  4  2 1 1 1
     3489  7  4  3 1 1 1
     3490  7  4  4 1 1 1
     3491  7  4  5 1 1 1
     3492  7  4  6 1 1 1
     3493  7  4  7 1 1 1
     3494  7  4  8 1 1 1
     3495  7  4  9 1 1 1
     3496  7  4  10 1 1 1
     3497  7  4  11 1 1 1
     3498  7  4  12 1 1 1
     3499  7  4  13 1 1 1
     3500  7  4  14 1 1 1
     3501  7  5  1 1 1 1
     3502  7  5  2 1 1 1
     3503  7  5  3 1 1 1
     3504  7  5  4 1 1 1
     3505  7  5  5 1 1 1
     3506  7  5  6 1 1 1
     3507  7  5  7 1 1 1
     3508  7  5  8 1 1 1
     3509  7  5  9 1 1 1
     3510  7  5  10 1 1 1
     3511  7  5  11 1 1 1
     3512  7  5  12 1 1 1
     3513  7  5  13 1 1 1
     3514  7  5  14 1 1 1
     3515  7  6  1 1 1 1
     3516  7  6  2 1 1 1
     3517  7  6  3 1 1 1
     3518  7  6  4 1 1 1
     3519  7  6  5 1 1 1
     3520  7  6  6 1 1 1
     3521  7  6  7 1 1 1
     3522  7  6  8 1 1 1
     3523  7  6  9 1 1 1
     3524  7  6  10 1 1 1
     3525  7  6  11 1 1 1
     3526  7  6  12 1 1 1
     3527  7  6  13 1 1 1
     3528  7  6  14 1 1 1
     3529  7  7  1 1 1 1
     3530  7  7  2 1 1 1
     3531  7  7  3 1 1 1
     3532  7  7  4 1 1 1
     3533  7  7  5 1 1 1
     3534  7  7  6 1 1 1
     3535  7  7  7 1 1 1
     3536  7  7  8 1 1 1
     3537  7  7  9 1 1 1
     3538  7  7  10 1 1 1
     3539  7  7  11 1 1 1
     3540  7  7  12 1 1 1
     3541  7  7  13 1 1 1
     3542  7  7  14 1 1 1
     3543  7  8  1 1 1 1
     3544  7  8  2 1 1 1
     3545  7  8  3 1 1 1
     3546  7  8  4 1 1 1
     3547  7  8  5 1 1 1
     3548  7  8  6 1 1 1
     3549  7  8  7 1 1 1
     3550  7  8  8 1 1 1
     3551  7  8  9 1 1 1
