 >REASHP: option FROM_FILE
      5280 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.09905  -0.11515  -0.05030 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4370   17   14    3 1 1 1
   4371   17   14    4 1 1 1
   4372   17   14    5 1 1 1
   4373   17   14    6 1 1 1
   4374   17   14    7 1 1 1
   4375   17   14    8 1 1 1
   4376   17   14    9 1 1 1
   4377   17   14   10 1 1 1
   4378   17   14   11 1 1 1
   4379   17   15    1 1 1 1
   4380   17   15    2 1 1 1
   4381   17   15    3 1 1 1
   4382   17   15    4 1 1 1
   4383   17   15    5 1 1 1
   4384   17   15    6 1 1 1
   4385   17   15    7 1 1 1
   4386   17   15    8 1 1 1
   4387   17   15    9 1 1 1
   4388   17   15   10 1 1 1
   4389   17   15   11 1 1 1
   4390   17   16    1 1 1 1
   4391   17   16    2 1 1 1
   4392   17   16    3 1 1 1
   4393   17   16    4 1 1 1
   4394   17   16    5 1 1 1
   4395   17   16    6 1 1 1
   4396   17   16    7 1 1 1
   4397   17   16    8 1 1 1
   4398   17   16    9 1 1 1
   4399   17   16   10 1 1 1
   4400   17   16   11 1 1 1
   4401   17   17    1 1 1 1
   4402   17   17    2 1 1 1
   4403   17   17    3 1 1 1
   4404   17   17    4 1 1 1
   4405   17   17    5 1 1 1
   4406   17   17    6 1 1 1
   4407   17   17    7 1 1 1
   4408   17   17    8 1 1 1
   4409   17   17    9 1 1 1
   4410   17   17   10 1 1 1
   4411   17   17   11 1 1 1
   4412   17   18    1 1 1 1
   4413   17   18    2 1 1 1
   4414   17   18    3 1 1 1
   4415   17   18    4 1 1 1
   4416   17   18    5 1 1 1
   4417   17   18    6 1 1 1
   4418   17   18    7 1 1 1
   4419   17   18    8 1 1 1
   4420   17   18    9 1 1 1
   4421   17   18   10 1 1 1
   4422   17   18   11 1 1 1
   4423   17   19    1 1 1 1
   4424   17   19    2 1 1 1
   4425   17   19    3 1 1 1
   4426   17   19    4 1 1 1
   4427   17   19    5 1 1 1
   4428   17   19    6 1 1 1
   4429   17   19    7 1 1 1
   4430   17   19    8 1 1 1
   4431   17   19    9 1 1 1
   4432   17   19   10 1 1 1
   4433   17   19   11 1 1 1
   4434   17   20    1 1 1 1
   4435   17   20    2 1 1 1
   4436   17   20    3 1 1 1
   4437   17   20    4 1 1 1
   4438   17   20    5 1 1 1
   4439   17   20    6 1 1 1
   4440   17   20    7 1 1 1
   4441   17   20    8 1 1 1
   4442   17   20    9 1 1 1
   4443   17   20   10 1 1 1
   4444   17   20   11 1 1 1
   4445   17   21    1 1 1 1
   4446   17   21    2 1 1 1
   4447   17   21    3 1 1 1
   4448   17   21    4 1 1 1
   4449   17   21    5 1 1 1
   4450   17   21    6 1 1 1
   4451   17   21    7 1 1 1
   4452   17   21    8 1 1 1
   4453   17   21    9 1 1 1
   4454   17   21   10 1 1 1
   4455   17   21   11 1 1 1
   4456   17   22    1 1 1 1
   4457   17   22    2 1 1 1
   4458   17   22    3 1 1 1
   4459   17   22    4 1 1 1
   4460   17   22    5 1 1 1
   4461   17   22    6 1 1 1
   4462   17   22    7 1 1 1
   4463   17   22    8 1 1 1
   4464   17   22    9 1 1 1
   4465   17   22   10 1 1 1
   4466   17   22   11 1 1 1
   4467   17   23    1 1 1 1
   4468   17   23    2 1 1 1
   4469   17   23    3 1 1 1
   4470   17   23    4 1 1 1
   4471   17   23    5 1 1 1
   4472   17   23    6 1 1 1
   4473   17   23    7 1 1 1
   4474   17   23    8 1 1 1
   4475   17   23    9 1 1 1
   4476   17   23   10 1 1 1
   4477   17   23   11 1 1 1
   4478   17   24    1 1 1 1
   4479   17   24    2 1 1 1
   4480   17   24    3 1 1 1
   4481   17   24    4 1 1 1
   4482   17   24    5 1 1 1
   4483   17   24    6 1 1 1
   4484   17   24    7 1 1 1
   4485   17   24    8 1 1 1
   4486   17   24    9 1 1 1
   4487   17   24   10 1 1 1
   4488   17   24   11 1 1 1
   4489   18    1    1 1 1 1
   4490   18    1    2 1 1 1
   4491   18    1    3 1 1 1
   4492   18    1    4 1 1 1
   4493   18    1    5 1 1 1
   4494   18    1    6 1 1 1
   4495   18    1    7 1 1 1
   4496   18    1    8 1 1 1
   4497   18    1    9 1 1 1
   4498   18    1   10 1 1 1
   4499   18    1   11 1 1 1
   4500   18    2    1 1 1 1
   4501   18    2    2 1 1 1
   4502   18    2    3 1 1 1
   4503   18    2    4 1 1 1
   4504   18    2    5 1 1 1
   4505   18    2    6 1 1 1
   4506   18    2    7 1 1 1
   4507   18    2    8 1 1 1
   4508   18    2    9 1 1 1
   4509   18    2   10 1 1 1
   4510   18    2   11 1 1 1
   4511   18    3    1 1 1 1
   4512   18    3    2 1 1 1
   4513   18    3    3 1 1 1
   4514   18    3    4 1 1 1
   4515   18    3    5 1 1 1
   4516   18    3    6 1 1 1
   4517   18    3    7 1 1 1
   4518   18    3    8 1 1 1
   4519   18    3    9 1 1 1
   4520   18    3   10 1 1 1
   4521   18    3   11 1 1 1
   4522   18    4    1 1 1 1
   4523   18    4    2 1 1 1
   4524   18    4    3 1 1 1
   4525   18    4    4 1 1 1
   4526   18    4    5 1 1 1
   4527   18    4    6 1 1 1
   4528   18    4    7 1 1 1
   4529   18    4    8 1 1 1
   4530   18    4    9 1 1 1
   4531   18    4   10 1 1 1
   4532   18    4   11 1 1 1
   4533   18    5    1 1 1 1
   4534   18    5    2 1 1 1
   4535   18    5    3 1 1 1
   4536   18    5    4 1 1 1
   4537   18    5    5 1 1 1
   4538   18    5    6 1 1 1
   4539   18    5    7 1 1 1
   4540   18    5    8 1 1 1
   4541   18    5    9 1 1 1
   4542   18    5   10 1 1 1
   4543   18    5   11 1 1 1
   4544   18    6    1 1 1 1
   4545   18    6    2 1 1 1
   4546   18    6    3 1 1 1
   4547   18    6    4 1 1 1
   4548   18    6    5 1 1 1
   4549   18    6    6 1 1 1
   4550   18    6    7 1 1 1
   4551   18    6    8 1 1 1
   4552   18    6    9 1 1 1
   4553   18    6   10 1 1 1
   4554   18    6   11 1 1 1
   4555   18    7    1 1 1 1
   4556   18    7    2 1 1 1
   4557   18    7    3 1 1 1
   4558   18    7    4 1 1 1
   4559   18    7    5 1 1 1
   4560   18    7    6 1 1 1
   4561   18    7    7 1 1 1
   4562   18    7    8 1 1 1
   4563   18    7    9 1 1 1
   4564   18    7   10 1 1 1
   4565   18    7   11 1 1 1
   4566   18    8    1 1 1 1
   4567   18    8    2 1 1 1
   4568   18    8    3 1 1 1
   4569   18    8    4 1 1 1
   4570   18    8    5 1 1 1
   4571   18    8    6 1 1 1
   4572   18    8    7 1 1 1
   4573   18    8    8 1 1 1
   4574   18    8    9 1 1 1
   4575   18    8   10 1 1 1
   4576   18    8   11 1 1 1
   4577   18    9    1 1 1 1
   4578   18    9    2 1 1 1
   4579   18    9    3 1 1 1
   4580   18    9    4 1 1 1
   4581   18    9    5 1 1 1
   4582   18    9    6 1 1 1
   4583   18    9    7 1 1 1
   4584   18    9    8 1 1 1
   4585   18    9    9 1 1 1
   4586   18    9   10 1 1 1
   4587   18    9   11 1 1 1
   4588   18   10    1 1 1 1
   4589   18   10    2 1 1 1
   4590   18   10    3 1 1 1
   4591   18   10    4 1 1 1
   4592   18   10    5 1 1 1
   4593   18   10    6 1 1 1
   4594   18   10    7 1 1 1
   4595   18   10    8 1 1 1
   4596   18   10    9 1 1 1
   4597   18   10   10 1 1 1
   4598   18   10   11 1 1 1
   4599   18   11    1 1 1 1
   4600   18   11    2 1 1 1
   4601   18   11    3 1 1 1
   4602   18   11    4 1 1 1
   4603   18   11    5 1 1 1
   4604   18   11    6 1 1 1
   4605   18   11    7 1 1 1
   4606   18   11    8 1 1 1
   4607   18   11    9 1 1 1
   4608   18   11   10 1 1 1
   4609   18   11   11 1 1 1
   4610   18   12    1 1 1 1
   4611   18   12    2 1 1 1
   4612   18   12    3 1 1 1
   4613   18   12    4 1 1 1
   4614   18   12    5 1 1 1
   4615   18   12    6 1 1 1
   4616   18   12    7 1 1 1
   4617   18   12    8 1 1 1
   4618   18   12    9 1 1 1
   4619   18   12   10 1 1 1
   4620   18   12   11 1 1 1
   4621   18   13    1 1 1 1
   4622   18   13    2 1 1 1
   4623   18   13    3 1 1 1
   4624   18   13    4 1 1 1
   4625   18   13    5 1 1 1
   4626   18   13    6 1 1 1
   4627   18   13    7 1 1 1
   4628   18   13    8 1 1 1
   4629   18   13    9 1 1 1
   4630   18   13   10 1 1 1
   4631   18   13   11 1 1 1
   4632   18   14    1 1 1 1
   4633   18   14    2 1 1 1
   4634   18   14    3 1 1 1
   4635   18   14    4 1 1 1
   4636   18   14    5 1 1 1
   4637   18   14    6 1 1 1
   4638   18   14    7 1 1 1
   4639   18   14    8 1 1 1
   4640   18   14    9 1 1 1
   4641   18   14   10 1 1 1
   4642   18   14   11 1 1 1
   4643   18   15    1 1 1 1
   4644   18   15    2 1 1 1
   4645   18   15    3 1 1 1
   4646   18   15    4 1 1 1
   4647   18   15    5 1 1 1
   4648   18   15    6 1 1 1
   4649   18   15    7 1 1 1
   4650   18   15    8 1 1 1
   4651   18   15    9 1 1 1
   4652   18   15   10 1 1 1
   4653   18   15   11 1 1 1
   4654   18   16    1 1 1 1
   4655   18   16    2 1 1 1
   4656   18   16    3 1 1 1
   4657   18   16    4 1 1 1
   4658   18   16    5 1 1 1
   4659   18   16    6 1 1 1
   4660   18   16    7 1 1 1
   4661   18   16    8 1 1 1
   4662   18   16    9 1 1 1
   4663   18   16   10 1 1 1
   4664   18   16   11 1 1 1
   4665   18   17    1 1 1 1
   4666   18   17    2 1 1 1
   4667   18   17    3 1 1 1
   4668   18   17    4 1 1 1
   4669   18   17    5 1 1 1
   4670   18   17    6 1 1 1
   4671   18   17    7 1 1 1
   4672   18   17    8 1 1 1
   4673   18   17    9 1 1 1
   4674   18   17   10 1 1 1
   4675   18   17   11 1 1 1
   4676   18   18    1 1 1 1
   4677   18   18    2 1 1 1
   4678   18   18    3 1 1 1
   4679   18   18    4 1 1 1
   4680   18   18    5 1 1 1
   4681   18   18    6 1 1 1
   4682   18   18    7 1 1 1
   4683   18   18    8 1 1 1
   4684   18   18    9 1 1 1
   4685   18   18   10 1 1 1
   4686   18   18   11 1 1 1
   4687   18   19    1 1 1 1
   4688   18   19    2 1 1 1
   4689   18   19    3 1 1 1
   4690   18   19    4 1 1 1
   4691   18   19    5 1 1 1
   4692   18   19    6 1 1 1
   4693   18   19    7 1 1 1
   4694   18   19    8 1 1 1
   4695   18   19    9 1 1 1
   4696   18   19   10 1 1 1
   4697   18   19   11 1 1 1
   4698   18   20    1 1 1 1
   4699   18   20    2 1 1 1
   4700   18   20    3 1 1 1
   4701   18   20    4 1 1 1
   4702   18   20    5 1 1 1
   4703   18   20    6 1 1 1
   4704   18   20    7 1 1 1
   4705   18   20    8 1 1 1
   4706   18   20    9 1 1 1
   4707   18   20   10 1 1 1
   4708   18   20   11 1 1 1
   4709   18   21    1 1 1 1
   4710   18   21    2 1 1 1
   4711   18   21    3 1 1 1
   4712   18   21    4 1 1 1
   4713   18   21    5 1 1 1
   4714   18   21    6 1 1 1
   4715   18   21    7 1 1 1
   4716   18   21    8 1 1 1
   4717   18   21    9 1 1 1
   4718   18   21   10 1 1 1
   4719   18   21   11 1 1 1
   4720   18   22    1 1 1 1
   4721   18   22    2 1 1 1
   4722   18   22    3 1 1 1
   4723   18   22    4 1 1 1
   4724   18   22    5 1 1 1
   4725   18   22    6 1 1 1
   4726   18   22    7 1 1 1
   4727   18   22    8 1 1 1
   4728   18   22    9 1 1 1
   4729   18   22   10 1 1 1
   4730   18   22   11 1 1 1
   4731   18   23    1 1 1 1
   4732   18   23    2 1 1 1
   4733   18   23    3 1 1 1
   4734   18   23    4 1 1 1
   4735   18   23    5 1 1 1
   4736   18   23    6 1 1 1
   4737   18   23    7 1 1 1
   4738   18   23    8 1 1 1
   4739   18   23    9 1 1 1
   4740   18   23   10 1 1 1
   4741   18   23   11 1 1 1
   4742   18   24    1 1 1 1
   4743   18   24    2 1 1 1
   4744   18   24    3 1 1 1
   4745   18   24    4 1 1 1
   4746   18   24    5 1 1 1
   4747   18   24    6 1 1 1
   4748   18   24    7 1 1 1
   4749   18   24    8 1 1 1
   4750   18   24    9 1 1 1
   4751   18   24   10 1 1 1
   4752   18   24   11 1 1 1
   4753   19    1    1 1 1 1
   4754   19    1    2 1 1 1
   4755   19    1    3 1 1 1
   4756   19    1    4 1 1 1
   4757   19    1    5 1 1 1
   4758   19    1    6 1 1 1
   4759   19    1    7 1 1 1
   4760   19    1    8 1 1 1
   4761   19    1    9 1 1 1
   4762   19    1   10 1 1 1
   4763   19    1   11 1 1 1
   4764   19    2    1 1 1 1
   4765   19    2    2 1 1 1
   4766   19    2    3 1 1 1
   4767   19    2    4 1 1 1
   4768   19    2    5 1 1 1
   4769   19    2    6 1 1 1
   4770   19    2    7 1 1 1
   4771   19    2    8 1 1 1
   4772   19    2    9 1 1 1
   4773   19    2   10 1 1 1
   4774   19    2   11 1 1 1
   4775   19    3    1 1 1 1
   4776   19    3    2 1 1 1
   4777   19    3    3 1 1 1
   4778   19    3    4 1 1 1
   4779   19    3    5 1 1 1
   4780   19    3    6 1 1 1
   4781   19    3    7 1 1 1
   4782   19    3    8 1 1 1
   4783   19    3    9 1 1 1
   4784   19    3   10 1 1 1
   4785   19    3   11 1 1 1
   4786   19    4    1 1 1 1
   4787   19    4    2 1 1 1
   4788   19    4    3 1 1 1
   4789   19    4    4 1 1 1
   4790   19    4    5 1 1 1
   4791   19    4    6 1 1 1
   4792   19    4    7 1 1 1
   4793   19    4    8 1 1 1
   4794   19    4    9 1 1 1
   4795   19    4   10 1 1 1
   4796   19    4   11 1 1 1
   4797   19    5    1 1 1 1
   4798   19    5    2 1 1 1
   4799   19    5    3 1 1 1
   4800   19    5    4 1 1 1
   4801   19    5    5 1 1 1
   4802   19    5    6 1 1 1
   4803   19    5    7 1 1 1
   4804   19    5    8 1 1 1
   4805   19    5    9 1 1 1
   4806   19    5   10 1 1 1
   4807   19    5   11 1 1 1
   4808   19    6    1 1 1 1
   4809   19    6    2 1 1 1
   4810   19    6    3 1 1 1
   4811   19    6    4 1 1 1
   4812   19    6    5 1 1 1
   4813   19    6    6 1 1 1
   4814   19    6    7 1 1 1
   4815   19    6    8 1 1 1
   4816   19    6    9 1 1 1
   4817   19    6   10 1 1 1
   4818   19    6   11 1 1 1
   4819   19    7    1 1 1 1
   4820   19    7    2 1 1 1
   4821   19    7    3 1 1 1
   4822   19    7    4 1 1 1
   4823   19    7    5 1 1 1
   4824   19    7    6 1 1 1
   4825   19    7    7 1 1 1
   4826   19    7    8 1 1 1
   4827   19    7    9 1 1 1
   4828   19    7   10 1 1 1
   4829   19    7   11 1 1 1
   4830   19    8    1 1 1 1
   4831   19    8    2 1 1 1
   4832   19    8    3 1 1 1
   4833   19    8    4 1 1 1
   4834   19    8    5 1 1 1
   4835   19    8    6 1 1 1
   4836   19    8    7 1 1 1
   4837   19    8    8 1 1 1
   4838   19    8    9 1 1 1
   4839   19    8   10 1 1 1
   4840   19    8   11 1 1 1
   4841   19    9    1 1 1 1
   4842   19    9    2 1 1 1
   4843   19    9    3 1 1 1
   4844   19    9    4 1 1 1
   4845   19    9    5 1 1 1
   4846   19    9    6 1 1 1
   4847   19    9    7 1 1 1
   4848   19    9    8 1 1 1
   4849   19    9    9 1 1 1
   4850   19    9   10 1 1 1
   4851   19    9   11 1 1 1
   4852   19   10    1 1 1 1
   4853   19   10    2 1 1 1
   4854   19   10    3 1 1 1
   4855   19   10    4 1 1 1
   4856   19   10    5 1 1 1
   4857   19   10    6 1 1 1
   4858   19   10    7 1 1 1
   4859   19   10    8 1 1 1
   4860   19   10    9 1 1 1
   4861   19   10   10 1 1 1
   4862   19   10   11 1 1 1
   4863   19   11    1 1 1 1
   4864   19   11    2 1 1 1
   4865   19   11    3 1 1 1
   4866   19   11    4 1 1 1
   4867   19   11    5 1 1 1
   4868   19   11    6 1 1 1
   4869   19   11    7 1 1 1
   4870   19   11    8 1 1 1
   4871   19   11    9 1 1 1
   4872   19   11   10 1 1 1
   4873   19   11   11 1 1 1
   4874   19   12    1 1 1 1
   4875   19   12    2 1 1 1
   4876   19   12    3 1 1 1
   4877   19   12    4 1 1 1
   4878   19   12    5 1 1 1
   4879   19   12    6 1 1 1
   4880   19   12    7 1 1 1
   4881   19   12    8 1 1 1
   4882   19   12    9 1 1 1
   4883   19   12   10 1 1 1
   4884   19   12   11 1 1 1
   4885   19   13    1 1 1 1
   4886   19   13    2 1 1 1
   4887   19   13    3 1 1 1
   4888   19   13    4 1 1 1
   4889   19   13    5 1 1 1
   4890   19   13    6 1 1 1
   4891   19   13    7 1 1 1
   4892   19   13    8 1 1 1
   4893   19   13    9 1 1 1
   4894   19   13   10 1 1 1
   4895   19   13   11 1 1 1
   4896   19   14    1 1 1 1
   4897   19   14    2 1 1 1
   4898   19   14    3 1 1 1
   4899   19   14    4 1 1 1
   4900   19   14    5 1 1 1
   4901   19   14    6 1 1 1
   4902   19   14    7 1 1 1
   4903   19   14    8 1 1 1
   4904   19   14    9 1 1 1
   4905   19   14   10 1 1 1
   4906   19   14   11 1 1 1
   4907   19   15    1 1 1 1
   4908   19   15    2 1 1 1
   4909   19   15    3 1 1 1
   4910   19   15    4 1 1 1
   4911   19   15    5 1 1 1
   4912   19   15    6 1 1 1
   4913   19   15    7 1 1 1
   4914   19   15    8 1 1 1
   4915   19   15    9 1 1 1
   4916   19   15   10 1 1 1
   4917   19   15   11 1 1 1
   4918   19   16    1 1 1 1
   4919   19   16    2 1 1 1
   4920   19   16    3 1 1 1
   4921   19   16    4 1 1 1
   4922   19   16    5 1 1 1
   4923   19   16    6 1 1 1
   4924   19   16    7 1 1 1
   4925   19   16    8 1 1 1
   4926   19   16    9 1 1 1
   4927   19   16   10 1 1 1
   4928   19   16   11 1 1 1
   4929   19   17    1 1 1 1
   4930   19   17    2 1 1 1
   4931   19   17    3 1 1 1
   4932   19   17    4 1 1 1
   4933   19   17    5 1 1 1
   4934   19   17    6 1 1 1
   4935   19   17    7 1 1 1
   4936   19   17    8 1 1 1
   4937   19   17    9 1 1 1
   4938   19   17   10 1 1 1
   4939   19   17   11 1 1 1
   4940   19   18    1 1 1 1
   4941   19   18    2 1 1 1
   4942   19   18    3 1 1 1
   4943   19   18    4 1 1 1
   4944   19   18    5 1 1 1
   4945   19   18    6 1 1 1
   4946   19   18    7 1 1 1
   4947   19   18    8 1 1 1
   4948   19   18    9 1 1 1
   4949   19   18   10 1 1 1
   4950   19   18   11 1 1 1
   4951   19   19    1 1 1 1
   4952   19   19    2 1 1 1
   4953   19   19    3 1 1 1
   4954   19   19    4 1 1 1
   4955   19   19    5 1 1 1
   4956   19   19    6 1 1 1
   4957   19   19    7 1 1 1
   4958   19   19    8 1 1 1
   4959   19   19    9 1 1 1
   4960   19   19   10 1 1 1
   4961   19   19   11 1 1 1
   4962   19   20    1 1 1 1
   4963   19   20    2 1 1 1
   4964   19   20    3 1 1 1
   4965   19   20    4 1 1 1
   4966   19   20    5 1 1 1
   4967   19   20    6 1 1 1
   4968   19   20    7 1 1 1
   4969   19   20    8 1 1 1
   4970   19   20    9 1 1 1
   4971   19   20   10 1 1 1
   4972   19   20   11 1 1 1
   4973   19   21    1 1 1 1
   4974   19   21    2 1 1 1
   4975   19   21    3 1 1 1
   4976   19   21    4 1 1 1
   4977   19   21    5 1 1 1
   4978   19   21    6 1 1 1
   4979   19   21    7 1 1 1
   4980   19   21    8 1 1 1
   4981   19   21    9 1 1 1
   4982   19   21   10 1 1 1
   4983   19   21   11 1 1 1
   4984   19   22    1 1 1 1
   4985   19   22    2 1 1 1
   4986   19   22    3 1 1 1
   4987   19   22    4 1 1 1
   4988   19   22    5 1 1 1
   4989   19   22    6 1 1 1
   4990   19   22    7 1 1 1
   4991   19   22    8 1 1 1
   4992   19   22    9 1 1 1
   4993   19   22   10 1 1 1
   4994   19   22   11 1 1 1
   4995   19   23    1 1 1 1
   4996   19   23    2 1 1 1
   4997   19   23    3 1 1 1
   4998   19   23    4 1 1 1
   4999   19   23    5 1 1 1
   5000   19   23    6 1 1 1
   5001   19   23    7 1 1 1
   5002   19   23    8 1 1 1
   5003   19   23    9 1 1 1
   5004   19   23   10 1 1 1
   5005   19   23   11 1 1 1
   5006   19   24    1 1 1 1
   5007   19   24    2 1 1 1
   5008   19   24    3 1 1 1
   5009   19   24    4 1 1 1
   5010   19   24    5 1 1 1
   5011   19   24    6 1 1 1
   5012   19   24    7 1 1 1
   5013   19   24    8 1 1 1
   5014   19   24    9 1 1 1
   5015   19   24   10 1 1 1
   5016   19   24   11 1 1 1
   5017   20    1    1 1 1 1
   5018   20    1    2 1 1 1
   5019   20    1    3 1 1 1
   5020   20    1    4 1 1 1
   5021   20    1    5 1 1 1
   5022   20    1    6 1 1 1
   5023   20    1    7 1 1 1
   5024   20    1    8 1 1 1
   5025   20    1    9 1 1 1
   5026   20    1   10 1 1 1
   5027   20    1   11 1 1 1
   5028   20    2    1 1 1 1
   5029   20    2    2 1 1 1
   5030   20    2    3 1 1 1
   5031   20    2    4 1 1 1
   5032   20    2    5 1 1 1
   5033   20    2    6 1 1 1
   5034   20    2    7 1 1 1
   5035   20    2    8 1 1 1
   5036   20    2    9 1 1 1
   5037   20    2   10 1 1 1
   5038   20    2   11 1 1 1
   5039   20    3    1 1 1 1
   5040   20    3    2 1 1 1
   5041   20    3    3 1 1 1
   5042   20    3    4 1 1 1
   5043   20    3    5 1 1 1
   5044   20    3    6 1 1 1
   5045   20    3    7 1 1 1
   5046   20    3    8 1 1 1
   5047   20    3    9 1 1 1
   5048   20    3   10 1 1 1
   5049   20    3   11 1 1 1
   5050   20    4    1 1 1 1
   5051   20    4    2 1 1 1
   5052   20    4    3 1 1 1
   5053   20    4    4 1 1 1
   5054   20    4    5 1 1 1
   5055   20    4    6 1 1 1
   5056   20    4    7 1 1 1
   5057   20    4    8 1 1 1
   5058   20    4    9 1 1 1
   5059   20    4   10 1 1 1
   5060   20    4   11 1 1 1
   5061   20    5    1 1 1 1
   5062   20    5    2 1 1 1
   5063   20    5    3 1 1 1
   5064   20    5    4 1 1 1
   5065   20    5    5 1 1 1
   5066   20    5    6 1 1 1
   5067   20    5    7 1 1 1
   5068   20    5    8 1 1 1
   5069   20    5    9 1 1 1
   5070   20    5   10 1 1 1
   5071   20    5   11 1 1 1
   5072   20    6    1 1 1 1
   5073   20    6    2 1 1 1
   5074   20    6    3 1 1 1
   5075   20    6    4 1 1 1
   5076   20    6    5 1 1 1
   5077   20    6    6 1 1 1
   5078   20    6    7 1 1 1
   5079   20    6    8 1 1 1
   5080   20    6    9 1 1 1
   5081   20    6   10 1 1 1
   5082   20    6   11 1 1 1
   5083   20    7    1 1 1 1
   5084   20    7    2 1 1 1
   5085   20    7    3 1 1 1
   5086   20    7    4 1 1 1
   5087   20    7    5 1 1 1
   5088   20    7    6 1 1 1
   5089   20    7    7 1 1 1
   5090   20    7    8 1 1 1
   5091   20    7    9 1 1 1
   5092   20    7   10 1 1 1
   5093   20    7   11 1 1 1
   5094   20    8    1 1 1 1
   5095   20    8    2 1 1 1
   5096   20    8    3 1 1 1
   5097   20    8    4 1 1 1
   5098   20    8    5 1 1 1
   5099   20    8    6 1 1 1
   5100   20    8    7 1 1 1
   5101   20    8    8 1 1 1
   5102   20    8    9 1 1 1
   5103   20    8   10 1 1 1
   5104   20    8   11 1 1 1
   5105   20    9    1 1 1 1
   5106   20    9    2 1 1 1
   5107   20    9    3 1 1 1
   5108   20    9    4 1 1 1
   5109   20    9    5 1 1 1
   5110   20    9    6 1 1 1
   5111   20    9    7 1 1 1
   5112   20    9    8 1 1 1
   5113   20    9    9 1 1 1
   5114   20    9   10 1 1 1
   5115   20    9   11 1 1 1
   5116   20   10    1 1 1 1
   5117   20   10    2 1 1 1
   5118   20   10    3 1 1 1
   5119   20   10    4 1 1 1
   5120   20   10    5 1 1 1
   5121   20   10    6 1 1 1
   5122   20   10    7 1 1 1
   5123   20   10    8 1 1 1
   5124   20   10    9 1 1 1
   5125   20   10   10 1 1 1
   5126   20   10   11 1 1 1
   5127   20   11    1 1 1 1
   5128   20   11    2 1 1 1
   5129   20   11    3 1 1 1
   5130   20   11    4 1 1 1
   5131   20   11    5 1 1 1
   5132   20   11    6 1 1 1
   5133   20   11    7 1 1 1
   5134   20   11    8 1 1 1
   5135   20   11    9 1 1 1
   5136   20   11   10 1 1 1
   5137   20   11   11 1 1 1
   5138   20   12    1 1 1 1
   5139   20   12    2 1 1 1
   5140   20   12    3 1 1 1
   5141   20   12    4 1 1 1
   5142   20   12    5 1 1 1
   5143   20   12    6 1 1 1
   5144   20   12    7 1 1 1
   5145   20   12    8 1 1 1
   5146   20   12    9 1 1 1
   5147   20   12   10 1 1 1
   5148   20   12   11 1 1 1
   5149   20   13    1 1 1 1
   5150   20   13    2 1 1 1
   5151   20   13    3 1 1 1
   5152   20   13    4 1 1 1
   5153   20   13    5 1 1 1
   5154   20   13    6 1 1 1
   5155   20   13    7 1 1 1
   5156   20   13    8 1 1 1
   5157   20   13    9 1 1 1
   5158   20   13   10 1 1 1
   5159   20   13   11 1 1 1
   5160   20   14    1 1 1 1
   5161   20   14    2 1 1 1
   5162   20   14    3 1 1 1
   5163   20   14    4 1 1 1
   5164   20   14    5 1 1 1
   5165   20   14    6 1 1 1
   5166   20   14    7 1 1 1
   5167   20   14    8 1 1 1
   5168   20   14    9 1 1 1
   5169   20   14   10 1 1 1
   5170   20   14   11 1 1 1
   5171   20   15    1 1 1 1
   5172   20   15    2 1 1 1
   5173   20   15    3 1 1 1
   5174   20   15    4 1 1 1
   5175   20   15    5 1 1 1
   5176   20   15    6 1 1 1
   5177   20   15    7 1 1 1
   5178   20   15    8 1 1 1
   5179   20   15    9 1 1 1
   5180   20   15   10 1 1 1
   5181   20   15   11 1 1 1
   5182   20   16    1 1 1 1
   5183   20   16    2 1 1 1
   5184   20   16    3 1 1 1
   5185   20   16    4 1 1 1
   5186   20   16    5 1 1 1
   5187   20   16    6 1 1 1
   5188   20   16    7 1 1 1
   5189   20   16    8 1 1 1
   5190   20   16    9 1 1 1
   5191   20   16   10 1 1 1
   5192   20   16   11 1 1 1
   5193   20   17    1 1 1 1
   5194   20   17    2 1 1 1
   5195   20   17    3 1 1 1
   5196   20   17    4 1 1 1
   5197   20   17    5 1 1 1
   5198   20   17    6 1 1 1
   5199   20   17    7 1 1 1
   5200   20   17    8 1 1 1
   5201   20   17    9 1 1 1
   5202   20   17   10 1 1 1
   5203   20   17   11 1 1 1
   5204   20   18    1 1 1 1
   5205   20   18    2 1 1 1
   5206   20   18    3 1 1 1
   5207   20   18    4 1 1 1
   5208   20   18    5 1 1 1
   5209   20   18    6 1 1 1
   5210   20   18    7 1 1 1
   5211   20   18    8 1 1 1
   5212   20   18    9 1 1 1
   5213   20   18   10 1 1 1
   5214   20   18   11 1 1 1
   5215   20   19    1 1 1 1
   5216   20   19    2 1 1 1
   5217   20   19    3 1 1 1
   5218   20   19    4 1 1 1
   5219   20   19    5 1 1 1
   5220   20   19    6 1 1 1
   5221   20   19    7 1 1 1
   5222   20   19    8 1 1 1
   5223   20   19    9 1 1 1
   5224   20   19   10 1 1 1
   5225   20   19   11 1 1 1
   5226   20   20    1 1 1 1
   5227   20   20    2 1 1 1
   5228   20   20    3 1 1 1
   5229   20   20    4 1 1 1
   5230   20   20    5 1 1 1
   5231   20   20    6 1 1 1
   5232   20   20    7 1 1 1
   5233   20   20    8 1 1 1
