>GEOMETRY   sphere; AX,AY,AZ= 0.3106 0.3106 0.3106
     14114 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4702  13  6  17 1 1 1
     4703  13  6  18 1 1 1
     4704  13  6  19 1 1 1
     4705  13  6  20 1 1 1
     4706  13  6  21 1 1 1
     4707  13  6  22 1 1 1
     4708  13  6  23 1 1 1
     4709  13  6  24 1 1 1
     4710  13  6  25 1 1 1
     4711  13  6  26 1 1 1
     4712  13  7  5 1 1 1
     4713  13  7  6 1 1 1
     4714  13  7  7 1 1 1
     4715  13  7  8 1 1 1
     4716  13  7  9 1 1 1
     4717  13  7  10 1 1 1
     4718  13  7  11 1 1 1
     4719  13  7  12 1 1 1
     4720  13  7  13 1 1 1
     4721  13  7  14 1 1 1
     4722  13  7  15 1 1 1
     4723  13  7  16 1 1 1
     4724  13  7  17 1 1 1
     4725  13  7  18 1 1 1
     4726  13  7  19 1 1 1
     4727  13  7  20 1 1 1
     4728  13  7  21 1 1 1
     4729  13  7  22 1 1 1
     4730  13  7  23 1 1 1
     4731  13  7  24 1 1 1
     4732  13  7  25 1 1 1
     4733  13  7  26 1 1 1
     4734  13  7  27 1 1 1
     4735  13  8  4 1 1 1
     4736  13  8  5 1 1 1
     4737  13  8  6 1 1 1
     4738  13  8  7 1 1 1
     4739  13  8  8 1 1 1
     4740  13  8  9 1 1 1
     4741  13  8  10 1 1 1
     4742  13  8  11 1 1 1
     4743  13  8  12 1 1 1
     4744  13  8  13 1 1 1
     4745  13  8  14 1 1 1
     4746  13  8  15 1 1 1
     4747  13  8  16 1 1 1
     4748  13  8  17 1 1 1
     4749  13  8  18 1 1 1
     4750  13  8  19 1 1 1
     4751  13  8  20 1 1 1
     4752  13  8  21 1 1 1
     4753  13  8  22 1 1 1
     4754  13  8  23 1 1 1
     4755  13  8  24 1 1 1
     4756  13  8  25 1 1 1
     4757  13  8  26 1 1 1
     4758  13  8  27 1 1 1
     4759  13  8  28 1 1 1
     4760  13  9  4 1 1 1
     4761  13  9  5 1 1 1
     4762  13  9  6 1 1 1
     4763  13  9  7 1 1 1
     4764  13  9  8 1 1 1
     4765  13  9  9 1 1 1
     4766  13  9  10 1 1 1
     4767  13  9  11 1 1 1
     4768  13  9  12 1 1 1
     4769  13  9  13 1 1 1
     4770  13  9  14 1 1 1
     4771  13  9  15 1 1 1
     4772  13  9  16 1 1 1
     4773  13  9  17 1 1 1
     4774  13  9  18 1 1 1
     4775  13  9  19 1 1 1
     4776  13  9  20 1 1 1
     4777  13  9  21 1 1 1
     4778  13  9  22 1 1 1
     4779  13  9  23 1 1 1
     4780  13  9  24 1 1 1
     4781  13  9  25 1 1 1
     4782  13  9  26 1 1 1
     4783  13  9  27 1 1 1
     4784  13  9  28 1 1 1
     4785  13  10  3 1 1 1
     4786  13  10  4 1 1 1
     4787  13  10  5 1 1 1
     4788  13  10  6 1 1 1
     4789  13  10  7 1 1 1
     4790  13  10  8 1 1 1
     4791  13  10  9 1 1 1
     4792  13  10  10 1 1 1
     4793  13  10  11 1 1 1
     4794  13  10  12 1 1 1
     4795  13  10  13 1 1 1
     4796  13  10  14 1 1 1
     4797  13  10  15 1 1 1
     4798  13  10  16 1 1 1
     4799  13  10  17 1 1 1
     4800  13  10  18 1 1 1
     4801  13  10  19 1 1 1
     4802  13  10  20 1 1 1
     4803  13  10  21 1 1 1
     4804  13  10  22 1 1 1
     4805  13  10  23 1 1 1
     4806  13  10  24 1 1 1
     4807  13  10  25 1 1 1
     4808  13  10  26 1 1 1
     4809  13  10  27 1 1 1
     4810  13  10  28 1 1 1
     4811  13  10  29 1 1 1
     4812  13  11  3 1 1 1
     4813  13  11  4 1 1 1
     4814  13  11  5 1 1 1
     4815  13  11  6 1 1 1
     4816  13  11  7 1 1 1
     4817  13  11  8 1 1 1
     4818  13  11  9 1 1 1
     4819  13  11  10 1 1 1
     4820  13  11  11 1 1 1
     4821  13  11  12 1 1 1
     4822  13  11  13 1 1 1
     4823  13  11  14 1 1 1
     4824  13  11  15 1 1 1
     4825  13  11  16 1 1 1
     4826  13  11  17 1 1 1
     4827  13  11  18 1 1 1
     4828  13  11  19 1 1 1
     4829  13  11  20 1 1 1
     4830  13  11  21 1 1 1
     4831  13  11  22 1 1 1
     4832  13  11  23 1 1 1
     4833  13  11  24 1 1 1
     4834  13  11  25 1 1 1
     4835  13  11  26 1 1 1
     4836  13  11  27 1 1 1
     4837  13  11  28 1 1 1
     4838  13  11  29 1 1 1
     4839  13  12  2 1 1 1
     4840  13  12  3 1 1 1
     4841  13  12  4 1 1 1
     4842  13  12  5 1 1 1
     4843  13  12  6 1 1 1
     4844  13  12  7 1 1 1
     4845  13  12  8 1 1 1
     4846  13  12  9 1 1 1
     4847  13  12  10 1 1 1
     4848  13  12  11 1 1 1
     4849  13  12  12 1 1 1
     4850  13  12  13 1 1 1
     4851  13  12  14 1 1 1
     4852  13  12  15 1 1 1
     4853  13  12  16 1 1 1
     4854  13  12  17 1 1 1
     4855  13  12  18 1 1 1
     4856  13  12  19 1 1 1
     4857  13  12  20 1 1 1
     4858  13  12  21 1 1 1
     4859  13  12  22 1 1 1
     4860  13  12  23 1 1 1
     4861  13  12  24 1 1 1
     4862  13  12  25 1 1 1
     4863  13  12  26 1 1 1
     4864  13  12  27 1 1 1
     4865  13  12  28 1 1 1
     4866  13  12  29 1 1 1
     4867  13  12  31 1 1 1
     4868  13  13  2 1 1 1
     4869  13  13  3 1 1 1
     4870  13  13  4 1 1 1
     4871  13  13  5 1 1 1
     4872  13  13  6 1 1 1
     4873  13  13  7 1 1 1
     4874  13  13  8 1 1 1
     4875  13  13  9 1 1 1
     4876  13  13  10 1 1 1
     4877  13  13  11 1 1 1
     4878  13  13  12 1 1 1
     4879  13  13  13 1 1 1
     4880  13  13  14 1 1 1
     4881  13  13  15 1 1 1
     4882  13  13  16 1 1 1
     4883  13  13  17 1 1 1
     4884  13  13  18 1 1 1
     4885  13  13  19 1 1 1
     4886  13  13  20 1 1 1
     4887  13  13  21 1 1 1
     4888  13  13  22 1 1 1
     4889  13  13  23 1 1 1
     4890  13  13  24 1 1 1
     4891  13  13  25 1 1 1
     4892  13  13  26 1 1 1
     4893  13  13  27 1 1 1
     4894  13  13  28 1 1 1
     4895  13  13  29 1 1 1
     4896  13  13  31 1 1 1
     4897  13  14  2 1 1 1
     4898  13  14  3 1 1 1
     4899  13  14  4 1 1 1
     4900  13  14  5 1 1 1
     4901  13  14  6 1 1 1
     4902  13  14  7 1 1 1
     4903  13  14  8 1 1 1
     4904  13  14  9 1 1 1
     4905  13  14  10 1 1 1
     4906  13  14  11 1 1 1
     4907  13  14  12 1 1 1
     4908  13  14  13 1 1 1
     4909  13  14  14 1 1 1
     4910  13  14  15 1 1 1
     4911  13  14  16 1 1 1
     4912  13  14  17 1 1 1
     4913  13  14  18 1 1 1
     4914  13  14  19 1 1 1
     4915  13  14  20 1 1 1
     4916  13  14  21 1 1 1
     4917  13  14  22 1 1 1
     4918  13  14  23 1 1 1
     4919  13  14  24 1 1 1
     4920  13  14  25 1 1 1
     4921  13  14  26 1 1 1
     4922  13  14  27 1 1 1
     4923  13  14  28 1 1 1
     4924  13  14  29 1 1 1
     4925  13  14  31 1 1 1
     4926  13  15  2 1 1 1
     4927  13  15  3 1 1 1
     4928  13  15  4 1 1 1
     4929  13  15  5 1 1 1
     4930  13  15  6 1 1 1
     4931  13  15  7 1 1 1
     4932  13  15  8 1 1 1
     4933  13  15  9 1 1 1
     4934  13  15  10 1 1 1
     4935  13  15  11 1 1 1
     4936  13  15  12 1 1 1
     4937  13  15  13 1 1 1
     4938  13  15  14 1 1 1
     4939  13  15  15 1 1 1
     4940  13  15  16 1 1 1
     4941  13  15  17 1 1 1
     4942  13  15  18 1 1 1
     4943  13  15  19 1 1 1
     4944  13  15  20 1 1 1
     4945  13  15  21 1 1 1
     4946  13  15  22 1 1 1
     4947  13  15  23 1 1 1
     4948  13  15  24 1 1 1
     4949  13  15  25 1 1 1
     4950  13  15  26 1 1 1
     4951  13  15  27 1 1 1
     4952  13  15  28 1 1 1
     4953  13  15  29 1 1 1
     4954  13  15  31 1 1 1
     4955  13  16  2 1 1 1
     4956  13  16  3 1 1 1
     4957  13  16  4 1 1 1
     4958  13  16  5 1 1 1
     4959  13  16  6 1 1 1
     4960  13  16  7 1 1 1
     4961  13  16  8 1 1 1
     4962  13  16  9 1 1 1
     4963  13  16  10 1 1 1
     4964  13  16  11 1 1 1
     4965  13  16  12 1 1 1
     4966  13  16  13 1 1 1
     4967  13  16  14 1 1 1
     4968  13  16  15 1 1 1
     4969  13  16  16 1 1 1
     4970  13  16  17 1 1 1
     4971  13  16  18 1 1 1
     4972  13  16  19 1 1 1
     4973  13  16  20 1 1 1
     4974  13  16  21 1 1 1
     4975  13  16  22 1 1 1
     4976  13  16  23 1 1 1
     4977  13  16  24 1 1 1
     4978  13  16  25 1 1 1
     4979  13  16  26 1 1 1
     4980  13  16  27 1 1 1
     4981  13  16  28 1 1 1
     4982  13  16  29 1 1 1
     4983  13  16  31 1 1 1
     4984  13  17  2 1 1 1
     4985  13  17  3 1 1 1
     4986  13  17  4 1 1 1
     4987  13  17  5 1 1 1
     4988  13  17  6 1 1 1
     4989  13  17  7 1 1 1
     4990  13  17  8 1 1 1
     4991  13  17  9 1 1 1
     4992  13  17  10 1 1 1
     4993  13  17  11 1 1 1
     4994  13  17  12 1 1 1
     4995  13  17  13 1 1 1
     4996  13  17  14 1 1 1
     4997  13  17  15 1 1 1
     4998  13  17  16 1 1 1
     4999  13  17  17 1 1 1
     5000  13  17  18 1 1 1
     5001  13  17  19 1 1 1
     5002  13  17  20 1 1 1
     5003  13  17  21 1 1 1
     5004  13  17  22 1 1 1
     5005  13  17  23 1 1 1
     5006  13  17  24 1 1 1
     5007  13  17  25 1 1 1
     5008  13  17  26 1 1 1
     5009  13  17  27 1 1 1
     5010  13  17  28 1 1 1
     5011  13  17  29 1 1 1
     5012  13  17  31 1 1 1
     5013  13  18  2 1 1 1
     5014  13  18  3 1 1 1
     5015  13  18  4 1 1 1
     5016  13  18  5 1 1 1
     5017  13  18  6 1 1 1
     5018  13  18  7 1 1 1
     5019  13  18  8 1 1 1
     5020  13  18  9 1 1 1
     5021  13  18  10 1 1 1
     5022  13  18  11 1 1 1
     5023  13  18  12 1 1 1
     5024  13  18  13 1 1 1
     5025  13  18  14 1 1 1
     5026  13  18  15 1 1 1
     5027  13  18  16 1 1 1
     5028  13  18  17 1 1 1
     5029  13  18  18 1 1 1
     5030  13  18  19 1 1 1
     5031  13  18  20 1 1 1
     5032  13  18  21 1 1 1
     5033  13  18  22 1 1 1
     5034  13  18  23 1 1 1
     5035  13  18  24 1 1 1
     5036  13  18  25 1 1 1
     5037  13  18  26 1 1 1
     5038  13  18  27 1 1 1
     5039  13  18  28 1 1 1
     5040  13  18  29 1 1 1
     5041  13  18  31 1 1 1
     5042  13  19  2 1 1 1
     5043  13  19  3 1 1 1
     5044  13  19  4 1 1 1
     5045  13  19  5 1 1 1
     5046  13  19  6 1 1 1
     5047  13  19  7 1 1 1
     5048  13  19  8 1 1 1
     5049  13  19  9 1 1 1
     5050  13  19  10 1 1 1
     5051  13  19  11 1 1 1
     5052  13  19  12 1 1 1
     5053  13  19  13 1 1 1
     5054  13  19  14 1 1 1
     5055  13  19  15 1 1 1
     5056  13  19  16 1 1 1
     5057  13  19  17 1 1 1
     5058  13  19  18 1 1 1
     5059  13  19  19 1 1 1
     5060  13  19  20 1 1 1
     5061  13  19  21 1 1 1
     5062  13  19  22 1 1 1
     5063  13  19  23 1 1 1
     5064  13  19  24 1 1 1
     5065  13  19  25 1 1 1
     5066  13  19  26 1 1 1
     5067  13  19  27 1 1 1
     5068  13  19  28 1 1 1
     5069  13  19  29 1 1 1
     5070  13  19  31 1 1 1
     5071  13  20  2 1 1 1
     5072  13  20  3 1 1 1
     5073  13  20  4 1 1 1
     5074  13  20  5 1 1 1
     5075  13  20  6 1 1 1
     5076  13  20  7 1 1 1
     5077  13  20  8 1 1 1
     5078  13  20  9 1 1 1
     5079  13  20  10 1 1 1
     5080  13  20  11 1 1 1
     5081  13  20  12 1 1 1
     5082  13  20  13 1 1 1
     5083  13  20  14 1 1 1
     5084  13  20  15 1 1 1
     5085  13  20  16 1 1 1
     5086  13  20  17 1 1 1
     5087  13  20  18 1 1 1
     5088  13  20  19 1 1 1
     5089  13  20  20 1 1 1
     5090  13  20  21 1 1 1
     5091  13  20  22 1 1 1
     5092  13  20  23 1 1 1
     5093  13  20  24 1 1 1
     5094  13  20  25 1 1 1
     5095  13  20  26 1 1 1
     5096  13  20  27 1 1 1
     5097  13  20  28 1 1 1
     5098  13  20  29 1 1 1
     5099  13  20  31 1 1 1
     5100  13  21  3 1 1 1
     5101  13  21  4 1 1 1
     5102  13  21  5 1 1 1
     5103  13  21  6 1 1 1
     5104  13  21  7 1 1 1
     5105  13  21  8 1 1 1
     5106  13  21  9 1 1 1
     5107  13  21  10 1 1 1
     5108  13  21  11 1 1 1
     5109  13  21  12 1 1 1
     5110  13  21  13 1 1 1
     5111  13  21  14 1 1 1
     5112  13  21  15 1 1 1
     5113  13  21  16 1 1 1
     5114  13  21  17 1 1 1
     5115  13  21  18 1 1 1
     5116  13  21  19 1 1 1
     5117  13  21  20 1 1 1
     5118  13  21  21 1 1 1
     5119  13  21  22 1 1 1
     5120  13  21  23 1 1 1
     5121  13  21  24 1 1 1
     5122  13  21  25 1 1 1
     5123  13  21  26 1 1 1
     5124  13  21  27 1 1 1
     5125  13  21  28 1 1 1
     5126  13  21  29 1 1 1
     5127  13  22  3 1 1 1
     5128  13  22  4 1 1 1
     5129  13  22  5 1 1 1
     5130  13  22  6 1 1 1
     5131  13  22  7 1 1 1
     5132  13  22  8 1 1 1
     5133  13  22  9 1 1 1
     5134  13  22  10 1 1 1
     5135  13  22  11 1 1 1
     5136  13  22  12 1 1 1
     5137  13  22  13 1 1 1
     5138  13  22  14 1 1 1
     5139  13  22  15 1 1 1
     5140  13  22  16 1 1 1
     5141  13  22  17 1 1 1
     5142  13  22  18 1 1 1
     5143  13  22  19 1 1 1
     5144  13  22  20 1 1 1
     5145  13  22  21 1 1 1
     5146  13  22  22 1 1 1
     5147  13  22  23 1 1 1
     5148  13  22  24 1 1 1
     5149  13  22  25 1 1 1
     5150  13  22  26 1 1 1
     5151  13  22  27 1 1 1
     5152  13  22  28 1 1 1
     5153  13  22  29 1 1 1
     5154  13  23  4 1 1 1
     5155  13  23  5 1 1 1
     5156  13  23  6 1 1 1
     5157  13  23  7 1 1 1
     5158  13  23  8 1 1 1
     5159  13  23  9 1 1 1
     5160  13  23  10 1 1 1
     5161  13  23  11 1 1 1
     5162  13  23  12 1 1 1
     5163  13  23  13 1 1 1
     5164  13  23  14 1 1 1
     5165  13  23  15 1 1 1
     5166  13  23  16 1 1 1
     5167  13  23  17 1 1 1
     5168  13  23  18 1 1 1
     5169  13  23  19 1 1 1
     5170  13  23  20 1 1 1
     5171  13  23  21 1 1 1
     5172  13  23  22 1 1 1
     5173  13  23  23 1 1 1
     5174  13  23  24 1 1 1
     5175  13  23  25 1 1 1
     5176  13  23  26 1 1 1
     5177  13  23  27 1 1 1
     5178  13  23  28 1 1 1
     5179  13  24  4 1 1 1
     5180  13  24  5 1 1 1
     5181  13  24  6 1 1 1
     5182  13  24  7 1 1 1
     5183  13  24  8 1 1 1
     5184  13  24  9 1 1 1
     5185  13  24  10 1 1 1
     5186  13  24  11 1 1 1
     5187  13  24  12 1 1 1
     5188  13  24  13 1 1 1
     5189  13  24  14 1 1 1
     5190  13  24  15 1 1 1
     5191  13  24  16 1 1 1
     5192  13  24  17 1 1 1
     5193  13  24  18 1 1 1
     5194  13  24  19 1 1 1
     5195  13  24  20 1 1 1
     5196  13  24  21 1 1 1
     5197  13  24  22 1 1 1
     5198  13  24  23 1 1 1
     5199  13  24  24 1 1 1
     5200  13  24  25 1 1 1
     5201  13  24  26 1 1 1
     5202  13  24  27 1 1 1
     5203  13  24  28 1 1 1
     5204  13  25  5 1 1 1
     5205  13  25  6 1 1 1
     5206  13  25  7 1 1 1
     5207  13  25  8 1 1 1
     5208  13  25  9 1 1 1
     5209  13  25  10 1 1 1
     5210  13  25  11 1 1 1
     5211  13  25  12 1 1 1
     5212  13  25  13 1 1 1
     5213  13  25  14 1 1 1
     5214  13  25  15 1 1 1
     5215  13  25  16 1 1 1
     5216  13  25  17 1 1 1
     5217  13  25  18 1 1 1
     5218  13  25  19 1 1 1
     5219  13  25  20 1 1 1
     5220  13  25  21 1 1 1
     5221  13  25  22 1 1 1
     5222  13  25  23 1 1 1
     5223  13  25  24 1 1 1
     5224  13  25  25 1 1 1
     5225  13  25  26 1 1 1
     5226  13  25  27 1 1 1
     5227  13  26  6 1 1 1
     5228  13  26  7 1 1 1
     5229  13  26  8 1 1 1
     5230  13  26  9 1 1 1
     5231  13  26  10 1 1 1
     5232  13  26  11 1 1 1
     5233  13  26  12 1 1 1
     5234  13  26  13 1 1 1
     5235  13  26  14 1 1 1
     5236  13  26  15 1 1 1
     5237  13  26  16 1 1 1
     5238  13  26  17 1 1 1
     5239  13  26  18 1 1 1
     5240  13  26  19 1 1 1
     5241  13  26  20 1 1 1
     5242  13  26  21 1 1 1
     5243  13  26  22 1 1 1
     5244  13  26  23 1 1 1
     5245  13  26  24 1 1 1
     5246  13  26  25 1 1 1
     5247  13  26  26 1 1 1
     5248  13  27  7 1 1 1
     5249  13  27  8 1 1 1
     5250  13  27  9 1 1 1
     5251  13  27  10 1 1 1
     5252  13  27  11 1 1 1
     5253  13  27  12 1 1 1
     5254  13  27  13 1 1 1
     5255  13  27  14 1 1 1
     5256  13  27  15 1 1 1
     5257  13  27  16 1 1 1
     5258  13  27  17 1 1 1
     5259  13  27  18 1 1 1
     5260  13  27  19 1 1 1
     5261  13  27  20 1 1 1
     5262  13  27  21 1 1 1
     5263  13  27  22 1 1 1
     5264  13  27  23 1 1 1
     5265  13  27  24 1 1 1
     5266  13  27  25 1 1 1
     5267  13  28  8 1 1 1
     5268  13  28  9 1 1 1
     5269  13  28  10 1 1 1
     5270  13  28  11 1 1 1
     5271  13  28  12 1 1 1
     5272  13  28  13 1 1 1
     5273  13  28  14 1 1 1
     5274  13  28  15 1 1 1
     5275  13  28  16 1 1 1
     5276  13  28  17 1 1 1
     5277  13  28  18 1 1 1
     5278  13  28  19 1 1 1
     5279  13  28  20 1 1 1
     5280  13  28  21 1 1 1
     5281  13  28  22 1 1 1
     5282  13  28  23 1 1 1
     5283  13  28  24 1 1 1
     5284  13  29  10 1 1 1
     5285  13  29  11 1 1 1
     5286  13  29  12 1 1 1
     5287  13  29  13 1 1 1
     5288  13  29  14 1 1 1
     5289  13  29  15 1 1 1
     5290  13  29  16 1 1 1
     5291  13  29  17 1 1 1
     5292  13  29  18 1 1 1
     5293  13  29  19 1 1 1
     5294  13  29  20 1 1 1
     5295  13  29  21 1 1 1
     5296  13  29  22 1 1 1
     5297  13  31  12 1 1 1
     5298  13  31  13 1 1 1
     5299  13  31  14 1 1 1
     5300  13  31  15 1 1 1
     5301  13  31  16 1 1 1
     5302  13  31  17 1 1 1
     5303  13  31  18 1 1 1
     5304  13  31  19 1 1 1
     5305  13  31  20 1 1 1
     5306  14  2  12 1 1 1
     5307  14  2  13 1 1 1
     5308  14  2  14 1 1 1
     5309  14  2  15 1 1 1
     5310  14  2  16 1 1 1
     5311  14  2  17 1 1 1
     5312  14  2  18 1 1 1
     5313  14  2  19 1 1 1
     5314  14  2  20 1 1 1
     5315  14  2  21 1 1 1
     5316  14  3  9 1 1 1
     5317  14  3  10 1 1 1
     5318  14  3  11 1 1 1
     5319  14  3  12 1 1 1
     5320  14  3  13 1 1 1
     5321  14  3  14 1 1 1
     5322  14  3  15 1 1 1
     5323  14  3  16 1 1 1
     5324  14  3  17 1 1 1
     5325  14  3  18 1 1 1
     5326  14  3  19 1 1 1
     5327  14  3  20 1 1 1
     5328  14  3  21 1 1 1
     5329  14  3  22 1 1 1
     5330  14  3  23 1 1 1
     5331  14  4  8 1 1 1
     5332  14  4  9 1 1 1
     5333  14  4  10 1 1 1
     5334  14  4  11 1 1 1
     5335  14  4  12 1 1 1
     5336  14  4  13 1 1 1
     5337  14  4  14 1 1 1
     5338  14  4  15 1 1 1
     5339  14  4  16 1 1 1
     5340  14  4  17 1 1 1
     5341  14  4  18 1 1 1
     5342  14  4  19 1 1 1
     5343  14  4  20 1 1 1
     5344  14  4  21 1 1 1
     5345  14  4  22 1 1 1
     5346  14  4  23 1 1 1
     5347  14  4  24 1 1 1
     5348  14  5  7 1 1 1
     5349  14  5  8 1 1 1
     5350  14  5  9 1 1 1
     5351  14  5  10 1 1 1
     5352  14  5  11 1 1 1
     5353  14  5  12 1 1 1
     5354  14  5  13 1 1 1
     5355  14  5  14 1 1 1
     5356  14  5  15 1 1 1
     5357  14  5  16 1 1 1
     5358  14  5  17 1 1 1
     5359  14  5  18 1 1 1
     5360  14  5  19 1 1 1
     5361  14  5  20 1 1 1
     5362  14  5  21 1 1 1
     5363  14  5  22 1 1 1
     5364  14  5  23 1 1 1
     5365  14  5  24 1 1 1
     5366  14  5  25 1 1 1
     5367  14  5  26 1 1 1
     5368  14  6  6 1 1 1
     5369  14  6  7 1 1 1
     5370  14  6  8 1 1 1
     5371  14  6  9 1 1 1
     5372  14  6  10 1 1 1
     5373  14  6  11 1 1 1
     5374  14  6  12 1 1 1
     5375  14  6  13 1 1 1
     5376  14  6  14 1 1 1
     5377  14  6  15 1 1 1
     5378  14  6  16 1 1 1
     5379  14  6  17 1 1 1
     5380  14  6  18 1 1 1
     5381  14  6  19 1 1 1
     5382  14  6  20 1 1 1
     5383  14  6  21 1 1 1
     5384  14  6  22 1 1 1
     5385  14  6  23 1 1 1
     5386  14  6  24 1 1 1
     5387  14  6  25 1 1 1
     5388  14  6  26 1 1 1
     5389  14  6  27 1 1 1
     5390  14  7  5 1 1 1
     5391  14  7  6 1 1 1
     5392  14  7  7 1 1 1
     5393  14  7  8 1 1 1
     5394  14  7  9 1 1 1
     5395  14  7  10 1 1 1
     5396  14  7  11 1 1 1
     5397  14  7  12 1 1 1
     5398  14  7  13 1 1 1
     5399  14  7  14 1 1 1
     5400  14  7  15 1 1 1
     5401  14  7  16 1 1 1
     5402  14  7  17 1 1 1
     5403  14  7  18 1 1 1
     5404  14  7  19 1 1 1
     5405  14  7  20 1 1 1
     5406  14  7  21 1 1 1
     5407  14  7  22 1 1 1
     5408  14  7  23 1 1 1
     5409  14  7  24 1 1 1
     5410  14  7  25 1 1 1
     5411  14  7  26 1 1 1
     5412  14  7  27 1 1 1
     5413  14  8  4 1 1 1
     5414  14  8  5 1 1 1
     5415  14  8  6 1 1 1
     5416  14  8  7 1 1 1
     5417  14  8  8 1 1 1
     5418  14  8  9 1 1 1
     5419  14  8  10 1 1 1
     5420  14  8  11 1 1 1
     5421  14  8  12 1 1 1
     5422  14  8  13 1 1 1
     5423  14  8  14 1 1 1
     5424  14  8  15 1 1 1
     5425  14  8  16 1 1 1
     5426  14  8  17 1 1 1
     5427  14  8  18 1 1 1
     5428  14  8  19 1 1 1
     5429  14  8  20 1 1 1
     5430  14  8  21 1 1 1
     5431  14  8  22 1 1 1
     5432  14  8  23 1 1 1
     5433  14  8  24 1 1 1
     5434  14  8  25 1 1 1
     5435  14  8  26 1 1 1
     5436  14  8  27 1 1 1
     5437  14  8  28 1 1 1
     5438  14  9  3 1 1 1
     5439  14  9  4 1 1 1
     5440  14  9  5 1 1 1
     5441  14  9  6 1 1 1
     5442  14  9  7 1 1 1
     5443  14  9  8 1 1 1
     5444  14  9  9 1 1 1
     5445  14  9  10 1 1 1
     5446  14  9  11 1 1 1
     5447  14  9  12 1 1 1
     5448  14  9  13 1 1 1
     5449  14  9  14 1 1 1
     5450  14  9  15 1 1 1
     5451  14  9  16 1 1 1
     5452  14  9  17 1 1 1
     5453  14  9  18 1 1 1
     5454  14  9  19 1 1 1
     5455  14  9  20 1 1 1
     5456  14  9  21 1 1 1
     5457  14  9  22 1 1 1
     5458  14  9  23 1 1 1
     5459  14  9  24 1 1 1
     5460  14  9  25 1 1 1
     5461  14  9  26 1 1 1
     5462  14  9  27 1 1 1
     5463  14  9  28 1 1 1
     5464  14  9  29 1 1 1
     5465  14  10  3 1 1 1
     5466  14  10  4 1 1 1
     5467  14  10  5 1 1 1
     5468  14  10  6 1 1 1
     5469  14  10  7 1 1 1
     5470  14  10  8 1 1 1
     5471  14  10  9 1 1 1
     5472  14  10  10 1 1 1
     5473  14  10  11 1 1 1
     5474  14  10  12 1 1 1
     5475  14  10  13 1 1 1
     5476  14  10  14 1 1 1
     5477  14  10  15 1 1 1
