>GEOMETRY   rect_prism; AX,AY,AZ= 0.4704 0.4704 0.4704
     4692 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05990 -0.08030 -0.11260 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4350  12  3  3 1 1 1
     4351  12  3  4 1 1 1
     4352  12  3  5 1 1 1
     4353  12  3  6 1 1 1
     4354  12  3  7 1 1 1
     4355  12  3  8 1 1 1
     4356  12  3  9 1 1 1
     4357  12  3  10 1 1 1
     4358  12  3  11 1 1 1
     4359  12  3  12 1 1 1
     4360  12  3  13 1 1 1
     4361  12  3  14 1 1 1
     4362  12  3  15 1 1 1
     4363  12  3  16 1 1 1
     4364  12  3  17 1 1 1
     4365  12  3  18 1 1 1
     4366  12  3  19 1 1 1
     4367  12  3  20 1 1 1
     4368  12  3  21 1 1 1
     4369  12  3  22 1 1 1
     4370  12  3  23 1 1 1
     4371  12  4  1 1 1 1
     4372  12  4  2 1 1 1
     4373  12  4  3 1 1 1
     4374  12  4  4 1 1 1
     4375  12  4  5 1 1 1
     4376  12  4  6 1 1 1
     4377  12  4  7 1 1 1
     4378  12  4  8 1 1 1
     4379  12  4  9 1 1 1
     4380  12  4  10 1 1 1
     4381  12  4  11 1 1 1
     4382  12  4  12 1 1 1
     4383  12  4  13 1 1 1
     4384  12  4  14 1 1 1
     4385  12  4  15 1 1 1
     4386  12  4  16 1 1 1
     4387  12  4  17 1 1 1
     4388  12  4  18 1 1 1
     4389  12  4  19 1 1 1
     4390  12  4  20 1 1 1
     4391  12  4  21 1 1 1
     4392  12  4  22 1 1 1
     4393  12  4  23 1 1 1
     4394  12  5  1 1 1 1
     4395  12  5  2 1 1 1
     4396  12  5  3 1 1 1
     4397  12  5  4 1 1 1
     4398  12  5  5 1 1 1
     4399  12  5  6 1 1 1
     4400  12  5  7 1 1 1
     4401  12  5  8 1 1 1
     4402  12  5  9 1 1 1
     4403  12  5  10 1 1 1
     4404  12  5  11 1 1 1
     4405  12  5  12 1 1 1
     4406  12  5  13 1 1 1
     4407  12  5  14 1 1 1
     4408  12  5  15 1 1 1
     4409  12  5  16 1 1 1
     4410  12  5  17 1 1 1
     4411  12  5  18 1 1 1
     4412  12  5  19 1 1 1
     4413  12  5  20 1 1 1
     4414  12  5  21 1 1 1
     4415  12  5  22 1 1 1
     4416  12  5  23 1 1 1
     4417  12  6  1 1 1 1
     4418  12  6  2 1 1 1
     4419  12  6  3 1 1 1
     4420  12  6  4 1 1 1
     4421  12  6  5 1 1 1
     4422  12  6  6 1 1 1
     4423  12  6  7 1 1 1
     4424  12  6  8 1 1 1
     4425  12  6  9 1 1 1
     4426  12  6  10 1 1 1
     4427  12  6  11 1 1 1
     4428  12  6  12 1 1 1
     4429  12  6  13 1 1 1
     4430  12  6  14 1 1 1
     4431  12  6  15 1 1 1
     4432  12  6  16 1 1 1
     4433  12  6  17 1 1 1
     4434  12  6  18 1 1 1
     4435  12  6  19 1 1 1
     4436  12  6  20 1 1 1
     4437  12  6  21 1 1 1
     4438  12  6  22 1 1 1
     4439  12  6  23 1 1 1
     4440  12  7  1 1 1 1
     4441  12  7  2 1 1 1
     4442  12  7  3 1 1 1
     4443  12  7  4 1 1 1
     4444  12  7  5 1 1 1
     4445  12  7  6 1 1 1
     4446  12  7  7 1 1 1
     4447  12  7  8 1 1 1
     4448  12  7  9 1 1 1
     4449  12  7  10 1 1 1
     4450  12  7  11 1 1 1
     4451  12  7  12 1 1 1
     4452  12  7  13 1 1 1
     4453  12  7  14 1 1 1
     4454  12  7  15 1 1 1
     4455  12  7  16 1 1 1
     4456  12  7  17 1 1 1
     4457  12  7  18 1 1 1
     4458  12  7  19 1 1 1
     4459  12  7  20 1 1 1
     4460  12  7  21 1 1 1
     4461  12  7  22 1 1 1
     4462  12  7  23 1 1 1
     4463  12  8  1 1 1 1
     4464  12  8  2 1 1 1
     4465  12  8  3 1 1 1
     4466  12  8  4 1 1 1
     4467  12  8  5 1 1 1
     4468  12  8  6 1 1 1
     4469  12  8  7 1 1 1
     4470  12  8  8 1 1 1
     4471  12  8  9 1 1 1
     4472  12  8  10 1 1 1
     4473  12  8  11 1 1 1
     4474  12  8  12 1 1 1
     4475  12  8  13 1 1 1
     4476  12  8  14 1 1 1
     4477  12  8  15 1 1 1
     4478  12  8  16 1 1 1
     4479  12  8  17 1 1 1
     4480  12  8  18 1 1 1
     4481  12  8  19 1 1 1
     4482  12  8  20 1 1 1
     4483  12  8  21 1 1 1
     4484  12  8  22 1 1 1
     4485  12  8  23 1 1 1
     4486  12  9  1 1 1 1
     4487  12  9  2 1 1 1
     4488  12  9  3 1 1 1
     4489  12  9  4 1 1 1
     4490  12  9  5 1 1 1
     4491  12  9  6 1 1 1
     4492  12  9  7 1 1 1
     4493  12  9  8 1 1 1
     4494  12  9  9 1 1 1
     4495  12  9  10 1 1 1
     4496  12  9  11 1 1 1
     4497  12  9  12 1 1 1
     4498  12  9  13 1 1 1
     4499  12  9  14 1 1 1
     4500  12  9  15 1 1 1
     4501  12  9  16 1 1 1
     4502  12  9  17 1 1 1
     4503  12  9  18 1 1 1
     4504  12  9  19 1 1 1
     4505  12  9  20 1 1 1
     4506  12  9  21 1 1 1
     4507  12  9  22 1 1 1
     4508  12  9  23 1 1 1
     4509  12  10  1 1 1 1
     4510  12  10  2 1 1 1
     4511  12  10  3 1 1 1
     4512  12  10  4 1 1 1
     4513  12  10  5 1 1 1
     4514  12  10  6 1 1 1
     4515  12  10  7 1 1 1
     4516  12  10  8 1 1 1
     4517  12  10  9 1 1 1
     4518  12  10  10 1 1 1
     4519  12  10  11 1 1 1
     4520  12  10  12 1 1 1
     4521  12  10  13 1 1 1
     4522  12  10  14 1 1 1
     4523  12  10  15 1 1 1
     4524  12  10  16 1 1 1
     4525  12  10  17 1 1 1
     4526  12  10  18 1 1 1
     4527  12  10  19 1 1 1
     4528  12  10  20 1 1 1
     4529  12  10  21 1 1 1
     4530  12  10  22 1 1 1
     4531  12  10  23 1 1 1
     4532  12  11  1 1 1 1
     4533  12  11  2 1 1 1
     4534  12  11  3 1 1 1
     4535  12  11  4 1 1 1
     4536  12  11  5 1 1 1
     4537  12  11  6 1 1 1
     4538  12  11  7 1 1 1
     4539  12  11  8 1 1 1
     4540  12  11  9 1 1 1
     4541  12  11  10 1 1 1
     4542  12  11  11 1 1 1
     4543  12  11  12 1 1 1
     4544  12  11  13 1 1 1
     4545  12  11  14 1 1 1
     4546  12  11  15 1 1 1
     4547  12  11  16 1 1 1
     4548  12  11  17 1 1 1
     4549  12  11  18 1 1 1
     4550  12  11  19 1 1 1
     4551  12  11  20 1 1 1
     4552  12  11  21 1 1 1
     4553  12  11  22 1 1 1
     4554  12  11  23 1 1 1
     4555  12  12  1 1 1 1
     4556  12  12  2 1 1 1
     4557  12  12  3 1 1 1
     4558  12  12  4 1 1 1
     4559  12  12  5 1 1 1
     4560  12  12  6 1 1 1
     4561  12  12  7 1 1 1
     4562  12  12  8 1 1 1
     4563  12  12  9 1 1 1
     4564  12  12  10 1 1 1
     4565  12  12  11 1 1 1
     4566  12  12  12 1 1 1
     4567  12  12  13 1 1 1
     4568  12  12  14 1 1 1
     4569  12  12  15 1 1 1
     4570  12  12  16 1 1 1
     4571  12  12  17 1 1 1
     4572  12  12  18 1 1 1
     4573  12  12  19 1 1 1
     4574  12  12  20 1 1 1
     4575  12  12  21 1 1 1
     4576  12  12  22 1 1 1
     4577  12  12  23 1 1 1
     4578  12  13  1 1 1 1
     4579  12  13  2 1 1 1
     4580  12  13  3 1 1 1
     4581  12  13  4 1 1 1
     4582  12  13  5 1 1 1
     4583  12  13  6 1 1 1
     4584  12  13  7 1 1 1
     4585  12  13  8 1 1 1
     4586  12  13  9 1 1 1
     4587  12  13  10 1 1 1
     4588  12  13  11 1 1 1
     4589  12  13  12 1 1 1
     4590  12  13  13 1 1 1
     4591  12  13  14 1 1 1
     4592  12  13  15 1 1 1
     4593  12  13  16 1 1 1
     4594  12  13  17 1 1 1
     4595  12  13  18 1 1 1
     4596  12  13  19 1 1 1
     4597  12  13  20 1 1 1
     4598  12  13  21 1 1 1
     4599  12  13  22 1 1 1
     4600  12  13  23 1 1 1
     4601  12  14  1 1 1 1
     4602  12  14  2 1 1 1
     4603  12  14  3 1 1 1
     4604  12  14  4 1 1 1
     4605  12  14  5 1 1 1
     4606  12  14  6 1 1 1
     4607  12  14  7 1 1 1
     4608  12  14  8 1 1 1
     4609  12  14  9 1 1 1
     4610  12  14  10 1 1 1
     4611  12  14  11 1 1 1
     4612  12  14  12 1 1 1
     4613  12  14  13 1 1 1
     4614  12  14  14 1 1 1
     4615  12  14  15 1 1 1
     4616  12  14  16 1 1 1
     4617  12  14  17 1 1 1
     4618  12  14  18 1 1 1
     4619  12  14  19 1 1 1
     4620  12  14  20 1 1 1
     4621  12  14  21 1 1 1
     4622  12  14  22 1 1 1
     4623  12  14  23 1 1 1
     4624  12  15  1 1 1 1
     4625  12  15  2 1 1 1
     4626  12  15  3 1 1 1
     4627  12  15  4 1 1 1
     4628  12  15  5 1 1 1
     4629  12  15  6 1 1 1
     4630  12  15  7 1 1 1
     4631  12  15  8 1 1 1
     4632  12  15  9 1 1 1
     4633  12  15  10 1 1 1
     4634  12  15  11 1 1 1
     4635  12  15  12 1 1 1
     4636  12  15  13 1 1 1
     4637  12  15  14 1 1 1
     4638  12  15  15 1 1 1
     4639  12  15  16 1 1 1
     4640  12  15  17 1 1 1
     4641  12  15  18 1 1 1
     4642  12  15  19 1 1 1
     4643  12  15  20 1 1 1
     4644  12  15  21 1 1 1
     4645  12  15  22 1 1 1
     4646  12  15  23 1 1 1
     4647  12  16  1 1 1 1
     4648  12  16  2 1 1 1
     4649  12  16  3 1 1 1
     4650  12  16  4 1 1 1
     4651  12  16  5 1 1 1
     4652  12  16  6 1 1 1
     4653  12  16  7 1 1 1
     4654  12  16  8 1 1 1
     4655  12  16  9 1 1 1
     4656  12  16  10 1 1 1
     4657  12  16  11 1 1 1
     4658  12  16  12 1 1 1
     4659  12  16  13 1 1 1
     4660  12  16  14 1 1 1
     4661  12  16  15 1 1 1
     4662  12  16  16 1 1 1
     4663  12  16  17 1 1 1
     4664  12  16  18 1 1 1
     4665  12  16  19 1 1 1
     4666  12  16  20 1 1 1
     4667  12  16  21 1 1 1
     4668  12  16  22 1 1 1
     4669  12  16  23 1 1 1
     4670  12  17  1 1 1 1
     4671  12  17  2 1 1 1
     4672  12  17  3 1 1 1
     4673  12  17  4 1 1 1
     4674  12  17  5 1 1 1
     4675  12  17  6 1 1 1
     4676  12  17  7 1 1 1
     4677  12  17  8 1 1 1
     4678  12  17  9 1 1 1
     4679  12  17  10 1 1 1
     4680  12  17  11 1 1 1
     4681  12  17  12 1 1 1
     4682  12  17  13 1 1 1
     4683  12  17  14 1 1 1
     4684  12  17  15 1 1 1
     4685  12  17  16 1 1 1
     4686  12  17  17 1 1 1
     4687  12  17  18 1 1 1
     4688  12  17  19 1 1 1
     4689  12  17  20 1 1 1
     4690  12  17  21 1 1 1
     4691  12  17  22 1 1 1
     4692  12  17  23 1 1 1
