>GEOMETRY   rect_prism; AX,AY,AZ= 0.6558 0.6558 0.6558
     14400 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12215 -0.08910 -0.15895 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3715  7  9  3 1 1 1
     3716  7  9  4 1 1 1
     3717  7  9  5 1 1 1
     3718  7  9  6 1 1 1
     3719  7  9  7 1 1 1
     3720  7  9  8 1 1 1
     3721  7  9  9 1 1 1
     3722  7  9  10 1 1 1
     3723  7  9  11 1 1 1
     3724  7  9  12 1 1 1
     3725  7  9  13 1 1 1
     3726  7  9  14 1 1 1
     3727  7  9  15 1 1 1
     3728  7  9  16 1 1 1
     3729  7  9  17 1 1 1
     3730  7  9  18 1 1 1
     3731  7  9  19 1 1 1
     3732  7  9  20 1 1 1
     3733  7  9  21 1 1 1
     3734  7  9  22 1 1 1
     3735  7  9  23 1 1 1
     3736  7  9  24 1 1 1
     3737  7  9  25 1 1 1
     3738  7  9  26 1 1 1
     3739  7  9  27 1 1 1
     3740  7  9  28 1 1 1
     3741  7  9  29 1 1 1
     3742  7  9  30 1 1 1
     3743  7  9  31 1 1 1
     3744  7  9  32 1 1 1
     3745  7  10  1 1 1 1
     3746  7  10  2 1 1 1
     3747  7  10  3 1 1 1
     3748  7  10  4 1 1 1
     3749  7  10  5 1 1 1
     3750  7  10  6 1 1 1
     3751  7  10  7 1 1 1
     3752  7  10  8 1 1 1
     3753  7  10  9 1 1 1
     3754  7  10  10 1 1 1
     3755  7  10  11 1 1 1
     3756  7  10  12 1 1 1
     3757  7  10  13 1 1 1
     3758  7  10  14 1 1 1
     3759  7  10  15 1 1 1
     3760  7  10  16 1 1 1
     3761  7  10  17 1 1 1
     3762  7  10  18 1 1 1
     3763  7  10  19 1 1 1
     3764  7  10  20 1 1 1
     3765  7  10  21 1 1 1
     3766  7  10  22 1 1 1
     3767  7  10  23 1 1 1
     3768  7  10  24 1 1 1
     3769  7  10  25 1 1 1
     3770  7  10  26 1 1 1
     3771  7  10  27 1 1 1
     3772  7  10  28 1 1 1
     3773  7  10  29 1 1 1
     3774  7  10  30 1 1 1
     3775  7  10  31 1 1 1
     3776  7  10  32 1 1 1
     3777  7  11  1 1 1 1
     3778  7  11  2 1 1 1
     3779  7  11  3 1 1 1
     3780  7  11  4 1 1 1
     3781  7  11  5 1 1 1
     3782  7  11  6 1 1 1
     3783  7  11  7 1 1 1
     3784  7  11  8 1 1 1
     3785  7  11  9 1 1 1
     3786  7  11  10 1 1 1
     3787  7  11  11 1 1 1
     3788  7  11  12 1 1 1
     3789  7  11  13 1 1 1
     3790  7  11  14 1 1 1
     3791  7  11  15 1 1 1
     3792  7  11  16 1 1 1
     3793  7  11  17 1 1 1
     3794  7  11  18 1 1 1
     3795  7  11  19 1 1 1
     3796  7  11  20 1 1 1
     3797  7  11  21 1 1 1
     3798  7  11  22 1 1 1
     3799  7  11  23 1 1 1
     3800  7  11  24 1 1 1
     3801  7  11  25 1 1 1
     3802  7  11  26 1 1 1
     3803  7  11  27 1 1 1
     3804  7  11  28 1 1 1
     3805  7  11  29 1 1 1
     3806  7  11  30 1 1 1
     3807  7  11  31 1 1 1
     3808  7  11  32 1 1 1
     3809  7  12  1 1 1 1
     3810  7  12  2 1 1 1
     3811  7  12  3 1 1 1
     3812  7  12  4 1 1 1
     3813  7  12  5 1 1 1
     3814  7  12  6 1 1 1
     3815  7  12  7 1 1 1
     3816  7  12  8 1 1 1
     3817  7  12  9 1 1 1
     3818  7  12  10 1 1 1
     3819  7  12  11 1 1 1
     3820  7  12  12 1 1 1
     3821  7  12  13 1 1 1
     3822  7  12  14 1 1 1
     3823  7  12  15 1 1 1
     3824  7  12  16 1 1 1
     3825  7  12  17 1 1 1
     3826  7  12  18 1 1 1
     3827  7  12  19 1 1 1
     3828  7  12  20 1 1 1
     3829  7  12  21 1 1 1
     3830  7  12  22 1 1 1
     3831  7  12  23 1 1 1
     3832  7  12  24 1 1 1
     3833  7  12  25 1 1 1
     3834  7  12  26 1 1 1
     3835  7  12  27 1 1 1
     3836  7  12  28 1 1 1
     3837  7  12  29 1 1 1
     3838  7  12  30 1 1 1
     3839  7  12  31 1 1 1
     3840  7  12  32 1 1 1
     3841  7  13  1 1 1 1
     3842  7  13  2 1 1 1
     3843  7  13  3 1 1 1
     3844  7  13  4 1 1 1
     3845  7  13  5 1 1 1
     3846  7  13  6 1 1 1
     3847  7  13  7 1 1 1
     3848  7  13  8 1 1 1
     3849  7  13  9 1 1 1
     3850  7  13  10 1 1 1
     3851  7  13  11 1 1 1
     3852  7  13  12 1 1 1
     3853  7  13  13 1 1 1
     3854  7  13  14 1 1 1
     3855  7  13  15 1 1 1
     3856  7  13  16 1 1 1
     3857  7  13  17 1 1 1
     3858  7  13  18 1 1 1
     3859  7  13  19 1 1 1
     3860  7  13  20 1 1 1
     3861  7  13  21 1 1 1
     3862  7  13  22 1 1 1
     3863  7  13  23 1 1 1
     3864  7  13  24 1 1 1
     3865  7  13  25 1 1 1
     3866  7  13  26 1 1 1
     3867  7  13  27 1 1 1
     3868  7  13  28 1 1 1
     3869  7  13  29 1 1 1
     3870  7  13  30 1 1 1
     3871  7  13  31 1 1 1
     3872  7  13  32 1 1 1
     3873  7  14  1 1 1 1
     3874  7  14  2 1 1 1
     3875  7  14  3 1 1 1
     3876  7  14  4 1 1 1
     3877  7  14  5 1 1 1
     3878  7  14  6 1 1 1
     3879  7  14  7 1 1 1
     3880  7  14  8 1 1 1
     3881  7  14  9 1 1 1
     3882  7  14  10 1 1 1
     3883  7  14  11 1 1 1
     3884  7  14  12 1 1 1
     3885  7  14  13 1 1 1
     3886  7  14  14 1 1 1
     3887  7  14  15 1 1 1
     3888  7  14  16 1 1 1
     3889  7  14  17 1 1 1
     3890  7  14  18 1 1 1
     3891  7  14  19 1 1 1
     3892  7  14  20 1 1 1
     3893  7  14  21 1 1 1
     3894  7  14  22 1 1 1
     3895  7  14  23 1 1 1
     3896  7  14  24 1 1 1
     3897  7  14  25 1 1 1
     3898  7  14  26 1 1 1
     3899  7  14  27 1 1 1
     3900  7  14  28 1 1 1
     3901  7  14  29 1 1 1
     3902  7  14  30 1 1 1
     3903  7  14  31 1 1 1
     3904  7  14  32 1 1 1
     3905  7  15  1 1 1 1
     3906  7  15  2 1 1 1
     3907  7  15  3 1 1 1
     3908  7  15  4 1 1 1
     3909  7  15  5 1 1 1
     3910  7  15  6 1 1 1
     3911  7  15  7 1 1 1
     3912  7  15  8 1 1 1
     3913  7  15  9 1 1 1
     3914  7  15  10 1 1 1
     3915  7  15  11 1 1 1
     3916  7  15  12 1 1 1
     3917  7  15  13 1 1 1
     3918  7  15  14 1 1 1
     3919  7  15  15 1 1 1
     3920  7  15  16 1 1 1
     3921  7  15  17 1 1 1
     3922  7  15  18 1 1 1
     3923  7  15  19 1 1 1
     3924  7  15  20 1 1 1
     3925  7  15  21 1 1 1
     3926  7  15  22 1 1 1
     3927  7  15  23 1 1 1
     3928  7  15  24 1 1 1
     3929  7  15  25 1 1 1
     3930  7  15  26 1 1 1
     3931  7  15  27 1 1 1
     3932  7  15  28 1 1 1
     3933  7  15  29 1 1 1
     3934  7  15  30 1 1 1
     3935  7  15  31 1 1 1
     3936  7  15  32 1 1 1
     3937  7  16  1 1 1 1
     3938  7  16  2 1 1 1
     3939  7  16  3 1 1 1
     3940  7  16  4 1 1 1
     3941  7  16  5 1 1 1
     3942  7  16  6 1 1 1
     3943  7  16  7 1 1 1
     3944  7  16  8 1 1 1
     3945  7  16  9 1 1 1
     3946  7  16  10 1 1 1
     3947  7  16  11 1 1 1
     3948  7  16  12 1 1 1
     3949  7  16  13 1 1 1
     3950  7  16  14 1 1 1
     3951  7  16  15 1 1 1
     3952  7  16  16 1 1 1
     3953  7  16  17 1 1 1
     3954  7  16  18 1 1 1
     3955  7  16  19 1 1 1
     3956  7  16  20 1 1 1
     3957  7  16  21 1 1 1
     3958  7  16  22 1 1 1
     3959  7  16  23 1 1 1
     3960  7  16  24 1 1 1
     3961  7  16  25 1 1 1
     3962  7  16  26 1 1 1
     3963  7  16  27 1 1 1
     3964  7  16  28 1 1 1
     3965  7  16  29 1 1 1
     3966  7  16  30 1 1 1
     3967  7  16  31 1 1 1
     3968  7  16  32 1 1 1
     3969  7  17  1 1 1 1
     3970  7  17  2 1 1 1
     3971  7  17  3 1 1 1
     3972  7  17  4 1 1 1
     3973  7  17  5 1 1 1
     3974  7  17  6 1 1 1
     3975  7  17  7 1 1 1
     3976  7  17  8 1 1 1
     3977  7  17  9 1 1 1
     3978  7  17  10 1 1 1
     3979  7  17  11 1 1 1
     3980  7  17  12 1 1 1
     3981  7  17  13 1 1 1
     3982  7  17  14 1 1 1
     3983  7  17  15 1 1 1
     3984  7  17  16 1 1 1
     3985  7  17  17 1 1 1
     3986  7  17  18 1 1 1
     3987  7  17  19 1 1 1
     3988  7  17  20 1 1 1
     3989  7  17  21 1 1 1
     3990  7  17  22 1 1 1
     3991  7  17  23 1 1 1
     3992  7  17  24 1 1 1
     3993  7  17  25 1 1 1
     3994  7  17  26 1 1 1
     3995  7  17  27 1 1 1
     3996  7  17  28 1 1 1
     3997  7  17  29 1 1 1
     3998  7  17  30 1 1 1
     3999  7  17  31 1 1 1
     4000  7  17  32 1 1 1
     4001  7  18  1 1 1 1
     4002  7  18  2 1 1 1
     4003  7  18  3 1 1 1
     4004  7  18  4 1 1 1
     4005  7  18  5 1 1 1
     4006  7  18  6 1 1 1
     4007  7  18  7 1 1 1
     4008  7  18  8 1 1 1
     4009  7  18  9 1 1 1
     4010  7  18  10 1 1 1
     4011  7  18  11 1 1 1
     4012  7  18  12 1 1 1
     4013  7  18  13 1 1 1
     4014  7  18  14 1 1 1
     4015  7  18  15 1 1 1
     4016  7  18  16 1 1 1
     4017  7  18  17 1 1 1
     4018  7  18  18 1 1 1
     4019  7  18  19 1 1 1
     4020  7  18  20 1 1 1
     4021  7  18  21 1 1 1
     4022  7  18  22 1 1 1
     4023  7  18  23 1 1 1
     4024  7  18  24 1 1 1
     4025  7  18  25 1 1 1
     4026  7  18  26 1 1 1
     4027  7  18  27 1 1 1
     4028  7  18  28 1 1 1
     4029  7  18  29 1 1 1
     4030  7  18  30 1 1 1
     4031  7  18  31 1 1 1
     4032  7  18  32 1 1 1
     4033  8  1  1 1 1 1
     4034  8  1  2 1 1 1
     4035  8  1  3 1 1 1
     4036  8  1  4 1 1 1
     4037  8  1  5 1 1 1
     4038  8  1  6 1 1 1
     4039  8  1  7 1 1 1
     4040  8  1  8 1 1 1
     4041  8  1  9 1 1 1
     4042  8  1  10 1 1 1
     4043  8  1  11 1 1 1
     4044  8  1  12 1 1 1
     4045  8  1  13 1 1 1
     4046  8  1  14 1 1 1
     4047  8  1  15 1 1 1
     4048  8  1  16 1 1 1
     4049  8  1  17 1 1 1
     4050  8  1  18 1 1 1
     4051  8  1  19 1 1 1
     4052  8  1  20 1 1 1
     4053  8  1  21 1 1 1
     4054  8  1  22 1 1 1
     4055  8  1  23 1 1 1
     4056  8  1  24 1 1 1
     4057  8  1  25 1 1 1
     4058  8  1  26 1 1 1
     4059  8  1  27 1 1 1
     4060  8  1  28 1 1 1
     4061  8  1  29 1 1 1
     4062  8  1  30 1 1 1
     4063  8  1  31 1 1 1
     4064  8  1  32 1 1 1
     4065  8  2  1 1 1 1
     4066  8  2  2 1 1 1
     4067  8  2  3 1 1 1
     4068  8  2  4 1 1 1
     4069  8  2  5 1 1 1
     4070  8  2  6 1 1 1
     4071  8  2  7 1 1 1
     4072  8  2  8 1 1 1
     4073  8  2  9 1 1 1
     4074  8  2  10 1 1 1
     4075  8  2  11 1 1 1
     4076  8  2  12 1 1 1
     4077  8  2  13 1 1 1
     4078  8  2  14 1 1 1
     4079  8  2  15 1 1 1
     4080  8  2  16 1 1 1
     4081  8  2  17 1 1 1
     4082  8  2  18 1 1 1
     4083  8  2  19 1 1 1
     4084  8  2  20 1 1 1
     4085  8  2  21 1 1 1
     4086  8  2  22 1 1 1
     4087  8  2  23 1 1 1
     4088  8  2  24 1 1 1
     4089  8  2  25 1 1 1
     4090  8  2  26 1 1 1
     4091  8  2  27 1 1 1
     4092  8  2  28 1 1 1
     4093  8  2  29 1 1 1
     4094  8  2  30 1 1 1
     4095  8  2  31 1 1 1
     4096  8  2  32 1 1 1
     4097  8  3  1 1 1 1
     4098  8  3  2 1 1 1
     4099  8  3  3 1 1 1
     4100  8  3  4 1 1 1
     4101  8  3  5 1 1 1
     4102  8  3  6 1 1 1
     4103  8  3  7 1 1 1
     4104  8  3  8 1 1 1
     4105  8  3  9 1 1 1
     4106  8  3  10 1 1 1
     4107  8  3  11 1 1 1
     4108  8  3  12 1 1 1
     4109  8  3  13 1 1 1
     4110  8  3  14 1 1 1
     4111  8  3  15 1 1 1
     4112  8  3  16 1 1 1
     4113  8  3  17 1 1 1
     4114  8  3  18 1 1 1
     4115  8  3  19 1 1 1
     4116  8  3  20 1 1 1
     4117  8  3  21 1 1 1
     4118  8  3  22 1 1 1
     4119  8  3  23 1 1 1
     4120  8  3  24 1 1 1
     4121  8  3  25 1 1 1
     4122  8  3  26 1 1 1
     4123  8  3  27 1 1 1
     4124  8  3  28 1 1 1
     4125  8  3  29 1 1 1
     4126  8  3  30 1 1 1
     4127  8  3  31 1 1 1
     4128  8  3  32 1 1 1
     4129  8  4  1 1 1 1
     4130  8  4  2 1 1 1
     4131  8  4  3 1 1 1
     4132  8  4  4 1 1 1
     4133  8  4  5 1 1 1
     4134  8  4  6 1 1 1
     4135  8  4  7 1 1 1
     4136  8  4  8 1 1 1
     4137  8  4  9 1 1 1
     4138  8  4  10 1 1 1
     4139  8  4  11 1 1 1
     4140  8  4  12 1 1 1
     4141  8  4  13 1 1 1
     4142  8  4  14 1 1 1
     4143  8  4  15 1 1 1
     4144  8  4  16 1 1 1
     4145  8  4  17 1 1 1
     4146  8  4  18 1 1 1
     4147  8  4  19 1 1 1
     4148  8  4  20 1 1 1
     4149  8  4  21 1 1 1
     4150  8  4  22 1 1 1
     4151  8  4  23 1 1 1
     4152  8  4  24 1 1 1
     4153  8  4  25 1 1 1
     4154  8  4  26 1 1 1
     4155  8  4  27 1 1 1
     4156  8  4  28 1 1 1
     4157  8  4  29 1 1 1
     4158  8  4  30 1 1 1
     4159  8  4  31 1 1 1
     4160  8  4  32 1 1 1
     4161  8  5  1 1 1 1
     4162  8  5  2 1 1 1
     4163  8  5  3 1 1 1
     4164  8  5  4 1 1 1
     4165  8  5  5 1 1 1
     4166  8  5  6 1 1 1
     4167  8  5  7 1 1 1
     4168  8  5  8 1 1 1
     4169  8  5  9 1 1 1
     4170  8  5  10 1 1 1
     4171  8  5  11 1 1 1
     4172  8  5  12 1 1 1
     4173  8  5  13 1 1 1
     4174  8  5  14 1 1 1
     4175  8  5  15 1 1 1
     4176  8  5  16 1 1 1
     4177  8  5  17 1 1 1
     4178  8  5  18 1 1 1
     4179  8  5  19 1 1 1
     4180  8  5  20 1 1 1
     4181  8  5  21 1 1 1
     4182  8  5  22 1 1 1
     4183  8  5  23 1 1 1
     4184  8  5  24 1 1 1
     4185  8  5  25 1 1 1
     4186  8  5  26 1 1 1
     4187  8  5  27 1 1 1
     4188  8  5  28 1 1 1
     4189  8  5  29 1 1 1
     4190  8  5  30 1 1 1
     4191  8  5  31 1 1 1
     4192  8  5  32 1 1 1
     4193  8  6  1 1 1 1
     4194  8  6  2 1 1 1
     4195  8  6  3 1 1 1
     4196  8  6  4 1 1 1
     4197  8  6  5 1 1 1
     4198  8  6  6 1 1 1
     4199  8  6  7 1 1 1
     4200  8  6  8 1 1 1
     4201  8  6  9 1 1 1
     4202  8  6  10 1 1 1
     4203  8  6  11 1 1 1
     4204  8  6  12 1 1 1
     4205  8  6  13 1 1 1
     4206  8  6  14 1 1 1
     4207  8  6  15 1 1 1
     4208  8  6  16 1 1 1
     4209  8  6  17 1 1 1
     4210  8  6  18 1 1 1
     4211  8  6  19 1 1 1
     4212  8  6  20 1 1 1
     4213  8  6  21 1 1 1
     4214  8  6  22 1 1 1
     4215  8  6  23 1 1 1
     4216  8  6  24 1 1 1
     4217  8  6  25 1 1 1
     4218  8  6  26 1 1 1
     4219  8  6  27 1 1 1
     4220  8  6  28 1 1 1
     4221  8  6  29 1 1 1
     4222  8  6  30 1 1 1
     4223  8  6  31 1 1 1
     4224  8  6  32 1 1 1
     4225  8  7  1 1 1 1
     4226  8  7  2 1 1 1
     4227  8  7  3 1 1 1
     4228  8  7  4 1 1 1
     4229  8  7  5 1 1 1
     4230  8  7  6 1 1 1
     4231  8  7  7 1 1 1
     4232  8  7  8 1 1 1
     4233  8  7  9 1 1 1
     4234  8  7  10 1 1 1
     4235  8  7  11 1 1 1
     4236  8  7  12 1 1 1
     4237  8  7  13 1 1 1
     4238  8  7  14 1 1 1
     4239  8  7  15 1 1 1
     4240  8  7  16 1 1 1
     4241  8  7  17 1 1 1
     4242  8  7  18 1 1 1
     4243  8  7  19 1 1 1
     4244  8  7  20 1 1 1
     4245  8  7  21 1 1 1
     4246  8  7  22 1 1 1
     4247  8  7  23 1 1 1
     4248  8  7  24 1 1 1
     4249  8  7  25 1 1 1
     4250  8  7  26 1 1 1
     4251  8  7  27 1 1 1
     4252  8  7  28 1 1 1
     4253  8  7  29 1 1 1
     4254  8  7  30 1 1 1
     4255  8  7  31 1 1 1
     4256  8  7  32 1 1 1
     4257  8  8  1 1 1 1
     4258  8  8  2 1 1 1
     4259  8  8  3 1 1 1
     4260  8  8  4 1 1 1
     4261  8  8  5 1 1 1
     4262  8  8  6 1 1 1
     4263  8  8  7 1 1 1
     4264  8  8  8 1 1 1
     4265  8  8  9 1 1 1
     4266  8  8  10 1 1 1
     4267  8  8  11 1 1 1
     4268  8  8  12 1 1 1
     4269  8  8  13 1 1 1
     4270  8  8  14 1 1 1
     4271  8  8  15 1 1 1
     4272  8  8  16 1 1 1
     4273  8  8  17 1 1 1
     4274  8  8  18 1 1 1
     4275  8  8  19 1 1 1
     4276  8  8  20 1 1 1
     4277  8  8  21 1 1 1
     4278  8  8  22 1 1 1
     4279  8  8  23 1 1 1
     4280  8  8  24 1 1 1
     4281  8  8  25 1 1 1
     4282  8  8  26 1 1 1
     4283  8  8  27 1 1 1
     4284  8  8  28 1 1 1
     4285  8  8  29 1 1 1
     4286  8  8  30 1 1 1
     4287  8  8  31 1 1 1
     4288  8  8  32 1 1 1
     4289  8  9  1 1 1 1
     4290  8  9  2 1 1 1
     4291  8  9  3 1 1 1
     4292  8  9  4 1 1 1
     4293  8  9  5 1 1 1
     4294  8  9  6 1 1 1
     4295  8  9  7 1 1 1
     4296  8  9  8 1 1 1
     4297  8  9  9 1 1 1
     4298  8  9  10 1 1 1
     4299  8  9  11 1 1 1
     4300  8  9  12 1 1 1
     4301  8  9  13 1 1 1
     4302  8  9  14 1 1 1
     4303  8  9  15 1 1 1
     4304  8  9  16 1 1 1
     4305  8  9  17 1 1 1
     4306  8  9  18 1 1 1
     4307  8  9  19 1 1 1
     4308  8  9  20 1 1 1
     4309  8  9  21 1 1 1
     4310  8  9  22 1 1 1
     4311  8  9  23 1 1 1
     4312  8  9  24 1 1 1
     4313  8  9  25 1 1 1
     4314  8  9  26 1 1 1
     4315  8  9  27 1 1 1
     4316  8  9  28 1 1 1
     4317  8  9  29 1 1 1
     4318  8  9  30 1 1 1
     4319  8  9  31 1 1 1
     4320  8  9  32 1 1 1
     4321  8  10  1 1 1 1
     4322  8  10  2 1 1 1
     4323  8  10  3 1 1 1
     4324  8  10  4 1 1 1
     4325  8  10  5 1 1 1
     4326  8  10  6 1 1 1
     4327  8  10  7 1 1 1
     4328  8  10  8 1 1 1
     4329  8  10  9 1 1 1
     4330  8  10  10 1 1 1
     4331  8  10  11 1 1 1
     4332  8  10  12 1 1 1
     4333  8  10  13 1 1 1
     4334  8  10  14 1 1 1
     4335  8  10  15 1 1 1
     4336  8  10  16 1 1 1
     4337  8  10  17 1 1 1
     4338  8  10  18 1 1 1
     4339  8  10  19 1 1 1
     4340  8  10  20 1 1 1
     4341  8  10  21 1 1 1
     4342  8  10  22 1 1 1
     4343  8  10  23 1 1 1
     4344  8  10  24 1 1 1
     4345  8  10  25 1 1 1
     4346  8  10  26 1 1 1
     4347  8  10  27 1 1 1
     4348  8  10  28 1 1 1
     4349  8  10  29 1 1 1
     4350  8  10  30 1 1 1
     4351  8  10  31 1 1 1
     4352  8  10  32 1 1 1
     4353  8  11  1 1 1 1
     4354  8  11  2 1 1 1
     4355  8  11  3 1 1 1
     4356  8  11  4 1 1 1
     4357  8  11  5 1 1 1
     4358  8  11  6 1 1 1
     4359  8  11  7 1 1 1
     4360  8  11  8 1 1 1
     4361  8  11  9 1 1 1
     4362  8  11  10 1 1 1
     4363  8  11  11 1 1 1
     4364  8  11  12 1 1 1
     4365  8  11  13 1 1 1
     4366  8  11  14 1 1 1
     4367  8  11  15 1 1 1
     4368  8  11  16 1 1 1
     4369  8  11  17 1 1 1
     4370  8  11  18 1 1 1
     4371  8  11  19 1 1 1
     4372  8  11  20 1 1 1
     4373  8  11  21 1 1 1
     4374  8  11  22 1 1 1
     4375  8  11  23 1 1 1
     4376  8  11  24 1 1 1
     4377  8  11  25 1 1 1
     4378  8  11  26 1 1 1
     4379  8  11  27 1 1 1
     4380  8  11  28 1 1 1
     4381  8  11  29 1 1 1
     4382  8  11  30 1 1 1
     4383  8  11  31 1 1 1
     4384  8  11  32 1 1 1
     4385  8  12  1 1 1 1
     4386  8  12  2 1 1 1
     4387  8  12  3 1 1 1
     4388  8  12  4 1 1 1
     4389  8  12  5 1 1 1
     4390  8  12  6 1 1 1
     4391  8  12  7 1 1 1
     4392  8  12  8 1 1 1
     4393  8  12  9 1 1 1
     4394  8  12  10 1 1 1
     4395  8  12  11 1 1 1
     4396  8  12  12 1 1 1
     4397  8  12  13 1 1 1
     4398  8  12  14 1 1 1
     4399  8  12  15 1 1 1
     4400  8  12  16 1 1 1
     4401  8  12  17 1 1 1
     4402  8  12  18 1 1 1
     4403  8  12  19 1 1 1
     4404  8  12  20 1 1 1
     4405  8  12  21 1 1 1
     4406  8  12  22 1 1 1
     4407  8  12  23 1 1 1
     4408  8  12  24 1 1 1
     4409  8  12  25 1 1 1
     4410  8  12  26 1 1 1
     4411  8  12  27 1 1 1
     4412  8  12  28 1 1 1
     4413  8  12  29 1 1 1
     4414  8  12  30 1 1 1
     4415  8  12  31 1 1 1
     4416  8  12  32 1 1 1
     4417  8  13  1 1 1 1
     4418  8  13  2 1 1 1
     4419  8  13  3 1 1 1
     4420  8  13  4 1 1 1
     4421  8  13  5 1 1 1
     4422  8  13  6 1 1 1
     4423  8  13  7 1 1 1
     4424  8  13  8 1 1 1
     4425  8  13  9 1 1 1
     4426  8  13  10 1 1 1
     4427  8  13  11 1 1 1
     4428  8  13  12 1 1 1
     4429  8  13  13 1 1 1
     4430  8  13  14 1 1 1
     4431  8  13  15 1 1 1
     4432  8  13  16 1 1 1
     4433  8  13  17 1 1 1
     4434  8  13  18 1 1 1
     4435  8  13  19 1 1 1
     4436  8  13  20 1 1 1
     4437  8  13  21 1 1 1
     4438  8  13  22 1 1 1
     4439  8  13  23 1 1 1
     4440  8  13  24 1 1 1
     4441  8  13  25 1 1 1
     4442  8  13  26 1 1 1
     4443  8  13  27 1 1 1
     4444  8  13  28 1 1 1
     4445  8  13  29 1 1 1
     4446  8  13  30 1 1 1
     4447  8  13  31 1 1 1
     4448  8  13  32 1 1 1
     4449  8  14  1 1 1 1
     4450  8  14  2 1 1 1
     4451  8  14  3 1 1 1
     4452  8  14  4 1 1 1
     4453  8  14  5 1 1 1
     4454  8  14  6 1 1 1
     4455  8  14  7 1 1 1
     4456  8  14  8 1 1 1
     4457  8  14  9 1 1 1
     4458  8  14  10 1 1 1
     4459  8  14  11 1 1 1
     4460  8  14  12 1 1 1
     4461  8  14  13 1 1 1
     4462  8  14  14 1 1 1
     4463  8  14  15 1 1 1
     4464  8  14  16 1 1 1
     4465  8  14  17 1 1 1
     4466  8  14  18 1 1 1
     4467  8  14  19 1 1 1
     4468  8  14  20 1 1 1
     4469  8  14  21 1 1 1
     4470  8  14  22 1 1 1
     4471  8  14  23 1 1 1
     4472  8  14  24 1 1 1
     4473  8  14  25 1 1 1
     4474  8  14  26 1 1 1
     4475  8  14  27 1 1 1
     4476  8  14  28 1 1 1
     4477  8  14  29 1 1 1
     4478  8  14  30 1 1 1
     4479  8  14  31 1 1 1
     4480  8  14  32 1 1 1
     4481  8  15  1 1 1 1
     4482  8  15  2 1 1 1
     4483  8  15  3 1 1 1
     4484  8  15  4 1 1 1
     4485  8  15  5 1 1 1
     4486  8  15  6 1 1 1
     4487  8  15  7 1 1 1
     4488  8  15  8 1 1 1
     4489  8  15  9 1 1 1
     4490  8  15  10 1 1 1
     4491  8  15  11 1 1 1
     4492  8  15  12 1 1 1
     4493  8  15  13 1 1 1
     4494  8  15  14 1 1 1
     4495  8  15  15 1 1 1
     4496  8  15  16 1 1 1
     4497  8  15  17 1 1 1
     4498  8  15  18 1 1 1
     4499  8  15  19 1 1 1
     4500  8  15  20 1 1 1
     4501  8  15  21 1 1 1
     4502  8  15  22 1 1 1
     4503  8  15  23 1 1 1
     4504  8  15  24 1 1 1
     4505  8  15  25 1 1 1
     4506  8  15  26 1 1 1
     4507  8  15  27 1 1 1
     4508  8  15  28 1 1 1
     4509  8  15  29 1 1 1
     4510  8  15  30 1 1 1
     4511  8  15  31 1 1 1
     4512  8  15  32 1 1 1
     4513  8  16  1 1 1 1
     4514  8  16  2 1 1 1
     4515  8  16  3 1 1 1
     4516  8  16  4 1 1 1
     4517  8  16  5 1 1 1
     4518  8  16  6 1 1 1
     4519  8  16  7 1 1 1
     4520  8  16  8 1 1 1
     4521  8  16  9 1 1 1
     4522  8  16  10 1 1 1
     4523  8  16  11 1 1 1
     4524  8  16  12 1 1 1
     4525  8  16  13 1 1 1
     4526  8  16  14 1 1 1
     4527  8  16  15 1 1 1
     4528  8  16  16 1 1 1
     4529  8  16  17 1 1 1
     4530  8  16  18 1 1 1
     4531  8  16  19 1 1 1
     4532  8  16  20 1 1 1
     4533  8  16  21 1 1 1
     4534  8  16  22 1 1 1
     4535  8  16  23 1 1 1
     4536  8  16  24 1 1 1
     4537  8  16  25 1 1 1
     4538  8  16  26 1 1 1
     4539  8  16  27 1 1 1
     4540  8  16  28 1 1 1
     4541  8  16  29 1 1 1
     4542  8  16  30 1 1 1
     4543  8  16  31 1 1 1
     4544  8  16  32 1 1 1
     4545  8  17  1 1 1 1
     4546  8  17  2 1 1 1
     4547  8  17  3 1 1 1
     4548  8  17  4 1 1 1
     4549  8  17  5 1 1 1
     4550  8  17  6 1 1 1
     4551  8  17  7 1 1 1
     4552  8  17  8 1 1 1
     4553  8  17  9 1 1 1
     4554  8  17  10 1 1 1
     4555  8  17  11 1 1 1
     4556  8  17  12 1 1 1
     4557  8  17  13 1 1 1
     4558  8  17  14 1 1 1
     4559  8  17  15 1 1 1
     4560  8  17  16 1 1 1
     4561  8  17  17 1 1 1
     4562  8  17  18 1 1 1
     4563  8  17  19 1 1 1
     4564  8  17  20 1 1 1
     4565  8  17  21 1 1 1
     4566  8  17  22 1 1 1
     4567  8  17  23 1 1 1
     4568  8  17  24 1 1 1
     4569  8  17  25 1 1 1
     4570  8  17  26 1 1 1
     4571  8  17  27 1 1 1
