>GEOMETRY   sphere; AX,AY,AZ= 0.4634 0.4634 0.4634
     47600 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10360  14  6  33 1 1 1
     10361  14  6  34 1 1 1
     10362  14  6  36 1 1 1
     10363  14  7  9 1 1 1
     10364  14  7  10 1 1 1
     10365  14  7  11 1 1 1
     10366  14  7  12 1 1 1
     10367  14  7  13 1 1 1
     10368  14  7  14 1 1 1
     10369  14  7  15 1 1 1
     10370  14  7  16 1 1 1
     10371  14  7  17 1 1 1
     10372  14  7  18 1 1 1
     10373  14  7  19 1 1 1
     10374  14  7  20 1 1 1
     10375  14  7  21 1 1 1
     10376  14  7  22 1 1 1
     10377  14  7  23 1 1 1
     10378  14  7  24 1 1 1
     10379  14  7  25 1 1 1
     10380  14  7  26 1 1 1
     10381  14  7  27 1 1 1
     10382  14  7  28 1 1 1
     10383  14  7  29 1 1 1
     10384  14  7  30 1 1 1
     10385  14  7  31 1 1 1
     10386  14  7  32 1 1 1
     10387  14  7  33 1 1 1
     10388  14  7  34 1 1 1
     10389  14  7  36 1 1 1
     10390  14  7  37 1 1 1
     10391  14  8  8 1 1 1
     10392  14  8  9 1 1 1
     10393  14  8  10 1 1 1
     10394  14  8  11 1 1 1
     10395  14  8  12 1 1 1
     10396  14  8  13 1 1 1
     10397  14  8  14 1 1 1
     10398  14  8  15 1 1 1
     10399  14  8  16 1 1 1
     10400  14  8  17 1 1 1
     10401  14  8  18 1 1 1
     10402  14  8  19 1 1 1
     10403  14  8  20 1 1 1
     10404  14  8  21 1 1 1
     10405  14  8  22 1 1 1
     10406  14  8  23 1 1 1
     10407  14  8  24 1 1 1
     10408  14  8  25 1 1 1
     10409  14  8  26 1 1 1
     10410  14  8  27 1 1 1
     10411  14  8  28 1 1 1
     10412  14  8  29 1 1 1
     10413  14  8  30 1 1 1
     10414  14  8  31 1 1 1
     10415  14  8  32 1 1 1
     10416  14  8  33 1 1 1
     10417  14  8  34 1 1 1
     10418  14  8  36 1 1 1
     10419  14  8  37 1 1 1
     10420  14  8  38 1 1 1
     10421  14  9  7 1 1 1
     10422  14  9  8 1 1 1
     10423  14  9  9 1 1 1
     10424  14  9  10 1 1 1
     10425  14  9  11 1 1 1
     10426  14  9  12 1 1 1
     10427  14  9  13 1 1 1
     10428  14  9  14 1 1 1
     10429  14  9  15 1 1 1
     10430  14  9  16 1 1 1
     10431  14  9  17 1 1 1
     10432  14  9  18 1 1 1
     10433  14  9  19 1 1 1
     10434  14  9  20 1 1 1
     10435  14  9  21 1 1 1
     10436  14  9  22 1 1 1
     10437  14  9  23 1 1 1
     10438  14  9  24 1 1 1
     10439  14  9  25 1 1 1
     10440  14  9  26 1 1 1
     10441  14  9  27 1 1 1
     10442  14  9  28 1 1 1
     10443  14  9  29 1 1 1
     10444  14  9  30 1 1 1
     10445  14  9  31 1 1 1
     10446  14  9  32 1 1 1
     10447  14  9  33 1 1 1
     10448  14  9  34 1 1 1
     10449  14  9  36 1 1 1
     10450  14  9  37 1 1 1
     10451  14  9  38 1 1 1
     10452  14  9  39 1 1 1
     10453  14  10  6 1 1 1
     10454  14  10  7 1 1 1
     10455  14  10  8 1 1 1
     10456  14  10  9 1 1 1
     10457  14  10  10 1 1 1
     10458  14  10  11 1 1 1
     10459  14  10  12 1 1 1
     10460  14  10  13 1 1 1
     10461  14  10  14 1 1 1
     10462  14  10  15 1 1 1
     10463  14  10  16 1 1 1
     10464  14  10  17 1 1 1
     10465  14  10  18 1 1 1
     10466  14  10  19 1 1 1
     10467  14  10  20 1 1 1
     10468  14  10  21 1 1 1
     10469  14  10  22 1 1 1
     10470  14  10  23 1 1 1
     10471  14  10  24 1 1 1
     10472  14  10  25 1 1 1
     10473  14  10  26 1 1 1
     10474  14  10  27 1 1 1
     10475  14  10  28 1 1 1
     10476  14  10  29 1 1 1
     10477  14  10  30 1 1 1
     10478  14  10  31 1 1 1
     10479  14  10  32 1 1 1
     10480  14  10  33 1 1 1
     10481  14  10  34 1 1 1
     10482  14  10  36 1 1 1
     10483  14  10  37 1 1 1
     10484  14  10  38 1 1 1
     10485  14  10  39 1 1 1
     10486  14  10  40 1 1 1
     10487  14  11  6 1 1 1
     10488  14  11  7 1 1 1
     10489  14  11  8 1 1 1
     10490  14  11  9 1 1 1
     10491  14  11  10 1 1 1
     10492  14  11  11 1 1 1
     10493  14  11  12 1 1 1
     10494  14  11  13 1 1 1
     10495  14  11  14 1 1 1
     10496  14  11  15 1 1 1
     10497  14  11  16 1 1 1
     10498  14  11  17 1 1 1
     10499  14  11  18 1 1 1
     10500  14  11  19 1 1 1
     10501  14  11  20 1 1 1
     10502  14  11  21 1 1 1
     10503  14  11  22 1 1 1
     10504  14  11  23 1 1 1
     10505  14  11  24 1 1 1
     10506  14  11  25 1 1 1
     10507  14  11  26 1 1 1
     10508  14  11  27 1 1 1
     10509  14  11  28 1 1 1
     10510  14  11  29 1 1 1
     10511  14  11  30 1 1 1
     10512  14  11  31 1 1 1
     10513  14  11  32 1 1 1
     10514  14  11  33 1 1 1
     10515  14  11  34 1 1 1
     10516  14  11  36 1 1 1
     10517  14  11  37 1 1 1
     10518  14  11  38 1 1 1
     10519  14  11  39 1 1 1
     10520  14  11  40 1 1 1
     10521  14  12  5 1 1 1
     10522  14  12  6 1 1 1
     10523  14  12  7 1 1 1
     10524  14  12  8 1 1 1
     10525  14  12  9 1 1 1
     10526  14  12  10 1 1 1
     10527  14  12  11 1 1 1
     10528  14  12  12 1 1 1
     10529  14  12  13 1 1 1
     10530  14  12  14 1 1 1
     10531  14  12  15 1 1 1
     10532  14  12  16 1 1 1
     10533  14  12  17 1 1 1
     10534  14  12  18 1 1 1
     10535  14  12  19 1 1 1
     10536  14  12  20 1 1 1
     10537  14  12  21 1 1 1
     10538  14  12  22 1 1 1
     10539  14  12  23 1 1 1
     10540  14  12  24 1 1 1
     10541  14  12  25 1 1 1
     10542  14  12  26 1 1 1
     10543  14  12  27 1 1 1
     10544  14  12  28 1 1 1
     10545  14  12  29 1 1 1
     10546  14  12  30 1 1 1
     10547  14  12  31 1 1 1
     10548  14  12  32 1 1 1
     10549  14  12  33 1 1 1
     10550  14  12  34 1 1 1
     10551  14  12  36 1 1 1
     10552  14  12  37 1 1 1
     10553  14  12  38 1 1 1
     10554  14  12  39 1 1 1
     10555  14  12  40 1 1 1
     10556  14  12  41 1 1 1
     10557  14  13  4 1 1 1
     10558  14  13  5 1 1 1
     10559  14  13  6 1 1 1
     10560  14  13  7 1 1 1
     10561  14  13  8 1 1 1
     10562  14  13  9 1 1 1
     10563  14  13  10 1 1 1
     10564  14  13  11 1 1 1
     10565  14  13  12 1 1 1
     10566  14  13  13 1 1 1
     10567  14  13  14 1 1 1
     10568  14  13  15 1 1 1
     10569  14  13  16 1 1 1
     10570  14  13  17 1 1 1
     10571  14  13  18 1 1 1
     10572  14  13  19 1 1 1
     10573  14  13  20 1 1 1
     10574  14  13  21 1 1 1
     10575  14  13  22 1 1 1
     10576  14  13  23 1 1 1
     10577  14  13  24 1 1 1
     10578  14  13  25 1 1 1
     10579  14  13  26 1 1 1
     10580  14  13  27 1 1 1
     10581  14  13  28 1 1 1
     10582  14  13  29 1 1 1
     10583  14  13  30 1 1 1
     10584  14  13  31 1 1 1
     10585  14  13  32 1 1 1
     10586  14  13  33 1 1 1
     10587  14  13  34 1 1 1
     10588  14  13  36 1 1 1
     10589  14  13  37 1 1 1
     10590  14  13  38 1 1 1
     10591  14  13  39 1 1 1
     10592  14  13  40 1 1 1
     10593  14  13  41 1 1 1
     10594  14  13  42 1 1 1
     10595  14  14  4 1 1 1
     10596  14  14  5 1 1 1
     10597  14  14  6 1 1 1
     10598  14  14  7 1 1 1
     10599  14  14  8 1 1 1
     10600  14  14  9 1 1 1
     10601  14  14  10 1 1 1
     10602  14  14  11 1 1 1
     10603  14  14  12 1 1 1
     10604  14  14  13 1 1 1
     10605  14  14  14 1 1 1
     10606  14  14  15 1 1 1
     10607  14  14  16 1 1 1
     10608  14  14  17 1 1 1
     10609  14  14  18 1 1 1
     10610  14  14  19 1 1 1
     10611  14  14  20 1 1 1
     10612  14  14  21 1 1 1
     10613  14  14  22 1 1 1
     10614  14  14  23 1 1 1
     10615  14  14  24 1 1 1
     10616  14  14  25 1 1 1
     10617  14  14  26 1 1 1
     10618  14  14  27 1 1 1
     10619  14  14  28 1 1 1
     10620  14  14  29 1 1 1
     10621  14  14  30 1 1 1
     10622  14  14  31 1 1 1
     10623  14  14  32 1 1 1
     10624  14  14  33 1 1 1
     10625  14  14  34 1 1 1
     10626  14  14  36 1 1 1
     10627  14  14  37 1 1 1
     10628  14  14  38 1 1 1
     10629  14  14  39 1 1 1
     10630  14  14  40 1 1 1
     10631  14  14  41 1 1 1
     10632  14  14  42 1 1 1
     10633  14  15  4 1 1 1
     10634  14  15  5 1 1 1
     10635  14  15  6 1 1 1
     10636  14  15  7 1 1 1
     10637  14  15  8 1 1 1
     10638  14  15  9 1 1 1
     10639  14  15  10 1 1 1
     10640  14  15  11 1 1 1
     10641  14  15  12 1 1 1
     10642  14  15  13 1 1 1
     10643  14  15  14 1 1 1
     10644  14  15  15 1 1 1
     10645  14  15  16 1 1 1
     10646  14  15  17 1 1 1
     10647  14  15  18 1 1 1
     10648  14  15  19 1 1 1
     10649  14  15  20 1 1 1
     10650  14  15  21 1 1 1
     10651  14  15  22 1 1 1
     10652  14  15  23 1 1 1
     10653  14  15  24 1 1 1
     10654  14  15  25 1 1 1
     10655  14  15  26 1 1 1
     10656  14  15  27 1 1 1
     10657  14  15  28 1 1 1
     10658  14  15  29 1 1 1
     10659  14  15  30 1 1 1
     10660  14  15  31 1 1 1
     10661  14  15  32 1 1 1
     10662  14  15  33 1 1 1
     10663  14  15  34 1 1 1
     10664  14  15  36 1 1 1
     10665  14  15  37 1 1 1
     10666  14  15  38 1 1 1
     10667  14  15  39 1 1 1
     10668  14  15  40 1 1 1
     10669  14  15  41 1 1 1
     10670  14  15  42 1 1 1
     10671  14  16  3 1 1 1
     10672  14  16  4 1 1 1
     10673  14  16  5 1 1 1
     10674  14  16  6 1 1 1
     10675  14  16  7 1 1 1
     10676  14  16  8 1 1 1
     10677  14  16  9 1 1 1
     10678  14  16  10 1 1 1
     10679  14  16  11 1 1 1
     10680  14  16  12 1 1 1
     10681  14  16  13 1 1 1
     10682  14  16  14 1 1 1
     10683  14  16  15 1 1 1
     10684  14  16  16 1 1 1
     10685  14  16  17 1 1 1
     10686  14  16  18 1 1 1
     10687  14  16  19 1 1 1
     10688  14  16  20 1 1 1
     10689  14  16  21 1 1 1
     10690  14  16  22 1 1 1
     10691  14  16  23 1 1 1
     10692  14  16  24 1 1 1
     10693  14  16  25 1 1 1
     10694  14  16  26 1 1 1
     10695  14  16  27 1 1 1
     10696  14  16  28 1 1 1
     10697  14  16  29 1 1 1
     10698  14  16  30 1 1 1
     10699  14  16  31 1 1 1
     10700  14  16  32 1 1 1
     10701  14  16  33 1 1 1
     10702  14  16  34 1 1 1
     10703  14  16  36 1 1 1
     10704  14  16  37 1 1 1
     10705  14  16  38 1 1 1
     10706  14  16  39 1 1 1
     10707  14  16  40 1 1 1
     10708  14  16  41 1 1 1
     10709  14  16  42 1 1 1
     10710  14  16  43 1 1 1
     10711  14  17  3 1 1 1
     10712  14  17  4 1 1 1
     10713  14  17  5 1 1 1
     10714  14  17  6 1 1 1
     10715  14  17  7 1 1 1
     10716  14  17  8 1 1 1
     10717  14  17  9 1 1 1
     10718  14  17  10 1 1 1
     10719  14  17  11 1 1 1
     10720  14  17  12 1 1 1
     10721  14  17  13 1 1 1
     10722  14  17  14 1 1 1
     10723  14  17  15 1 1 1
     10724  14  17  16 1 1 1
     10725  14  17  17 1 1 1
     10726  14  17  18 1 1 1
     10727  14  17  19 1 1 1
     10728  14  17  20 1 1 1
     10729  14  17  21 1 1 1
     10730  14  17  22 1 1 1
     10731  14  17  23 1 1 1
     10732  14  17  24 1 1 1
     10733  14  17  25 1 1 1
     10734  14  17  26 1 1 1
     10735  14  17  27 1 1 1
     10736  14  17  28 1 1 1
     10737  14  17  29 1 1 1
     10738  14  17  30 1 1 1
     10739  14  17  31 1 1 1
     10740  14  17  32 1 1 1
     10741  14  17  33 1 1 1
     10742  14  17  34 1 1 1
     10743  14  17  36 1 1 1
     10744  14  17  37 1 1 1
     10745  14  17  38 1 1 1
     10746  14  17  39 1 1 1
     10747  14  17  40 1 1 1
     10748  14  17  41 1 1 1
     10749  14  17  42 1 1 1
     10750  14  17  43 1 1 1
     10751  14  18  3 1 1 1
     10752  14  18  4 1 1 1
     10753  14  18  5 1 1 1
     10754  14  18  6 1 1 1
     10755  14  18  7 1 1 1
     10756  14  18  8 1 1 1
     10757  14  18  9 1 1 1
     10758  14  18  10 1 1 1
     10759  14  18  11 1 1 1
     10760  14  18  12 1 1 1
     10761  14  18  13 1 1 1
     10762  14  18  14 1 1 1
     10763  14  18  15 1 1 1
     10764  14  18  16 1 1 1
     10765  14  18  17 1 1 1
     10766  14  18  18 1 1 1
     10767  14  18  19 1 1 1
     10768  14  18  20 1 1 1
     10769  14  18  21 1 1 1
     10770  14  18  22 1 1 1
     10771  14  18  23 1 1 1
     10772  14  18  24 1 1 1
     10773  14  18  25 1 1 1
     10774  14  18  26 1 1 1
     10775  14  18  27 1 1 1
     10776  14  18  28 1 1 1
     10777  14  18  29 1 1 1
     10778  14  18  30 1 1 1
     10779  14  18  31 1 1 1
     10780  14  18  32 1 1 1
     10781  14  18  33 1 1 1
     10782  14  18  34 1 1 1
     10783  14  18  36 1 1 1
     10784  14  18  37 1 1 1
     10785  14  18  38 1 1 1
     10786  14  18  39 1 1 1
     10787  14  18  40 1 1 1
     10788  14  18  41 1 1 1
     10789  14  18  42 1 1 1
     10790  14  18  43 1 1 1
     10791  14  19  2 1 1 1
     10792  14  19  3 1 1 1
     10793  14  19  4 1 1 1
     10794  14  19  5 1 1 1
     10795  14  19  6 1 1 1
     10796  14  19  7 1 1 1
     10797  14  19  8 1 1 1
     10798  14  19  9 1 1 1
     10799  14  19  10 1 1 1
     10800  14  19  11 1 1 1
     10801  14  19  12 1 1 1
     10802  14  19  13 1 1 1
     10803  14  19  14 1 1 1
     10804  14  19  15 1 1 1
     10805  14  19  16 1 1 1
     10806  14  19  17 1 1 1
     10807  14  19  18 1 1 1
     10808  14  19  19 1 1 1
     10809  14  19  20 1 1 1
     10810  14  19  21 1 1 1
     10811  14  19  22 1 1 1
     10812  14  19  23 1 1 1
     10813  14  19  24 1 1 1
     10814  14  19  25 1 1 1
     10815  14  19  26 1 1 1
     10816  14  19  27 1 1 1
     10817  14  19  28 1 1 1
     10818  14  19  29 1 1 1
     10819  14  19  30 1 1 1
     10820  14  19  31 1 1 1
     10821  14  19  32 1 1 1
     10822  14  19  33 1 1 1
     10823  14  19  34 1 1 1
     10824  14  19  36 1 1 1
     10825  14  19  37 1 1 1
     10826  14  19  38 1 1 1
     10827  14  19  39 1 1 1
     10828  14  19  40 1 1 1
     10829  14  19  41 1 1 1
     10830  14  19  42 1 1 1
     10831  14  19  43 1 1 1
     10832  14  19  44 1 1 1
     10833  14  20  2 1 1 1
     10834  14  20  3 1 1 1
     10835  14  20  4 1 1 1
     10836  14  20  5 1 1 1
     10837  14  20  6 1 1 1
     10838  14  20  7 1 1 1
     10839  14  20  8 1 1 1
     10840  14  20  9 1 1 1
     10841  14  20  10 1 1 1
     10842  14  20  11 1 1 1
     10843  14  20  12 1 1 1
     10844  14  20  13 1 1 1
     10845  14  20  14 1 1 1
     10846  14  20  15 1 1 1
     10847  14  20  16 1 1 1
     10848  14  20  17 1 1 1
     10849  14  20  18 1 1 1
     10850  14  20  19 1 1 1
     10851  14  20  20 1 1 1
     10852  14  20  21 1 1 1
     10853  14  20  22 1 1 1
     10854  14  20  23 1 1 1
     10855  14  20  24 1 1 1
     10856  14  20  25 1 1 1
     10857  14  20  26 1 1 1
     10858  14  20  27 1 1 1
     10859  14  20  28 1 1 1
     10860  14  20  29 1 1 1
     10861  14  20  30 1 1 1
     10862  14  20  31 1 1 1
     10863  14  20  32 1 1 1
     10864  14  20  33 1 1 1
     10865  14  20  34 1 1 1
     10866  14  20  36 1 1 1
     10867  14  20  37 1 1 1
     10868  14  20  38 1 1 1
     10869  14  20  39 1 1 1
     10870  14  20  40 1 1 1
     10871  14  20  41 1 1 1
     10872  14  20  42 1 1 1
     10873  14  20  43 1 1 1
     10874  14  20  44 1 1 1
     10875  14  21  2 1 1 1
     10876  14  21  3 1 1 1
     10877  14  21  4 1 1 1
     10878  14  21  5 1 1 1
     10879  14  21  6 1 1 1
     10880  14  21  7 1 1 1
     10881  14  21  8 1 1 1
     10882  14  21  9 1 1 1
     10883  14  21  10 1 1 1
     10884  14  21  11 1 1 1
     10885  14  21  12 1 1 1
     10886  14  21  13 1 1 1
     10887  14  21  14 1 1 1
     10888  14  21  15 1 1 1
     10889  14  21  16 1 1 1
     10890  14  21  17 1 1 1
     10891  14  21  18 1 1 1
     10892  14  21  19 1 1 1
     10893  14  21  20 1 1 1
     10894  14  21  21 1 1 1
     10895  14  21  22 1 1 1
     10896  14  21  23 1 1 1
     10897  14  21  24 1 1 1
     10898  14  21  25 1 1 1
     10899  14  21  26 1 1 1
     10900  14  21  27 1 1 1
     10901  14  21  28 1 1 1
     10902  14  21  29 1 1 1
     10903  14  21  30 1 1 1
     10904  14  21  31 1 1 1
     10905  14  21  32 1 1 1
     10906  14  21  33 1 1 1
     10907  14  21  34 1 1 1
     10908  14  21  36 1 1 1
     10909  14  21  37 1 1 1
     10910  14  21  38 1 1 1
     10911  14  21  39 1 1 1
     10912  14  21  40 1 1 1
     10913  14  21  41 1 1 1
     10914  14  21  42 1 1 1
     10915  14  21  43 1 1 1
     10916  14  21  44 1 1 1
     10917  14  22  2 1 1 1
     10918  14  22  3 1 1 1
     10919  14  22  4 1 1 1
     10920  14  22  5 1 1 1
     10921  14  22  6 1 1 1
     10922  14  22  7 1 1 1
     10923  14  22  8 1 1 1
     10924  14  22  9 1 1 1
     10925  14  22  10 1 1 1
     10926  14  22  11 1 1 1
     10927  14  22  12 1 1 1
     10928  14  22  13 1 1 1
     10929  14  22  14 1 1 1
     10930  14  22  15 1 1 1
     10931  14  22  16 1 1 1
     10932  14  22  17 1 1 1
     10933  14  22  18 1 1 1
     10934  14  22  19 1 1 1
     10935  14  22  20 1 1 1
     10936  14  22  21 1 1 1
     10937  14  22  22 1 1 1
     10938  14  22  23 1 1 1
     10939  14  22  24 1 1 1
     10940  14  22  25 1 1 1
     10941  14  22  26 1 1 1
     10942  14  22  27 1 1 1
     10943  14  22  28 1 1 1
     10944  14  22  29 1 1 1
     10945  14  22  30 1 1 1
     10946  14  22  31 1 1 1
     10947  14  22  32 1 1 1
     10948  14  22  33 1 1 1
     10949  14  22  34 1 1 1
     10950  14  22  36 1 1 1
     10951  14  22  37 1 1 1
     10952  14  22  38 1 1 1
     10953  14  22  39 1 1 1
     10954  14  22  40 1 1 1
     10955  14  22  41 1 1 1
     10956  14  22  42 1 1 1
     10957  14  22  43 1 1 1
     10958  14  22  44 1 1 1
     10959  14  23  2 1 1 1
     10960  14  23  3 1 1 1
     10961  14  23  4 1 1 1
     10962  14  23  5 1 1 1
     10963  14  23  6 1 1 1
     10964  14  23  7 1 1 1
     10965  14  23  8 1 1 1
     10966  14  23  9 1 1 1
     10967  14  23  10 1 1 1
     10968  14  23  11 1 1 1
     10969  14  23  12 1 1 1
     10970  14  23  13 1 1 1
     10971  14  23  14 1 1 1
     10972  14  23  15 1 1 1
     10973  14  23  16 1 1 1
     10974  14  23  17 1 1 1
     10975  14  23  18 1 1 1
     10976  14  23  19 1 1 1
     10977  14  23  20 1 1 1
     10978  14  23  21 1 1 1
     10979  14  23  22 1 1 1
     10980  14  23  23 1 1 1
     10981  14  23  24 1 1 1
     10982  14  23  25 1 1 1
     10983  14  23  26 1 1 1
     10984  14  23  27 1 1 1
     10985  14  23  28 1 1 1
     10986  14  23  29 1 1 1
     10987  14  23  30 1 1 1
     10988  14  23  31 1 1 1
     10989  14  23  32 1 1 1
     10990  14  23  33 1 1 1
     10991  14  23  34 1 1 1
     10992  14  23  36 1 1 1
     10993  14  23  37 1 1 1
     10994  14  23  38 1 1 1
     10995  14  23  39 1 1 1
     10996  14  23  40 1 1 1
     10997  14  23  41 1 1 1
     10998  14  23  42 1 1 1
     10999  14  23  43 1 1 1
     11000  14  23  44 1 1 1
     11001  14  24  2 1 1 1
     11002  14  24  3 1 1 1
     11003  14  24  4 1 1 1
     11004  14  24  5 1 1 1
     11005  14  24  6 1 1 1
     11006  14  24  7 1 1 1
     11007  14  24  8 1 1 1
     11008  14  24  9 1 1 1
     11009  14  24  10 1 1 1
     11010  14  24  11 1 1 1
     11011  14  24  12 1 1 1
     11012  14  24  13 1 1 1
     11013  14  24  14 1 1 1
     11014  14  24  15 1 1 1
     11015  14  24  16 1 1 1
     11016  14  24  17 1 1 1
     11017  14  24  18 1 1 1
     11018  14  24  19 1 1 1
     11019  14  24  20 1 1 1
     11020  14  24  21 1 1 1
     11021  14  24  22 1 1 1
     11022  14  24  23 1 1 1
     11023  14  24  24 1 1 1
     11024  14  24  25 1 1 1
     11025  14  24  26 1 1 1
     11026  14  24  27 1 1 1
     11027  14  24  28 1 1 1
     11028  14  24  29 1 1 1
     11029  14  24  30 1 1 1
     11030  14  24  31 1 1 1
     11031  14  24  32 1 1 1
     11032  14  24  33 1 1 1
     11033  14  24  34 1 1 1
     11034  14  24  36 1 1 1
     11035  14  24  37 1 1 1
     11036  14  24  38 1 1 1
     11037  14  24  39 1 1 1
     11038  14  24  40 1 1 1
     11039  14  24  41 1 1 1
     11040  14  24  42 1 1 1
     11041  14  24  43 1 1 1
     11042  14  24  44 1 1 1
     11043  14  25  2 1 1 1
     11044  14  25  3 1 1 1
     11045  14  25  4 1 1 1
     11046  14  25  5 1 1 1
     11047  14  25  6 1 1 1
     11048  14  25  7 1 1 1
     11049  14  25  8 1 1 1
     11050  14  25  9 1 1 1
     11051  14  25  10 1 1 1
     11052  14  25  11 1 1 1
     11053  14  25  12 1 1 1
     11054  14  25  13 1 1 1
     11055  14  25  14 1 1 1
     11056  14  25  15 1 1 1
     11057  14  25  16 1 1 1
     11058  14  25  17 1 1 1
     11059  14  25  18 1 1 1
     11060  14  25  19 1 1 1
     11061  14  25  20 1 1 1
     11062  14  25  21 1 1 1
     11063  14  25  22 1 1 1
     11064  14  25  23 1 1 1
     11065  14  25  24 1 1 1
     11066  14  25  25 1 1 1
     11067  14  25  26 1 1 1
     11068  14  25  27 1 1 1
     11069  14  25  28 1 1 1
     11070  14  25  29 1 1 1
     11071  14  25  30 1 1 1
     11072  14  25  31 1 1 1
     11073  14  25  32 1 1 1
     11074  14  25  33 1 1 1
     11075  14  25  34 1 1 1
     11076  14  25  36 1 1 1
     11077  14  25  37 1 1 1
     11078  14  25  38 1 1 1
     11079  14  25  39 1 1 1
     11080  14  25  40 1 1 1
     11081  14  25  41 1 1 1
