 >REASHP: option FROM_FILE
      7150 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
    909    6   19   20 1 1 1
    910    6   20    7 1 1 1
    911    6   20    8 1 1 1
    912    6   20    9 1 1 1
    913    6   20   10 1 1 1
    914    6   20   11 1 1 1
    915    6   20   12 1 1 1
    916    6   20   13 1 1 1
    917    6   20   14 1 1 1
    918    6   20   15 1 1 1
    919    6   20   16 1 1 1
    920    6   20   17 1 1 1
    921    6   20   18 1 1 1
    922    6   20   19 1 1 1
    923    6   21    8 1 1 1
    924    6   21    9 1 1 1
    925    6   21   10 1 1 1
    926    6   21   11 1 1 1
    927    6   21   12 1 1 1
    928    6   21   13 1 1 1
    929    6   21   14 1 1 1
    930    6   21   15 1 1 1
    931    6   21   16 1 1 1
    932    6   21   17 1 1 1
    933    6   21   18 1 1 1
    934    6   22   10 1 1 1
    935    6   22   11 1 1 1
    936    6   22   12 1 1 1
    937    6   22   13 1 1 1
    938    6   22   14 1 1 1
    939    6   22   15 1 1 1
    940    6   22   16 1 1 1
    941    7    3   11 1 1 1
    942    7    3   12 1 1 1
    943    7    3   13 1 1 1
    944    7    3   14 1 1 1
    945    7    3   15 1 1 1
    946    7    4    8 1 1 1
    947    7    4    9 1 1 1
    948    7    4   10 1 1 1
    949    7    4   11 1 1 1
    950    7    4   12 1 1 1
    951    7    4   13 1 1 1
    952    7    4   14 1 1 1
    953    7    4   15 1 1 1
    954    7    4   16 1 1 1
    955    7    4   17 1 1 1
    956    7    4   18 1 1 1
    957    7    5    7 1 1 1
    958    7    5    8 1 1 1
    959    7    5    9 1 1 1
    960    7    5   10 1 1 1
    961    7    5   11 1 1 1
    962    7    5   12 1 1 1
    963    7    5   13 1 1 1
    964    7    5   14 1 1 1
    965    7    5   15 1 1 1
    966    7    5   16 1 1 1
    967    7    5   17 1 1 1
    968    7    5   18 1 1 1
    969    7    5   19 1 1 1
    970    7    6    6 1 1 1
    971    7    6    7 1 1 1
    972    7    6    8 1 1 1
    973    7    6    9 1 1 1
    974    7    6   10 1 1 1
    975    7    6   11 1 1 1
    976    7    6   12 1 1 1
    977    7    6   13 1 1 1
    978    7    6   14 1 1 1
    979    7    6   15 1 1 1
    980    7    6   16 1 1 1
    981    7    6   17 1 1 1
    982    7    6   18 1 1 1
    983    7    6   19 1 1 1
    984    7    6   20 1 1 1
    985    7    7    5 1 1 1
    986    7    7    6 1 1 1
    987    7    7    7 1 1 1
    988    7    7    8 1 1 1
    989    7    7    9 1 1 1
    990    7    7   10 1 1 1
    991    7    7   11 1 1 1
    992    7    7   12 1 1 1
    993    7    7   13 1 1 1
    994    7    7   14 1 1 1
    995    7    7   15 1 1 1
    996    7    7   16 1 1 1
    997    7    7   17 1 1 1
    998    7    7   18 1 1 1
    999    7    7   19 1 1 1
   1000    7    7   20 1 1 1
   1001    7    7   21 1 1 1
   1002    7    8    4 1 1 1
   1003    7    8    5 1 1 1
   1004    7    8    6 1 1 1
   1005    7    8    7 1 1 1
   1006    7    8    8 1 1 1
   1007    7    8    9 1 1 1
   1008    7    8   10 1 1 1
   1009    7    8   11 1 1 1
   1010    7    8   12 1 1 1
   1011    7    8   13 1 1 1
   1012    7    8   14 1 1 1
   1013    7    8   15 1 1 1
   1014    7    8   16 1 1 1
   1015    7    8   17 1 1 1
   1016    7    8   18 1 1 1
   1017    7    8   19 1 1 1
   1018    7    8   20 1 1 1
   1019    7    8   21 1 1 1
   1020    7    8   22 1 1 1
   1021    7    9    4 1 1 1
   1022    7    9    5 1 1 1
   1023    7    9    6 1 1 1
   1024    7    9    7 1 1 1
   1025    7    9    8 1 1 1
   1026    7    9    9 1 1 1
   1027    7    9   10 1 1 1
   1028    7    9   11 1 1 1
   1029    7    9   12 1 1 1
   1030    7    9   13 1 1 1
   1031    7    9   14 1 1 1
   1032    7    9   15 1 1 1
   1033    7    9   16 1 1 1
   1034    7    9   17 1 1 1
   1035    7    9   18 1 1 1
   1036    7    9   19 1 1 1
   1037    7    9   20 1 1 1
   1038    7    9   21 1 1 1
   1039    7    9   22 1 1 1
   1040    7   10    4 1 1 1
   1041    7   10    5 1 1 1
   1042    7   10    6 1 1 1
   1043    7   10    7 1 1 1
   1044    7   10    8 1 1 1
   1045    7   10    9 1 1 1
   1046    7   10   10 1 1 1
   1047    7   10   11 1 1 1
   1048    7   10   12 1 1 1
   1049    7   10   13 1 1 1
   1050    7   10   14 1 1 1
   1051    7   10   15 1 1 1
   1052    7   10   16 1 1 1
   1053    7   10   17 1 1 1
   1054    7   10   18 1 1 1
   1055    7   10   19 1 1 1
   1056    7   10   20 1 1 1
   1057    7   10   21 1 1 1
   1058    7   10   22 1 1 1
   1059    7   11    3 1 1 1
   1060    7   11    4 1 1 1
   1061    7   11    5 1 1 1
   1062    7   11    6 1 1 1
   1063    7   11    7 1 1 1
   1064    7   11    8 1 1 1
   1065    7   11    9 1 1 1
   1066    7   11   10 1 1 1
   1067    7   11   11 1 1 1
   1068    7   11   12 1 1 1
   1069    7   11   13 1 1 1
   1070    7   11   14 1 1 1
   1071    7   11   15 1 1 1
   1072    7   11   16 1 1 1
   1073    7   11   17 1 1 1
   1074    7   11   18 1 1 1
   1075    7   11   19 1 1 1
   1076    7   11   20 1 1 1
   1077    7   11   21 1 1 1
   1078    7   11   22 1 1 1
   1079    7   11   23 1 1 1
   1080    7   12    3 1 1 1
   1081    7   12    4 1 1 1
   1082    7   12    5 1 1 1
   1083    7   12    6 1 1 1
   1084    7   12    7 1 1 1
   1085    7   12    8 1 1 1
   1086    7   12    9 1 1 1
   1087    7   12   10 1 1 1
   1088    7   12   11 1 1 1
   1089    7   12   12 1 1 1
   1090    7   12   13 1 1 1
   1091    7   12   14 1 1 1
   1092    7   12   15 1 1 1
   1093    7   12   16 1 1 1
   1094    7   12   17 1 1 1
   1095    7   12   18 1 1 1
   1096    7   12   19 1 1 1
   1097    7   12   20 1 1 1
   1098    7   12   21 1 1 1
   1099    7   12   22 1 1 1
   1100    7   12   23 1 1 1
   1101    7   13    3 1 1 1
   1102    7   13    4 1 1 1
   1103    7   13    5 1 1 1
   1104    7   13    6 1 1 1
   1105    7   13    7 1 1 1
   1106    7   13    8 1 1 1
   1107    7   13    9 1 1 1
   1108    7   13   10 1 1 1
   1109    7   13   11 1 1 1
   1110    7   13   12 1 1 1
   1111    7   13   13 1 1 1
   1112    7   13   14 1 1 1
   1113    7   13   15 1 1 1
   1114    7   13   16 1 1 1
   1115    7   13   17 1 1 1
   1116    7   13   18 1 1 1
   1117    7   13   19 1 1 1
   1118    7   13   20 1 1 1
   1119    7   13   21 1 1 1
   1120    7   13   22 1 1 1
   1121    7   13   23 1 1 1
   1122    7   14    3 1 1 1
   1123    7   14    4 1 1 1
   1124    7   14    5 1 1 1
   1125    7   14    6 1 1 1
   1126    7   14    7 1 1 1
   1127    7   14    8 1 1 1
   1128    7   14    9 1 1 1
   1129    7   14   10 1 1 1
   1130    7   14   11 1 1 1
   1131    7   14   12 1 1 1
   1132    7   14   13 1 1 1
   1133    7   14   14 1 1 1
   1134    7   14   15 1 1 1
   1135    7   14   16 1 1 1
   1136    7   14   17 1 1 1
   1137    7   14   18 1 1 1
   1138    7   14   19 1 1 1
   1139    7   14   20 1 1 1
   1140    7   14   21 1 1 1
   1141    7   14   22 1 1 1
   1142    7   14   23 1 1 1
   1143    7   15    3 1 1 1
   1144    7   15    4 1 1 1
   1145    7   15    5 1 1 1
   1146    7   15    6 1 1 1
   1147    7   15    7 1 1 1
   1148    7   15    8 1 1 1
   1149    7   15    9 1 1 1
   1150    7   15   10 1 1 1
   1151    7   15   11 1 1 1
   1152    7   15   12 1 1 1
   1153    7   15   13 1 1 1
   1154    7   15   14 1 1 1
   1155    7   15   15 1 1 1
   1156    7   15   16 1 1 1
   1157    7   15   17 1 1 1
   1158    7   15   18 1 1 1
   1159    7   15   19 1 1 1
   1160    7   15   20 1 1 1
   1161    7   15   21 1 1 1
   1162    7   15   22 1 1 1
   1163    7   15   23 1 1 1
   1164    7   16    4 1 1 1
   1165    7   16    5 1 1 1
   1166    7   16    6 1 1 1
   1167    7   16    7 1 1 1
   1168    7   16    8 1 1 1
   1169    7   16    9 1 1 1
   1170    7   16   10 1 1 1
   1171    7   16   11 1 1 1
   1172    7   16   12 1 1 1
   1173    7   16   13 1 1 1
   1174    7   16   14 1 1 1
   1175    7   16   15 1 1 1
   1176    7   16   16 1 1 1
   1177    7   16   17 1 1 1
   1178    7   16   18 1 1 1
   1179    7   16   19 1 1 1
   1180    7   16   20 1 1 1
   1181    7   16   21 1 1 1
   1182    7   16   22 1 1 1
   1183    7   17    4 1 1 1
   1184    7   17    5 1 1 1
   1185    7   17    6 1 1 1
   1186    7   17    7 1 1 1
   1187    7   17    8 1 1 1
   1188    7   17    9 1 1 1
   1189    7   17   10 1 1 1
   1190    7   17   11 1 1 1
   1191    7   17   12 1 1 1
   1192    7   17   13 1 1 1
   1193    7   17   14 1 1 1
   1194    7   17   15 1 1 1
   1195    7   17   16 1 1 1
   1196    7   17   17 1 1 1
   1197    7   17   18 1 1 1
   1198    7   17   19 1 1 1
   1199    7   17   20 1 1 1
   1200    7   17   21 1 1 1
   1201    7   17   22 1 1 1
   1202    7   18    4 1 1 1
   1203    7   18    5 1 1 1
   1204    7   18    6 1 1 1
   1205    7   18    7 1 1 1
   1206    7   18    8 1 1 1
   1207    7   18    9 1 1 1
   1208    7   18   10 1 1 1
   1209    7   18   11 1 1 1
   1210    7   18   12 1 1 1
   1211    7   18   13 1 1 1
   1212    7   18   14 1 1 1
   1213    7   18   15 1 1 1
   1214    7   18   16 1 1 1
   1215    7   18   17 1 1 1
   1216    7   18   18 1 1 1
   1217    7   18   19 1 1 1
   1218    7   18   20 1 1 1
   1219    7   18   21 1 1 1
   1220    7   18   22 1 1 1
   1221    7   19    5 1 1 1
   1222    7   19    6 1 1 1
   1223    7   19    7 1 1 1
   1224    7   19    8 1 1 1
   1225    7   19    9 1 1 1
   1226    7   19   10 1 1 1
   1227    7   19   11 1 1 1
   1228    7   19   12 1 1 1
   1229    7   19   13 1 1 1
   1230    7   19   14 1 1 1
   1231    7   19   15 1 1 1
   1232    7   19   16 1 1 1
   1233    7   19   17 1 1 1
   1234    7   19   18 1 1 1
   1235    7   19   19 1 1 1
   1236    7   19   20 1 1 1
   1237    7   19   21 1 1 1
   1238    7   20    6 1 1 1
   1239    7   20    7 1 1 1
   1240    7   20    8 1 1 1
   1241    7   20    9 1 1 1
   1242    7   20   10 1 1 1
   1243    7   20   11 1 1 1
   1244    7   20   12 1 1 1
   1245    7   20   13 1 1 1
   1246    7   20   14 1 1 1
   1247    7   20   15 1 1 1
   1248    7   20   16 1 1 1
   1249    7   20   17 1 1 1
   1250    7   20   18 1 1 1
   1251    7   20   19 1 1 1
   1252    7   20   20 1 1 1
   1253    7   21    7 1 1 1
   1254    7   21    8 1 1 1
   1255    7   21    9 1 1 1
   1256    7   21   10 1 1 1
   1257    7   21   11 1 1 1
   1258    7   21   12 1 1 1
   1259    7   21   13 1 1 1
   1260    7   21   14 1 1 1
   1261    7   21   15 1 1 1
   1262    7   21   16 1 1 1
   1263    7   21   17 1 1 1
   1264    7   21   18 1 1 1
   1265    7   21   19 1 1 1
   1266    7   22    8 1 1 1
   1267    7   22    9 1 1 1
   1268    7   22   10 1 1 1
   1269    7   22   11 1 1 1
   1270    7   22   12 1 1 1
   1271    7   22   13 1 1 1
   1272    7   22   14 1 1 1
   1273    7   22   15 1 1 1
   1274    7   22   16 1 1 1
   1275    7   22   17 1 1 1
   1276    7   22   18 1 1 1
   1277    7   23   11 1 1 1
   1278    7   23   12 1 1 1
   1279    7   23   13 1 1 1
   1280    7   23   14 1 1 1
   1281    7   23   15 1 1 1
   1282    8    3    9 1 1 1
   1283    8    3   10 1 1 1
   1284    8    3   11 1 1 1
   1285    8    3   12 1 1 1
   1286    8    3   13 1 1 1
   1287    8    3   14 1 1 1
   1288    8    3   15 1 1 1
   1289    8    3   16 1 1 1
   1290    8    3   17 1 1 1
   1291    8    4    7 1 1 1
   1292    8    4    8 1 1 1
   1293    8    4    9 1 1 1
   1294    8    4   10 1 1 1
   1295    8    4   11 1 1 1
   1296    8    4   12 1 1 1
   1297    8    4   13 1 1 1
   1298    8    4   14 1 1 1
   1299    8    4   15 1 1 1
   1300    8    4   16 1 1 1
   1301    8    4   17 1 1 1
   1302    8    4   18 1 1 1
   1303    8    4   19 1 1 1
   1304    8    5    6 1 1 1
   1305    8    5    7 1 1 1
   1306    8    5    8 1 1 1
   1307    8    5    9 1 1 1
   1308    8    5   10 1 1 1
   1309    8    5   11 1 1 1
   1310    8    5   12 1 1 1
   1311    8    5   13 1 1 1
   1312    8    5   14 1 1 1
   1313    8    5   15 1 1 1
   1314    8    5   16 1 1 1
   1315    8    5   17 1 1 1
   1316    8    5   18 1 1 1
   1317    8    5   19 1 1 1
   1318    8    5   20 1 1 1
   1319    8    6    5 1 1 1
   1320    8    6    6 1 1 1
   1321    8    6    7 1 1 1
   1322    8    6    8 1 1 1
   1323    8    6    9 1 1 1
   1324    8    6   10 1 1 1
   1325    8    6   11 1 1 1
   1326    8    6   12 1 1 1
   1327    8    6   13 1 1 1
   1328    8    6   14 1 1 1
   1329    8    6   15 1 1 1
   1330    8    6   16 1 1 1
   1331    8    6   17 1 1 1
   1332    8    6   18 1 1 1
   1333    8    6   19 1 1 1
   1334    8    6   20 1 1 1
   1335    8    6   21 1 1 1
   1336    8    7    4 1 1 1
   1337    8    7    5 1 1 1
   1338    8    7    6 1 1 1
   1339    8    7    7 1 1 1
   1340    8    7    8 1 1 1
   1341    8    7    9 1 1 1
   1342    8    7   10 1 1 1
   1343    8    7   11 1 1 1
   1344    8    7   12 1 1 1
   1345    8    7   13 1 1 1
   1346    8    7   14 1 1 1
   1347    8    7   15 1 1 1
   1348    8    7   16 1 1 1
   1349    8    7   17 1 1 1
   1350    8    7   18 1 1 1
   1351    8    7   19 1 1 1
   1352    8    7   20 1 1 1
   1353    8    7   21 1 1 1
   1354    8    7   22 1 1 1
   1355    8    8    4 1 1 1
   1356    8    8    5 1 1 1
   1357    8    8    6 1 1 1
   1358    8    8    7 1 1 1
   1359    8    8    8 1 1 1
   1360    8    8    9 1 1 1
   1361    8    8   10 1 1 1
   1362    8    8   11 1 1 1
   1363    8    8   12 1 1 1
   1364    8    8   13 1 1 1
   1365    8    8   14 1 1 1
   1366    8    8   15 1 1 1
   1367    8    8   16 1 1 1
   1368    8    8   17 1 1 1
   1369    8    8   18 1 1 1
   1370    8    8   19 1 1 1
   1371    8    8   20 1 1 1
   1372    8    8   21 1 1 1
   1373    8    8   22 1 1 1
   1374    8    9    3 1 1 1
   1375    8    9    4 1 1 1
   1376    8    9    5 1 1 1
   1377    8    9    6 1 1 1
   1378    8    9    7 1 1 1
   1379    8    9    8 1 1 1
   1380    8    9    9 1 1 1
   1381    8    9   10 1 1 1
   1382    8    9   11 1 1 1
   1383    8    9   12 1 1 1
   1384    8    9   13 1 1 1
   1385    8    9   14 1 1 1
   1386    8    9   15 1 1 1
   1387    8    9   16 1 1 1
   1388    8    9   17 1 1 1
   1389    8    9   18 1 1 1
   1390    8    9   19 1 1 1
   1391    8    9   20 1 1 1
   1392    8    9   21 1 1 1
   1393    8    9   22 1 1 1
   1394    8    9   23 1 1 1
   1395    8   10    3 1 1 1
   1396    8   10    4 1 1 1
   1397    8   10    5 1 1 1
   1398    8   10    6 1 1 1
   1399    8   10    7 1 1 1
   1400    8   10    8 1 1 1
   1401    8   10    9 1 1 1
   1402    8   10   10 1 1 1
   1403    8   10   11 1 1 1
   1404    8   10   12 1 1 1
   1405    8   10   13 1 1 1
   1406    8   10   14 1 1 1
   1407    8   10   15 1 1 1
   1408    8   10   16 1 1 1
   1409    8   10   17 1 1 1
   1410    8   10   18 1 1 1
   1411    8   10   19 1 1 1
   1412    8   10   20 1 1 1
   1413    8   10   21 1 1 1
   1414    8   10   22 1 1 1
   1415    8   10   23 1 1 1
   1416    8   11    3 1 1 1
   1417    8   11    4 1 1 1
   1418    8   11    5 1 1 1
   1419    8   11    6 1 1 1
   1420    8   11    7 1 1 1
   1421    8   11    8 1 1 1
   1422    8   11    9 1 1 1
   1423    8   11   10 1 1 1
   1424    8   11   11 1 1 1
   1425    8   11   12 1 1 1
   1426    8   11   13 1 1 1
   1427    8   11   14 1 1 1
   1428    8   11   15 1 1 1
   1429    8   11   16 1 1 1
   1430    8   11   17 1 1 1
   1431    8   11   18 1 1 1
   1432    8   11   19 1 1 1
   1433    8   11   20 1 1 1
   1434    8   11   21 1 1 1
   1435    8   11   22 1 1 1
   1436    8   11   23 1 1 1
   1437    8   12    3 1 1 1
   1438    8   12    4 1 1 1
   1439    8   12    5 1 1 1
   1440    8   12    6 1 1 1
   1441    8   12    7 1 1 1
   1442    8   12    8 1 1 1
   1443    8   12    9 1 1 1
   1444    8   12   10 1 1 1
   1445    8   12   11 1 1 1
   1446    8   12   12 1 1 1
   1447    8   12   13 1 1 1
   1448    8   12   14 1 1 1
   1449    8   12   15 1 1 1
   1450    8   12   16 1 1 1
   1451    8   12   17 1 1 1
   1452    8   12   18 1 1 1
   1453    8   12   19 1 1 1
   1454    8   12   20 1 1 1
   1455    8   12   21 1 1 1
   1456    8   12   22 1 1 1
   1457    8   12   23 1 1 1
   1458    8   13    3 1 1 1
   1459    8   13    4 1 1 1
   1460    8   13    5 1 1 1
   1461    8   13    6 1 1 1
   1462    8   13    7 1 1 1
   1463    8   13    8 1 1 1
   1464    8   13    9 1 1 1
   1465    8   13   10 1 1 1
   1466    8   13   11 1 1 1
   1467    8   13   12 1 1 1
   1468    8   13   13 1 1 1
   1469    8   13   14 1 1 1
   1470    8   13   15 1 1 1
   1471    8   13   16 1 1 1
   1472    8   13   17 1 1 1
   1473    8   13   18 1 1 1
   1474    8   13   19 1 1 1
   1475    8   13   20 1 1 1
   1476    8   13   21 1 1 1
   1477    8   13   22 1 1 1
   1478    8   13   23 1 1 1
   1479    8   14    3 1 1 1
   1480    8   14    4 1 1 1
   1481    8   14    5 1 1 1
   1482    8   14    6 1 1 1
   1483    8   14    7 1 1 1
   1484    8   14    8 1 1 1
   1485    8   14    9 1 1 1
   1486    8   14   10 1 1 1
   1487    8   14   11 1 1 1
   1488    8   14   12 1 1 1
   1489    8   14   13 1 1 1
   1490    8   14   14 1 1 1
   1491    8   14   15 1 1 1
   1492    8   14   16 1 1 1
   1493    8   14   17 1 1 1
   1494    8   14   18 1 1 1
   1495    8   14   19 1 1 1
   1496    8   14   20 1 1 1
   1497    8   14   21 1 1 1
   1498    8   14   22 1 1 1
   1499    8   14   23 1 1 1
   1500    8   15    3 1 1 1
   1501    8   15    4 1 1 1
   1502    8   15    5 1 1 1
   1503    8   15    6 1 1 1
   1504    8   15    7 1 1 1
   1505    8   15    8 1 1 1
   1506    8   15    9 1 1 1
   1507    8   15   10 1 1 1
   1508    8   15   11 1 1 1
   1509    8   15   12 1 1 1
   1510    8   15   13 1 1 1
   1511    8   15   14 1 1 1
   1512    8   15   15 1 1 1
   1513    8   15   16 1 1 1
   1514    8   15   17 1 1 1
   1515    8   15   18 1 1 1
   1516    8   15   19 1 1 1
   1517    8   15   20 1 1 1
   1518    8   15   21 1 1 1
   1519    8   15   22 1 1 1
   1520    8   15   23 1 1 1
   1521    8   16    3 1 1 1
   1522    8   16    4 1 1 1
   1523    8   16    5 1 1 1
   1524    8   16    6 1 1 1
   1525    8   16    7 1 1 1
   1526    8   16    8 1 1 1
   1527    8   16    9 1 1 1
   1528    8   16   10 1 1 1
   1529    8   16   11 1 1 1
   1530    8   16   12 1 1 1
   1531    8   16   13 1 1 1
   1532    8   16   14 1 1 1
   1533    8   16   15 1 1 1
   1534    8   16   16 1 1 1
   1535    8   16   17 1 1 1
   1536    8   16   18 1 1 1
   1537    8   16   19 1 1 1
   1538    8   16   20 1 1 1
   1539    8   16   21 1 1 1
   1540    8   16   22 1 1 1
   1541    8   16   23 1 1 1
   1542    8   17    3 1 1 1
   1543    8   17    4 1 1 1
   1544    8   17    5 1 1 1
   1545    8   17    6 1 1 1
   1546    8   17    7 1 1 1
   1547    8   17    8 1 1 1
   1548    8   17    9 1 1 1
