>GEOMETRY   rect_prism; AX,AY,AZ= 0.7584 0.7584 0.7584
     14652 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18460 -0.17505 -0.05160 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3221  9  5  9 1 1 1
     3222  9  5  10 1 1 1
     3223  9  5  11 1 1 1
     3224  9  6  1 1 1 1
     3225  9  6  2 1 1 1
     3226  9  6  3 1 1 1
     3227  9  6  4 1 1 1
     3228  9  6  5 1 1 1
     3229  9  6  6 1 1 1
     3230  9  6  7 1 1 1
     3231  9  6  8 1 1 1
     3232  9  6  9 1 1 1
     3233  9  6  10 1 1 1
     3234  9  6  11 1 1 1
     3235  9  7  1 1 1 1
     3236  9  7  2 1 1 1
     3237  9  7  3 1 1 1
     3238  9  7  4 1 1 1
     3239  9  7  5 1 1 1
     3240  9  7  6 1 1 1
     3241  9  7  7 1 1 1
     3242  9  7  8 1 1 1
     3243  9  7  9 1 1 1
     3244  9  7  10 1 1 1
     3245  9  7  11 1 1 1
     3246  9  8  1 1 1 1
     3247  9  8  2 1 1 1
     3248  9  8  3 1 1 1
     3249  9  8  4 1 1 1
     3250  9  8  5 1 1 1
     3251  9  8  6 1 1 1
     3252  9  8  7 1 1 1
     3253  9  8  8 1 1 1
     3254  9  8  9 1 1 1
     3255  9  8  10 1 1 1
     3256  9  8  11 1 1 1
     3257  9  9  1 1 1 1
     3258  9  9  2 1 1 1
     3259  9  9  3 1 1 1
     3260  9  9  4 1 1 1
     3261  9  9  5 1 1 1
     3262  9  9  6 1 1 1
     3263  9  9  7 1 1 1
     3264  9  9  8 1 1 1
     3265  9  9  9 1 1 1
     3266  9  9  10 1 1 1
     3267  9  9  11 1 1 1
     3268  9  10  1 1 1 1
     3269  9  10  2 1 1 1
     3270  9  10  3 1 1 1
     3271  9  10  4 1 1 1
     3272  9  10  5 1 1 1
     3273  9  10  6 1 1 1
     3274  9  10  7 1 1 1
     3275  9  10  8 1 1 1
     3276  9  10  9 1 1 1
     3277  9  10  10 1 1 1
     3278  9  10  11 1 1 1
     3279  9  11  1 1 1 1
     3280  9  11  2 1 1 1
     3281  9  11  3 1 1 1
     3282  9  11  4 1 1 1
     3283  9  11  5 1 1 1
     3284  9  11  6 1 1 1
     3285  9  11  7 1 1 1
     3286  9  11  8 1 1 1
     3287  9  11  9 1 1 1
     3288  9  11  10 1 1 1
     3289  9  11  11 1 1 1
     3290  9  12  1 1 1 1
     3291  9  12  2 1 1 1
     3292  9  12  3 1 1 1
     3293  9  12  4 1 1 1
     3294  9  12  5 1 1 1
     3295  9  12  6 1 1 1
     3296  9  12  7 1 1 1
     3297  9  12  8 1 1 1
     3298  9  12  9 1 1 1
     3299  9  12  10 1 1 1
     3300  9  12  11 1 1 1
     3301  9  13  1 1 1 1
     3302  9  13  2 1 1 1
     3303  9  13  3 1 1 1
     3304  9  13  4 1 1 1
     3305  9  13  5 1 1 1
     3306  9  13  6 1 1 1
     3307  9  13  7 1 1 1
     3308  9  13  8 1 1 1
     3309  9  13  9 1 1 1
     3310  9  13  10 1 1 1
     3311  9  13  11 1 1 1
     3312  9  14  1 1 1 1
     3313  9  14  2 1 1 1
     3314  9  14  3 1 1 1
     3315  9  14  4 1 1 1
     3316  9  14  5 1 1 1
     3317  9  14  6 1 1 1
     3318  9  14  7 1 1 1
     3319  9  14  8 1 1 1
     3320  9  14  9 1 1 1
     3321  9  14  10 1 1 1
     3322  9  14  11 1 1 1
     3323  9  15  1 1 1 1
     3324  9  15  2 1 1 1
     3325  9  15  3 1 1 1
     3326  9  15  4 1 1 1
     3327  9  15  5 1 1 1
     3328  9  15  6 1 1 1
     3329  9  15  7 1 1 1
     3330  9  15  8 1 1 1
     3331  9  15  9 1 1 1
     3332  9  15  10 1 1 1
     3333  9  15  11 1 1 1
     3334  9  16  1 1 1 1
     3335  9  16  2 1 1 1
     3336  9  16  3 1 1 1
     3337  9  16  4 1 1 1
     3338  9  16  5 1 1 1
     3339  9  16  6 1 1 1
     3340  9  16  7 1 1 1
     3341  9  16  8 1 1 1
     3342  9  16  9 1 1 1
     3343  9  16  10 1 1 1
     3344  9  16  11 1 1 1
     3345  9  17  1 1 1 1
     3346  9  17  2 1 1 1
     3347  9  17  3 1 1 1
     3348  9  17  4 1 1 1
     3349  9  17  5 1 1 1
     3350  9  17  6 1 1 1
     3351  9  17  7 1 1 1
     3352  9  17  8 1 1 1
     3353  9  17  9 1 1 1
     3354  9  17  10 1 1 1
     3355  9  17  11 1 1 1
     3356  9  18  1 1 1 1
     3357  9  18  2 1 1 1
     3358  9  18  3 1 1 1
     3359  9  18  4 1 1 1
     3360  9  18  5 1 1 1
     3361  9  18  6 1 1 1
     3362  9  18  7 1 1 1
     3363  9  18  8 1 1 1
     3364  9  18  9 1 1 1
     3365  9  18  10 1 1 1
     3366  9  18  11 1 1 1
     3367  9  19  1 1 1 1
     3368  9  19  2 1 1 1
     3369  9  19  3 1 1 1
     3370  9  19  4 1 1 1
     3371  9  19  5 1 1 1
     3372  9  19  6 1 1 1
     3373  9  19  7 1 1 1
     3374  9  19  8 1 1 1
     3375  9  19  9 1 1 1
     3376  9  19  10 1 1 1
     3377  9  19  11 1 1 1
     3378  9  20  1 1 1 1
     3379  9  20  2 1 1 1
     3380  9  20  3 1 1 1
     3381  9  20  4 1 1 1
     3382  9  20  5 1 1 1
     3383  9  20  6 1 1 1
     3384  9  20  7 1 1 1
     3385  9  20  8 1 1 1
     3386  9  20  9 1 1 1
     3387  9  20  10 1 1 1
     3388  9  20  11 1 1 1
     3389  9  21  1 1 1 1
     3390  9  21  2 1 1 1
     3391  9  21  3 1 1 1
     3392  9  21  4 1 1 1
     3393  9  21  5 1 1 1
     3394  9  21  6 1 1 1
     3395  9  21  7 1 1 1
     3396  9  21  8 1 1 1
     3397  9  21  9 1 1 1
     3398  9  21  10 1 1 1
     3399  9  21  11 1 1 1
     3400  9  22  1 1 1 1
     3401  9  22  2 1 1 1
     3402  9  22  3 1 1 1
     3403  9  22  4 1 1 1
     3404  9  22  5 1 1 1
     3405  9  22  6 1 1 1
     3406  9  22  7 1 1 1
     3407  9  22  8 1 1 1
     3408  9  22  9 1 1 1
     3409  9  22  10 1 1 1
     3410  9  22  11 1 1 1
     3411  9  23  1 1 1 1
     3412  9  23  2 1 1 1
     3413  9  23  3 1 1 1
     3414  9  23  4 1 1 1
     3415  9  23  5 1 1 1
     3416  9  23  6 1 1 1
     3417  9  23  7 1 1 1
     3418  9  23  8 1 1 1
     3419  9  23  9 1 1 1
     3420  9  23  10 1 1 1
     3421  9  23  11 1 1 1
     3422  9  24  1 1 1 1
     3423  9  24  2 1 1 1
     3424  9  24  3 1 1 1
     3425  9  24  4 1 1 1
     3426  9  24  5 1 1 1
     3427  9  24  6 1 1 1
     3428  9  24  7 1 1 1
     3429  9  24  8 1 1 1
     3430  9  24  9 1 1 1
     3431  9  24  10 1 1 1
     3432  9  24  11 1 1 1
     3433  9  25  1 1 1 1
     3434  9  25  2 1 1 1
     3435  9  25  3 1 1 1
     3436  9  25  4 1 1 1
     3437  9  25  5 1 1 1
     3438  9  25  6 1 1 1
     3439  9  25  7 1 1 1
     3440  9  25  8 1 1 1
     3441  9  25  9 1 1 1
     3442  9  25  10 1 1 1
     3443  9  25  11 1 1 1
     3444  9  26  1 1 1 1
     3445  9  26  2 1 1 1
     3446  9  26  3 1 1 1
     3447  9  26  4 1 1 1
     3448  9  26  5 1 1 1
     3449  9  26  6 1 1 1
     3450  9  26  7 1 1 1
     3451  9  26  8 1 1 1
     3452  9  26  9 1 1 1
     3453  9  26  10 1 1 1
     3454  9  26  11 1 1 1
     3455  9  27  1 1 1 1
     3456  9  27  2 1 1 1
     3457  9  27  3 1 1 1
     3458  9  27  4 1 1 1
     3459  9  27  5 1 1 1
     3460  9  27  6 1 1 1
     3461  9  27  7 1 1 1
     3462  9  27  8 1 1 1
     3463  9  27  9 1 1 1
     3464  9  27  10 1 1 1
     3465  9  27  11 1 1 1
     3466  9  28  1 1 1 1
     3467  9  28  2 1 1 1
     3468  9  28  3 1 1 1
     3469  9  28  4 1 1 1
     3470  9  28  5 1 1 1
     3471  9  28  6 1 1 1
     3472  9  28  7 1 1 1
     3473  9  28  8 1 1 1
     3474  9  28  9 1 1 1
     3475  9  28  10 1 1 1
     3476  9  28  11 1 1 1
     3477  9  29  1 1 1 1
     3478  9  29  2 1 1 1
     3479  9  29  3 1 1 1
     3480  9  29  4 1 1 1
     3481  9  29  5 1 1 1
     3482  9  29  6 1 1 1
     3483  9  29  7 1 1 1
     3484  9  29  8 1 1 1
     3485  9  29  9 1 1 1
     3486  9  29  10 1 1 1
     3487  9  29  11 1 1 1
     3488  9  30  1 1 1 1
     3489  9  30  2 1 1 1
     3490  9  30  3 1 1 1
     3491  9  30  4 1 1 1
     3492  9  30  5 1 1 1
     3493  9  30  6 1 1 1
     3494  9  30  7 1 1 1
     3495  9  30  8 1 1 1
     3496  9  30  9 1 1 1
     3497  9  30  10 1 1 1
     3498  9  30  11 1 1 1
     3499  9  31  1 1 1 1
     3500  9  31  2 1 1 1
     3501  9  31  3 1 1 1
     3502  9  31  4 1 1 1
     3503  9  31  5 1 1 1
     3504  9  31  6 1 1 1
     3505  9  31  7 1 1 1
     3506  9  31  8 1 1 1
     3507  9  31  9 1 1 1
     3508  9  31  10 1 1 1
     3509  9  31  11 1 1 1
     3510  9  32  1 1 1 1
     3511  9  32  2 1 1 1
     3512  9  32  3 1 1 1
     3513  9  32  4 1 1 1
     3514  9  32  5 1 1 1
     3515  9  32  6 1 1 1
     3516  9  32  7 1 1 1
     3517  9  32  8 1 1 1
     3518  9  32  9 1 1 1
     3519  9  32  10 1 1 1
     3520  9  32  11 1 1 1
     3521  9  33  1 1 1 1
     3522  9  33  2 1 1 1
     3523  9  33  3 1 1 1
     3524  9  33  4 1 1 1
     3525  9  33  5 1 1 1
     3526  9  33  6 1 1 1
     3527  9  33  7 1 1 1
     3528  9  33  8 1 1 1
     3529  9  33  9 1 1 1
     3530  9  33  10 1 1 1
     3531  9  33  11 1 1 1
     3532  9  34  1 1 1 1
     3533  9  34  2 1 1 1
     3534  9  34  3 1 1 1
     3535  9  34  4 1 1 1
     3536  9  34  5 1 1 1
     3537  9  34  6 1 1 1
     3538  9  34  7 1 1 1
     3539  9  34  8 1 1 1
     3540  9  34  9 1 1 1
     3541  9  34  10 1 1 1
     3542  9  34  11 1 1 1
     3543  9  35  1 1 1 1
     3544  9  35  2 1 1 1
     3545  9  35  3 1 1 1
     3546  9  35  4 1 1 1
     3547  9  35  5 1 1 1
     3548  9  35  6 1 1 1
     3549  9  35  7 1 1 1
     3550  9  35  8 1 1 1
     3551  9  35  9 1 1 1
     3552  9  35  10 1 1 1
     3553  9  35  11 1 1 1
     3554  9  36  1 1 1 1
     3555  9  36  2 1 1 1
     3556  9  36  3 1 1 1
     3557  9  36  4 1 1 1
     3558  9  36  5 1 1 1
     3559  9  36  6 1 1 1
     3560  9  36  7 1 1 1
     3561  9  36  8 1 1 1
     3562  9  36  9 1 1 1
     3563  9  36  10 1 1 1
     3564  9  36  11 1 1 1
     3565  10  1  1 1 1 1
     3566  10  1  2 1 1 1
     3567  10  1  3 1 1 1
     3568  10  1  4 1 1 1
     3569  10  1  5 1 1 1
     3570  10  1  6 1 1 1
     3571  10  1  7 1 1 1
     3572  10  1  8 1 1 1
     3573  10  1  9 1 1 1
     3574  10  1  10 1 1 1
     3575  10  1  11 1 1 1
     3576  10  2  1 1 1 1
     3577  10  2  2 1 1 1
     3578  10  2  3 1 1 1
     3579  10  2  4 1 1 1
     3580  10  2  5 1 1 1
     3581  10  2  6 1 1 1
     3582  10  2  7 1 1 1
     3583  10  2  8 1 1 1
     3584  10  2  9 1 1 1
     3585  10  2  10 1 1 1
     3586  10  2  11 1 1 1
     3587  10  3  1 1 1 1
     3588  10  3  2 1 1 1
     3589  10  3  3 1 1 1
     3590  10  3  4 1 1 1
     3591  10  3  5 1 1 1
     3592  10  3  6 1 1 1
     3593  10  3  7 1 1 1
     3594  10  3  8 1 1 1
     3595  10  3  9 1 1 1
     3596  10  3  10 1 1 1
     3597  10  3  11 1 1 1
     3598  10  4  1 1 1 1
     3599  10  4  2 1 1 1
     3600  10  4  3 1 1 1
     3601  10  4  4 1 1 1
     3602  10  4  5 1 1 1
     3603  10  4  6 1 1 1
     3604  10  4  7 1 1 1
     3605  10  4  8 1 1 1
     3606  10  4  9 1 1 1
     3607  10  4  10 1 1 1
     3608  10  4  11 1 1 1
     3609  10  5  1 1 1 1
     3610  10  5  2 1 1 1
     3611  10  5  3 1 1 1
     3612  10  5  4 1 1 1
     3613  10  5  5 1 1 1
     3614  10  5  6 1 1 1
     3615  10  5  7 1 1 1
     3616  10  5  8 1 1 1
     3617  10  5  9 1 1 1
     3618  10  5  10 1 1 1
     3619  10  5  11 1 1 1
     3620  10  6  1 1 1 1
     3621  10  6  2 1 1 1
     3622  10  6  3 1 1 1
     3623  10  6  4 1 1 1
     3624  10  6  5 1 1 1
     3625  10  6  6 1 1 1
     3626  10  6  7 1 1 1
     3627  10  6  8 1 1 1
     3628  10  6  9 1 1 1
     3629  10  6  10 1 1 1
     3630  10  6  11 1 1 1
     3631  10  7  1 1 1 1
     3632  10  7  2 1 1 1
     3633  10  7  3 1 1 1
     3634  10  7  4 1 1 1
     3635  10  7  5 1 1 1
     3636  10  7  6 1 1 1
     3637  10  7  7 1 1 1
     3638  10  7  8 1 1 1
     3639  10  7  9 1 1 1
     3640  10  7  10 1 1 1
     3641  10  7  11 1 1 1
     3642  10  8  1 1 1 1
     3643  10  8  2 1 1 1
     3644  10  8  3 1 1 1
     3645  10  8  4 1 1 1
     3646  10  8  5 1 1 1
     3647  10  8  6 1 1 1
     3648  10  8  7 1 1 1
     3649  10  8  8 1 1 1
     3650  10  8  9 1 1 1
     3651  10  8  10 1 1 1
     3652  10  8  11 1 1 1
     3653  10  9  1 1 1 1
     3654  10  9  2 1 1 1
     3655  10  9  3 1 1 1
     3656  10  9  4 1 1 1
     3657  10  9  5 1 1 1
     3658  10  9  6 1 1 1
     3659  10  9  7 1 1 1
     3660  10  9  8 1 1 1
     3661  10  9  9 1 1 1
     3662  10  9  10 1 1 1
     3663  10  9  11 1 1 1
     3664  10  10  1 1 1 1
     3665  10  10  2 1 1 1
     3666  10  10  3 1 1 1
     3667  10  10  4 1 1 1
     3668  10  10  5 1 1 1
     3669  10  10  6 1 1 1
     3670  10  10  7 1 1 1
     3671  10  10  8 1 1 1
     3672  10  10  9 1 1 1
     3673  10  10  10 1 1 1
     3674  10  10  11 1 1 1
     3675  10  11  1 1 1 1
     3676  10  11  2 1 1 1
     3677  10  11  3 1 1 1
     3678  10  11  4 1 1 1
     3679  10  11  5 1 1 1
     3680  10  11  6 1 1 1
     3681  10  11  7 1 1 1
     3682  10  11  8 1 1 1
     3683  10  11  9 1 1 1
     3684  10  11  10 1 1 1
     3685  10  11  11 1 1 1
     3686  10  12  1 1 1 1
     3687  10  12  2 1 1 1
     3688  10  12  3 1 1 1
     3689  10  12  4 1 1 1
     3690  10  12  5 1 1 1
     3691  10  12  6 1 1 1
     3692  10  12  7 1 1 1
     3693  10  12  8 1 1 1
     3694  10  12  9 1 1 1
     3695  10  12  10 1 1 1
     3696  10  12  11 1 1 1
     3697  10  13  1 1 1 1
     3698  10  13  2 1 1 1
     3699  10  13  3 1 1 1
     3700  10  13  4 1 1 1
     3701  10  13  5 1 1 1
     3702  10  13  6 1 1 1
     3703  10  13  7 1 1 1
     3704  10  13  8 1 1 1
     3705  10  13  9 1 1 1
     3706  10  13  10 1 1 1
     3707  10  13  11 1 1 1
     3708  10  14  1 1 1 1
     3709  10  14  2 1 1 1
     3710  10  14  3 1 1 1
     3711  10  14  4 1 1 1
     3712  10  14  5 1 1 1
     3713  10  14  6 1 1 1
     3714  10  14  7 1 1 1
     3715  10  14  8 1 1 1
     3716  10  14  9 1 1 1
     3717  10  14  10 1 1 1
     3718  10  14  11 1 1 1
     3719  10  15  1 1 1 1
     3720  10  15  2 1 1 1
     3721  10  15  3 1 1 1
     3722  10  15  4 1 1 1
     3723  10  15  5 1 1 1
     3724  10  15  6 1 1 1
     3725  10  15  7 1 1 1
     3726  10  15  8 1 1 1
     3727  10  15  9 1 1 1
     3728  10  15  10 1 1 1
     3729  10  15  11 1 1 1
     3730  10  16  1 1 1 1
     3731  10  16  2 1 1 1
     3732  10  16  3 1 1 1
     3733  10  16  4 1 1 1
     3734  10  16  5 1 1 1
     3735  10  16  6 1 1 1
     3736  10  16  7 1 1 1
     3737  10  16  8 1 1 1
     3738  10  16  9 1 1 1
     3739  10  16  10 1 1 1
     3740  10  16  11 1 1 1
     3741  10  17  1 1 1 1
     3742  10  17  2 1 1 1
     3743  10  17  3 1 1 1
     3744  10  17  4 1 1 1
     3745  10  17  5 1 1 1
     3746  10  17  6 1 1 1
     3747  10  17  7 1 1 1
     3748  10  17  8 1 1 1
     3749  10  17  9 1 1 1
     3750  10  17  10 1 1 1
     3751  10  17  11 1 1 1
     3752  10  18  1 1 1 1
     3753  10  18  2 1 1 1
     3754  10  18  3 1 1 1
     3755  10  18  4 1 1 1
     3756  10  18  5 1 1 1
     3757  10  18  6 1 1 1
     3758  10  18  7 1 1 1
     3759  10  18  8 1 1 1
     3760  10  18  9 1 1 1
     3761  10  18  10 1 1 1
     3762  10  18  11 1 1 1
     3763  10  19  1 1 1 1
     3764  10  19  2 1 1 1
     3765  10  19  3 1 1 1
     3766  10  19  4 1 1 1
     3767  10  19  5 1 1 1
     3768  10  19  6 1 1 1
     3769  10  19  7 1 1 1
     3770  10  19  8 1 1 1
     3771  10  19  9 1 1 1
     3772  10  19  10 1 1 1
     3773  10  19  11 1 1 1
     3774  10  20  1 1 1 1
     3775  10  20  2 1 1 1
     3776  10  20  3 1 1 1
     3777  10  20  4 1 1 1
     3778  10  20  5 1 1 1
     3779  10  20  6 1 1 1
     3780  10  20  7 1 1 1
     3781  10  20  8 1 1 1
     3782  10  20  9 1 1 1
     3783  10  20  10 1 1 1
     3784  10  20  11 1 1 1
     3785  10  21  1 1 1 1
     3786  10  21  2 1 1 1
     3787  10  21  3 1 1 1
     3788  10  21  4 1 1 1
     3789  10  21  5 1 1 1
     3790  10  21  6 1 1 1
     3791  10  21  7 1 1 1
     3792  10  21  8 1 1 1
     3793  10  21  9 1 1 1
     3794  10  21  10 1 1 1
     3795  10  21  11 1 1 1
     3796  10  22  1 1 1 1
     3797  10  22  2 1 1 1
     3798  10  22  3 1 1 1
     3799  10  22  4 1 1 1
     3800  10  22  5 1 1 1
     3801  10  22  6 1 1 1
     3802  10  22  7 1 1 1
     3803  10  22  8 1 1 1
     3804  10  22  9 1 1 1
     3805  10  22  10 1 1 1
     3806  10  22  11 1 1 1
     3807  10  23  1 1 1 1
     3808  10  23  2 1 1 1
     3809  10  23  3 1 1 1
     3810  10  23  4 1 1 1
     3811  10  23  5 1 1 1
     3812  10  23  6 1 1 1
     3813  10  23  7 1 1 1
     3814  10  23  8 1 1 1
     3815  10  23  9 1 1 1
     3816  10  23  10 1 1 1
     3817  10  23  11 1 1 1
     3818  10  24  1 1 1 1
     3819  10  24  2 1 1 1
     3820  10  24  3 1 1 1
     3821  10  24  4 1 1 1
     3822  10  24  5 1 1 1
     3823  10  24  6 1 1 1
     3824  10  24  7 1 1 1
     3825  10  24  8 1 1 1
     3826  10  24  9 1 1 1
     3827  10  24  10 1 1 1
     3828  10  24  11 1 1 1
     3829  10  25  1 1 1 1
     3830  10  25  2 1 1 1
     3831  10  25  3 1 1 1
     3832  10  25  4 1 1 1
     3833  10  25  5 1 1 1
     3834  10  25  6 1 1 1
     3835  10  25  7 1 1 1
     3836  10  25  8 1 1 1
     3837  10  25  9 1 1 1
     3838  10  25  10 1 1 1
     3839  10  25  11 1 1 1
     3840  10  26  1 1 1 1
     3841  10  26  2 1 1 1
     3842  10  26  3 1 1 1
     3843  10  26  4 1 1 1
     3844  10  26  5 1 1 1
     3845  10  26  6 1 1 1
     3846  10  26  7 1 1 1
     3847  10  26  8 1 1 1
     3848  10  26  9 1 1 1
     3849  10  26  10 1 1 1
     3850  10  26  11 1 1 1
     3851  10  27  1 1 1 1
     3852  10  27  2 1 1 1
     3853  10  27  3 1 1 1
     3854  10  27  4 1 1 1
     3855  10  27  5 1 1 1
     3856  10  27  6 1 1 1
     3857  10  27  7 1 1 1
     3858  10  27  8 1 1 1
     3859  10  27  9 1 1 1
     3860  10  27  10 1 1 1
     3861  10  27  11 1 1 1
     3862  10  28  1 1 1 1
     3863  10  28  2 1 1 1
     3864  10  28  3 1 1 1
     3865  10  28  4 1 1 1
     3866  10  28  5 1 1 1
     3867  10  28  6 1 1 1
     3868  10  28  7 1 1 1
     3869  10  28  8 1 1 1
     3870  10  28  9 1 1 1
     3871  10  28  10 1 1 1
     3872  10  28  11 1 1 1
     3873  10  29  1 1 1 1
     3874  10  29  2 1 1 1
     3875  10  29  3 1 1 1
     3876  10  29  4 1 1 1
     3877  10  29  5 1 1 1
     3878  10  29  6 1 1 1
     3879  10  29  7 1 1 1
     3880  10  29  8 1 1 1
     3881  10  29  9 1 1 1
     3882  10  29  10 1 1 1
     3883  10  29  11 1 1 1
     3884  10  30  1 1 1 1
     3885  10  30  2 1 1 1
     3886  10  30  3 1 1 1
     3887  10  30  4 1 1 1
     3888  10  30  5 1 1 1
     3889  10  30  6 1 1 1
     3890  10  30  7 1 1 1
     3891  10  30  8 1 1 1
     3892  10  30  9 1 1 1
     3893  10  30  10 1 1 1
     3894  10  30  11 1 1 1
     3895  10  31  1 1 1 1
     3896  10  31  2 1 1 1
     3897  10  31  3 1 1 1
     3898  10  31  4 1 1 1
     3899  10  31  5 1 1 1
     3900  10  31  6 1 1 1
     3901  10  31  7 1 1 1
     3902  10  31  8 1 1 1
     3903  10  31  9 1 1 1
     3904  10  31  10 1 1 1
     3905  10  31  11 1 1 1
     3906  10  32  1 1 1 1
     3907  10  32  2 1 1 1
     3908  10  32  3 1 1 1
     3909  10  32  4 1 1 1
     3910  10  32  5 1 1 1
     3911  10  32  6 1 1 1
     3912  10  32  7 1 1 1
     3913  10  32  8 1 1 1
     3914  10  32  9 1 1 1
     3915  10  32  10 1 1 1
     3916  10  32  11 1 1 1
     3917  10  33  1 1 1 1
     3918  10  33  2 1 1 1
     3919  10  33  3 1 1 1
     3920  10  33  4 1 1 1
     3921  10  33  5 1 1 1
     3922  10  33  6 1 1 1
     3923  10  33  7 1 1 1
     3924  10  33  8 1 1 1
     3925  10  33  9 1 1 1
     3926  10  33  10 1 1 1
     3927  10  33  11 1 1 1
     3928  10  34  1 1 1 1
     3929  10  34  2 1 1 1
     3930  10  34  3 1 1 1
     3931  10  34  4 1 1 1
     3932  10  34  5 1 1 1
     3933  10  34  6 1 1 1
     3934  10  34  7 1 1 1
     3935  10  34  8 1 1 1
     3936  10  34  9 1 1 1
     3937  10  34  10 1 1 1
     3938  10  34  11 1 1 1
     3939  10  35  1 1 1 1
     3940  10  35  2 1 1 1
     3941  10  35  3 1 1 1
     3942  10  35  4 1 1 1
     3943  10  35  5 1 1 1
     3944  10  35  6 1 1 1
     3945  10  35  7 1 1 1
     3946  10  35  8 1 1 1
     3947  10  35  9 1 1 1
     3948  10  35  10 1 1 1
     3949  10  35  11 1 1 1
     3950  10  36  1 1 1 1
     3951  10  36  2 1 1 1
     3952  10  36  3 1 1 1
     3953  10  36  4 1 1 1
     3954  10  36  5 1 1 1
     3955  10  36  6 1 1 1
     3956  10  36  7 1 1 1
     3957  10  36  8 1 1 1
     3958  10  36  9 1 1 1
     3959  10  36  10 1 1 1
     3960  10  36  11 1 1 1
     3961  11  1  1 1 1 1
     3962  11  1  2 1 1 1
     3963  11  1  3 1 1 1
     3964  11  1  4 1 1 1
     3965  11  1  5 1 1 1
     3966  11  1  6 1 1 1
     3967  11  1  7 1 1 1
     3968  11  1  8 1 1 1
     3969  11  1  9 1 1 1
     3970  11  1  10 1 1 1
     3971  11  1  11 1 1 1
     3972  11  2  1 1 1 1
     3973  11  2  2 1 1 1
     3974  11  2  3 1 1 1
     3975  11  2  4 1 1 1
     3976  11  2  5 1 1 1
     3977  11  2  6 1 1 1
     3978  11  2  7 1 1 1
     3979  11  2  8 1 1 1
     3980  11  2  9 1 1 1
     3981  11  2  10 1 1 1
     3982  11  2  11 1 1 1
     3983  11  3  1 1 1 1
     3984  11  3  2 1 1 1
     3985  11  3  3 1 1 1
     3986  11  3  4 1 1 1
     3987  11  3  5 1 1 1
     3988  11  3  6 1 1 1
     3989  11  3  7 1 1 1
     3990  11  3  8 1 1 1
     3991  11  3  9 1 1 1
     3992  11  3  10 1 1 1
     3993  11  3  11 1 1 1
     3994  11  4  1 1 1 1
     3995  11  4  2 1 1 1
     3996  11  4  3 1 1 1
     3997  11  4  4 1 1 1
     3998  11  4  5 1 1 1
     3999  11  4  6 1 1 1
     4000  11  4  7 1 1 1
     4001  11  4  8 1 1 1
     4002  11  4  9 1 1 1
     4003  11  4  10 1 1 1
     4004  11  4  11 1 1 1
     4005  11  5  1 1 1 1
     4006  11  5  2 1 1 1
     4007  11  5  3 1 1 1
     4008  11  5  4 1 1 1
     4009  11  5  5 1 1 1
     4010  11  5  6 1 1 1
     4011  11  5  7 1 1 1
     4012  11  5  8 1 1 1
     4013  11  5  9 1 1 1
     4014  11  5  10 1 1 1
     4015  11  5  11 1 1 1
     4016  11  6  1 1 1 1
     4017  11  6  2 1 1 1
     4018  11  6  3 1 1 1
     4019  11  6  4 1 1 1
     4020  11  6  5 1 1 1
     4021  11  6  6 1 1 1
     4022  11  6  7 1 1 1
     4023  11  6  8 1 1 1
     4024  11  6  9 1 1 1
     4025  11  6  10 1 1 1
     4026  11  6  11 1 1 1
     4027  11  7  1 1 1 1
     4028  11  7  2 1 1 1
     4029  11  7  3 1 1 1
     4030  11  7  4 1 1 1
     4031  11  7  5 1 1 1
     4032  11  7  6 1 1 1
     4033  11  7  7 1 1 1
     4034  11  7  8 1 1 1
     4035  11  7  9 1 1 1
     4036  11  7  10 1 1 1
     4037  11  7  11 1 1 1
     4038  11  8  1 1 1 1
     4039  11  8  2 1 1 1
     4040  11  8  3 1 1 1
     4041  11  8  4 1 1 1
     4042  11  8  5 1 1 1
     4043  11  8  6 1 1 1
     4044  11  8  7 1 1 1
     4045  11  8  8 1 1 1
     4046  11  8  9 1 1 1
     4047  11  8  10 1 1 1
     4048  11  8  11 1 1 1
     4049  11  9  1 1 1 1
     4050  11  9  2 1 1 1
     4051  11  9  3 1 1 1
     4052  11  9  4 1 1 1
     4053  11  9  5 1 1 1
     4054  11  9  6 1 1 1
     4055  11  9  7 1 1 1
     4056  11  9  8 1 1 1
     4057  11  9  9 1 1 1
     4058  11  9  10 1 1 1
     4059  11  9  11 1 1 1
     4060  11  10  1 1 1 1
     4061  11  10  2 1 1 1
     4062  11  10  3 1 1 1
     4063  11  10  4 1 1 1
     4064  11  10  5 1 1 1
     4065  11  10  6 1 1 1
     4066  11  10  7 1 1 1
     4067  11  10  8 1 1 1
     4068  11  10  9 1 1 1
     4069  11  10  10 1 1 1
     4070  11  10  11 1 1 1
     4071  11  11  1 1 1 1
     4072  11  11  2 1 1 1
     4073  11  11  3 1 1 1
     4074  11  11  4 1 1 1
     4075  11  11  5 1 1 1
     4076  11  11  6 1 1 1
     4077  11  11  7 1 1 1
     4078  11  11  8 1 1 1
     4079  11  11  9 1 1 1
